Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Cueva,Sport Boys,Cienciano,"AMF, RCMF",34,500000,2027-12-31,10,439,5,2.21,1,1.91,18.04,39.77,Peru,Peru,right,169,62,yes,3.9,5.54,40.74,0.62,0.0,0.62,1.29,0.0,1.03,2.14,2.67,2,0.41,0,0.0,2.67,1.03,3,0.62,0.45,1,0.21,9,1.85,55.56,55.556,0.21,1.03,20.0,0.62,33.33,0.41,0.0,0.21,2.46,50.0,9.64,42.55,1.85,3.9,0.21,29.52,3.28,1.85,38.34,85.56,11.07,77.78,8.82,95.35,9.84,87.5,36.49,88.2,0.82,50.0,15.1,15.47,0.39,3.49,0.0,0.41,0.82,25.0,1.64,5.13,76.0,3.9,57.89,0.82,25.0,3.08,0.21,6.97,91.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.85,0.82,0.0,1.44,2,100.0
P. Ceppelini,,Alianza Lima,"AMF, CF",34,500000,,26,1716,2,2.54,3,3.5,11.49,42.92,Uruguay,"Uruguay, Italy",right,176,68,no,4.09,4.09,52.56,1.15,31.82,0.1,0.17,0.0,1.84,2.99,0.63,2,0.1,1,0.05,1.94,0.1,1,0.05,0.13,0,0.0,29,1.52,24.14,6.897,0.16,2.41,50.0,1.21,47.83,1.21,52.17,0.05,0.79,33.33,4.41,36.9,1.42,1.21,0.05,44.63,2.47,1.1,54.81,87.08,16.99,80.25,9.28,95.48,21.03,88.53,47.15,90.88,5.4,69.9,19.23,30.56,0.18,2.05,0.1,0.16,0.16,66.67,0.73,9.6,78.14,5.09,59.79,1.21,56.52,2.05,1.15,9.76,93.55,0,,0,,0,0.0,0.0,0.0,,,0.1,,,1.52,0.58,36.36,3.09,1,100.0
M. Lazo,Melgar,Melgar,"RB, RCB",22,500000,2028-12-31,33,2648,4,4.34,2,2.09,16.01,51.38,Peru,Peru,right,188,79,no,9.04,7.0,63.11,3.02,42.7,0.65,1.01,0.37,3.98,6.25,1.43,2,0.07,0,0.0,1.6,0.14,4,0.14,0.15,0,0.0,19,0.65,42.11,21.053,0.07,1.16,35.29,0.0,0.0,1.12,36.36,0.14,1.73,49.02,4.21,39.52,1.63,1.19,0.03,27.8,2.75,0.51,36.6,82.36,14.44,73.18,4.62,95.59,11.93,88.89,31.71,87.46,3.81,54.46,18.13,33.15,0.07,0.65,0.03,0.0,0.14,50.0,0.27,5.2,70.59,1.8,49.06,0.31,22.22,0.78,0.41,7.85,71.0,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.03,0,0.0
A. Fernández,Atlético Grau,ADT,CF,33,500000,2026-12-31,8,385,0,0.79,0,0.0,20.57,34.09,Paraguay,Paraguay,left,184,78,no,1.87,1.4,50.0,7.95,50.0,0.0,0.0,0.0,1.17,1.85,1.4,0,0.0,0,0.0,0.94,0.0,0,0.0,0.19,0,0.0,6,1.4,33.33,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.23,100.0,7.95,14.71,2.57,0.0,0.0,6.78,1.17,1.17,11.69,68.0,4.21,55.56,2.34,80.0,2.81,75.0,10.29,65.91,1.17,80.0,22.26,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,45.45,0.7,66.67,0.0,0.0,0.0,0.23,2.1,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
W. Riveros,Universitario,Universitario,CB,33,500000,2027-12-31,29,2826,5,4.03,0,0.0,9.17,69.44,Paraguay,Paraguay,right,186,82,no,7.36,3.22,80.2,3.66,68.7,0.19,0.29,0.64,4.59,6.86,0.45,3,0.1,1,0.03,0.45,0.16,5,0.16,0.13,4,0.13,22,0.7,45.45,22.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,80.0,0.8,48.0,0.86,0.29,0.0,17.9,0.29,0.51,30.29,88.12,11.34,76.4,0.83,88.46,15.96,96.61,25.38,92.72,4.9,64.29,22.06,37.17,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.23,68.57,0.13,25.0,0.16,40.0,0.1,0.0,5.73,66.11,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
C. Gonzáles,Sporting Cristal,Sporting Cristal,"LCMF, RWF, RW",33,500000,2026-12-31,27,2159,8,6.81,2,2.19,20.05,48.23,Peru,Peru,right,177,70,no,6.79,5.25,62.7,3.0,41.67,0.71,1.28,0.08,2.79,5.06,1.38,5,0.21,0,0.0,2.96,0.33,7,0.29,0.28,1,0.04,52,2.17,36.54,15.385,0.08,1.63,28.21,0.58,28.57,1.04,28.0,0.29,2.88,53.62,9.63,44.16,2.33,2.63,0.5,28.81,1.29,2.67,36.43,88.1,10.25,84.55,7.5,95.56,12.38,90.24,32.47,91.91,2.33,76.79,17.69,25.76,0.09,1.04,0.08,0.04,0.25,66.67,0.46,5.79,85.61,2.33,62.5,0.58,50.0,1.0,0.5,5.63,85.93,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.46,0.21,20.0,2.04,1,100.0
L. Sosa,Sporting Cristal,Sporting Cristal,RB,32,500000,2026-12-31,29,2149,5,3.32,3,1.26,9.93,48.1,Uruguay,Uruguay,right,177,71,no,7.58,4.36,62.5,1.63,33.33,0.5,0.82,0.25,4.36,7.11,0.42,3,0.13,0,0.0,2.05,0.21,5,0.21,0.14,1,0.04,24,1.01,37.5,20.833,0.13,3.14,38.67,0.13,33.33,2.97,39.44,0.25,0.92,50.0,2.81,43.28,1.76,1.51,0.34,25.67,2.05,0.63,34.22,78.46,14.03,72.84,4.98,94.12,10.51,81.67,27.05,88.54,4.19,43.0,19.91,32.53,0.05,0.42,0.0,0.04,0.04,0.0,0.38,4.61,59.09,2.39,43.86,0.13,33.33,0.46,1.09,8.29,74.75,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.17,0,0.0
F. Romero,Peñarol,Sporting Cristal,RCB,31,500000,2026-12-31,10,1014,0,0.83,2,1.33,8.79,57.58,Uruguay,Uruguay,right,186,86,no,6.21,2.66,73.33,3.64,53.66,0.44,0.76,0.36,3.82,6.55,0.89,6,0.53,0,0.0,0.62,0.0,0,0.0,0.07,0,0.0,9,0.8,22.22,0.0,0.18,0.98,27.27,0.09,0.0,0.89,30.0,0.18,0.27,66.67,0.71,25.0,1.24,0.62,0.0,29.02,0.71,0.0,41.27,80.43,17.13,64.25,2.66,90.0,19.62,93.21,33.46,90.72,7.01,37.97,25.96,45.23,0.12,0.27,0.0,0.0,0.09,0.0,0.36,8.08,56.04,1.42,25.0,1.07,8.33,0.53,0.18,9.32,70.48,0,,0,,0,0.0,0.0,0.0,,,1.78,,,0.09,0.09,0.0,0.0,0,0.0
M. Távara,Sporting Cristal,Sporting Cristal,"DMF, LCMF",27,500000,2026-12-31,34,2603,9,4.99,4,4.43,11.41,57.58,Peru,Peru,left,180,73,no,7.02,3.8,67.27,1.87,59.26,0.76,1.38,0.38,3.7,6.73,0.55,8,0.28,0,0.0,2.7,0.31,6,0.21,0.17,0,0.0,61,2.11,40.98,14.754,0.14,1.8,40.38,1.11,40.63,0.69,40.0,0.28,1.59,67.39,4.29,50.0,0.31,0.45,0.0,33.75,0.48,1.14,47.4,82.86,16.32,73.09,5.5,94.34,20.05,87.41,36.65,90.38,9.02,60.54,22.83,39.43,0.15,1.8,0.03,0.07,0.07,50.0,0.48,10.13,73.04,3.25,50.0,1.9,38.18,0.86,0.73,10.86,81.21,0,,0,,0,0.0,0.0,0.0,,,0.52,,,2.04,0.62,50.0,2.35,4,75.0
Gustavo Cazonatti,Sporting Cristal,Sporting Cristal,"LDMF, RDMF, DMF",30,500000,2026-12-31,6,318,0,0.0,1,0.6,11.6,58.54,Brazil,Brazil,right,178,66,no,7.92,5.94,61.9,1.7,66.67,0.85,1.29,0.57,3.4,5.14,1.42,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.28,0.28,100.0,0.0,0.0,0.28,100.0,0.0,0.28,100.0,3.4,50.0,0.57,0.85,0.0,18.68,0.28,0.85,28.87,94.12,7.92,92.86,3.4,91.67,12.45,95.45,27.45,93.81,1.13,100.0,17.43,22.25,0.17,0.85,0.0,0.0,0.28,100.0,0.28,2.55,88.89,0.85,100.0,0.57,100.0,0.85,0.28,3.96,92.86,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,0,0.0
G. Viscarra,Alianza Lima,Alianza Lima,GK,33,500000,2026-12-31,31,3165,0,0.0,0,0.0,0.57,95.0,Bolivia,Bolivia,right,190,80,no,0.63,0.03,100.0,0.45,93.75,0.0,0.0,0.03,0.6,0.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.03,0.0,0.0,6.71,0.11,0.09,11.72,86.17,7.45,79.39,0.0,0.0,3.73,99.24,6.54,98.7,5.15,70.72,35.13,46.59,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.36,64.58,0.11,75.0,0.06,50.0,0.09,0.0,4.09,76.39,29,0.82,109,3.1,13,73.39,29.86,0.85,0.86,0.024,0.0,1.48,0.45,,,,0.0,0,0.0
R. Lagos,Cusco,Alianza Lima,LB,30,500000,2026-12-31,14,997,1,0.36,2,1.52,10.38,53.91,Peru,Peru,left,172,70,no,9.93,5.87,61.54,0.99,36.36,0.63,0.94,0.36,5.69,8.48,1.08,1,0.09,0,0.0,1.08,0.09,1,0.09,0.03,0,0.0,10,0.9,40.0,10.0,0.18,2.71,20.0,2.71,20.0,0.0,0.0,0.27,0.81,22.22,2.08,43.48,0.99,0.72,0.0,27.53,1.53,0.72,36.11,76.75,15.26,75.74,3.61,87.5,12.46,74.64,28.89,85.31,4.6,54.9,19.23,30.81,0.14,1.17,0.09,0.0,0.09,0.0,0.27,6.32,74.29,2.53,25.0,0.27,33.33,0.18,0.72,9.75,79.63,0,,0,,0,0.0,0.0,0.0,,,0.27,,,1.35,0.09,0.0,2.17,0,0.0
M. Succar,Cienciano,Alianza Lima,"CF, RAMF",27,500000,2027-12-31,18,502,0,1.27,0,0.49,27.61,33.12,Peru,"Peru, Lebanon",left,184,81,yes,4.84,5.74,59.38,6.1,32.35,0.18,0.31,0.36,1.25,2.19,2.15,2,0.36,0,0.0,0.9,0.0,0,0.0,0.23,0,0.0,14,2.51,21.43,0.0,0.0,0.36,0.0,0.18,0.0,0.18,0.0,0.18,1.61,22.22,10.94,24.59,4.12,0.72,0.0,9.86,2.33,1.25,14.34,71.25,2.69,53.33,3.41,84.21,5.02,67.86,13.63,73.68,0.36,50.0,15.3,4.82,0.09,0.54,0.18,0.0,0.0,0.0,0.36,1.25,42.86,0.9,0.0,0.0,0.0,0.36,0.0,1.43,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Zamudio,Sport Huancayo,Sport Huancayo,GK,29,500000,2027-12-31,27,2696,0,0.0,0,0.0,0.47,85.71,Peru,Peru,right,185,79,no,1.0,0.0,0.0,0.27,100.0,0.0,0.0,0.03,1.0,1.41,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,80.0,0.0,0.0,0.0,6.11,0.2,0.23,11.68,85.71,7.04,77.73,0.0,0.0,4.27,98.44,7.84,98.3,3.77,61.06,31.81,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,41.67,0.07,0.0,0.0,0.0,0.0,0.0,3.2,62.5,36,1.2,111,3.71,7,67.57,34.07,1.14,-1.93,-0.064,0.0,0.9,0.27,,,,0.0,0,0.0
Felipe Vizeu,Sporting Cristal,Sporting Cristal,CF,29,500000,2026-12-31,9,620,2,1.66,0,0.41,15.24,37.14,Brazil,Brazil,right,184,82,no,2.32,2.03,57.14,3.48,41.67,0.15,0.26,0.0,1.02,1.83,0.73,1,0.15,0,0.0,1.89,0.29,2,0.29,0.24,0,0.0,9,1.31,55.56,22.222,0.0,0.58,50.0,0.15,100.0,0.44,33.33,0.15,2.32,37.5,8.27,28.07,2.9,0.58,0.0,12.77,1.74,1.45,20.61,82.39,4.06,67.86,6.82,91.49,5.66,79.49,19.6,83.7,0.44,66.67,15.09,11.31,0.06,0.58,0.0,0.0,0.0,0.0,0.15,2.18,66.67,1.02,71.43,0.15,100.0,0.73,0.29,1.6,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Sandoval,Deportivo Garcilaso,Deportivo Garcilaso,"LW, LCMF, LWF",29,500000,2026-12-31,34,2973,6,4.16,8,7.36,13.32,40.0,Peru,Peru,left,174,62,no,5.96,4.3,57.04,1.12,27.03,1.12,1.47,0.09,2.39,3.13,0.85,5,0.15,0,0.0,1.54,0.18,5,0.15,0.13,0,0.0,46,1.39,34.78,13.043,0.24,1.42,23.4,1.18,25.64,0.24,12.5,0.03,1.66,43.64,6.33,32.54,1.15,1.39,0.18,14.53,1.09,0.82,20.1,74.7,6.33,67.94,3.75,95.16,6.08,71.14,16.8,81.08,1.97,55.38,18.0,28.5,0.22,2.03,0.06,0.0,0.18,0.0,0.3,2.69,71.91,1.6,39.62,0.48,25.0,0.54,0.27,3.27,69.44,0,,0,,0,0.0,0.0,0.0,,,0.03,,,3.75,0.24,0.0,3.33,1,100.0
J. Archimbaud,Alianza Lima,Alianza Lima,"LCMF, LCB, DMF",31,475000,2026-12-31,13,582,0,0.2,0,0.01,17.16,58.56,Peru,Peru,left,183,73,no,7.27,5.72,67.57,6.19,65.0,0.46,0.81,0.15,2.94,5.14,1.7,5,0.77,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,4,0.62,0.0,0.0,0.0,0.46,66.67,0.46,66.67,0.0,0.0,0.0,0.15,0.0,1.86,25.0,0.62,0.0,0.0,23.81,0.46,0.77,34.18,79.64,13.3,67.44,3.87,100.0,13.61,85.23,30.15,83.59,3.71,50.0,18.68,24.28,0.0,0.15,0.0,0.0,0.0,0.0,0.15,5.57,55.56,1.08,28.57,0.15,0.0,0.15,0.15,5.1,60.61,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.0,0.0,0.0,0.0,0,0.0
E. Saba,Sport Boys,Sport Boys,"RB, RCB",25,475000,2026-12-31,14,846,0,0.02,0,0.15,14.26,61.94,Peru,Peru,right,180,72,no,9.04,7.02,71.21,1.7,62.5,0.21,0.27,0.53,3.83,4.93,0.85,4,0.43,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.0,2.45,39.13,0.0,0.0,2.45,39.13,0.32,0.74,85.71,3.51,54.55,0.74,0.74,0.0,17.66,1.17,0.64,25.53,78.33,9.79,73.91,5.0,87.23,6.28,72.88,19.89,89.3,3.3,38.71,18.39,30.2,0.02,0.32,0.0,0.0,0.0,0.0,0.11,2.77,76.92,1.7,56.25,0.11,0.0,0.21,0.96,5.0,72.34,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
M. Pérez Guedes,Universitario,Universitario,RCMF,34,450000,2026-12-31,29,2179,4,7.87,2,3.32,13.8,40.12,Argentina,"Argentina, Peru",right,179,77,no,4.71,3.8,41.3,2.64,48.44,0.12,0.18,0.12,3.02,4.36,1.65,5,0.21,0,0.0,3.3,0.17,4,0.17,0.32,0,0.0,52,2.15,34.62,7.692,0.08,2.77,47.76,0.33,50.0,2.44,47.46,0.21,2.23,55.56,5.74,39.57,2.77,0.91,0.17,28.95,2.07,0.7,36.64,82.64,8.18,67.68,7.89,95.29,14.62,86.44,29.66,86.77,4.3,76.92,18.29,33.61,0.14,1.4,0.21,0.0,0.08,0.0,0.78,4.3,75.0,3.3,57.5,0.37,44.44,1.07,1.24,5.62,80.15,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.29,0,0.0
M. Lliuya,UTC Cajamarca,Alianza Universidad,"AMF, LCMF",34,450000,2026-12-31,34,2789,2,1.73,6,6.04,9.62,42.95,Peru,Peru,right,170,71,no,1.42,1.23,47.37,0.52,37.5,0.03,0.05,0.0,0.81,1.34,0.26,3,0.1,0,0.0,1.87,0.06,2,0.06,0.06,0,0.0,35,1.13,22.86,5.714,0.19,1.16,44.44,0.58,44.44,0.52,37.5,0.26,1.74,55.56,6.97,43.06,0.52,2.29,0.06,45.15,1.55,1.1,55.37,87.82,19.59,80.07,7.2,96.41,19.17,90.91,46.34,92.62,7.87,65.98,18.32,36.35,0.19,2.13,0.1,0.06,0.29,44.44,0.71,11.2,76.66,3.49,54.63,1.61,32.0,1.48,0.48,11.04,89.18,0,,0,,0,0.0,0.0,0.0,,,0.03,,,1.68,0.42,23.08,2.58,0,0.0
C. Cáceda,Melgar,Melgar,GK,34,450000,2026-12-31,28,2789,0,0.0,0,0.28,0.45,92.86,Peru,Peru,right,183,76,no,1.19,0.0,0.0,0.32,100.0,0.0,0.0,0.0,1.19,1.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,66.67,0.0,0.0,0.0,8.42,0.23,0.16,14.52,85.11,7.91,74.29,0.0,0.0,6.36,97.97,9.97,99.03,4.55,54.61,32.73,50.87,0.01,0.03,0.0,0.0,0.0,0.0,0.03,1.19,29.73,0.13,25.0,0.1,0.0,0.03,0.0,2.87,64.04,29,0.94,106,3.42,8,72.64,27.58,0.89,-1.42,-0.046,0.0,1.45,0.32,,,,0.0,0,0.0
R. Sandoval,Cienciano,Cienciano,"RW, RAMF, LAMF",30,450000,2026-12-31,17,1110,1,1.34,1,0.62,12.24,43.71,Peru,Peru,right,171,72,no,2.51,2.59,53.13,1.14,28.57,0.16,0.24,0.08,0.97,1.45,0.89,2,0.16,0,0.0,1.62,0.08,1,0.08,0.11,0,0.0,7,0.57,71.43,14.286,0.08,1.22,20.0,0.57,28.57,0.65,12.5,0.24,1.78,54.55,6.89,41.18,1.62,0.65,0.16,14.27,1.86,1.62,19.86,74.69,5.27,61.54,4.38,94.44,7.22,74.16,16.14,81.91,2.51,54.84,18.25,26.16,0.05,0.89,0.08,0.0,0.08,0.0,0.16,2.51,64.52,1.95,37.5,0.57,42.86,0.57,0.24,4.38,75.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.65,0.08,100.0,0.97,0,0.0
J. Marchioni,Almagro,Comerciantes Unidos,LCMF,33,450000,2026-12-31,16,1431,2,2.17,1,1.16,12.52,50.25,Argentina,Argentina,right,183,78,no,7.48,5.91,56.38,0.94,93.33,0.75,0.91,0.13,3.4,4.09,1.26,0,0.0,0,0.0,1.38,0.13,2,0.13,0.14,0,0.0,27,1.7,48.15,7.407,0.06,0.44,14.29,0.44,14.29,0.0,0.0,0.13,1.01,43.75,3.96,30.16,0.75,1.45,0.38,21.95,0.63,0.13,31.51,82.04,10.75,69.59,3.21,92.16,13.33,90.09,28.3,86.89,2.77,43.18,20.7,36.29,0.07,0.63,0.06,0.06,0.13,50.0,0.25,5.47,68.97,0.94,33.33,0.19,66.67,0.38,0.13,5.16,63.41,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.25,0.13,50.0,0.31,0,0.0
C. Olivares,Deportivo Garcilaso,Atlético Grau,"CF, RAMF, LDMF",27,450000,2026-12-31,21,976,2,3.8,2,1.06,19.46,37.44,Greece,"Greece, Peru",right,188,73,no,4.24,3.04,66.67,4.43,33.33,0.46,0.87,0.0,1.75,3.31,1.11,1,0.09,0,0.0,2.67,0.18,2,0.18,0.35,1,0.09,20,1.84,40.0,10.0,0.18,2.03,31.82,0.18,50.0,1.84,30.0,0.55,2.58,50.0,9.22,30.0,3.5,1.38,0.0,14.57,2.86,0.46,19.0,72.33,2.58,64.29,5.35,86.21,5.9,70.31,16.41,78.65,0.55,33.33,15.91,6.82,0.1,1.01,0.0,0.09,0.09,0.0,0.46,1.2,61.54,1.48,50.0,0.18,0.0,0.83,0.55,1.38,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
J. Bolívar,Cusco,Atlético Grau,"LB, LCB",26,450000,,29,2647,2,0.88,0,2.06,14.62,55.12,Peru,Peru,left,175,75,no,7.75,5.07,67.79,3.13,48.91,0.2,0.32,0.27,4.11,6.54,0.68,4,0.14,0,0.0,1.29,0.07,2,0.07,0.03,1,0.03,7,0.24,42.86,28.571,0.0,1.16,29.41,0.99,27.59,0.17,40.0,0.14,1.33,64.1,4.18,46.34,0.41,1.02,0.14,29.34,1.22,0.65,43.01,84.03,16.25,74.48,5.2,91.5,16.29,91.44,36.07,89.82,5.81,59.06,20.4,38.03,0.07,0.61,0.07,0.0,0.0,0.0,0.2,5.81,71.93,1.7,40.0,0.54,50.0,0.41,0.31,8.81,70.27,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.17,0.03,100.0,0.82,0,0.0
C. Grados,CD Moquegua,ADT,GK,31,450000,2026-12-31,20,2022,0,0.0,0,0.0,0.71,68.75,Peru,Peru,right,185,82,no,1.91,0.22,20.0,0.27,100.0,0.04,0.07,0.04,1.82,3.01,0.04,4,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,66.67,0.0,0.0,0.0,9.39,0.22,0.13,18.03,84.2,10.42,75.21,0.0,0.0,6.81,96.08,11.22,98.41,6.81,60.78,33.34,50.23,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.96,54.55,0.13,0.0,0.09,0.0,0.0,0.0,4.76,74.77,29,1.29,80,3.56,7,63.75,25.13,1.12,-3.87,-0.172,0.0,1.11,0.27,,,,0.0,0,0.0
C. Cabello,Cienciano,ADT,"RAMF, RW, CF",28,450000,2027-12-31,30,2563,4,5.14,6,5.26,12.22,47.99,Peru,Peru,right,175,68,no,3.83,3.79,63.89,0.98,46.43,0.18,0.28,0.0,1.23,1.93,0.7,4,0.14,1,0.04,2.7,0.14,4,0.14,0.18,0,0.0,31,1.09,38.71,12.903,0.21,2.63,37.33,0.35,50.0,2.25,35.94,0.35,2.32,51.52,6.04,42.44,2.42,1.79,0.28,20.82,3.55,1.23,26.48,74.67,7.66,68.81,4.53,88.37,8.88,73.12,21.53,80.59,2.53,61.11,17.91,25.19,0.18,1.37,0.07,0.18,0.11,100.0,0.56,3.09,63.64,3.27,55.91,0.46,69.23,1.44,0.95,5.3,84.11,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.46,0,0.0
F. Saravia,Los Chankas,Los Chankas,GK,27,450000,2026-12-31,13,1278,0,0.0,0,0.0,1.41,70.0,Peru,Peru,right,182,77,no,2.39,0.21,0.0,0.56,87.5,0.07,0.09,0.0,2.32,3.05,0.07,5,0.35,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,66.67,0.0,0.0,0.0,5.42,0.07,0.42,13.31,83.07,7.75,72.73,0.0,0.0,5.14,98.63,7.32,99.04,5.92,64.29,36.53,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,57.14,0.14,0.0,0.14,0.0,0.0,0.0,3.8,79.63,15,1.06,46,3.24,1,67.39,15.42,1.09,0.42,0.03,0.0,2.68,0.56,,,,0.0,0,0.0
A. Duarte,Alianza Lima,Sporting Cristal,GK,32,450000,2028-12-31,2,198,0,0.0,0,0.0,0.0,0.0,Peru,"Peru, Germany",right,183,79,no,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,0.0,0.0,27.27,86.67,9.55,71.43,0.0,0.0,15.91,94.29,20.45,95.56,6.82,60.0,29.96,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,5,2.27,9,4.09,0,44.44,2.46,1.12,-2.54,-1.155,0.0,0.91,0.0,,,,0.0,0,0.0
M. Vargas,Universitario,Universitario,GK,30,450000,2026-12-31,4,307,0,0.0,0,0.0,0.88,100.0,Chile,"Chile, Peru",right,183,79,no,0.29,0.0,0.0,0.59,100.0,0.0,0.0,0.0,0.29,0.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,3.22,0.0,0.59,7.92,85.19,5.86,80.0,0.0,0.0,1.76,100.0,4.69,93.75,3.22,72.73,24.6,34.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,0.0,0.0,0.29,0.0,0.0,0.0,2.93,70.0,2,0.59,8,2.35,2,75.0,1.63,0.48,-0.37,-0.108,0.0,0.88,0.59,,,,0.0,0,0.0
