Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Carlos Dotor,Málaga,Real Madrid Castilla,LCMF,25,2000000,2028-06-30,35,2595,10,7.44,2,2.17,17.25,46.67,Spain,Spain,right,180,67,yes,6.73,6.73,48.19,1.78,43.14,0.28,0.37,0.17,3.21,4.23,1.64,7,0.24,0,0.0,2.47,0.35,9,0.31,0.26,3,0.1,47,1.64,44.68,21.277,0.07,0.8,34.78,0.42,33.33,0.38,36.36,0.17,1.88,62.96,4.95,51.41,2.16,1.53,0.56,27.68,0.63,1.12,38.73,86.95,9.17,74.9,7.29,95.69,15.72,90.47,34.96,90.53,3.0,58.14,18.44,34.2,0.08,0.73,0.07,0.03,0.49,57.14,0.28,4.6,77.27,1.29,67.57,0.49,50.0,0.91,0.21,4.43,72.44,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.07,0.0,0.0,0.38,1,100.0
Marvin Park,Las Palmas,Real Madrid Castilla,"RW, RB",25,2000000,2028-06-30,22,1386,0,0.63,2,1.26,25.06,51.23,Spain,"Spain, Nigeria",right,178,66,no,12.15,8.88,62.31,3.35,48.98,1.23,1.69,0.41,5.39,7.43,1.84,4,0.26,0,0.0,3.76,0.0,0,0.0,0.04,0,0.0,8,0.55,25.0,0.0,0.14,3.14,34.78,0.07,0.0,2.94,34.88,0.34,4.03,61.02,8.54,48.0,1.43,2.66,1.16,28.07,2.94,1.5,38.44,78.86,10.72,70.7,9.63,91.49,10.93,78.75,34.01,83.94,1.98,44.83,17.05,30.43,0.09,0.48,0.0,0.07,0.27,25.0,0.41,3.21,78.72,3.0,59.09,0.2,33.33,0.89,0.96,6.62,75.26,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.0,0,0.0
J. Elitim,Bursaspor,Deportivo La Coruña,"LCMF, AMF",27,1800000,,36,3260,1,2.66,14,8.94,19.37,46.32,Colombia,"Colombia, Spain",left,173,72,no,6.55,5.85,59.2,1.34,26.09,0.44,0.61,0.15,2.65,3.7,1.05,7,0.19,0,0.0,2.85,0.03,1,0.03,0.08,0,0.0,33,0.96,18.18,3.03,0.41,1.22,38.1,0.87,40.0,0.35,33.33,0.06,3.55,50.0,9.29,44.51,0.9,1.37,1.05,45.55,0.41,2.04,57.87,91.75,16.57,85.06,11.16,98.69,21.23,93.83,53.24,94.75,3.44,63.56,18.11,35.4,0.26,1.92,0.06,0.06,0.55,78.95,0.47,8.62,85.14,2.04,51.43,1.11,52.63,0.76,0.47,8.21,86.88,0,,0,,0,0.0,0.0,0.0,,,0.47,,,1.57,0.15,40.0,3.96,0,0.0
M. N''Diaye,Schalke 04,Barcelona Atlètic,LB,24,1800000,2028-06-30,11,824,0,0.0,0,0.28,20.42,59.89,Senegal,Senegal,left,181,66,yes,11.58,9.39,66.28,3.6,63.64,0.76,1.2,0.22,4.59,7.2,1.64,4,0.44,2,0.22,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,42.86,1.53,42.86,0.0,0.0,0.22,1.64,60.0,4.81,50.0,0.33,2.18,0.87,34.62,2.62,1.97,44.78,85.12,15.84,73.1,6.12,96.43,16.17,91.22,40.85,90.11,2.51,30.43,17.21,29.62,0.03,0.44,0.0,0.0,0.33,33.33,0.11,4.92,77.78,1.75,50.0,0.55,20.0,0.44,0.55,7.86,65.28,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
Iker Losada,Real Betis,Celta Fortuna,"RW, LW, RB",24,1800000,2029-06-30,26,1431,3,3.43,1,1.69,19.01,47.12,Spain,Spain,right,175,70,no,6.7,5.2,64.47,2.26,57.58,0.14,0.21,0.14,3.21,4.88,0.34,3,0.19,0,0.0,3.9,0.19,1,0.07,0.23,0,0.0,26,1.78,34.62,11.538,0.07,2.74,32.5,0.96,50.0,1.64,16.67,0.41,4.17,52.46,9.3,41.91,1.91,1.16,0.68,21.95,1.85,1.09,30.64,77.01,10.46,74.51,5.81,95.29,9.98,71.23,25.37,84.37,2.8,51.22,18.57,26.51,0.12,0.96,0.07,0.0,0.48,42.86,0.41,4.1,66.67,4.1,50.0,0.34,40.0,1.64,0.96,7.04,78.64,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.21,0.14,100.0,1.23,2,100.0
I. Chaira,Real Oviedo,Costa Brava,"CF, LWF, AMF",25,1600000,2028-06-30,23,1537,2,3.53,0,1.49,30.0,36.02,Spain,"Spain, Morocco",right,186,75,no,5.78,7.2,41.38,3.35,38.89,0.25,0.31,0.19,2.55,3.22,3.23,6,0.35,0,0.0,4.29,0.12,2,0.12,0.22,0,0.0,33,2.05,30.3,6.061,0.0,1.55,32.0,1.06,35.29,0.5,25.0,0.12,5.4,55.17,14.1,39.65,2.67,2.98,1.43,17.76,1.55,1.37,26.65,79.72,5.28,65.88,8.82,90.85,6.89,75.68,24.22,83.59,0.99,50.0,16.41,21.68,0.09,0.75,0.12,0.0,0.25,75.0,0.25,2.55,68.29,1.49,50.0,0.19,66.67,0.75,0.37,2.24,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Gómez,Puebla,Albacete,"LW, LWF, LAMF",24,1600000,2028-12-31,18,704,1,2.83,1,1.38,20.2,46.2,Uruguay,Uruguay,right,176,70,no,4.09,5.37,45.24,1.53,41.67,0.0,0.0,0.0,1.66,2.67,0.89,0,0.0,0,0.0,4.35,0.13,1,0.13,0.36,0,0.0,18,2.3,50.0,5.556,0.13,0.51,25.0,0.38,33.33,0.13,0.0,0.0,3.84,66.67,9.84,54.55,2.56,2.43,1.41,20.58,0.89,1.15,30.17,88.98,6.01,74.47,11.12,97.7,6.26,91.84,29.02,90.75,0.64,60.0,12.48,4.85,0.18,1.28,0.0,0.0,0.64,80.0,0.64,1.66,69.23,2.05,68.75,0.64,40.0,1.15,0.13,3.58,75.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.13,0,0.0
Sergio Lozano,Jagiellonia Białystok,Villarreal B,LW,27,1500000,2027-06-30,34,3023,9,7.59,7,5.9,24.03,41.48,Spain,Spain,right,176,70,no,5.41,6.08,49.25,2.08,29.41,0.46,0.64,0.0,1.96,2.74,1.9,11,0.33,0,0.0,3.7,0.27,5,0.15,0.23,0,0.0,79,2.42,36.71,11.392,0.21,1.04,38.24,0.52,35.29,0.49,43.75,0.21,3.73,50.82,11.98,41.33,0.95,1.31,0.4,30.51,1.35,2.6,40.6,78.69,12.29,59.7,7.21,94.49,15.07,86.21,35.77,82.91,3.85,50.0,18.8,37.66,0.18,1.77,0.12,0.03,1.68,30.91,0.49,8.83,65.74,3.27,49.53,2.51,31.71,1.35,0.4,7.37,83.4,0,,0,,0,0.0,0.0,0.0,,,0.21,,,1.71,0.61,25.0,2.81,4,100.0
L. Carević,Famalicão,Barcelona Atlètic,GK,27,1500000,2028-06-30,9,854,0,0.0,0,0.0,0.63,66.67,Montenegro,Montenegro,right,195,85,no,1.37,0.21,50.0,0.21,50.0,0.0,0.0,0.0,1.26,2.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,17.18,0.11,0.11,26.35,90.0,11.49,79.82,0.0,0.0,13.7,97.69,19.39,98.37,6.96,66.67,26.11,41.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,64.15,20,2.11,49,5.16,0,59.18,15.38,1.62,-4.62,-0.487,0.0,0.63,0.21,,,,0.0,0,0.0
Alex Forés,Real Oviedo,Villarreal B,CF,25,1500000,2027-06-30,33,1003,6,6.06,2,1.12,14.58,35.42,Spain,Spain,right,180,78,yes,2.63,3.04,53.33,2.23,40.91,0.1,0.16,0.0,0.91,1.48,1.01,1,0.09,0,0.0,2.63,0.54,6,0.61,0.61,0,0.0,28,2.83,57.14,21.429,0.2,0.81,25.0,0.2,0.0,0.61,33.33,0.2,2.43,33.33,5.67,30.36,3.95,0.71,0.61,8.1,2.02,0.61,9.52,70.21,1.42,71.43,2.53,72.0,1.82,83.33,8.5,75.0,0.3,66.67,9.5,2.78,0.11,0.4,0.0,0.0,0.1,0.0,0.2,0.3,100.0,0.61,50.0,0.1,0.0,0.3,0.1,0.71,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Nico Serrano,Athletic Club,Athletic Bilbao,"LW, CF, LAMF",23,1400000,2028-06-30,16,1097,3,1.53,0,0.97,20.59,42.63,Spain,Spain,left,176,72,no,4.59,5.25,48.44,1.8,18.18,0.49,0.7,0.08,1.56,2.22,1.15,1,0.08,0,0.0,4.68,0.25,3,0.25,0.13,0,0.0,28,2.3,32.14,10.714,0.0,4.02,30.61,3.12,28.95,0.82,40.0,0.49,4.51,58.18,10.09,45.53,2.22,2.22,1.07,18.46,1.56,1.56,26.75,70.55,5.99,57.53,4.35,90.57,11.57,70.21,19.03,82.33,3.86,51.06,24.49,31.18,0.08,0.82,0.0,0.08,0.41,20.0,0.25,3.36,60.98,4.68,42.11,0.66,12.5,0.82,1.48,4.18,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.25,0.16,0.0,1.72,0,0.0
Adrián de la Fuente,Levante,Villarreal B,RCB,27,1200000,2027-06-30,37,3480,6,2.85,3,0.45,12.71,58.37,Spain,Spain,right,179,78,no,9.41,4.31,64.56,3.35,56.91,0.82,1.13,0.57,5.81,8.05,1.04,12,0.31,0,0.0,1.12,0.16,5,0.14,0.08,2,0.05,27,0.74,44.44,22.222,0.08,0.3,72.73,0.03,0.0,0.27,80.0,0.03,0.65,75.0,2.05,60.0,0.82,1.15,0.19,38.29,0.41,1.09,55.31,84.76,22.25,70.71,2.78,92.16,26.97,95.35,43.94,93.3,11.07,51.23,25.09,43.11,0.01,0.25,0.03,0.0,0.19,42.86,0.08,9.11,58.38,1.53,33.93,1.75,28.13,0.46,0.22,11.75,77.26,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.14,0.14,60.0,0.0,1,100.0
Jesús Bernal,Sporting Gijón,Rayo Majadahonda,"RCMF, LDMF, DMF",29,1200000,2027-06-30,36,3351,0,0.29,1,0.38,13.86,53.66,Spain,Spain,right,182,76,no,9.19,5.69,61.88,2.54,53.33,0.45,0.56,0.42,5.21,6.45,0.54,4,0.11,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,7,0.2,0.0,0.0,0.03,0.06,0.0,0.03,0.0,0.03,0.0,0.0,0.2,57.14,1.66,40.68,0.11,0.51,0.03,31.56,0.34,0.39,47.96,86.49,16.85,74.08,4.62,93.29,20.77,94.57,43.06,90.38,4.85,52.91,19.93,35.5,0.01,0.25,0.03,0.06,0.14,0.0,0.06,6.4,69.6,0.56,25.0,0.54,15.79,0.2,0.0,7.72,72.63,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
Lucas Rosa,Ajax,Real Valladolid Promesas,RB,26,1200000,2029-06-30,22,1394,1,0.26,1,0.5,24.52,52.29,Brazil,"Brazil, Italy",right,177,73,no,12.69,12.22,62.16,1.92,37.93,0.79,1.03,0.33,4.3,5.57,2.18,8,0.52,0,0.0,2.91,0.06,1,0.07,0.02,0,0.0,13,0.86,38.46,7.692,0.07,2.64,25.0,0.0,0.0,2.58,23.08,0.53,2.78,59.52,7.47,45.13,0.86,2.25,1.19,30.59,1.98,1.65,44.01,79.73,13.22,64.0,7.53,99.12,16.06,83.13,37.07,88.59,4.3,36.92,18.69,27.48,0.03,0.46,0.0,0.0,0.53,50.0,0.26,4.56,57.97,2.11,31.25,0.66,10.0,0.2,0.73,7.33,58.56,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
Matheus Pereira,Corinthians,Barcelona Atlètic,"RCMF, DMF",28,1200000,2027-12-31,36,2792,5,2.81,0,2.46,17.39,45.4,Brazil,Brazil,left,183,76,yes,7.03,5.5,59.39,2.46,33.78,0.33,0.56,0.2,3.43,5.72,1.3,15,0.48,0,0.0,1.73,0.16,5,0.17,0.09,0,0.0,42,1.4,33.33,11.905,0.0,1.03,35.48,0.57,47.06,0.4,25.0,0.23,1.53,39.13,6.5,37.44,0.83,1.0,0.63,40.77,0.53,1.4,55.33,87.06,13.82,73.73,10.16,96.07,23.22,90.96,47.76,91.21,6.53,64.8,19.76,39.34,0.08,0.6,0.07,0.0,0.6,50.0,0.13,8.59,71.71,2.46,43.24,1.5,31.11,0.9,0.4,7.56,79.3,0,,0,,0,0.0,0.0,0.0,,,0.63,,,1.73,0.37,18.18,2.36,1,0.0
Carlos Álvarez,Levante,Sevilla Atlético,"AMF, CF",22,1200000,2027-06-30,23,890,1,1.39,0,0.46,28.42,45.55,Spain,Spain,left,168,60,no,5.46,5.46,62.96,1.62,12.5,0.2,0.34,0.1,1.82,3.05,0.61,4,0.4,0,0.0,6.17,0.1,1,0.1,0.14,0,0.0,15,1.52,53.33,6.667,0.0,0.71,28.57,0.2,0.0,0.51,40.0,0.3,7.48,63.51,17.09,47.34,2.02,2.02,1.21,19.11,0.51,3.54,28.01,70.4,9.81,52.58,4.85,81.25,8.09,80.0,25.38,73.71,1.92,42.11,17.11,16.37,0.05,1.01,0.2,0.1,1.31,30.77,0.0,5.36,52.83,2.22,40.91,1.72,17.65,0.91,0.2,4.75,65.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.81,0.0,0.0,0.91,0,0.0
Íñigo Sainz-Maza,Racing Santander,Racing Santander,"RCMF, RDMF",28,1000000,2028-06-30,36,3267,1,1.58,0,0.51,24.42,54.64,Spain,Spain,right,181,71,no,9.43,9.26,66.67,1.73,47.54,0.11,0.14,0.06,3.14,4.02,1.42,8,0.22,0,0.0,3.17,0.03,1,0.03,0.04,0,0.0,23,0.65,34.78,4.348,0.0,1.05,29.73,0.14,0.0,0.88,35.48,0.08,3.6,64.57,9.12,50.0,0.76,1.78,1.5,16.6,0.31,1.61,28.64,82.39,9.21,69.23,4.53,92.5,10.31,91.21,25.61,87.61,2.01,43.66,18.86,28.49,0.01,0.2,0.06,0.0,0.68,45.83,0.06,4.56,69.57,1.16,31.71,0.91,34.38,0.28,0.28,4.14,73.29,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
Miguel Loureiro,Deportivo La Coruña,Racing Ferrol,RB,29,1000000,2028-06-30,36,3427,0,0.11,1,1.26,23.38,56.98,Spain,Spain,right,182,76,no,14.05,10.17,68.17,3.51,53.85,0.24,0.33,0.27,6.88,9.24,1.43,7,0.18,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,6,0.16,16.67,0.0,0.03,2.32,22.09,0.0,0.0,2.32,22.09,0.11,2.91,57.41,6.07,42.22,0.43,1.35,1.21,21.6,1.19,0.67,36.68,72.06,15.7,62.37,5.96,91.86,10.49,78.15,28.89,80.86,5.64,46.41,22.0,38.49,0.03,0.3,0.03,0.0,0.27,20.0,0.27,5.99,56.76,2.27,32.14,0.43,31.25,0.27,0.57,8.39,62.06,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.05,0.0,0.0,0.0,0,0.0
Alberto Quiles,Tianjin Tigers,Deportivo La Coruña,"CF, RWF, RAMF",31,1000000,2026-12-31,35,2497,20,12.45,1,1.95,26.07,41.54,Spain,Spain,left,188,74,no,5.14,4.02,69.23,6.07,45.22,0.35,0.48,0.15,2.01,2.79,0.89,5,0.18,1,0.04,3.13,0.72,16,0.62,0.48,2,0.08,78,3.02,43.59,23.077,0.04,0.5,30.77,0.08,50.0,0.43,27.27,0.0,2.78,55.56,10.98,35.21,3.52,1.28,0.85,16.86,1.2,1.74,22.55,79.59,4.6,60.5,6.23,92.55,6.92,84.92,21.23,80.87,0.81,76.19,15.89,17.51,0.08,0.54,0.04,0.04,0.39,30.0,0.23,2.09,70.37,0.97,44.0,0.27,14.29,0.66,0.15,2.28,69.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.04,3,66.667
Sergio Ortu,Albacete,Real Valladolid Promesas,"RDMF, LCMF, RCMF",27,1000000,2028-06-30,17,1487,1,0.76,0,1.34,16.03,54.08,Spain,Spain,right,178,72,no,9.01,7.5,57.8,1.38,35.0,0.41,0.53,0.41,4.27,5.5,1.44,4,0.24,0,0.0,2.0,0.06,1,0.07,0.05,0,0.0,11,0.76,36.36,9.091,0.0,0.62,33.33,0.0,0.0,0.62,33.33,0.07,1.38,70.0,4.47,52.31,1.1,1.1,0.28,47.75,0.28,0.83,61.38,89.01,24.01,83.95,7.5,97.25,20.44,92.59,58.76,90.98,2.0,48.28,17.73,29.23,0.09,1.1,0.0,0.14,1.31,42.11,0.34,8.88,78.29,1.93,71.43,1.38,40.0,1.31,0.14,10.94,81.76,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.0,0.0,0.0,0.0,0,0.0
Iván Gil,Eibar,FC Andorra,"LCMF, RCMF",26,1000000,2029-06-30,27,1411,6,2.56,5,2.25,14.4,40.57,Spain,Spain,right,167,64,no,2.85,3.06,46.67,2.17,15.63,0.14,0.25,0.07,1.29,2.37,0.75,2,0.13,0,0.0,3.74,0.38,6,0.41,0.17,0,0.0,31,2.11,51.61,19.355,0.34,2.11,45.16,1.09,56.25,1.02,33.33,0.41,2.99,47.73,6.93,43.14,1.63,3.06,1.9,37.49,1.22,1.63,45.92,88.02,11.28,80.12,9.71,95.8,16.44,89.26,41.37,90.8,2.51,78.38,17.33,23.04,0.15,1.22,0.14,0.07,0.82,33.33,0.75,5.09,86.67,3.26,54.17,0.75,18.18,1.15,0.68,5.64,77.11,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.14,0.07,100.0,1.56,0,0.0
Carlo Adriano,Querétaro,Villarreal B,"LCMF, RCMF",25,1000000,2026-06-30,34,2793,3,2.55,3,2.0,19.54,49.74,Spain,Spain,right,181,76,no,9.32,8.66,58.85,2.73,48.78,0.37,0.51,0.07,3.86,5.35,1.7,7,0.23,0,0.0,1.37,0.1,3,0.1,0.08,0,0.0,33,1.1,33.33,9.091,0.1,0.33,40.0,0.2,33.33,0.1,33.33,0.0,1.13,52.94,4.89,33.33,0.8,0.77,0.3,32.46,0.47,0.73,45.68,88.41,11.75,75.92,5.79,94.25,20.64,94.52,43.12,89.96,2.23,65.67,17.56,31.5,0.07,0.7,0.03,0.03,0.8,33.33,0.27,6.26,80.85,0.8,54.17,1.0,40.0,0.63,0.13,5.69,75.44,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0.0
Jandro Orellana,Estoril,Barcelona Atlètic,DMF,25,1000000,2027-06-30,23,1597,0,0.86,3,1.32,13.07,44.83,Spain,Spain,right,176,66,no,6.76,4.68,61.45,1.97,31.43,0.45,0.74,0.28,3.44,5.67,0.85,3,0.17,0,0.0,1.24,0.0,0,0.0,0.05,0,0.0,15,0.85,33.33,0.0,0.17,0.68,33.33,0.28,20.0,0.39,42.86,0.11,1.35,41.67,4.11,36.99,0.23,2.03,1.01,38.89,0.06,0.85,50.66,87.88,12.91,69.43,6.88,96.72,24.35,94.91,45.25,91.91,4.73,57.14,20.4,33.08,0.07,0.73,0.0,0.0,0.23,75.0,0.39,8.23,71.23,1.58,35.71,0.9,37.5,0.45,0.23,6.42,75.44,0,,0,,0,0.0,0.0,0.0,,,0.62,,,1.18,0.34,33.33,2.09,0,0.0
José Salinas,Espanyol,Unionistas de Salamanca,LB,25,1000000,2028-06-30,37,3370,6,1.42,3,2.73,17.92,57.32,Spain,Spain,left,179,69,no,9.28,7.53,67.79,1.75,56.45,0.79,1.01,0.23,3.39,4.32,0.9,1,0.03,0,0.0,3.08,0.16,6,0.17,0.04,0,0.0,23,0.65,39.13,26.087,0.08,2.99,33.96,2.99,33.96,0.0,0.0,0.45,2.74,63.92,5.78,51.71,0.9,1.38,1.02,17.83,0.71,0.99,27.99,77.32,12.55,73.93,4.57,96.3,7.17,78.74,20.91,87.31,4.18,57.43,20.16,32.2,0.08,0.54,0.03,0.0,0.11,50.0,0.39,4.06,70.14,2.74,44.33,0.31,45.45,0.39,1.07,6.46,78.6,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.03,0,0.0
Jacobo González,Real Oviedo,Sabadell,"LW, CF, LAMF",29,900000,2028-06-30,35,2801,13,8.74,4,2.8,32.03,40.66,Spain,Spain,right,179,66,no,6.9,7.63,49.52,6.24,46.47,0.4,0.54,0.07,2.72,3.63,2.38,10,0.32,0,0.0,3.93,0.42,9,0.33,0.32,1,0.04,73,2.68,38.36,17.808,0.15,2.02,14.55,1.5,19.51,0.51,0.0,0.29,4.92,52.24,12.77,37.93,2.16,2.49,1.14,17.21,1.76,1.21,23.81,70.88,6.16,52.38,6.09,92.17,7.74,72.04,19.56,78.61,2.27,54.84,20.22,36.69,0.1,0.66,0.04,0.07,0.51,7.14,0.44,3.67,59.0,2.24,34.43,0.73,15.0,0.59,0.48,3.23,62.5,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.22,0.15,25.0,0.22,4,100.0
J. Holsgrove,Estoril,Celta Fortuna,"RCMF, LCMF",26,900000,2028-06-30,35,3229,4,4.15,1,2.81,21.87,45.88,Scotland,"Scotland, England",left,180,73,no,7.35,6.88,55.79,1.24,23.81,0.18,0.25,0.21,3.34,4.77,1.39,7,0.2,0,0.0,3.63,0.11,3,0.09,0.12,0,0.0,52,1.53,38.46,7.692,0.03,1.77,35.0,1.15,28.21,0.59,45.0,0.09,4.34,48.98,10.83,43.6,0.97,1.98,0.77,39.91,0.41,2.1,56.26,86.25,16.62,72.82,11.07,97.07,20.22,91.68,49.8,91.29,4.84,52.44,19.0,41.99,0.08,1.06,0.03,0.09,0.59,50.0,0.5,8.86,74.33,2.83,53.13,1.03,42.86,0.83,0.59,8.06,78.02,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.86,0.15,40.0,1.92,1,100.0
Riki Rodríguez,Deportivo La Coruña,Albacete,"RCMF, LCMF, RDMF",28,900000,2029-06-30,21,1597,0,0.81,0,1.12,16.61,51.97,Spain,Spain,right,175,70,no,7.0,6.21,61.05,0.78,41.67,0.59,0.95,0.07,2.62,4.21,0.98,4,0.23,0,0.0,2.55,0.0,0,0.0,0.05,0,0.0,16,1.05,31.25,0.0,0.0,0.39,50.0,0.07,100.0,0.26,50.0,0.0,2.75,64.29,8.24,49.21,0.85,1.24,0.26,33.68,0.33,2.03,44.22,89.94,12.49,79.58,7.98,97.54,17.86,94.14,41.53,91.5,2.29,68.57,18.74,37.7,0.07,0.98,0.07,0.07,0.85,30.77,0.2,7.19,80.91,1.57,45.83,0.78,41.67,0.85,0.13,5.95,79.12,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.07,0.0,0.0,0.26,0,0.0
Ignasi Vilarrasa,Córdoba,Atlético Baleares,"LB, LWB",26,900000,2027-06-30,34,2618,2,1.1,7,5.22,14.67,49.76,Spain,Spain,left,183,81,no,8.47,5.59,68.79,1.78,54.0,0.21,0.3,0.21,4.41,6.16,0.53,3,0.1,1,0.03,2.92,0.07,2,0.07,0.04,0,0.0,24,0.85,29.17,8.333,0.25,4.84,38.24,4.81,38.52,0.04,0.0,0.36,2.14,33.33,5.3,28.86,0.89,1.1,0.46,26.38,1.6,0.61,36.31,75.1,13.21,65.23,5.48,97.4,11.64,76.76,27.56,86.43,4.31,42.15,22.48,34.83,0.19,1.71,0.07,0.11,0.25,42.86,0.53,5.09,62.94,4.2,46.61,0.53,33.33,0.43,1.85,8.01,69.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,,1.35,0.21,50.0,1.92,0,0.0
Álvaro Mantilla,Racing Santander,Racing Santander,"RCB, RB",26,800000,2028-06-30,27,1736,1,0.26,0,0.12,16.62,57.19,Spain,Spain,right,184,71,no,10.23,7.84,66.89,4.0,54.55,0.1,0.13,0.26,4.88,6.28,1.4,7,0.36,0,0.0,0.57,0.05,1,0.05,0.01,0,0.0,2,0.1,50.0,50.0,0.0,0.88,29.41,0.0,0.0,0.88,29.41,0.16,0.31,66.67,1.19,39.13,0.42,0.31,0.1,20.15,0.73,0.78,33.76,77.23,16.26,65.81,2.75,90.57,11.17,88.37,27.06,85.8,5.92,44.74,18.32,27.71,0.01,0.16,0.0,0.0,0.1,50.0,0.0,4.78,52.17,1.14,36.36,0.52,10.0,0.31,0.21,7.63,63.27,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.0,0.0,0.0,0.0,0,0.0
Mourad,Club Tijuana,Alcoyano,CF,28,800000,2027-06-30,34,3096,7,10.6,2,1.44,39.14,36.2,Spain,"Spain, Morocco",right,190,85,no,5.15,5.0,55.56,13.73,42.7,0.09,0.12,0.03,2.28,2.91,2.28,11,0.32,0,0.0,2.25,0.2,7,0.22,0.33,4,0.12,59,1.82,37.29,11.864,0.06,1.11,11.11,0.28,11.11,0.83,11.11,0.03,3.98,36.43,13.67,25.73,2.93,1.17,0.59,7.01,2.59,1.14,13.43,60.0,3.36,41.28,2.81,81.32,3.73,63.64,11.98,65.46,0.34,27.27,15.51,8.3,0.04,0.34,0.09,0.0,0.03,0.0,0.22,1.51,42.86,0.93,20.0,0.03,0.0,0.37,0.09,1.39,64.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.03,0,0.0
