Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Lipczinski,,Horn,"RW, RB, LW",24,0,,24,1773,3,3.74,3,3.04,20.41,42.54,Austria,Austria,both,182,0,no,8.98,7.87,58.06,3.4,26.87,0.15,0.19,0.05,4.26,5.22,1.02,1,0.05,0,0.0,2.39,0.15,3,0.15,0.19,0,0.0,28,1.42,32.14,10.714,0.15,2.39,25.53,0.41,0.0,1.98,30.77,0.41,2.79,47.27,6.95,37.96,2.18,1.07,0.05,18.22,2.79,1.07,27.01,70.86,8.02,59.49,6.9,93.38,7.46,65.99,22.34,78.41,2.49,42.86,17.77,29.94,0.15,0.56,0.0,0.0,0.05,0.0,0.46,2.03,52.5,2.28,35.56,0.15,33.33,0.46,0.61,5.43,53.27,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.2,0.0,0.0,0.0,0,0
H. Zahirović,,First Vienna,"LB, LWB",23,0,,4,144,1,0.51,1,0.16,18.13,62.07,Bosnia and Herzegovina,Bosnia and Herzegovina,left,172,66,no,10.0,10.63,70.59,1.25,0.0,0.0,0.0,1.25,2.5,3.75,0.63,0,0.0,0,0.0,3.75,0.63,1,0.63,0.32,0,0.0,2,1.25,50.0,50.0,0.63,1.88,33.33,1.88,33.33,0.0,0.0,0.0,5.0,50.0,5.63,55.56,2.5,2.5,0.0,22.5,2.5,0.63,32.5,73.08,12.5,55.0,8.75,100.0,6.25,90.0,28.75,78.26,1.88,33.33,16.03,7.53,0.1,0.63,0.0,0.0,0.0,0.0,0.63,5.0,62.5,0.63,0.0,0.0,0.0,0.0,0.63,5.63,44.44,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.0,0,0
P. Karch Jr.,,Horn,"RW, CF, RCMF",24,0,,20,466,1,0.83,1,0.4,16.61,32.56,United States,United States,,183,76,no,4.83,4.44,65.22,4.25,18.18,0.0,0.0,0.39,1.93,2.88,0.77,2,0.39,0,0.0,1.93,0.19,1,0.19,0.16,0,0.0,7,1.35,57.14,14.286,0.19,2.7,21.43,0.19,0.0,2.51,23.08,0.39,2.12,27.27,6.37,18.18,1.55,1.16,0.39,9.27,1.93,0.97,14.87,63.64,3.67,68.42,2.7,85.71,5.99,48.39,11.39,76.27,0.97,40.0,12.92,8.76,0.08,0.39,0.0,0.0,0.0,0.0,0.19,0.77,100.0,2.51,23.08,0.19,0.0,0.39,0.39,2.51,61.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
J. Kitenge,Horn,First Vienna,AMF,23,0,,1,16,0,0.07,0,0.0,,,Austria,Austria,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.63,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Naamo,St. Pölten,St. Pölten,"RB, RCMF",21,0,2028-06-30,18,832,1,0.77,1,0.86,16.88,46.79,Finland,Finland,right,174,70,no,6.92,6.06,58.93,2.06,52.63,0.0,0.0,0.65,3.35,4.23,0.65,1,0.11,0,0.0,3.03,0.11,1,0.11,0.08,0,0.0,6,0.65,66.67,16.667,0.11,2.7,32.0,0.0,0.0,2.7,32.0,0.43,3.35,51.61,7.25,38.81,2.27,2.7,0.11,24.88,0.97,0.43,36.89,80.06,15.69,73.79,5.95,94.55,10.6,83.67,29.31,88.56,5.08,53.19,20.34,28.73,0.09,0.97,0.22,0.0,0.11,0.0,0.32,6.49,63.33,2.7,56.0,0.54,20.0,0.97,0.87,9.3,77.91,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.0,0,0
J. Richards,Floridsdorfer AC,Floridsdorfer AC,CF,22,0,,1,9,0,0.0,0,0.0,,,Austria,Austria,,188,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,30.4,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Haselmayr,Fach-Donaufeld,Rapid Wien II,"LCB, RB",19,0,,3,208,0,0.0,0,0.08,13.41,54.84,Austria,Austria,unknown,0,0,no,9.09,6.92,62.5,3.46,50.0,0.87,1.43,0.0,3.89,6.43,1.3,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,1.3,33.33,0.43,0.0,0.0,23.8,0.43,0.0,37.64,81.61,20.34,74.47,2.6,100.0,10.82,92.0,32.02,85.14,5.19,58.33,19.64,36.83,0.04,0.43,0.0,0.0,0.0,0.0,0.43,5.19,66.67,0.87,50.0,0.0,0.0,0.0,0.43,8.65,75.0,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0
S. Horak,Rapid Wien II,Rapid Wien II,"CF, AMF",21,0,,4,81,0,0.17,0,0.0,21.11,21.05,Austria,Austria,unknown,0,0,no,2.22,3.33,33.33,5.56,40.0,0.0,0.0,0.0,1.11,1.67,2.22,0,0.0,0,0.0,1.11,0.0,0,0.0,0.19,0,0.0,1,1.11,0.0,0.0,0.0,1.11,100.0,1.11,100.0,0.0,0.0,0.0,0.0,0.0,6.67,16.67,1.11,0.0,0.0,7.78,3.33,1.11,7.78,85.71,2.22,50.0,2.22,100.0,3.33,100.0,6.67,83.33,1.11,100.0,25.17,14.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Gröller,Rapid Wien,Rapid Wien II,"LCB, RCB, CB",21,0,2027-06-30,19,1676,0,0.76,0,0.2,11.76,63.93,Austria,Austria,,0,0,no,9.77,4.62,68.6,3.81,60.56,0.48,0.69,0.97,6.12,8.68,0.54,4,0.21,0,0.0,0.75,0.0,0,0.0,0.04,0,0.0,6,0.32,16.67,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.59,100.0,1.99,59.46,0.27,1.83,0.11,33.88,0.16,0.81,50.69,86.55,21.96,77.02,2.95,92.73,21.26,95.45,45.38,91.36,5.26,45.92,20.86,38.11,0.01,0.21,0.0,0.0,0.16,66.67,0.05,6.18,62.61,0.81,33.33,0.75,28.57,0.21,0.0,8.97,65.87,0,,0,,0,0.0,0.0,0.0,,,2.42,,,0.11,0.0,0.0,0.0,0,0
Y. Koita,,Sturm Graz II,"CF, AMF",20,0,,15,239,0,0.46,0,0.05,21.09,44.64,Mali,Mali,,0,0,no,7.53,7.53,65.0,5.65,33.33,0.0,0.0,0.0,2.64,5.68,1.88,0,0.0,0,0.0,2.64,0.0,0,0.0,0.17,0,0.0,9,3.39,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,7.15,31.58,0.75,1.13,0.0,14.69,0.75,1.13,18.83,86.0,2.26,66.67,6.4,100.0,4.9,84.62,18.45,87.76,0.38,0.0,8.51,3.24,0.02,0.75,0.0,0.0,0.0,0.0,0.0,2.64,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.38,0.0,0.0,0.0,0,0
D. Nunoo,Rapid Wien II,Rapid Wien II,"CF, RAMF, LW",19,0,2027-06-30,14,673,2,0.93,2,0.85,28.22,42.65,Ghana,Ghana,unknown,0,0,no,9.23,7.49,58.93,2.81,33.33,1.07,1.6,0.0,3.74,5.6,2.54,6,0.8,0,0.0,4.41,0.27,2,0.27,0.12,0,0.0,19,2.54,31.58,10.526,0.27,2.81,33.33,0.8,33.33,2.01,33.33,0.13,4.01,63.33,14.84,39.64,2.94,1.87,0.27,18.05,1.74,2.01,27.15,76.35,8.29,62.9,7.36,94.55,6.95,73.08,22.6,84.02,2.01,40.0,17.83,29.68,0.11,0.8,0.13,0.0,0.53,25.0,0.4,2.94,68.18,3.34,60.0,0.67,20.0,0.94,0.67,4.68,77.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
K. Muharemovic,Rapid Wien II,Rapid Wien II,LCB,20,0,,7,238,0,0.0,0,0.0,13.61,72.22,Bosnia and Herzegovina,"Bosnia and Herzegovina, Slovenia",unknown,0,0,no,9.45,4.16,81.82,7.56,75.0,0.38,0.6,1.89,5.67,9.0,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.38,0.0,26.47,0.0,1.13,40.46,85.98,16.26,76.74,3.4,100.0,16.64,93.18,34.03,92.22,6.43,52.94,15.91,25.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,63.64,0,,0,,0,0.0,0.0,0.0,,,3.03,,,0.0,0.0,0.0,0.0,0,0
A. Malic,Sturm Graz,Sturm Graz II,"RB, RCB",20,0,,7,626,0,0.21,0,0.05,28.04,58.97,Slovenia,"Slovenia, Bosnia and Herzegovina",unknown,0,0,no,13.37,10.78,70.67,2.73,63.16,0.86,1.24,0.29,4.89,7.03,1.29,2,0.29,1,0.14,2.59,0.0,0,0.0,0.03,0,0.0,3,0.43,0.0,0.0,0.0,1.58,18.18,0.0,0.0,1.44,20.0,0.43,4.03,57.14,12.08,52.38,0.29,3.59,0.43,26.02,1.15,1.58,43.13,72.67,20.99,58.9,3.59,88.0,13.95,88.66,34.5,81.67,7.04,40.82,21.71,40.65,0.01,0.29,0.0,0.0,0.58,0.0,0.0,7.33,45.1,2.3,43.75,0.58,0.0,0.72,0.29,9.2,64.06,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0
O. Thiero,Rapid Wien II,Rapid Wien II,"LCB, DMF, RCMF",20,0,2028-06-30,11,747,0,0.01,0,0.07,13.61,63.72,Mali,"Mali, Austria",unknown,0,0,no,13.37,7.35,72.13,3.13,57.69,0.0,0.0,0.36,8.07,12.11,0.84,1,0.12,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.48,75.0,1.45,41.67,0.24,0.48,0.0,26.63,0.12,0.72,45.54,87.3,16.99,76.6,6.14,92.16,14.94,96.77,42.17,89.71,3.37,57.14,16.45,32.28,0.01,0.36,0.0,0.0,0.0,0.0,0.12,4.1,76.47,0.24,0.0,0.36,0.0,0.0,0.0,8.55,63.38,0,,0,,0,0.0,0.0,0.0,,,1.81,,,0.0,0.0,0.0,0.0,0,0
P. Moizi,Rapid Wien II,Rapid Wien II,"CF, RWF, DMF",19,0,2027-06-30,8,145,0,0.73,0,0.0,19.86,28.13,Austria,Austria,left,0,0,no,3.1,4.34,42.86,2.48,25.0,0.0,0.0,0.0,1.24,3.0,2.48,1,0.62,0,0.0,4.34,0.0,0,0.0,0.45,0,0.0,8,4.97,37.5,0.0,0.0,2.48,0.0,1.24,0.0,1.24,0.0,0.62,2.48,75.0,9.93,31.25,3.1,0.62,0.0,8.07,0.0,0.62,9.31,53.33,0.62,0.0,2.48,100.0,4.34,42.86,6.83,72.73,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.0,3.1,20.0,0.0,0.0,0.62,0.0,1.24,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.86,1.24,50.0,0.62,0,0
M. Guèye II,Klubi-04,Rapid Wien II,"DMF, LCMF, LDMF",22,0,2027-12-31,13,1077,2,2.03,2,0.53,25.99,59.16,Senegal,Senegal,right,185,77,no,14.79,9.11,73.39,7.52,57.78,1.25,1.78,0.08,6.85,9.72,1.25,2,0.17,0,0.0,1.0,0.17,2,0.17,0.17,2,0.17,15,1.25,33.33,13.333,0.17,0.33,25.0,0.0,0.0,0.33,25.0,0.25,0.75,66.67,5.85,48.57,1.34,0.42,0.0,26.32,0.33,1.92,43.62,84.67,16.63,77.89,4.85,100.0,15.79,87.3,39.78,87.61,3.51,57.14,18.85,37.2,0.04,0.42,0.0,0.08,0.08,0.0,0.17,7.52,74.44,0.42,20.0,0.17,0.0,0.17,0.17,8.61,72.82,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0
K. Nzogang,Rapid Wien II,Rapid Wien II,RCMF,17,0,2028-06-30,1,12,0,0.0,0,0.0,,,Austria,Austria,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Đezić,Rapid Wien II,Rapid Wien II,"RWF, RAMF, RDMF",20,0,,14,494,2,0.84,0,0.46,19.86,38.53,Austria,Austria,unknown,176,62,no,4.74,7.11,43.59,2.19,25.0,0.18,0.32,0.0,1.46,2.53,1.82,1,0.18,0,0.0,2.55,0.36,2,0.36,0.15,1,0.18,8,1.46,50.0,25.0,0.0,0.73,50.0,0.0,0.0,0.73,50.0,0.18,1.46,75.0,8.38,41.3,3.83,1.28,0.36,22.96,2.19,1.09,27.87,78.43,10.02,70.91,5.83,90.63,6.19,76.47,26.23,80.56,0.91,40.0,14.0,9.43,0.08,1.28,0.18,0.0,0.73,50.0,0.36,5.83,75.0,2.73,53.33,1.28,42.86,1.64,0.18,4.55,92.0,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.18,0,0
L. Szladits,Rapid Wien II,Rapid Wien II,"DMF, LDMF, LCMF",19,0,2027-06-30,22,1483,0,1.1,1,1.12,23.73,46.55,Austria,Austria,,0,0,no,9.16,8.56,48.94,3.22,50.94,0.3,0.47,0.18,4.67,7.29,1.82,4,0.24,0,0.0,2.37,0.0,0,0.0,0.07,0,0.0,21,1.27,23.81,0.0,0.06,0.97,37.5,0.36,33.33,0.55,33.33,0.18,2.43,65.0,9.41,43.23,0.55,1.7,0.12,31.01,0.67,1.52,45.46,83.85,15.66,71.71,8.98,94.59,15.11,89.56,40.3,88.4,4.37,48.61,18.71,35.15,0.07,0.85,0.06,0.0,0.12,100.0,0.24,7.71,74.02,2.25,54.05,0.73,58.33,0.85,0.36,7.53,75.81,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.06,0.0,0.0,0.18,0,0
F. Demir,Rapid Wien,Rapid Wien II,"LB, LAMF",21,0,2028-06-30,2,129,0,0.06,2,0.37,25.81,54.05,Austria,Austria,right,170,68,no,12.56,9.77,64.29,3.49,60.0,3.49,4.84,0.0,2.79,3.87,2.79,1,0.7,0,0.0,2.79,0.0,0,0.0,0.04,0,0.0,1,0.7,100.0,0.0,1.4,1.4,0.0,0.7,0.0,0.7,0.0,0.7,2.79,75.0,9.07,46.15,0.0,2.09,0.0,36.28,1.4,2.09,53.72,83.12,23.02,69.7,6.98,100.0,16.05,95.65,43.26,93.55,9.07,46.15,19.4,32.93,0.26,2.09,0.0,0.0,0.0,0.0,2.09,9.77,85.71,2.09,66.67,2.09,66.67,1.4,0.0,16.74,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.7,0.0,0.0,0.0,0,0
J. Wolf,Sturm Graz II,Sturm Graz II,LB,19,0,,15,355,0,0.12,0,0.5,10.65,54.76,Austria,Austria,unknown,0,0,no,7.1,3.55,71.43,3.8,46.67,0.0,0.0,0.25,4.56,7.11,0.51,1,0.25,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,2,0.51,0.0,0.0,0.0,1.77,42.86,1.52,33.33,0.25,100.0,0.0,0.76,66.67,2.54,60.0,0.51,1.01,0.0,18.51,0.51,1.01,29.41,77.59,13.44,71.7,3.04,91.67,8.11,81.25,24.08,84.21,3.55,50.0,16.12,22.14,0.13,1.01,0.0,0.0,0.0,0.0,0.76,3.8,80.0,2.79,45.45,0.25,0.0,1.01,0.51,7.61,76.67,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.51,0,0
A. Ilic,Zrinjski,Sturm Graz II,"AMF, CF, LAMF",21,0,2028-06-30,16,945,2,2.36,3,2.85,20.76,42.66,Austria,Austria,unknown,0,0,no,8.57,7.43,62.82,2.67,42.86,0.48,0.67,0.19,3.43,4.84,1.71,3,0.29,0,0.0,3.14,0.19,2,0.19,0.23,0,0.0,22,2.1,40.91,9.091,0.29,2.0,28.57,0.95,30.0,0.95,30.0,0.29,2.86,56.67,8.29,31.03,2.48,1.62,0.1,16.48,1.14,0.67,25.81,66.42,8.95,50.0,4.0,97.62,8.48,71.91,20.38,75.7,3.71,33.33,16.92,25.62,0.27,1.71,0.1,0.0,0.38,25.0,0.57,4.0,45.24,2.86,46.67,0.57,33.33,1.14,0.38,4.0,57.14,0,,0,,0,0.0,0.0,0.0,,,0.1,,,2.29,0.38,50.0,2.57,0,0
E. Lorenz,Sturm Graz,Sturm Graz II,GK,20,0,2027-06-30,4,383,0,0.0,0,0.0,0.23,100.0,Austria,Austria,right,0,0,no,1.88,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.88,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,15.04,89.06,7.52,84.38,0.0,0.0,6.34,92.59,11.28,97.92,3.76,62.5,27.16,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,60.0,8,1.88,16,3.76,1,50.0,5.78,1.36,-2.22,-0.522,0.0,1.41,0.23,,,,0.0,0,0
Jovan Zivkovic,Győri ETO,Rapid Wien II,"LWF, LAMF, CF",20,0,,26,1816,7,5.82,2,2.86,24.23,41.92,Austria,"Austria, Serbia",right,175,60,no,5.65,6.24,53.17,1.19,20.83,0.15,0.22,0.0,2.18,3.28,1.24,4,0.2,0,0.0,5.5,0.35,7,0.35,0.29,0,0.0,80,3.96,35.0,8.75,0.1,1.88,36.84,1.64,33.33,0.25,60.0,0.15,6.64,47.76,14.67,41.55,3.12,2.97,0.89,24.48,2.43,1.73,31.17,77.9,8.33,73.21,7.68,88.39,8.47,78.95,28.4,81.5,0.99,55.0,15.54,21.31,0.14,1.24,0.0,0.05,0.55,45.45,0.59,3.42,68.12,3.02,52.46,0.74,40.0,1.34,0.55,5.3,74.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.24,0.3,16.67,2.38,0,0
O. Adewumi,Burnley,Floridsdorfer AC,"CF, AMF, LCMF",21,0,2028-06-30,4,373,1,0.6,0,0.19,18.58,41.56,Austria,Austria,,0,0,no,4.58,3.62,80.0,2.17,11.11,0.0,0.0,0.0,1.69,2.36,0.97,1,0.24,0,0.0,2.65,0.24,1,0.24,0.14,0,0.0,8,1.93,37.5,12.5,0.0,0.97,25.0,0.24,0.0,0.72,33.33,0.0,3.38,50.0,11.34,38.3,3.14,1.69,0.24,10.13,0.97,2.17,13.99,68.97,3.38,50.0,3.38,92.86,4.34,83.33,12.06,76.0,0.97,25.0,17.65,32.41,0.05,0.72,0.0,0.0,0.0,0.0,0.0,1.69,71.43,1.69,42.86,0.0,0.0,0.72,0.24,3.62,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Kern,Puskás FC,Sturm Graz II,"LCMF, LAMF, DMF",20,0,2029-06-30,26,1354,0,1.07,1,0.51,23.46,43.06,Hungary,Hungary,left,176,67,no,11.23,9.44,58.45,3.52,39.62,0.66,0.93,0.33,5.05,7.06,2.26,4,0.27,0,0.0,1.86,0.0,0,0.0,0.07,0,0.0,23,1.53,13.04,0.0,0.07,2.06,35.48,1.53,34.78,0.4,50.0,0.33,1.99,46.67,7.78,31.62,1.06,0.93,0.07,29.78,0.66,1.13,45.47,73.98,18.41,61.37,5.65,90.59,13.69,83.01,36.56,82.0,6.85,42.72,17.82,29.03,0.03,0.6,0.07,0.0,0.0,0.0,0.2,9.44,59.15,3.39,39.22,0.66,40.0,0.53,0.8,9.84,66.89,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.2,0.13,0.0,0.2,0,0
J. Brunnhofer,NK Bravo,Rapid Wien II,"RCB, RB",20,0,2028-06-30,20,1483,0,0.26,1,0.16,12.74,54.29,Austria,Austria,right,0,0,yes,9.47,6.55,65.74,2.49,41.46,0.3,0.47,0.79,4.86,7.55,0.97,7,0.42,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,5,0.3,20.0,0.0,0.06,0.67,27.27,0.0,0.0,0.61,20.0,0.12,0.85,57.14,1.94,40.63,0.42,1.21,0.12,27.07,0.3,0.12,41.45,82.43,19.36,73.98,2.79,97.83,15.6,93.39,33.92,89.09,6.86,54.87,20.51,32.69,0.01,0.18,0.0,0.0,0.0,0.0,0.24,5.28,65.52,0.85,35.71,0.42,42.86,0.18,0.24,9.95,70.12,0,,0,,0,0.0,0.0,0.0,,,1.64,,,0.0,0.0,0.0,0.0,0,0
W. Lindmoser,Weiz,Rapid Wien II,LB,20,0,,2,19,0,0.0,0,0.0,,,Austria,Austria,left,0,0,no,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Badarneh,Rapid Wien II,Rapid Wien II,"RB, DMF",19,0,2028-06-30,3,52,0,0.0,0,0.0,13.85,75.0,Austria,Austria,unknown,0,0,no,12.12,10.38,100.0,1.73,0.0,1.73,3.75,0.0,0.0,0.0,1.73,1,1.73,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,22.5,0.0,0.0,38.08,86.36,6.92,100.0,8.65,100.0,17.31,80.0,38.08,86.36,0.0,0.0,17.09,0.0,0.01,1.73,0.0,0.0,0.0,0.0,0.0,3.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
D. Mahiya,Rapid Wien II,Rapid Wien II,RB,19,0,2028-06-30,6,360,0,0.08,0,0.0,19.75,53.16,Austria,Austria,unknown,0,0,no,9.0,8.5,64.71,2.25,44.44,0.5,0.73,0.0,3.0,4.39,0.75,0,0.0,0,0.0,2.0,0.0,0,0.0,0.02,0,0.0,2,0.5,0.0,0.0,0.0,2.0,62.5,0.0,0.0,2.0,62.5,0.0,1.0,75.0,5.25,47.62,1.0,1.25,0.0,28.75,2.25,1.5,43.75,82.86,13.25,77.36,8.5,91.18,13.25,83.02,38.75,85.81,3.0,58.33,22.3,32.42,0.0,0.0,0.25,0.0,0.0,0.0,0.0,5.0,55.0,3.75,46.67,0.5,0.0,0.75,1.25,7.25,68.97,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.25,0.0,0.0,0.0,0,0
F. Silber,Rapid Wien II,Rapid Wien II,"RWF, AMF, LAMF",18,0,2027-06-30,5,174,0,0.6,0,0.08,14.48,25.0,Austria,Austria,unknown,0,0,no,3.62,1.55,66.67,0.52,100.0,0.0,0.0,0.0,2.59,4.69,0.52,0,0.0,0,0.0,3.62,0.0,0,0.0,0.31,0,0.0,4,2.07,25.0,0.0,0.0,3.1,66.67,1.03,50.0,2.07,75.0,0.52,2.59,40.0,10.34,15.0,4.66,2.59,0.0,22.76,0.52,0.52,28.97,75.0,7.24,64.29,6.72,92.31,8.79,70.59,25.34,77.55,0.52,0.0,12.64,7.15,0.04,1.03,0.0,0.0,0.0,0.0,0.0,2.07,75.0,4.14,50.0,0.0,0.0,1.03,2.07,3.62,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
E. Mušić,Rapid Wien II,Rapid Wien II,"AMF, RW, LCMF",18,0,2027-06-30,16,595,0,0.18,2,0.81,21.63,46.15,Austria,"Austria, Bosnia and Herzegovina",right,0,0,no,7.11,7.87,53.85,1.51,0.0,0.76,1.22,0.15,2.12,3.41,2.42,2,0.3,0,0.0,3.18,0.0,0,0.0,0.03,0,0.0,4,0.61,50.0,0.0,0.3,1.21,37.5,0.91,33.33,0.3,50.0,0.15,3.18,76.19,9.83,52.31,1.36,1.51,0.0,18.76,1.36,2.72,27.83,67.93,12.1,56.25,3.48,95.65,7.26,66.67,21.93,73.79,4.84,50.0,20.05,27.74,0.12,1.36,0.0,0.0,0.0,0.0,1.06,6.96,54.35,2.57,29.41,0.91,33.33,0.91,0.3,6.35,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.15,0.0,0.0,0.76,0,0
