Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Aydın,Fenerbahçe,Alanyaspor,"LW, CF, LWF",25,4300000,2028-06-30,20,684,6,3.19,0,1.06,18.16,36.23,Netherlands,"Netherlands, Türkiye",right,183,69,no,4.74,4.47,47.06,1.45,27.27,0.26,0.45,0.0,2.37,4.06,1.58,2,0.26,0,0.0,4.34,0.79,6,0.79,0.42,1,0.13,23,3.03,56.52,26.087,0.0,3.03,13.04,2.24,5.88,0.79,33.33,0.53,5.0,42.11,9.47,34.72,5.13,2.63,1.58,19.21,1.71,0.53,27.11,73.3,5.13,69.23,7.5,91.23,8.29,65.08,23.03,81.71,1.18,55.56,16.7,13.81,0.14,1.71,0.0,0.0,0.39,33.33,0.53,0.79,83.33,3.16,41.67,0.53,25.0,0.92,0.53,2.37,55.56,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.26,0.0,0.0,1.71,0,0.0
B. Özcan,Fatih Karagümrük,İstanbul Başakşehir,"LCMF, AMF",28,4200000,2027-06-30,35,2665,3,5.03,1,1.84,16.24,45.32,Germany,"Germany, Türkiye",right,178,80,yes,3.92,4.05,60.0,1.18,40.0,0.1,0.13,0.03,1.38,1.83,0.47,1,0.03,0,0.0,2.97,0.1,3,0.1,0.17,0,0.0,43,1.45,48.84,6.977,0.03,0.51,40.0,0.27,25.0,0.2,50.0,0.14,2.84,65.48,8.95,39.25,2.2,2.4,1.28,26.88,0.64,0.81,36.2,90.39,8.27,82.86,9.93,96.6,11.31,91.64,34.41,91.85,1.35,67.5,19.15,27.88,0.06,0.81,0.1,0.03,0.54,37.5,0.24,3.38,90.0,1.38,68.29,0.41,33.33,0.91,0.2,3.75,84.68,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.14,0.07,50.0,0.68,0,0.0
C. Larin,Southampton,Beşiktaş,"LW, LAMF, CF",31,4000000,2028-06-30,29,1923,7,8.63,1,0.91,23.82,40.08,Canada,"Canada, Jamaica",right,188,90,yes,4.82,3.84,57.32,5.38,43.48,0.28,0.45,0.05,2.34,3.71,1.68,3,0.14,1,0.05,2.62,0.33,7,0.33,0.4,2,0.09,51,2.39,45.1,13.725,0.05,1.12,16.67,0.8,17.65,0.33,14.29,0.33,3.04,41.54,10.62,36.12,3.84,1.22,0.37,20.97,1.73,2.15,26.58,80.81,4.68,70.0,8.24,90.91,7.91,75.74,25.09,84.14,0.47,50.0,14.87,14.2,0.04,0.47,0.0,0.05,0.42,22.22,0.28,1.78,68.42,1.36,55.17,0.23,20.0,0.89,0.23,2.2,65.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Szalai,Pogoń Szczecin,Fenerbahçe,"LCB, LB",28,4000000,2027-06-30,31,2464,1,1.92,2,1.78,13.22,58.84,Hungary,Hungary,left,192,89,yes,9.39,6.17,66.86,2.85,48.72,0.15,0.21,0.26,5.11,7.24,0.91,5,0.18,0,0.0,0.77,0.04,1,0.04,0.07,0,0.0,15,0.55,40.0,6.667,0.07,0.84,39.13,0.8,40.91,0.04,0.0,0.18,0.55,40.0,1.42,35.9,0.84,0.91,0.18,34.59,1.13,0.22,49.42,84.63,22.24,77.01,3.47,93.68,18.15,91.95,41.71,90.98,6.87,51.6,20.6,36.01,0.07,0.18,0.04,0.04,0.07,0.0,0.15,7.52,65.05,1.72,38.3,1.1,13.33,0.4,0.33,10.45,77.27,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.0,0,0.0
V. Rosier,Osasuna,Beşiktaş,"RB, RWB",29,4000000,2028-06-30,31,2994,1,2.07,4,2.07,16.8,50.81,France,"France, Guadeloupe",right,175,70,no,10.55,7.39,64.23,1.23,41.46,1.11,1.68,0.24,4.69,7.07,0.9,7,0.21,3,0.09,2.86,0.03,1,0.03,0.06,0,0.0,22,0.66,31.82,4.545,0.12,3.22,34.58,0.0,0.0,3.22,34.58,0.3,2.65,54.55,5.26,42.86,0.96,1.65,0.84,32.56,1.89,0.39,43.65,79.75,14.97,74.3,7.48,96.79,11.84,76.9,36.67,85.66,4.03,58.21,17.46,33.91,0.06,0.75,0.06,0.0,0.15,60.0,0.36,5.23,76.44,3.37,50.89,0.54,50.0,0.75,1.2,9.17,71.15,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.0,0,0.0
Marcão,Sevilla,Galatasaray,LCB,30,4000000,2028-06-30,26,2537,0,1.17,0,0.01,16.6,64.74,Brazil,Brazil,left,185,81,no,9.79,7.09,69.0,3.37,53.68,0.57,0.87,0.35,4.33,6.62,0.99,9,0.32,1,0.04,0.99,0.0,0,0.0,0.04,0,0.0,9,0.32,44.44,0.0,0.0,0.07,0.0,0.04,0.0,0.04,0.0,0.0,1.06,66.67,3.44,60.82,0.57,1.24,0.53,39.06,0.28,1.63,53.39,90.76,23.59,84.06,1.45,90.24,24.44,97.39,49.31,93.67,4.01,56.64,21.61,35.0,0.0,0.07,0.04,0.0,0.32,44.44,0.0,6.17,70.69,0.64,44.44,0.64,27.78,0.32,0.0,9.08,80.86,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.0,0.0,0.0,0.0,0,0.0
E. Elmalı,Galatasaray,Kasımpaşa,LB,25,4000000,2028-06-30,32,2703,1,2.02,2,2.69,16.08,50.52,Türkiye,Türkiye,left,183,76,no,8.66,5.59,57.14,2.26,48.53,0.2,0.28,0.13,5.26,7.38,0.8,4,0.13,0,0.0,3.06,0.03,1,0.03,0.07,0,0.0,21,0.7,19.05,4.762,0.07,2.13,35.94,2.13,35.94,0.0,0.0,0.37,3.33,60.0,5.93,49.44,0.93,1.5,1.4,22.54,1.7,1.0,33.36,79.94,12.69,72.18,5.19,95.51,10.79,85.8,27.8,86.59,3.46,52.88,20.06,36.1,0.09,0.67,0.0,0.0,0.33,50.0,0.47,3.6,64.81,2.03,45.9,0.27,25.0,0.43,0.77,6.43,67.36,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.03,0,0.0
J. Muleka,Konyaspor,Kasımpaşa,"CF, LW, RW",26,4000000,2027-06-30,14,1166,12,7.73,4,1.8,28.1,37.91,Congo DR,Congo DR,right,180,80,no,4.71,4.48,62.07,5.17,32.84,0.15,0.22,0.15,1.78,2.5,1.54,2,0.15,0,0.0,4.63,0.93,12,0.93,0.6,4,0.31,43,3.32,53.49,27.907,0.31,1.08,42.86,0.39,20.0,0.69,55.56,0.31,3.94,52.94,11.19,36.55,5.87,1.23,0.46,14.59,2.08,1.62,21.07,79.12,3.63,63.83,6.17,91.25,6.72,74.71,19.07,82.59,0.93,50.0,14.75,19.23,0.14,0.93,0.08,0.0,0.62,50.0,0.46,1.39,66.67,1.78,47.83,0.62,37.5,1.23,0.31,2.24,86.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Miguel Crespo,İstanbul Başakşehir,Fenerbahçe,"RDMF, RCMF, DMF",29,4000000,2028-06-30,23,1826,1,0.67,1,1.93,24.25,52.85,France,"France, Portugal",right,185,78,no,13.95,10.4,58.77,2.42,42.86,1.87,2.61,0.3,5.96,8.31,2.27,5,0.25,0,0.0,2.46,0.05,1,0.05,0.03,0,0.0,13,0.64,30.77,7.692,0.05,0.69,28.57,0.2,0.0,0.49,40.0,0.2,2.91,61.02,7.29,49.32,0.49,0.89,0.25,29.18,0.15,2.37,41.3,84.84,12.81,72.31,7.44,96.69,13.16,89.51,38.49,87.96,2.17,45.45,16.33,28.66,0.1,0.84,0.0,0.0,0.69,42.86,0.35,5.52,66.96,1.68,58.82,0.79,31.25,0.89,0.25,5.67,66.96,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.2,0.05,0.0,0.2,0,0.0
S. Uçan,Beşiktaş,İstanbul Başakşehir,"RCMF, DMF, AMF",32,4000000,,21,850,0,0.74,0,0.25,18.53,42.86,Türkiye,Türkiye,right,182,80,no,7.73,6.04,68.42,2.22,52.38,0.42,0.6,0.32,3.18,4.48,1.59,4,0.42,1,0.11,1.27,0.0,0,0.0,0.08,0,0.0,11,1.16,36.36,0.0,0.0,1.06,0.0,0.21,0.0,0.85,0.0,0.11,1.27,41.67,5.19,22.45,0.95,0.21,0.11,33.25,0.21,0.53,45.53,83.02,15.25,68.06,6.99,96.97,16.62,89.81,39.81,88.56,4.76,53.33,18.9,23.35,0.03,0.74,0.0,0.0,0.74,42.86,0.32,6.78,70.31,2.44,34.78,1.27,16.67,0.85,0.11,7.41,71.43,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.53,0.11,100.0,0.95,0,0.0
B. Kutlu,Konyaspor,Galatasaray,"LCMF, RCMF, DMF",28,3800000,2026-06-30,35,3139,0,3.27,2,1.57,17.89,52.72,Switzerland,"Switzerland, Türkiye",left,186,77,no,10.18,8.92,62.7,2.27,45.57,0.6,0.89,0.23,3.99,5.86,1.75,5,0.14,1,0.03,1.29,0.0,0,0.0,0.09,0,0.0,39,1.12,23.08,0.0,0.06,0.92,28.13,0.69,25.0,0.2,42.86,0.09,1.0,45.71,3.73,41.54,1.55,0.89,0.37,33.06,0.29,0.86,44.13,85.51,12.33,75.58,6.68,93.56,18.35,89.53,40.4,89.35,2.87,48.0,18.16,36.08,0.04,0.46,0.09,0.03,0.8,39.29,0.26,5.68,73.23,1.61,51.79,0.86,33.33,0.72,0.23,6.37,75.23,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
C. Ndiaye,Samsunspor,Göztepe,"CF, LAMF, RWF",30,3500000,2029-06-30,30,2331,10,10.8,2,2.54,29.5,37.57,Senegal,Senegal,right,190,78,no,5.06,4.29,57.66,7.14,42.7,0.62,0.86,0.08,1.97,2.75,1.58,3,0.12,1,0.04,2.16,0.39,7,0.27,0.42,1,0.04,44,1.7,50.0,22.727,0.08,1.0,23.08,0.85,18.18,0.15,50.0,0.12,2.63,33.82,12.43,30.43,3.36,1.24,0.54,15.44,1.47,1.81,23.17,80.33,4.86,69.84,6.45,92.81,6.91,77.09,21.2,83.97,1.0,61.54,15.62,17.48,0.1,0.89,0.04,0.0,0.5,38.46,0.31,2.05,66.04,1.54,57.5,0.39,30.0,0.93,0.19,2.36,63.93,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,3,100.0
B. Yıldırım,İstanbul Başakşehir,Hatayspor,"CF, AMF",23,3500000,2029-06-30,16,272,1,0.93,1,0.29,31.76,40.63,Türkiye,Türkiye,right,191,78,no,7.61,6.29,52.63,16.21,40.82,0.33,0.49,0.33,3.97,5.9,2.65,2,0.66,0,0.0,1.99,0.33,1,0.33,0.31,1,0.33,6,1.99,16.67,16.667,0.33,0.33,100.0,0.0,0.0,0.33,100.0,0.33,2.32,57.14,5.96,33.33,3.31,0.66,0.33,9.26,1.65,0.99,15.22,60.87,2.98,55.56,4.3,76.92,3.64,54.55,14.89,60.0,0.0,0.0,12.73,0.0,0.09,0.66,0.0,0.0,0.33,0.0,0.33,1.99,33.33,1.32,25.0,0.0,0.0,0.0,0.33,1.65,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.33,0,0.0
Djaniny,,Trabzonspor,"CF, LW, LAMF",35,3200000,,30,2051,10,9.69,3,3.23,26.59,39.6,Cape Verde Islands,Cape Verde Islands,right,190,78,no,3.6,3.86,52.27,5.49,52.8,0.0,0.0,0.0,1.58,2.34,1.32,4,0.18,0,0.0,4.3,0.44,7,0.31,0.42,0,0.0,41,1.8,51.22,24.39,0.13,1.89,27.91,1.05,29.17,0.75,23.53,0.39,5.57,49.61,13.38,36.39,3.73,2.46,1.4,22.64,2.98,1.27,28.3,84.03,3.64,75.9,7.81,96.63,9.13,77.88,25.93,88.49,0.61,57.14,14.87,13.34,0.14,1.1,0.09,0.04,0.31,28.57,0.53,2.06,76.6,1.71,51.28,0.31,57.14,1.05,0.39,2.24,82.35,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,3,100.0
M. Siopis,Panathinaikos,Trabzonspor,"RDMF, RCMF, DMF",32,3000000,2027-06-30,33,1993,0,0.35,2,1.06,23.21,50.39,Greece,Greece,right,168,67,no,12.51,10.12,60.71,2.44,35.19,0.59,0.78,0.32,5.78,7.71,1.13,4,0.18,0,0.0,1.67,0.0,0,0.0,0.02,0,0.0,11,0.5,45.45,0.0,0.09,0.09,100.0,0.0,0.0,0.09,100.0,0.0,1.99,63.64,7.45,47.27,0.14,0.5,0.36,28.77,0.18,2.39,39.29,90.11,10.21,78.32,7.41,96.95,15.4,94.43,37.8,91.64,1.4,48.39,16.4,20.7,0.05,0.36,0.05,0.0,0.32,28.57,0.14,4.97,84.55,0.68,66.67,0.32,28.57,0.27,0.09,5.24,69.83,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.05,0,0.0
T. Sanuç,Gaziantep,Adana Demirspor,"LCB, RCB",26,3000000,2027-06-30,26,2253,1,1.8,1,0.64,15.38,57.4,Türkiye,Türkiye,right,188,85,yes,8.71,5.39,66.67,5.75,55.56,0.0,0.0,0.8,5.11,6.36,0.72,3,0.12,0,0.0,0.32,0.04,1,0.04,0.07,0,0.0,8,0.32,12.5,12.5,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,45.45,1.04,38.46,0.8,1.44,0.44,31.56,0.28,0.4,44.74,93.21,17.78,86.74,2.64,96.97,20.53,98.64,41.46,95.76,3.28,60.98,18.94,34.63,0.03,0.2,0.0,0.0,0.12,66.67,0.16,3.95,78.79,0.28,71.43,0.28,42.86,0.32,0.0,5.83,74.66,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.0,0.0,0.0,0.0,0,0.0
O. Moruţan,Rapid Bucureşti,Galatasaray,"RW, RCMF",27,3000000,2027-06-30,26,1178,3,2.84,3,2.03,27.12,44.23,Romania,Romania,left,172,71,no,6.72,8.02,50.48,0.92,25.0,0.15,0.22,0.08,2.52,3.71,1.07,1,0.08,0,0.0,6.04,0.23,3,0.23,0.22,0,0.0,29,2.22,31.03,10.345,0.23,2.22,31.03,0.38,0.0,1.83,37.5,0.23,8.02,56.19,13.98,44.81,1.91,2.44,1.3,22.69,0.69,0.99,33.85,76.75,10.31,61.48,6.11,95.0,12.22,81.88,27.96,84.43,3.74,44.9,18.89,29.86,0.15,1.07,0.0,0.0,0.84,18.18,0.61,6.19,62.96,3.97,40.38,1.45,15.79,1.22,0.76,4.43,87.93,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.53,0,0.0
M. Thiam,Çorum FK,Kayserispor,"LW, LAMF",33,3000000,2027-06-30,24,2207,11,8.89,3,1.55,23.37,42.41,Senegal,"Senegal, Italy",right,185,79,no,5.71,4.69,57.39,5.26,51.94,0.12,0.14,0.16,2.9,3.3,1.35,1,0.04,0,0.0,2.61,0.45,8,0.33,0.36,3,0.12,47,1.92,46.81,23.404,0.12,0.94,13.04,0.69,17.65,0.24,0.0,0.2,2.85,45.71,9.09,34.98,2.85,2.0,1.47,19.9,1.71,1.22,27.81,78.15,6.81,61.68,5.79,93.66,9.09,76.23,25.45,81.89,1.51,51.35,16.22,28.18,0.06,0.53,0.04,0.04,0.69,41.18,0.2,2.81,56.52,1.88,41.3,0.82,35.0,0.86,0.2,4.2,72.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.04,0.0,0.0,3,100.0
B. Balcı,Antalyaspor,Antalyaspor,"RB, RWB",26,3000000,2027-06-30,34,3015,2,2.35,3,2.67,16.81,56.48,Türkiye,Türkiye,right,173,72,no,9.04,8.33,64.16,1.85,45.16,0.3,0.37,0.09,3.4,4.27,1.01,2,0.06,0,0.0,1.4,0.06,2,0.06,0.07,0,0.0,21,0.63,42.86,9.524,0.09,1.58,26.42,0.0,0.0,1.58,26.42,0.33,1.19,52.5,3.7,50.81,1.61,0.93,0.24,25.22,1.94,1.4,33.13,79.91,12.48,69.14,6.69,95.54,8.75,81.91,28.09,87.35,3.58,44.17,18.61,30.38,0.08,0.63,0.0,0.03,0.15,60.0,0.3,3.91,68.7,1.85,43.55,0.39,46.15,0.75,0.51,7.31,65.71,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.03,0,0.0
C. Awaziem,Nantes,Alanyaspor,"RCB, LCB",29,3000000,2028-06-30,18,1652,1,0.59,0,0.31,15.36,63.48,Nigeria,"Nigeria, Portugal",right,189,78,no,11.44,6.59,70.25,4.14,72.37,0.16,0.2,0.6,6.65,8.3,1.14,9,0.49,0,0.0,0.27,0.05,1,0.05,0.03,1,0.05,6,0.33,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,66.67,1.69,41.94,0.49,0.65,0.05,40.64,0.71,0.33,56.06,89.6,24.9,83.81,3.27,96.67,22.83,94.75,49.41,93.94,6.65,57.38,21.28,40.78,0.02,0.16,0.0,0.0,0.0,0.0,0.05,6.65,71.31,0.44,37.5,0.71,38.46,0.11,0.0,10.62,77.44,0,,0,,0,0.0,0.0,0.0,,,2.07,,,0.0,0.0,0.0,0.0,0,0.0
U. Güneş,İstanbul Başakşehir,Alanyaspor,"LDMF, LCMF, RCMF",26,3000000,2028-06-30,33,2485,2,1.29,0,1.32,16.77,48.16,Germany,"Germany, Türkiye",left,177,70,no,9.63,8.47,54.7,1.23,41.18,0.72,0.91,0.25,4.27,5.37,1.96,2,0.07,1,0.04,1.41,0.07,2,0.07,0.05,0,0.0,15,0.54,40.0,13.333,0.0,0.33,33.33,0.33,33.33,0.0,0.0,0.07,1.74,50.0,4.45,41.46,0.58,1.09,0.43,30.46,0.18,0.91,40.24,90.82,9.49,77.48,8.26,97.81,15.1,95.2,38.14,92.5,1.77,65.31,16.96,28.22,0.05,0.36,0.11,0.04,0.25,85.71,0.11,4.2,85.34,0.91,68.0,0.4,36.36,0.62,0.14,4.71,73.85,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.11,0.0,0.0,0.22,0,0.0
A. Touré,Le Havre,Fatih Karagümrük,LCMF,32,3000000,2026-06-30,10,469,0,0.83,0,0.03,18.42,48.96,France,"France, Guinea",right,188,84,no,7.68,5.57,51.72,3.45,55.56,0.19,0.19,0.38,4.61,4.65,0.58,0,0.0,0,0.0,1.92,0.0,0,0.0,0.16,0,0.0,5,0.96,20.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,2.69,64.29,5.76,46.67,1.34,0.96,0.0,26.29,1.92,1.54,34.93,82.42,9.21,68.75,6.72,97.14,12.28,82.81,33.39,83.33,1.54,62.5,17.07,24.15,0.01,0.19,0.0,0.0,0.38,0.0,0.0,2.88,86.67,0.38,100.0,0.19,0.0,0.0,0.0,3.84,60.0,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
L. Mercan,Fenerbahçe,Fatih Karagümrük,"LCMF, AMF, RCMF",25,3000000,2028-06-30,18,582,0,0.47,0,0.33,17.47,50.44,Germany,"Germany, Türkiye",left,176,69,no,7.11,5.41,65.71,1.24,62.5,0.15,0.2,0.15,3.4,4.31,0.62,1,0.15,0,0.0,2.63,0.0,0,0.0,0.07,0,0.0,10,1.55,30.0,0.0,0.0,0.93,0.0,0.31,0.0,0.46,0.0,0.15,3.56,56.52,7.89,45.1,1.7,1.24,0.93,23.04,0.77,1.08,31.55,81.86,8.35,70.37,5.57,97.22,11.13,90.28,27.37,87.01,3.25,61.9,18.2,24.89,0.05,0.46,0.0,0.15,0.31,50.0,0.15,3.56,78.26,2.01,38.46,0.46,66.67,1.08,0.15,3.4,63.64,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.77,0,0.0
O. Nwobodo,Cincinnati,Göztepe,"RCMF, DMF, LCMF",29,3000000,2027-12-31,29,2787,0,0.14,1,1.12,21.57,50.75,Nigeria,Nigeria,right,178,71,no,12.88,10.5,58.15,1.97,42.62,1.84,2.6,0.13,4.94,6.99,1.81,11,0.36,1,0.03,1.13,0.0,0,0.0,0.0,0,0.0,5,0.16,20.0,0.0,0.03,0.52,37.5,0.13,25.0,0.32,30.0,0.1,1.49,54.35,4.55,40.43,0.23,0.65,0.48,24.87,0.19,0.71,43.05,83.95,14.5,71.49,5.39,94.61,15.86,91.24,39.14,86.63,3.42,60.38,18.33,36.99,0.04,0.48,0.06,0.0,0.16,60.0,0.13,7.04,73.39,1.07,51.52,0.36,36.36,0.29,0.16,6.62,70.73,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
Léo Duarte,Atlético Mineiro,İstanbul Başakşehir,RCB,29,3000000,2030-12-31,33,3138,0,2.47,0,0.11,11.79,61.31,Brazil,Brazil,right,183,76,no,7.69,4.65,77.78,3.13,44.04,0.14,0.19,0.46,3.93,5.27,0.37,6,0.17,1,0.03,0.46,0.0,0,0.0,0.07,0,0.0,14,0.4,28.57,0.0,0.0,0.06,50.0,0.0,0.0,0.06,50.0,0.0,0.49,64.71,2.18,59.21,0.54,3.21,0.83,48.7,0.32,0.75,61.95,94.17,19.1,86.94,5.33,99.46,32.61,97.8,58.25,96.7,3.64,54.33,19.88,33.39,0.0,0.09,0.0,0.03,0.09,0.0,0.03,4.53,72.78,0.49,29.41,0.34,16.67,0.14,0.03,5.65,71.57,0,,0,,0,0.0,0.0,0.0,,,4.36,,,0.0,0.0,0.0,0.0,0,0.0
O. Tufan,Trabzonspor,Fenerbahçe,"RB, RCMF, CF",31,2800000,2027-06-30,6,201,0,0.21,0,0.0,14.33,46.88,Türkiye,Türkiye,right,179,80,no,6.27,4.48,70.0,1.79,75.0,0.0,0.0,0.45,3.13,4.12,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.09,0,0.0,3,1.34,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.9,2.24,40.0,4.48,30.0,0.9,2.69,2.24,31.34,2.24,0.45,43.43,79.38,11.64,65.38,6.72,100.0,11.64,84.62,38.96,83.91,3.13,57.14,15.21,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,70.0,2.69,33.33,0.45,100.0,0.9,0.0,5.82,69.23,0,,0,,0,0.0,0.0,0.0,,,1.79,,,0.0,0.0,0.0,0.0,0,0.0
B. Mensah,Al Nasr,Kayserispor,"AMF, CF",31,2800000,2027-06-30,6,496,2,0.53,3,0.62,29.4,37.04,Ghana,Ghana,right,180,65,no,2.9,4.72,38.46,3.63,20.0,0.0,0.0,0.0,1.09,1.29,2.36,1,0.18,0,0.0,4.54,0.36,2,0.36,0.1,0,0.0,12,2.18,41.67,16.667,0.54,0.54,0.0,0.18,0.0,0.36,0.0,0.0,6.71,54.05,15.6,40.7,0.91,3.63,2.9,25.04,2.36,3.08,36.11,81.91,9.62,69.81,7.62,92.86,10.71,88.14,33.93,83.96,1.63,66.67,15.34,40.46,0.11,1.27,0.0,0.0,1.45,0.0,0.18,5.99,78.79,1.45,25.0,1.27,0.0,0.18,0.0,4.54,84.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.27,0.18,0.0,0.73,0,0.0
D. Goutas,Gençlerbirliği,Sivasspor,RCB,32,2800000,2027-06-30,32,3074,5,3.0,1,0.67,12.27,62.29,Greece,Greece,right,189,81,no,9.19,4.92,71.43,4.22,54.86,0.41,0.5,0.67,5.27,6.38,0.41,3,0.09,0,0.0,0.53,0.15,5,0.15,0.09,5,0.15,18,0.53,27.78,27.778,0.03,0.09,33.33,0.0,0.0,0.09,33.33,0.0,0.41,85.71,1.02,60.0,0.76,0.29,0.12,24.59,0.88,0.32,36.66,85.06,16.51,73.58,1.96,95.52,15.84,95.75,31.03,90.66,5.56,54.74,23.11,40.47,0.02,0.15,0.0,0.0,0.0,0.0,0.12,3.86,60.61,0.35,25.0,0.29,40.0,0.23,0.06,7.2,66.67,0,,0,,0,0.0,0.0,0.0,,,1.61,,,0.0,0.0,0.0,0.0,0,0.0
B. Bayazıt,Kayserispor,Kayserispor,GK,27,2800000,2030-06-30,5,490,0,0.0,0,0.0,0.55,66.67,Netherlands,"Netherlands, Türkiye",right,185,76,no,1.47,0.18,100.0,0.18,100.0,0.0,0.0,0.0,1.29,1.56,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,10.29,0.18,0.0,17.08,88.17,12.31,86.57,0.0,0.0,3.86,90.48,8.45,97.83,8.63,78.72,35.7,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,87.5,0.0,0.0,0.0,0.0,0.0,0.0,7.71,80.95,10,1.84,35,6.43,0,71.43,9.19,1.69,-0.81,-0.149,0.0,0.37,0.18,,,,0.0,0,0.0
S. Denswil,AEL,Trabzonspor,"LB, RCB, LCB",33,2800000,2029-05-31,28,2168,0,1.54,2,0.83,12.25,56.61,Netherlands,"Netherlands, Suriname",left,188,82,no,8.22,5.02,63.64,3.65,62.5,0.42,0.6,0.37,4.61,6.67,1.08,3,0.12,0,0.0,0.29,0.0,0,0.0,0.06,0,0.0,9,0.37,0.0,0.0,0.08,0.33,37.5,0.33,37.5,0.0,0.0,0.04,0.29,57.14,1.16,28.57,0.62,1.37,0.37,44.38,0.71,0.29,56.08,93.93,19.26,88.36,4.86,99.15,24.74,97.82,53.1,95.93,2.74,60.61,19.05,30.43,0.03,0.12,0.0,0.04,0.04,0.0,0.08,5.48,87.88,0.58,42.86,0.17,50.0,0.25,0.08,7.1,79.53,0,,0,,0,0.0,0.0,0.0,,,1.74,,,0.0,0.0,0.0,0.0,0,0.0
