Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Jeggo,,Hibernian,"RCMF, LCMF",34,500000,,20,1202,0,0.04,0,0.58,14.15,56.08,Australia,"Australia, England",right,178,71,no,10.93,7.79,69.23,1.8,37.5,0.52,0.74,0.52,5.02,7.1,0.75,2,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,3,0.22,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.15,50.0,2.17,34.48,0.22,0.45,0.07,25.23,0.45,0.82,40.43,84.44,14.23,68.42,5.39,95.83,15.35,95.61,35.57,87.79,4.79,60.94,18.93,24.87,0.04,0.3,0.0,0.0,0.15,50.0,0.07,4.94,68.18,1.05,78.57,0.22,66.67,0.82,0.0,6.96,61.29,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
Dimitar Mitov,Aberdeen,St. Johnstone,GK,29,500000,2027-06-30,38,3788,0,0.0,0,0.0,1.35,73.68,Bulgaria,Bulgaria,right,193,82,no,1.85,0.17,28.57,0.78,81.82,0.02,0.03,0.0,1.78,2.33,0.05,4,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,8.27,0.17,0.26,15.32,72.4,12.33,67.44,0.0,0.0,2.8,94.07,4.85,93.14,10.45,62.95,46.56,54.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,56.74,0.36,6.67,0.31,38.46,0.02,0.0,7.98,80.65,54,1.28,217,5.16,8,75.12,66.61,1.58,12.61,0.3,0.0,2.3,0.78,,,,0.0,0,0.0
L. Gordon,Gillingham,St. Johnstone,"CB, LCB, RCB",30,500000,2028-06-30,32,2912,0,1.37,1,0.21,18.91,61.44,Scotland,Scotland,right,182,77,no,8.75,5.1,68.48,10.35,62.69,0.56,0.75,0.83,4.7,6.31,0.96,3,0.09,1,0.03,0.09,0.0,0,0.0,0.04,0,0.0,15,0.46,0.0,0.0,0.03,0.12,0.0,0.09,0.0,0.03,0.0,0.0,0.12,75.0,0.68,50.0,0.74,0.15,0.06,10.32,0.15,0.37,21.67,73.47,10.94,59.32,1.45,93.62,7.79,89.68,17.28,81.57,4.27,42.75,23.79,35.65,0.01,0.03,0.0,0.0,0.0,0.0,0.06,3.21,39.42,0.31,40.0,0.28,22.22,0.22,0.0,5.19,56.55,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
V. Loturi,CF Montréal,Ross County,"LCMF, DMF, RCMF",25,500000,2026-12-31,28,1931,1,1.98,0,0.78,19.81,41.18,Canada,"Canada, South Sudan",right,173,61,no,9.32,6.76,45.52,3.4,35.62,0.75,0.92,0.37,5.5,6.77,1.68,8,0.37,0,0.0,2.1,0.05,1,0.05,0.09,0,0.0,14,0.65,35.71,7.143,0.0,0.79,58.82,0.33,57.14,0.47,60.0,0.14,2.42,53.85,6.76,42.07,0.61,0.42,0.14,16.97,0.42,1.17,32.49,78.34,11.28,62.81,6.39,91.24,9.55,84.39,28.06,84.39,3.73,36.25,18.21,31.94,0.04,0.33,0.05,0.0,0.14,66.67,0.19,5.03,56.48,1.54,51.52,0.28,33.33,0.42,0.56,4.89,62.86,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.09,0,0.0
Kelle Roos,Notts County,Aberdeen,GK,34,500000,2027-06-30,37,3731,0,0.0,0,0.0,0.68,67.86,Netherlands,Netherlands,right,196,90,no,1.4,0.05,50.0,0.51,76.19,0.0,0.0,0.0,1.37,1.98,0.0,3,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,50.0,0.0,0.0,0.0,12.59,0.05,0.02,19.61,77.49,12.5,66.8,0.0,0.0,6.83,96.82,10.16,97.86,9.41,55.9,39.06,52.45,0.0,0.0,0.02,0.0,0.0,0.0,0.0,3.88,43.48,0.36,6.67,0.34,14.29,0.02,0.0,6.56,76.1,51,1.23,179,4.32,10,71.51,58.77,1.42,7.77,0.187,0.0,1.23,0.51,,,,0.0,0,0.0
J. Doyle-Hayes,Exeter City,Hibernian,"RCMF, RDMF",27,450000,2027-06-30,1,85,0,0.05,0,0.06,12.71,33.33,Republic of Ireland,Republic of Ireland,right,175,68,no,4.24,4.24,50.0,1.06,0.0,0.0,0.0,0.0,2.12,3.75,1.06,1,1.06,0,0.0,3.18,0.0,0,0.0,0.05,0,0.0,1,1.06,0.0,0.0,0.0,1.06,100.0,1.06,100.0,0.0,0.0,0.0,4.24,50.0,5.29,40.0,0.0,1.06,0.0,19.06,0.0,0.0,30.71,89.66,6.35,83.33,5.29,100.0,10.59,90.0,28.59,88.89,1.06,100.0,16.61,33.91,0.06,1.06,0.0,0.0,0.0,0.0,1.06,5.29,80.0,1.06,100.0,0.0,0.0,1.06,1.06,4.24,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.06,0,0.0
E. Henderson,Wycombe Wanderers,Hibernian,RCMF,26,450000,,1,28,0,0.0,0,0.0,,,Scotland,Scotland,right,186,76,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.75,37.52,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Jonah Ayunga,St. Mirren,St. Mirren,CF,29,450000,,17,828,2,1.09,0,0.49,32.61,31.33,Kenya,"Kenya, England",right,185,80,no,2.93,2.39,45.45,7.93,30.14,0.0,0.0,0.22,1.85,2.56,1.74,1,0.11,0,0.0,4.24,0.22,2,0.22,0.12,0,0.0,16,1.74,62.5,12.5,0.0,1.41,7.69,0.43,0.0,0.98,11.11,0.11,4.78,61.36,15.43,32.39,2.07,2.07,0.43,5.22,1.41,1.41,9.57,67.05,0.98,66.67,2.28,76.19,3.37,67.74,7.83,76.39,0.43,100.0,19.51,10.5,0.05,0.54,0.0,0.0,0.22,50.0,0.22,0.65,83.33,0.98,44.44,0.0,0.0,0.43,0.11,0.87,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Zdravkovski,AEL,Motherwell,"RCMF, LCMF, DMF",28,450000,2027-05-31,27,1737,1,0.48,0,0.52,16.63,53.89,North Macedonia,North Macedonia,right,173,66,no,10.05,9.59,57.84,2.49,41.67,0.26,0.35,0.36,4.25,5.82,2.18,5,0.26,0,0.0,0.67,0.05,1,0.05,0.03,0,0.0,5,0.26,60.0,20.0,0.0,0.36,57.14,0.16,100.0,0.21,25.0,0.05,0.36,85.71,2.12,58.54,0.16,0.1,0.0,16.94,0.21,0.73,33.26,79.6,12.33,65.55,3.21,96.77,11.97,89.18,29.64,84.27,3.26,39.68,18.59,25.55,0.03,0.36,0.0,0.0,0.0,0.0,0.1,5.39,58.65,0.67,46.15,0.26,20.0,0.31,0.21,5.54,59.81,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
C. Slattery,Sheffield Wednesday,Motherwell,"RCMF, RWF, AMF",27,450000,2029-06-30,20,1678,1,2.63,0,1.17,25.32,43.64,England,England,right,177,79,no,7.67,6.54,58.2,2.68,38.0,0.11,0.14,0.27,3.75,4.76,1.56,7,0.38,0,0.0,2.36,0.05,1,0.05,0.14,0,0.0,22,1.18,31.82,4.545,0.0,1.66,29.03,0.05,0.0,1.56,27.59,0.11,2.84,50.94,12.01,41.52,1.39,1.13,0.43,17.91,0.86,3.38,30.09,75.4,9.17,59.65,7.08,93.94,8.96,78.44,26.12,81.31,2.52,42.55,18.86,38.53,0.06,0.91,0.11,0.0,0.43,12.5,0.32,4.13,57.14,2.04,42.11,0.54,20.0,0.64,0.43,4.02,68.0,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.27,0.21,25.0,0.59,1,0.0
C. Randall,Ross County,Ross County,"RCMF, LCMF",30,450000,2027-05-31,26,2419,2,1.26,0,0.33,15.74,48.23,England,England,right,180,76,no,9.12,6.29,60.36,3.57,37.5,0.67,0.91,0.6,4.65,6.29,0.82,4,0.15,0,0.0,1.15,0.07,2,0.07,0.05,1,0.04,17,0.63,29.41,11.765,0.0,0.86,30.43,0.3,50.0,0.52,14.29,0.04,1.3,54.29,3.05,37.8,0.6,0.67,0.26,13.47,0.22,0.56,24.33,74.62,9.04,55.56,4.84,95.38,7.22,83.51,19.53,82.67,3.94,44.34,20.15,38.22,0.01,0.19,0.04,0.04,0.0,0.0,0.11,4.69,61.11,1.08,34.48,0.33,33.33,0.22,0.3,4.76,62.5,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0.0
E. Brophy,Greenock Morton,Ross County,"CF, RWF",30,450000,2027-05-31,25,1270,3,3.99,2,0.63,24.02,31.56,Scotland,Scotland,right,175,68,no,3.47,3.97,51.79,4.96,20.0,0.07,0.1,0.0,1.35,1.83,1.56,1,0.07,0,0.0,2.76,0.21,3,0.21,0.28,0,0.0,37,2.62,24.32,8.108,0.14,1.77,20.0,0.64,0.0,1.13,31.25,0.21,3.05,58.14,9.85,33.81,2.62,0.57,0.0,9.78,2.13,1.13,14.6,70.87,2.83,62.5,3.33,93.62,4.89,69.57,11.69,79.39,1.2,64.71,16.81,15.19,0.04,0.43,0.07,0.0,0.0,0.0,0.21,1.28,66.67,1.13,43.75,0.07,0.0,0.21,0.35,1.77,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Amos,,Hibernian,"RDMF, DMF, LDMF",29,400000,,7,165,0,0.0,0,0.0,21.82,65.0,England,"England, Nigeria",right,179,70,no,14.18,13.64,68.0,1.64,66.67,0.0,0.0,0.0,4.91,7.94,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,3.82,71.43,0.0,1.09,0.0,26.73,0.0,0.55,42.55,78.21,17.45,56.25,7.64,100.0,10.91,95.0,38.73,81.69,3.82,42.86,18.09,16.77,0.0,0.0,0.0,0.0,0.55,0.0,0.0,8.73,43.75,2.18,50.0,1.09,0.0,1.09,0.0,6.55,83.33,0,,0,,0,0.0,0.0,0.0,,,2.18,,,0.0,0.0,0.0,0.0,0,0.0
T. Yengi,Machida Zelvia,Livingston,"CF, LAMF, RW",25,400000,,16,1236,4,4.28,1,0.86,36.77,31.68,Australia,Australia,right,197,83,no,6.7,6.77,56.99,10.05,28.99,0.07,0.1,0.15,2.77,3.68,2.62,4,0.29,1,0.07,1.75,0.29,2,0.15,0.31,0,0.0,22,1.6,40.91,18.182,0.07,0.58,12.5,0.36,0.0,0.22,33.33,0.15,2.91,35.0,12.23,24.4,2.77,1.09,0.22,8.88,1.89,1.6,16.24,77.58,2.84,56.41,4.44,90.16,4.44,77.05,15.51,80.28,0.15,50.0,14.16,1.71,0.06,0.58,0.0,0.0,0.07,0.0,0.15,1.31,50.0,0.58,37.5,0.0,0.0,0.58,0.07,0.73,90.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
K. van Veen,Eindhoven,Kilmarnock,CF,35,400000,2027-06-30,12,224,0,0.0,1,1.31,29.73,32.43,Netherlands,Netherlands,right,189,85,no,4.82,4.02,50.0,10.04,40.0,0.4,0.67,0.8,2.41,4.0,2.01,2,0.8,0,0.0,1.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.4,3.21,12.5,0.4,0.0,2.81,14.29,0.4,4.02,20.0,9.64,20.83,4.82,0.8,0.4,13.66,2.01,0.4,23.3,65.52,5.22,61.54,4.02,100.0,7.23,50.0,17.28,74.42,2.81,71.43,25.45,16.08,0.53,1.61,0.0,0.0,0.4,100.0,1.21,2.81,85.71,1.21,33.33,1.21,100.0,0.8,0.4,2.41,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Grant,Salford City,Hearts,"LCMF, AMF, RCMF",31,400000,2027-06-30,27,1531,4,5.87,3,2.97,15.4,45.8,England,England,right,175,73,no,6.47,4.47,60.53,1.88,21.88,0.24,0.37,0.35,3.53,5.54,0.59,0,0.0,0,0.0,2.53,0.24,1,0.06,0.34,0,0.0,31,1.82,51.61,12.903,0.18,1.18,20.0,0.59,30.0,0.59,10.0,0.35,1.88,56.25,6.0,50.98,2.0,0.76,0.24,27.28,1.0,2.18,37.56,83.88,10.99,73.8,8.47,93.06,10.99,86.63,34.1,88.45,2.35,50.0,16.89,22.96,0.17,1.53,0.0,0.0,0.41,71.43,0.41,5.06,75.58,2.94,60.0,0.53,44.44,1.65,0.18,6.17,80.0,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.94,0.06,100.0,2.59,3,100.0
Scott Tiffoney,Kilmarnock,Dundee,"CF, LW, LAMF",27,400000,2027-05-31,28,1632,3,3.96,2,1.46,24.76,35.19,Scotland,Scotland,right,176,70,no,5.02,5.35,61.86,1.99,19.44,0.0,0.0,0.0,1.71,2.44,0.88,1,0.06,0,0.0,3.25,0.17,3,0.17,0.22,0,0.0,24,1.32,37.5,12.5,0.11,2.81,23.53,1.88,26.47,0.88,18.75,0.61,4.69,42.35,11.97,28.57,3.03,2.04,1.16,12.57,1.93,1.49,19.3,65.43,5.63,54.9,4.08,86.49,5.13,64.52,15.66,73.59,0.94,47.06,17.53,17.05,0.08,0.55,0.0,0.0,0.22,50.0,0.44,1.88,64.71,2.26,39.02,0.17,33.33,0.77,0.72,2.59,68.09,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.33,0,0.0
R. Taylor,Bromley,St. Mirren,LCB,25,400000,2028-06-30,26,2046,0,0.8,0,0.0,18.26,56.39,England,"England, Nigeria",left,189,74,yes,9.99,5.5,73.6,4.84,56.36,0.44,0.54,0.66,5.5,6.81,1.1,5,0.22,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,10,0.44,20.0,0.0,0.0,0.53,0.0,0.48,0.0,0.04,0.0,0.13,1.45,66.67,4.13,41.49,0.48,0.92,0.35,18.43,0.26,0.84,33.39,78.39,14.16,65.84,2.95,92.54,12.27,88.53,28.24,85.98,4.62,40.95,20.51,35.12,0.0,0.0,0.0,0.0,0.18,25.0,0.0,4.18,62.11,0.7,12.5,0.26,16.67,0.18,0.04,7.35,54.49,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
C. Boyd-Munce,Wycombe Wanderers,St. Mirren,"LCMF, DMF",26,400000,,35,2401,0,1.18,5,4.95,13.72,52.19,Northern Ireland,Northern Ireland,left,183,69,no,7.87,4.01,68.22,3.3,53.41,0.26,0.34,0.26,4.87,6.4,0.56,3,0.11,0,0.0,1.46,0.0,0,0.0,0.04,0,0.0,22,0.82,22.73,0.0,0.19,1.46,51.28,1.12,46.67,0.26,57.14,0.22,0.82,54.55,3.22,34.88,0.34,0.45,0.11,18.63,0.26,0.64,36.47,75.23,12.56,56.72,7.01,95.19,11.43,82.3,28.64,83.25,6.41,44.44,19.4,31.89,0.19,1.31,0.0,0.0,0.26,28.57,0.37,7.12,56.32,3.37,43.33,1.05,25.0,0.6,0.79,6.6,66.48,0,,0,,0,0.0,0.0,0.0,,,0.19,,,1.5,0.07,50.0,2.29,0,0.0
J. Obita,Hibernian,Hibernian,LB,32,400000,2027-05-31,34,3080,1,1.5,0,1.78,15.9,51.84,England,"England, Uganda",left,180,74,no,6.49,5.03,62.21,3.94,64.44,0.03,0.04,0.23,3.33,4.89,0.85,6,0.18,0,0.0,1.96,0.03,1,0.03,0.04,0,0.0,10,0.29,20.0,10.0,0.0,3.01,33.01,3.01,33.01,0.0,0.0,0.26,1.61,52.73,4.41,36.42,0.67,1.93,0.61,27.03,2.69,0.61,39.86,76.61,15.87,64.27,7.1,96.3,11.07,78.1,30.92,86.48,6.31,47.22,21.42,37.97,0.05,0.38,0.03,0.0,0.15,40.0,0.29,5.52,59.79,3.1,44.34,0.41,42.86,0.44,0.94,9.41,70.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.03,0.0,0.0,0.09,0,0.0
R. Bushiri,Hibernian,Hibernian,"LCB, RCB",26,400000,2028-05-31,27,2441,0,0.68,0,0.19,17.0,58.57,Belgium,"Belgium, Congo DR",right,187,91,no,7.08,4.83,74.05,5.6,48.68,0.04,0.05,0.55,3.47,4.97,0.92,7,0.26,0,0.0,0.41,0.0,0,0.0,0.03,0,0.0,8,0.29,12.5,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.52,71.43,2.06,46.43,0.44,1.62,0.29,28.24,0.66,0.63,42.25,89.35,16.22,80.45,3.36,97.8,18.95,95.91,38.42,93.28,3.76,50.98,21.46,33.69,0.01,0.04,0.0,0.0,0.0,0.0,0.04,3.28,69.66,0.26,14.29,0.11,0.0,0.04,0.0,6.45,69.71,0,,0,,0,0.0,0.0,0.0,,,2.51,,,0.0,0.0,0.0,0.0,0,0.0
D. Casey,Wycombe Wanderers,Motherwell,"RCB, LCB",28,400000,,28,2744,3,2.6,2,1.22,12.89,61.07,Republic of Ireland,Republic of Ireland,right,186,79,no,9.71,4.1,70.4,5.77,63.07,0.36,0.46,0.92,6.46,8.23,0.62,8,0.26,0,0.0,0.66,0.1,3,0.1,0.09,2,0.07,28,0.92,28.57,10.714,0.07,0.56,35.29,0.16,40.0,0.39,33.33,0.03,0.36,54.55,1.15,34.29,0.92,0.59,0.1,18.17,0.36,0.33,33.23,80.65,15.05,69.72,2.26,92.75,12.43,91.56,27.81,86.79,4.85,50.68,21.68,40.65,0.04,0.2,0.0,0.0,0.03,0.0,0.13,5.54,61.54,0.95,34.48,0.13,25.0,0.3,0.2,8.46,69.38,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.03,0.03,100.0,0.0,0,0.0
B. Purrington,Bristol Rovers,Ross County,"LWB, LB",30,400000,2027-06-30,12,1045,1,0.93,0,0.03,17.74,44.17,England,England,left,184,73,no,11.02,7.84,58.24,5.0,32.76,0.69,0.94,0.6,5.77,7.91,1.21,1,0.09,0,0.0,0.95,0.09,1,0.09,0.08,0,0.0,4,0.34,25.0,25.0,0.0,1.12,38.46,1.12,38.46,0.0,0.0,0.09,0.86,40.0,2.5,27.59,0.69,0.34,0.0,16.19,0.69,0.6,27.9,70.37,14.56,57.4,4.74,96.36,5.43,82.54,22.05,76.95,4.74,47.27,20.78,28.99,0.0,0.09,0.0,0.0,0.09,100.0,0.0,4.65,48.15,1.03,58.33,0.34,25.0,0.26,0.34,6.29,65.75,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.0,0.0,0.0,0.26,0,0.0
D. Keltjens,Ironi Tiberias,St. Johnstone,"RB, LB",31,400000,2027-06-30,14,1264,1,0.64,0,0.04,23.07,52.78,Israel,"Israel, Netherlands",right,181,75,no,13.24,9.9,64.03,5.63,41.77,0.57,0.79,0.36,6.34,8.81,1.07,4,0.28,0,0.0,2.21,0.07,1,0.07,0.05,1,0.07,8,0.57,50.0,12.5,0.0,1.21,29.41,0.14,50.0,1.07,26.67,0.28,3.28,45.65,4.98,41.43,0.28,0.85,0.21,15.02,0.71,0.85,26.42,67.12,13.74,60.1,2.63,94.59,5.7,72.5,20.86,72.7,4.41,51.61,17.41,31.76,0.0,0.21,0.0,0.0,0.07,100.0,0.0,4.56,57.81,1.64,34.78,0.21,33.33,0.36,0.28,6.62,60.22,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
M. Smith,Newport County,St. Johnstone,"RCMF, LCMF",26,400000,,34,2900,1,1.28,3,2.84,11.54,43.01,England,"England, Wales",right,175,71,no,6.89,3.2,57.28,0.62,25.0,0.71,0.93,0.25,4.34,5.68,0.4,4,0.12,0,0.0,2.11,0.03,1,0.03,0.04,0,0.0,25,0.78,16.0,4.0,0.09,1.86,31.67,0.53,47.06,1.33,25.58,0.25,2.95,42.11,6.02,38.14,0.47,0.31,0.12,17.57,0.43,0.9,28.4,70.16,11.45,53.66,4.75,92.16,7.67,76.92,22.07,80.17,4.53,36.3,19.73,34.63,0.09,0.74,0.0,0.03,0.43,35.71,0.31,5.87,44.97,2.36,36.84,0.71,26.09,0.37,0.71,5.46,68.18,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.96,0.0,0.0,1.43,0,0.0
E. Sokler,Maccabi Tel Aviv,Aberdeen,CF,27,400000,2029-06-30,26,846,1,3.76,3,1.46,21.81,36.1,Slovenia,Slovenia,right,181,71,yes,3.83,2.77,76.92,8.72,25.61,0.21,0.34,0.11,1.49,2.39,0.96,1,0.11,0,0.0,1.7,0.11,1,0.11,0.4,1,0.11,17,1.81,41.18,5.882,0.32,0.53,40.0,0.32,33.33,0.11,0.0,0.11,1.91,38.89,6.6,33.87,3.72,0.64,0.21,9.57,2.55,1.17,15.53,66.44,3.72,51.43,4.04,94.74,3.62,55.88,14.68,67.39,0.32,66.67,12.34,4.67,0.15,1.17,0.0,0.11,0.11,0.0,0.64,1.91,27.78,0.74,28.57,0.11,0.0,1.38,0.32,1.6,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. MacKenzie,Plymouth Argyle,Aberdeen,"LB, LCB, LWB",26,400000,2028-06-30,27,2394,1,1.59,1,1.63,15.94,50.0,Scotland,Scotland,left,191,67,no,7.97,5.98,62.26,3.91,35.58,0.23,0.32,0.34,4.02,5.68,0.71,0,0.0,0,0.0,2.03,0.04,1,0.04,0.06,0,0.0,19,0.71,15.79,5.263,0.04,2.11,33.93,2.11,33.93,0.0,0.0,0.49,1.84,65.31,3.95,50.48,0.83,1.84,0.79,20.75,0.79,0.75,30.71,77.48,13.83,67.12,6.02,97.5,6.99,76.34,22.82,88.96,5.86,48.08,20.72,32.35,0.06,0.38,0.0,0.0,0.04,0.0,0.19,4.62,63.41,2.26,40.0,0.38,0.0,0.3,0.6,6.92,67.93,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.08,0.0,0.0,0.0,0,0.0
J. Scott,,St. Mirren,"RWF, AMF, LWF",25,375000,,11,401,1,1.84,0,0.24,21.32,34.74,Scotland,Scotland,right,189,87,no,3.59,2.69,66.67,5.61,36.0,0.22,0.34,0.0,1.57,2.39,0.9,0,0.0,0,0.0,2.47,0.22,1,0.22,0.41,0,0.0,8,1.8,37.5,12.5,0.0,2.24,10.0,0.67,0.0,1.57,14.29,0.0,3.82,41.18,9.88,27.27,3.59,0.45,0.0,15.71,1.35,0.45,22.44,73.0,4.04,55.56,6.96,87.1,6.28,78.57,19.53,80.46,0.67,66.67,15.87,8.8,0.05,1.12,0.0,0.0,0.22,0.0,0.0,2.02,55.56,1.57,14.29,0.22,0.0,0.67,0.22,1.35,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.22,0,0.0
K. Turner,Raith Rovers,Ross County,"RCMF, RW, AMF",28,375000,2028-05-31,17,789,1,0.34,1,1.09,18.82,43.64,Scotland,Scotland,right,176,64,no,7.76,6.62,55.17,3.42,40.0,0.23,0.32,0.34,3.88,5.43,1.71,3,0.34,0,0.0,1.48,0.11,1,0.11,0.04,0,0.0,7,0.8,71.43,14.286,0.11,1.14,20.0,0.34,0.0,0.8,28.57,0.34,2.17,31.58,5.93,32.69,1.25,1.37,0.23,17.68,0.46,0.91,29.66,78.08,10.72,60.64,5.59,93.88,9.35,86.59,24.3,88.26,4.22,35.14,18.26,22.92,0.12,0.91,0.0,0.0,0.11,0.0,0.34,5.7,56.0,1.94,41.18,0.0,0.0,0.46,0.23,4.11,77.78,0,,0,,0,0.0,0.0,0.0,,,0.57,,,1.6,0.11,0.0,0.68,0,0.0
R. Laidlaw,,Ross County,GK,34,375000,,25,2495,0,0.0,0,0.0,0.65,88.89,Scotland,Scotland,right,191,78,no,1.88,0.07,50.0,0.43,100.0,0.04,0.05,0.0,1.8,2.44,0.04,0,0.0,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.11,66.67,0.0,0.0,0.0,6.64,0.11,0.14,13.82,80.94,10.53,75.0,0.0,0.0,3.25,100.0,5.45,98.68,8.33,69.26,42.27,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,63.54,0.14,0.0,0.11,0.0,0.0,0.0,6.57,87.91,42,1.52,134,4.83,6,68.66,42.07,1.52,0.07,0.003,0.0,1.37,0.43,,,,0.0,0,0.0
Z. Robinson,,Dundee,"CF, RW",24,350000,,21,1026,3,3.75,0,0.15,26.58,30.03,England,England,right,188,78,no,5.26,4.47,62.75,6.32,22.22,0.09,0.12,0.18,2.37,3.25,1.14,0,0.0,0,0.0,1.84,0.26,3,0.26,0.33,0,0.0,13,1.14,53.85,23.077,0.0,0.53,33.33,0.09,0.0,0.44,40.0,0.18,2.28,46.15,10.26,24.79,2.54,0.7,0.09,8.86,1.49,0.96,13.68,75.0,2.37,55.56,5.26,86.67,2.89,75.76,12.63,78.47,0.53,33.33,13.41,12.73,0.01,0.18,0.0,0.0,0.18,0.0,0.09,1.14,53.85,0.61,28.57,0.18,0.0,0.35,0.26,1.32,46.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
