Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Melnyk,,Veres,RCB,26,100000,,1,83,0,0.0,0,0.0,10.84,60.0,Ukraine,Ukraine,right,194,85,no,4.34,1.08,100.0,6.51,83.33,0.0,0.0,0.0,3.25,3.21,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,13.01,0.0,1.08,17.35,93.75,8.67,87.5,1.08,100.0,7.59,100.0,14.1,92.31,3.25,100.0,24.39,43.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,80.0,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,0.0,0,0.0
D. Semenov,Kudrivka,Livyi Bereh,"LCB, RCB, CB",26,100000,,24,2059,1,0.9,0,0.31,12.98,61.62,Ukraine,Ukraine,right,184,78,no,9.79,5.2,70.59,4.59,56.19,0.52,0.58,1.01,5.59,6.15,1.18,6,0.26,0,0.0,0.26,0.04,1,0.04,0.04,1,0.04,8,0.35,25.0,12.5,0.0,0.09,50.0,0.04,100.0,0.04,0.0,0.0,0.26,50.0,1.01,56.52,0.66,0.17,0.0,18.88,0.22,0.48,31.95,82.08,14.86,72.65,2.1,93.75,12.24,91.43,24.08,89.66,7.78,58.99,24.19,40.12,0.01,0.13,0.0,0.04,0.0,0.0,0.04,4.02,58.7,0.39,55.56,0.17,100.0,0.31,0.04,7.12,65.03,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.04,0.04,100.0,0.0,0,0.0
V. Morgun,Kolos Kovalivka,Dynamo Kyiv,GK,25,100000,,1,89,0,0.0,0,0.0,0.0,0.0,Ukraine,Ukraine,right,192,78,no,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,0.0,0.0,20.22,85.0,8.09,62.5,0.0,0.0,12.13,100.0,17.19,100.0,3.03,0.0,26.21,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,1,1.01,4,4.04,0,75.0,1.49,1.51,0.49,0.496,0.0,1.01,0.0,,,,0.0,0,0.0
D. Yanakov,Fratria,Chornomorets,"LW, LAMF",27,100000,,26,1438,5,4.42,0,1.99,18.4,39.8,Ukraine,Ukraine,right,185,71,no,2.75,2.88,54.35,2.44,25.64,0.13,0.15,0.0,1.06,1.31,0.44,3,0.19,0,0.0,5.51,0.31,4,0.25,0.28,1,0.06,45,2.82,51.11,11.111,0.0,3.5,26.79,2.94,25.53,0.5,37.5,0.56,4.94,60.76,11.39,40.11,2.82,2.88,0.81,15.27,1.44,1.38,21.09,66.17,5.45,56.32,5.51,82.95,6.26,55.0,15.52,76.21,2.32,54.05,19.81,22.0,0.12,0.81,0.06,0.0,0.25,50.0,0.25,2.07,63.64,3.07,40.82,0.25,25.0,0.75,0.81,3.82,63.93,0,,0,,0,0.0,0.0,0.0,,,0.06,,,1.82,0.38,50.0,2.25,1,100.0
V. Arsić,Gagra,Chornomorets,"LCB, CB",25,100000,2026-12-31,5,370,0,0.0,0,0.0,9.97,60.98,Bosnia and Herzegovina,"Bosnia and Herzegovina, Serbia",left,192,80,no,6.81,4.14,70.59,3.41,50.0,0.0,0.0,1.22,3.89,5.0,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,28.7,0.24,0.24,41.35,86.47,17.51,73.61,2.19,100.0,18.0,97.3,35.03,93.75,6.32,46.15,21.01,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,61.9,0.0,0.0,0.0,0.0,0.0,0.0,7.54,70.97,0,,0,,0,0.0,0.0,0.0,,,1.46,,,0.49,0.0,0.0,0.0,0,0.0
O. Lytovchenko,Kudrivka,Livyi Bereh,"AMF, CF",29,75000,,2,28,0,0.0,0,0.0,,,Ukraine,Ukraine,,173,63,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96,20.37,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Samar,Livyi Bereh,Livyi Bereh,"LCB, CB",24,75000,2027-06-30,11,1059,0,0.91,0,0.0,12.58,63.51,Ukraine,Ukraine,,0,0,no,9.77,5.69,82.09,3.23,71.05,0.17,0.19,0.51,4.93,5.65,1.02,4,0.34,1,0.08,0.17,0.0,0,0.0,0.08,0,0.0,3,0.25,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.25,33.33,1.7,25.0,0.59,0.25,0.0,13.6,0.0,0.42,24.39,79.44,9.69,61.4,1.44,88.24,10.28,94.21,19.29,87.22,5.01,49.15,22.27,39.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,47.5,0.25,66.67,0.0,0.0,0.08,0.08,4.59,53.7,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.0,0,0.0
O. Dykhtiaruk,Oleksandria,Inhulets,"RCB, LCB, CB",23,10000,2029-06-30,11,955,0,0.0,0,0.0,14.7,60.26,Ukraine,Ukraine,right,190,77,no,10.55,6.6,64.29,4.24,64.44,0.09,0.11,1.6,6.22,7.42,1.6,3,0.28,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.32,50.0,0.28,0.57,0.0,19.79,0.09,1.13,34.21,77.41,14.61,63.23,3.68,94.87,12.44,89.39,26.58,85.46,7.63,49.38,24.83,43.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,61.82,0.66,14.29,1.04,36.36,0.09,0.0,8.76,54.84,0,,0,,0,0.0,0.0,0.0,,,3.11,,,0.0,0.0,0.0,0.0,0,0.0
V. Buyalskyi,Dynamo Kyiv U21,Dynamo Kyiv,"AMF, RCMF, CF",33,0,2027-06-30,29,2207,7,7.04,7,5.28,9.83,43.15,Ukraine,Ukraine,right,175,61,no,3.63,2.73,67.16,0.65,25.0,0.12,0.19,0.08,1.67,2.62,0.53,0,0.0,0,0.0,2.0,0.29,6,0.24,0.29,0,0.0,46,1.88,34.78,15.217,0.29,1.75,27.91,0.82,30.0,0.82,20.0,0.24,1.55,39.47,5.02,32.52,5.26,1.02,0.16,19.21,0.94,0.86,25.12,81.01,6.52,68.13,7.14,96.57,7.01,79.65,22.47,86.93,0.94,34.78,17.11,20.8,0.22,2.04,0.12,0.0,0.41,60.0,0.73,3.1,68.42,2.49,59.02,0.53,46.15,1.67,0.45,3.14,88.31,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.9,0.08,50.0,3.83,1,100.0
I. Horbach,,Zorya,"LW, CF, RCMF",21,0,,15,673,0,2.34,0,0.3,21.13,34.81,Ukraine,Ukraine,unknown,0,0,no,4.55,3.21,50.0,3.61,48.15,0.4,0.5,0.4,2.54,3.15,1.2,1,0.13,0,0.0,2.27,0.0,0,0.0,0.31,0,0.0,16,2.14,37.5,0.0,0.0,1.07,12.5,0.53,25.0,0.53,0.0,0.0,3.08,43.48,10.3,29.87,3.61,0.67,0.53,11.5,1.34,1.47,17.65,79.55,3.08,86.96,4.41,90.91,4.15,77.42,16.32,83.61,0.4,66.67,14.31,9.37,0.04,0.53,0.0,0.13,0.0,0.0,0.13,1.34,100.0,0.67,40.0,0.0,0.0,0.4,0.27,2.27,58.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Grysyo,Obolon,Obolon,RB,29,0,,3,265,0,0.0,0,0.06,14.6,48.84,Ukraine,Ukraine,,172,0,no,7.47,6.45,57.89,3.4,40.0,0.34,0.46,0.0,3.4,4.62,1.36,1,0.34,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.68,50.0,4.08,41.67,0.0,0.68,0.34,22.75,1.36,1.36,32.6,76.04,12.91,55.26,9.85,93.1,5.77,94.12,27.17,82.5,4.75,50.0,17.74,34.09,0.02,0.34,0.0,0.0,0.0,0.0,0.0,4.75,57.14,1.7,40.0,0.34,0.0,0.34,0.0,7.81,52.17,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0.0
A. Husol,Kolos Kovalivka,Kolos Kovalivka,"AMF, RW",19,0,,2,88,0,0.03,0,0.0,17.39,47.06,Ukraine,Ukraine,unknown,0,0,no,9.2,8.18,62.5,0.0,0.0,1.02,1.0,0.0,3.07,3.0,0.0,0,0.0,0,0.0,2.05,0.0,0,0.0,0.03,0,0.0,1,1.02,0.0,0.0,0.0,2.05,0.0,0.0,0.0,2.05,0.0,1.02,4.09,50.0,8.18,25.0,1.02,4.09,2.05,16.36,3.07,0.0,18.41,72.22,5.11,60.0,8.18,100.0,2.05,0.0,14.32,85.71,2.05,50.0,16.98,27.57,0.0,0.0,0.0,1.02,0.0,0.0,0.0,2.05,0.0,3.07,33.33,0.0,0.0,1.02,0.0,2.05,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Mykola,Shakhtar Donetsk U19,Shakhtar Donetsk,LB,20,0,,1,20,0,0.0,0,0.0,,,Ukraine,Ukraine,,186,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.73,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Prytula,Rukh Lviv,Rukh Lviv,"RCMF, LCMF",25,0,,20,1080,2,2.67,1,1.9,13.83,41.57,Ukraine,Ukraine,left,174,60,no,5.83,4.42,75.47,3.17,39.47,0.17,0.21,0.33,2.33,2.96,0.5,1,0.08,0,0.0,1.83,0.17,1,0.08,0.22,0,0.0,21,1.75,33.33,9.524,0.08,1.83,45.45,0.58,42.86,1.25,46.67,0.25,1.58,26.32,4.0,20.83,1.17,0.58,0.08,19.75,0.67,0.5,28.58,78.13,9.0,68.52,6.17,87.84,8.92,83.18,24.75,84.51,2.08,28.0,16.76,20.36,0.16,1.0,0.17,0.0,0.0,0.0,0.33,4.0,70.83,2.92,45.71,0.25,0.0,0.83,0.75,4.67,73.21,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.5,0.0,0.0,0.58,2,50.0
T. Halas,Livyi Bereh,Livyi Bereh,"RW, AMF",20,0,,2,85,0,0.2,0,0.0,22.24,47.62,Ukraine,Ukraine,,178,68,no,5.29,6.35,66.67,4.24,50.0,0.0,0.0,0.0,1.06,1.07,1.06,0,0.0,0,0.0,2.12,0.0,0,0.0,0.21,0,0.0,1,1.06,100.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,2.12,50.0,5.29,20.0,1.06,1.06,0.0,3.18,0.0,1.06,5.29,0.0,0.0,0.0,2.12,0.0,2.12,0.0,3.18,0.0,1.06,0.0,20.34,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,1.06,2.12,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Horbach,Zorya,Zorya,CF,20,0,,1,20,0,0.0,0,0.0,,,Ukraine,Ukraine,,184,72,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Kysliuk,Chornomorets U14,Chornomorets,LB,16,0,,1,94,0,0.0,0,0.0,6.7,71.43,Ukraine,Ukraine,unknown,0,0,no,5.74,1.91,100.0,0.0,0.0,0.0,0.0,0.0,3.83,3.75,0.0,0,0.0,0,0.0,1.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,4.79,60.0,0.0,0.0,0.0,13.4,0.96,2.87,19.15,90.0,5.74,83.33,4.79,80.0,6.7,100.0,17.23,94.44,1.91,50.0,18.69,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
O. Husiev,Zorya,Zorya,CF,19,0,,1,3,0,0.0,0,0.0,,,Ukraine,Ukraine,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Hadzhuk,Dynamo Kyiv U21,Inhulets,LCMF,22,0,,1,26,0,0.0,0,0.0,,,Ukraine,Ukraine,,183,69,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.99,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Yermakov,Oleksandria,Oleksandria,GK,23,0,,3,282,0,0.0,0,0.0,0.64,50.0,Ukraine,Ukraine,right,191,89,no,3.51,0.0,0.0,0.32,100.0,0.0,0.0,0.0,3.51,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.32,0.0,27.13,1.91,0.0,37.34,88.03,23.3,82.19,0.0,0.0,12.45,97.44,22.66,98.59,14.68,71.74,30.0,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,53.85,0.96,33.33,0.96,33.33,0.0,0.0,10.21,84.38,1,0.32,5,1.6,2,80.0,1.06,0.34,0.06,0.019,0.0,1.91,0.32,,,,0.0,0,0.0
A. Hlushchenko,Shakhtar Donetsk,Shakhtar Donetsk,CF,20,0,,3,31,1,0.73,0,0.0,,,Ukraine,Ukraine,,0,0,no,,,,,,,0.0,,,6.0,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.75,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Honcharenko,Veres,Veres,RCB,31,0,,5,481,0,0.06,0,0.02,15.16,55.56,Ukraine,Ukraine,,0,0,no,8.98,6.36,70.59,4.68,44.0,0.56,0.63,0.37,3.93,4.41,0.75,2,0.37,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,1,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,57.14,0.37,0.19,0.0,14.59,0.19,0.94,31.25,76.05,15.72,63.1,2.43,84.62,9.92,94.34,22.83,84.43,8.42,53.33,24.81,37.18,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.68,52.0,0.19,0.0,0.37,50.0,0.0,0.0,8.79,61.7,0,,0,,0,0.0,0.0,0.0,,,1.87,,,0.19,0.19,100.0,0.0,0,0.0
Artur Ryabov,Rukh Lviv,Rukh Lviv,RCMF,24,0,,2,119,0,0.07,0,0.0,21.93,55.17,Ukraine,Ukraine,right,175,0,no,14.37,11.34,60.0,3.78,40.0,0.0,0.0,0.76,7.56,12.0,1.51,0,0.0,0,0.0,0.76,0.0,0,0.0,0.06,0,0.0,2,1.51,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.76,100.0,4.54,66.67,0.76,0.76,0.0,27.23,0.0,1.51,43.87,79.31,18.15,58.33,6.81,100.0,9.83,100.0,41.6,81.82,1.51,50.0,15.75,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,50.0,0.76,100.0,0.0,0.0,0.0,0.0,4.54,50.0,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.0,0.0,0.0,0.0,0,0.0
V. Hrusha,Obolon,Obolon,"RW, RAMF",30,0,,1,67,0,0.07,0,0.0,25.52,47.37,Ukraine,Ukraine,,178,73,no,9.4,5.37,50.0,4.03,33.33,1.34,2.0,0.0,5.37,8.0,4.03,1,1.34,0,0.0,6.72,0.0,0,0.0,0.09,0,0.0,3,4.03,0.0,0.0,0.0,2.69,0.0,0.0,0.0,2.69,0.0,0.0,9.4,71.43,16.12,50.0,5.37,2.69,0.0,18.81,2.69,0.0,30.9,56.52,9.4,57.14,2.69,100.0,4.03,66.67,25.52,63.16,2.69,50.0,17.02,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,1.34,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Hrysio,Obolon,Obolon,"RB, RW",28,0,,4,192,0,0.05,0,0.07,25.78,47.27,Ukraine,Ukraine,,0,0,no,11.72,13.13,57.14,1.88,50.0,0.47,0.59,0.0,3.75,4.71,0.94,0,0.0,0,0.0,0.94,0.0,0,0.0,0.02,0,0.0,1,0.47,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,25.0,6.09,23.08,0.94,0.0,0.47,20.63,0.94,0.94,31.41,76.12,13.13,71.43,6.56,85.71,5.63,75.0,27.66,83.05,3.75,25.0,18.95,23.16,0.03,0.47,0.0,0.0,0.0,0.0,0.0,5.16,36.36,0.47,0.0,0.0,0.0,0.47,0.0,8.91,42.11,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.0,0,0.0
K. Siheiev,,Chornomorets,"LCMF, LDMF",20,0,,1,78,0,0.01,0,0.15,4.62,0.0,Ukraine,Ukraine,right,182,67,no,4.62,1.15,0.0,2.31,0.0,0.0,0.0,1.15,4.62,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.15,0.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,3.46,0.0,0.0,31.15,1.15,0.0,38.08,84.85,4.62,50.0,13.85,100.0,9.23,87.5,36.92,87.5,0.0,0.0,16.24,0.0,0.17,1.15,0.0,0.0,0.0,0.0,0.0,3.46,66.67,0.0,0.0,0.0,0.0,1.15,0.0,1.15,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Halas,Livyi Bereh,Livyi Bereh,"RW, LW",20,0,,2,52,0,0.11,0,0.04,19.04,63.64,Ukraine,Ukraine,,178,69,no,8.65,6.92,75.0,1.73,0.0,0.0,0.0,0.0,3.46,3.75,0.0,0,0.0,0,0.0,5.19,0.0,0,0.0,0.19,0,0.0,1,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,10.38,66.67,1.73,1.73,0.0,5.19,0.0,3.46,13.85,75.0,5.19,66.67,3.46,100.0,1.73,0.0,13.85,75.0,0.0,0.0,13.17,0.0,0.07,1.73,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Liedniev,Polissya,Polissya,DMF,26,0,,1,7,0,0.08,0,0.0,,,Ukraine,Ukraine,left,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.09,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Bohdan,Polissya,Polissya,"RCMF, RAMF",27,0,,9,352,0,0.37,0,1.19,19.69,28.57,Ukraine,Ukraine,left,0,0,no,3.84,6.14,25.0,1.02,25.0,0.0,0.0,0.0,2.3,3.42,1.79,0,0.0,0,0.0,2.56,0.0,0,0.0,0.1,0,0.0,3,0.77,33.33,0.0,0.0,2.56,50.0,0.0,0.0,2.3,55.56,0.26,2.81,36.36,9.46,29.73,1.02,1.53,0.0,15.6,0.51,1.79,28.13,72.73,9.46,54.05,7.93,93.55,8.69,73.53,20.97,80.49,4.86,52.63,22.01,34.19,0.3,2.81,0.0,0.0,0.0,0.0,0.77,5.11,65.0,4.09,50.0,0.77,33.33,1.02,1.53,6.65,84.62,0,,0,,0,0.0,0.0,0.0,,,0.26,,,1.02,0.0,0.0,1.79,0,0.0
S. Kyslenko,Feniks Mariupol,Inhulets,CF,28,0,,21,1056,1,3.07,1,0.13,24.29,36.49,Ukraine,Ukraine,left,188,76,no,1.53,0.68,50.0,14.4,38.46,0.09,0.12,0.0,1.11,1.5,0.68,2,0.17,0,0.0,0.85,0.09,1,0.09,0.26,0,0.0,21,1.79,38.1,4.762,0.09,0.17,0.0,0.17,0.0,0.0,0.0,0.09,0.43,40.0,4.01,27.66,3.41,0.17,0.0,7.93,3.15,1.62,10.99,64.34,3.24,44.74,2.47,68.97,3.15,70.27,9.72,66.67,1.11,53.85,12.94,15.77,0.01,0.17,0.0,0.09,0.0,0.0,0.17,1.28,40.0,0.43,40.0,0.09,0.0,0.26,0.0,1.28,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Mohylnyi,Inhulets,Inhulets,"LW, LAMF",26,0,2026-12-31,23,1271,0,1.36,0,0.42,20.68,37.33,Ukraine,Ukraine,right,0,0,no,6.23,7.44,53.33,2.48,8.57,0.0,0.0,0.0,2.27,2.65,1.84,2,0.14,0,0.0,1.35,0.0,0,0.0,0.1,0,0.0,14,0.99,14.29,0.0,0.0,0.78,9.09,0.71,10.0,0.0,0.0,0.14,2.76,38.46,8.21,33.62,1.2,1.84,0.5,10.13,0.64,1.35,15.15,67.76,4.25,50.0,3.89,87.27,2.69,68.42,13.81,73.33,0.57,12.5,15.26,6.46,0.03,0.42,0.0,0.0,0.28,25.0,0.14,1.49,66.67,1.42,40.0,0.28,25.0,0.64,0.07,2.48,37.14,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.14,0,0.0
Bogdan Kyrykovych,Rukh Lviv,Rukh Lviv,CF,18,0,,1,22,0,0.0,0,0.0,,,Ukraine,Ukraine,,181,68,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.93,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Dzhurabaiev,Rukh Lviv,Rukh Lviv,RCMF,18,0,,3,42,0,0.0,0,0.0,,,Ukraine,Ukraine,unknown,176,62,no,,,,,,,2.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Faal,Viktoria Plzeň,Rukh Lviv,CF,23,0,2030-06-30,11,636,3,1.44,1,0.59,19.95,38.3,Gambia,Gambia,left,187,0,no,3.11,2.41,64.71,6.08,44.19,0.0,0.0,0.0,1.56,1.82,0.28,0,0.0,0,0.0,1.7,0.42,3,0.42,0.2,1,0.14,11,1.56,45.45,27.273,0.14,0.99,42.86,0.71,60.0,0.14,0.0,0.14,1.13,50.0,9.2,30.77,3.11,1.13,0.0,8.49,2.12,0.99,15.0,71.7,3.11,50.0,3.96,82.14,4.81,79.41,13.58,73.96,0.42,66.67,14.71,5.5,0.08,0.42,0.14,0.0,0.0,0.0,0.42,1.42,60.0,0.71,60.0,0.14,0.0,0.71,0.28,1.42,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Kalinets,Rukh Lviv U19,Rukh Lviv,LCB,19,0,2027-06-30,1,8,0,0.0,0,0.0,,,Ukraine,Ukraine,left,180,75,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.57,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Almazbekov,,Rukh Lviv,"LW, LAMF, CF",21,0,,8,280,0,0.32,0,0.38,21.21,43.94,Kyrgyzstan,"Kyrgyzstan, Türkiye",right,177,75,no,8.36,5.79,72.22,3.86,41.67,0.32,0.42,0.0,3.86,5.07,0.96,0,0.0,0,0.0,1.61,0.0,0,0.0,0.1,0,0.0,3,0.96,33.33,0.0,0.0,0.96,66.67,0.64,50.0,0.32,100.0,0.32,2.25,28.57,9.64,26.67,1.93,1.93,0.64,15.43,2.25,1.61,22.5,84.29,5.46,82.35,8.04,88.0,5.46,76.47,20.25,84.13,1.29,100.0,15.46,12.81,0.12,0.96,0.0,0.0,0.0,0.0,0.64,1.61,100.0,1.61,80.0,0.0,0.0,0.96,0.64,2.25,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.64,0.0,0.0,0.64,0,0.0
