Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
José Alberto Cañas,Manchester 62,Ionikos,"DMF, RCMF, LDMF",39,50000,,27,2031,2,0.89,0,0.93,13.07,52.54,Spain,Spain,right,178,69,no,9.62,6.07,56.2,1.73,51.28,0.4,0.49,0.4,5.81,7.09,1.11,4,0.18,0,0.0,0.71,0.09,2,0.09,0.04,0,0.0,15,0.66,33.33,13.333,0.0,0.22,40.0,0.0,0.0,0.18,25.0,0.0,0.58,61.54,2.92,51.52,0.13,0.58,0.27,28.05,0.13,1.37,44.36,86.21,15.29,76.23,5.54,96.0,16.93,91.36,40.15,88.85,4.03,61.54,17.55,30.71,0.04,0.58,0.0,0.0,0.18,25.0,0.04,6.96,68.15,0.93,28.57,0.75,11.76,0.27,0.04,7.0,79.11,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.13,0.04,0.0,0.49,0,0.0
B. Vrgoč,,Panetolikos FC,"RCB, LCB",36,50000,,15,1174,0,0.2,0,0.0,12.96,64.5,Croatia,Croatia,right,195,80,no,8.59,5.6,69.86,4.91,68.75,0.31,0.38,0.54,4.37,5.45,1.38,0,0.0,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,3,0.23,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.46,66.67,0.38,0.08,0.0,20.78,0.23,0.15,34.19,86.55,13.65,73.6,2.22,96.55,15.26,94.97,28.44,92.72,5.75,56.0,19.06,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,56.25,0.38,60.0,0.15,0.0,0.15,0.0,6.06,58.23,0,,0,,0,0.0,0.0,0.0,,,1.76,,,0.0,0.0,0.0,0.0,0,0.0
M. Iglesias,Ionikos,Asteras Tripolis,"RCMF, RDMF",41,25000,,24,686,1,0.65,0,0.16,16.01,54.1,Argentina,"Argentina, Italy",right,190,80,no,8.66,6.56,52.0,3.67,78.57,0.66,1.03,0.13,4.59,7.24,2.1,3,0.39,1,0.13,1.57,0.13,1,0.13,0.08,0,0.0,12,1.57,25.0,8.333,0.0,1.44,54.55,0.0,0.0,1.44,54.55,0.0,0.39,66.67,2.76,28.57,1.05,0.92,0.0,32.93,0.13,0.66,47.76,80.22,14.96,61.4,5.25,97.5,22.43,88.89,39.1,86.58,7.35,50.0,21.69,30.94,0.02,0.52,0.0,0.0,0.39,33.33,0.13,10.1,62.34,2.62,50.0,0.79,16.67,0.52,0.79,7.87,78.33,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.13,0.0,0.0,0.0,0,0.0
A. Romao,,Ionikos,"RCB, RDMF",42,25000,,30,2642,1,1.22,0,0.07,16.93,56.74,France,"France, Togo",right,180,77,no,10.12,7.49,56.82,1.87,49.09,0.58,0.68,0.24,5.28,6.18,2.08,8,0.27,2,0.07,1.4,0.03,1,0.03,0.04,1,0.03,9,0.31,33.33,11.111,0.0,0.17,80.0,0.03,0.0,0.1,100.0,0.03,1.7,62.0,4.87,61.54,0.61,0.92,0.68,27.05,0.31,1.77,41.25,87.7,17.48,80.12,2.55,97.33,17.51,94.55,37.57,90.93,3.51,53.4,19.97,27.9,0.0,0.07,0.0,0.0,0.2,50.0,0.07,4.87,76.22,0.72,47.62,0.44,23.08,0.2,0.14,8.01,72.34,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
G. Papadopoulos,Atromitos,Asteras Tripolis,LAMF,23,0,,2,13,0,0.0,0,0.0,,,Greece,Greece,left,181,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Michopoulos,,Asteras Tripolis,AMF,24,0,,4,128,0,0.09,0,0.03,21.09,33.33,Greece,Greece,left,0,0,no,3.52,4.92,42.86,3.52,20.0,0.0,0.0,0.0,1.41,1.82,1.41,0,0.0,0,0.0,1.41,0.0,0,0.0,0.06,0,0.0,3,2.11,0.0,0.0,0.0,2.81,0.0,1.41,0.0,1.41,0.0,0.0,3.52,40.0,9.14,38.46,4.22,0.7,0.7,13.36,0.7,1.41,21.09,80.0,4.22,100.0,3.52,100.0,7.73,63.64,17.58,92.0,0.7,100.0,18.25,7.63,0.02,0.7,0.0,0.0,0.0,0.0,0.0,2.81,75.0,1.41,0.0,0.0,0.0,0.0,0.0,1.41,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.7,0,0.0
F. Kitsos,Omonia Nicosia,Olympiacos Piraeus,LB,23,0,2029-05-31,5,356,0,0.24,0,0.17,18.2,55.56,Greece,Greece,left,178,67,no,12.13,8.85,60.0,2.53,70.0,0.25,0.36,0.25,6.57,9.29,1.52,0,0.0,0,0.0,2.02,0.0,0,0.0,0.06,0,0.0,2,0.51,50.0,0.0,0.0,1.01,25.0,1.01,25.0,0.0,0.0,0.25,2.28,66.67,5.81,47.83,1.26,1.77,1.26,18.96,1.26,1.52,28.06,82.88,6.57,73.08,6.83,92.59,5.81,82.61,24.52,90.72,2.78,27.27,18.23,28.88,0.04,0.51,0.0,0.0,0.25,0.0,0.0,1.52,66.67,0.76,33.33,0.25,0.0,0.51,0.25,3.29,61.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J.Crespo Rincón,,PAOK,LCB,39,0,,11,966,1,0.37,0,0.05,10.62,50.88,Spain,Spain,right,185,73,no,7.83,4.84,61.54,2.89,48.39,0.56,0.84,0.47,4.29,6.45,1.12,5,0.47,0,0.0,0.09,0.09,1,0.09,0.03,1,0.09,3,0.28,33.33,33.333,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.19,0.0,0.84,55.56,0.65,0.65,0.09,46.86,0.28,0.93,61.58,92.13,23.01,83.4,1.68,100.0,31.68,97.94,55.53,96.14,5.87,57.14,20.55,38.19,0.0,0.28,0.0,0.0,0.0,0.0,0.0,4.66,58.0,0.28,0.0,0.09,0.0,0.0,0.0,8.2,75.0,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
L. Poznański,Rekord Bielsko-Biała,PAS Giannina,LB,25,0,2027-06-30,6,429,0,0.0,0,0.0,18.85,52.11,Germany,"Germany, Poland",left,184,75,no,10.09,9.03,64.71,2.92,45.45,0.53,0.57,0.27,3.72,3.96,1.86,1,0.21,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.86,14.29,1.86,14.29,0.0,0.0,1.33,1.59,16.67,4.51,29.41,0.27,0.53,0.53,15.4,1.06,0.8,25.22,67.37,12.48,53.19,2.92,100.0,6.64,64.0,20.18,80.26,3.45,15.38,17.48,24.98,0.0,0.0,0.0,0.0,0.27,0.0,0.0,2.92,45.45,2.12,37.5,0.27,0.0,0.27,0.53,6.37,50.0,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
G. Rizos,Panegialios,PAS Giannina,LB,24,0,2026-06-30,3,129,0,0.0,0,0.01,10.47,26.67,Greece,Greece,left,172,0,no,8.37,7.67,27.27,0.7,0.0,0.7,0.77,0.7,5.58,6.15,0.0,0,0.0,0,0.0,0.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,50.0,1.4,50.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.7,0.0,21.63,3.49,0.0,29.3,71.43,16.74,62.5,1.4,50.0,4.88,100.0,19.53,82.14,8.37,50.0,20.49,35.37,0.01,0.7,0.0,0.0,0.0,0.0,0.0,2.79,50.0,1.4,50.0,0.0,0.0,0.0,0.7,7.67,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Gestede,,Panetolikos FC,CF,37,0,,3,96,1,0.79,0,0.0,25.31,33.33,France,"France, Benin",right,193,86,no,1.88,1.88,50.0,11.25,50.0,0.0,0.0,0.94,0.94,1.76,1.88,0,0.0,0,0.0,0.94,0.94,1,0.94,0.74,0,0.0,3,2.81,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,5.63,16.67,2.81,0.0,0.0,8.44,2.81,0.94,11.25,83.33,0.94,0.0,4.69,100.0,2.81,66.67,11.25,83.33,0.0,0.0,12.43,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Triadis,,PAS Giannina,"CF, RW, LCMF",33,0,,8,224,0,0.04,0,0.12,16.07,47.5,Germany,"Germany, Greece",both,178,70,no,6.43,5.22,69.23,1.61,50.0,0.4,0.49,0.0,2.41,2.95,0.8,0,0.0,0,0.0,2.01,0.0,0,0.0,0.02,0,0.0,3,1.21,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,3.62,55.56,7.63,42.11,1.21,0.4,0.0,12.05,1.61,2.41,15.27,81.58,7.23,83.33,2.81,100.0,4.02,70.0,12.86,90.63,1.61,50.0,19.99,15.9,0.05,0.8,0.0,0.0,0.4,0.0,0.0,2.81,85.71,0.4,0.0,0.8,50.0,0.0,0.0,2.81,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.21,0.0,0.0,1.21,0,0.0
D. Giannaki,Apollon Smirnis U19,Apollon Smirnis,LW,22,0,,1,15,0,0.0,0,0.0,,,Greece,Greece,unknown,0,0,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16,33.49,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Aslanidis,Panionios,Aris,RCB,24,0,2027-06-30,1,95,0,0.17,0,0.0,9.47,40.0,Greece,Greece,right,184,76,no,8.53,3.79,50.0,1.89,0.0,0.0,0.0,0.0,6.63,14.0,0.0,0,0.0,0,0.0,0.95,0.0,0,0.0,0.16,0,0.0,1,0.95,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,50.0,1.89,0.95,0.0,61.58,0.95,0.0,85.26,93.33,20.84,77.27,9.47,100.0,42.63,100.0,78.63,97.59,6.63,42.86,18.42,32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,60.0,0.0,0.0,1.89,0.0,0.95,0.0,6.63,71.43,0,,0,,0,0.0,0.0,0.0,,,7.58,,,0.0,0.0,0.0,0.0,0,0.0
Manuel Fernandes,,Apollon Smirnis,"LCMF, CF, LDMF",40,0,,4,76,0,0.03,0,0.25,30.79,50.0,Portugal,"Portugal, Cape Verde Islands",right,176,0,no,3.55,4.74,50.0,0.0,0.0,1.18,1.76,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.92,0.0,0,0.0,0.04,0,0.0,1,1.18,0.0,0.0,0.0,1.18,100.0,0.0,0.0,1.18,100.0,0.0,7.11,50.0,20.13,58.82,0.0,3.55,0.0,47.37,0.0,2.37,67.5,78.95,28.42,70.83,14.21,75.0,17.76,93.33,65.13,80.0,1.18,0.0,13.45,6.28,0.29,1.18,0.0,0.0,3.55,33.33,1.18,10.66,66.67,3.55,66.67,1.18,100.0,0.0,1.18,9.47,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.18,0.0,0.0,2.37,0,0.0
I. Karargyris,AO Egaleo,Olympiacos Piraeus,GK,23,0,2027-06-30,1,5,0,0.0,0,0.0,,,Greece,Greece,right,185,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.18,41.18,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0.0
G. Vagiannidis,Sporting CP,Panathinaikos,"RW, RB",24,0,2030-06-30,2,43,0,0.0,0,0.16,,,Greece,Greece,right,182,68,no,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Doumas,Olympiakos,Apollon Smirnis,"RB, LCB",23,0,2027-05-31,2,17,0,0.0,0,0.0,,,Greece,Greece,left,187,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.94,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Sideras,PAOK B,Panathinaikos,LCB,24,0,2027-06-30,1,4,0,0.0,0,0.0,,,Greece,Greece,right,184,76,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Sito,Intercity SJ D' Alacant,Asteras Tripolis,"LW, LAMF",29,0,,30,2166,2,4.14,3,4.96,22.27,51.87,Spain,Spain,left,0,0,no,4.65,4.03,58.76,2.37,24.56,0.33,0.45,0.0,1.95,2.64,1.0,4,0.17,0,0.0,8.02,0.08,2,0.08,0.17,0,0.0,33,1.37,51.52,6.061,0.12,4.03,39.18,3.91,37.23,0.08,100.0,0.62,8.1,67.69,13.88,56.89,3.16,4.28,2.49,18.78,1.66,2.41,25.8,79.39,4.03,67.01,6.77,93.25,11.01,79.25,21.11,87.8,1.04,56.0,18.65,21.85,0.21,1.12,0.04,0.0,0.58,42.86,0.75,1.16,60.71,3.16,36.84,0.58,35.71,0.62,1.41,2.7,80.0,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.25,0.04,0.0,0.71,0,0.0
V. Poghosyan,,Ionikos,RCMF,28,0,,6,82,0,0.55,0,0.0,17.56,43.75,Greece,"Greece, Armenia",right,179,70,no,8.78,9.88,44.44,1.1,0.0,1.1,1.5,0.0,3.29,4.5,5.49,0,0.0,0,0.0,3.29,0.0,0,0.0,0.6,0,0.0,3,3.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,3.29,66.67,3.29,0.0,0.0,10.98,0.0,0.0,18.66,52.94,7.68,42.86,5.49,40.0,4.39,100.0,15.37,64.29,3.29,0.0,3.74,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,1.1,0.0,0.0,0.0,4.39,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.1,0,0.0
L. Matsoukas,,Ionikos,"RAMF, RW, RB",36,0,,19,910,0,0.75,0,0.77,16.12,39.88,Greece,Greece,both,176,67,no,5.34,5.04,45.1,1.38,14.29,0.2,0.25,0.0,2.87,3.67,1.09,1,0.1,0,0.0,2.97,0.0,0,0.0,0.07,0,0.0,6,0.59,16.67,0.0,0.0,2.67,33.33,0.69,42.86,1.98,30.0,0.49,4.05,43.9,7.32,43.24,0.79,1.19,1.19,15.63,1.29,1.19,25.22,74.12,6.73,72.06,6.03,88.52,8.8,68.54,20.27,80.49,2.37,66.67,22.88,30.68,0.08,0.49,0.0,0.0,0.2,100.0,0.4,2.57,65.38,1.98,40.0,0.2,100.0,0.4,0.79,5.34,68.52,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.1,0.0,0.0,0.1,0,0.0
Léo Tilica,Al Zulfi,Asteras Tripolis,"LW, RAMF, RCMF",31,0,,18,825,1,1.54,1,0.71,23.67,40.09,Brazil,Brazil,right,172,62,no,7.53,7.2,43.94,2.62,29.17,0.11,0.16,0.0,4.25,6.36,2.18,1,0.11,0,0.0,1.96,0.11,1,0.11,0.17,0,0.0,13,1.42,15.38,7.692,0.11,0.76,14.29,0.22,0.0,0.55,20.0,0.11,3.38,38.71,9.6,40.91,1.53,2.07,0.76,25.2,1.31,2.51,36.33,83.48,10.04,65.22,7.85,93.06,13.31,89.34,33.49,86.64,2.07,57.89,18.07,18.91,0.08,0.87,0.11,0.0,0.87,37.5,0.33,4.47,65.85,2.4,50.0,0.87,37.5,1.42,0.11,4.15,78.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.76,0.22,50.0,0.98,0,0.0
G. Antzoulas,Ingolstadt,Asteras Tripolis,LCB,26,0,2027-06-30,7,604,0,0.21,0,0.0,11.03,51.35,Greece,Greece,right,188,74,no,6.41,4.62,61.29,4.32,37.93,0.45,0.71,0.3,3.13,5.0,1.64,0,0.0,0,0.0,0.3,0.0,0,0.0,0.03,0,0.0,2,0.3,50.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.3,0.0,0.45,33.33,0.45,0.15,0.0,46.19,0.15,0.3,63.92,89.98,20.41,75.18,4.62,100.0,34.72,97.0,54.69,95.1,9.24,59.68,23.04,42.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,51.28,0.89,83.33,0.15,0.0,0.45,0.15,8.05,72.22,0,,0,,0,0.0,0.0,0.0,,,3.87,,,0.0,0.0,0.0,0.0,0,0.0
D. Biseswar,,PAOK,"AMF, LAMF, LW",38,0,,29,1865,1,2.48,3,2.75,19.5,46.04,Netherlands,"Netherlands, Suriname",right,176,79,no,3.43,4.05,53.57,1.25,19.23,0.1,0.15,0.05,1.16,1.82,1.25,1,0.05,0,0.0,3.28,0.05,1,0.05,0.12,0,0.0,26,1.25,26.92,3.846,0.14,2.41,32.0,1.74,36.11,0.53,27.27,0.24,3.52,52.05,10.66,47.51,2.94,2.99,1.06,31.99,1.98,2.7,41.4,83.8,9.94,78.16,9.75,96.04,13.27,82.55,36.97,89.03,2.03,50.0,15.8,20.78,0.13,1.25,0.14,0.0,0.92,36.84,0.68,3.86,81.25,3.96,60.98,0.97,25.0,1.93,0.77,5.74,88.24,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.63,0.05,100.0,1.4,0,0.0
T. Murg,,PAOK,"RAMF, RW, AMF",31,0,,25,1381,4,2.49,2,3.98,16.88,44.79,Austria,Austria,left,173,70,no,6.06,6.45,69.7,1.24,21.05,0.33,0.56,0.0,1.24,2.13,0.78,3,0.2,0,0.0,2.87,0.26,4,0.26,0.16,1,0.07,20,1.3,50.0,20.0,0.13,1.96,46.67,0.72,63.64,1.11,35.29,0.52,2.87,40.91,6.39,31.63,2.8,1.24,1.11,24.11,1.24,1.04,31.35,81.29,4.95,65.79,9.65,92.57,9.51,83.56,28.41,85.32,1.11,35.29,16.71,18.11,0.26,1.96,0.0,0.0,0.46,28.57,0.59,2.28,65.71,2.54,56.41,0.26,25.0,1.04,0.91,4.17,73.44,0,,0,,0,0.0,0.0,0.0,,,0.07,,,1.69,0.13,0.0,3.0,0,0.0
D. Konstantinidis,Pierikos,Ionikos,RB,32,0,,5,153,0,0.0,0,0.0,17.65,46.67,Greece,Greece,right,173,70,no,8.82,7.65,53.85,2.94,0.0,1.18,1.54,0.0,3.53,4.62,1.18,0,0.0,0,0.0,2.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.35,25.0,0.0,0.0,1.76,33.33,0.59,1.76,100.0,2.35,75.0,1.18,1.76,0.59,15.88,0.0,0.59,28.82,75.51,9.41,75.0,2.35,100.0,11.76,80.0,25.29,79.07,1.18,100.0,16.62,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,60.0,0.59,0.0,0.0,0.0,0.0,0.59,7.65,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Skondras,,Lamia,RB,36,0,,13,623,0,0.03,0,0.52,13.87,57.29,Greece,Greece,right,182,81,no,7.95,5.49,68.42,1.44,30.0,0.0,0.0,0.14,4.19,5.24,0.72,0,0.0,0,0.0,2.02,0.0,0,0.0,0.01,0,0.0,3,0.43,33.33,0.0,0.0,1.59,36.36,0.0,0.0,1.59,36.36,0.14,1.44,90.0,4.77,57.58,0.58,0.43,0.58,19.07,1.16,2.02,27.59,73.82,16.76,68.1,4.19,93.1,4.19,86.21,18.06,84.0,7.95,58.18,19.77,22.99,0.07,0.87,0.0,0.0,0.0,0.0,0.14,5.63,74.36,1.73,58.33,0.0,0.0,0.29,0.58,10.26,74.65,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.58,0.0,0.0,0.0,0,0.0
G. Delizisis,,Aris,LCB,38,0,,7,289,0,0.06,0,0.0,15.26,75.51,Greece,Greece,right,191,87,no,9.34,2.8,66.67,9.97,81.25,0.31,0.53,0.93,7.16,12.11,0.31,2,0.62,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,23.98,0.0,0.62,38.3,95.12,11.21,86.11,2.18,100.0,23.04,98.65,36.12,97.41,2.18,57.14,16.4,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,81.82,0.0,0.0,0.0,0.0,0.0,0.0,5.29,82.35,0,,0,,0,0.0,0.0,0.0,,,2.18,,,0.0,0.0,0.0,0.0,0,0.0
M. Kragiopoulos,Panegialios,Apollon Smirnis,"LCMF, RCMF, AMF",28,0,,5,233,0,0.29,1,0.19,29.36,50.0,Greece,Greece,both,178,69,no,13.52,12.75,66.67,3.48,33.33,1.55,1.67,0.0,3.48,3.75,2.32,1,0.39,0,0.0,3.09,0.0,0,0.0,0.11,0,0.0,7,2.7,42.86,0.0,0.39,0.39,100.0,0.39,100.0,0.0,0.0,0.39,3.48,44.44,8.11,47.62,0.0,0.77,0.39,12.75,0.39,1.55,22.4,86.21,6.95,77.78,2.32,100.0,8.88,82.61,20.09,88.46,1.93,60.0,14.72,6.62,0.07,0.39,0.0,0.0,0.0,0.0,0.0,0.77,100.0,0.77,100.0,0.0,0.0,0.39,0.39,3.09,62.5,0,,0,,0,0.0,0.0,0.0,,,0.39,,,1.55,0.77,50.0,1.55,0,0.0
Ángel Martínez,,Lamia,"LB, LWB",35,0,,17,1443,0,0.64,0,0.81,14.59,53.85,Spain,Spain,left,183,76,no,8.54,7.17,60.87,1.56,60.0,0.44,0.55,0.12,3.74,4.72,1.0,3,0.19,0,0.0,2.18,0.0,0,0.0,0.04,0,0.0,9,0.56,22.22,0.0,0.0,3.49,26.79,3.49,26.79,0.0,0.0,0.25,1.81,58.62,3.56,47.37,0.81,1.37,0.75,23.89,2.43,0.31,34.62,78.38,13.1,76.67,5.68,93.41,10.04,77.02,26.69,85.75,4.49,75.0,18.98,29.64,0.05,0.56,0.0,0.0,0.31,20.0,0.25,4.12,80.3,2.74,43.18,0.19,0.0,0.5,0.94,8.3,76.69,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.06,0.0,0.0,0.12,0,0.0
Luan,Dukagjini,Ionikos,RCB,30,0,,1,6,0,0.0,0,0.0,,,Brazil,Brazil,right,186,68,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,28.3,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Ioannidis,Sporting CP,Panathinaikos,CF,26,0,2030-06-30,26,1469,4,4.12,1,0.82,27.94,41.67,Greece,Greece,right,186,80,no,3.98,3.61,59.32,5.33,50.57,0.06,0.09,0.06,1.78,2.68,1.35,3,0.18,0,0.0,2.45,0.25,4,0.25,0.25,1,0.06,24,1.47,54.17,16.667,0.06,0.31,20.0,0.18,33.33,0.12,0.0,0.06,3.25,49.06,14.46,33.9,2.7,1.04,0.67,10.78,0.98,3.37,16.73,88.28,2.33,71.05,6.49,95.28,4.96,88.89,16.3,90.23,0.18,33.33,14.41,5.3,0.05,0.25,0.0,0.0,0.06,0.0,0.06,1.29,76.19,0.43,28.57,0.06,0.0,0.25,0.0,0.55,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Eneko Capilla,,Asteras Tripolis,"AMF, CF",31,0,,16,681,1,1.25,1,0.43,14.27,46.3,Spain,Spain,left,167,60,no,4.36,3.96,73.33,1.06,0.0,0.13,0.17,0.0,1.32,1.69,0.66,1,0.13,0,0.0,1.59,0.13,1,0.13,0.17,0,0.0,7,0.93,57.14,14.286,0.13,0.79,16.67,0.53,25.0,0.26,0.0,0.0,1.59,50.0,6.34,50.0,1.32,1.19,0.93,12.42,0.66,1.85,18.77,85.92,4.49,79.41,3.83,86.21,6.74,90.2,17.05,91.47,1.06,50.0,14.11,13.12,0.06,0.4,0.13,0.0,0.26,50.0,0.4,1.59,91.67,1.06,62.5,0.13,100.0,0.66,0.13,1.19,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.26,0,0.0
