Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Omeragic,Reims,Servette,GK,24,400000,2029-06-30,1,99,0,0.0,0,0.0,1.82,100.0,Switzerland,Switzerland,right,197,82,no,3.64,0.91,100.0,0.91,100.0,0.91,1.3,0.0,1.82,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.91,0.0,15.45,70.59,8.18,55.56,0.0,0.0,7.27,87.5,8.18,88.89,7.27,50.0,34.87,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,33.33,1,0.91,5,4.55,0,80.0,1.06,0.96,0.06,0.055,0.0,3.64,0.91,,,,0.0,0,0.0
N. Ndombasi,Caspiy,St. Gallen,"LCMF, CF, LB",25,350000,2026-12-31,11,239,0,0.6,0,0.17,25.61,45.59,France,France,right,174,71,no,3.01,3.39,55.56,0.75,50.0,0.0,0.0,0.0,1.13,2.73,0.38,0,0.0,0,0.0,5.65,0.0,0,0.0,0.23,0,0.0,7,2.64,28.57,0.0,0.0,1.88,40.0,1.51,50.0,0.38,0.0,0.0,9.04,45.83,17.7,42.55,4.9,4.14,1.88,24.1,0.75,2.64,33.89,91.11,9.79,96.15,9.04,95.83,7.91,76.19,31.26,95.18,0.75,50.0,14.44,7.26,0.06,1.13,0.0,0.0,0.0,0.0,0.38,1.88,100.0,2.64,57.14,0.38,100.0,1.51,0.75,3.01,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Ardaiz,Defensores de Belgrano,Winterthur,CF,27,325000,2028-12-31,31,2028,5,5.03,2,2.06,23.79,39.37,Uruguay,Uruguay,left,186,85,yes,3.37,3.15,54.93,7.14,49.69,0.13,0.16,0.22,1.51,1.85,1.15,0,0.0,0,0.0,2.09,0.22,4,0.18,0.22,1,0.04,35,1.55,42.86,14.286,0.09,1.11,28.0,0.75,35.29,0.31,14.29,0.09,1.91,53.49,9.05,28.92,3.02,1.2,0.49,8.34,2.22,0.53,14.96,63.5,4.04,60.44,2.93,78.79,4.17,56.38,12.83,67.47,1.2,51.85,15.3,23.56,0.09,0.98,0.0,0.0,0.44,20.0,0.4,1.78,60.0,1.69,55.26,0.58,23.08,1.15,0.22,2.0,82.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.04,0.0,0.04,1,100.0
H. Touati,Oleksandria,Servette,"LAMF, RAMF, RWF",24,300000,2028-06-30,11,261,2,1.11,1,0.28,27.93,43.21,France,"France, Algeria",left,176,76,no,2.76,5.86,29.41,1.38,0.0,0.34,0.56,0.34,0.69,1.11,1.72,1,0.34,0,0.0,12.07,0.69,2,0.69,0.38,0,0.0,9,3.1,55.56,22.222,0.34,7.93,21.74,5.52,18.75,2.41,28.57,0.69,13.1,63.16,18.62,50.0,7.59,7.93,3.1,18.62,1.03,1.03,24.48,54.93,7.59,50.0,4.14,91.67,5.86,52.94,15.17,72.73,1.72,60.0,23.79,16.08,0.1,1.03,0.0,0.0,0.69,50.0,1.03,2.76,62.5,4.83,57.14,1.03,33.33,1.38,1.72,5.17,86.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.34,0.0,0.0,1.38,0,0.0
R. Alves,Étoile Carouge,St. Gallen,AMF,24,300000,,13,540,0,0.97,1,0.63,26.17,38.85,Switzerland,"Switzerland, Portugal",left,177,68,no,7.17,7.0,61.9,4.0,29.17,0.0,0.0,0.0,2.83,4.68,1.17,2,0.33,0,0.0,3.33,0.0,0,0.0,0.16,0,0.0,13,2.17,15.38,0.0,0.17,1.83,27.27,0.83,40.0,1.0,16.67,0.17,4.5,44.44,10.5,25.4,3.83,1.17,1.0,20.33,0.17,0.33,32.67,71.43,8.67,61.54,5.67,91.18,6.67,72.5,30.33,74.73,0.5,33.33,11.07,7.95,0.1,1.5,0.0,0.0,0.83,60.0,0.5,2.0,66.67,3.33,45.0,0.83,60.0,1.33,0.5,3.67,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.5,0.0,0.0,0.83,0,0.0
A. Baron,Servette,Servette,LB,33,300000,2028-06-30,17,1289,0,0.21,2,2.11,10.54,54.3,Guadeloupe,"Guadeloupe, France",left,180,75,no,8.31,4.89,60.0,1.61,60.87,0.35,0.43,0.49,5.03,6.15,0.28,0,0.0,0,0.0,1.68,0.0,0,0.0,0.01,0,0.0,5,0.35,20.0,0.0,0.14,1.26,55.56,1.19,52.94,0.0,0.0,0.21,0.91,76.92,2.37,47.06,0.28,2.09,0.84,36.31,1.12,0.28,49.29,84.56,20.25,75.86,6.07,94.25,17.39,89.96,41.06,91.16,6.98,51.0,20.75,37.71,0.15,0.56,0.07,0.0,0.35,60.0,0.56,8.73,69.6,2.3,54.55,1.26,44.44,0.63,0.7,11.1,82.39,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.0,0.0,0.0,0.0,0,0.0
J. Augustin,,Basel,"CF, AMF",29,300000,,20,914,3,1.87,1,0.43,24.32,35.63,France,"France, Haiti",right,179,81,no,3.64,4.33,50.0,2.66,40.74,0.0,0.0,0.0,1.48,2.17,1.58,6,0.59,0,0.0,3.25,0.3,2,0.2,0.18,0,0.0,15,1.48,46.67,20.0,0.1,0.3,0.0,0.0,0.0,0.3,0.0,0.1,5.71,39.66,13.69,31.65,1.87,0.59,0.79,13.19,1.67,2.56,16.54,80.95,2.86,68.97,4.82,93.88,6.11,82.26,16.05,82.82,0.2,50.0,16.36,3.23,0.04,0.2,0.0,0.1,0.59,50.0,0.3,1.67,76.47,0.59,66.67,0.59,50.0,0.49,0.0,1.48,73.33,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.1,0.1,0.0,0.0,1,100.0
M. Kempter,Muang Thong United,St. Gallen,LB,31,300000,2026-06-30,10,731,0,0.33,1,0.38,17.61,61.54,Switzerland,"Switzerland, Philippines",left,181,77,no,10.47,7.26,69.49,2.34,63.16,0.62,0.94,0.12,4.8,7.36,0.86,1,0.12,0,0.0,2.95,0.0,0,0.0,0.04,0,0.0,8,0.98,12.5,0.0,0.12,2.09,35.29,2.09,35.29,0.0,0.0,0.12,2.59,80.95,5.54,60.0,0.86,1.72,0.74,20.81,0.37,1.72,30.9,78.88,13.91,71.68,4.68,97.37,6.4,84.62,25.98,86.26,2.83,43.48,16.47,34.22,0.05,0.62,0.0,0.0,0.0,0.0,0.49,3.82,74.19,1.85,46.67,0.37,33.33,0.37,0.74,5.91,79.17,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0.0
M. Shabani,Bellinzona,Grasshopper,"AMF, LCMF",27,300000,,26,1150,3,2.03,0,0.38,29.03,49.33,Germany,"Germany, Kosovo",right,185,78,no,8.84,7.98,62.75,3.21,36.59,0.23,0.32,0.31,3.6,4.88,1.8,2,0.16,1,0.08,4.38,0.23,3,0.23,0.16,0,0.0,19,1.49,42.11,15.789,0.0,1.02,30.77,0.63,25.0,0.39,40.0,0.16,6.34,53.09,13.77,46.02,3.13,2.19,1.1,15.97,1.02,2.9,28.72,76.02,9.31,67.23,5.71,86.3,6.57,82.14,26.3,80.95,1.49,21.05,15.65,16.98,0.03,0.7,0.08,0.08,0.16,50.0,0.16,4.15,73.58,2.19,46.43,0.31,25.0,1.33,0.23,5.17,68.18,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.31,0.0,0.0,0.7,0,0.0
S. Seiler,Vaduz,Zürich,"LCMF, RDMF, RCMF",25,300000,2027-06-30,13,483,1,0.28,1,0.83,21.24,42.11,Brazil,"Brazil, Switzerland",right,174,73,no,10.81,8.2,61.36,2.05,18.18,0.37,0.54,0.0,5.4,7.84,1.49,4,0.75,0,0.0,1.12,0.19,1,0.19,0.05,0,0.0,2,0.37,50.0,50.0,0.19,0.56,33.33,0.0,0.0,0.56,33.33,0.0,1.86,40.0,7.45,35.0,0.37,0.56,0.75,20.87,0.19,1.68,36.89,81.82,11.55,70.97,7.45,85.0,10.25,90.91,33.35,84.92,2.98,56.25,16.08,19.72,0.15,0.37,0.0,0.0,0.19,0.0,0.19,5.78,77.42,0.93,80.0,0.37,50.0,0.75,0.37,7.27,66.67,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0.0
A. Padula,UTA Arad,Basel,LB,30,300000,2026-06-30,2,72,0,0.0,0,0.0,10.0,62.5,Italy,"Italy, Romania",right,183,73,no,8.75,3.75,100.0,0.0,0.0,0.0,0.0,1.25,5.0,13.33,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,6.25,40.0,0.0,3.75,3.75,35.0,0.0,0.0,51.25,82.93,25.0,65.0,13.75,100.0,8.75,100.0,45.0,86.11,6.25,60.0,17.67,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,100.0,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0.0
A. Durrer,Winterthur,Lugano,"RB, RCB",24,300000,2026-06-30,4,208,0,0.07,0,0.12,16.88,56.41,Switzerland,Switzerland,right,188,81,no,9.52,8.22,73.68,4.76,36.36,0.0,0.0,0.0,3.46,5.58,1.3,0,0.0,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,1,0.43,0.0,0.0,0.0,1.3,33.33,0.0,0.0,0.87,0.0,0.0,1.3,33.33,1.73,50.0,1.3,2.6,0.43,36.78,4.76,0.43,47.16,84.4,19.47,75.56,5.63,100.0,15.14,85.71,40.24,91.4,5.63,46.15,18.8,30.03,0.05,0.43,0.0,0.0,0.43,0.0,0.0,10.38,75.0,2.6,0.0,1.3,0.0,0.0,0.43,10.38,75.0,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0.0
B. Babić,FC Schaffhausen,Lugano,CF,28,300000,2026-06-30,26,837,2,1.71,1,0.98,20.97,32.31,Switzerland,"Switzerland, Serbia",right,180,82,no,1.94,2.69,44.0,3.55,27.27,0.0,0.0,0.22,0.75,1.12,1.29,3,0.32,0,0.0,2.69,0.22,2,0.22,0.18,0,0.0,17,1.83,29.41,11.765,0.11,0.54,40.0,0.11,100.0,0.43,25.0,0.0,3.01,50.0,10.75,32.0,2.9,0.65,0.43,10.22,0.97,1.51,14.84,76.81,3.66,52.94,4.09,97.37,4.41,73.17,13.87,79.07,0.43,50.0,15.8,4.48,0.11,1.18,0.0,0.0,1.08,40.0,0.65,2.15,65.0,1.51,64.29,0.86,37.5,0.86,0.22,1.83,82.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Schmid,Wil,Winterthur,RCB,31,300000,2028-06-30,24,2255,0,0.79,0,0.16,12.21,60.46,Switzerland,Switzerland,right,184,77,no,8.26,4.75,70.59,4.19,56.19,0.04,0.05,0.6,4.87,5.55,0.72,3,0.12,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,8,0.32,37.5,0.0,0.0,0.16,25.0,0.0,0.0,0.16,25.0,0.0,0.04,0.0,0.72,38.89,0.52,0.68,0.0,28.38,0.24,0.64,41.39,83.41,18.04,70.35,2.12,94.34,18.56,94.62,33.57,91.91,7.66,47.4,24.0,39.66,0.01,0.04,0.04,0.04,0.04,0.0,0.04,6.35,55.97,0.72,16.67,0.64,18.75,0.16,0.04,7.58,64.74,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.04,0.0,0.0,0.0,0,0.0
N. Lavanchy,Sion,Sion,RB,32,300000,2027-06-30,33,3051,0,1.57,2,2.13,15.13,52.83,Switzerland,Switzerland,right,174,73,no,10.06,7.85,59.77,2.04,40.58,0.47,0.63,0.35,4.9,6.49,0.83,11,0.32,0,0.0,1.92,0.0,0,0.0,0.05,0,0.0,13,0.38,23.08,0.0,0.06,2.74,34.41,0.03,0.0,2.71,34.78,0.32,1.3,59.09,2.95,52.0,1.12,1.15,0.32,25.9,3.75,0.94,35.9,72.72,15.31,62.81,6.78,93.48,8.11,79.27,28.11,82.79,5.19,38.64,20.13,38.92,0.06,0.65,0.03,0.0,0.27,44.44,0.56,5.6,56.32,2.51,44.71,0.94,31.25,0.44,0.86,8.5,65.28,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
M. Araz,FC Brugg,Sion,"RCMF, LCMF",32,300000,,31,2489,2,1.87,2,0.57,14.21,51.4,Switzerland,"Switzerland, Türkiye",left,173,63,no,10.02,6.65,59.24,2.42,41.79,2.21,2.92,0.36,3.87,5.13,1.34,9,0.33,0,0.0,0.76,0.07,2,0.07,0.07,1,0.04,22,0.8,31.82,9.091,0.07,0.43,16.67,0.25,14.29,0.18,20.0,0.0,0.54,53.33,1.92,47.17,0.87,0.25,0.11,21.62,0.54,0.65,32.4,86.61,9.11,73.02,6.51,93.33,12.11,94.33,30.37,89.29,1.63,53.33,18.47,20.01,0.02,0.43,0.04,0.0,0.14,100.0,0.18,4.27,77.12,0.65,33.33,0.22,66.67,0.18,0.07,4.99,71.01,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.04,0.04,0.0,0.14,0,0.0
K. Bua,Étoile Carouge,Sion,"LW, RW, LWF",32,300000,2026-06-30,28,1372,1,3.13,3,2.41,18.76,41.26,Switzerland,"Switzerland, Spain",right,182,75,no,6.1,5.9,53.33,1.05,25.0,0.46,0.65,0.0,2.49,3.53,1.57,4,0.26,0,0.0,3.15,0.07,1,0.07,0.21,0,0.0,21,1.38,33.33,4.762,0.2,2.3,28.57,1.57,25.0,0.72,36.36,0.2,3.21,59.18,8.66,38.64,2.95,1.71,0.72,18.76,2.23,1.18,24.73,78.25,5.44,68.67,7.28,93.69,7.02,73.83,21.19,84.52,1.31,60.0,16.33,15.98,0.16,1.18,0.0,0.0,0.46,28.57,0.66,1.97,80.0,2.82,55.81,0.46,28.57,1.18,0.79,4.0,73.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.2,0.0,0.0,0.52,0,0.0
T. Schättin,Anorthosis,Winterthur,"LB, LCB",29,300000,2027-05-31,26,1726,0,0.97,0,0.82,15.49,48.48,Switzerland,Switzerland,left,185,80,no,10.32,7.25,59.71,3.65,38.57,0.31,0.37,0.42,5.68,6.77,1.15,2,0.1,0,0.0,1.1,0.0,0,0.0,0.05,0,0.0,4,0.21,25.0,0.0,0.0,1.88,33.33,1.77,35.29,0.1,0.0,0.26,0.99,42.11,2.61,38.0,0.63,1.1,0.31,22.58,1.1,0.89,32.9,73.85,16.06,65.26,4.38,94.05,8.24,79.75,26.7,80.86,4.43,47.06,19.37,29.25,0.04,0.52,0.0,0.0,0.21,0.0,0.47,4.75,57.14,1.93,51.35,0.37,14.29,0.37,0.73,8.45,60.49,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
Asumah Abubakar,Austria Lustenau,Luzern,"CF, RAMF, RW",29,300000,2026-06-30,28,1494,3,3.92,1,1.95,23.25,38.6,Ghana,"Ghana, Portugal",right,183,77,no,3.07,3.61,48.33,1.93,12.5,0.0,0.0,0.06,1.33,1.86,1.51,3,0.18,0,0.0,4.58,0.18,3,0.18,0.24,0,0.0,25,1.51,52.0,12.0,0.06,1.45,29.17,0.48,25.0,0.9,26.67,0.18,5.72,57.89,14.04,40.77,3.07,3.07,1.63,13.31,1.2,1.57,19.82,76.29,4.76,64.56,5.84,94.85,4.76,68.35,18.07,79.67,0.36,100.0,15.98,8.72,0.12,1.14,0.06,0.0,0.42,14.29,0.36,1.08,77.78,1.93,40.63,0.3,20.0,1.08,0.36,2.47,70.73,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
E. Abedini,Neuchâtel Xamax,Winterthur,"DMF, LCMF, LDMF",27,300000,2026-06-30,27,1461,0,0.45,0,0.15,12.32,50.5,Switzerland,"Switzerland, Kosovo",right,190,77,no,8.93,5.79,62.77,2.96,41.67,0.31,0.37,0.37,4.99,5.93,1.11,4,0.25,0,0.0,0.18,0.0,0,0.0,0.03,0,0.0,8,0.49,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.12,0.0,0.0,0.31,60.0,1.85,40.0,0.43,0.31,0.06,22.67,0.18,0.62,35.05,86.64,9.98,67.28,4.68,100.0,15.46,94.02,31.17,91.7,3.7,48.33,19.39,28.66,0.01,0.37,0.06,0.0,0.06,0.0,0.06,4.8,65.38,0.74,33.33,0.25,0.0,0.18,0.0,4.37,70.42,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.12,0.0,0.0,0.12,0,0.0
H. Lindner,Zürich,Sion,GK,35,300000,2028-06-30,28,2732,0,0.0,0,0.0,0.59,72.22,Austria,Austria,right,188,82,no,1.15,0.03,0.0,0.4,83.33,0.0,0.0,0.0,1.15,1.55,0.0,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,50.0,0.13,75.0,0.0,0.0,0.0,12.62,0.07,0.07,20.52,87.48,11.0,78.44,0.0,0.0,8.73,98.11,11.96,98.62,8.57,71.92,32.78,45.51,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.65,66.0,0.0,0.0,0.03,100.0,0.0,0.0,6.46,75.51,53,1.75,140,4.61,4,62.14,52.0,1.71,-1.0,-0.033,0.0,1.48,0.4,,,,0.0,0,0.0
M. Kuster,Enosis,Winterthur,GK,32,300000,2028-06-30,20,1922,0,0.0,0,0.0,0.61,61.54,Austria,Austria,right,195,90,no,2.01,0.23,20.0,0.14,100.0,0.0,0.0,0.0,1.97,2.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,75.0,0.0,0.0,0.0,11.52,0.19,0.23,18.03,85.19,10.35,76.47,0.05,100.0,7.26,97.42,11.85,97.23,6.09,63.08,33.19,48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,51.72,0.05,0.0,0.14,33.33,0.0,0.0,4.92,76.19,35,1.64,101,4.73,3,65.35,33.4,1.56,-1.6,-0.075,0.0,1.17,0.14,,,,0.0,0,0.0
A. Marchesano,Winterthur,Zürich,"CF, AMF, RCMF",35,300000,2027-06-30,33,2268,2,5.96,3,2.32,20.04,36.04,Switzerland,"Switzerland, Italy",right,168,62,no,5.0,5.16,53.08,2.3,17.24,0.16,0.21,0.0,2.1,2.84,1.43,2,0.08,0,0.0,2.42,0.08,2,0.08,0.24,0,0.0,49,1.94,28.57,4.082,0.12,1.27,34.38,0.16,50.0,1.11,32.14,0.12,2.22,53.57,7.78,34.18,2.42,0.95,0.32,20.16,1.94,1.51,28.77,67.86,10.75,55.72,4.88,85.37,7.22,69.78,24.25,72.83,3.37,44.71,17.67,28.74,0.09,0.95,0.04,0.0,0.83,28.57,0.36,5.04,53.54,2.62,46.97,1.23,22.58,0.83,0.4,4.96,77.6,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.83,0.28,28.57,2.02,2,0.0
L. Emini,Rapperswil-Jona,Luzern,"RCMF, RDMF",26,250000,,6,239,0,0.17,0,0.25,15.06,50.0,Switzerland,"Switzerland, Kosovo",right,176,72,no,7.53,7.91,57.14,2.26,50.0,0.75,1.09,0.0,2.26,3.27,1.51,2,0.75,0,0.0,1.88,0.0,0,0.0,0.06,0,0.0,4,1.51,25.0,0.0,0.0,1.51,50.0,0.75,0.0,0.75,100.0,0.0,1.51,25.0,3.39,33.33,0.38,1.88,0.75,27.11,0.38,0.75,37.28,81.82,14.31,65.79,5.65,100.0,16.19,90.7,31.26,84.34,4.9,76.92,23.01,40.54,0.09,0.75,0.0,0.0,0.75,50.0,0.0,7.15,78.95,3.39,33.33,0.75,50.0,0.75,0.38,8.28,77.27,0,,0,,0,0.0,0.0,0.0,,,0.75,,,1.51,0.0,0.0,0.75,0,0.0
G. Sio,,Sion,"CF, RW",37,250000,,27,1544,9,6.14,0,0.45,21.63,34.77,France,"France, Côte d'Ivoire",left,181,80,no,4.02,3.56,39.34,5.25,32.22,0.47,0.65,0.06,2.16,3.02,1.52,6,0.35,1,0.06,2.39,0.52,9,0.52,0.36,1,0.06,48,2.8,31.25,18.75,0.0,0.99,35.29,0.58,40.0,0.35,33.33,0.23,2.16,54.05,8.92,33.33,3.96,1.22,0.35,16.2,3.09,1.22,22.44,77.66,4.49,64.94,6.3,89.81,7.58,75.38,20.58,79.89,1.11,68.42,17.19,19.49,0.03,0.58,0.06,0.0,0.23,0.0,0.35,2.51,67.44,1.52,53.85,0.23,25.0,0.7,0.23,2.97,74.51,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
D. Oberlin,Sepsi,Servette,CF,28,250000,2026-06-30,4,109,0,0.0,0,0.0,24.77,50.0,Cameroon,"Cameroon, Switzerland",right,182,74,no,5.78,3.3,100.0,4.13,20.0,0.0,0.0,0.0,2.48,3.1,2.48,1,0.83,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,66.67,9.91,58.33,2.48,1.65,0.0,12.39,4.13,1.65,14.86,77.78,5.78,71.43,0.0,0.0,2.48,100.0,14.04,76.47,0.83,100.0,11.8,12.43,0.0,0.0,0.83,0.0,0.0,0.0,0.0,2.48,100.0,0.0,0.0,0.0,0.0,0.83,0.0,1.65,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Diallo,Nîmes,Servette,RB,29,250000,,15,1046,0,0.05,0,1.01,15.66,63.19,France,"France, Senegal",right,187,69,no,9.72,6.97,71.6,1.98,56.52,0.34,0.45,0.26,4.39,5.8,0.69,4,0.34,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,3,0.26,0.0,0.0,0.0,2.75,21.88,0.0,0.0,2.75,21.88,0.26,1.81,61.9,4.39,56.86,0.6,1.46,0.77,26.85,1.72,0.95,37.51,69.5,17.04,56.57,5.85,97.06,9.29,74.07,30.46,77.97,4.47,40.38,20.96,31.03,0.09,0.77,0.0,0.0,0.77,33.33,0.52,5.76,41.79,3.18,40.54,1.12,23.08,0.77,0.52,7.23,64.29,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
A. Kräuchi,Tuggen,St. Gallen,"RB, LB, LW",28,250000,2026-06-30,5,87,0,0.09,0,0.0,12.41,66.67,Switzerland,"Switzerland, Italy",right,175,71,no,9.31,5.17,60.0,2.07,50.0,0.0,0.0,0.0,6.21,10.0,0.0,0,0.0,0,0.0,5.17,0.0,0,0.0,0.09,0,0.0,1,1.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,100.0,5.17,80.0,1.03,0.0,0.0,16.55,2.07,0.0,25.86,76.0,10.34,70.0,4.14,100.0,6.21,83.33,21.72,76.19,4.14,75.0,18.33,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,40.0,0,,0,,0,0.0,0.0,0.0,,,2.07,,,0.0,0.0,0.0,0.0,0,0.0
F. Kamberi,Rapperswil-Jona,Winterthur,CF,31,250000,2026-06-30,13,458,1,1.0,0,0.09,30.46,27.1,Switzerland,"Switzerland, Albania",right,189,84,no,3.34,2.16,63.64,6.88,31.43,0.0,0.0,0.0,1.97,2.21,1.97,2,0.39,0,0.0,2.55,0.2,1,0.2,0.2,0,0.0,8,1.57,37.5,12.5,0.0,0.79,50.0,0.59,66.67,0.2,0.0,0.39,1.97,50.0,15.13,20.78,2.36,0.79,0.0,13.56,2.95,1.18,21.62,73.64,4.13,61.9,7.27,75.68,6.09,77.42,20.04,75.49,0.98,60.0,13.65,16.13,0.02,0.2,0.0,0.0,0.98,60.0,0.2,1.57,87.5,0.98,80.0,0.79,50.0,0.39,0.2,2.36,58.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Kimpioka,Tondela,Luzern,CF,26,250000,2027-06-30,6,158,1,0.88,0,0.15,23.92,26.19,Sweden,"Sweden, Congo DR",right,185,67,no,3.42,3.42,33.33,6.27,27.27,0.57,0.91,0.0,1.71,2.73,2.28,0,0.0,0,0.0,1.71,0.57,1,0.57,0.5,0,0.0,3,1.71,33.33,33.333,0.0,0.57,0.0,0.57,0.0,0.0,0.0,0.0,2.28,50.0,11.39,30.0,5.13,0.57,0.0,9.11,0.57,1.14,10.82,68.42,1.71,66.67,2.85,100.0,3.42,66.67,9.68,76.47,0.57,0.0,12.45,6.99,0.09,0.57,0.0,0.0,0.0,0.0,0.57,1.14,0.0,0.57,100.0,0.0,0.0,1.14,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
