Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Tony Yogane,Aberdeen,Dundee,"LW, LWF, LAMF",20,0,2030-05-31,36,2257,1,2.66,4,3.48,24.01,45.18,England,England,left,178,0,no,3.19,2.71,58.82,1.87,34.04,0.04,0.05,0.04,1.56,2.02,0.56,1,0.04,0,0.0,5.54,0.04,1,0.04,0.11,0,0.0,14,0.56,21.43,7.143,0.16,4.79,35.83,4.59,36.52,0.2,20.0,0.8,6.02,61.59,18.14,45.05,1.12,3.47,0.44,13.76,0.96,3.31,22.61,73.54,3.99,61.0,6.9,91.91,8.69,67.43,17.31,84.56,0.84,42.86,20.67,18.39,0.14,1.08,0.04,0.0,0.04,0.0,0.56,2.03,58.82,4.15,44.23,0.08,0.0,0.44,1.71,3.99,78.0,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0
Richard King,St. Mirren,St. Mirren,"CB, RCB",24,0,2027-06-30,32,2200,2,2.09,1,1.41,11.54,51.77,Jamaica,Jamaica,right,187,74,no,8.75,5.4,57.58,2.54,46.77,0.08,0.1,0.74,5.56,7.07,0.86,7,0.29,1,0.04,0.82,0.08,2,0.08,0.09,1,0.04,12,0.49,33.33,16.667,0.04,0.82,45.0,0.16,100.0,0.61,33.33,0.08,0.45,63.64,1.96,41.67,0.9,0.65,0.0,26.35,0.74,0.29,43.53,78.01,20.0,66.67,3.93,93.75,15.14,91.08,33.5,86.32,9.2,50.67,21.82,36.65,0.06,0.33,0.0,0.04,0.0,0.0,0.2,8.63,63.03,2.09,52.94,0.74,55.56,0.86,0.37,10.76,70.72,0,,0,,0,0.0,0.0,0.0,,,1.92,,,0.0,0.0,0.0,0.0,0,0
Youssef Chermiti,Rangers,Rangers,CF,22,0,2029-06-30,30,2141,15,13.7,3,1.12,24.63,40.44,Portugal,"Portugal, Tunisia",right,192,81,no,3.53,3.99,51.58,8.07,44.27,0.13,0.21,0.04,1.35,2.2,1.89,4,0.17,0,0.0,3.11,0.63,15,0.63,0.58,2,0.08,75,3.15,46.67,20.0,0.13,1.05,20.0,0.38,22.22,0.59,7.14,0.29,2.94,48.57,9.29,34.39,4.83,1.47,0.21,15.64,3.19,1.39,18.83,74.55,3.36,55.0,5.59,86.47,4.5,71.96,17.4,77.54,0.42,80.0,13.72,11.24,0.05,0.42,0.04,0.0,0.0,0.0,0.29,1.39,54.55,1.26,46.67,0.0,0.0,0.76,0.17,1.39,75.76,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0
Keelan Adams,Falkirk,Falkirk,RB,24,0,2027-06-30,23,2110,0,0.9,1,1.42,16.51,51.68,Scotland,Scotland,right,0,0,no,9.77,8.06,59.79,3.07,44.44,0.04,0.06,0.38,4.91,6.83,0.64,4,0.17,0,0.0,1.54,0.0,0,0.0,0.04,0,0.0,11,0.47,9.09,0.0,0.04,2.09,30.61,0.0,0.0,2.05,31.25,0.21,1.62,52.63,3.92,41.3,1.07,1.62,0.64,22.31,2.69,0.47,33.27,75.51,13.22,64.52,5.67,94.74,7.64,76.54,28.66,82.14,2.56,38.33,16.99,36.81,0.06,0.51,0.04,0.0,0.0,0.0,0.43,3.88,58.24,2.22,38.46,0.13,0.0,0.43,0.6,6.48,57.24,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.04,0.0,0.0,0.04,0,0
Connor Allan,Falkirk,Falkirk,"RCB, RB, LCB",22,0,,25,2096,1,0.7,0,0.02,13.57,55.06,Scotland,Scotland,right,190,0,no,9.32,6.01,61.43,4.47,46.15,0.6,0.82,0.43,5.02,6.83,0.94,4,0.17,0,0.0,0.47,0.04,1,0.04,0.03,0,0.0,4,0.17,50.0,25.0,0.0,0.6,28.57,0.04,0.0,0.56,30.77,0.04,0.21,100.0,1.12,61.54,0.52,0.77,0.26,28.13,0.39,0.64,43.63,86.52,16.32,75.53,3.78,94.32,18.55,93.52,38.17,91.56,4.94,54.78,18.92,35.12,0.0,0.04,0.04,0.0,0.0,0.0,0.04,3.39,51.9,0.6,14.29,0.21,60.0,0.13,0.04,5.5,62.5,0,,0,,0,0.0,0.0,0.0,,,1.8,,,0.0,0.0,0.0,0.0,0,0
M. Chaiwa,Hibernian,Hibernian,"RCMF, LCMF",22,0,2028-05-31,28,2018,1,0.49,0,0.85,19.58,48.06,Zambia,Zambia,right,181,70,no,7.14,5.66,50.39,2.85,45.31,0.36,0.44,0.18,3.92,4.85,1.34,7,0.31,0,0.0,1.11,0.04,1,0.04,0.02,0,0.0,13,0.58,23.08,7.692,0.0,0.89,30.0,0.27,33.33,0.62,28.57,0.04,1.29,55.17,8.38,49.47,0.4,1.52,0.22,17.84,0.4,3.12,28.32,82.83,6.87,64.94,6.11,96.35,10.08,83.63,24.62,88.04,2.94,53.03,18.05,32.9,0.04,0.36,0.04,0.04,0.0,0.0,0.13,2.59,62.07,1.38,45.16,0.04,0.0,0.49,0.18,3.57,68.75,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0
A. Fatah,Troyes,Dundee United,"LWF, AMF, CF",22,0,2027-06-30,30,1991,8,7.29,3,2.91,23.37,44.29,Sweden,"Sweden, Somalia",right,180,73,no,6.28,4.7,57.69,5.2,34.78,0.36,0.44,0.05,3.21,3.89,1.36,3,0.14,1,0.05,4.07,0.36,5,0.23,0.33,0,0.0,47,2.12,53.19,17.021,0.14,1.67,37.84,1.04,34.78,0.59,38.46,0.41,4.16,53.26,10.71,43.88,3.35,2.44,0.5,10.76,1.31,1.22,16.86,71.31,4.11,58.24,3.84,81.18,5.06,75.89,14.37,76.42,0.95,52.38,18.67,22.75,0.13,0.81,0.09,0.0,0.14,66.67,0.41,1.63,61.11,1.54,44.12,0.18,50.0,0.81,0.45,2.17,66.67,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.36,0.09,0.0,1.54,4,75
T. Sparrow,Motherwell,Motherwell,"RB, RAMF",23,0,2027-06-30,28,1677,0,1.85,3,1.42,18.19,44.54,Wales,"Wales, England",right,177,74,no,9.07,8.05,62.0,3.01,32.14,0.0,0.0,0.32,4.08,5.82,0.81,3,0.16,0,0.0,2.04,0.0,0,0.0,0.1,0,0.0,10,0.54,40.0,0.0,0.16,2.68,50.0,0.21,50.0,2.47,50.0,0.54,0.97,50.0,5.47,32.35,1.56,1.4,0.27,36.23,3.38,0.81,45.24,86.36,8.59,73.13,14.7,96.72,11.97,84.3,40.52,90.99,2.31,41.86,15.68,22.96,0.08,0.81,0.11,0.05,0.0,0.0,0.59,3.27,65.57,2.58,58.33,0.11,50.0,0.75,1.23,6.28,69.23,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.27,0,0
Kyrell Wilson,Swansea City U21,Falkirk,RAMF,21,0,,28,1507,3,4.31,1,1.91,23.65,40.4,England,England,,0,0,no,7.82,8.84,53.38,2.21,21.62,0.12,0.16,0.06,2.99,4.08,1.97,4,0.24,0,0.0,2.87,0.18,3,0.18,0.26,0,0.0,29,1.73,37.93,10.345,0.06,3.22,14.81,0.36,0.0,2.81,17.02,0.3,3.7,43.55,9.79,35.98,2.63,1.79,0.54,18.63,2.15,1.19,24.13,61.63,6.93,52.59,4.78,88.75,6.99,46.15,18.99,72.96,2.45,26.83,18.43,26.43,0.11,0.6,0.0,0.0,0.3,40.0,0.36,2.99,48.0,3.11,25.0,0.42,28.57,0.66,0.54,4.0,53.73,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0
Barney Stewart,West Bromwich Albion,Falkirk,CF,22,0,2030-06-30,17,1484,8,8.2,2,1.23,18.25,40.86,England,"England, Scotland",right,191,0,no,3.58,1.7,67.86,9.04,40.27,0.3,0.43,0.18,2.12,3.04,0.61,1,0.06,0,0.0,1.46,0.49,8,0.49,0.5,3,0.18,38,2.3,44.74,21.053,0.12,0.61,10.0,0.18,0.0,0.42,14.29,0.06,0.73,50.0,4.61,38.16,3.46,0.55,0.18,9.52,2.37,0.79,13.71,70.35,2.49,46.34,4.43,84.93,3.46,61.4,12.74,74.76,0.36,16.67,12.76,10.87,0.07,0.73,0.0,0.0,0.06,0.0,0.3,1.03,35.29,0.97,37.5,0.12,0.0,0.79,0.0,1.09,55.56,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0
Ethan Schilte-Brown,Kilmarnock,Kilmarnock,"RCB, LCB",21,0,2028-05-31,18,1472,0,0.94,0,0.0,13.76,65.78,United States,"United States, Canada",unknown,0,0,no,9.17,5.44,77.53,6.66,61.47,0.18,0.23,0.73,4.77,5.86,0.31,1,0.06,0,0.0,0.43,0.0,0,0.0,0.06,0,0.0,5,0.31,80.0,0.0,0.0,0.24,75.0,0.06,0.0,0.18,100.0,0.06,0.0,0.0,0.37,50.0,0.55,0.49,0.12,19.99,0.49,0.18,33.81,84.81,14.12,71.86,2.69,97.73,13.94,94.3,29.35,91.04,4.22,42.03,19.77,31.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.94,0.37,33.33,0.18,33.33,0.06,0.18,6.79,62.16,0,,0,,0,0.0,0.0,0.0,,,2.2,,,0.0,0.0,0.0,0.0,0,0
Ashley Hay,Dundee,Dundee,CF,23,0,2027-05-31,29,1472,4,3.83,1,0.78,21.83,48.74,England,England,unknown,0,0,no,4.28,1.41,69.57,12.66,55.07,0.18,0.22,0.31,3.12,3.75,0.73,0,0.0,0,0.0,1.1,0.24,4,0.24,0.23,2,0.12,24,1.47,41.67,16.667,0.06,0.67,27.27,0.18,33.33,0.49,25.0,0.0,0.73,41.67,4.52,35.14,2.69,0.67,0.12,6.73,1.96,1.28,10.15,65.06,2.38,41.03,2.75,84.44,2.51,60.98,9.11,69.8,0.37,16.67,16.48,7.67,0.05,0.43,0.0,0.06,0.0,0.0,0.18,0.79,30.77,0.86,0.0,0.06,0.0,0.18,0.18,0.92,40.0,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0
Gavin Molloy,Aberdeen,Aberdeen,"LCB, LB, LWB",24,0,2027-05-31,18,1433,0,0.38,0,0.15,17.71,54.61,Republic of Ireland,Republic of Ireland,left,0,0,no,10.8,7.47,57.98,5.78,55.43,0.25,0.34,0.57,6.22,8.49,1.63,1,0.06,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,1,0.06,0.0,0.0,0.0,1.38,31.82,1.38,31.82,0.0,0.0,0.13,0.25,75.0,1.88,46.67,0.69,0.13,0.06,24.24,0.57,0.69,37.93,73.01,19.34,62.66,4.65,97.3,8.86,77.3,29.52,81.91,7.03,43.75,21.46,35.5,0.01,0.25,0.0,0.0,0.0,0.0,0.13,5.46,50.57,2.2,40.0,0.0,0.0,0.57,0.38,7.66,55.74,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.0,0.0,0.0,0.0,0,0
Joe Westley,Dundee,Dundee,"CF, AMF, LWF",21,0,2028-05-31,23,1427,4,4.0,1,0.67,18.79,35.91,England,England,unknown,0,0,no,5.55,3.66,58.62,6.05,29.17,0.06,0.08,0.32,3.34,3.99,1.26,2,0.13,0,0.0,1.07,0.25,4,0.25,0.25,0,0.0,20,1.26,45.0,20.0,0.06,0.5,12.5,0.25,0.0,0.25,25.0,0.0,0.76,58.33,5.99,31.58,2.27,0.76,0.06,7.0,1.2,0.69,13.18,68.42,3.15,30.0,3.72,89.83,3.28,75.0,11.92,74.6,0.76,8.33,15.41,17.66,0.04,0.19,0.0,0.0,0.0,0.0,0.13,1.64,50.0,0.32,40.0,0.0,0.0,0.19,0.06,1.39,31.82,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,1,0
Findlay Curtis,Rangers U16,Kilmarnock,"LAMF, LCMF, RAMF",20,0,,24,1378,6,6.21,1,1.98,20.77,49.69,Scotland,Scotland,right,0,0,no,6.34,6.34,53.61,3.72,36.84,0.0,0.0,0.2,2.94,4.09,1.44,1,0.07,0,0.0,4.38,0.39,6,0.39,0.41,0,0.0,49,3.2,32.65,12.245,0.07,3.27,30.0,2.09,28.13,1.18,33.33,0.59,3.79,62.07,9.4,52.78,3.46,2.74,0.33,23.84,2.22,1.7,29.59,71.3,7.51,53.91,6.92,94.34,8.36,69.53,24.1,79.67,2.29,40.0,17.95,25.29,0.13,0.91,0.0,0.0,0.07,0.0,0.72,2.48,50.0,2.94,35.56,0.13,0.0,0.98,0.91,4.51,71.01,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.07,0.0,0.0,0.07,0,0
Finn Yeats,Falkirk,Falkirk,AMF,22,0,2028-05-31,20,1374,2,1.22,0,0.97,15.26,39.06,Scotland,Scotland,right,0,0,no,7.53,5.96,53.85,4.39,23.88,0.52,0.72,0.33,3.8,5.19,1.05,1,0.07,0,0.0,0.85,0.13,2,0.13,0.08,0,0.0,13,0.85,30.77,15.385,0.0,0.98,33.33,0.33,40.0,0.66,30.0,0.07,0.39,50.0,3.41,34.62,1.44,0.2,0.07,20.04,0.98,0.79,28.69,75.34,9.89,52.98,6.35,91.75,6.03,80.43,24.3,80.86,3.54,48.15,16.21,28.74,0.06,0.72,0.07,0.0,0.07,100.0,0.39,4.13,57.14,1.77,33.33,0.26,25.0,0.59,0.33,4.65,63.38,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0
A. Aouchiche,Schalke 04,Aberdeen,"RCMF, AMF, RWF",24,0,2027-06-30,20,1372,3,4.94,0,1.06,17.45,47.37,France,"France, Algeria",right,181,72,no,7.48,5.84,53.93,2.56,53.85,0.0,0.0,0.0,4.33,5.5,1.05,5,0.33,0,0.0,3.15,0.2,3,0.2,0.32,0,0.0,36,2.36,30.56,8.333,0.0,1.9,37.93,1.31,35.0,0.59,44.44,0.2,2.89,56.82,7.02,40.19,2.3,3.08,0.52,28.6,0.85,1.12,42.51,75.77,14.96,62.28,7.54,94.78,10.89,81.33,36.28,82.1,4.46,38.24,18.23,37.29,0.07,0.79,0.0,0.0,0.13,50.0,0.2,6.36,59.79,2.95,62.22,0.26,25.0,1.12,0.72,6.76,63.11,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.26,0.07,0.0,0.66,0,0
Henry Cartwright,Bradford City,Falkirk,"RDMF, LDMF",21,0,2029-06-30,34,1333,2,0.78,0,0.0,16.14,45.19,England,England,right,0,0,no,7.7,7.29,56.48,3.24,39.58,0.07,0.1,0.14,3.51,5.2,2.3,5,0.34,0,0.0,0.68,0.14,2,0.14,0.05,0,0.0,6,0.41,50.0,33.333,0.0,0.54,0.0,0.14,0.0,0.41,0.0,0.07,0.74,63.64,3.51,34.62,0.34,0.34,0.14,19.17,0.2,0.81,31.87,79.03,10.33,58.82,5.54,92.68,11.01,85.28,27.34,85.93,4.12,40.98,19.14,32.62,0.0,0.14,0.0,0.0,0.14,0.0,0.0,5.74,63.53,1.08,12.5,0.27,0.0,0.07,0.0,4.73,64.29,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.07,0.07,100.0,0.0,0,0
Michael Schjönning-Larsen,Kilmarnock,Kilmarnock,"RB, LB",25,0,2027-05-31,18,1332,2,1.03,1,1.04,12.09,46.93,Estonia,"Estonia, Denmark",both,187,0,no,7.16,5.74,35.29,2.36,54.29,0.0,0.0,0.27,5.14,6.77,0.81,1,0.07,0,0.0,1.96,0.14,2,0.14,0.07,0,0.0,12,0.81,41.67,16.667,0.07,2.16,34.38,0.61,44.44,1.49,27.27,0.2,1.22,72.22,3.04,62.22,1.01,1.69,0.14,28.04,1.15,0.74,37.16,80.0,12.77,69.31,8.38,94.35,9.73,81.94,31.15,85.9,4.12,55.74,19.26,33.64,0.07,0.41,0.07,0.0,0.0,0.0,0.2,4.19,62.9,2.3,44.12,0.0,0.0,0.47,0.47,6.55,71.13,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.0,0.0,0.0,0.0,0,0
P. Kabore,Hearts,Hearts,CF,25,0,2028-05-31,25,1299,5,5.67,2,1.85,29.31,36.88,Burkina Faso,Burkina Faso,,180,0,no,5.06,4.36,58.73,11.5,31.93,0.21,0.34,0.07,2.29,3.79,1.73,2,0.14,0,0.0,2.42,0.35,5,0.35,0.39,0,0.0,35,2.42,34.29,14.286,0.14,1.04,26.67,0.76,27.27,0.28,25.0,0.07,2.49,50.0,10.12,34.93,4.92,0.9,0.07,14.27,2.98,1.94,18.71,68.15,4.09,49.15,5.2,89.33,4.5,73.85,16.56,71.55,1.11,56.25,13.2,13.78,0.13,0.97,0.0,0.0,0.07,100.0,0.55,1.39,50.0,1.18,64.71,0.07,100.0,1.32,0.35,1.94,67.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Brooklyn Kabongolo,Livingston,Livingston,RCB,23,0,2027-05-31,16,1297,2,1.05,0,0.07,14.57,57.14,England,England,right,195,0,no,9.85,4.3,54.84,7.08,67.65,0.07,0.08,1.18,7.42,8.56,1.11,3,0.21,1,0.07,0.83,0.14,2,0.14,0.07,1,0.07,9,0.62,44.44,22.222,0.0,0.42,50.0,0.07,0.0,0.35,60.0,0.07,0.42,83.33,1.53,50.0,1.53,0.28,0.0,21.09,0.56,0.21,31.85,82.57,15.13,72.94,1.8,100.0,12.21,90.34,26.92,89.43,4.58,45.45,22.32,39.48,0.01,0.07,0.0,0.0,0.0,0.0,0.07,3.19,56.52,0.97,42.86,0.28,25.0,0.49,0.14,6.11,61.36,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.0,0.0,0.0,0.0,0,0
O. Priestman,Motherwell,Motherwell,"RDMF, LDMF, RCMF",23,0,2028-05-31,28,1253,0,0.32,0,0.06,10.2,54.23,Australia,Australia,,0,0,no,4.88,3.45,60.42,1.08,26.67,0.07,0.11,0.22,2.73,4.3,1.15,1,0.07,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,4,0.29,25.0,0.0,0.0,0.65,22.22,0.22,0.0,0.43,33.33,0.07,0.86,58.33,4.09,56.14,0.5,1.15,0.07,36.34,0.0,1.22,49.13,90.35,11.71,80.98,8.69,97.52,18.53,92.25,46.9,92.96,1.58,40.91,15.33,14.13,0.0,0.43,0.29,0.07,0.0,0.0,0.0,5.39,84.0,0.93,30.77,0.07,0.0,0.22,0.14,4.53,71.43,0,,0,,0,0.0,0.0,0.0,,,2.15,,,0.0,0.0,0.0,0.0,0,0
T. Oluwayemi,,Kilmarnock,GK,23,0,,12,1168,0,0.0,0,0.0,1.0,92.31,England,"England, Nigeria",left,0,0,no,1.39,0.15,100.0,0.69,100.0,0.0,0.0,0.0,1.23,1.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.48,0.31,0.23,17.49,80.18,13.79,76.54,0.0,0.0,3.62,93.62,6.01,94.87,11.4,72.97,44.68,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,71.26,0.15,0.0,0.23,0.0,0.0,0.0,9.17,88.24,21,1.62,66,5.09,1,68.18,22.13,1.7,1.13,0.087,0.0,1.46,0.69,,,,0.0,0,0
Ethan Williams,Manchester United U21,Falkirk,"LAMF, RAMF, AMF",20,0,,23,1167,1,2.31,3,1.03,16.66,50.46,England,"England, France",right,0,0,no,6.4,6.09,69.62,1.93,16.0,0.15,0.22,0.08,2.01,2.88,0.62,1,0.08,0,0.0,4.32,0.08,1,0.08,0.18,0,0.0,20,1.54,30.0,5.0,0.23,4.16,48.15,1.85,45.83,2.31,50.0,0.31,3.08,60.0,6.63,51.16,2.54,1.85,0.23,17.04,1.85,1.0,25.84,70.75,7.17,55.91,5.24,91.18,8.17,71.7,19.74,78.52,2.08,40.74,19.87,21.1,0.08,1.16,0.15,0.0,0.0,0.0,0.39,2.85,56.76,4.01,59.62,0.39,20.0,0.85,1.7,5.24,76.47,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.46,0.08,0.0,1.77,0,0
D. Polvara,St. Louis City ,Aberdeen,"LCMF, RCMF",26,0,2028-06-30,18,1136,1,2.15,0,0.18,22.98,47.24,United States,"United States, Italy",right,193,82,no,10.22,5.7,63.89,6.5,46.34,0.55,0.76,0.95,6.02,8.29,1.03,1,0.08,0,0.0,1.58,0.08,1,0.08,0.17,0,0.0,13,1.03,53.85,7.692,0.0,0.63,12.5,0.4,20.0,0.24,0.0,0.24,2.14,40.74,7.21,40.66,1.51,0.71,0.08,24.08,0.63,1.58,35.18,81.31,12.12,64.05,6.26,91.14,11.49,89.66,30.74,88.14,3.96,38.0,17.47,29.96,0.01,0.48,0.0,0.16,0.32,25.0,0.08,6.58,66.27,1.35,35.29,1.03,46.15,0.63,0.0,5.31,64.18,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.08,0.0,0.0,0.0,0,0
Jacob Devaney,Manchester United U21,St. Mirren,"DMF, RCMF, LDMF",19,0,,13,1043,0,0.31,1,1.35,14.07,49.08,Republic of Ireland,"Republic of Ireland, England",right,0,0,no,5.52,6.21,44.44,2.42,46.43,0.0,0.0,0.26,2.76,3.57,2.24,2,0.17,0,0.0,1.12,0.0,0,0.0,0.03,0,0.0,4,0.35,25.0,0.0,0.09,0.86,30.0,0.26,66.67,0.6,14.29,0.17,0.95,81.82,4.14,54.17,0.69,0.52,0.09,32.01,0.26,1.81,46.86,87.85,12.08,78.57,8.02,97.85,19.93,89.61,42.54,91.68,3.54,53.66,18.12,34.08,0.12,0.6,0.09,0.0,0.0,0.0,0.43,4.57,77.36,1.81,52.38,0.0,0.0,0.69,0.35,5.87,73.53,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.09,0.0,0.0,0.78,0,0
Ben Broggio,Aston Villa U19,Falkirk,"RAMF, AMF",19,0,,14,983,5,2.86,2,1.86,14.47,41.77,England,"England, Italy",right,181,0,no,5.13,4.94,53.7,2.01,27.27,0.18,0.26,0.0,2.29,3.3,0.73,1,0.09,0,0.0,3.11,0.46,5,0.46,0.26,0,0.0,13,1.19,46.15,38.462,0.18,2.29,40.0,0.92,40.0,1.37,40.0,0.46,2.29,60.0,7.05,40.26,3.66,1.1,0.09,19.59,1.46,0.92,27.74,72.61,7.87,56.98,7.6,90.36,7.42,72.84,23.53,78.99,2.11,30.43,16.35,32.31,0.17,1.19,0.0,0.0,0.27,100.0,1.28,2.75,60.0,2.75,56.67,0.46,60.0,1.37,1.01,4.85,67.92,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.64,0,0
D. Naamo,Dundee United,Dundee United,"RWB, RB, LWB",21,0,2028-06-30,19,966,0,1.32,0,0.63,18.07,44.33,Finland,Finland,right,174,70,no,8.76,7.08,61.84,3.35,33.33,0.09,0.12,0.37,4.29,5.56,1.02,1,0.09,0,0.0,1.02,0.0,0,0.0,0.12,0,0.0,5,0.47,40.0,0.0,0.0,0.84,11.11,0.0,0.0,0.84,11.11,0.0,1.58,47.06,5.4,32.76,1.68,1.21,0.19,11.27,0.84,0.56,19.84,72.3,7.83,63.1,3.26,100.0,4.47,75.0,16.77,78.89,2.24,45.83,16.33,13.72,0.06,0.47,0.0,0.0,0.09,0.0,0.37,2.61,71.43,0.75,25.0,0.19,50.0,0.65,0.09,3.91,47.62,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.09,0,0
E. Agyei,Dundee United,Dundee United,"LCMF, DMF",21,0,2029-06-30,11,950,1,0.85,1,0.15,22.17,53.85,Ghana,Ghana,unknown,180,0,no,10.52,7.58,56.25,7.11,57.33,0.19,0.27,0.66,6.06,8.5,1.52,3,0.28,1,0.09,1.14,0.09,1,0.09,0.08,0,0.0,13,1.23,23.08,7.692,0.09,0.38,50.0,0.28,33.33,0.09,100.0,0.0,1.42,46.67,5.68,51.67,0.57,0.28,0.09,16.2,0.47,1.8,36.28,75.98,12.6,54.89,3.69,84.62,13.07,85.51,31.83,80.36,4.07,44.19,17.44,34.87,0.01,0.28,0.09,0.0,0.09,0.0,0.19,6.06,60.94,1.52,25.0,0.09,0.0,0.38,0.28,5.97,47.62,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0
R. Charles-Cook,Motherwell,Motherwell,"LAMF, RAMF, LW",29,0,2027-06-30,24,941,0,1.43,2,2.14,19.99,48.33,England,"England, Grenada",right,174,69,no,6.03,5.26,61.82,2.1,36.36,0.67,1.14,0.38,2.1,3.57,1.91,2,0.19,0,0.0,2.3,0.0,0,0.0,0.14,0,0.0,11,1.05,27.27,0.0,0.19,2.1,18.18,1.34,14.29,0.67,14.29,0.48,2.87,53.33,9.95,48.08,3.54,3.63,0.48,25.06,1.72,3.06,30.41,84.59,6.89,79.17,9.95,95.19,6.89,76.39,27.74,90.0,0.77,62.5,14.25,13.59,0.21,0.96,0.1,0.1,0.19,50.0,0.57,1.82,84.21,2.01,42.86,0.1,0.0,1.15,0.1,2.77,79.31,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.29,0,0
