Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Á. Preciado,Atlético Mineiro,Sparta Praha,"RWB, RW",28,0,2029-12-31,14,1062,0,0.7,1,1.11,19.32,54.82,Ecuador,Ecuador,right,173,74,no,6.36,3.9,71.74,1.95,47.83,0.25,0.54,0.08,3.31,7.01,0.59,4,0.34,0,0.0,4.15,0.0,0,0.0,0.06,0,0.0,10,0.85,40.0,0.0,0.08,3.56,33.33,0.0,0.0,3.56,33.33,0.68,4.32,58.82,10.93,48.84,2.97,2.46,0.59,29.75,1.69,2.97,38.47,73.79,11.86,60.0,9.24,92.66,9.66,70.18,32.54,80.47,2.37,42.86,18.83,34.16,0.09,1.19,0.08,0.0,0.25,33.33,0.68,4.75,60.71,4.32,39.22,0.51,33.33,0.93,1.27,6.78,68.75,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.0,0,0.0
D. Gilbert,Baník Ostrava,Dukla Praha,"AMF, CF, LAMF",21,0,,16,1055,2,2.36,0,1.65,14.84,39.08,Trinidad and Tobago,Trinidad and Tobago,right,0,0,no,2.99,2.22,53.85,4.35,45.1,0.09,0.12,0.09,1.71,2.31,1.28,1,0.09,0,0.0,2.39,0.17,2,0.17,0.2,0,0.0,24,2.05,29.17,8.333,0.0,1.54,27.78,0.26,33.33,1.28,26.67,0.26,1.96,65.22,5.72,34.33,2.99,1.19,0.34,15.78,1.62,0.6,21.75,74.12,5.46,59.38,5.55,96.92,5.89,71.01,18.43,80.09,1.79,52.38,16.03,21.52,0.14,1.19,0.0,0.0,0.09,100.0,0.94,2.82,54.55,1.88,54.55,0.17,50.0,1.19,0.51,2.99,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Míšek,Pardubice,Pardubice,"RDMF, RCMF, LCMF",21,0,2028-06-30,15,1030,1,0.1,0,0.28,12.23,51.43,Czech Republic,Czech Republic,right,0,0,no,6.73,4.54,65.38,1.75,55.0,0.17,0.22,0.35,3.58,4.51,0.52,1,0.09,0,0.0,0.52,0.09,1,0.09,0.01,0,0.0,3,0.26,33.33,33.333,0.0,0.17,50.0,0.17,50.0,0.0,0.0,0.0,0.7,37.5,3.41,38.46,0.35,0.7,0.17,14.07,0.17,0.7,24.9,77.54,8.3,64.21,4.02,91.3,7.51,84.88,22.19,81.89,2.53,41.38,13.98,25.37,0.02,0.44,0.0,0.0,0.26,33.33,0.17,3.5,75.0,0.7,50.0,0.35,25.0,0.35,0.17,4.28,44.9,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.0,0,0.0
L. Penxa,Zbrojovka Brno,Dukla Praha,"LB, LAMF",22,0,,17,1012,1,0.71,0,0.64,18.23,44.88,Czech Republic,Czech Republic,,0,0,no,8.18,4.71,66.04,3.65,51.22,0.18,0.26,0.53,4.89,7.05,1.51,1,0.09,0,0.0,2.49,0.09,1,0.09,0.06,0,0.0,8,0.71,37.5,12.5,0.0,1.6,33.33,0.89,40.0,0.62,28.57,0.18,2.76,58.06,6.85,33.77,1.33,0.8,0.36,15.56,1.07,1.16,24.99,75.09,11.92,71.64,3.56,92.5,5.07,73.68,20.54,82.25,2.93,45.45,16.31,17.4,0.06,0.71,0.09,0.0,0.09,100.0,0.27,2.85,75.0,2.05,60.87,0.18,50.0,0.71,0.62,6.23,72.86,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
M. Žitný,Dukla Praha,Dukla Praha,"LCMF, LDMF, RCMF",21,0,2027-12-31,19,1009,0,0.0,1,0.32,13.02,54.79,Czech Republic,Czech Republic,left,189,71,no,7.76,5.62,60.32,3.21,50.0,0.27,0.36,0.18,4.1,5.48,0.98,1,0.09,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.09,0.36,50.0,0.27,33.33,0.09,100.0,0.0,0.45,80.0,1.87,42.86,0.27,0.45,0.0,13.11,0.18,0.54,23.19,75.0,9.45,62.26,2.05,91.3,8.21,83.7,21.05,77.97,1.78,45.0,15.2,20.31,0.03,0.45,0.0,0.09,0.09,0.0,0.18,2.77,67.74,0.89,50.0,0.09,0.0,0.45,0.18,4.55,60.78,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
F. Šancl,Baník Ostrava,Baník Ostrava,"LDMF, RCMF",21,0,2029-06-30,22,949,0,1.28,0,0.7,13.47,40.14,Czech Republic,Czech Republic,,176,0,no,3.79,4.27,46.67,0.76,25.0,0.0,0.0,0.19,1.8,2.66,0.57,1,0.09,0,0.0,1.9,0.0,0,0.0,0.12,0,0.0,13,1.23,15.38,0.0,0.0,1.71,38.89,0.38,50.0,1.23,30.77,0.38,2.66,39.29,6.35,35.82,1.8,1.99,0.28,21.05,0.47,1.23,30.25,77.74,9.58,59.41,6.16,92.31,9.48,86.0,25.51,85.87,3.03,31.25,16.71,21.97,0.07,0.66,0.0,0.09,0.28,0.0,0.19,4.65,71.43,2.56,37.04,0.47,0.0,0.85,0.66,5.41,68.42,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.76,0.0,0.0,1.71,0,0.0
J. Kolar,Zlín,Zlín,LCB,25,0,,12,937,0,0.09,1,0.4,14.7,62.09,Czech Republic,Czech Republic,right,188,0,no,8.16,5.19,72.22,4.61,56.25,0.29,0.35,0.48,4.13,5.0,0.58,1,0.1,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.1,0.19,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.54,50.0,0.29,0.48,0.0,16.23,0.1,1.82,28.24,84.01,12.68,72.73,3.36,100.0,10.66,93.69,20.94,90.37,7.11,67.57,21.71,32.53,0.04,0.19,0.0,0.0,0.0,0.0,0.1,4.13,67.44,0.48,40.0,0.19,100.0,0.19,0.0,7.4,71.43,0,,0,,0,0.0,0.0,0.0,,,3.07,,,0.0,0.0,0.0,0.0,0,0.0
P. Dulay,Slovan Liberec,Slovan Liberec,"RAMF, RW, RWF",21,0,2030-06-30,18,933,1,1.89,0,1.3,18.52,42.71,Slovakia,Slovakia,,185,65,no,6.95,5.88,57.38,2.22,43.48,0.48,0.69,0.39,3.09,4.44,1.25,1,0.1,0,0.0,3.67,0.1,1,0.1,0.18,0,0.0,15,1.45,73.33,6.667,0.0,2.89,43.33,0.1,0.0,2.8,44.83,0.58,2.32,58.33,7.14,29.73,2.22,1.93,0.48,9.55,1.25,0.68,14.18,72.11,4.05,64.29,1.83,94.74,4.34,66.67,10.61,83.64,0.77,25.0,17.81,12.89,0.12,0.87,0.1,0.0,0.0,0.0,0.39,1.54,68.75,2.12,68.18,0.0,0.0,0.19,1.16,2.8,79.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.19,0,0.0
P. Kacor,Slavia Praha,Karviná,"LDMF, RDMF, RAMF",19,0,,16,931,2,1.06,1,1.19,21.17,48.4,Czech Republic,Czech Republic,right,0,0,no,7.54,6.57,63.24,2.32,20.83,0.48,0.8,0.29,2.9,4.79,1.06,4,0.39,0,0.0,3.29,0.19,2,0.19,0.1,0,0.0,17,1.64,35.29,11.765,0.1,2.61,25.93,0.87,0.0,1.74,38.89,0.29,4.16,48.84,9.86,47.06,2.51,2.32,0.39,23.39,0.58,2.9,32.87,78.53,9.18,64.21,8.89,95.65,9.47,82.65,28.23,84.93,2.32,54.17,16.88,29.68,0.12,1.06,0.0,0.0,0.19,0.0,0.39,3.77,66.67,3.09,37.5,0.19,0.0,0.97,0.48,5.41,78.57,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.68,0.1,0.0,1.26,0,0.0
T. Vlček,Slavia Praha,Slavia Praha,"RCB, RB",25,0,2030-06-30,16,927,1,1.23,1,0.56,11.26,56.03,Czech Republic,Czech Republic,right,182,73,no,8.35,5.15,60.38,3.5,63.89,0.39,0.7,0.49,4.85,8.72,0.78,3,0.29,1,0.1,0.49,0.1,1,0.1,0.12,1,0.1,6,0.58,33.33,16.667,0.1,1.07,27.27,0.0,0.0,1.07,27.27,0.19,0.1,0.0,1.36,35.71,1.26,0.87,0.1,23.4,0.87,0.58,34.56,78.65,15.73,67.28,4.08,92.86,11.46,88.14,26.8,84.78,6.7,62.32,17.82,24.72,0.05,0.68,0.0,0.0,0.0,0.0,0.29,6.6,66.18,1.75,33.33,0.19,0.0,0.39,0.29,8.25,70.59,0,,0,,0,0.0,0.0,0.0,,,2.04,,,0.0,0.0,0.0,0.0,0,0.0
T. Ulbrich,Zlín,Zlín,"AMF, CF",28,0,2028-06-30,29,920,3,2.05,3,0.48,21.91,38.84,Czech Republic,Czech Republic,right,186,0,no,5.28,5.18,49.06,3.13,25.0,0.39,0.55,0.2,2.35,3.32,2.25,3,0.29,0,0.0,1.76,0.29,3,0.29,0.2,0,0.0,15,1.47,40.0,20.0,0.29,0.98,20.0,0.2,50.0,0.78,12.5,0.2,1.27,69.23,9.68,37.37,2.45,1.08,0.2,11.74,0.88,2.54,19.27,73.1,7.04,59.72,4.01,92.68,4.3,75.0,16.73,78.95,1.57,43.75,12.53,11.71,0.05,0.49,0.0,0.0,0.1,100.0,0.49,2.45,60.0,0.98,20.0,0.1,0.0,0.39,0.2,3.23,69.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Trédl,Pardubice,Pardubice,"RCB, LB, LCB",22,0,,14,892,0,0.43,0,0.08,13.62,44.44,Czech Republic,Czech Republic,right,177,68,no,8.07,6.26,54.84,3.13,32.26,0.2,0.24,0.2,4.44,5.24,1.31,6,0.61,0,0.0,0.61,0.0,0,0.0,0.04,0,0.0,4,0.4,25.0,0.0,0.0,0.81,37.5,0.3,33.33,0.5,40.0,0.2,0.4,50.0,1.72,35.29,0.61,0.4,0.1,13.72,0.5,0.81,22.5,74.44,11.3,67.86,3.33,93.94,4.74,74.47,17.96,80.34,3.73,54.05,19.9,33.87,0.01,0.1,0.1,0.0,0.0,0.0,0.1,4.24,64.29,0.91,55.56,0.3,33.33,0.3,0.3,7.06,64.29,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
P. Juroška,Slovácko,Slovácko,"LWF, CF, LW",25,0,2027-06-30,20,833,1,2.86,0,1.47,14.8,31.39,Czech Republic,Czech Republic,right,172,56,no,3.03,2.48,56.52,2.27,23.81,0.0,0.0,0.0,1.62,2.49,0.97,2,0.22,0,0.0,1.94,0.11,1,0.11,0.31,0,0.0,13,1.4,30.77,7.692,0.0,1.19,63.64,0.86,62.5,0.22,100.0,0.0,3.03,25.0,7.67,28.17,3.67,1.62,0.0,14.15,1.84,0.76,17.18,69.18,4.86,44.44,5.19,97.92,3.35,67.74,15.13,71.43,0.86,37.5,15.79,11.53,0.16,0.97,0.0,0.0,0.0,0.0,0.43,1.19,45.45,0.97,22.22,0.11,0.0,0.65,0.65,2.48,39.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Musák,Baník Ostrava,Baník Ostrava,"LCMF, RCMF, RAMF",20,0,2030-06-30,19,826,0,0.92,0,0.5,16.45,52.32,Slovakia,"Slovakia, Ukraine",both,182,68,no,6.65,7.08,56.92,1.2,54.55,0.11,0.19,0.22,2.51,4.26,0.98,1,0.11,0,0.0,1.85,0.0,0,0.0,0.1,0,0.0,16,1.74,18.75,0.0,0.0,0.87,50.0,0.11,0.0,0.76,57.14,0.0,1.96,55.56,6.86,53.97,0.98,1.96,0.54,23.21,0.22,1.96,34.21,86.62,8.17,70.67,6.65,96.72,13.18,91.74,31.27,90.24,2.07,47.37,17.66,21.56,0.05,0.87,0.0,0.0,0.22,0.0,0.33,5.12,72.34,1.85,58.82,0.44,0.0,0.76,0.44,4.36,70.0,0,,0,,0,0.0,0.0,0.0,,,0.54,,,1.09,0.11,100.0,1.53,0,0.0
O. Condé,Karviná,Karviná,"RAMF, RW, LW",21,0,,23,821,1,1.55,0,1.68,19.4,38.98,Guinea,Guinea,unknown,0,0,no,4.93,4.49,46.34,4.49,26.83,0.33,0.56,0.11,2.52,4.31,1.86,1,0.11,0,0.0,3.29,0.11,1,0.11,0.17,0,0.0,12,1.32,33.33,8.333,0.0,2.63,33.33,0.44,25.0,2.19,35.0,0.66,3.62,51.52,9.1,39.76,2.74,3.4,0.99,14.8,2.63,1.64,20.61,73.4,3.51,50.0,5.59,92.16,6.58,71.67,16.44,81.33,1.64,53.33,16.22,12.61,0.18,1.53,0.0,0.0,0.11,100.0,0.66,1.64,46.67,2.96,55.56,0.22,100.0,1.1,0.99,3.95,63.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.11,0,0.0
T. Jedlička,Příbram,Dukla Praha,"LW, CF",23,0,2027-06-30,16,813,0,0.98,0,0.35,15.61,37.59,Czech Republic,Czech Republic,right,0,0,yes,4.32,3.21,55.17,2.88,11.54,0.11,0.15,0.0,2.44,3.28,1.77,1,0.11,0,0.0,0.89,0.0,0,0.0,0.11,0,0.0,6,0.66,16.67,0.0,0.0,1.22,0.0,0.22,0.0,1.0,0.0,0.33,1.0,77.78,6.31,38.6,1.0,0.66,0.22,8.52,0.89,1.55,13.17,70.59,2.32,57.14,3.32,96.67,3.54,65.63,11.4,78.64,0.55,60.0,16.33,10.16,0.04,0.33,0.0,0.0,0.0,0.0,0.22,0.66,83.33,0.77,14.29,0.0,0.0,0.22,0.0,1.88,47.06,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
M. Kadlec,Bohemians 1905,Bohemians 1905,"LCB, LB",24,0,2028-12-31,12,811,0,0.38,0,0.17,13.87,62.4,Czech Republic,Czech Republic,,0,0,no,9.43,6.99,73.02,2.55,65.22,0.11,0.14,0.33,4.22,5.38,0.78,0,0.0,0,0.0,1.44,0.0,0,0.0,0.04,0,0.0,4,0.44,0.0,0.0,0.0,2.55,30.43,2.55,30.43,0.0,0.0,0.55,1.22,54.55,2.89,50.0,0.67,0.78,0.0,16.54,0.78,0.33,31.18,72.95,16.54,66.44,3.88,94.29,7.66,73.91,21.64,84.62,7.21,50.77,20.45,33.49,0.02,0.55,0.0,0.0,0.0,0.0,0.22,6.21,51.79,2.44,36.36,0.22,100.0,0.33,0.78,7.99,76.39,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0.0
J. Hamza,Pardubice,Pardubice,LCB,21,0,2030-06-30,14,789,0,0.01,0,0.0,16.54,58.62,Czech Republic,Czech Republic,unknown,0,0,no,9.47,7.87,73.91,4.22,40.54,0.34,0.47,0.11,3.31,4.53,0.8,2,0.23,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,3,0.34,0.0,0.0,0.0,1.03,11.11,0.68,16.67,0.34,0.0,0.11,0.57,40.0,2.05,61.11,0.57,1.25,0.0,23.73,0.11,0.68,34.9,78.1,15.86,67.63,3.54,87.1,11.63,88.24,28.06,85.77,5.93,51.92,21.03,34.2,0.0,0.0,0.0,0.0,0.11,0.0,0.0,6.62,62.07,1.37,33.33,0.68,16.67,0.34,0.11,7.87,65.22,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.11,0.0,0.0,0.34,0,0.0
M. Lexa,Slovan Liberec,Slovan Liberec,"LCMF, RCMF, LW",21,0,2029-06-30,20,788,0,0.25,0,0.7,18.85,52.73,Czech Republic,Czech Republic,right,180,68,no,9.59,7.77,73.53,2.06,22.22,0.91,1.4,0.34,2.97,4.53,1.94,2,0.23,0,0.0,1.6,0.0,0,0.0,0.03,0,0.0,3,0.34,0.0,0.0,0.0,1.6,14.29,0.34,0.0,1.26,18.18,0.23,2.4,52.38,5.94,46.15,1.14,0.91,0.23,12.68,0.91,1.6,21.36,67.91,8.22,63.89,4.45,84.62,5.37,63.83,17.47,75.82,2.28,45.0,17.96,22.43,0.08,1.03,0.0,0.0,0.11,100.0,0.23,3.43,50.0,2.63,43.48,0.8,71.43,1.03,0.23,4.11,61.11,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.11,0.0,0.0,0.69,0,0.0
A. Drakpe,Slovan Liberec,Slovan Liberec,"RCB, LCB",24,0,2029-06-30,9,786,0,0.14,0,0.0,16.26,57.04,Netherlands,"Netherlands, Togo",right,185,78,no,7.56,6.07,64.15,4.81,59.52,0.23,0.37,0.11,3.44,5.49,2.18,2,0.23,1,0.11,0.34,0.0,0,0.0,0.02,0,0.0,2,0.23,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.11,100.0,2.86,40.0,0.69,0.8,0.11,21.3,0.23,0.69,36.18,80.38,14.54,66.14,2.4,80.95,15.57,94.85,30.34,89.43,5.84,33.33,22.75,46.01,0.0,0.0,0.0,0.0,0.11,100.0,0.0,5.73,50.0,0.92,25.0,1.03,11.11,0.11,0.0,6.41,60.71,0,,0,,0,0.0,0.0,0.0,,,1.72,,,0.0,0.0,0.0,0.0,0,0.0
Y. Skyba,Baník Ostrava,Karviná,"RCB, LCB",23,0,2029-06-30,9,784,0,0.3,0,0.03,18.02,56.69,Ukraine,Ukraine,unknown,189,0,no,9.41,7.23,60.32,5.85,64.71,0.46,0.75,0.46,4.59,7.55,1.61,3,0.34,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,4,0.46,0.0,0.0,0.0,0.46,25.0,0.0,0.0,0.46,25.0,0.23,0.57,40.0,1.95,35.29,0.8,0.46,0.0,31.22,0.46,0.46,48.44,84.6,19.52,75.29,3.79,93.94,22.27,91.24,42.93,88.5,5.17,57.78,21.55,39.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.79,72.73,0.8,28.57,0.0,0.0,0.34,0.0,9.18,61.25,0,,0,,0,0.0,0.0,0.0,,,2.87,,,0.0,0.0,0.0,0.0,0,0.0
T. Jelínek,Pardubice,Pardubice,"RCMF, LCMF, DMF",20,0,2030-06-30,12,779,1,0.37,1,1.04,15.6,55.56,Czech Republic,Czech Republic,,178,67,yes,8.2,5.43,68.09,3.35,48.28,0.23,0.32,0.0,4.27,5.94,1.39,1,0.12,0,0.0,1.96,0.12,1,0.12,0.04,0,0.0,10,1.16,30.0,10.0,0.12,1.04,55.56,0.58,60.0,0.46,50.0,0.12,1.39,58.33,4.97,53.49,0.58,1.04,0.23,14.09,0.23,1.5,27.96,65.7,13.86,53.33,3.35,89.66,6.93,76.67,22.3,69.95,4.62,47.5,20.15,33.69,0.12,0.92,0.0,0.12,0.35,66.67,0.58,7.28,50.79,2.77,50.0,1.16,40.0,0.69,0.69,6.82,64.41,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.35,0.0,0.0,0.12,0,0.0
G. Kuol,Sparta Praha,Sparta Praha,"RWF, RW, LW",21,0,2029-06-30,20,774,0,2.13,1,0.91,18.84,48.15,Australia,"Australia, South Sudan",right,175,68,no,5.35,4.19,55.56,1.63,50.0,0.35,0.62,0.0,2.67,4.76,1.28,2,0.23,0,0.0,5.35,0.0,0,0.0,0.25,0,0.0,23,2.67,47.83,0.0,0.12,2.44,38.1,0.81,42.86,1.63,35.71,0.47,5.12,61.36,11.74,44.55,5.0,3.02,0.12,19.88,0.93,1.51,24.19,77.4,5.23,66.67,5.81,92.0,6.74,84.48,21.16,82.42,0.58,60.0,15.35,5.47,0.11,0.7,0.12,0.0,0.23,0.0,0.7,1.05,44.44,2.33,60.0,0.23,0.0,1.16,1.05,4.07,82.86,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0.0
E. Godwin,Pardubice,Pardubice,"RWB, RB, LB",21,0,2030-06-30,11,750,0,0.49,1,1.43,19.44,46.3,Nigeria,Nigeria,right,186,79,no,9.12,6.24,71.15,2.64,40.91,0.24,0.35,0.24,4.44,6.53,1.2,1,0.12,2,0.24,4.8,0.0,0,0.0,0.06,0,0.0,6,0.72,0.0,0.0,0.12,3.6,63.33,0.96,50.0,2.64,68.18,0.12,3.36,60.71,6.84,42.11,0.96,1.92,0.24,18.6,1.68,0.6,28.2,79.15,9.96,75.9,6.36,92.45,8.52,76.06,21.36,84.83,3.48,58.62,19.82,36.56,0.17,1.08,0.0,0.0,0.48,100.0,0.72,4.92,65.85,3.6,73.33,0.96,87.5,0.84,2.16,8.16,83.82,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.12,0.0,0.0,0.0,0,0.0
V. Diego,Dukla Praha,Dukla Praha,"RDMF, RCMF, LCMF",19,0,,18,737,0,0.23,0,0.05,23.69,44.33,Czech Republic,Czech Republic,,0,0,no,8.18,8.06,65.15,4.15,32.35,0.73,1.02,0.37,2.2,3.05,1.95,2,0.24,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,3,0.37,33.33,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.37,1.71,57.14,8.18,38.81,1.22,1.34,0.49,17.71,0.73,2.08,28.82,80.51,9.65,67.09,4.64,97.37,8.79,90.28,26.74,85.39,1.34,27.27,15.16,13.3,0.01,0.12,0.0,0.12,0.0,0.0,0.0,4.76,66.67,1.22,50.0,0.37,0.0,0.24,0.0,3.3,81.48,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0.0
I. Schranz,Slavia Praha,Slavia Praha,"RCMF, CF",32,0,2027-12-31,17,735,2,2.02,0,0.23,13.84,53.1,Slovakia,Slovakia,right,185,73,no,6.12,4.53,59.46,5.02,56.1,0.12,0.23,0.24,3.31,6.18,1.35,1,0.12,0,0.0,1.35,0.24,2,0.24,0.25,1,0.12,12,1.47,50.0,16.667,0.0,0.86,28.57,0.12,0.0,0.73,33.33,0.12,0.49,75.0,2.57,28.57,2.57,0.24,0.12,14.2,1.35,0.24,21.18,74.57,5.76,57.45,4.16,97.06,6.98,77.19,17.63,79.86,2.69,54.55,18.48,28.1,0.03,0.37,0.0,0.0,0.0,0.0,0.37,2.94,50.0,1.22,60.0,0.12,0.0,0.73,0.24,3.43,64.29,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
M. Toure,Viktoria Plzeň,Viktoria Plzeň,CF,20,0,2029-06-30,11,711,2,2.97,0,1.18,19.11,37.75,Guinea,Guinea,right,185,0,no,3.8,3.16,60.0,5.06,37.5,0.25,0.41,0.0,1.65,2.69,1.14,0,0.0,0,0.0,2.15,0.25,2,0.25,0.38,0,0.0,17,2.15,47.06,11.765,0.0,1.01,25.0,0.63,20.0,0.38,33.33,0.13,2.41,36.84,8.48,32.84,3.54,1.77,0.13,17.59,1.77,1.14,23.42,81.08,3.67,82.76,7.72,86.89,6.2,79.59,22.03,83.91,0.38,66.67,15.03,10.93,0.15,1.01,0.13,0.0,0.0,0.0,0.51,1.65,92.31,0.89,71.43,0.13,0.0,0.89,0.25,2.03,75.0,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.0,0,0.0
Y. Sanyang,Slavia Praha,Slavia Praha,"LWF, LWB, AMF",20,0,2030-06-30,13,702,1,0.75,0,0.5,19.87,45.16,Gambia,"Gambia, Senegal",left,175,0,no,7.31,5.64,45.45,4.23,66.67,0.13,0.25,0.0,4.62,8.85,1.67,0,0.0,0,0.0,1.79,0.13,1,0.13,0.1,0,0.0,8,1.03,25.0,12.5,0.0,3.08,29.17,2.56,30.0,0.51,25.0,0.13,1.28,50.0,7.31,35.09,2.56,1.15,0.13,19.74,1.54,1.15,30.13,68.94,10.51,58.54,6.03,93.62,7.44,67.24,24.49,77.49,2.95,39.13,16.16,25.11,0.06,0.51,0.0,0.0,0.13,0.0,0.13,3.85,56.67,3.21,44.0,0.38,33.33,1.03,0.64,5.64,65.91,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.0,0.0,0.0,0.0,0,0.0
V. Zeman,Bohemians 1905,Bohemians 1905,"LAMF, CF",25,0,2027-06-30,12,670,2,1.72,2,1.32,18.54,37.68,Czech Republic,Czech Republic,,0,0,no,5.91,4.97,67.57,2.82,33.33,0.0,0.0,0.27,2.55,3.56,0.81,0,0.0,0,0.0,2.69,0.27,2,0.27,0.23,0,0.0,16,2.15,37.5,12.5,0.27,2.55,26.32,1.48,36.36,1.07,12.5,0.54,2.15,56.25,6.99,25.0,4.7,1.07,0.13,12.22,1.75,0.4,17.33,66.67,3.22,41.67,4.97,97.3,5.1,47.37,13.84,78.64,0.94,0.0,18.78,18.55,0.18,0.67,0.0,0.0,0.13,0.0,0.54,0.94,14.29,2.01,40.0,0.27,0.0,0.94,0.54,1.75,76.92,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
F. Špatenka,Mladá Boleslav,Slovan Liberec,"LAMF, LW, RAMF",22,0,2029-06-30,14,663,0,0.67,0,0.08,22.53,40.36,Czech Republic,Czech Republic,right,0,0,yes,7.47,6.24,54.35,3.26,37.5,0.41,0.6,0.14,3.67,5.44,1.9,2,0.27,0,0.0,2.31,0.0,0,0.0,0.09,0,0.0,5,0.68,40.0,0.0,0.0,1.9,0.0,0.68,0.0,1.22,0.0,0.41,3.94,51.72,10.72,34.18,2.04,1.76,0.14,10.05,1.36,1.63,15.07,59.46,4.48,42.42,2.17,87.5,4.75,65.71,12.9,68.42,0.41,33.33,19.89,6.16,0.01,0.41,0.0,0.0,0.0,0.0,0.14,2.31,47.06,1.9,21.43,0.0,0.0,1.09,0.0,2.44,55.56,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
