Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Enache,,U Craiova 1948,"RB, LB",35,50000,,8,619,0,0.07,0,0.99,11.63,46.25,Romania,Romania,right,174,73,no,6.83,4.22,58.62,2.47,47.06,0.44,0.73,0.0,3.93,6.59,1.31,1,0.15,0,0.0,2.18,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,3.78,46.15,0.15,100.0,3.63,44.0,0.29,0.87,33.33,3.05,33.33,0.87,0.44,0.0,35.62,2.47,0.58,46.96,78.95,17.01,69.23,7.85,85.19,15.7,82.41,38.82,85.39,4.94,47.06,19.44,34.53,0.14,1.16,0.0,0.15,0.15,0.0,1.02,5.96,73.17,3.93,59.26,0.29,50.0,0.87,1.6,12.5,79.07,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.44,0.0,0.0,0.0,0,0.0
F. Marquet,,U Craiova 1948,"AMF, LCMF, CF",30,50000,,14,476,0,0.92,1,0.73,10.02,54.72,Belgium,Belgium,right,173,70,no,3.97,3.78,55.0,1.7,33.33,0.19,0.34,0.0,1.7,3.07,1.51,1,0.19,0,0.0,1.51,0.0,0,0.0,0.17,0,0.0,9,1.7,22.22,0.0,0.19,1.7,22.22,0.76,0.0,0.95,40.0,0.0,0.95,80.0,3.21,76.47,2.46,1.13,0.76,35.36,0.76,1.7,43.87,81.47,13.61,70.83,10.78,96.49,11.72,85.48,39.33,87.02,3.03,37.5,16.17,16.21,0.14,1.7,0.0,0.0,0.0,0.0,0.38,6.62,48.57,1.7,11.11,1.32,14.29,0.38,0.57,4.54,79.17,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.38,0.19,0.0,2.84,0,0.0
I. Martić,,Universitatea Cluj,"RB, RCB",35,50000,,23,1806,0,0.76,0,0.31,9.97,54.5,Switzerland,"Switzerland, Croatia",right,183,73,no,7.33,4.73,60.0,2.39,50.0,0.8,1.12,0.35,3.69,5.2,0.8,3,0.15,0,0.0,0.85,0.0,0,0.0,0.04,0,0.0,7,0.35,28.57,0.0,0.0,1.79,13.89,0.05,100.0,1.74,11.43,0.2,0.7,64.29,1.4,42.86,0.85,1.35,0.6,28.9,2.09,0.5,39.57,79.72,14.7,71.19,4.49,91.11,14.1,83.39,33.19,86.64,4.68,55.32,19.42,34.95,0.02,0.35,0.0,0.05,0.1,50.0,0.1,4.49,62.22,1.89,26.32,0.45,22.22,0.3,0.25,8.02,69.57,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.0,0,0.0
I. Balaur,Unirea Alba Iulia,Mioveni,RCB,36,50000,,25,1965,1,1.06,0,0.25,14.89,57.54,Romania,Romania,right,188,83,no,10.99,6.78,65.54,4.49,54.08,0.37,0.43,0.41,6.18,7.25,0.78,5,0.23,0,0.0,0.23,0.05,1,0.05,0.05,0,0.0,9,0.41,22.22,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,40.0,1.37,33.33,0.46,0.69,0.27,21.25,0.78,0.41,36.18,79.75,18.23,70.35,2.84,96.77,10.9,89.92,29.91,86.06,6.27,49.64,18.9,31.1,0.01,0.05,0.0,0.0,0.05,100.0,0.09,5.08,58.56,0.6,23.08,0.46,50.0,0.23,0.0,9.21,63.18,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.0,0.0,0.0,0.0,0,0.0
A. Panait,Mioveni,Mioveni,"RCMF, DMF, RDMF",36,50000,,26,1940,0,0.38,0,0.07,15.26,44.98,Romania,Romania,,177,72,no,8.49,6.36,51.09,2.92,47.62,1.11,1.36,0.32,4.13,5.05,2.13,8,0.37,0,0.0,0.7,0.0,0,0.0,0.02,0,0.0,13,0.6,15.38,0.0,0.0,0.23,20.0,0.0,0.0,0.23,20.0,0.0,0.97,52.38,3.29,32.39,0.19,0.46,0.19,25.1,0.14,0.84,39.11,78.53,16.33,65.63,3.85,93.98,14.06,90.1,32.47,84.14,6.49,52.14,19.33,34.48,0.0,0.28,0.05,0.0,0.05,100.0,0.0,7.42,63.13,1.21,38.46,1.11,29.17,0.46,0.05,8.16,72.73,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,0,0.0
A. Voinea,Unirea Alba Iulia,Mioveni,CF,32,50000,,2,102,0,1.26,0,0.0,11.47,30.77,Romania,Romania,,185,65,no,0.88,1.76,50.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0,0.0,0,0.0,2.65,0.0,0,0.0,1.11,0,0.0,4,3.53,75.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,3.53,0.0,2.65,0.0,0.0,8.82,3.53,0.0,14.12,68.75,1.76,100.0,6.18,71.43,1.76,100.0,13.24,73.33,0.0,0.0,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
C. Dima,,Chindia Târgovişte,LCB,26,50000,,1,17,0,0.12,0,0.0,,,Romania,Romania,left,189,78,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.45,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Horșia,Unirea Ungheni,Universitatea Cluj,"RW, LAMF, RAMF",25,50000,,7,334,0,0.27,0,0.11,21.29,32.91,Romania,Romania,left,178,71,no,7.01,8.89,57.58,2.43,22.22,0.0,0.0,0.0,1.89,2.44,1.35,2,0.54,1,0.27,2.16,0.0,0,0.0,0.07,0,0.0,3,0.81,33.33,0.0,0.0,2.16,37.5,0.54,100.0,1.62,16.67,0.27,2.16,37.5,7.01,19.23,1.08,0.81,0.27,21.02,0.81,0.81,28.83,84.11,7.01,65.38,5.93,95.45,7.81,86.21,26.14,88.66,0.81,33.33,13.03,12.05,0.03,0.27,0.0,0.0,0.27,100.0,0.27,1.08,75.0,2.16,62.5,0.27,100.0,0.27,0.81,2.69,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Micle,CSM Râmnicu Vâlcea,Argeș,GK,24,50000,,8,734,0,0.0,0,0.0,0.61,60.0,Romania,Romania,left,192,89,no,1.1,0.25,50.0,0.25,100.0,0.0,0.0,0.0,0.98,1.26,0.25,2,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,6.74,0.12,0.0,15.2,75.0,10.42,67.06,0.12,100.0,4.54,94.59,7.36,96.67,7.72,55.56,35.49,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,55.56,0.0,0.0,0.12,100.0,0.0,0.0,6.01,67.35,9,1.1,29,3.56,2,68.97,7.36,0.9,-1.64,-0.201,0.12,1.59,0.25,,,,0.0,0,0.0
C. Moisie,,Argeș,LCMF,25,50000,,2,15,0,0.0,0,0.0,,,Romania,Romania,right,189,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Erico,Şcolar Reşiţa,UTA Arad,RCB,36,50000,2026-06-30,13,949,0,0.86,0,0.07,21.43,63.72,Brazil,Brazil,right,186,81,no,12.33,6.92,72.6,10.15,68.22,0.66,0.92,0.38,6.64,9.21,1.99,4,0.38,1,0.09,0.09,0.0,0,0.0,0.08,0,0.0,7,0.66,0.0,0.0,0.0,0.19,50.0,0.09,0.0,0.09,100.0,0.0,0.28,0.0,1.61,29.41,0.85,0.85,0.09,24.09,0.47,0.76,43.91,74.51,24.66,66.92,2.28,70.83,12.9,87.5,33.0,82.18,10.72,51.33,19.25,28.51,0.01,0.09,0.0,0.09,0.0,0.0,0.0,7.68,50.62,0.95,20.0,0.85,33.33,0.28,0.0,12.61,64.66,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.09,0.0,0.0,0.0,0,0.0
D. Balauru,,UTA Arad,GK,36,50000,,9,874,0,0.0,0,0.6,0.41,75.0,Romania,Romania,left,189,81,no,2.37,0.31,100.0,0.1,0.0,0.1,0.16,0.0,1.96,3.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,18.33,80.34,11.95,73.28,0.0,0.0,5.56,96.3,9.27,98.89,8.96,62.07,35.17,49.15,0.06,0.31,0.0,0.0,0.0,0.0,0.1,4.12,52.5,0.1,0.0,0.0,0.0,0.0,0.0,5.66,80.0,8,0.82,28,2.88,1,71.43,7.88,0.81,-0.12,-0.012,0.0,1.24,0.1,,,,0.0,0,0.0
J. Kabananga,,Mioveni,CF,37,50000,,10,238,0,0.58,0,0.23,23.82,31.75,Congo DR,Congo DR,left,190,91,no,1.51,1.51,0.0,7.18,63.16,0.0,0.0,0.0,1.51,2.31,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.22,0,0.0,3,1.13,33.33,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,1.51,25.0,10.21,18.52,2.65,0.76,0.76,10.59,1.51,0.38,20.8,78.18,1.51,75.0,5.67,86.67,9.08,83.33,20.04,77.36,0.38,100.0,10.74,3.37,0.09,1.89,0.0,0.0,0.0,0.0,0.0,2.65,71.43,1.51,75.0,0.0,0.0,1.13,0.38,1.13,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Dinu,Chindia Târgovişte,Chindia Târgovişte,"LB, RB, LCB",36,50000,2026-06-30,16,807,0,0.0,0,0.05,18.74,58.93,Romania,Romania,left,175,70,no,11.93,9.48,65.88,3.23,48.28,0.89,1.19,0.33,4.8,6.42,1.23,2,0.22,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.45,22.73,1.78,18.75,0.67,33.33,0.0,0.78,71.43,1.78,43.75,0.0,0.33,0.0,15.95,0.33,0.33,27.55,67.61,12.6,58.41,2.57,91.3,8.92,71.25,19.29,80.35,5.91,43.4,18.52,26.98,0.01,0.11,0.0,0.0,0.11,0.0,0.0,4.46,57.5,2.45,22.73,0.33,33.33,0.11,0.67,7.03,65.08,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
M. Babić,Voluntari,Hermannstadt,"CF, RCMF, AMF",27,50000,,23,401,1,2.41,0,0.18,25.59,39.47,Croatia,Croatia,right,184,80,no,3.59,4.71,57.14,5.39,45.83,0.0,0.0,0.0,0.9,1.71,2.47,1,0.22,0,0.0,1.35,0.22,0,0.0,0.54,0,0.0,10,2.24,20.0,10.0,0.0,0.45,0.0,0.22,0.0,0.22,0.0,0.0,2.02,44.44,8.53,34.21,4.04,0.9,0.45,12.79,1.35,2.92,20.2,74.44,3.59,56.25,5.84,84.62,4.04,72.22,19.3,76.74,0.45,50.0,12.38,1.85,0.04,0.67,0.0,0.22,0.0,0.0,0.45,0.67,33.33,0.67,66.67,0.0,0.0,0.9,0.0,2.02,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
C. Belu,,Rapid Bucureşti,RB,32,50000,,5,405,0,0.05,0,0.04,21.11,52.63,Romania,Romania,right,185,77,no,10.22,8.22,59.46,3.33,46.67,0.89,1.41,0.67,4.44,7.06,1.56,1,0.22,0,0.0,2.89,0.0,0,0.0,0.01,0,0.0,1,0.22,100.0,0.0,0.0,2.67,25.0,0.0,0.0,2.67,25.0,0.22,2.67,75.0,5.56,52.0,0.67,1.11,0.0,25.11,2.22,1.11,39.11,73.3,16.89,56.58,4.89,100.0,9.78,79.55,31.33,80.14,5.11,56.52,20.69,35.86,0.01,0.44,0.0,0.0,0.22,0.0,0.22,5.56,52.0,3.11,35.71,0.44,50.0,0.44,0.44,8.0,72.22,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
V. Sima,Mioveni,Mioveni,GK,28,50000,,4,381,0,0.0,0,0.0,0.94,100.0,Romania,Romania,right,190,0,no,1.18,0.0,0.0,0.47,100.0,0.0,0.0,0.0,1.18,1.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,10.39,72.73,6.61,64.29,0.0,0.0,3.31,92.86,5.91,92.0,4.49,47.37,32.17,45.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,58.33,8,1.89,20,4.72,0,60.0,6.97,1.65,-1.03,-0.243,0.0,2.36,0.47,,,,0.0,0,0.0
A. Vlad,,Voluntari,"LWB, LB",36,50000,,14,629,0,0.16,1,0.39,10.87,47.37,Romania,Romania,left,174,77,no,6.15,5.87,53.66,1.0,14.29,0.57,0.73,0.0,2.43,3.09,1.29,3,0.43,0,0.0,1.14,0.0,0,0.0,0.02,0,0.0,2,0.29,50.0,0.0,0.14,1.72,25.0,1.72,25.0,0.0,0.0,0.14,0.57,100.0,1.14,75.0,0.57,1.29,0.29,24.61,2.15,0.57,33.62,83.4,8.01,83.93,6.3,88.64,13.45,80.85,28.9,89.6,3.15,54.55,18.64,23.54,0.06,0.72,0.0,0.0,0.0,0.0,0.14,2.72,78.95,2.43,35.29,0.29,50.0,0.72,0.57,5.87,75.61,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.14,0.0,0.0,0.0,0,0.0
I. Hora,Bihor Oradea,Hermannstadt,CF,37,25000,2027-06-30,2,87,0,0.0,0,0.0,38.28,16.22,Romania,Romania,right,182,76,no,3.1,3.1,66.67,10.34,10.0,0.0,0.0,0.0,1.03,1.15,2.07,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,3.1,33.33,17.59,5.88,0.0,1.03,0.0,9.31,2.07,2.07,10.34,70.0,1.03,0.0,2.07,100.0,4.14,75.0,8.28,87.5,1.03,0.0,13.42,14.5,0.0,0.0,0.0,0.0,1.03,0.0,0.0,1.03,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Zanfir,,U Craiova 1948,"RCMF, DMF",25,25000,,4,57,0,0.1,0,0.0,23.68,46.67,Romania,Romania,right,177,70,no,1.58,1.58,0.0,4.74,33.33,0.0,0.0,0.0,1.58,3.0,1.58,1,1.58,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,2,3.16,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,3.16,0.0,12.63,37.5,0.0,1.58,0.0,28.42,0.0,4.74,44.21,71.43,15.79,40.0,6.32,100.0,17.37,90.91,41.05,76.92,1.58,0.0,18.77,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,25.0,3.16,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0,,0,,0,0.0,0.0,0.0,,,1.58,,,0.0,0.0,0.0,0.0,0,0.0
A. Gîdea,Bihor Oradea,CFR Cluj,"LW, RW",26,25000,,4,42,0,0.0,0,0.0,,,Romania,Romania,left,180,70,no,,,,,,,3.33,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68,6.35,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Negoescu,UTA Bătrâna Doamnă II,UTA Arad,"LAMF, RW, LWF",23,25000,,6,166,0,0.0,0,0.0,22.23,48.78,Romania,Romania,right,176,68,no,6.51,5.96,54.55,2.17,25.0,1.08,1.67,0.0,2.17,3.33,1.08,0,0.0,0,0.0,4.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,5.42,80.0,11.93,54.55,0.54,1.08,1.08,6.51,0.0,4.34,10.3,68.42,3.8,71.43,1.63,100.0,4.34,50.0,6.51,83.33,2.71,60.0,26.94,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.63,0.0,0.0,0.0,0.0,0.0,1.63,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Crivac,Focşani,Rapid Bucureşti,LW,23,25000,,1,6,0,0.0,0,0.0,,,Romania,Romania,right,181,73,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Marrone,CfR Pforzheim,UTA Arad,"LB, LWB",24,10000,,6,246,0,0.0,0,0.1,14.63,27.5,Italy,"Italy, Romania",left,185,70,no,6.59,5.85,31.25,1.46,0.0,0.0,0.0,0.37,4.76,5.91,1.1,0,0.0,0,0.0,2.93,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,1.83,80.0,1.46,75.0,0.37,100.0,0.0,2.93,50.0,5.85,31.25,0.73,1.1,1.83,12.44,0.37,0.0,21.95,68.33,12.44,55.88,2.56,100.0,4.02,81.82,18.66,70.59,1.46,25.0,16.4,16.31,0.04,1.1,0.0,0.0,0.0,0.0,0.73,2.56,85.71,2.56,71.43,0.37,0.0,0.0,1.46,6.95,63.16,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
E. Cebotaru,,Petrolul 52,"RCMF, DMF",41,0,,16,541,0,0.21,0,0.48,14.64,46.59,Moldova,"Moldova, Romania",right,181,74,no,7.15,5.16,48.39,4.16,60.0,0.5,0.63,0.17,4.16,5.24,1.0,0,0.0,0,0.0,0.5,0.0,0,0.0,0.04,0,0.0,2,0.33,0.0,0.0,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.17,0.5,33.33,2.66,31.25,0.33,0.67,0.17,29.45,0.83,0.67,45.08,85.98,9.32,71.43,8.15,93.88,19.8,89.92,40.43,88.07,4.33,69.23,16.21,20.54,0.08,0.83,0.17,0.0,0.33,50.0,0.0,7.15,74.42,1.16,85.71,1.0,66.67,0.83,0.17,4.99,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.17,0.0,0.0,0.17,0,0.0
C. Keșerü,,UTA Arad,"CF, AMF",39,0,,26,1116,3,3.45,1,0.77,22.98,36.84,Romania,Romania,left,179,0,no,5.56,4.68,50.0,6.21,38.96,0.32,0.51,0.16,2.9,4.56,2.66,1,0.08,0,0.0,1.85,0.24,3,0.24,0.28,0,0.0,31,2.5,32.26,9.677,0.08,0.73,44.44,0.4,60.0,0.32,25.0,0.0,0.97,58.33,7.18,25.84,3.39,0.32,0.16,16.29,2.34,1.37,25.56,73.5,6.05,64.0,5.56,86.96,7.18,75.28,22.82,74.91,2.02,68.0,14.51,17.21,0.06,0.97,0.0,0.0,0.73,22.22,0.16,2.98,67.57,1.61,55.0,1.05,23.08,0.97,0.32,2.42,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.48,0.32,0.0,0.0,0,0.0
M. Constantin,,Argeș,"LCB, RCB",41,0,,23,2025,0,0.29,1,0.57,14.0,61.27,Romania,Romania,right,185,0,no,9.82,6.27,65.25,2.76,59.68,0.22,0.26,0.44,5.51,6.5,0.89,1,0.04,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,3,0.13,0.0,0.0,0.04,0.09,100.0,0.04,100.0,0.04,100.0,0.0,0.62,64.29,1.87,59.52,0.31,0.4,0.04,19.02,0.13,0.89,32.4,79.15,15.64,67.9,2.36,90.57,11.96,89.96,25.11,87.79,7.24,49.08,23.01,37.23,0.03,0.22,0.0,0.0,0.0,0.0,0.18,5.56,54.4,0.71,37.5,0.62,35.71,0.31,0.04,7.51,68.64,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.04,0.0,0.0,0.0,0,0.0
I. Latovlevici,,Argeș,"LB, LAMF",39,0,,11,758,0,0.44,0,0.84,15.55,44.27,Romania,Romania,left,175,74,no,8.19,7.72,60.0,2.02,41.18,0.12,0.14,0.0,3.44,4.2,1.07,3,0.36,0,0.0,2.85,0.0,0,0.0,0.05,0,0.0,8,0.95,12.5,0.0,0.0,4.39,40.54,4.27,38.89,0.12,100.0,0.47,1.54,53.85,3.68,22.58,0.12,0.71,0.36,21.97,0.83,0.0,34.31,72.66,12.47,69.52,4.99,92.86,11.75,68.69,24.82,82.3,5.22,52.27,25.58,34.34,0.1,0.71,0.0,0.0,0.12,100.0,0.24,4.75,57.5,4.04,44.12,0.47,25.0,0.24,1.54,8.91,65.33,0,,0,,0,0.0,0.0,0.0,,,0.36,,,1.42,0.36,0.0,1.54,0,0.0
G. Tamaş,,Petrolul 52,CB,42,0,,13,1257,2,0.58,0,0.0,10.45,65.07,Romania,Romania,right,188,85,no,10.17,4.3,58.33,3.37,74.47,0.5,0.58,1.43,7.16,8.26,0.64,3,0.21,0,0.0,0.5,0.14,2,0.14,0.04,2,0.14,10,0.72,20.0,20.0,0.0,0.14,50.0,0.0,0.0,0.07,0.0,0.0,0.5,57.14,0.79,54.55,0.5,1.0,0.14,23.27,0.36,0.36,37.09,83.4,16.61,71.12,1.36,94.74,17.33,94.21,29.21,90.69,7.8,55.96,26.57,47.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,65.98,0.79,63.64,0.79,45.45,0.36,0.07,9.09,76.38,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.21,0.07,0.0,0.0,0,0.0
M. Rondón,,Sepsi,CF,40,0,,40,2122,9,9.14,2,1.79,20.91,40.16,Venezuela,"Venezuela, Portugal",right,182,74,no,5.22,4.67,58.18,7.13,35.71,0.21,0.33,0.21,2.29,3.55,1.31,3,0.13,0,0.0,1.91,0.38,7,0.3,0.39,2,0.08,47,1.99,42.55,19.149,0.08,1.15,33.33,0.81,31.58,0.3,42.86,0.04,1.4,45.45,6.15,33.1,3.73,0.72,0.3,15.06,2.33,1.19,21.25,64.87,4.5,45.28,4.45,81.9,6.53,66.23,19.51,67.61,0.59,35.71,14.48,9.48,0.08,0.72,0.08,0.04,0.47,9.09,0.51,1.27,76.67,1.48,40.0,0.47,9.09,0.76,0.38,2.5,54.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,66.667
A. Scarlatache,,Mioveni,"CB, LCB",39,0,,28,2629,3,1.87,0,0.33,11.81,71.01,Romania,Romania,right,184,80,no,8.73,4.38,80.47,4.83,68.09,0.34,0.45,0.41,4.86,6.37,0.72,4,0.14,0,0.0,0.51,0.1,3,0.1,0.06,2,0.07,16,0.55,37.5,18.75,0.0,0.14,50.0,0.07,50.0,0.07,50.0,0.03,0.27,75.0,0.75,54.55,0.62,0.45,0.58,23.55,0.1,0.41,38.79,85.08,16.71,73.77,1.27,94.59,18.31,96.64,32.21,89.69,6.44,62.77,22.83,37.13,0.01,0.1,0.0,0.0,0.07,50.0,0.03,5.27,64.29,0.48,28.57,0.48,28.57,0.07,0.1,7.94,68.53,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.03,0.03,0.0,0.0,0,0.0
H. Manzala,,Petrolul 52,"DMF, CF, LW",31,0,,3,76,0,0.03,0,0.0,21.32,27.78,France,"France, Congo DR",right,177,71,no,2.37,4.74,25.0,2.37,50.0,0.0,0.0,0.0,1.18,1.76,2.37,1,1.18,0,0.0,5.92,0.0,0,0.0,0.04,0,0.0,1,1.18,0.0,0.0,0.0,7.11,50.0,4.74,75.0,2.37,0.0,0.0,5.92,40.0,13.03,27.27,1.18,2.37,1.18,20.13,3.55,0.0,28.42,75.0,2.37,100.0,8.29,100.0,10.66,55.56,20.13,82.35,3.55,100.0,24.57,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,100.0,3.55,33.33,0.0,0.0,0.0,1.18,4.74,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Musi,Dinamo Bucureşti,FCS Bucureşti,"LAMF, RCMF, RWB",21,0,2029-06-30,3,127,0,0.0,0,0.21,19.84,35.71,Romania,"Romania, Spain",right,180,70,no,2.83,0.71,100.0,2.83,25.0,0.0,0.0,0.0,2.13,4.29,0.71,0,0.0,0,0.0,2.83,0.0,0,0.0,0.0,0,0.0,1,0.71,0.0,0.0,0.0,1.42,50.0,0.0,0.0,1.42,50.0,0.0,5.67,37.5,14.17,35.0,0.71,0.71,0.0,26.22,1.42,4.96,28.35,87.5,6.38,88.89,6.38,88.89,9.92,78.57,25.51,88.89,1.42,100.0,16.39,28.77,0.15,0.71,0.0,0.0,0.0,0.0,0.0,2.13,66.67,2.83,75.0,0.0,0.0,2.13,0.71,4.25,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.42,0.71,0.0,0.0,0,0.0
