Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Karabin,Karpaty,Rukh Lviv,CF,23,400000,2028-06-30,24,729,3,2.26,0,0.35,22.72,31.52,Ukraine,Ukraine,right,182,70,no,4.69,4.32,51.43,4.81,23.08,0.49,0.61,0.12,1.98,2.42,1.6,1,0.12,0,0.0,1.48,0.37,2,0.25,0.28,0,0.0,12,1.48,41.67,25.0,0.0,0.49,0.0,0.25,0.0,0.25,0.0,0.0,2.72,31.82,9.26,29.33,3.09,0.74,0.12,7.78,0.74,1.73,14.57,66.95,3.95,59.38,3.09,84.0,4.32,65.71,13.7,71.17,0.37,0.0,15.97,5.41,0.04,0.74,0.0,0.0,0.62,0.0,0.25,1.6,46.15,2.1,47.06,0.62,0.0,1.23,0.0,2.22,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
R. Lyakh,Karpaty,Rukh Lviv,LB,25,400000,2028-06-30,29,2655,0,0.63,0,2.03,15.12,57.17,Ukraine,Ukraine,left,181,70,no,8.44,6.47,64.92,3.8,57.14,0.31,0.37,0.14,3.93,4.75,1.12,3,0.1,0,0.0,2.27,0.0,0,0.0,0.02,0,0.0,15,0.51,20.0,0.0,0.0,4.07,26.67,4.07,26.67,0.0,0.0,0.44,1.53,60.0,2.71,53.75,0.75,1.05,0.78,27.86,1.22,0.71,38.1,74.73,18.17,69.59,4.75,93.57,10.14,78.26,28.54,86.82,5.69,47.62,22.02,37.04,0.07,0.88,0.0,0.0,0.34,50.0,0.37,7.53,72.07,3.42,35.64,0.54,31.25,0.31,1.15,9.15,77.04,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.64,0.07,0.0,0.54,0,0.0
D. Lovrić,AS FC Buzău,Kryvbas KR,"RCB, LCB",30,400000,,8,762,0,0.42,0,0.0,17.13,63.45,Croatia,Croatia,right,191,87,no,9.8,7.56,62.5,5.08,67.44,0.12,0.15,0.47,4.96,6.36,1.65,2,0.24,0,0.0,0.35,0.0,0,0.0,0.05,0,0.0,4,0.47,0.0,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.35,66.67,1.3,54.55,0.59,0.59,0.24,26.34,0.47,0.59,38.86,89.97,14.06,82.35,2.13,100.0,20.79,94.32,34.61,93.17,4.02,64.71,21.99,34.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,80.0,0.35,66.67,0.0,0.0,0.0,0.12,6.73,71.93,0,,0,,0,0.0,0.0,0.0,,,1.77,,,0.0,0.0,0.0,0.0,0,0.0
K. Prykhodko,Kolos Kovalivka,Kryvbas KR,"DMF, LCMF, RDMF",26,400000,,11,525,1,0.55,0,0.04,17.31,47.52,Ukraine,Ukraine,right,187,75,no,9.26,8.23,56.25,2.57,46.67,1.03,1.43,0.17,3.6,5.0,2.23,3,0.51,0,0.0,1.37,0.17,1,0.17,0.09,0,0.0,4,0.69,50.0,25.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.37,50.0,3.43,45.0,0.69,0.51,0.34,14.06,0.17,0.86,24.34,83.1,9.6,75.0,3.26,94.74,8.74,88.24,21.43,85.6,2.74,68.75,17.56,30.11,0.01,0.17,0.0,0.0,0.34,100.0,0.0,2.91,64.71,0.51,66.67,0.51,66.67,0.34,0.0,3.94,69.57,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
M. Farina,Kudrivka,Shakhtar Donetsk,RCB,22,400000,2029-06-30,1,99,0,0.02,0,0.0,9.09,80.0,Ukraine,Ukraine,left,180,78,yes,8.18,3.64,100.0,3.64,50.0,0.0,0.0,0.0,4.55,10.0,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.91,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,4.55,0.91,99.09,0.0,0.0,111.82,91.87,31.82,74.29,6.36,100.0,60.0,98.48,102.73,94.69,8.18,66.67,19.32,38.3,0.0,0.0,0.0,0.91,0.91,0.0,0.91,26.36,82.76,0.91,0.0,3.64,25.0,0.0,0.91,12.73,64.29,0,,0,,0,0.0,0.0,0.0,,,2.73,,,0.0,0.0,0.0,0.0,0,0.0
V. Kulach,Chornomorets,Dynamo Kyiv,CF,33,400000,2026-06-30,2,43,0,0.28,0,0.09,,,Ukraine,Ukraine,right,178,74,no,,,,,,,3.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.79,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Kucherov,FSC Mariupol,Veres,"RDMF, RCMF, LCMF",32,400000,2026-06-30,27,2454,3,1.86,1,1.03,15.95,54.02,Ukraine,Ukraine,right,175,70,no,9.39,6.82,60.75,2.82,50.65,0.59,0.68,0.29,4.66,5.37,1.17,1,0.04,0,0.0,1.14,0.11,3,0.11,0.07,0,0.0,26,0.95,38.46,11.538,0.04,0.59,31.25,0.11,66.67,0.48,23.08,0.04,0.88,54.17,3.78,54.37,0.99,0.7,0.29,19.8,0.4,1.5,34.0,78.75,10.93,62.42,5.68,94.84,11.99,84.4,29.01,84.07,4.4,50.0,18.58,32.01,0.04,0.59,0.0,0.0,0.18,60.0,0.15,5.13,62.14,1.21,57.58,0.59,31.25,0.44,0.22,4.95,64.44,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.07,0.0,0.0,0.62,0,0.0
V. Kurko,Chornomorets,Veres,"RCB, LCB",31,400000,2027-06-30,27,1903,0,0.57,0,0.33,13.1,65.34,Ukraine,Ukraine,right,190,83,no,8.18,4.82,73.53,4.4,62.37,0.05,0.06,0.52,4.59,5.6,0.61,3,0.14,1,0.05,0.66,0.0,0,0.0,0.03,0,0.0,5,0.24,0.0,0.0,0.0,0.19,25.0,0.0,0.0,0.14,33.33,0.09,0.85,72.22,1.8,63.16,0.57,1.66,0.19,30.5,0.33,0.28,47.72,81.37,20.9,68.1,3.07,95.38,19.96,91.94,37.36,89.11,10.17,53.95,21.39,35.13,0.02,0.19,0.09,0.0,0.24,0.0,0.05,8.84,65.78,0.85,27.78,0.9,15.79,0.24,0.05,11.4,72.61,0,,0,,0,0.0,0.0,0.0,,,2.41,,,0.0,0.0,0.0,0.0,0,0.0
R. Debelko,,Kryvbas KR,CF,32,400000,,20,1320,4,4.33,0,0.55,21.2,33.76,Ukraine,Ukraine,right,185,78,no,3.55,3.41,56.0,4.43,26.15,0.07,0.08,0.14,1.57,1.93,1.3,2,0.14,0,0.0,2.11,0.27,4,0.27,0.3,2,0.14,36,2.45,33.33,11.111,0.0,0.55,12.5,0.2,0.0,0.34,20.0,0.0,2.18,53.13,8.86,27.69,4.98,0.61,0.41,11.05,1.5,0.89,18.34,78.07,4.09,61.67,4.77,88.57,3.82,76.79,17.05,82.4,0.75,27.27,14.47,8.89,0.04,0.48,0.0,0.0,0.34,20.0,0.07,2.18,62.5,0.89,38.46,0.27,50.0,0.48,0.07,1.91,64.29,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
V. Voloshyn,Livyi Bereh,Oleksandria,"CF, AMF, RCMF",25,400000,2026-06-30,18,591,0,1.08,3,0.93,21.17,38.85,Ukraine,Ukraine,left,179,76,no,4.87,5.48,44.44,2.44,31.25,0.46,0.74,0.0,1.98,3.22,1.52,1,0.15,0,0.0,4.11,0.0,0,0.0,0.16,0,0.0,21,3.2,23.81,0.0,0.46,0.91,50.0,0.61,75.0,0.15,0.0,0.0,4.26,64.29,9.59,41.27,2.28,0.76,0.3,15.23,1.22,1.07,22.08,80.69,4.11,66.67,5.79,84.21,7.46,87.76,20.71,81.62,0.46,100.0,15.23,3.78,0.14,1.22,0.15,0.0,0.46,33.33,0.46,1.37,77.78,1.37,44.44,0.46,33.33,0.3,0.46,2.13,71.43,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.15,0.0,0.0,0.46,0,0.0
T. Korablin,Vorskla,Kryvbas KR,"AMF, RCMF, CF",24,400000,2027-06-30,11,351,1,0.45,0,0.21,27.44,48.6,Ukraine,Ukraine,left,174,67,yes,6.67,7.44,65.52,4.36,29.41,0.26,0.39,0.0,1.54,2.37,1.03,1,0.26,0,0.0,3.33,0.26,1,0.26,0.12,0,0.0,5,1.28,20.0,20.0,0.0,1.03,0.0,0.51,0.0,0.51,0.0,0.26,5.38,52.38,12.31,45.83,2.31,1.28,0.77,14.87,1.03,2.31,21.54,73.81,6.67,50.0,4.87,94.74,5.9,86.96,19.74,79.22,0.77,33.33,17.32,10.3,0.05,1.03,0.0,0.0,0.26,100.0,0.26,1.79,28.57,1.79,28.57,0.51,50.0,0.51,0.0,1.79,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.26,0.0,0.0,0.0,0,0.0
M. Shershen,Vorskla,Metalist 1925 Kharkiv,"LB, RB",31,400000,2026-06-30,13,1005,1,0.62,0,0.31,15.04,49.4,Ukraine,Ukraine,right,187,76,no,10.21,8.33,60.22,2.06,39.13,0.54,0.54,0.27,4.66,4.71,1.16,0,0.0,1,0.09,0.63,0.09,1,0.09,0.06,0,0.0,4,0.36,25.0,25.0,0.0,1.07,16.67,0.81,22.22,0.27,0.0,0.18,0.99,36.36,2.6,20.69,0.36,0.36,0.0,17.55,0.81,0.27,26.42,81.02,9.76,69.72,4.39,95.92,7.52,83.33,22.57,89.29,2.78,38.71,18.15,27.16,0.03,0.09,0.0,0.0,0.0,0.0,0.09,2.33,53.85,0.81,11.11,0.36,0.0,0.09,0.18,4.3,60.42,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.09,0,0.0
S. Gorbunov,Polissya Stavky,Dnipro-1,"LB, LAMF, LWF",32,400000,,5,212,0,0.24,2,0.71,19.95,42.55,Ukraine,Ukraine,left,181,76,no,7.22,5.09,83.33,2.55,50.0,0.42,0.71,0.0,2.55,4.29,0.0,0,0.0,0,0.0,5.52,0.0,0,0.0,0.1,0,0.0,2,0.85,0.0,0.0,0.85,8.07,52.63,8.07,52.63,0.0,0.0,0.85,3.82,33.33,11.46,22.22,2.97,2.12,1.27,28.87,2.55,0.85,39.48,80.65,9.34,63.64,11.46,92.59,14.01,84.85,29.29,88.41,2.12,80.0,20.98,15.73,0.3,2.12,0.0,0.0,0.0,0.0,1.7,2.55,83.33,7.22,76.47,0.0,0.0,1.27,4.25,9.76,86.96,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.0,0.0,0.0,1.27,0,0.0
D. Kapinus,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,LB,23,400000,2028-12-31,18,1144,1,0.46,0,0.37,17.31,48.64,Ukraine,Ukraine,right,180,70,no,8.42,6.06,49.35,2.2,42.86,0.55,0.65,0.24,4.88,5.72,1.42,3,0.24,1,0.08,3.23,0.08,1,0.08,0.04,0,0.0,7,0.55,42.86,14.286,0.0,1.81,26.09,1.57,25.0,0.24,33.33,0.08,3.93,60.0,6.37,51.85,0.55,1.65,0.79,24.94,0.94,1.73,35.4,81.33,11.01,66.43,8.02,97.06,11.64,85.81,30.29,89.35,3.38,39.53,19.29,27.31,0.03,0.24,0.0,0.08,0.16,100.0,0.16,2.99,63.16,1.89,33.33,0.31,25.0,0.39,0.39,5.51,58.57,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.08,0,0.0
M. Zhychykov,Avangard Lozova,Metalist 1925 Kharkiv,RB,33,400000,,25,2255,0,0.26,0,1.16,13.65,45.61,Ukraine,Ukraine,right,179,77,no,9.1,6.67,47.31,1.96,59.18,0.56,0.61,0.2,5.39,5.87,1.48,6,0.24,1,0.04,1.76,0.0,0,0.0,0.01,0,0.0,8,0.32,0.0,0.0,0.0,2.87,29.17,0.04,0.0,2.83,29.58,0.68,1.4,57.14,3.51,40.91,0.4,0.64,0.48,24.75,1.24,0.52,34.84,73.77,15.29,67.1,4.83,92.56,10.22,73.44,26.98,85.06,5.11,38.28,20.19,35.88,0.05,0.32,0.0,0.0,0.28,42.86,0.2,5.11,60.94,2.79,31.43,0.32,12.5,0.08,0.88,7.78,65.13,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.24,0.12,0.0,0.12,0,0.0
O. Mizyuk,Metalist Kharkiv,Metalist Kharkiv,RCB,31,400000,2027-06-30,29,2646,1,0.24,0,0.05,13.16,59.95,Ukraine,Ukraine,right,189,0,no,10.61,5.48,72.05,4.22,56.45,0.65,0.75,0.78,6.02,7.01,0.75,6,0.2,0,0.0,0.37,0.03,1,0.03,0.01,1,0.03,3,0.1,66.67,33.333,0.0,0.07,50.0,0.0,0.0,0.07,50.0,0.0,0.51,53.33,1.26,51.35,0.27,0.71,0.1,27.28,0.54,0.27,41.77,85.5,17.82,73.85,3.06,95.56,17.99,94.9,35.99,89.98,5.71,57.74,21.75,36.61,0.0,0.07,0.03,0.0,0.03,0.0,0.03,4.97,65.07,0.44,23.08,0.37,54.55,0.1,0.03,8.47,66.27,0,,0,,0,0.0,0.0,0.0,,,1.94,,,0.0,0.0,0.0,0.0,0,0.0
A. Boryachuk,Nyva Ternopil,Shakhtar Donetsk,CF,30,400000,2027-06-30,9,631,3,2.16,1,0.0,28.1,26.4,Ukraine,Ukraine,right,179,74,no,2.71,2.71,63.16,3.85,11.11,0.43,0.48,0.14,0.57,0.63,1.28,2,0.29,0,0.0,1.85,0.43,3,0.43,0.31,1,0.14,15,2.14,40.0,20.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,22.73,14.83,25.0,2.0,1.14,1.28,13.98,1.71,1.14,20.54,75.0,3.99,35.71,6.13,95.35,4.71,87.88,19.4,75.74,1.14,62.5,13.15,16.39,0.0,0.0,0.14,0.0,0.86,33.33,0.0,1.57,81.82,0.71,60.0,0.43,33.33,0.43,0.0,2.57,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Khoblenko,UCSA,Kryvbas KR,"CF, AMF",32,400000,2027-06-30,8,528,1,2.03,0,1.07,25.91,28.29,Russia,"Russia, Ukraine",right,185,76,no,3.75,2.56,46.67,7.33,25.58,0.0,0.0,0.17,2.56,3.44,1.02,0,0.0,0,0.0,2.9,0.17,0,0.0,0.35,0,0.0,10,1.7,40.0,10.0,0.0,3.07,27.78,1.02,33.33,2.05,25.0,0.34,2.9,41.18,11.59,29.41,4.94,1.02,1.19,10.91,2.05,1.19,21.14,63.71,4.09,54.17,4.77,67.86,6.82,67.5,18.07,69.81,0.17,0.0,14.75,6.82,0.18,1.36,0.0,0.0,0.51,33.33,0.85,1.53,55.56,2.39,50.0,0.51,33.33,0.34,0.85,2.05,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
V. Emets,,Kolos Kovalivka,LB,28,350000,,12,1089,0,0.35,0,0.89,17.85,50.46,Ukraine,Ukraine,left,180,72,no,9.01,7.27,53.41,2.48,46.67,0.33,0.35,0.5,4.79,5.06,1.9,3,0.25,0,0.0,2.98,0.0,0,0.0,0.03,0,0.0,7,0.58,0.0,0.0,0.0,2.73,45.45,2.73,45.45,0.0,0.0,0.25,2.81,58.82,5.21,52.38,0.66,1.65,0.74,21.24,1.32,1.57,30.41,81.79,9.26,72.32,6.86,97.59,8.68,80.95,24.63,90.27,3.14,47.37,18.12,29.5,0.07,0.58,0.0,0.0,0.17,50.0,0.5,3.97,66.67,2.23,51.85,0.33,25.0,0.17,1.07,4.96,73.33,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.08,0,0.0
O. Kozak,Kudrivka,Inhulets,"LW, RW, RAMF",31,350000,2028-05-31,20,1355,3,2.28,2,1.73,23.65,39.61,Ukraine,Ukraine,left,174,70,no,6.24,4.85,47.95,3.32,30.0,0.4,0.49,0.27,3.52,4.32,2.19,5,0.33,0,0.0,4.85,0.2,3,0.2,0.15,0,0.0,22,1.46,36.36,13.636,0.13,4.65,31.43,2.79,35.71,1.86,25.0,0.46,5.71,47.67,11.62,41.71,3.06,2.19,1.33,20.72,1.39,2.99,29.42,70.88,6.38,57.29,7.7,87.93,10.1,66.45,22.52,80.83,2.72,48.78,19.07,29.53,0.11,1.06,0.13,0.0,0.33,40.0,0.6,2.86,58.14,3.92,40.68,0.66,30.0,0.46,1.59,4.98,68.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.53,0.07,100.0,2.72,0,0.0
Y. Kozyrenko,,Inhulets,"LW, RW, RAMF",26,350000,,18,892,0,0.87,1,1.08,17.96,50.56,Ukraine,Ukraine,left,172,71,no,6.05,6.15,59.02,3.03,36.67,0.5,0.7,0.1,1.92,2.66,1.51,3,0.3,0,0.0,2.83,0.0,0,0.0,0.09,0,0.0,10,1.01,30.0,0.0,0.1,1.31,61.54,0.91,55.56,0.4,75.0,0.1,2.83,57.14,7.16,50.7,1.61,1.51,1.11,19.37,1.31,1.92,29.56,82.25,7.37,65.75,7.47,93.24,9.28,84.78,25.63,85.83,2.62,57.69,16.61,20.55,0.11,1.72,0.0,0.1,0.1,100.0,0.61,3.43,70.59,2.83,64.29,0.61,33.33,1.72,0.81,4.04,85.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.1,0.0,0.0,0.91,0,0.0
M. Melnychuk,Kudrivka,Inhulets,LB,26,350000,2026-06-30,11,595,0,0.35,0,0.57,17.24,59.65,Ukraine,Ukraine,left,181,76,no,9.68,8.47,66.07,3.33,50.0,0.3,0.41,0.3,3.78,5.07,0.91,2,0.3,0,0.0,1.97,0.0,0,0.0,0.05,0,0.0,2,0.3,0.0,0.0,0.0,3.03,40.0,2.87,36.84,0.15,100.0,0.3,1.51,50.0,3.48,52.17,0.76,1.51,0.61,26.02,1.51,0.76,37.66,76.31,15.73,74.04,5.75,92.11,10.59,80.0,30.55,80.2,4.08,74.07,20.51,33.85,0.09,0.91,0.0,0.0,0.0,0.0,0.61,6.5,83.72,3.48,56.52,0.15,100.0,0.61,1.06,9.68,76.56,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.15,0.0,0.0,0.0,0,0.0
S. Sharay,Viktoriya Sumy,Veres,"AMF, CF",29,350000,2027-06-15,24,1404,1,2.52,2,1.51,14.62,36.4,Ukraine,Ukraine,left,174,70,no,4.1,3.33,48.08,2.63,14.63,0.51,0.6,0.19,1.99,2.33,0.77,3,0.19,0,0.0,2.12,0.06,1,0.06,0.16,0,0.0,29,1.86,31.03,3.448,0.13,1.28,40.0,1.09,41.18,0.06,0.0,0.19,2.18,35.29,6.67,32.69,3.14,1.09,1.03,16.09,1.09,1.41,24.94,75.32,5.83,69.23,6.6,91.26,7.12,66.67,22.24,79.25,1.47,47.83,17.07,24.38,0.1,0.96,0.06,0.0,0.45,57.14,0.51,2.82,75.0,2.24,60.0,0.58,66.67,1.09,0.45,3.53,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.06,0.0,0.0,0.58,0,0.0
V. Klymenko,Chornomorets,Inhulets,"RCMF, LCMF, CF",32,350000,2027-01-15,27,2113,1,2.2,3,1.39,16.82,49.87,Ukraine,Ukraine,right,175,0,no,9.46,6.99,56.71,2.73,54.69,0.85,0.97,0.34,4.64,5.27,2.13,8,0.34,0,0.0,0.89,0.04,1,0.04,0.09,0,0.0,29,1.24,34.48,3.448,0.13,0.55,46.15,0.13,33.33,0.38,44.44,0.04,0.6,35.71,3.71,35.63,0.64,0.34,0.3,16.06,0.64,1.41,27.73,77.88,8.99,61.14,5.32,93.6,9.29,83.94,23.81,83.18,3.36,45.57,18.67,28.67,0.06,0.3,0.0,0.04,0.09,0.0,0.13,4.43,56.73,1.06,44.0,0.34,12.5,0.3,0.26,4.64,64.22,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
T. Sakiv,Bukovyna,Inhulets,LB,28,350000,2026-06-30,12,1019,0,0.03,1,0.65,19.34,52.97,Ukraine,Ukraine,left,186,0,no,13.51,10.86,59.35,2.83,53.13,1.41,1.52,0.09,5.65,6.1,2.21,3,0.26,0,0.0,1.41,0.0,0,0.0,0.0,0,0.0,3,0.26,0.0,0.0,0.09,3.0,44.12,2.91,45.45,0.09,0.0,0.18,0.26,33.33,1.77,65.0,0.18,0.97,0.35,20.76,1.5,1.41,32.06,71.35,12.98,59.18,3.89,90.91,10.6,78.33,23.94,81.55,5.39,40.98,20.6,23.88,0.06,0.71,0.0,0.0,0.09,0.0,0.26,4.95,57.14,2.74,38.71,0.26,33.33,0.0,1.15,8.74,62.63,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.35,0.0,0.0,0.26,0,0.0
T. Dmytruk,Vorskla,Minaj,"RB, LB",26,350000,2026-06-30,13,678,0,0.09,1,0.65,16.46,52.42,Ukraine,Ukraine,right,171,66,no,8.76,8.76,51.52,2.12,43.75,0.27,0.31,0.13,3.98,4.62,1.46,3,0.4,0,0.0,3.05,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.13,2.92,45.45,0.27,100.0,2.65,40.0,0.13,2.12,81.25,4.12,61.29,0.27,1.19,0.53,14.73,1.33,0.93,24.82,70.05,11.55,59.77,3.32,88.0,6.37,75.0,17.92,80.0,3.98,43.33,20.1,24.85,0.09,1.19,0.0,0.0,0.13,0.0,0.4,3.58,55.56,3.32,56.0,0.53,50.0,0.4,1.19,6.37,66.67,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.27,0.0,0.0,0.0,0,0.0
B. Chuev,Livyi Bereh,Minaj,RCB,26,350000,2026-06-30,14,539,0,0.35,0,0.0,11.35,57.35,Ukraine,Ukraine,right,184,77,no,10.02,6.51,69.23,2.84,47.06,0.5,0.6,0.17,5.01,5.96,0.83,1,0.17,0,0.0,0.17,0.0,0,0.0,0.06,0,0.0,1,0.17,100.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.17,0.17,0.0,0.67,0.0,0.33,0.0,0.0,22.71,0.67,0.0,33.73,80.69,19.04,72.81,2.84,88.24,11.35,92.65,25.05,92.0,8.35,50.0,25.12,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,70.59,0.33,0.0,0.0,0.0,0.0,0.17,10.02,76.67,0,,0,,0,0.0,0.0,0.0,,,2.34,,,0.17,0.0,0.0,0.0,0,0.0
D. Ustymenko,Obolon,Kryvbas KR,CF,27,350000,2027-06-30,19,856,0,2.03,0,0.95,22.29,37.26,Ukraine,Ukraine,right,187,81,no,4.0,4.0,52.63,5.68,38.89,0.0,0.0,0.11,1.89,2.66,2.0,4,0.42,1,0.11,1.79,0.0,0,0.0,0.21,0,0.0,15,1.58,53.33,0.0,0.0,0.63,33.33,0.21,0.0,0.42,50.0,0.0,2.1,35.0,7.89,29.33,3.05,0.95,0.42,6.1,1.79,1.79,10.41,77.78,1.37,69.23,4.0,89.47,1.68,50.0,9.57,81.32,0.32,33.33,11.23,7.36,0.1,0.42,0.0,0.0,0.0,0.0,0.42,0.32,33.33,0.63,50.0,0.11,0.0,0.42,0.21,1.47,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Vachiberadze,Ulytau,Metalist 1925 Kharkiv,"RCMF, LCMF",30,350000,2026-12-31,21,1256,1,0.59,3,1.25,12.4,42.2,Georgia,"Georgia, Ukraine",left,172,70,no,6.23,4.73,46.97,1.29,22.22,0.29,0.31,0.29,3.73,4.01,1.43,3,0.21,0,0.0,0.5,0.07,1,0.07,0.04,0,0.0,5,0.36,60.0,20.0,0.21,0.21,33.33,0.21,33.33,0.0,0.0,0.0,0.64,33.33,4.23,38.98,0.21,0.29,0.07,24.86,0.29,1.43,34.25,89.12,7.17,73.0,8.46,93.22,12.04,94.05,31.17,93.33,2.87,47.5,18.3,31.63,0.09,0.79,0.0,0.0,0.07,0.0,0.07,3.8,66.04,0.86,33.33,0.72,30.0,0.29,0.07,3.15,68.18,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.72,0.14,50.0,1.86,0,0.0
B. Sarnavskyi,Irtysh,Kryvbas KR,GK,31,350000,2026-12-31,17,1625,0,0.0,0,0.0,0.72,84.62,Ukraine,Ukraine,right,187,0,no,1.72,0.17,66.67,0.39,85.71,0.06,0.07,0.0,1.55,1.85,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,14.73,0.28,0.11,20.33,85.01,9.25,73.05,0.0,0.0,10.69,95.34,12.85,97.41,7.37,63.91,33.61,49.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,52.38,0.17,0.0,0.11,50.0,0.0,0.0,5.54,71.0,23,1.27,71,3.93,5,67.61,23.37,1.29,0.37,0.02,0.0,0.78,0.39,,,,0.0,0,0.0
