Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Soñora,Miami,Colón,"RCMF, LCMF",29,375000,2026-11-30,8,160,0,0.02,0,0.13,27.56,53.06,United States,"United States, Argentina",right,173,73,no,6.75,5.06,77.78,1.13,50.0,0.0,0.0,0.0,2.81,5.77,0.0,1,0.56,0,0.0,5.63,0.0,0,0.0,0.01,0,0.0,4,2.25,0.0,0.0,0.0,2.81,60.0,1.69,66.67,1.13,50.0,0.0,6.19,54.55,19.13,50.0,0.56,3.38,0.56,19.13,0.0,5.06,29.25,75.0,11.81,61.9,6.19,90.91,6.75,75.0,24.75,75.0,1.69,100.0,13.63,13.5,0.07,2.25,0.0,0.0,0.56,100.0,1.13,5.63,50.0,4.5,62.5,1.13,100.0,1.13,1.69,6.19,81.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,3.38,1.13,0.0,4.5,0,0.0
N. Talpone,Estudiantes Río Cuarto,Colón,"LCMF, RCMF, DMF",30,375000,2026-12-31,29,2453,1,1.69,0,0.79,16.51,52.89,Argentina,Argentina,right,165,63,yes,9.58,7.04,64.06,1.91,28.85,0.7,1.23,0.18,4.37,7.69,1.58,3,0.11,1,0.04,1.17,0.04,1,0.04,0.06,0,0.0,31,1.14,22.58,3.226,0.0,0.7,42.11,0.29,37.5,0.33,33.33,0.22,1.06,55.17,4.37,50.42,0.62,1.06,0.33,24.91,0.37,1.43,42.63,80.12,15.96,68.28,7.19,89.8,13.1,87.68,36.43,85.9,5.5,46.67,18.54,31.44,0.03,0.33,0.07,0.0,0.15,25.0,0.18,8.29,72.57,1.87,39.22,0.66,27.78,0.51,0.33,7.63,70.19,0,,0,,0,0.0,0.0,0.0,,,1.03,,,0.0,0.0,0.0,0.04,0,0.0
E. Acosta,Estudiantes Caseros,Estudiantes Caseros,"LW, LAMF, RW",29,375000,,10,439,0,0.19,0,1.36,15.79,48.05,Argentina,Argentina,left,182,74,no,6.56,5.13,84.0,1.23,0.0,0.0,0.0,0.0,2.26,3.37,0.0,0,0.0,0,0.0,4.1,0.0,0,0.0,0.04,0,0.0,4,0.82,25.0,0.0,0.0,4.31,52.38,3.9,57.89,0.41,0.0,1.23,2.87,57.14,7.79,39.47,2.67,1.85,0.62,26.04,2.67,0.41,37.93,72.97,11.89,68.97,8.0,89.74,13.53,68.18,29.52,78.47,4.51,50.0,18.87,27.33,0.28,2.26,0.0,0.0,0.0,0.0,1.44,5.74,60.71,4.72,65.22,0.41,0.0,1.03,2.26,10.25,84.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.03,0,0.0
D. Mondino,Gimnasia Mendoza,Gimnasia Mendoza,RCB,31,375000,2026-12-31,32,3127,0,2.38,0,0.28,15.54,66.11,Argentina,Argentina,right,183,79,no,8.78,5.7,76.77,6.1,66.04,0.32,0.57,0.52,4.09,7.38,0.55,3,0.09,0,0.0,0.29,0.0,0,0.0,0.07,0,0.0,14,0.4,42.86,0.0,0.0,0.06,0.0,0.03,0.0,0.03,0.0,0.0,0.23,50.0,0.66,43.48,0.75,0.17,0.0,15.97,0.17,0.35,31.92,81.79,16.58,72.74,1.81,96.83,12.03,93.06,23.95,87.98,7.91,63.64,27.86,43.78,0.01,0.06,0.0,0.03,0.0,0.0,0.06,5.41,63.3,0.52,16.67,0.4,50.0,0.09,0.0,9.5,75.15,0,,0,,0,0.0,0.0,0.0,,,1.58,,,0.0,0.0,0.0,0.0,0,0.0
A. Sabella,Puerto Montt,Atlanta,"RCMF, LCMF, RDMF",24,375000,2026-12-31,7,198,0,0.31,0,0.01,21.36,48.94,Argentina,Argentina,right,178,72,no,8.64,8.18,61.11,0.91,0.0,1.36,2.31,0.0,2.27,3.85,2.27,2,0.91,0,0.0,3.64,0.0,0,0.0,0.14,0,0.0,8,3.64,0.0,0.0,0.0,1.36,33.33,0.0,0.0,1.36,33.33,0.0,4.09,77.78,8.64,52.63,2.27,2.27,0.0,27.73,0.45,1.82,39.55,71.26,15.0,63.64,5.45,91.67,14.09,77.42,31.36,76.81,6.82,53.33,20.51,26.56,0.0,0.45,0.45,0.0,0.0,0.0,0.0,10.91,62.5,4.09,44.44,1.36,66.67,1.82,0.0,9.09,85.0,0,,0,,0,0.0,0.0,0.0,,,1.36,,,1.82,0.0,0.0,0.45,0,0.0
D. Sayago,Real España,Arsenal,CF,26,350000,2026-12-31,16,564,1,1.43,0,0.32,27.29,28.65,Argentina,Argentina,right,183,78,no,3.35,2.87,72.22,5.27,36.36,0.0,0.0,0.0,1.28,2.5,0.8,0,0.0,0,0.0,1.28,0.16,1,0.16,0.23,0,0.0,6,0.96,33.33,16.667,0.0,0.64,25.0,0.32,50.0,0.32,0.0,0.16,2.71,29.41,14.36,17.78,2.55,0.48,0.0,8.62,2.39,1.12,16.12,77.23,3.99,64.0,5.11,87.5,3.35,85.71,15.0,80.85,0.48,33.33,12.74,5.63,0.05,0.96,0.0,0.0,0.16,0.0,0.32,1.28,87.5,0.64,75.0,0.0,0.0,0.48,0.16,1.6,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Rueda,Patronato,Patronato,"RB, RWB, RW",28,350000,2026-12-31,28,2267,0,0.71,1,1.93,18.26,49.78,Argentina,Argentina,right,176,73,no,10.36,8.1,61.27,2.94,40.54,0.64,0.95,0.12,4.76,7.16,1.39,7,0.28,0,0.0,2.5,0.0,0,0.0,0.03,0,0.0,25,0.99,20.0,0.0,0.04,3.81,34.38,0.08,0.0,3.69,35.48,0.36,1.47,62.16,4.84,43.44,0.56,1.07,0.2,21.68,3.02,1.11,34.46,68.43,14.33,61.5,4.72,89.92,10.24,70.16,24.34,78.96,6.51,48.17,20.48,33.2,0.08,0.6,0.0,0.0,0.08,100.0,0.16,6.07,63.4,3.26,43.9,0.28,42.86,0.4,1.19,8.34,71.9,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.24,0.0,0.0,0.36,0,0.0
S. Corda,Ferro Carril Oeste,San Miguel,LB,30,350000,2026-12-31,15,1112,1,0.37,0,0.4,12.87,44.03,Argentina,Argentina,left,170,68,no,9.39,5.75,61.97,1.21,6.67,0.73,1.08,0.08,5.1,7.56,1.21,3,0.24,1,0.08,1.05,0.08,1,0.08,0.03,0,0.0,4,0.32,50.0,25.0,0.0,2.02,16.0,1.94,16.67,0.08,0.0,0.16,1.38,41.18,2.99,35.14,0.65,1.13,0.24,13.27,1.29,0.49,26.06,60.87,14.08,56.9,2.83,88.57,5.42,58.21,18.94,71.37,5.18,39.06,20.4,37.26,0.03,0.65,0.08,0.0,0.0,0.0,0.08,5.34,59.09,2.75,26.47,0.4,40.0,0.4,0.49,7.28,60.0,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.08,0.0,0.0,0.65,0,0.0
J. Trasante,Tristán Suárez,Gimnasia Jujuy,"RCMF, RW",27,350000,2026-12-31,14,663,1,0.5,0,0.3,19.0,52.14,Uruguay,Uruguay,right,175,72,no,9.23,7.87,67.24,3.39,52.0,1.22,2.2,0.0,2.71,4.88,0.68,1,0.14,0,0.0,1.09,0.14,1,0.14,0.07,0,0.0,7,0.95,28.57,14.286,0.0,0.68,80.0,0.14,100.0,0.54,75.0,0.14,0.54,50.0,5.43,40.0,0.68,0.27,0.0,12.62,0.41,1.76,25.79,80.53,8.55,61.9,3.39,96.0,8.82,86.15,22.81,83.33,2.31,52.94,16.89,22.93,0.04,0.54,0.0,0.0,0.0,0.0,0.27,3.8,67.86,1.76,61.54,0.0,0.0,0.68,0.54,3.8,75.0,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.14,0,0.0
N. Roldán,Albion,Nueva Chicago,"LW, RW, RWB",27,350000,2026-12-31,6,156,0,0.56,0,0.0,23.65,43.9,Uruguay,Uruguay,right,175,69,no,6.35,8.08,64.29,2.88,20.0,0.58,1.0,0.0,0.58,1.0,0.58,1,0.58,0,0.0,4.04,0.0,0,0.0,0.32,0,0.0,4,2.31,25.0,0.0,0.0,4.62,25.0,2.31,25.0,2.31,25.0,0.58,4.04,57.14,8.08,42.86,1.73,1.73,0.58,20.19,3.46,1.15,29.42,66.67,6.35,63.64,6.92,91.67,9.23,62.5,23.08,75.0,1.73,66.67,15.88,12.39,0.0,0.58,0.0,0.0,0.0,0.0,0.58,5.19,66.67,5.19,44.44,0.58,0.0,1.15,1.73,5.19,77.78,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.58,0.0,0.0,0.58,0,0.0
D. Sappa,Spartak Kostroma,San Miguel,GK,31,350000,2027-06-30,33,3220,0,0.0,0,0.26,0.78,89.29,Argentina,Argentina,right,193,97,no,1.98,0.03,0.0,0.42,100.0,0.0,0.0,0.0,1.98,2.93,0.0,4,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,5.0,0.25,0.39,13.81,73.48,11.15,68.92,0.0,0.0,2.49,95.51,4.78,95.91,8.89,62.58,49.97,61.6,0.01,0.06,0.0,0.03,0.0,0.0,0.06,6.46,60.61,0.64,26.09,0.45,31.25,0.14,0.0,6.76,83.88,28,0.78,119,3.33,15,76.47,33.55,0.94,5.55,0.155,0.0,1.98,0.42,,,,0.0,0,0.0
J. Vázquez,Los Andes,Almirante Brown,"LDMF, LCMF, RCMF",31,350000,2026-12-31,16,1137,0,0.23,1,0.79,15.51,49.49,Argentina,Argentina,right,183,77,no,7.68,4.59,77.59,2.61,36.36,0.16,0.24,0.24,3.96,5.95,0.32,0,0.0,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,7,0.55,0.0,0.0,0.08,0.71,11.11,0.24,0.0,0.47,16.67,0.0,1.27,50.0,6.49,34.15,0.24,0.71,0.0,19.47,0.63,0.95,36.02,75.6,13.61,62.79,4.04,92.16,13.77,81.03,30.95,82.61,4.51,35.09,18.63,35.09,0.06,0.87,0.0,0.0,0.08,0.0,0.0,7.04,69.66,1.74,36.36,0.71,11.11,0.79,0.08,6.89,62.07,0,,0,,0,0.0,0.0,0.0,,,0.08,,,1.11,0.0,0.0,1.35,0,0.0
G. Peruzzi,,San Miguel,"RB, RCMF",34,350000,,6,326,0,0.54,0,0.02,18.5,64.18,Argentina,"Argentina, Italy",right,179,74,no,9.39,7.73,82.14,3.59,61.54,0.0,0.0,0.0,3.04,4.65,0.83,1,0.28,0,0.0,1.38,0.0,0,0.0,0.15,0,0.0,2,0.55,50.0,0.0,0.0,0.55,100.0,0.0,0.0,0.28,100.0,0.0,1.1,50.0,4.69,41.18,0.55,0.28,0.0,16.01,0.55,2.48,27.33,82.83,9.11,66.67,3.31,100.0,9.94,94.44,22.64,86.59,4.14,60.0,18.44,28.31,0.01,0.28,0.0,0.0,0.0,0.0,0.0,4.14,66.67,0.55,100.0,0.28,100.0,0.28,0.55,7.18,73.08,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
M. Pino,Godoy Cruz,San Martín Tucumán,CF,28,325000,2026-12-31,28,2511,8,8.93,2,1.06,27.99,26.25,Argentina,Argentina,right,184,74,no,2.51,1.72,64.58,7.28,28.08,0.11,0.19,0.07,1.29,2.33,0.86,2,0.07,0,0.0,1.15,0.29,6,0.22,0.32,3,0.11,51,1.83,37.25,15.686,0.07,0.11,33.33,0.0,0.0,0.11,33.33,0.04,1.47,24.39,12.62,18.75,2.9,0.57,0.11,8.21,2.19,1.47,13.69,73.82,3.19,51.69,4.16,90.52,2.9,70.37,13.37,74.8,0.22,33.33,13.61,4.81,0.04,0.43,0.0,0.0,0.11,66.67,0.22,1.25,68.57,0.9,60.0,0.11,33.33,0.61,0.04,1.11,70.97,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,3,66.667
B. Rivero,Atlanta,Racing Córdoba,"RCMF, LCMF",30,325000,2026-12-31,4,213,0,0.07,0,0.03,15.63,40.54,Argentina,Argentina,right,170,67,no,7.18,4.65,63.64,3.8,22.22,0.0,0.0,0.42,4.23,6.25,1.27,0,0.0,0,0.0,0.42,0.0,0,0.0,0.03,0,0.0,2,0.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,3.8,22.22,0.0,0.0,0.0,10.99,0.42,0.85,28.31,80.6,11.83,75.0,4.23,70.0,8.87,90.48,24.08,84.21,4.23,60.0,19.67,41.23,0.01,0.42,0.0,0.0,0.0,0.0,0.0,6.76,81.25,0.42,0.0,0.0,0.0,0.0,0.0,6.34,80.0,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
R. Moreira,Atlanta,Atlanta,"LCB, RCB, CB",29,325000,2026-12-31,23,1745,0,1.36,0,0.0,14.85,63.19,Argentina,Argentina,right,185,91,no,8.51,5.11,73.74,6.03,60.68,0.67,1.2,0.62,4.07,7.29,1.19,4,0.21,0,0.0,0.41,0.0,0,0.0,0.07,0,0.0,12,0.62,58.33,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,100.0,0.62,50.0,0.83,0.41,0.0,18.93,0.36,0.46,34.66,79.17,15.83,63.19,1.65,87.5,15.52,95.35,26.51,89.49,8.1,45.86,25.64,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,54.31,0.57,18.18,0.15,33.33,0.1,0.0,7.94,61.69,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.1,0.05,100.0,0.0,0,0.0
T. Giménez,Colón,Colón,GK,27,325000,2026-12-31,14,1371,0,0.0,0,0.0,0.46,100.0,Argentina,Argentina,right,187,70,no,1.51,0.0,0.0,0.33,100.0,0.0,0.0,0.0,1.51,2.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,6.17,0.2,0.13,14.51,85.07,8.34,77.95,0.0,0.0,5.51,96.43,9.65,97.28,4.79,61.64,31.58,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,46.43,0.13,0.0,0.0,0.0,0.0,0.0,3.81,68.97,22,1.44,63,4.14,2,65.08,16.64,1.09,-5.36,-0.352,0.0,1.12,0.33,,,,0.0,0,0.0
F. Miranda,Colegiales,Agropecuario,"RCMF, LCMF",28,325000,2026-12-31,24,1377,0,0.14,1,0.72,14.64,48.66,Argentina,Argentina,right,173,70,no,7.97,6.08,62.37,3.33,37.25,0.78,1.21,0.07,3.4,5.23,1.57,4,0.26,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,3,0.2,66.67,0.0,0.07,0.92,50.0,0.26,50.0,0.52,62.5,0.0,0.39,50.0,2.94,42.22,0.26,0.59,0.0,26.8,0.46,1.18,40.0,79.41,14.12,60.65,5.75,94.32,15.16,89.66,33.14,84.81,5.95,53.85,19.28,33.84,0.05,0.52,0.0,0.0,0.0,0.0,0.2,7.71,61.02,1.63,48.0,0.59,44.44,0.26,0.39,6.8,70.19,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.13,0.0,0.0,0.13,0,0.0
M. Garnerone,Estudiantes Río Cuarto,Estudiantes Río Cuarto,"CF, RW",27,325000,2026-12-31,35,2181,5,5.22,4,2.63,21.54,39.46,Argentina,Argentina,right,172,67,no,4.58,4.33,59.05,2.93,38.03,0.25,0.36,0.0,1.77,2.56,1.61,3,0.12,1,0.04,3.63,0.21,3,0.12,0.22,0,0.0,47,1.94,48.94,10.638,0.17,2.81,29.41,0.66,37.5,2.1,25.49,0.08,3.22,56.41,10.4,35.71,1.32,1.82,0.45,13.66,1.82,0.99,23.27,63.12,7.63,54.59,4.58,90.09,6.73,54.6,17.91,71.66,2.76,37.31,18.4,27.55,0.11,1.11,0.08,0.0,0.12,33.33,0.33,4.09,55.56,3.34,35.8,0.78,26.32,0.58,0.91,4.33,69.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.36,0.37,66.67,2.39,2,100.0
N. Maná,Sportivo Trinidense,Deportivo Madryn,"CF, RAMF",32,325000,2026-12-31,15,530,1,1.74,0,0.71,21.23,32.0,Argentina,Argentina,right,178,73,no,3.91,4.42,61.54,4.08,20.83,0.0,0.0,0.0,1.19,1.78,0.85,0,0.0,0,0.0,2.04,0.17,1,0.17,0.3,0,0.0,8,1.36,37.5,12.5,0.0,1.53,55.56,0.51,66.67,1.02,50.0,0.17,1.53,44.44,7.64,24.44,4.08,1.7,0.34,13.25,3.06,0.85,21.23,70.4,4.08,45.83,4.58,92.59,5.94,74.29,18.68,72.73,1.02,50.0,14.0,11.25,0.12,1.19,0.0,0.0,0.0,0.0,0.51,1.7,80.0,1.53,66.67,0.0,0.0,0.85,1.02,2.55,60.0,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.17,0,0.0
A. Kippes,Quilmes,San Miguel,"CB, RCB",32,325000,2026-12-31,31,2861,1,1.43,0,0.16,14.5,66.59,Argentina,Argentina,right,183,84,no,8.68,4.84,75.32,5.54,67.05,0.38,0.56,0.38,4.66,6.94,0.47,5,0.16,0,0.0,0.38,0.03,1,0.03,0.05,1,0.03,20,0.63,25.0,5.0,0.0,0.25,12.5,0.03,0.0,0.19,16.67,0.0,0.38,50.0,1.57,46.0,0.53,0.16,0.06,8.12,0.13,0.91,24.03,68.06,15.04,57.74,0.94,93.33,6.51,85.99,15.98,79.92,7.83,45.38,27.59,44.36,0.01,0.09,0.03,0.0,0.0,0.0,0.0,5.25,44.91,0.75,12.5,0.38,8.33,0.06,0.03,7.08,60.89,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.25,0.25,37.5,0.0,0,0.0
G. Bettini,,Colón,RB,33,325000,,17,1216,0,0.53,0,1.45,13.4,56.91,Argentina,"Argentina, Italy",right,171,74,no,8.73,6.81,64.13,2.66,55.56,0.81,1.45,0.22,3.55,6.32,0.81,2,0.15,0,0.0,2.29,0.0,0,0.0,0.04,0,0.0,9,0.67,11.11,0.0,0.0,3.7,48.0,0.0,0.0,3.63,48.98,0.52,0.96,46.15,1.92,53.85,0.44,0.96,0.0,24.28,2.15,0.67,38.34,63.51,21.98,56.57,3.03,92.68,9.55,72.87,24.72,72.46,9.99,46.67,22.59,32.42,0.11,0.89,0.0,0.07,0.07,0.0,0.52,10.36,57.86,4.51,50.82,0.74,40.0,0.59,1.85,13.62,75.0,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.0,0,0.0
C. García,Juan Pablo II College,Colón,"LCMF, DMF",29,300000,2026-06-30,2,65,0,0.0,0,0.0,27.69,55.0,Argentina,"Argentina, Spain",right,180,82,no,18.0,13.85,80.0,8.31,50.0,1.38,4.29,0.0,5.54,17.14,4.15,2,2.77,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,0.0,18.0,0.0,0.0,31.85,56.52,20.77,53.33,0.0,0.0,5.54,75.0,23.54,58.82,8.31,50.0,20.65,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,71.43,1.38,0.0,0.0,0.0,0.0,0.0,15.23,45.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. González,Almagro,Almagro,GK,28,300000,2027-12-31,30,2865,0,0.0,0,0.03,0.91,72.41,Argentina,Argentina,right,193,89,no,1.48,0.16,20.0,0.6,94.74,0.06,0.1,0.0,1.38,2.18,0.06,3,0.09,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,33.33,0.0,0.0,0.0,5.56,0.19,0.25,13.19,78.81,8.8,70.0,0.0,0.0,4.15,97.73,6.72,96.73,6.47,60.19,39.0,53.85,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.73,55.17,0.16,0.0,0.16,40.0,0.0,0.0,4.55,77.93,25,0.79,100,3.14,8,75.0,25.46,0.8,0.46,0.014,0.0,2.2,0.6,,,,0.0,0,0.0
A. Rodríguez,Godoy Cruz,Almagro,CF,29,300000,2026-12-31,26,1296,5,3.57,1,0.49,22.15,29.78,Argentina,Argentina,left,179,79,yes,3.54,3.33,45.83,6.25,33.33,0.21,0.36,0.14,1.81,3.11,1.6,5,0.35,0,0.0,2.01,0.35,5,0.35,0.25,2,0.14,30,2.08,40.0,16.667,0.07,1.18,47.06,0.76,45.45,0.42,50.0,0.07,1.25,50.0,7.99,27.83,3.13,0.56,0.14,13.13,3.96,1.6,19.86,75.52,3.26,68.09,7.15,79.61,5.07,75.34,17.92,77.13,0.83,83.33,15.51,16.68,0.03,0.42,0.0,0.14,0.0,0.0,0.28,1.04,100.0,1.18,58.82,0.0,0.0,0.63,0.63,2.15,77.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Glellel,Quilmes,Quilmes,GK,27,300000,2026-12-31,32,3140,0,0.0,1,0.0,0.34,83.33,Argentina,Argentina,right,185,85,no,1.43,0.03,100.0,0.17,83.33,0.0,0.0,0.0,1.4,2.35,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,7.22,0.06,0.06,15.99,83.69,8.28,71.28,0.0,0.0,6.96,96.71,10.23,96.36,5.76,61.19,31.91,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,59.72,0.11,0.0,0.09,33.33,0.0,0.0,4.16,76.55,29,0.83,128,3.67,12,77.34,32.11,0.92,3.11,0.089,0.0,1.09,0.17,,,,0.0,0,0.0
M. Enrique,Patronato,Patronato,"RDMF, RCMF",26,300000,2027-12-31,24,914,2,0.76,0,0.75,20.38,50.72,Argentina,Argentina,right,178,69,no,11.03,8.96,65.93,2.17,36.36,0.39,0.66,0.1,4.73,7.91,1.08,2,0.2,0,0.0,1.28,0.2,2,0.2,0.07,0,0.0,13,1.28,53.85,15.385,0.0,0.79,37.5,0.2,0.0,0.59,50.0,0.0,0.79,37.5,5.91,43.33,0.3,0.89,0.2,21.56,0.2,1.38,36.04,74.86,13.88,58.87,3.05,93.55,15.26,85.16,30.33,81.17,5.02,41.18,20.17,28.85,0.07,0.49,0.1,0.0,0.2,0.0,0.1,7.19,64.38,2.17,40.91,0.69,14.29,0.69,0.3,7.68,66.67,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.39,0.1,0.0,0.89,0,0.0
P. Minissale,Club Atlético Mitre,Deportivo Madryn,"LCB, RCB",25,300000,2026-12-31,14,702,0,1.61,0,0.01,10.77,65.48,Argentina,Argentina,right,182,79,yes,8.21,4.23,75.76,4.49,65.71,0.13,0.18,0.77,4.87,6.71,0.9,1,0.13,1,0.13,0.13,0.0,0,0.0,0.21,0,0.0,3,0.38,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.13,100.0,0.64,20.0,0.38,0.26,0.0,13.33,0.51,0.26,25.13,70.41,15.77,60.16,0.51,100.0,8.21,87.5,14.36,83.04,10.64,54.22,21.8,24.36,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.15,58.33,0.64,20.0,0.51,25.0,0.26,0.0,10.13,59.49,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
B. Cascini,,Deportivo Madryn,"RCMF, LCMF",29,300000,,13,306,0,0.04,0,0.11,14.12,52.08,Argentina,"Argentina, Italy",right,171,63,no,10.88,7.35,72.0,2.06,42.86,0.59,0.88,0.59,5.0,7.5,0.59,0,0.0,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,1,0.29,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.29,0.59,100.0,2.35,37.5,0.29,0.88,0.0,22.65,2.35,0.59,37.06,80.16,11.47,69.23,5.59,94.74,14.12,89.58,32.94,85.71,2.94,50.0,18.11,16.81,0.03,0.59,0.0,0.0,0.0,0.0,0.29,6.76,73.91,0.88,33.33,0.0,0.0,0.59,0.0,5.88,70.0,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
S. Coronel,Magallanes,Atlanta,"LCMF, LWF",25,300000,2026-12-31,31,1550,1,2.34,3,3.75,17.42,45.0,Argentina,Argentina,right,170,72,no,5.46,6.04,54.81,1.16,50.0,0.06,0.1,0.0,2.09,3.67,1.16,3,0.17,0,0.0,2.67,0.06,1,0.06,0.14,0,0.0,34,1.97,14.71,2.941,0.17,2.55,27.27,1.97,23.53,0.58,40.0,0.12,3.31,47.37,8.54,38.78,0.46,2.15,0.12,28.28,0.99,0.81,42.68,77.55,13.35,64.35,6.74,93.1,16.49,83.8,34.14,84.52,6.1,59.05,22.49,33.29,0.22,2.32,0.0,0.06,0.29,40.0,0.64,8.54,72.11,3.77,46.15,0.99,35.29,1.22,0.58,8.77,79.47,0,,0,,0,0.0,0.0,0.0,,,0.41,,,2.67,0.52,11.11,3.89,1,0.0
