Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Hestnes,Häcken,KFUM,"RCMF, LCMF",30,400000,,30,2837,4,4.37,4,3.3,17.92,49.56,Norway,Norway,right,184,76,no,8.38,6.95,61.19,1.81,45.61,0.16,0.19,0.13,3.97,4.86,1.62,3,0.1,0,0.0,2.06,0.13,4,0.13,0.14,0,0.0,40,1.27,27.5,10.0,0.13,1.17,24.32,0.38,8.33,0.76,33.33,0.22,2.03,50.0,5.96,38.83,2.03,1.43,0.38,38.89,0.54,0.82,52.22,84.39,15.39,72.16,8.82,96.04,17.54,89.33,46.82,88.48,4.25,55.97,17.22,37.49,0.1,0.67,0.0,0.03,0.89,46.43,0.41,7.49,74.58,2.57,55.56,1.21,36.84,1.3,0.25,7.55,76.05,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
R. Rasch,KFUM,KFUM,"LCMF, RCMF",32,400000,2027-12-31,26,2373,6,3.14,4,3.85,13.16,49.86,Norway,Norway,right,183,76,no,7.43,5.88,58.06,2.2,51.72,0.3,0.37,0.04,3.72,4.49,1.14,4,0.15,0,0.0,1.74,0.23,5,0.19,0.12,0,0.0,50,1.9,26.0,12.0,0.15,0.99,42.31,0.3,37.5,0.68,44.44,0.15,0.95,48.0,3.07,40.74,0.64,1.9,0.15,60.08,0.19,0.53,77.64,86.47,29.92,78.71,8.53,96.0,29.2,92.6,68.8,89.91,7.93,61.72,18.79,36.41,0.15,1.18,0.11,0.11,0.91,41.67,0.34,17.29,82.02,3.72,46.94,1.82,43.75,1.55,0.34,14.53,84.33,0,,0,,0,0.0,0.0,0.0,,,0.64,,,1.48,0.72,36.84,2.92,1,100.0
J. Jónsson,Valur,Sogndal,"RWF, RW",27,375000,2029-12-31,30,2291,5,6.59,6,6.08,21.92,47.49,Iceland,"Iceland, Belgium",both,171,0,no,6.64,6.05,59.74,1.45,35.14,0.51,0.62,0.16,2.51,3.06,0.71,2,0.08,0,0.0,6.05,0.2,5,0.2,0.26,0,0.0,62,2.44,33.87,8.065,0.24,2.87,31.51,0.39,20.0,2.44,33.87,0.43,6.91,55.68,12.3,44.41,4.16,3.46,1.34,27.03,1.49,0.79,36.73,77.22,9.94,64.03,8.17,92.31,12.85,79.2,30.52,83.78,3.42,56.32,19.2,33.53,0.24,2.04,0.08,0.0,1.1,42.86,0.71,3.61,73.91,5.19,53.03,1.41,33.33,2.51,0.98,6.48,82.42,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.94,0.27,28.57,3.22,1,0.0
B. Diabaté,,Jerv,"CF, RWF",26,350000,,12,958,4,3.89,0,0.85,31.94,40.88,Mali,Mali,both,184,80,no,4.51,3.76,65.0,2.54,25.93,0.0,0.0,0.0,2.07,2.8,0.56,0,0.0,0,0.0,6.48,0.38,4,0.38,0.37,1,0.09,27,2.54,37.04,14.815,0.0,1.88,20.0,0.66,0.0,1.22,30.77,0.28,9.58,51.96,22.45,39.33,3.95,3.38,1.13,11.56,1.97,3.19,19.07,78.82,3.38,75.0,5.07,92.59,4.51,79.17,16.91,86.67,0.28,0.0,16.59,11.88,0.08,0.85,0.09,0.0,0.38,50.0,0.28,1.6,82.35,1.03,36.36,0.28,66.67,0.56,0.38,1.5,81.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Williams,Sarpsborg 08,Skeid,"LWF, LW, RW",24,350000,2029-12-31,20,1193,2,2.18,3,2.58,27.08,43.45,Sweden,Sweden,right,0,0,no,5.05,5.28,64.29,0.91,25.0,0.0,0.0,0.0,1.66,1.81,0.68,0,0.0,0,0.0,5.88,0.15,2,0.15,0.16,0,0.0,23,1.74,34.78,8.696,0.23,2.56,17.65,1.81,20.83,0.75,10.0,0.38,9.88,48.09,16.67,41.63,2.56,4.45,1.66,16.75,1.06,2.41,23.01,80.98,2.72,77.78,10.18,97.04,5.51,60.27,20.29,89.22,0.3,50.0,16.18,11.42,0.19,0.68,0.0,0.08,0.08,100.0,0.45,0.91,91.67,2.94,28.21,0.08,100.0,0.98,0.45,1.66,81.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Holmé,Fredrikstad,Kongsvinger,RCB,24,350000,2030-12-31,31,3006,1,5.68,2,2.18,15.12,65.74,Norway,Norway,right,190,0,no,8.74,5.0,74.25,5.27,69.32,0.24,0.32,0.51,4.79,6.41,0.84,3,0.09,0,0.0,0.99,0.03,1,0.03,0.17,0,0.0,28,0.84,32.14,3.571,0.06,0.45,53.33,0.03,100.0,0.42,50.0,0.06,0.66,63.64,2.46,47.56,1.38,1.32,0.18,46.44,1.02,0.3,62.49,89.6,25.33,81.09,4.94,95.76,25.54,96.48,56.68,93.92,5.42,46.96,20.2,37.91,0.07,0.24,0.0,0.0,0.09,66.67,0.15,11.26,81.38,1.32,29.55,0.66,31.82,0.27,0.21,11.92,81.16,0,,0,,0,0.0,0.0,0.0,,,2.9,,,0.0,0.0,0.0,0.0,0,0.0
M. Lassen,Moss,Fredrikstad,"RB, LB",25,350000,2027-06-30,7,191,0,0.0,1,0.0,19.79,66.67,Denmark,Denmark,right,181,74,no,9.42,7.07,60.0,7.07,66.67,0.47,0.61,0.0,4.71,6.12,0.47,0,0.0,0,0.0,3.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.47,2.36,20.0,0.47,0.0,1.41,0.0,0.0,2.83,100.0,3.77,87.5,0.47,1.88,1.88,20.26,0.94,0.94,33.93,70.83,10.84,56.52,8.01,94.12,9.9,71.43,26.86,82.46,4.71,30.0,32.14,19.65,0.0,0.0,0.0,0.0,0.47,0.0,0.47,5.65,33.33,1.41,0.0,0.47,0.0,0.47,0.0,7.54,62.5,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
M. Olsen,Katowice,Kristiansund,"RCB, LCB",25,350000,2028-06-30,18,1243,1,0.62,0,0.49,11.73,63.58,Norway,Norway,left,190,76,no,8.54,5.58,71.43,1.95,55.56,0.36,0.48,0.65,4.2,5.61,0.72,2,0.14,0,0.0,0.29,0.07,1,0.07,0.04,0,0.0,5,0.36,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,50.0,1.74,58.33,0.72,0.8,0.07,40.19,0.22,0.94,56.04,89.15,19.62,77.12,1.59,77.27,30.77,97.18,49.74,93.3,6.3,56.32,19.08,26.44,0.04,0.07,0.0,0.22,0.0,0.0,0.07,10.21,82.98,0.29,0.0,0.22,0.0,0.14,0.0,8.83,72.95,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0.0
E. Derviškadić,Haugesund,Start,"DMF, RCMF, LCMF",22,350000,2027-12-31,28,1908,3,0.8,0,0.45,14.25,51.32,Norway,"Norway, Bosnia and Herzegovina",right,172,67,no,6.7,6.37,59.26,1.13,25.0,0.33,0.43,0.09,2.59,3.39,0.8,4,0.19,0,0.0,1.42,0.14,3,0.14,0.04,0,0.0,25,1.18,24.0,12.0,0.0,0.33,28.57,0.0,0.0,0.33,28.57,0.0,1.46,64.52,5.09,49.07,0.33,1.37,0.61,45.61,0.14,1.18,57.45,91.3,11.18,75.53,10.38,99.09,25.28,95.15,52.97,94.48,4.15,55.68,17.86,40.04,0.02,0.66,0.05,0.05,0.14,66.67,0.05,7.83,77.71,1.56,54.55,0.75,31.25,0.8,0.09,5.9,71.2,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.24,0.0,0.0,0.38,0,0.0
S. Aas,Odds,Skeid,"LCMF, LWF, RW",22,350000,,10,484,0,0.16,0,0.2,20.83,50.89,Norway,Norway,right,181,74,no,7.44,8.0,62.79,2.23,41.67,0.37,0.44,0.74,2.05,2.44,1.67,0,0.0,0,0.0,3.53,0.0,0,0.0,0.03,0,0.0,4,0.74,0.0,0.0,0.0,3.16,35.29,1.12,16.67,2.05,45.45,0.56,3.53,68.42,8.37,44.44,0.37,2.23,0.74,26.22,0.74,2.23,37.38,84.08,11.9,78.13,8.55,97.83,12.27,81.82,32.91,90.4,1.67,55.56,18.91,20.58,0.04,0.56,0.19,0.0,0.0,0.0,0.19,5.76,87.1,3.35,44.44,0.0,0.0,0.74,1.3,6.88,83.78,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.37,0.0,0.0,0.56,0,0.0
E. Ødegaard,KFUM,KFUM,GK,27,350000,,27,2604,0,0.0,0,0.39,1.24,72.22,Norway,Norway,right,186,80,no,3.32,0.17,60.0,0.76,77.27,0.0,0.0,0.0,3.21,3.91,0.03,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.17,60.0,0.0,0.0,0.0,9.78,0.52,0.24,18.91,73.31,13.34,62.69,0.0,0.0,5.18,99.33,9.47,97.08,9.37,49.82,42.04,58.71,0.01,0.03,0.0,0.0,0.0,0.0,0.0,5.18,40.0,0.55,0.0,0.55,6.25,0.03,0.0,6.22,73.89,25,0.86,90,3.11,12,72.22,28.75,0.99,3.75,0.13,0.0,2.11,0.76,,,,0.0,0,0.0
E. Flataker,Go Ahead Eagles,Sogndal,CF,21,325000,2030-06-30,24,1161,4,5.01,1,0.46,16.36,35.07,Norway,Norway,right,182,77,no,3.72,3.95,60.78,2.56,33.33,0.16,0.19,0.08,1.16,1.39,1.09,0,0.0,0,0.0,2.09,0.31,4,0.31,0.39,1,0.08,18,1.4,55.56,22.222,0.08,0.54,42.86,0.16,50.0,0.39,40.0,0.23,1.71,59.09,6.2,27.5,3.18,0.62,0.23,8.68,1.4,0.39,15.27,74.11,2.95,68.42,4.5,93.1,3.95,72.55,14.26,76.09,0.47,50.0,16.2,4.18,0.04,0.39,0.0,0.0,0.39,20.0,0.31,1.55,70.0,0.93,58.33,0.39,20.0,0.62,0.23,2.02,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
 Valdimar Thór Ingimundarson,Víkingur Reykjavík,Sogndal,"RCMF, CF",27,325000,2027-12-31,27,2421,7,7.82,3,4.13,18.25,46.64,Iceland,Iceland,right,181,70,no,5.91,4.98,61.19,3.79,38.24,0.22,0.26,0.07,2.64,3.13,1.04,2,0.07,0,0.0,2.97,0.26,7,0.26,0.29,0,0.0,56,2.08,37.5,12.5,0.11,1.82,32.65,0.41,27.27,1.3,34.29,0.22,2.68,58.33,6.65,45.81,3.72,1.38,0.56,14.05,1.23,1.45,21.38,71.13,7.62,60.98,4.24,92.98,5.5,72.97,17.96,77.02,1.71,47.83,17.11,30.22,0.15,0.82,0.0,0.04,0.37,10.0,0.56,2.64,57.75,2.64,42.25,0.59,25.0,1.08,0.52,4.05,66.97,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
T. Strannegard,Start,Start,"RCMF, RW",24,325000,2026-12-31,30,2592,5,4.29,6,3.6,17.99,43.05,Sweden,Sweden,left,177,63,no,7.74,6.53,60.64,1.42,36.59,0.17,0.22,0.31,3.61,4.64,0.9,2,0.07,0,0.0,2.22,0.17,5,0.17,0.15,1,0.03,36,1.25,47.22,13.889,0.21,0.97,17.86,0.49,21.43,0.49,14.29,0.24,3.09,43.82,7.36,35.85,3.02,1.74,1.04,24.34,0.59,1.18,31.56,83.5,8.37,72.61,9.38,95.56,6.91,82.41,29.48,86.69,1.11,56.25,14.04,19.57,0.13,1.18,0.07,0.0,0.42,25.0,0.35,2.19,73.02,2.4,52.17,0.52,20.0,1.32,0.17,3.54,64.71,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.31,0.03,0.0,1.25,0,0.0
A. Potur,HamKam,Moss,"RCMF, LCMF",23,325000,2027-12-31,28,2463,1,2.84,2,4.34,24.81,48.16,Norway,Norway,left,185,0,no,9.1,7.86,57.67,1.9,46.15,0.26,0.32,0.22,4.31,5.36,1.21,3,0.11,0,0.0,3.69,0.04,1,0.04,0.1,0,0.0,28,1.02,39.29,3.571,0.07,1.02,39.29,0.37,40.0,0.62,35.29,0.0,4.49,62.6,12.68,44.67,1.35,2.67,1.43,23.93,0.4,1.86,35.92,84.64,9.46,65.64,8.0,97.72,13.45,89.67,31.94,89.59,2.96,46.91,18.74,34.97,0.16,1.46,0.07,0.04,0.33,22.22,0.51,5.41,68.92,2.41,45.45,1.13,22.58,0.88,0.37,4.9,73.88,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.44,0.0,0.0,1.46,0,0.0
A. Stensrud,Östersunds FK,Moss,CF,24,325000,2027-12-31,21,1204,4,4.54,2,0.66,19.06,26.27,Norway,Norway,right,183,75,no,2.24,2.32,58.06,4.86,21.54,0.07,0.1,0.0,0.82,1.05,1.57,4,0.3,0,0.0,1.79,0.3,4,0.3,0.34,1,0.07,29,2.17,37.93,13.793,0.15,1.42,31.58,0.6,37.5,0.75,20.0,0.15,1.64,31.82,7.33,23.47,4.04,0.9,0.22,8.67,1.87,0.15,13.16,63.07,2.62,42.86,3.66,87.76,3.96,58.49,10.84,69.66,0.97,38.46,16.95,15.45,0.05,0.52,0.0,0.07,0.15,0.0,0.22,0.97,46.15,1.35,38.89,0.3,0.0,0.52,0.3,1.2,56.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Cláudio Braga,Hearts,Moss,"CF, AMF",26,325000,2028-05-31,28,2419,10,11.61,1,4.63,35.01,39.43,Portugal,Portugal,right,180,70,no,6.03,5.77,59.35,7.11,41.88,0.11,0.14,0.15,2.49,3.13,1.23,6,0.22,0,0.0,5.47,0.37,8,0.3,0.43,2,0.07,73,2.72,41.1,13.699,0.04,1.75,31.91,1.23,36.36,0.52,21.43,0.22,7.48,45.27,17.64,33.33,3.72,2.72,1.71,13.25,2.12,1.56,20.72,70.74,5.36,53.47,5.25,87.94,5.88,74.05,17.97,75.36,1.08,55.17,16.73,21.16,0.17,1.26,0.04,0.0,0.86,47.83,0.63,1.56,54.76,2.57,52.17,1.04,46.43,1.26,0.56,3.13,55.95,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.74,0.07,50.0,0.71,2,100.0
J. Isaksen,Kristiansund,Kristiansund,"RCMF, LCMF",26,300000,2027-12-31,23,1460,0,1.07,0,0.25,22.38,48.48,Norway,Norway,right,183,73,no,6.72,7.03,61.4,2.77,46.67,0.18,0.23,0.18,2.22,2.78,1.36,3,0.18,0,0.0,1.66,0.0,0,0.0,0.07,0,0.0,11,0.68,27.27,0.0,0.0,1.48,20.83,0.0,0.0,1.42,17.39,0.18,2.59,45.24,8.26,43.28,1.42,2.22,1.42,24.16,1.05,2.53,33.84,81.42,11.4,75.14,6.53,92.45,8.75,78.17,29.84,87.6,2.71,43.18,16.44,24.12,0.02,0.12,0.06,0.06,0.12,0.0,0.06,3.88,76.19,1.73,39.29,0.37,16.67,0.37,0.31,5.49,61.8,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
S. Nilsen,HamKam,Kristiansund,RB,29,300000,2026-12-31,28,2522,1,2.18,5,5.8,13.74,54.55,Norway,Norway,right,183,80,no,6.92,5.21,62.33,2.61,56.16,0.5,0.62,0.21,3.18,3.96,0.71,5,0.18,0,0.0,2.85,0.04,1,0.04,0.08,0,0.0,13,0.46,38.46,7.692,0.18,5.28,33.78,0.0,0.0,5.25,33.33,0.61,1.57,56.82,3.53,49.49,1.93,2.32,0.71,36.51,2.32,0.79,46.03,81.09,14.35,74.88,6.49,95.6,15.67,80.64,37.79,89.71,3.32,49.46,18.69,34.73,0.21,1.28,0.07,0.04,0.11,0.0,0.82,5.39,76.82,4.32,50.41,0.46,30.77,0.79,1.82,9.46,81.51,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.04,0.0,0.0,0.04,0,0.0
I. Hoffmann,HamKam,Moss,"LB, RB",24,300000,2027-06-30,25,2198,0,0.99,4,3.66,18.59,48.68,United States,"United States, Germany",right,175,70,yes,9.38,7.17,51.43,1.72,40.48,0.86,1.1,0.16,4.83,6.17,0.98,6,0.25,0,0.0,4.3,0.0,0,0.0,0.04,0,0.0,20,0.82,10.0,0.0,0.16,3.48,45.88,2.42,47.46,1.06,42.31,0.57,4.38,57.01,7.17,49.14,1.68,2.95,1.27,17.28,1.92,1.15,29.65,78.45,10.24,66.0,5.94,96.55,9.5,79.74,21.99,87.52,4.3,59.05,20.37,31.13,0.15,1.15,0.08,0.0,0.29,42.86,0.61,3.93,64.58,3.48,57.65,0.53,46.15,0.82,1.64,6.72,73.17,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.04,0,0.0
J. Grundt,Tromsø,Kongsvinger,"LCMF, RCMF",23,300000,2029-12-31,30,2041,3,2.73,5,4.18,17.64,45.25,Norway,Norway,,0,0,no,8.55,6.39,58.62,1.15,23.08,0.71,0.92,0.09,4.1,5.32,0.71,1,0.04,0,0.0,2.51,0.13,3,0.13,0.12,0,0.0,45,1.98,20.0,6.667,0.22,1.81,26.83,1.46,27.27,0.31,28.57,0.35,2.69,54.1,7.45,37.28,2.73,1.98,1.01,28.57,0.66,0.71,41.41,82.96,10.23,69.4,11.46,96.15,11.55,85.5,37.7,86.9,1.98,57.78,15.31,24.41,0.18,1.23,0.04,0.04,0.44,40.0,0.35,3.35,80.26,2.47,51.79,0.4,55.56,1.15,0.49,4.37,62.63,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.26,0.04,0.0,0.71,0,0.0
M. Vinjor,KFUM,Kongsvinger,"RCMF, LW, CF",26,300000,,31,2936,5,5.14,2,3.71,17.69,45.58,Norway,Norway,right,176,69,no,6.19,6.5,60.85,2.27,37.84,0.06,0.08,0.09,2.18,2.89,0.83,2,0.06,0,0.0,3.34,0.15,5,0.15,0.16,0,0.0,52,1.59,48.08,9.615,0.06,2.39,47.44,0.98,40.63,1.38,51.11,0.4,2.82,48.91,7.33,38.49,3.43,1.75,1.01,33.11,1.2,0.98,43.25,86.18,10.18,74.4,10.12,96.67,14.07,88.89,39.05,90.03,1.9,56.45,16.01,24.88,0.11,1.04,0.15,0.06,0.31,20.0,0.64,3.31,75.0,3.19,58.65,0.49,12.5,1.53,1.1,4.84,81.65,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.06,0.06,0.0,0.06,0,0.0
B. Hendriksson,NSÍ,Fredrikstad,"LCMF, RCMF",30,300000,,19,1038,3,2.3,2,0.83,15.78,48.9,Faroe Islands,Faroe Islands,right,174,73,no,5.38,4.6,66.04,1.73,25.0,0.09,0.11,0.09,2.25,2.95,0.78,1,0.09,0,0.0,3.64,0.26,3,0.26,0.2,0,0.0,20,1.73,35.0,15.0,0.17,2.86,51.52,1.73,60.0,1.13,38.46,0.52,1.91,63.64,7.2,43.37,1.21,1.39,0.09,43.79,0.43,1.47,56.36,87.38,15.95,79.35,10.14,94.87,21.59,89.96,47.25,90.83,6.24,77.78,18.27,28.14,0.07,0.61,0.17,0.26,0.69,50.0,0.35,7.98,83.7,4.68,55.56,0.87,50.0,1.3,1.3,9.45,87.16,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.78,0.43,20.0,1.73,0,0.0
M. Johnsgård,HamKam,Raufoss,"LCMF, CF",27,300000,2027-12-31,15,1363,5,4.63,1,1.34,22.32,43.2,Norway,Norway,left,178,71,no,6.47,6.27,68.42,4.82,34.25,0.13,0.14,0.0,2.05,2.12,0.79,2,0.13,0,0.0,3.04,0.33,5,0.33,0.31,0,0.0,35,2.31,48.57,14.286,0.07,1.45,31.82,1.19,33.33,0.26,25.0,0.33,2.77,45.24,8.25,31.2,4.16,1.45,0.4,16.38,1.91,1.45,24.63,75.07,5.88,59.55,7.46,91.15,5.94,75.56,22.32,78.99,0.86,46.15,17.3,29.61,0.09,0.73,0.0,0.0,0.2,100.0,0.26,2.38,63.89,1.85,50.0,0.2,66.67,0.99,0.53,3.5,64.15,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.07,0.07,100.0,0.0,0,0.0
J. Lahne,Austria Lustenau,Start,CF,24,300000,,3,161,1,1.35,0,0.0,20.12,30.56,Zambia,"Zambia, Sweden",right,174,68,no,4.47,2.8,60.0,3.35,16.67,0.0,0.0,0.0,2.8,3.75,0.56,0,0.0,0,0.0,1.68,0.56,1,0.56,0.75,0,0.0,5,2.8,40.0,20.0,0.0,1.12,0.0,0.56,0.0,0.56,0.0,0.56,1.68,33.33,7.83,14.29,3.35,1.12,0.56,6.71,2.24,0.56,10.06,66.67,1.68,33.33,1.68,100.0,3.35,66.67,8.94,75.0,0.0,0.0,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,100.0,1.12,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Boubacar Konté,Beijing Guoan,Fredrikstad,"RCMF, LCMF",25,300000,2027-07-30,23,1193,1,1.72,1,0.69,16.45,53.21,Mali,Mali,right,175,62,no,7.09,5.66,61.33,1.74,52.17,0.53,0.67,0.15,3.09,3.9,1.66,3,0.23,0,0.0,2.79,0.08,1,0.08,0.13,0,0.0,26,1.96,15.38,3.846,0.08,0.68,22.22,0.23,33.33,0.45,16.67,0.08,3.32,65.91,6.87,52.75,1.13,2.11,0.75,28.06,0.83,2.34,38.85,85.83,7.69,64.71,8.45,95.54,15.92,90.52,34.93,89.85,3.24,55.81,18.8,26.85,0.05,0.75,0.23,0.0,0.3,50.0,0.38,4.83,67.19,1.28,52.94,0.3,50.0,0.83,0.23,4.07,79.63,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
M. Nielsen,,Fredrikstad,CB,32,300000,,28,2398,1,2.16,1,0.0,14.94,66.58,Denmark,Denmark,right,192,86,no,8.37,3.08,81.71,7.32,69.23,0.08,0.1,0.45,5.78,7.4,0.56,3,0.11,0,0.0,0.45,0.04,1,0.04,0.08,1,0.04,10,0.38,30.0,10.0,0.04,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.49,69.23,1.24,45.45,0.79,0.6,0.08,44.47,0.23,0.41,62.08,88.33,25.11,76.23,1.65,88.64,31.98,97.77,55.55,92.36,6.46,54.65,22.92,41.97,0.0,0.04,0.0,0.08,0.0,0.0,0.0,9.31,73.79,0.45,8.33,0.6,18.75,0.15,0.0,10.96,75.68,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
H. Jenssen,KFUM,Fredrikstad,GK,30,300000,2028-12-31,30,2915,0,0.0,0,0.0,0.43,92.86,Norway,Norway,right,193,93,no,1.36,0.09,66.67,0.25,100.0,0.03,0.04,0.0,1.27,1.59,0.0,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,8.0,0.15,0.09,13.0,78.86,8.27,67.54,0.0,0.0,4.23,98.54,6.89,96.41,6.11,59.09,37.29,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.1,45.59,0.09,0.0,0.22,14.29,0.0,0.0,4.54,72.11,23,0.71,84,2.59,12,72.62,21.45,0.66,-1.55,-0.048,0.0,1.27,0.25,,,,0.0,0,0.0
Hou Yongyong,Yunnan Yukun,Ranheim,LCMF,28,300000,2026-12-31,15,938,1,1.31,1,1.0,9.69,45.54,Norway,"Norway, China PR",right,183,74,no,4.03,2.78,58.62,1.34,50.0,0.19,0.22,0.38,2.21,2.49,0.67,3,0.29,0,0.0,1.25,0.1,1,0.1,0.13,0,0.0,8,0.77,37.5,12.5,0.1,0.38,25.0,0.38,25.0,0.0,0.0,0.0,1.44,40.0,3.65,39.47,1.44,1.06,0.19,17.17,0.38,1.06,24.85,78.38,7.87,64.63,5.95,93.55,6.91,81.94,23.12,81.74,1.34,35.71,17.03,18.79,0.1,0.48,0.0,0.1,0.67,42.86,0.19,2.88,56.67,2.21,34.78,0.86,22.22,0.96,0.0,3.26,55.88,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.1,0,0.0
A. Helmersen,Bodø / Glimt,Raufoss,CF,28,300000,2028-12-31,28,2077,7,8.02,2,1.71,28.64,35.85,Norway,Norway,left,190,82,no,3.94,3.68,61.18,10.01,36.8,0.13,0.15,0.13,1.56,1.76,1.43,1,0.04,0,0.0,1.95,0.3,7,0.3,0.35,3,0.13,51,2.21,33.33,13.725,0.09,0.35,12.5,0.13,33.33,0.22,0.0,0.13,2.25,48.08,10.31,27.73,3.34,0.78,0.26,7.58,1.82,1.21,12.57,73.79,3.68,56.47,3.21,91.89,2.64,78.69,11.83,76.19,0.39,55.56,14.86,11.5,0.07,0.65,0.0,0.0,0.17,50.0,0.35,1.34,41.94,0.56,69.23,0.09,100.0,0.82,0.04,1.6,64.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.13,33.33,0.0,0,0.0
