Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Mekvabishvili,Universitatea Craiova,Universitatea Craiova,"RCMF, LCMF, DMF",25,1200000,2028-06-30,33,2283,3,1.6,5,4.23,10.96,60.07,Georgia,Georgia,right,174,70,no,7.49,6.27,66.04,0.83,57.14,0.39,0.61,0.2,2.96,4.57,1.34,6,0.24,0,0.0,1.22,0.12,3,0.12,0.06,0,0.0,29,1.14,41.38,10.345,0.2,1.02,42.31,0.51,46.15,0.43,36.36,0.12,0.55,42.86,2.17,49.09,0.63,0.71,0.16,45.41,0.55,0.83,56.69,90.19,15.61,80.05,8.48,96.74,23.34,94.59,50.78,93.25,4.89,68.55,18.41,33.98,0.17,1.66,0.04,0.08,0.2,40.0,0.39,7.88,79.5,1.81,60.87,0.67,41.18,0.83,0.47,7.33,82.26,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.83,0.24,33.33,2.4,0,0.0
I. Stoica,Estrela Amadora,Hermannstadt,CF,23,1200000,2028-06-30,2,88,1,0.68,0,0.0,19.43,57.89,Romania,Romania,right,180,68,no,5.11,3.07,100.0,0.0,0.0,0.0,0.0,0.0,2.05,2.22,1.02,0,0.0,0,0.0,9.2,1.02,1,1.02,0.69,0,0.0,4,4.09,25.0,25.0,0.0,3.07,33.33,1.02,100.0,2.05,0.0,0.0,10.23,70.0,14.32,57.14,6.14,2.05,0.0,21.48,2.05,1.02,24.55,75.0,3.07,66.67,6.14,100.0,9.2,77.78,19.43,78.95,2.05,100.0,21.73,20.9,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,100.0,3.07,33.33,0.0,0.0,2.05,1.02,4.09,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.02,0,0.0
A. Constantin Pop,Dinamo Bucureşti,Dinamo Bucureşti,CF,26,1200000,2027-06-30,36,1483,4,2.8,0,0.59,17.3,33.68,Argentina,"Argentina, Romania",right,178,66,no,2.97,1.88,61.29,6.13,29.7,0.0,0.0,0.06,1.82,3.01,0.79,2,0.12,0,0.0,1.21,0.24,4,0.24,0.17,0,0.0,25,1.52,40.0,16.0,0.0,0.49,37.5,0.12,50.0,0.36,33.33,0.06,0.79,53.85,5.64,32.26,3.22,0.49,0.06,12.26,1.58,1.15,15.84,80.08,2.31,55.26,5.46,94.44,4.31,77.46,14.93,82.11,0.42,57.14,12.65,5.91,0.04,0.3,0.0,0.06,0.0,0.0,0.18,0.79,92.31,0.36,50.0,0.0,0.0,0.36,0.18,1.27,47.62,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.12,0.06,0.0,0.18,0,0.0
J. Hromada,Iraklis 1908,Rapid Bucureşti,"RDMF, DMF, LDMF",30,1200000,2027-06-30,25,1189,1,1.46,0,0.31,17.56,53.45,Slovakia,Slovakia,right,180,76,no,8.86,8.33,59.09,2.12,46.43,0.38,0.56,0.15,3.56,5.22,2.5,7,0.53,0,0.0,0.76,0.08,1,0.08,0.11,0,0.0,5,0.38,80.0,20.0,0.0,0.3,50.0,0.08,100.0,0.23,33.33,0.08,0.68,44.44,4.31,49.12,0.98,0.45,0.0,20.29,0.08,2.27,30.81,82.31,11.51,67.76,5.3,97.14,8.48,87.5,26.95,87.92,3.56,42.55,17.08,24.52,0.02,0.53,0.0,0.0,0.0,0.0,0.0,3.94,61.54,0.68,66.67,0.38,60.0,0.38,0.15,4.84,65.63,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
M. Tzionis,UTA Arad,UTA Arad,"LAMF, LW",25,1200000,2027-06-30,28,1883,2,3.91,2,1.34,21.51,46.67,Cyprus,Cyprus,right,169,60,no,5.97,4.88,63.73,1.82,36.84,0.14,0.19,0.24,2.72,3.52,0.53,0,0.0,0,0.0,4.97,0.1,2,0.1,0.19,0,0.0,35,1.67,48.57,5.714,0.1,2.49,13.46,2.06,13.95,0.38,12.5,0.29,6.36,58.65,12.86,43.49,2.96,3.63,0.48,14.63,1.63,2.06,18.78,74.3,5.16,75.0,5.21,93.58,4.21,62.5,15.2,85.85,1.19,56.0,17.41,17.91,0.06,0.81,0.0,0.0,0.1,100.0,0.24,1.72,75.0,2.06,32.56,0.1,100.0,0.67,0.29,2.68,73.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.05,0.0,0.0,0.72,0,0.0
J. Marković,Botoşani,Farul Constanţa,CF,25,1000000,2028-06-30,17,474,1,1.35,0,0.74,23.73,31.2,Serbia,"Serbia, Romania",right,183,75,no,2.47,3.04,50.0,7.03,32.43,0.19,0.32,0.0,0.76,1.28,1.14,0,0.0,0,0.0,2.47,0.19,1,0.19,0.26,1,0.19,8,1.52,25.0,12.5,0.0,1.52,25.0,0.76,25.0,0.57,33.33,0.57,5.7,26.67,11.58,24.59,4.56,1.14,0.0,10.44,3.8,0.38,14.24,62.67,3.04,56.25,1.33,71.43,4.37,65.22,11.58,68.85,1.33,42.86,15.84,10.98,0.14,0.76,0.0,0.0,0.57,33.33,0.38,1.9,60.0,1.9,50.0,0.95,40.0,1.52,0.57,1.71,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Kiki,Voluntari,FCS Bucureşti,LB,32,1000000,2027-06-30,4,313,0,0.04,0,0.43,15.81,56.36,Benin,"Benin, France",left,180,75,no,5.75,5.75,55.0,3.16,63.64,0.29,0.48,0.0,2.3,3.87,1.44,1,0.29,0,0.0,3.16,0.0,0,0.0,0.01,0,0.0,1,0.29,100.0,0.0,0.0,4.31,26.67,4.31,26.67,0.0,0.0,0.86,2.01,85.71,5.18,61.11,0.58,2.88,0.0,36.52,2.59,0.86,49.46,78.49,18.69,67.69,7.19,100.0,16.68,84.48,41.98,83.56,3.16,81.82,17.96,31.32,0.12,1.73,0.0,0.0,0.29,0.0,0.58,6.33,77.27,4.89,35.29,0.58,50.0,0.29,1.44,11.5,65.0,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
A. Baroan,Rapid Bucureşti,Rapid Bucureşti,CF,26,1000000,2028-06-30,14,603,2,1.32,0,0.09,25.97,41.38,France,"France, Côte d'Ivoire",left,188,82,no,4.63,4.18,64.29,9.1,42.62,0.6,0.87,0.15,1.34,1.96,1.04,1,0.15,0,0.0,1.19,0.3,2,0.3,0.2,0,0.0,11,1.64,36.36,18.182,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,1.19,50.0,9.1,29.51,3.73,0.9,0.15,13.13,2.09,2.69,16.87,71.68,3.13,61.9,4.93,84.85,3.88,69.23,15.82,75.47,0.6,25.0,15.32,9.45,0.01,0.45,0.0,0.0,0.0,0.0,0.15,1.94,61.54,1.04,42.86,0.0,0.0,0.9,0.0,1.04,57.14,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.0,0,0.0
A. Dumitrescu,Petrolul 52,Petrolul 52,LB,25,1000000,2027-06-30,16,1392,1,0.06,0,0.1,12.09,61.5,Romania,Romania,left,181,72,no,6.92,3.94,72.13,1.81,53.57,0.19,0.26,0.13,3.88,5.28,0.45,2,0.13,0,0.0,2.07,0.06,1,0.06,0.0,0,0.0,2,0.13,50.0,50.0,0.0,3.69,29.82,3.69,29.82,0.0,0.0,0.52,1.42,63.64,4.4,57.35,0.52,0.45,0.19,23.66,1.94,1.55,34.91,68.7,14.22,56.82,4.85,94.67,10.09,73.08,26.19,79.01,5.11,43.04,21.18,38.56,0.01,0.39,0.0,0.0,0.06,0.0,0.26,5.11,54.43,3.43,39.62,0.19,0.0,0.32,1.29,8.73,56.3,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
G. Debeljuh,,Oţelul,CF,29,1000000,,15,805,0,2.0,0,0.19,28.06,44.22,Croatia,Croatia,right,188,80,no,3.24,2.35,71.43,11.4,47.06,0.22,0.35,0.11,1.34,2.08,0.89,1,0.11,0,0.0,1.45,0.0,0,0.0,0.22,0,0.0,16,1.79,31.25,0.0,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.11,0.89,87.5,9.5,37.65,3.8,0.56,0.11,9.95,2.68,2.46,16.43,67.35,3.13,46.43,5.25,76.6,4.25,60.53,15.99,68.53,0.22,50.0,13.33,5.43,0.02,0.56,0.0,0.0,0.11,100.0,0.22,1.57,42.86,0.45,0.0,0.11,100.0,0.67,0.0,1.57,28.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Paraschiv,Real Oviedo,Rapid Bucureşti,CF,27,1000000,2027-06-30,18,1079,4,4.11,0,0.05,17.35,44.71,Romania,"Romania, Moldova",right,185,76,no,2.92,2.42,62.07,7.34,40.91,0.33,0.45,0.08,1.08,1.46,0.67,1,0.08,0,0.0,1.0,0.33,4,0.33,0.34,2,0.17,17,1.42,47.06,23.529,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.42,80.0,4.75,40.35,3.17,0.17,0.08,9.76,1.42,1.67,14.26,77.19,2.75,60.61,4.67,85.71,2.75,75.76,13.68,78.05,0.5,66.67,13.86,6.81,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.17,64.29,0.08,100.0,0.0,0.0,0.58,0.0,1.25,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Ciobotariu,Rapid Bucureşti,Rapid Bucureşti,"RCB, LCB",28,1000000,2028-06-30,22,1903,2,0.75,0,0.51,11.73,56.05,Romania,Romania,right,185,78,no,7.43,5.53,61.54,2.65,44.64,0.57,0.79,0.38,3.45,4.83,0.76,3,0.14,0,0.0,0.66,0.09,2,0.09,0.04,1,0.05,10,0.47,40.0,20.0,0.0,0.57,33.33,0.09,50.0,0.47,30.0,0.0,0.52,54.55,1.84,53.85,0.66,1.51,0.14,32.35,0.43,0.61,47.53,86.07,21.71,79.08,3.22,92.65,16.98,93.31,40.15,91.99,6.86,55.17,19.82,36.36,0.02,0.14,0.05,0.05,0.05,0.0,0.09,5.49,64.66,1.32,32.14,0.52,27.27,0.38,0.14,8.8,72.58,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.0,0.0,0.0,0.0,0,0.0
V. Mogoș,,Universitatea Craiova,"RCB, CB",33,900000,,14,1090,0,0.16,0,0.02,12.55,57.89,Romania,"Romania, Italy",right,186,84,no,8.67,6.44,67.95,2.48,63.33,0.17,0.26,0.17,4.13,6.38,0.5,2,0.17,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,4,0.33,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.41,60.0,2.56,32.26,0.25,0.41,0.0,37.98,0.83,0.41,53.34,89.94,23.28,82.27,3.22,100.0,20.97,96.06,50.12,93.25,2.97,41.67,17.39,28.88,0.0,0.17,0.0,0.0,0.08,0.0,0.17,3.63,70.45,0.25,0.0,0.17,0.0,0.0,0.0,6.69,67.9,0,,0,,0,0.0,0.0,0.0,,,1.32,,,0.08,0.08,0.0,0.0,0,0.0
M. Popescu,FCS Bucureşti,FCS Bucureşti,LCB,33,900000,2028-06-30,18,1541,1,1.18,0,0.0,11.86,64.53,Romania,Romania,right,188,83,no,6.83,4.73,64.2,4.15,73.24,0.88,1.41,0.47,2.92,4.7,0.93,5,0.29,0,0.0,0.29,0.06,1,0.06,0.07,0,0.0,9,0.53,22.22,11.111,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.35,50.0,1.52,50.0,0.7,1.58,0.12,29.26,0.76,0.76,42.11,83.63,17.64,70.53,2.22,100.0,19.04,95.71,36.44,89.9,5.55,44.21,21.66,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,51.11,0.47,25.0,0.12,50.0,0.06,0.0,7.48,63.28,0,,0,,0,0.0,0.0,0.0,,,1.81,,,0.0,0.0,0.0,0.0,0,0.0
D. Popa,Metaloglobus,Metaloglobus,CF,31,900000,,7,332,1,1.13,0,0.12,18.7,28.99,Romania,Romania,right,186,80,no,4.61,1.9,85.71,5.96,36.36,0.54,0.59,0.0,2.44,2.65,0.54,0,0.0,0,0.0,1.08,0.27,1,0.27,0.31,1,0.27,6,1.63,16.67,16.667,0.0,0.81,33.33,0.54,0.0,0.27,100.0,0.27,1.63,33.33,4.61,17.65,2.17,1.08,0.27,12.2,1.63,0.27,21.42,73.42,5.69,57.14,5.15,84.21,4.61,70.59,19.25,77.46,1.36,40.0,13.18,21.66,0.03,0.54,0.27,0.0,0.0,0.0,0.0,2.17,50.0,0.81,100.0,0.0,0.0,0.54,0.27,1.9,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.27,0.27,0.0,0.0,0,0.0
A. Pantea,Levadiakos,FCS Bucureşti,"RB, LB",22,900000,2029-06-30,24,1701,0,0.62,1,1.1,11.53,50.92,Romania,Romania,right,178,71,yes,8.41,6.51,58.54,1.22,47.83,0.32,0.5,0.26,4.29,6.71,1.22,5,0.26,0,0.0,1.11,0.0,0,0.0,0.03,0,0.0,17,0.9,11.76,0.0,0.05,1.69,34.38,0.42,50.0,1.27,29.17,0.26,0.79,46.67,2.38,42.22,0.48,1.01,0.16,27.04,2.06,0.48,38.47,78.82,14.87,68.33,6.67,94.44,12.49,85.59,31.01,86.52,5.82,50.91,20.52,34.87,0.06,0.48,0.0,0.0,0.11,50.0,0.21,4.55,55.81,2.22,38.1,0.37,14.29,0.42,0.58,7.62,67.36,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.0,0.0,0.0,0.0,0,0.0
M. Sivis,Orenburg,Dinamo Bucureşti,RB,28,900000,2028-06-30,32,2751,2,3.57,2,3.3,14.07,54.19,France,"France, Congo DR",right,180,73,no,8.51,5.53,66.27,3.63,48.65,0.2,0.32,0.23,4.65,7.5,0.65,6,0.2,0,0.0,1.83,0.07,2,0.07,0.12,0,0.0,21,0.69,47.62,9.524,0.07,2.75,35.71,0.0,0.0,2.75,35.71,0.46,0.65,75.0,3.04,52.69,1.6,1.05,0.2,30.13,2.13,1.31,39.42,80.58,14.43,72.79,7.0,93.93,10.11,81.23,33.79,87.32,3.04,44.09,16.75,29.5,0.11,0.85,0.03,0.07,0.03,100.0,0.62,4.22,66.67,2.68,45.12,0.16,20.0,0.56,0.88,7.39,72.57,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0.0
D. Miculescu,FCS Bucureşti,FCS Bucureşti,"RAMF, CF, RWF",25,900000,2027-06-30,32,2186,6,9.54,3,2.11,18.44,45.09,Romania,Romania,left,189,86,no,4.45,3.29,63.75,3.29,48.75,0.62,1.07,0.12,1.73,3.01,0.91,4,0.16,0,0.0,3.17,0.25,6,0.25,0.39,1,0.04,76,3.13,40.79,7.895,0.12,0.91,27.27,0.25,16.67,0.66,31.25,0.12,2.8,55.88,9.22,37.5,5.31,1.15,0.04,16.51,1.56,0.86,23.51,80.39,5.11,65.32,6.46,92.99,7.29,82.49,21.08,82.62,1.52,81.08,17.7,21.12,0.09,0.95,0.04,0.0,0.12,66.67,0.37,2.22,68.52,1.19,51.72,0.12,66.67,1.07,0.25,2.96,77.78,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.12,0.12,0.0,0.04,0,0.0
A. Albu,Steaua Bucureşti,Unirea Slobozia,"RDMF, LDMF, RCMF",32,850000,2027-06-30,17,1518,3,3.99,1,0.7,13.16,45.5,Romania,Romania,left,188,75,no,7.29,3.14,66.04,5.93,41.0,0.83,0.99,0.71,4.39,5.24,0.59,2,0.12,0,0.0,1.01,0.18,3,0.18,0.24,2,0.12,24,1.42,37.5,12.5,0.06,0.47,50.0,0.18,33.33,0.3,60.0,0.18,0.77,23.08,2.96,40.0,2.31,0.36,0.06,18.5,1.3,0.77,27.04,82.24,8.77,72.97,4.33,91.78,8.24,85.61,24.37,86.13,2.19,45.95,15.69,32.91,0.04,0.53,0.06,0.0,0.06,100.0,0.12,3.79,68.75,0.89,53.33,0.18,33.33,0.65,0.24,4.39,66.22,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.06,0.06,0.0,0.0,0,0.0
L. Zima,Petrolul 52,FCS Bucureşti,GK,32,850000,2027-06-30,4,333,0,0.0,0,0.0,0.27,100.0,Czech Republic,Czech Republic,right,196,80,no,0.81,0.0,0.0,0.27,100.0,0.0,0.0,0.0,0.81,1.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,12.7,91.49,6.22,86.96,0.0,0.0,5.14,94.74,9.19,94.12,3.51,84.62,28.18,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,76.92,9,2.43,19,5.14,0,52.63,6.26,1.69,-2.74,-0.741,0.0,0.81,0.27,,,,0.0,0,0.0
Baba Alhassan,Mardin 1969,FCS Bucureşti,"LDMF, RDMF",26,850000,2028-06-30,27,1297,0,0.15,2,0.77,14.16,46.08,Ghana,Ghana,right,187,75,no,6.52,5.07,53.42,2.64,34.21,0.14,0.24,0.35,3.68,6.39,1.39,8,0.56,0,0.0,0.83,0.0,0,0.0,0.01,0,0.0,7,0.49,14.29,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,73.33,4.16,50.0,0.28,1.46,0.14,37.54,0.14,0.69,51.21,88.89,14.99,79.63,6.52,90.43,22.27,94.08,48.92,89.65,2.29,72.73,17.28,19.1,0.05,0.49,0.21,0.0,0.14,0.0,0.42,6.45,78.49,0.9,69.23,0.21,33.33,0.49,0.0,6.25,74.44,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
A. Crețu,Universitatea Craiova,Universitatea Craiova,"RCMF, LCMF",34,800000,2028-06-30,20,855,1,1.36,0,0.32,17.68,47.62,Romania,Romania,right,189,73,no,8.32,8.0,59.21,3.16,63.33,0.53,0.8,0.32,3.05,4.65,1.37,3,0.32,0,0.0,1.58,0.11,1,0.11,0.14,0,0.0,16,1.68,37.5,6.25,0.0,1.26,16.67,0.21,0.0,1.05,20.0,0.21,2.0,36.84,5.05,25.0,1.79,1.26,0.11,29.79,0.63,0.21,39.68,82.23,11.58,66.36,7.79,97.3,11.79,85.71,36.0,87.43,2.53,37.5,16.32,20.52,0.03,0.63,0.0,0.0,0.11,0.0,0.21,4.42,69.05,1.79,23.53,0.53,20.0,0.53,0.32,4.95,57.45,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0.0
S. Mino,UTA Arad,UTA Arad,"RDMF, LDMF",31,800000,2027-06-30,25,1641,0,0.51,0,0.46,16.84,54.4,Japan,Japan,right,181,78,no,11.19,8.5,59.35,2.96,48.15,0.71,0.9,0.33,5.43,6.89,2.47,6,0.33,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,8,0.44,25.0,0.0,0.0,0.77,7.14,0.33,0.0,0.44,12.5,0.16,0.22,75.0,3.07,46.43,0.55,0.93,0.11,25.61,0.05,1.26,40.86,78.93,14.75,69.89,5.92,97.22,13.44,83.27,34.17,85.23,5.92,51.85,18.8,33.07,0.03,0.33,0.05,0.0,0.11,50.0,0.11,8.17,68.46,1.81,45.45,0.55,60.0,0.71,0.11,7.29,72.93,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.0,0,0.0
I. Vînă,Farul Constanţa,Farul Constanţa,RCMF,31,800000,2027-06-30,34,3060,7,3.77,1,4.11,15.94,47.79,Romania,Romania,left,180,73,no,7.18,5.94,59.41,1.21,36.59,0.06,0.08,0.06,3.59,5.16,1.29,1,0.03,0,0.0,2.88,0.21,7,0.21,0.11,0,0.0,65,1.91,30.77,10.769,0.03,1.44,42.86,0.29,40.0,1.06,47.22,0.24,2.65,57.78,6.65,42.48,1.35,1.56,0.09,28.5,0.94,0.88,43.06,80.74,15.56,70.89,9.5,94.43,10.79,81.74,37.0,85.61,4.62,53.5,17.22,34.92,0.12,1.06,0.09,0.06,0.26,55.56,0.44,6.71,69.74,2.94,51.0,1.18,37.5,1.21,0.68,7.56,73.54,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.94,0.09,66.67,2.21,0,0.0
O. Bic,Universitatea Cluj,Universitatea Cluj,"LDMF, LCMF",32,800000,2028-06-30,37,2852,1,1.11,1,2.1,19.79,49.76,Romania,Romania,left,177,74,no,9.85,7.98,68.38,2.4,38.16,0.47,0.62,0.38,3.91,5.1,0.88,8,0.25,1,0.03,1.07,0.03,1,0.03,0.04,0,0.0,18,0.57,11.11,5.556,0.03,1.26,32.5,0.66,33.33,0.6,31.58,0.13,1.29,43.9,6.56,32.21,0.76,1.23,0.22,35.94,0.82,1.36,50.36,88.35,13.47,77.75,8.87,96.8,19.57,93.55,46.1,91.38,3.03,64.58,17.51,32.55,0.07,0.54,0.09,0.03,0.09,33.33,0.25,5.21,81.21,1.61,49.02,0.38,33.33,0.57,0.47,6.78,75.81,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.19,0.0,0.0,0.47,0,0.0
A. Artean,ASU Poli,Universitatea Cluj,"DMF, LCB, RCMF",32,800000,,13,835,0,0.33,0,0.39,10.89,57.43,Romania,Romania,right,186,81,no,9.38,6.47,66.67,2.05,47.37,0.32,0.44,0.32,4.74,6.41,0.65,1,0.11,0,0.0,0.43,0.0,0,0.0,0.04,0,0.0,4,0.43,25.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.43,75.0,1.08,40.0,0.32,0.65,0.11,33.41,0.32,0.22,47.53,90.93,15.41,83.22,5.17,93.75,17.68,95.73,44.3,93.43,3.02,60.71,17.69,24.79,0.04,0.54,0.0,0.0,0.0,0.0,0.32,5.93,80.0,0.65,33.33,0.32,0.0,0.32,0.0,6.25,81.03,0,,0,,0,0.0,0.0,0.0,,,1.29,,,0.0,0.0,0.0,0.0,0,0.0
J. Stanojev,Universitatea Cluj,Universitatea Cluj,"RAMF, RW, RCMF",26,800000,2028-06-30,16,865,2,1.12,3,0.67,13.63,40.46,Serbia,Serbia,right,175,68,no,5.41,4.58,54.55,2.5,33.33,0.1,0.13,0.21,2.81,3.49,0.31,0,0.0,0,0.0,2.39,0.21,2,0.21,0.12,0,0.0,16,1.66,25.0,12.5,0.31,2.18,38.1,0.21,0.0,1.98,42.11,0.62,2.29,50.0,5.1,34.69,2.5,1.25,0.31,18.83,1.77,0.31,26.01,81.2,6.87,74.24,8.43,92.59,6.35,78.69,22.16,85.92,1.87,72.22,14.57,13.88,0.07,0.62,0.1,0.0,0.0,0.0,0.62,1.66,93.75,1.77,58.82,0.21,100.0,0.42,0.83,4.68,66.67,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
V. Țicu,Farul Constanţa,Dinamo Bucureşti,LB,25,800000,2028-06-30,7,188,0,0.0,0,0.0,13.88,51.72,Romania,Romania,left,174,68,no,5.74,3.35,85.71,4.79,50.0,0.0,0.0,0.0,2.87,6.21,0.96,2,0.96,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,2.87,16.67,2.87,16.67,0.0,0.0,0.48,0.0,0.0,3.83,12.5,0.0,0.0,0.0,20.59,0.48,1.44,28.72,71.67,11.97,68.0,2.87,100.0,9.1,68.42,21.54,80.0,4.31,66.67,24.17,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,75.0,3.35,42.86,0.0,0.0,0.96,0.96,6.7,64.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Koljič,Iraklis 1908,Rapid Bucureşti,CF,31,800000,,33,1865,4,5.65,2,1.6,17.13,35.49,Spain,"Spain, Bosnia and Herzegovina",right,191,85,no,3.18,1.98,56.1,5.4,30.36,0.14,0.2,0.34,1.93,2.69,0.87,6,0.29,0,0.0,0.82,0.19,4,0.19,0.27,0,0.0,28,1.35,42.86,14.286,0.1,0.24,20.0,0.14,0.0,0.1,50.0,0.05,0.29,66.67,6.03,33.6,2.85,0.29,0.0,11.24,2.17,1.3,16.36,70.5,2.8,58.62,4.68,80.41,4.63,76.04,15.44,72.19,0.68,50.0,15.26,15.48,0.08,0.63,0.0,0.0,0.0,0.0,0.34,1.35,75.0,0.82,64.71,0.0,0.0,1.01,0.05,1.3,51.85,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.14,0.14,33.33,0.0,0,0.0
M. Popa,Motor Lublin,CFR Cluj,GK,25,800000,2028-06-30,17,1661,0,0.0,0,0.0,0.49,88.89,Romania,Romania,right,190,75,no,0.98,0.05,100.0,0.38,85.71,0.0,0.0,0.0,0.92,1.1,0.0,4,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,11.49,0.11,0.27,15.98,71.53,10.19,56.38,0.0,0.0,5.15,100.0,7.69,96.48,8.18,49.01,37.68,53.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,43.14,0.16,0.0,0.33,16.67,0.0,0.0,5.96,62.73,13,0.7,65,3.52,8,80.0,17.9,0.97,4.9,0.266,0.0,1.35,0.38,,,,0.0,0,0.0
