Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Čelić,WSG Swarovski Tirol,Ried,"RCMF, LCMF, DMF",27,350000,,22,1823,0,0.37,2,0.89,14.81,56.67,Austria,Austria,left,185,74,no,8.44,6.86,62.59,2.07,50.0,0.1,0.18,0.2,4.05,7.26,1.83,8,0.39,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,10,0.49,0.0,0.0,0.1,0.3,16.67,0.15,0.0,0.15,33.33,0.0,0.99,60.0,3.11,47.62,0.35,1.18,0.15,27.35,0.05,0.94,45.42,82.17,16.49,68.26,7.41,94.0,15.5,89.49,40.63,87.12,4.49,41.76,18.62,34.3,0.04,0.54,0.15,0.05,0.44,33.33,0.2,8.69,67.61,1.48,40.0,1.14,13.04,0.59,0.1,8.24,76.05,0,,0,,0,0.0,0.0,0.0,,,1.58,,,0.79,0.05,0.0,0.05,0,0.0
W. Eza,,Ried,"CF, LWF",29,350000,,20,1323,11,6.71,1,1.13,19.52,32.06,Côte d'Ivoire,Côte d'Ivoire,right,181,78,no,4.08,4.35,57.81,3.95,24.14,0.0,0.0,0.14,1.56,2.65,1.36,2,0.14,0,0.0,1.63,0.75,11,0.75,0.46,2,0.14,28,1.9,53.57,39.286,0.07,0.48,14.29,0.07,100.0,0.34,0.0,0.0,1.43,38.1,7.62,24.11,3.4,0.2,0.07,10.95,1.43,0.88,16.46,76.45,2.99,63.64,5.37,93.67,4.63,75.0,15.31,80.0,0.68,40.0,15.6,14.26,0.08,0.41,0.07,0.0,0.14,0.0,0.34,1.63,54.17,0.88,46.15,0.2,0.0,0.68,0.07,1.97,44.83,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
L. Malicsek,Ried,Admira,"LCB, LCMF, LB",27,300000,2028-06-30,25,2382,3,2.87,1,0.61,15.53,58.39,Austria,Austria,right,182,71,no,10.16,6.31,67.07,2.91,51.95,0.76,1.06,0.3,5.18,7.24,1.28,8,0.3,1,0.04,0.98,0.11,3,0.11,0.11,2,0.08,18,0.68,38.89,16.667,0.04,0.49,38.46,0.26,42.86,0.23,33.33,0.08,0.57,66.67,2.53,61.19,0.94,1.13,0.19,30.98,0.83,1.51,46.17,83.39,18.97,72.31,6.88,97.25,16.66,92.29,39.48,89.67,6.23,47.27,20.2,34.06,0.02,0.3,0.0,0.0,0.15,100.0,0.11,6.65,64.77,1.13,36.67,0.6,25.0,0.38,0.15,9.37,68.95,0,,0,,0,0.0,0.0,0.0,,,1.81,,,0.0,0.0,0.0,0.0,0,0.0
J. Krumrey,Osnabrück,Liefering,GK,22,300000,2028-06-30,19,1851,0,0.0,0,0.0,0.49,90.0,Germany,Germany,right,193,85,yes,1.85,0.05,100.0,0.29,100.0,0.0,0.0,0.0,1.8,2.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,66.67,0.0,0.0,0.0,11.96,0.1,0.19,22.22,88.62,11.18,78.7,0.0,0.0,10.06,99.03,16.09,97.28,6.13,65.87,28.82,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,53.85,0.0,0.0,0.0,0.0,0.05,0.0,5.15,75.47,26,1.26,99,4.81,2,73.74,30.61,1.49,4.61,0.224,0.0,1.6,0.29,,,,0.0,0,0.0
A. Leitner,Ried,Ried,GK,32,300000,2028-06-30,29,2758,0,0.0,0,0.0,0.75,78.26,Austria,Austria,both,184,79,no,1.44,0.2,66.67,0.39,91.67,0.0,0.0,0.0,1.31,2.26,0.0,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.13,50.0,0.03,0.03,0.0,20.56,0.23,0.1,30.45,87.57,17.03,79.69,0.07,50.0,11.98,97.82,21.02,97.36,9.43,65.74,28.76,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,56.0,0.16,0.0,0.42,23.08,0.07,0.0,7.18,75.0,20,0.65,82,2.68,14,75.61,23.62,0.77,3.62,0.118,0.0,0.62,0.39,,,,0.0,0,0.0
M. Şatin,WSG Swarovski Tirol,Grazer AK,"RW, RCMF",29,300000,,28,2052,6,5.14,2,2.95,18.25,44.95,Austria,Austria,right,177,70,no,7.72,5.75,55.73,3.07,34.29,0.04,0.05,0.09,4.47,5.02,1.14,1,0.04,0,0.0,2.54,0.26,3,0.13,0.23,0,0.0,49,2.15,18.37,12.245,0.09,2.11,43.75,0.26,50.0,1.84,42.86,0.13,2.28,46.15,6.1,35.97,1.45,1.45,0.44,20.0,1.4,1.14,31.1,69.82,12.28,55.36,3.68,86.9,10.7,77.87,22.63,79.65,6.36,43.45,20.72,32.55,0.13,1.23,0.04,0.04,0.48,36.36,0.61,6.75,53.9,2.37,55.56,0.92,14.29,0.61,0.96,7.94,67.96,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.96,0.22,20.0,1.45,4,75.0
D. Bumberger,,Ried,"LWB, LCB, LB",27,300000,,26,1827,4,3.72,2,3.58,21.72,51.7,Austria,Austria,left,185,75,no,8.42,6.45,70.23,4.93,48.0,0.25,0.42,0.15,3.65,6.27,1.23,2,0.1,0,0.0,3.25,0.2,4,0.2,0.18,1,0.05,31,1.53,35.48,12.903,0.1,2.02,46.34,1.97,45.0,0.0,0.0,0.25,2.66,61.11,6.8,43.48,3.1,1.23,0.1,23.1,2.02,0.69,35.76,77.55,10.89,66.97,5.57,94.69,13.35,80.07,30.59,81.8,3.3,58.21,18.19,34.34,0.18,0.74,0.2,0.15,0.2,75.0,0.49,3.89,63.29,2.36,54.17,0.69,42.86,0.84,0.94,6.4,71.54,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.0,0,0.0
M. Cheukoua,Al Orooba,Grazer AK,"CF, RAMF",29,300000,,25,2052,6,7.1,2,1.48,23.03,36.38,Cameroon,Cameroon,right,181,73,no,2.72,2.94,61.19,3.73,31.76,0.04,0.06,0.0,0.88,1.2,1.23,3,0.13,0,0.0,3.73,0.26,5,0.22,0.31,1,0.04,53,2.32,37.74,11.321,0.09,1.97,22.22,0.09,50.0,1.84,21.43,0.35,4.69,51.4,12.89,34.69,3.07,1.36,0.26,10.79,2.06,1.93,16.14,70.38,3.46,60.76,3.95,93.33,5.09,64.66,13.16,80.33,1.23,35.71,17.43,29.8,0.06,0.61,0.0,0.04,0.09,0.0,0.31,1.45,57.58,1.71,43.59,0.26,16.67,0.39,0.44,1.84,61.9,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.09,0.09,50.0,0.0,1,100.0
J. Bauer,First Vienna,First Vienna,RB,28,300000,2027-06-30,28,2401,0,0.23,2,1.36,22.34,54.7,Austria,Austria,right,178,65,no,11.43,8.36,61.43,3.37,61.11,0.19,0.27,0.26,6.11,8.91,1.61,3,0.11,1,0.04,2.51,0.0,0,0.0,0.01,0,0.0,11,0.41,27.27,0.0,0.07,3.22,25.58,0.0,0.0,3.22,25.58,0.37,3.15,50.0,7.5,49.0,0.49,1.57,0.75,24.89,2.06,1.87,36.43,67.08,13.42,53.35,5.89,92.99,11.13,67.34,28.19,78.59,5.25,28.57,21.32,39.25,0.05,0.71,0.07,0.07,0.19,0.0,0.34,5.44,48.28,3.56,38.95,0.52,0.0,0.56,0.94,8.36,63.23,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.0,0,0.0
M. Horvat,Tychy 71,Leoben,CB,27,300000,2028-06-30,28,2582,2,1.85,0,0.55,16.24,53.65,Croatia,Croatia,right,180,80,no,9.62,6.31,64.64,1.57,55.56,0.45,0.57,0.35,5.09,6.41,1.01,2,0.07,2,0.07,0.52,0.07,2,0.07,0.06,0,0.0,16,0.56,31.25,12.5,0.0,0.31,11.11,0.07,0.0,0.21,16.67,0.03,0.84,37.5,3.73,28.04,1.01,0.94,0.31,24.09,0.14,0.91,43.68,86.19,12.79,70.3,4.95,98.59,21.37,93.64,38.66,91.34,4.71,48.89,20.89,39.46,0.02,0.42,0.0,0.0,0.03,0.0,0.07,4.01,56.52,0.63,38.89,0.17,20.0,0.28,0.07,5.05,56.55,0,,0,,0,0.0,0.0,0.0,,,2.51,,,0.0,0.0,0.0,0.0,0,0.0
C. Bumbic,Maribor,First Vienna,LB,26,300000,2027-05-31,27,2564,2,0.65,4,4.16,13.87,46.33,Austria,Austria,,0,0,no,8.49,5.72,58.9,0.77,59.09,0.07,0.1,0.18,5.05,7.37,0.6,5,0.18,1,0.04,2.67,0.07,2,0.07,0.02,0,0.0,16,0.56,12.5,12.5,0.14,3.09,29.55,2.91,26.51,0.11,66.67,0.56,3.02,50.0,5.72,36.81,0.98,1.79,0.77,31.13,1.37,0.49,42.02,79.11,15.69,70.69,7.2,95.12,12.5,78.65,35.52,85.97,3.72,50.94,18.77,34.76,0.15,1.3,0.0,0.04,0.28,62.5,0.25,4.46,59.84,3.55,45.54,0.42,33.33,0.98,0.88,8.49,71.9,0,,0,,0,0.0,0.0,0.0,,,1.02,,,1.47,0.14,25.0,2.84,0,0.0
N. Haljeta,PSIM Yogyakarta,Floridsdorfer AC,CF,29,300000,,28,2453,7,6.9,6,2.01,19.92,37.75,Slovenia,"Slovenia, Bosnia and Herzegovina",right,195,80,no,3.19,1.83,64.0,5.94,45.68,0.04,0.05,0.04,1.98,2.9,0.81,3,0.11,0,0.0,2.31,0.26,7,0.26,0.25,0,0.0,50,1.83,42.0,14.0,0.22,0.7,26.32,0.48,15.38,0.22,50.0,0.15,2.42,56.06,8.66,28.39,3.71,0.88,0.22,7.63,1.83,0.73,12.33,71.13,2.72,58.11,3.89,88.68,2.9,67.09,11.23,73.86,0.4,72.73,15.26,9.78,0.07,0.48,0.04,0.0,0.04,0.0,0.37,1.03,75.0,0.77,42.86,0.07,0.0,0.92,0.18,1.06,55.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Mulahalilovic,Velden,Horn,"RCMF, DMF",27,300000,,29,2721,4,3.91,4,2.78,18.22,49.91,Bosnia and Herzegovina,Bosnia and Herzegovina,right,180,0,no,8.53,6.42,67.01,1.92,39.66,0.46,0.58,0.2,3.77,4.73,0.79,7,0.23,0,0.0,2.61,0.13,2,0.07,0.13,0,0.0,45,1.49,26.67,8.889,0.13,2.41,34.25,0.66,35.0,1.72,34.62,0.33,2.68,49.38,7.34,42.34,1.03,1.49,0.36,39.03,0.73,1.12,53.85,78.75,19.32,63.7,9.79,95.27,18.72,86.22,44.45,86.09,7.08,47.66,20.48,40.08,0.09,0.86,0.03,0.0,0.4,16.67,0.5,9.99,58.61,3.31,32.0,0.93,21.43,0.4,0.83,9.59,73.1,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.66,0.07,50.0,0.96,2,100.0
A. Abdijanović,Floridsdorfer AC,Horn,"CF, AMF",25,300000,2027-06-30,14,1047,5,3.79,0,0.21,13.58,43.04,Austria,"Austria, Bosnia and Herzegovina",right,180,70,no,3.35,3.44,52.5,3.09,25.0,0.17,0.21,0.0,1.38,1.64,1.55,5,0.43,0,0.0,3.35,0.43,5,0.43,0.33,3,0.26,29,2.49,55.17,17.241,0.0,1.29,6.67,0.6,14.29,0.69,0.0,0.17,2.32,77.78,4.73,52.73,2.92,0.95,0.17,14.36,1.81,1.29,17.62,68.29,4.99,51.72,3.87,91.11,5.93,68.12,14.53,76.33,1.81,47.62,18.66,26.01,0.02,0.26,0.09,0.0,0.26,33.33,0.17,3.09,50.0,1.38,31.25,0.6,14.29,0.43,0.09,2.66,74.19,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.34,0.34,50.0,0.0,0,0.0
J. Keiblinger,,St. Pölten,"RWB, RB",25,300000,,29,2687,4,1.5,2,2.46,16.75,50.8,Austria,Austria,right,176,69,no,9.28,6.43,59.38,1.57,46.81,0.44,0.69,0.23,5.02,7.95,0.77,6,0.2,0,0.0,3.18,0.13,3,0.1,0.05,0,0.0,13,0.44,46.15,30.769,0.07,3.72,24.32,0.1,33.33,3.55,23.58,0.47,3.42,56.86,6.16,43.48,1.21,1.41,0.44,34.0,3.42,0.97,48.17,77.05,16.21,68.8,9.01,92.94,15.24,75.82,39.02,85.92,5.63,48.81,19.23,34.49,0.08,0.67,0.03,0.03,0.47,28.57,0.33,6.77,70.79,3.58,40.19,0.8,33.33,0.7,0.9,9.58,76.57,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.2,0.0,0.0,0.47,1,100.0
A. Leipold,Verl,Lafnitz,"RAMF, RWF, RW",24,300000,2027-06-30,30,2654,13,7.23,1,2.2,18.89,42.01,Germany,Germany,right,181,70,yes,4.48,5.22,50.65,1.32,33.33,0.17,0.24,0.07,1.66,2.31,1.56,5,0.17,0,0.0,4.58,0.44,12,0.41,0.25,0,0.0,57,1.93,50.88,22.807,0.03,2.2,30.77,0.14,50.0,2.07,29.51,0.2,5.6,50.91,9.94,41.98,2.81,2.44,1.02,14.58,2.54,0.71,20.72,68.25,5.29,58.33,4.58,85.19,5.36,65.19,17.33,74.56,1.32,46.15,17.21,26.2,0.07,0.75,0.03,0.0,0.37,18.18,0.27,1.9,55.36,2.03,46.67,0.41,25.0,0.81,0.58,3.59,66.98,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.1,0.03,0.0,0.0,2,50.0
O. Steurer,Ried,Ried,LCB,31,275000,2027-06-30,26,2361,3,1.83,0,0.24,14.1,63.51,Germany,Germany,left,191,87,no,8.61,5.26,67.39,5.37,64.54,0.34,0.6,0.3,4.73,8.32,0.69,5,0.19,0,0.0,0.61,0.11,3,0.11,0.07,1,0.04,17,0.65,47.06,17.647,0.0,0.15,75.0,0.15,75.0,0.0,0.0,0.0,0.27,71.43,1.45,52.63,1.22,0.72,0.11,38.35,0.57,0.42,56.19,84.87,25.58,74.07,3.35,97.73,22.22,94.17,47.19,90.87,8.84,53.02,22.01,41.76,0.01,0.04,0.04,0.0,0.08,0.0,0.04,9.26,58.44,1.14,26.67,0.91,12.5,0.46,0.11,11.59,75.66,0,,0,,0,0.0,0.0,0.0,,,2.29,,,0.0,0.0,0.0,0.0,0,0.0
W. Amoah,St. Pölten,Leoben,"RWF, RW, AMF",26,275000,2027-06-30,30,2249,5,2.82,4,3.61,24.73,41.26,Austria,"Austria, Ghana",right,170,65,no,5.84,5.24,61.07,2.4,18.33,0.0,0.0,0.0,2.64,3.25,1.48,3,0.12,0,0.0,4.72,0.2,5,0.2,0.11,2,0.08,28,1.12,50.0,17.857,0.16,3.68,30.43,0.44,54.55,3.16,27.85,0.44,5.24,54.2,13.65,36.95,3.04,2.6,1.44,13.37,1.48,2.44,20.13,63.42,5.0,56.0,4.44,86.49,5.8,53.79,15.93,71.36,0.68,58.82,17.1,16.21,0.14,0.92,0.08,0.04,0.52,38.46,0.6,1.72,46.51,3.12,52.56,0.48,50.0,1.0,0.96,2.48,83.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Hausjell,Austria Wien,Horn,CF,27,275000,,26,2190,10,9.41,1,2.55,17.3,33.49,Austria,Austria,right,176,70,no,1.81,1.77,65.12,2.84,27.54,0.04,0.05,0.04,0.62,0.78,1.07,4,0.16,0,0.0,3.21,0.41,10,0.41,0.39,2,0.08,70,2.88,52.86,14.286,0.04,1.07,42.31,0.58,42.86,0.49,41.67,0.12,2.47,46.67,9.08,33.48,3.74,1.11,0.25,14.55,2.26,1.44,18.45,82.18,3.12,72.37,6.16,90.0,4.81,80.34,16.81,85.82,0.62,53.33,14.85,15.53,0.1,0.78,0.04,0.0,0.21,40.0,0.53,1.6,69.23,1.36,60.61,0.21,40.0,0.9,0.41,1.97,79.17,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
S. Kani,,Stripfing,"CF, RW",23,250000,,16,847,2,3.01,0,0.37,20.4,40.1,Togo,"Togo, Israel",left,186,83,no,3.93,3.83,66.67,2.34,18.18,0.11,0.15,0.0,1.28,1.82,0.96,1,0.11,0,0.0,4.14,0.21,2,0.21,0.32,0,0.0,14,1.49,28.57,14.286,0.0,1.28,41.67,0.96,55.56,0.32,0.0,0.21,5.63,54.72,10.41,43.88,2.66,2.13,1.06,9.35,0.74,1.06,12.54,64.41,3.08,55.17,3.08,79.31,3.83,66.67,11.16,67.62,0.21,50.0,14.99,5.13,0.04,0.32,0.0,0.0,0.11,100.0,0.11,0.85,37.5,1.91,44.44,0.11,0.0,0.43,0.53,1.91,72.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Rasner,Ried,Admira,"RCMF, LCMF, DMF",31,250000,2027-06-30,26,2034,0,0.9,0,2.48,18.01,51.11,Austria,Austria,right,177,72,no,8.89,7.39,56.29,2.17,48.98,0.62,0.91,0.44,4.12,6.05,2.39,6,0.27,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,19,0.84,5.26,0.0,0.0,0.66,20.0,0.09,0.0,0.58,23.08,0.04,0.97,63.64,4.56,47.57,0.27,0.71,0.18,25.18,0.31,1.64,39.07,82.11,11.95,67.04,6.81,96.75,15.84,88.27,33.27,87.1,5.13,57.76,20.09,33.35,0.11,1.02,0.04,0.09,0.27,50.0,0.09,7.43,73.21,1.24,42.86,0.71,43.75,0.4,0.13,7.08,74.38,0,,0,,0,0.0,0.0,0.0,,,0.93,,,1.46,0.0,0.0,2.17,0,0.0
A. Gashi,Austria Lustenau,Admira,"LWF, AMF",29,250000,2028-06-30,29,2304,5,4.29,4,4.97,21.41,47.99,Austria,"Austria, Albania",right,183,72,no,6.76,5.35,67.15,1.21,32.26,0.63,0.9,0.04,2.54,3.67,0.86,8,0.31,0,0.0,5.55,0.2,4,0.16,0.17,0,0.0,60,2.34,41.67,8.333,0.16,2.27,44.83,1.76,42.22,0.51,53.85,0.27,5.78,56.08,12.11,44.52,1.56,3.55,1.64,21.84,0.98,2.11,29.8,80.6,8.16,71.77,7.81,92.5,9.26,81.01,25.66,85.24,1.88,60.42,18.42,26.61,0.19,1.56,0.12,0.04,0.63,50.0,0.66,3.87,64.65,3.71,54.74,0.63,37.5,1.25,1.05,4.38,89.29,0,,0,,0,0.0,0.0,0.0,,,0.08,,,1.88,0.12,33.33,2.15,1,100.0
W. Vorsager,Austria Wien II,Admira,CB,29,250000,2029-06-30,24,1887,0,0.53,3,1.73,18.31,58.33,Austria,Austria,right,189,78,no,9.97,6.06,65.35,5.82,54.92,0.43,0.63,0.29,5.58,8.22,1.34,4,0.19,1,0.05,0.29,0.0,0,0.0,0.03,0,0.0,8,0.38,12.5,0.0,0.14,0.33,42.86,0.19,50.0,0.14,33.33,0.1,0.19,50.0,2.67,51.79,1.05,0.33,0.0,31.38,0.24,1.57,49.89,86.71,17.65,73.78,4.39,97.83,24.09,95.45,41.69,91.99,7.87,60.61,25.32,36.31,0.08,0.38,0.05,0.0,0.0,0.0,0.24,7.25,69.08,0.76,56.25,0.24,60.0,0.81,0.14,10.16,70.42,0,,0,,0,0.0,0.0,0.0,,,2.24,,,0.0,0.0,0.0,0.1,0,0.0
N. Marinsek,,Ried,"AMF, LCMF, LWF",27,250000,,25,1534,4,4.67,2,1.29,17.07,45.02,Slovenia,Slovenia,right,180,0,no,6.28,5.63,58.33,1.47,20.0,0.7,1.22,0.06,2.29,3.97,1.53,2,0.12,0,0.0,2.17,0.23,4,0.23,0.27,0,0.0,23,1.35,65.22,17.391,0.12,0.47,62.5,0.23,75.0,0.23,50.0,0.12,1.7,58.62,5.87,40.0,1.76,1.0,0.18,15.49,0.47,1.35,24.23,83.54,7.63,72.31,5.1,95.4,6.16,85.71,22.24,85.49,1.53,61.54,15.27,20.51,0.08,0.7,0.06,0.06,0.29,0.0,0.41,3.52,78.33,1.17,65.0,0.23,0.0,0.65,0.29,3.29,78.57,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.82,0.06,0.0,1.06,1,0.0
L. Jastremski,Austria Lustenau,Grazer AK,CF,25,250000,2027-06-30,15,745,5,4.07,1,0.24,21.74,42.22,Germany,Germany,both,190,79,no,3.26,2.9,62.5,7.25,50.0,0.24,0.33,0.12,1.21,1.65,0.72,0,0.0,0,0.0,2.78,0.6,5,0.6,0.49,1,0.12,20,2.42,60.0,25.0,0.12,0.85,28.57,0.48,50.0,0.24,0.0,0.36,2.42,45.0,8.09,31.34,3.5,0.6,0.0,12.44,3.38,0.97,17.28,77.62,3.62,60.0,5.19,88.37,3.99,84.85,15.83,80.15,0.6,80.0,13.8,9.78,0.03,0.72,0.0,0.0,0.12,0.0,0.24,1.45,66.67,1.09,44.44,0.48,50.0,0.48,0.36,1.45,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Rosenberger,First Vienna,Grazer AK,LB,30,250000,2027-06-30,22,1626,1,1.42,0,1.31,17.93,60.19,Austria,Austria,left,172,63,no,10.63,8.25,66.44,1.61,62.07,0.11,0.16,0.17,5.04,7.07,1.22,3,0.17,0,0.0,4.26,0.06,1,0.06,0.08,0,0.0,33,1.83,36.36,3.03,0.0,4.93,25.84,4.82,26.44,0.11,0.0,0.66,3.27,69.49,5.92,62.62,0.66,1.44,0.44,32.99,1.38,1.38,47.27,68.97,19.37,57.71,5.7,91.26,16.49,75.5,30.89,84.59,11.9,45.12,25.55,38.52,0.07,0.77,0.06,0.0,0.06,100.0,0.44,9.35,50.3,5.31,26.04,1.22,22.73,0.39,1.38,12.79,75.32,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.17,0.11,50.0,0.0,0,0.0
M. Lang,,Grazer AK,RB,28,250000,,21,1964,0,0.29,3,1.8,18.24,59.8,Austria,Austria,both,178,70,no,11.55,8.2,65.92,2.93,56.25,0.64,0.83,0.37,5.5,7.1,0.92,4,0.18,1,0.05,2.38,0.0,0,0.0,0.01,0,0.0,7,0.32,28.57,0.0,0.14,1.92,33.33,0.09,50.0,1.83,32.5,0.41,2.7,59.32,4.86,53.77,0.46,1.42,0.6,24.84,1.19,1.24,39.32,75.99,17.46,67.19,5.22,90.35,10.81,84.75,31.02,83.9,6.51,49.3,20.64,35.5,0.08,0.78,0.05,0.0,0.18,25.0,0.18,7.15,60.9,2.02,38.64,0.46,0.0,0.18,0.73,10.4,76.21,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.0,0.0,0.0,0.0,0,0.0
N. Szerencsi,St. Pölten,Kapfenberger SV,"RCB, LCB",26,250000,2027-06-30,28,2518,6,5.04,0,0.27,13.26,56.6,Austria,Austria,,0,0,no,8.65,6.11,64.33,3.93,53.64,0.46,0.56,0.61,4.25,5.09,0.75,7,0.25,0,0.0,0.5,0.21,4,0.14,0.18,2,0.07,26,0.93,34.62,23.077,0.0,0.29,12.5,0.11,0.0,0.18,20.0,0.04,0.29,50.0,1.0,46.43,1.04,0.29,0.18,16.87,0.64,0.29,28.67,74.19,14.87,63.46,1.89,94.34,10.22,87.76,19.3,84.44,9.08,54.33,26.22,40.9,0.01,0.14,0.0,0.04,0.04,0.0,0.04,5.83,57.67,0.71,30.0,0.21,33.33,0.18,0.04,8.97,66.93,0,,0,,0,0.0,0.0,0.0,,,1.29,,,0.07,0.07,50.0,0.0,2,100.0
M. Martin,SGV Freiberg,Ried,RCMF,26,250000,2028-12-31,2,74,0,0.0,0,0.29,20.68,58.82,Germany,Germany,right,180,72,no,13.38,4.86,75.0,3.65,66.67,2.43,4.62,0.0,7.3,13.85,0.0,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,3.65,66.67,7.3,50.0,1.22,1.22,0.0,26.76,0.0,0.0,53.51,72.73,20.68,52.94,7.3,100.0,18.24,86.67,42.57,77.14,9.73,62.5,16.61,23.03,0.35,2.43,0.0,0.0,1.22,0.0,0.0,12.16,60.0,8.51,85.71,6.08,40.0,4.86,0.0,13.38,63.64,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.0,0.0,0.0,0.0,0,0.0
B. Luxbacher,First Vienna,First Vienna,"LCMF, LDMF, RCMF",31,250000,2028-06-30,21,1914,0,0.48,1,1.59,26.9,43.36,Austria,Austria,left,177,74,no,7.85,7.43,53.16,2.02,32.56,0.66,0.95,0.09,3.24,4.69,2.21,8,0.38,0,0.0,2.87,0.0,0,0.0,0.02,0,0.0,13,0.61,15.38,0.0,0.05,0.89,31.58,0.33,42.86,0.56,25.0,0.09,4.8,50.98,13.87,41.69,1.13,2.92,1.55,26.29,0.47,2.77,40.11,86.75,9.92,72.04,8.09,97.09,15.61,89.76,35.97,90.46,3.24,60.87,18.37,38.54,0.07,0.56,0.0,0.0,0.14,33.33,0.14,5.83,76.61,1.69,44.44,0.71,33.33,0.66,0.24,4.94,84.76,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.05,0.0,0.0,0.05,0,0.0
