Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Cotugno,Racing,Racing,"RB, RCB",31,800000,2026-12-31,32,2990,2,1.04,2,2.25,13.15,56.75,Uruguay,"Uruguay, Italy",right,177,75,no,8.22,5.75,73.3,2.83,59.57,0.33,0.48,0.45,3.67,5.36,0.84,6,0.18,0,0.0,1.41,0.06,2,0.06,0.03,0,0.0,12,0.36,33.33,16.667,0.06,2.17,40.28,0.0,0.0,2.14,40.85,0.12,0.48,62.5,2.5,31.33,0.99,0.72,0.15,19.81,1.05,0.42,32.39,75.09,15.08,66.47,2.08,94.2,10.93,84.02,24.26,83.25,6.05,53.73,22.37,36.3,0.07,0.6,0.03,0.03,0.12,100.0,0.33,6.11,71.92,2.32,48.05,0.33,63.64,0.54,0.84,9.39,73.4,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.0,0,0.0
Lucas Monzón,Botafogo,Racing,LCB,24,800000,2029-12-31,22,1885,0,0.75,0,0.04,11.27,55.51,Brazil,"Brazil, Uruguay",left,185,78,no,5.82,4.11,61.63,3.92,52.44,0.14,0.21,0.43,3.15,4.51,0.91,8,0.38,0,0.0,0.19,0.0,0,0.0,0.04,0,0.0,4,0.19,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.24,80.0,1.53,59.38,0.29,0.91,0.29,18.62,0.38,0.43,30.89,79.44,14.42,67.22,1.05,86.36,12.8,94.4,25.83,86.51,5.01,43.81,22.08,39.03,0.0,0.14,0.05,0.0,0.05,0.0,0.0,4.97,53.85,0.29,16.67,0.43,22.22,0.14,0.0,7.31,65.36,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
M. Olivera,Peñarol,Peñarol,LB,34,750000,2026-12-31,27,2234,1,0.83,1,1.04,13.17,58.1,Uruguay,"Uruguay, Spain",left,185,72,no,7.53,4.67,78.45,3.42,50.59,0.48,0.84,0.32,3.38,5.9,0.48,4,0.16,1,0.04,1.45,0.04,1,0.04,0.03,0,0.0,7,0.28,28.57,14.286,0.04,2.58,37.5,2.58,37.5,0.0,0.0,0.0,0.73,55.56,3.26,43.21,0.56,1.41,0.32,30.01,2.3,0.68,41.74,79.25,19.1,73.42,4.71,95.73,13.86,81.4,31.71,88.18,7.69,54.45,22.41,38.99,0.04,0.56,0.04,0.04,0.04,0.0,0.08,6.61,63.41,2.74,38.24,0.4,20.0,0.4,0.93,10.84,78.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.08,0.04,0.0,0.0,0,0.0
Diego Zabala,Liverpool,Nacional,"LW, LAMF",34,750000,2026-12-31,33,1599,6,4.56,4,3.82,18.86,41.19,Uruguay,Uruguay,right,171,66,no,4.17,4.05,66.67,1.91,35.29,0.17,0.27,0.06,1.29,2.07,0.51,2,0.11,0,0.0,4.67,0.34,6,0.34,0.26,1,0.06,35,1.97,57.14,17.143,0.23,2.98,41.51,1.24,36.36,1.58,39.29,0.56,4.0,50.7,10.3,33.33,4.05,3.04,0.28,29.94,2.48,0.73,40.08,76.26,11.26,72.0,7.26,92.25,14.07,75.2,33.66,81.44,3.55,57.14,17.48,30.63,0.22,2.03,0.0,0.06,0.73,38.46,0.68,5.8,75.73,4.67,48.19,1.35,29.17,2.03,1.07,7.15,88.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.45,0.0,0.0,2.03,0,0.0
D. Herazo,San Lorenzo,Nacional,CF,30,750000,2026-12-31,4,172,2,0.63,0,0.0,19.36,37.84,Colombia,Colombia,right,180,81,no,1.05,1.05,50.0,8.9,41.18,0.0,0.0,0.0,0.52,0.88,1.05,1,0.52,0,0.0,2.09,1.05,2,1.05,0.33,0,0.0,9,4.71,33.33,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,33.33,6.28,33.33,4.19,0.52,0.0,7.85,2.62,1.57,9.42,83.33,1.05,100.0,3.14,83.33,4.19,87.5,9.42,83.33,0.0,0.0,14.48,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.0,0.0,0.52,0.0,1.57,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Furtado,Wanderers,Cerro Largo,RB,28,750000,2026-12-31,22,1960,0,0.23,1,1.4,19.88,51.96,Uruguay,Uruguay,right,168,63,no,9.6,6.34,68.84,2.66,44.83,0.37,0.55,0.09,4.87,7.28,1.1,7,0.32,1,0.05,3.63,0.0,0,0.0,0.01,0,0.0,8,0.37,50.0,0.0,0.05,3.99,44.83,0.0,0.0,3.99,44.83,0.55,3.31,50.0,8.59,44.39,0.41,2.57,1.33,25.58,2.25,2.11,38.53,71.87,16.26,62.99,4.45,92.78,11.2,75.41,27.05,82.34,7.71,48.21,20.94,34.97,0.06,0.55,0.05,0.05,0.09,0.0,0.28,8.04,66.86,4.59,45.0,1.01,40.91,0.64,1.65,11.16,74.9,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.09,0.0,0.0,0.0,0,0.0
H. Magallanes,Everton,Racing,"RCB, CB",28,750000,2028-12-31,33,3232,0,1.8,1,0.84,15.76,68.37,Uruguay,Uruguay,right,189,86,no,9.63,5.57,77.0,6.27,71.56,0.67,0.98,0.78,4.68,6.83,0.64,13,0.36,2,0.06,0.31,0.0,0,0.0,0.05,0,0.0,16,0.45,25.0,0.0,0.03,0.06,50.0,0.0,0.0,0.06,50.0,0.03,0.33,33.33,2.0,37.5,0.67,1.06,0.03,18.27,0.33,0.84,32.64,78.67,16.18,67.13,0.78,92.86,13.81,91.13,24.76,86.61,7.82,53.74,24.94,43.53,0.02,0.14,0.0,0.0,0.08,66.67,0.06,6.13,58.64,0.95,38.24,0.58,33.33,0.42,0.03,8.8,66.14,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.03,0.03,0.0,0.0,0,0.0
E. Martínez,Gimnasia La Plata,Liverpool,LCB,28,750000,2028-12-31,16,1559,0,0.89,0,0.13,19.69,66.28,Uruguay,Uruguay,left,184,81,no,11.31,8.95,74.19,6.52,61.06,0.12,0.18,0.52,4.56,7.03,1.15,2,0.12,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,11,0.64,9.09,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.23,75.0,1.33,60.87,0.81,1.21,0.12,25.86,0.4,0.75,42.43,78.78,20.38,65.72,1.33,91.3,18.01,92.31,32.79,89.44,9.53,43.03,25.19,41.94,0.01,0.29,0.0,0.0,0.0,0.0,0.06,8.26,58.74,0.92,6.25,0.46,0.0,0.12,0.06,10.39,69.44,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.0,0.0,0.0,0.0,0,0.0
J. Cabrera,Peñarol,Peñarol,"RW, RAMF",34,700000,2026-12-31,26,1974,2,1.7,4,4.01,17.42,50.52,Uruguay,Uruguay,right,173,68,no,6.11,5.15,65.49,2.37,57.69,0.09,0.16,0.0,2.64,4.73,0.78,4,0.18,0,0.0,4.42,0.09,2,0.09,0.08,0,0.0,27,1.23,29.63,7.407,0.18,5.38,38.14,0.64,57.14,4.7,35.92,0.36,2.96,66.15,7.71,39.64,2.23,1.73,0.59,24.26,3.74,0.73,36.88,69.34,11.17,72.24,6.61,84.14,11.81,64.86,29.64,75.69,2.1,56.52,17.72,27.23,0.18,1.41,0.09,0.05,0.23,20.0,0.91,3.51,66.23,5.24,47.83,0.41,44.44,1.14,1.82,8.12,76.97,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.05,0,0.0
K. Dawson,Defensor Sporting,Defensor Sporting,GK,34,700000,2027-12-31,36,3542,0,0.0,0,0.0,0.43,82.35,Uruguay,Uruguay,right,178,81,no,1.12,0.1,50.0,0.13,100.0,0.03,0.04,0.0,1.04,1.66,0.03,4,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,9.35,0.13,0.15,16.72,86.02,10.09,78.09,0.0,0.0,5.77,98.24,10.27,98.51,6.43,66.4,30.56,44.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,56.41,0.0,0.0,0.0,0.0,0.0,0.0,5.03,68.18,37,0.94,156,3.96,9,76.28,40.73,1.03,3.73,0.095,0.0,0.74,0.13,,,,0.0,0,0.0
C. Tabó,Deportivo Maldonado,Liverpool,"LW, CF, RAMF",32,700000,2026-12-31,9,544,0,0.63,0,1.33,21.84,32.58,Uruguay,Uruguay,right,174,73,no,4.14,3.81,52.17,2.65,18.75,0.17,0.29,0.0,1.99,3.53,1.32,2,0.33,0,0.0,2.98,0.0,0,0.0,0.1,0,0.0,11,1.82,0.0,0.0,0.0,1.65,40.0,1.49,33.33,0.17,100.0,0.17,4.63,50.0,13.24,33.75,2.98,2.32,0.0,23.49,2.15,0.99,29.94,81.22,5.63,73.53,6.45,92.31,9.76,86.44,26.97,84.66,1.32,62.5,17.18,14.04,0.22,1.82,0.0,0.0,0.0,0.0,0.5,2.32,71.43,1.82,54.55,0.66,50.0,1.16,0.66,3.31,85.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.17,0.17,0.0,0.17,0,0.0
R. Bentancourt,Liverpool,Nacional,CF,33,700000,2026-12-31,30,1806,8,8.81,3,1.72,21.18,35.06,Uruguay,"Uruguay, Italy",right,184,80,no,4.34,3.34,55.22,6.83,37.96,1.0,1.67,0.1,1.5,2.5,1.5,8,0.4,0,0.0,2.14,0.4,6,0.3,0.44,1,0.05,51,2.54,39.22,15.686,0.15,0.6,41.67,0.1,50.0,0.5,40.0,0.05,2.24,40.0,7.18,25.0,4.29,0.15,0.0,9.97,2.24,0.8,15.0,70.43,2.84,50.88,4.29,82.56,3.84,76.62,14.1,71.73,0.35,71.43,13.49,8.53,0.09,0.75,0.0,0.05,0.0,0.0,0.45,1.2,79.17,0.95,52.63,0.0,0.0,0.95,0.15,1.35,70.37,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,3,66.667
Matheus Babi,Suwon,Peñarol,CF,28,700000,,16,529,4,3.36,0,0.16,29.09,32.16,Brazil,Brazil,right,191,78,no,4.25,4.93,37.93,8.68,45.1,0.34,0.58,0.0,2.04,3.5,3.74,1,0.17,0,0.0,2.04,0.68,4,0.68,0.57,1,0.17,17,2.89,52.94,23.529,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.68,75.0,9.87,24.14,4.42,0.34,0.0,10.38,2.72,1.36,17.35,68.63,4.59,59.26,3.91,78.26,4.76,71.43,15.65,72.83,1.19,42.86,13.91,11.81,0.03,0.68,0.0,0.0,0.0,0.0,0.0,2.72,62.5,0.51,0.0,0.0,0.0,0.34,0.0,2.04,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
E. de los Santos,Racing,Racing,"RCMF, RAMF",27,700000,2026-12-31,28,2150,3,1.77,0,0.81,18.67,46.86,Uruguay,Uruguay,right,169,64,no,8.75,6.28,58.67,2.22,43.4,0.21,0.3,0.04,4.86,6.85,0.8,2,0.08,0,0.0,2.51,0.13,3,0.13,0.07,0,0.0,20,0.84,35.0,15.0,0.0,2.39,19.3,0.17,25.0,2.18,19.23,0.67,3.39,49.38,7.91,40.21,1.21,1.55,0.42,23.82,1.8,1.38,38.47,74.32,13.19,63.49,6.4,90.85,12.52,80.6,31.27,80.86,4.81,59.13,19.1,30.31,0.03,0.54,0.04,0.0,0.13,66.67,0.17,7.79,67.2,2.93,25.71,0.59,42.86,0.5,0.67,7.83,74.87,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.04,0.0,0.0,0.0,0,0.0
Santiago Silva,Univ. Concepción,Boston River,GK,27,700000,2026-12-31,26,2570,0,0.0,0,0.13,0.91,88.46,Uruguay,Uruguay,right,190,78,yes,2.14,0.14,75.0,0.56,93.75,0.0,0.0,0.0,2.03,2.95,0.0,3,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,50.0,0.0,0.0,0.0,15.93,0.32,0.18,27.42,88.89,13.94,79.9,0.0,0.0,12.26,98.57,19.58,98.39,7.74,66.06,29.66,51.37,0.0,0.04,0.0,0.0,0.0,0.0,0.04,2.49,54.93,0.21,16.67,0.25,28.57,0.04,0.0,5.99,78.36,27,0.95,97,3.4,8,72.16,28.8,1.01,1.8,0.063,0.0,1.54,0.56,,,,0.0,0,0.0
M. Barrios,Platense,Liverpool,"RCMF, DMF",27,700000,2027-12-31,19,1271,1,0.84,2,1.1,18.27,55.04,Uruguay,Uruguay,right,175,69,yes,7.22,6.16,77.01,1.06,40.0,0.14,0.21,0.0,2.34,3.44,0.85,2,0.14,0,0.0,2.76,0.07,1,0.07,0.06,0,0.0,30,2.12,23.33,3.333,0.14,1.13,56.25,0.57,50.0,0.57,62.5,0.07,2.76,56.41,7.58,42.06,0.5,1.42,0.35,25.07,0.35,0.64,36.33,80.51,12.11,70.18,4.25,93.33,15.01,85.38,29.46,86.06,5.81,57.32,21.12,41.24,0.08,0.78,0.0,0.14,0.14,50.0,0.14,8.07,78.95,1.7,50.0,0.71,30.0,0.64,0.57,7.72,77.98,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.42,0.07,0.0,0.42,0,0.0
M. Ocampo,Cerro,Liverpool,"CF, LW, LAMF",24,700000,2026-12-31,20,1132,3,2.59,1,0.72,22.98,39.79,Uruguay,Uruguay,right,180,75,no,5.49,5.41,58.82,2.46,25.81,0.32,0.49,0.0,1.99,3.04,1.43,3,0.24,0,0.0,3.42,0.24,3,0.24,0.21,0,0.0,21,1.67,42.86,14.286,0.08,2.31,17.24,1.51,15.79,0.8,20.0,0.08,5.01,46.03,12.56,33.54,3.42,2.15,0.87,12.16,1.83,1.91,19.48,72.65,3.74,61.7,5.88,89.19,5.72,63.89,16.86,80.66,0.48,50.0,16.29,9.62,0.06,0.72,0.08,0.08,0.08,0.0,0.24,1.27,75.0,1.91,20.83,0.08,0.0,0.64,0.32,2.23,64.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.87,0,0.0
D. Suárez,Cerro,Peñarol,RB,38,650000,2026-12-31,7,423,0,0.24,1,0.76,13.19,41.94,Uruguay,"Uruguay, Spain",right,173,67,no,6.6,7.45,45.71,1.06,60.0,0.0,0.0,0.0,3.19,6.08,1.91,1,0.21,0,0.0,0.85,0.0,0,0.0,0.05,0,0.0,3,0.64,33.33,0.0,0.21,1.7,37.5,0.0,0.0,1.7,37.5,0.0,0.85,0.0,2.77,30.77,1.28,1.06,0.0,29.79,3.62,0.85,42.34,78.89,15.96,73.33,5.96,92.86,16.6,79.49,34.26,83.85,6.38,63.33,21.95,43.11,0.16,1.28,0.0,0.0,0.0,0.0,0.43,7.66,66.67,2.98,57.14,0.0,0.0,1.7,0.85,10.85,86.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Gutiérrez,Defensa y Justicia,Boston River,"CF, LW, LAMF",24,650000,2030-06-30,37,2545,8,8.41,0,2.35,21.82,44.25,Uruguay,"Uruguay, Italy",right,177,68,no,4.28,4.28,57.85,3.15,38.2,0.21,0.31,0.0,1.59,2.34,1.24,2,0.07,0,0.0,4.17,0.28,8,0.28,0.3,0,0.0,71,2.51,26.76,11.268,0.0,1.49,19.05,0.67,10.53,0.78,27.27,0.14,5.66,56.88,11.81,41.92,3.5,2.16,0.81,11.03,2.83,1.13,14.75,67.39,4.35,63.41,3.11,85.23,4.14,60.68,12.27,74.06,1.03,55.17,17.78,19.04,0.08,0.67,0.0,0.04,0.21,0.0,0.14,1.63,71.74,1.63,41.3,0.21,33.33,0.67,0.35,2.44,75.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.39,0,0.0
J. Ramos,Deportivo Maldonado,Boston River,LB,29,650000,2026-12-31,11,793,2,0.7,0,0.44,13.96,60.16,Uruguay,"Uruguay, Italy",left,179,72,no,8.28,5.9,76.92,3.4,53.33,0.45,0.71,0.23,3.29,5.15,0.57,1,0.11,0,0.0,1.7,0.23,2,0.23,0.08,1,0.11,7,0.79,42.86,28.571,0.0,1.36,41.67,1.36,41.67,0.0,0.0,0.45,1.02,77.78,2.95,46.15,0.68,0.68,0.11,18.5,0.79,0.68,26.67,75.32,11.35,64.0,3.97,97.14,7.83,76.81,19.41,81.29,5.9,63.46,21.86,39.48,0.05,0.57,0.0,0.0,0.11,0.0,0.23,4.54,62.5,2.16,42.11,0.79,28.57,0.45,0.68,8.06,69.01,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.79,0.34,33.33,1.59,0,0.0
G. Allala,LDU Quito,Boston River,"LCB, RCB",29,650000,2027-06-30,18,1770,1,1.06,0,0.09,13.78,64.21,Uruguay,Uruguay,right,187,89,no,7.98,4.78,78.72,2.8,58.18,0.15,0.23,0.46,4.07,6.27,0.92,6,0.31,0,0.0,0.56,0.05,1,0.05,0.05,0,0.0,5,0.25,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,90.0,3.05,48.33,0.31,1.78,0.51,31.07,0.61,0.81,46.42,87.4,17.9,74.72,2.44,97.92,24.05,96.41,36.86,94.21,9.56,61.17,25.14,38.81,0.0,0.05,0.0,0.0,0.0,0.0,0.0,7.27,69.23,0.61,16.67,0.36,14.29,0.05,0.0,9.81,76.68,0,,0,,0,0.0,0.0,0.0,,,2.14,,,0.0,0.0,0.0,0.0,0,0.0
J. Báez,Paju Citizen,River Plate,"LCMF, RW, RWB",26,650000,,24,1578,0,0.84,5,2.78,14.71,48.84,Paraguay,Paraguay,right,173,68,no,6.27,6.33,60.36,1.14,25.0,0.06,0.08,0.06,2.4,3.53,0.8,1,0.06,0,0.0,2.17,0.0,0,0.0,0.05,0,0.0,13,0.74,38.46,0.0,0.29,2.45,37.21,0.91,50.0,1.48,30.77,0.23,1.37,58.33,4.45,44.87,0.97,1.6,0.51,35.3,2.22,0.68,46.08,80.69,14.14,69.76,7.41,96.15,17.17,82.06,38.9,86.66,4.85,52.94,19.26,28.88,0.16,1.65,0.0,0.0,0.46,37.5,0.29,7.87,68.12,3.37,40.68,0.68,41.67,0.68,0.86,7.53,85.61,0,,0,,0,0.0,0.0,0.0,,,0.06,,,1.14,0.06,0.0,2.45,0,0.0
D. Polenta,,Nacional,LCB,34,600000,,29,2672,1,0.55,3,1.25,8.59,66.67,Uruguay,"Uruguay, Italy",left,185,83,no,6.2,3.81,75.22,1.85,72.73,0.13,0.22,0.34,3.2,5.21,0.47,11,0.37,0,0.0,0.84,0.03,1,0.03,0.02,0,0.0,11,0.37,9.09,9.091,0.1,1.15,35.29,1.04,32.26,0.1,66.67,0.07,0.61,61.11,1.52,48.89,0.47,0.98,0.0,34.19,0.74,0.17,50.32,83.47,27.59,76.07,1.65,95.92,18.09,92.18,36.58,93.28,12.63,59.2,25.63,41.16,0.04,0.47,0.1,0.0,0.03,100.0,0.24,11.59,65.99,2.53,42.67,1.04,48.39,0.84,0.44,13.81,82.2,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.13,0.03,0.0,0.0,0,0.0
 Javier Méndez,Colo Colo,Peñarol,RCB,31,600000,2027-12-31,25,2242,1,1.8,0,0.16,17.3,59.4,Uruguay,Uruguay,right,184,83,no,10.24,7.67,69.63,4.09,52.94,0.4,0.68,0.44,4.5,7.67,0.8,3,0.12,1,0.04,0.16,0.04,1,0.04,0.07,1,0.04,13,0.52,15.38,7.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,22.22,2.17,35.19,0.6,0.88,0.08,25.53,0.28,0.6,40.95,81.86,18.43,68.19,2.33,93.1,17.34,94.68,34.72,87.98,6.22,47.74,21.31,34.02,0.01,0.08,0.0,0.04,0.0,0.0,0.0,4.58,56.14,0.08,50.0,0.04,100.0,0.12,0.0,7.79,56.7,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.0,0.0,0.0,0.0,0,0.0
Y. Calleros,Deportivo Madryn,Boston River,"RDMF, LDMF, RCMF",28,600000,2027-12-31,10,266,0,0.3,0,0.0,23.01,52.94,Uruguay,Uruguay,right,181,77,no,9.47,9.47,46.43,7.11,66.67,1.02,1.32,0.0,4.06,5.29,2.71,1,0.34,0,0.0,1.35,0.0,0,0.0,0.1,0,0.0,4,1.35,25.0,0.0,0.0,1.02,33.33,0.0,0.0,1.02,33.33,0.34,1.02,66.67,2.71,37.5,1.69,0.34,0.0,14.89,0.68,0.34,26.05,68.83,10.15,56.67,3.38,90.0,7.78,82.61,18.95,75.0,6.09,55.56,20.88,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,46.15,1.02,66.67,0.0,0.0,0.0,0.34,7.78,47.83,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.0,0.0,0.0,0.0,0,0.0
A. Fernández,Racing Club,Peñarol,"CF, LW",25,600000,2029-12-31,2,45,0,0.02,0,0.2,18.0,55.56,Argentina,Argentina,right,183,80,no,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0,0.0,6.0,0.0,0,0.0,0.04,0,0.0,1,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100.0,14.0,57.14,2.0,6.0,2.0,48.0,0.0,2.0,68.0,82.35,22.0,100.0,12.0,100.0,20.0,60.0,60.0,90.0,6.0,33.33,18.73,41.51,0.4,4.0,2.0,0.0,2.0,100.0,2.0,10.0,80.0,8.0,75.0,2.0,100.0,6.0,0.0,16.0,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Cayetano,Liverpool,Liverpool,LB,27,600000,2026-12-31,35,2951,0,1.44,3,2.84,17.2,56.56,Uruguay,Uruguay,left,179,70,no,10.61,8.11,65.79,3.66,54.17,0.3,0.48,0.21,4.97,7.86,1.07,2,0.06,0,0.0,1.98,0.0,0,0.0,0.04,0,0.0,12,0.37,33.33,0.0,0.09,3.57,34.19,3.54,34.48,0.03,0.0,0.4,0.98,59.38,3.02,44.44,0.49,1.28,0.24,24.98,1.86,0.61,38.89,76.71,14.97,70.26,4.64,90.79,14.36,79.83,29.71,87.06,5.79,48.42,21.89,36.61,0.09,0.64,0.03,0.0,0.15,40.0,0.3,7.11,66.09,3.72,40.98,0.46,40.0,0.37,1.31,9.03,76.69,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.12,0.0,0.0,0.34,0,0.0
S. Núñez,Barcelona,Liverpool,CF,26,550000,2027-07-31,34,2385,5,7.91,1,1.36,20.23,35.82,Uruguay,Uruguay,right,177,75,yes,2.94,2.75,67.12,6.0,30.82,0.15,0.22,0.19,0.94,1.37,1.13,3,0.11,0,0.0,1.25,0.19,5,0.19,0.3,0,0.0,47,1.77,27.66,10.638,0.04,0.64,29.41,0.19,40.0,0.42,18.18,0.04,0.83,63.64,6.68,26.55,2.79,0.57,0.23,7.09,1.62,1.66,11.58,64.82,2.83,45.33,3.47,85.87,3.21,61.18,10.15,69.14,0.83,40.91,16.58,12.7,0.05,0.49,0.08,0.0,0.04,100.0,0.11,1.13,36.67,1.28,44.12,0.19,40.0,0.57,0.19,1.32,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Lemos,Mushuc Runa,Liverpool,"DMF, RDMF, RCB",26,550000,2027-12-31,18,1130,0,0.47,0,0.37,12.27,50.65,Uruguay,Uruguay,right,183,75,yes,5.73,5.81,58.9,0.96,50.0,0.08,0.13,0.32,2.23,3.53,1.04,7,0.56,0,0.0,1.04,0.0,0,0.0,0.04,0,0.0,10,0.8,0.0,0.0,0.0,0.56,71.43,0.24,66.67,0.32,75.0,0.0,1.19,53.33,3.98,40.0,0.4,1.12,0.32,34.17,0.24,0.96,48.98,86.67,14.58,72.13,5.5,94.2,24.85,92.31,37.75,93.67,10.67,62.69,23.3,36.38,0.03,0.72,0.08,0.0,0.08,0.0,0.16,11.63,68.49,2.39,53.33,0.72,55.56,0.96,0.48,9.56,88.33,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.16,0.0,0.0,0.0,0,0.0
E. Castillo,Liverpool,Liverpool,"LB, RCB",25,550000,2027-12-31,31,2884,1,1.42,3,1.96,20.38,59.42,Uruguay,Uruguay,left,171,65,no,11.52,7.58,69.96,4.71,63.58,0.62,0.92,0.25,5.59,8.22,1.25,11,0.34,0,0.0,2.15,0.03,1,0.03,0.04,1,0.03,26,0.81,15.38,3.846,0.09,1.28,43.9,1.06,47.06,0.22,28.57,0.22,2.4,61.04,5.93,48.42,0.56,0.84,0.09,17.32,0.62,1.12,30.11,72.02,14.36,63.7,2.03,92.31,10.7,81.34,21.78,79.08,7.08,55.51,23.41,38.96,0.06,0.47,0.0,0.0,0.06,0.0,0.22,5.74,57.61,1.87,50.0,0.22,42.86,0.34,0.66,8.8,68.44,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.25,0.0,0.0,0.12,0,0.0
