Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Adriá de Mesa,,Barbastro,CF,35,50000,,15,750,1,0.86,0,0.22,29.64,30.36,Spain,Spain,right,187,80,no,3.12,3.24,55.56,9.0,22.67,0.0,0.0,0.0,1.32,1.56,1.8,0,0.0,0,0.0,1.56,0.12,1,0.12,0.1,0,0.0,9,1.08,44.44,11.111,0.0,0.96,25.0,0.12,0.0,0.84,28.57,0.0,1.44,58.33,10.68,28.09,1.92,0.36,0.12,8.64,3.12,1.8,18.0,63.33,4.44,54.05,3.6,83.33,5.04,59.52,16.08,67.91,1.08,33.33,17.8,21.32,0.03,0.72,0.12,0.0,0.0,0.0,0.12,1.8,53.33,1.44,33.33,0.12,0.0,0.36,0.12,2.16,72.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Quim Araujo,,Torrent,"CF, AMF, RCMF",38,50000,,23,1084,1,1.09,0,0.01,24.21,36.43,Spain,Spain,right,183,81,no,4.05,4.05,51.11,7.29,40.74,0.27,0.44,0.0,1.71,2.78,1.89,2,0.17,0,0.0,1.26,0.08,1,0.09,0.1,0,0.0,15,1.35,46.67,6.667,0.0,0.54,50.0,0.36,50.0,0.09,0.0,0.0,0.72,37.5,8.19,31.87,1.44,0.63,0.0,11.34,0.54,1.35,23.76,69.32,7.83,48.28,5.04,92.86,6.75,78.67,20.7,73.91,2.52,35.71,17.6,18.55,0.0,0.18,0.0,0.0,0.18,50.0,0.0,3.69,46.34,1.62,50.0,0.63,42.86,0.63,0.18,2.97,66.67,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
Javi Barrio,SD Logroñés,Cacereño,"RCB, LCB",35,50000,2027-06-30,14,1157,0,0.66,0,0.21,12.91,62.65,Spain,Spain,right,186,77,no,6.92,4.82,74.19,4.2,64.81,0.31,0.45,0.23,3.03,4.42,1.01,4,0.31,1,0.08,0.23,0.0,0,0.0,0.05,0,0.0,5,0.39,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.08,100.0,0.0,0.23,33.33,1.56,40.0,0.93,0.31,0.0,20.22,0.23,0.54,34.07,79.45,16.18,64.42,1.17,93.33,14.0,95.56,26.6,88.01,7.31,47.87,23.64,36.92,0.02,0.08,0.0,0.16,0.0,0.0,0.16,5.21,47.76,0.54,28.57,0.54,14.29,0.31,0.16,6.77,62.07,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
Fran Lara,Linares Deportivo,Illescas,"RDMF, LCMF, RCMF",33,50000,,15,1227,0,1.93,0,0.16,14.3,52.82,Spain,Spain,right,180,71,no,6.09,4.18,56.14,4.69,56.25,0.29,0.4,0.15,3.45,4.7,0.73,3,0.22,1,0.07,0.73,0.0,0,0.0,0.14,0,0.0,21,1.54,4.76,0.0,0.0,0.37,60.0,0.07,0.0,0.29,75.0,0.0,0.73,60.0,2.86,41.03,1.76,0.07,0.0,19.0,0.37,0.95,31.32,85.48,11.0,74.67,4.18,92.98,12.76,89.66,26.85,90.44,4.11,55.36,19.5,23.21,0.01,0.15,0.15,0.0,0.0,0.0,0.0,4.99,72.06,0.37,80.0,0.22,0.0,0.07,0.22,6.16,77.38,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
Sergio Garban,,Guijuelo,"CF, RCMF, RW",37,50000,,23,1227,2,2.22,3,0.94,12.69,36.99,Spain,Spain,right,178,70,no,3.08,2.71,56.76,3.15,23.26,0.22,0.32,0.0,1.32,1.9,0.73,4,0.29,0,0.0,1.76,0.15,1,0.07,0.16,0,0.0,17,1.25,17.65,11.765,0.22,0.88,50.0,0.07,0.0,0.81,54.55,0.07,1.25,76.47,4.77,38.46,1.47,0.66,0.07,12.4,1.39,0.95,20.68,76.95,4.77,67.69,5.5,90.67,6.23,78.82,18.78,80.08,1.1,46.67,16.5,14.66,0.07,0.59,0.0,0.0,0.22,66.67,0.44,2.13,72.41,1.32,66.67,0.15,50.0,0.37,0.29,2.35,75.0,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.07,1,100.0
Fran Cifuentes,,Deportiva Minera,RCB,36,50000,,14,1286,0,0.27,0,0.0,12.53,60.89,Spain,Spain,right,188,85,no,7.91,5.88,63.1,3.36,64.58,0.28,0.44,0.7,3.92,6.13,1.19,3,0.21,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,3,0.21,33.33,0.0,0.0,0.21,66.67,0.07,100.0,0.14,50.0,0.0,0.28,75.0,1.4,55.0,0.28,0.7,0.0,25.19,0.07,0.63,37.93,85.06,17.22,76.02,2.94,90.48,14.0,95.0,31.7,90.51,6.02,56.98,20.83,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,53.19,0.35,60.0,0.07,0.0,0.07,0.14,7.77,65.77,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.0,0.0,0.0,0.0,0,0.0
Kiko González,Compostela,Peña Deportiva,"LCB, RCB, CB",34,50000,,20,1587,1,1.01,1,0.69,15.31,59.26,Spain,Spain,right,193,91,no,8.79,6.35,63.39,5.1,61.11,0.17,0.24,0.57,4.59,6.43,1.81,5,0.28,0,0.0,0.17,0.06,1,0.06,0.06,1,0.06,8,0.45,12.5,12.5,0.06,0.11,50.0,0.06,0.0,0.0,0.0,0.06,0.06,100.0,0.91,25.0,0.96,0.51,0.0,31.02,0.4,0.51,47.58,83.55,21.66,72.77,4.08,93.06,17.47,93.18,38.79,91.08,8.68,50.33,21.28,39.94,0.04,0.34,0.0,0.06,0.0,0.0,0.06,8.05,64.08,0.91,25.0,0.23,25.0,0.4,0.11,10.83,67.54,0,,0,,0,0.0,0.0,0.0,,,2.78,,,0.0,0.0,0.0,0.0,0,0.0
Alberto Lora,Marino de Luanco,Marino de Luanco,"RDMF, RCMF, AMF",39,50000,2027-06-30,22,1638,1,1.19,0,2.7,14.95,44.85,Spain,Spain,right,165,69,no,8.02,5.0,63.74,3.57,41.54,0.16,0.2,0.16,4.67,5.72,0.77,2,0.11,0,0.0,1.54,0.05,1,0.05,0.07,0,0.0,19,1.04,31.58,5.263,0.0,1.32,54.17,0.38,42.86,0.93,58.82,0.05,1.1,40.0,4.45,30.86,0.77,0.6,0.05,28.68,1.59,0.44,44.67,78.84,16.54,67.44,5.6,91.18,15.6,87.68,38.57,83.33,4.84,48.86,19.2,30.44,0.15,1.21,0.05,0.0,0.16,33.33,0.38,7.53,59.85,2.47,53.33,0.38,14.29,0.88,0.71,7.8,66.9,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.16,0.0,0.0,0.49,0,0.0
Álex Menéndez,Marino de Luanco,Langreo,LB,35,50000,2027-06-30,21,1709,1,0.61,2,3.34,14.75,51.43,Spain,Spain,left,181,67,no,9.58,7.64,58.62,1.74,42.42,0.05,0.06,0.26,5.06,5.96,0.58,2,0.11,0,0.0,1.32,0.05,1,0.05,0.03,0,0.0,16,0.84,18.75,6.25,0.11,2.11,25.0,1.9,19.44,0.21,75.0,0.26,1.16,50.0,3.48,40.91,0.58,1.16,0.11,26.44,1.53,0.37,42.02,70.68,22.8,64.43,5.16,96.94,9.85,68.45,29.54,82.17,10.43,46.97,24.5,39.26,0.18,1.53,0.05,0.0,0.11,50.0,0.26,8.11,51.3,2.74,32.69,0.42,12.5,0.26,0.58,12.06,67.25,0,,0,,0,0.0,0.0,0.0,,,0.68,,,2.95,0.32,16.67,2.95,0,0.0
Monty,Linares Deportivo,Conquense,"RCB, LCB",33,50000,2027-06-30,22,1737,0,0.47,0,0.11,11.24,68.2,Spain,Spain,right,188,76,no,8.91,5.75,70.27,3.06,66.1,0.26,0.42,0.52,4.61,7.52,0.98,4,0.21,0,0.0,0.21,0.0,0,0.0,0.02,0,0.0,3,0.16,66.67,0.0,0.0,0.1,50.0,0.0,0.0,0.1,50.0,0.05,0.05,100.0,0.67,84.62,0.31,0.1,0.0,27.77,0.67,0.73,43.63,85.04,20.16,75.06,3.32,96.88,17.15,94.86,35.34,92.52,8.19,53.16,24.01,36.46,0.01,0.05,0.0,0.05,0.0,0.0,0.0,4.97,56.25,0.67,23.08,0.16,33.33,0.1,0.05,9.43,67.03,0,,0,,0,0.0,0.0,0.0,,,2.85,,,0.0,0.0,0.0,0.0,0,0.0
Nacho Matador,,Marino de Luanco,"DMF, RCMF, LCMF",39,50000,,24,1802,1,0.81,1,1.66,16.53,60.73,Spain,"Spain, Dominican Republic",right,182,74,no,9.99,6.39,71.09,3.6,69.44,0.45,0.54,0.1,4.99,5.98,0.95,4,0.2,0,0.0,0.45,0.05,0,0.0,0.04,0,0.0,2,0.1,50.0,50.0,0.05,0.25,60.0,0.1,50.0,0.15,66.67,0.05,0.4,50.0,3.55,42.25,0.1,0.45,0.05,23.62,0.25,1.35,41.25,80.51,18.03,70.08,3.8,94.74,14.08,90.78,34.01,85.46,6.99,57.14,19.52,34.73,0.08,0.9,0.0,0.0,0.05,100.0,0.05,8.74,66.86,1.1,31.82,0.35,14.29,0.2,0.15,8.79,72.73,0,,0,,0,0.0,0.0,0.0,,,0.55,,,1.4,0.0,0.0,2.75,1,100.0
Álvaro Coque,UD Santa Marta,Guijuelo,LB,35,50000,2027-06-30,22,1894,1,0.34,0,0.25,16.35,59.01,Spain,Spain,left,187,73,no,10.26,8.17,69.19,1.76,62.16,0.62,0.84,0.1,3.99,5.4,0.86,6,0.29,0,0.0,1.38,0.05,1,0.05,0.02,1,0.05,9,0.43,22.22,11.111,0.0,1.62,20.59,1.62,20.59,0.0,0.0,0.24,1.66,57.14,4.56,46.88,0.24,1.24,0.14,22.19,1.28,0.43,35.97,71.47,17.34,60.27,5.8,92.62,9.31,78.57,26.99,81.87,7.46,43.95,22.79,38.04,0.01,0.19,0.05,0.0,0.0,0.0,0.0,6.94,58.9,2.42,33.33,0.38,25.0,0.48,0.43,10.64,63.84,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
Samuel Casais,Atlético Paso,Terrassa,"LCMF, LDMF",34,50000,2027-06-30,24,1953,0,2.17,1,0.6,15.58,52.66,Spain,Spain,right,182,78,no,9.54,7.28,66.46,2.26,40.82,0.37,0.49,0.14,4.33,5.8,1.94,6,0.28,1,0.05,0.41,0.0,0,0.0,0.1,0,0.0,15,0.69,20.0,0.0,0.05,0.41,11.11,0.18,0.0,0.23,20.0,0.0,0.23,80.0,3.73,40.74,0.69,0.69,0.0,32.12,0.6,0.69,46.22,86.24,14.29,74.52,7.05,94.12,17.47,92.35,41.61,90.59,4.19,50.55,18.16,33.74,0.03,0.51,0.0,0.0,0.09,50.0,0.14,8.39,70.33,1.57,26.47,0.41,55.56,0.74,0.09,6.31,75.91,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
Michel Herrero,Alzira,Alzira,"RCMF, LCMF, AMF",37,50000,,25,1963,2,2.38,3,2.47,16.37,43.7,Spain,Spain,right,182,70,no,7.34,7.66,58.08,1.74,47.37,0.14,0.16,0.05,2.75,3.21,1.56,7,0.32,0,0.0,1.24,0.09,1,0.05,0.11,0,0.0,22,1.01,18.18,9.091,0.14,1.33,37.93,0.55,58.33,0.78,23.53,0.09,0.92,45.0,5.09,28.83,0.32,1.1,0.14,31.31,1.83,0.55,45.53,81.57,16.28,67.32,7.34,91.88,15.59,90.0,37.92,87.91,6.28,52.55,19.64,37.99,0.11,1.19,0.05,0.05,0.18,75.0,0.37,8.62,64.36,2.57,53.57,0.55,41.67,0.87,0.55,8.39,79.23,0,,0,,0,0.0,0.0,0.0,,,0.14,,,1.79,0.32,14.29,2.38,2,50.0
Pedro Orfila,Marino de Luanco,Marino de Luanco,RCB,38,50000,2026-06-30,24,2030,0,0.22,0,0.28,11.39,60.31,Spain,Spain,right,178,67,no,8.02,4.79,73.15,3.15,50.7,0.18,0.21,0.35,4.34,5.26,0.58,3,0.13,0,0.0,0.09,0.0,0,0.0,0.01,0,0.0,1,0.04,0.0,0.0,0.0,0.13,33.33,0.0,0.0,0.13,33.33,0.0,0.09,50.0,0.67,26.67,0.27,0.18,0.0,15.16,0.67,0.53,29.17,79.48,14.63,66.97,1.91,100.0,10.37,90.17,21.99,87.9,7.05,54.09,22.61,32.66,0.01,0.04,0.0,0.0,0.04,0.0,0.04,3.86,57.47,0.18,25.0,0.18,25.0,0.0,0.04,7.32,62.42,0,,0,,0,0.0,0.0,0.0,,,1.46,,,0.0,0.0,0.0,0.0,0,0.0
Roberto Gutiérrez,Atlético Paso,Anguiano,GK,35,50000,,21,2032,0,0.0,0,0.0,1.42,87.5,Spain,Spain,right,183,80,no,2.92,0.09,0.0,0.8,100.0,0.0,0.0,0.0,2.92,3.82,0.09,5,0.22,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.35,87.5,0.0,0.0,0.0,7.18,0.09,0.13,18.34,72.71,15.1,68.04,0.04,100.0,2.92,96.97,4.25,95.83,14.04,65.93,49.64,56.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,63.84,0.35,0.0,0.31,28.57,0.09,0.0,10.1,87.28,28,1.24,109,4.83,6,74.31,33.7,1.49,5.7,0.252,0.04,2.39,0.8,,,,0.0,0,0.0
Alberto Domínguez,Coruxo,Coruxo,GK,38,50000,2026-06-30,22,2097,0,0.0,0,0.0,0.9,76.19,Spain,Spain,right,181,77,no,1.5,0.17,25.0,0.52,100.0,0.0,0.0,0.0,1.46,1.93,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,9.14,0.09,0.09,18.5,85.38,12.06,77.94,0.0,0.0,6.18,100.0,10.43,99.18,8.07,67.55,36.36,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,62.07,0.21,20.0,0.04,0.0,0.04,0.0,6.22,83.45,17,0.73,80,3.43,8,78.75,22.22,0.95,5.22,0.224,0.0,1.07,0.52,,,,0.0,0,0.0
Jaime Isuardi,Atlético Albericia,Laredo,"CF, LWF, LCMF",34,50000,2027-06-30,28,2154,5,3.99,3,2.45,23.69,37.57,Spain,Spain,right,171,65,no,4.47,5.43,50.77,2.97,26.76,0.29,0.41,0.13,1.42,1.99,1.88,7,0.29,0,0.0,2.38,0.21,4,0.17,0.17,0,0.0,48,2.01,35.42,10.417,0.13,1.17,35.71,0.46,45.45,0.71,29.41,0.17,1.92,56.52,10.53,38.1,1.09,1.09,0.17,16.88,1.38,1.96,29.08,70.83,8.48,51.23,7.27,86.21,7.98,78.01,23.77,76.63,4.26,48.04,18.25,30.66,0.1,0.96,0.0,0.0,0.54,30.77,0.33,5.01,49.17,2.3,52.73,0.92,36.36,0.54,0.38,4.35,74.04,0,,0,,0,0.0,0.0,0.0,,,0.04,,,2.13,0.67,43.75,1.63,1,100.0
Álex Cano,Europa,Europa,"CB, RCB",38,50000,2027-06-30,25,2196,7,4.32,0,0.08,10.98,56.34,Spain,Spain,right,184,82,no,7.58,4.51,64.55,2.75,50.75,0.16,0.2,0.74,4.51,5.62,0.53,5,0.2,0,0.0,0.9,0.29,7,0.29,0.18,2,0.08,21,0.86,61.9,33.333,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.04,0.41,60.0,1.27,38.71,1.23,1.52,0.04,28.93,0.53,0.29,42.75,85.71,15.66,69.37,2.46,95.0,21.89,96.44,36.15,92.97,6.35,45.81,22.67,37.75,0.0,0.08,0.04,0.04,0.0,0.0,0.0,4.75,56.9,0.57,28.57,0.53,7.69,0.12,0.12,6.64,65.43,0,,0,,0,0.0,0.0,0.0,,,1.76,,,0.0,0.0,0.0,0.0,0,0.0
D. Petcoff,Deportiva Minera,Deportiva Minera,"RCMF, RDMF, DMF",36,50000,2027-06-30,27,2230,1,0.27,0,0.61,16.55,60.0,Argentina,"Argentina, Spain",right,176,74,no,9.89,6.42,71.07,4.12,59.8,0.93,1.64,0.36,4.4,7.77,1.13,10,0.4,1,0.04,0.65,0.04,1,0.04,0.01,0,0.0,9,0.36,33.33,11.111,0.0,0.16,50.0,0.04,0.0,0.12,66.67,0.04,0.85,52.38,3.91,56.7,0.2,0.93,0.12,37.7,0.24,1.17,55.7,88.77,18.65,79.44,6.78,95.83,21.63,94.4,50.97,90.97,4.6,65.79,19.18,38.0,0.02,0.28,0.04,0.08,0.0,0.0,0.08,6.86,76.47,0.65,62.5,0.12,66.67,0.2,0.04,9.08,76.89,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.65,0.04,100.0,0.65,0,0.0
D. Segovia,Colonia Moscardó,Colonia Moscardó,CF,41,50000,2027-06-30,29,2298,9,8.08,0,0.5,28.08,46.3,Spain,Spain,right,190,80,no,2.82,1.68,55.81,16.06,53.41,0.16,0.2,0.16,1.72,2.21,1.21,4,0.16,1,0.04,1.21,0.35,8,0.31,0.32,3,0.12,45,1.76,55.56,20.0,0.0,0.59,13.33,0.04,0.0,0.51,15.38,0.08,0.27,57.14,4.7,29.17,2.94,0.0,0.0,6.07,2.23,1.21,11.32,55.71,4.07,46.15,1.61,80.49,2.9,54.05,10.18,59.62,0.55,28.57,14.93,15.85,0.02,0.27,0.04,0.0,0.0,0.0,0.12,2.23,36.84,0.7,33.33,0.04,0.0,0.35,0.12,1.57,55.0,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.08,0.04,0.0,0.0,1,100.0
Ángel Pajuelo,Villanovense,Villanovense,"RCMF, RDMF, LDMF",37,50000,2027-06-30,33,2361,0,0.51,0,0.25,18.22,47.49,Spain,Spain,right,178,76,no,9.07,7.74,61.58,5.03,37.12,0.23,0.3,0.61,4.08,5.28,2.02,6,0.23,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,16,0.61,18.75,0.0,0.0,0.27,57.14,0.08,50.0,0.19,60.0,0.04,0.27,57.14,2.63,36.23,0.46,0.23,0.0,10.75,0.38,1.03,22.41,74.83,10.25,62.45,2.17,96.49,6.56,84.88,19.06,79.2,3.09,49.38,18.36,27.71,0.01,0.34,0.04,0.04,0.04,0.0,0.04,3.96,56.73,0.57,40.0,0.15,25.0,0.19,0.11,4.38,58.26,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
Fran Grimà,Badalona Futur,Badalona Futur,"RB, RCB",39,50000,2027-06-30,29,2439,0,1.11,0,0.45,14.72,52.88,Spain,Spain,right,174,72,no,9.19,7.34,63.82,1.55,40.48,0.22,0.27,0.3,4.28,5.18,0.66,4,0.15,1,0.04,1.33,0.0,0,0.0,0.04,0,0.0,6,0.22,66.67,0.0,0.0,1.59,34.88,0.07,0.0,1.51,36.59,0.18,1.22,51.52,3.36,38.46,0.52,0.92,0.11,20.04,1.0,0.92,32.14,78.65,14.46,69.39,3.99,92.59,9.93,84.39,26.01,85.96,4.61,52.8,19.77,32.26,0.02,0.3,0.0,0.0,0.04,0.0,0.15,4.28,58.62,1.92,42.31,0.26,42.86,0.48,0.44,6.57,64.61,0,,0,,0,0.0,0.0,0.0,,,1.03,,,0.0,0.0,0.0,0.04,0,0.0
Rúper,Izarra,Izarra,"DMF, LDMF",39,50000,,29,2568,0,0.11,1,2.09,17.1,56.35,Spain,Spain,right,182,79,no,8.87,6.73,67.19,5.22,59.06,0.21,0.28,0.39,4.14,5.51,0.84,4,0.14,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,9,0.32,11.11,0.0,0.04,0.56,43.75,0.32,22.22,0.25,71.43,0.11,0.28,50.0,2.52,37.5,0.07,0.35,0.04,19.1,0.28,1.05,35.26,80.91,11.74,66.27,4.21,95.83,14.65,88.76,28.56,86.87,6.13,56.57,21.46,36.58,0.07,0.81,0.04,0.0,0.04,100.0,0.07,5.92,60.36,0.98,39.29,0.32,33.33,0.21,0.25,6.69,67.54,0,,0,,0,0.0,0.0,0.0,,,0.7,,,2.07,0.07,0.0,2.8,0,0.0
M. Gning,Numancia,Numancia,"RDMF, LDMF, LCB",37,50000,2027-06-30,30,2970,0,1.84,1,1.04,21.03,64.41,Senegal,Senegal,right,184,80,no,11.97,8.7,74.56,5.36,66.67,0.3,0.45,0.33,5.18,7.61,1.73,8,0.24,0,0.0,0.7,0.0,0,0.0,0.06,0,0.0,15,0.45,13.33,0.0,0.03,0.27,33.33,0.06,100.0,0.21,14.29,0.03,0.79,69.23,4.27,51.06,0.73,1.03,0.03,12.91,0.12,1.61,29.7,78.47,13.24,68.65,3.0,94.95,10.3,87.06,24.7,84.29,4.73,50.64,20.38,32.77,0.03,0.36,0.03,0.0,0.06,0.0,0.09,5.61,65.95,0.76,36.0,0.42,28.57,0.33,0.12,6.85,71.24,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
Dennis Díaz,Marino de Luanco,Marino de Luanco,GK,33,50000,2027-06-30,31,3041,0,0.0,0,0.0,1.01,79.41,Spain,Spain,right,183,74,no,2.72,0.06,0.0,0.68,95.65,0.03,0.04,0.0,2.69,3.25,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,40.0,0.0,0.0,0.0,7.96,0.27,0.15,18.02,81.77,11.51,73.78,0.06,0.0,5.89,96.48,9.71,97.56,8.32,63.35,35.77,49.64,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.69,56.04,0.12,25.0,0.15,20.0,0.03,0.0,6.01,78.33,32,0.95,134,3.97,12,76.12,31.47,0.93,-0.53,-0.016,0.0,2.31,0.68,,,,0.0,0,0.0
Eduardo Loscos,CD Coria,Melilla,GK,37,50000,2027-06-30,31,3043,0,0.0,0,0.0,0.83,85.71,Spain,Spain,right,190,81,no,2.04,0.12,75.0,0.53,88.89,0.0,0.0,0.0,1.95,2.8,0.03,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,7.81,0.24,0.3,16.98,86.41,9.58,77.47,0.0,0.0,6.42,97.7,11.09,97.6,5.89,65.33,30.46,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,58.49,0.12,0.0,0.03,100.0,0.0,0.0,4.55,78.57,38,1.12,139,4.11,10,72.66,44.42,1.31,6.42,0.19,0.0,1.8,0.53,,,,0.0,0,0.0
Jaume Galiana,Ordino,Torrent,"RW, RAMF, CF",22,25000,,3,66,0,0.0,0,0.0,25.91,31.58,Spain,Spain,left,0,0,no,13.64,9.55,85.71,5.45,0.0,0.0,0.0,0.0,5.45,7.5,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,0.0,0.0,4.09,1.36,0.0,13.64,60.0,8.18,83.33,2.73,50.0,1.36,0.0,10.91,62.5,2.73,50.0,10.85,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,1.36,100.0,0.0,0.0,1.36,0.0,6.82,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.36,0.0,0.0,0.0,0,0.0
C. González,Sestao River,Gernika,LB,22,25000,2027-06-30,7,193,0,0.0,0,0.32,18.19,69.23,Spain,Spain,left,186,73,no,13.06,9.79,85.71,3.26,57.14,0.0,0.0,0.0,4.66,7.69,0.47,0,0.0,0,0.0,1.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.26,42.86,3.26,42.86,0.0,0.0,0.47,0.93,50.0,3.26,42.86,0.0,0.47,0.0,18.65,1.87,0.0,30.31,67.69,14.92,68.75,5.13,90.91,5.13,72.73,20.52,79.55,6.99,46.67,22.35,21.23,0.15,1.4,0.0,0.0,0.0,0.0,0.47,3.26,42.86,3.26,71.43,0.0,0.0,0.93,1.4,12.12,69.23,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
Antonio Sola,Bergantiños,Ejea,LB,25,25000,2027-06-30,27,2447,0,0.2,1,1.04,22.66,58.28,Spain,Spain,left,175,69,no,12.36,9.53,71.43,4.16,57.52,0.07,0.1,0.15,5.48,7.39,1.1,1,0.04,0,0.0,2.06,0.0,0,0.0,0.01,0,0.0,7,0.26,14.29,0.0,0.04,2.32,19.05,2.28,17.74,0.04,100.0,0.15,2.46,62.69,6.44,42.29,0.59,1.47,0.18,18.46,1.69,0.92,31.78,73.5,12.25,66.07,5.7,90.32,9.38,72.55,25.67,82.66,3.9,43.4,20.89,37.91,0.04,0.7,0.07,0.04,0.04,100.0,0.11,4.16,59.29,1.84,28.0,0.26,0.0,0.18,0.48,7.06,63.02,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.07,0.0,0.0,0.07,0,0.0
