Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Organista,Puebla,Tapatío,"CF, RCMF",26,600000,,26,1995,5,3.4,4,2.8,16.2,44.29,Mexico,Mexico,right,170,65,no,4.02,4.15,47.83,1.17,38.46,0.45,0.6,0.05,1.58,2.09,0.72,3,0.14,0,0.0,3.74,0.23,5,0.23,0.15,1,0.05,26,1.17,57.69,19.231,0.18,1.04,43.48,0.45,60.0,0.59,30.77,0.09,3.47,71.43,8.93,47.98,1.4,2.84,1.17,28.83,1.04,1.22,38.8,85.35,9.88,72.6,8.39,94.09,13.89,88.31,34.92,88.11,2.98,66.67,17.92,32.65,0.13,1.13,0.09,0.05,0.45,30.0,0.59,5.95,79.55,2.89,62.5,1.08,41.67,1.62,0.41,5.95,82.58,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.45,0.05,0.0,0.72,0,0.0
A. Tamay,Alebrijes de Oaxaca,Cancún,"LW, LAMF",33,600000,,37,2785,8,6.81,1,1.91,17.55,42.91,Mexico,Mexico,right,166,66,no,5.56,4.23,64.12,1.49,36.96,0.13,0.18,0.13,2.71,3.84,0.71,7,0.23,0,0.0,3.26,0.26,8,0.26,0.22,1,0.03,72,2.33,37.5,11.111,0.03,1.29,32.5,1.13,28.57,0.16,60.0,0.19,4.94,36.6,9.89,34.64,2.33,2.49,1.58,19.49,1.07,1.2,25.63,75.79,8.82,67.77,4.27,87.12,7.14,76.47,22.33,79.45,2.07,62.5,16.59,23.34,0.06,0.9,0.03,0.0,0.39,41.67,0.29,3.07,75.79,2.07,51.56,0.61,42.11,0.87,0.45,4.78,70.27,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.36,0.03,0.0,1.45,0,0.0
U. Jaimes,CA La Paz,CA La Paz,CF,30,600000,,35,2016,11,8.51,3,0.71,24.38,30.22,Mexico,Mexico,right,176,73,no,3.66,3.21,55.56,5.36,29.17,0.4,0.57,0.09,1.47,2.08,1.88,7,0.31,0,0.0,1.56,0.49,11,0.49,0.38,4,0.18,39,1.74,56.41,28.205,0.13,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.8,61.11,10.13,25.99,2.28,0.04,0.04,13.04,2.32,1.88,20.45,79.48,3.75,67.86,6.12,82.48,5.31,83.19,19.42,80.46,0.98,63.64,14.29,14.83,0.03,0.27,0.04,0.09,0.13,66.67,0.22,2.01,68.89,0.58,61.54,0.13,66.67,0.4,0.0,1.38,77.42,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
J. Aguayo,Universidad Guadalajara,Tapatío,"LCB, RCB",29,600000,,29,2734,1,1.12,3,0.75,14.25,62.12,Mexico,Mexico,right,180,79,no,8.43,5.69,65.32,4.71,67.83,0.07,0.09,0.43,4.64,6.17,0.95,7,0.23,2,0.07,0.33,0.03,1,0.03,0.04,1,0.03,12,0.4,25.0,8.333,0.1,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.3,66.67,1.28,53.85,0.53,1.48,0.13,29.86,0.49,0.59,43.29,85.17,16.62,69.9,2.63,96.25,21.36,95.69,35.85,92.19,7.41,51.56,24.44,40.82,0.02,0.13,0.03,0.0,0.07,50.0,0.07,4.94,58.67,0.56,5.88,0.43,23.08,0.16,0.0,8.36,65.35,0,,0,,0,0.0,0.0,0.0,,,2.07,,,0.0,0.0,0.0,0.0,0,0.0
Ó. Macías,Atlético de San Luis,Tapatío,"DMF, RCMF",27,600000,2027-06-30,11,1029,0,0.5,0,1.15,10.58,53.72,Mexico,Mexico,right,173,76,no,7.08,3.76,65.12,1.57,50.0,0.0,0.0,0.35,4.64,7.5,0.61,3,0.26,0,0.0,1.31,0.0,0,0.0,0.04,0,0.0,10,0.87,40.0,0.0,0.0,0.52,50.0,0.09,100.0,0.44,40.0,0.17,0.79,88.89,3.24,48.65,0.44,1.31,0.17,34.81,0.7,0.79,50.55,90.66,13.82,82.91,6.3,100.0,24.58,92.88,44.69,93.74,5.42,67.74,20.12,36.71,0.1,0.96,0.0,0.0,0.0,0.0,0.0,6.82,78.21,0.79,55.56,0.26,33.33,0.26,0.26,7.26,83.13,0,,0,,0,0.0,0.0,0.0,,,0.96,,,1.57,0.17,50.0,2.27,0,0.0
J. Hernández,,Tepatitlán de Morelos,RCMF,32,600000,,30,2825,1,2.29,1,0.94,12.04,43.65,Mexico,Mexico,right,178,75,no,5.29,3.98,62.4,1.88,30.51,0.22,0.27,0.19,2.58,3.12,0.61,8,0.25,0,0.0,0.96,0.03,0,0.0,0.07,0,0.0,30,0.96,30.0,3.333,0.03,0.48,33.33,0.13,50.0,0.35,27.27,0.03,0.96,43.33,4.4,31.16,0.67,0.83,0.16,27.21,0.57,0.38,38.45,86.74,10.16,74.29,5.38,97.04,17.33,90.44,33.2,90.4,4.78,66.67,20.0,37.33,0.03,0.64,0.03,0.0,0.35,27.27,0.16,6.37,77.5,1.02,46.88,0.73,39.13,0.41,0.19,5.7,78.21,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.03,0.0,0.0,0.25,1,100.0
M. Lozano,,Tlaxcala,"RB, DMF, LCB",24,600000,,26,2315,3,1.66,0,0.42,16.91,56.78,Mexico,Mexico,right,180,72,no,8.67,7.31,62.77,3.5,62.22,0.08,0.1,0.16,4.0,5.24,1.09,6,0.23,0,0.0,1.48,0.12,3,0.12,0.06,2,0.08,13,0.51,30.77,23.077,0.0,1.24,43.75,0.16,25.0,1.09,46.43,0.12,1.24,59.38,3.97,45.1,0.82,0.97,0.16,19.17,0.93,0.78,28.73,84.3,10.69,72.73,3.58,92.39,10.46,92.94,24.57,89.24,2.95,60.53,19.14,29.51,0.02,0.31,0.0,0.04,0.08,50.0,0.08,4.28,69.09,1.17,46.67,0.16,25.0,0.23,0.54,5.05,72.31,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.04,0.0,0.0,0.04,0,0.0
K. Magaña,Mineros de Zacatecas,Mineros de Zacatecas,"LDMF, LCMF, LB",28,600000,,35,3189,3,0.9,5,2.47,16.62,54.67,Mexico,Mexico,left,172,67,no,9.37,7.62,66.67,1.81,42.19,0.11,0.16,0.37,4.18,5.8,0.51,4,0.11,0,0.0,1.69,0.08,2,0.06,0.03,0,0.0,15,0.42,60.0,13.333,0.14,1.44,33.33,1.35,31.25,0.08,66.67,0.11,1.81,51.56,5.36,44.21,0.73,0.68,0.2,35.42,0.87,1.24,51.93,85.33,14.99,74.58,7.93,94.31,20.88,90.54,45.27,89.84,5.22,60.54,18.96,35.13,0.07,0.76,0.11,0.06,0.23,12.5,0.34,6.24,79.64,1.92,51.47,0.48,41.18,0.76,0.45,8.58,69.41,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.2,0.06,50.0,1.35,0,0.0
A. Ávila,Mineros de Zacatecas,Mineros de Zacatecas,"LAMF, LW, AMF",28,600000,,34,1959,7,5.6,2,1.72,18.15,43.29,Mexico,Mexico,right,177,68,no,5.51,4.32,60.64,1.19,42.31,0.32,0.47,0.05,2.57,3.74,0.74,3,0.14,0,0.0,3.86,0.32,7,0.32,0.26,0,0.0,57,2.62,36.84,12.281,0.09,1.61,11.43,0.92,15.0,0.6,7.69,0.14,3.68,61.25,10.7,38.2,3.45,1.84,0.46,32.8,1.79,1.06,42.45,82.25,11.81,74.32,8.96,89.74,12.22,83.08,38.22,86.54,2.71,61.02,17.02,30.28,0.08,1.1,0.18,0.09,0.83,55.56,0.46,5.56,80.99,3.26,47.89,1.24,37.04,1.7,0.23,6.16,82.09,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.74,0.46,40.0,1.06,0,0.0
A. Arellano,Alebrijes de Oaxaca,Cimarrones de Sonora,"RCMF, DMF",31,600000,,30,2256,0,0.24,2,1.42,15.56,53.08,Mexico,Mexico,right,175,66,no,11.05,8.5,59.62,2.15,53.7,1.4,1.68,0.48,4.59,5.52,1.72,10,0.4,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,7,0.28,14.29,0.0,0.08,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.56,42.86,2.43,44.26,0.28,0.2,0.0,17.79,0.32,0.72,30.04,84.86,9.06,73.57,4.79,90.83,11.13,89.25,27.49,86.79,2.39,65.0,17.94,27.08,0.06,0.48,0.04,0.04,0.08,0.0,0.16,4.35,71.56,0.64,43.75,0.28,42.86,0.2,0.08,4.35,77.06,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
J. Marchand,Atlético de San Luis,Universidad Guadalajara,"LCMF, RCMF, LDMF",24,600000,2026-06-30,19,1706,0,0.66,1,0.33,14.09,47.57,Mexico,Mexico,left,179,70,no,9.65,7.39,63.57,1.11,28.57,0.53,0.64,0.11,4.43,5.41,1.11,5,0.26,0,0.0,0.42,0.0,0,0.0,0.03,0,0.0,16,0.84,12.5,0.0,0.05,0.21,75.0,0.16,100.0,0.05,0.0,0.0,0.47,22.22,3.32,33.33,0.32,1.0,0.16,32.87,0.32,0.74,45.42,90.59,13.19,82.0,6.65,95.24,16.67,93.04,40.36,93.2,4.91,69.89,17.82,35.56,0.02,0.37,0.0,0.11,0.11,50.0,0.21,6.23,85.59,0.79,66.67,0.32,33.33,0.42,0.11,6.17,81.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.11,0.11,50.0,0.0,0,0.0
C. Fierro,Universidad Guadalajara,Universidad Guadalajara,"CF, RW, RAMF",31,600000,,33,2515,5,5.25,3,2.47,16.5,36.88,Mexico,Mexico,right,172,74,no,3.79,3.33,59.14,2.54,26.76,0.25,0.31,0.0,1.57,1.95,0.54,0,0.0,0,0.0,2.25,0.18,5,0.18,0.19,1,0.04,44,1.57,34.09,11.364,0.11,2.65,33.78,0.32,22.22,2.33,35.38,0.14,1.65,47.83,7.87,33.64,3.33,1.61,0.79,16.93,3.33,1.25,23.37,68.91,6.16,61.63,5.33,83.22,6.08,66.47,19.43,75.32,1.5,47.62,15.56,25.15,0.09,0.79,0.04,0.0,0.25,14.29,0.47,2.47,71.01,2.29,35.94,0.32,33.33,0.47,0.75,3.29,63.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.14,0.07,0.0,0.0,0,0.0
G. Moreno,Correcaminos UAT,Correcaminos UAT,"LCMF, LDMF, RCMF",32,600000,,28,2576,2,3.92,0,0.65,17.89,53.13,Mexico,Mexico,right,182,72,no,10.83,9.05,64.48,2.38,50.0,1.05,1.38,0.42,3.95,5.19,1.29,8,0.28,0,0.0,0.8,0.07,2,0.07,0.14,0,0.0,21,0.73,38.1,9.524,0.0,0.56,18.75,0.28,12.5,0.28,25.0,0.0,0.8,39.13,3.84,39.09,0.84,0.38,0.17,24.53,0.84,1.33,37.1,85.12,11.08,72.87,4.96,90.14,14.05,92.04,33.09,88.28,3.49,66.0,17.85,37.59,0.02,0.24,0.03,0.03,0.21,50.0,0.07,5.17,75.0,1.01,27.59,0.38,27.27,0.21,0.1,4.96,66.9,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
A. Villalobos,Universidad Guadalajara,Universidad Guadalajara,"LW, RW, LAMF",28,600000,,32,2045,5,3.65,3,4.16,22.49,44.23,Mexico,Mexico,right,171,63,no,7.0,7.09,62.11,1.23,25.0,0.09,0.11,0.09,2.51,3.15,1.23,1,0.04,0,0.0,4.62,0.22,5,0.22,0.16,0,0.0,38,1.67,44.74,13.158,0.13,2.33,43.4,1.01,47.83,1.28,37.93,0.26,5.46,49.19,12.19,36.46,2.73,2.51,0.88,29.35,2.33,0.79,39.17,83.6,7.31,68.67,13.03,96.96,9.55,78.8,35.69,87.42,1.19,44.44,15.96,18.61,0.18,1.5,0.09,0.0,0.44,40.0,0.75,2.73,69.35,2.82,50.0,0.62,42.86,1.1,1.01,4.84,77.27,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.18,0.0,0.0,1.01,0,0.0
U. Torres,Puebla,Universidad Guadalajara,LB,28,600000,,32,2904,2,0.36,3,1.83,23.18,53.34,Mexico,Mexico,left,179,71,no,12.64,10.94,62.89,1.83,54.24,0.68,0.86,0.19,5.08,6.43,1.33,9,0.28,0,0.0,2.26,0.06,2,0.06,0.01,0,0.0,11,0.34,27.27,18.182,0.09,2.2,32.39,2.2,32.39,0.0,0.0,0.22,2.6,54.76,7.31,41.95,0.71,1.15,0.4,28.85,1.77,1.33,40.6,79.16,17.63,71.35,5.49,94.35,12.24,83.29,32.17,86.9,6.45,53.85,21.32,38.8,0.06,0.65,0.03,0.03,0.15,20.0,0.34,7.19,70.26,2.14,44.93,0.46,20.0,0.59,0.74,10.48,75.15,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.03,0.0,0.0,0.0,0,0.0
M. Galván,Venados,Atlético Morelia,LCMF,26,600000,,27,1997,3,1.66,3,2.35,11.27,51.6,Mexico,Mexico,right,169,69,no,6.76,5.59,60.48,0.63,35.71,0.99,1.31,0.14,2.39,3.16,0.5,4,0.18,0,0.0,1.71,0.14,3,0.14,0.07,0,0.0,23,1.04,34.78,13.043,0.14,0.81,44.44,0.5,27.27,0.23,80.0,0.05,1.08,50.0,3.47,45.45,0.18,0.9,0.23,37.59,0.5,0.72,49.66,90.2,14.87,79.39,7.26,97.52,19.6,93.79,44.12,92.44,4.73,77.14,17.17,29.69,0.11,1.17,0.0,0.05,0.72,62.5,0.5,7.75,83.72,1.98,56.82,0.9,55.0,0.81,0.36,7.21,86.25,0,,0,,0,0.0,0.0,0.0,,,0.14,,,1.08,0.23,40.0,1.35,0,0.0
E. Partida,Irapuato,Atlante,"LW, LWB, LAMF",28,600000,,20,793,4,2.6,1,2.7,19.41,43.27,Mexico,Mexico,left,176,80,no,6.58,5.22,52.17,3.18,32.14,1.25,2.02,0.0,2.61,4.23,1.13,3,0.34,1,0.11,5.45,0.45,4,0.45,0.29,0,0.0,28,3.18,53.57,14.286,0.11,5.56,32.65,5.11,31.11,0.34,66.67,0.45,3.29,51.72,8.51,40.0,4.31,1.59,0.23,28.94,2.84,0.57,37.0,71.47,10.33,64.84,5.22,91.3,12.37,68.81,29.39,79.54,2.27,60.0,19.27,20.28,0.31,2.84,0.0,0.0,0.68,33.33,1.36,3.63,62.5,5.33,53.19,0.79,28.57,2.04,1.93,7.83,76.81,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.23,0.11,100.0,4.54,0,0.0
R. Durán,Macarthur,Atlante,CF,28,600000,2026-06-30,36,1934,12,8.37,1,1.76,23.59,33.33,Mexico,Mexico,right,186,77,no,3.44,2.84,57.38,5.4,35.34,0.23,0.34,0.14,1.58,2.28,1.26,4,0.19,0,0.0,3.54,0.56,12,0.56,0.39,3,0.14,52,2.42,57.69,23.077,0.05,1.68,19.44,0.84,16.67,0.84,22.22,0.09,3.72,47.5,12.1,27.31,4.56,1.3,0.51,13.63,2.23,0.79,18.8,70.79,3.68,63.29,5.31,85.09,4.28,71.74,16.89,75.76,0.37,75.0,14.41,5.66,0.08,0.65,0.0,0.09,0.14,33.33,0.47,1.4,73.33,1.21,38.46,0.09,50.0,0.42,0.28,1.3,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Ramírez,,Tlaxcala,"RB, RCB",27,600000,,23,1620,1,2.0,0,0.16,12.0,54.63,Mexico,Mexico,right,187,77,no,7.83,6.17,61.26,2.61,55.32,0.28,0.39,0.17,3.78,5.31,0.61,2,0.11,1,0.06,1.28,0.06,1,0.06,0.11,0,0.0,23,1.28,30.43,4.348,0.0,1.28,39.13,0.0,0.0,1.28,39.13,0.06,0.56,70.0,1.61,41.38,1.33,1.61,0.28,25.33,0.44,0.11,34.89,82.01,16.83,78.22,2.89,92.31,10.0,88.89,30.5,87.25,3.22,50.0,18.29,28.98,0.01,0.28,0.0,0.0,0.11,0.0,0.0,7.0,76.19,1.33,45.83,0.33,50.0,0.28,0.39,8.17,79.59,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.06,0.0,0.0,0.0,0,0.0
J. Martínez,Venados,Celaya,"LCMF, LW",28,600000,,35,2605,3,3.39,2,3.41,13.4,45.88,Mexico,Mexico,left,166,65,no,6.29,5.39,58.33,1.28,16.22,0.38,0.56,0.14,2.76,4.09,0.93,6,0.21,0,0.0,2.52,0.1,3,0.1,0.12,2,0.07,47,1.62,23.4,6.383,0.07,2.21,35.94,1.83,30.19,0.35,70.0,0.17,1.9,60.0,4.87,43.26,1.83,1.38,0.24,23.25,1.07,0.66,31.96,76.11,11.44,67.37,4.35,94.44,9.19,75.94,27.33,81.67,2.49,51.39,17.05,25.87,0.12,1.11,0.07,0.03,0.41,50.0,0.48,4.63,67.91,2.76,45.0,0.69,55.0,0.93,0.79,5.18,78.67,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.35,0.03,0.0,1.59,0,0.0
C. Cañozales,Águilas Doradas,Dorados,"CF, LW, RW",27,600000,2026-06-30,20,1950,5,5.64,2,1.84,27.83,37.48,Colombia,Colombia,right,186,75,no,5.4,4.98,58.33,3.18,27.54,0.32,0.39,0.0,2.17,2.6,1.48,4,0.18,0,0.0,4.57,0.23,4,0.18,0.26,0,0.0,34,1.57,41.18,14.706,0.09,2.49,22.22,1.89,19.51,0.6,30.77,0.18,6.28,50.74,16.25,33.52,2.12,2.68,0.83,18.37,2.17,1.15,28.48,78.12,6.97,74.83,6.78,91.16,8.08,72.57,24.97,84.66,1.06,56.52,16.47,25.83,0.09,0.69,0.05,0.0,0.51,36.36,0.42,3.09,79.1,2.45,37.74,0.32,28.57,0.55,0.55,4.06,77.27,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,2,50.0
P. Martínez,Correcaminos UAT,Alebrijes de Oaxaca,"RB, LB, LWB",27,600000,,16,1530,0,0.46,0,0.81,15.0,52.94,Mexico,Mexico,right,179,80,no,8.71,7.24,56.91,1.88,50.0,0.35,0.4,0.47,4.24,4.77,0.59,4,0.24,0,0.0,2.0,0.0,0,0.0,0.03,0,0.0,4,0.24,0.0,0.0,0.0,2.29,46.15,1.47,40.0,0.82,57.14,0.12,1.47,56.0,4.06,49.28,0.53,0.65,0.35,15.76,1.0,1.06,25.53,78.34,10.41,69.49,5.35,91.21,6.18,79.05,20.06,86.22,3.29,50.0,19.88,33.15,0.05,0.41,0.0,0.06,0.12,100.0,0.35,3.18,72.22,2.76,57.45,0.29,60.0,0.76,1.12,6.65,75.22,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.06,0.0,0.0,0.06,0,0.0
D. Aguilar,Tepatitlán de Morelos,Tlaxcala,"LB, LW, LCMF",29,600000,,25,1874,2,2.46,2,3.7,19.07,52.9,Mexico,Mexico,left,170,66,no,9.56,9.51,59.6,1.63,38.24,0.48,0.64,0.14,3.41,4.52,1.87,8,0.38,1,0.05,3.22,0.1,2,0.1,0.12,0,0.0,36,1.73,33.33,5.556,0.1,3.17,24.24,2.98,24.19,0.19,25.0,0.19,3.17,59.09,6.48,48.15,1.34,1.87,0.67,26.17,1.2,1.25,35.88,78.31,12.1,70.63,5.76,95.83,11.77,82.86,28.62,86.58,4.13,61.63,22.59,30.36,0.18,1.34,0.1,0.0,0.05,0.0,0.43,5.43,81.42,2.16,35.56,0.38,25.0,0.29,0.77,7.49,76.92,0,,0,,0,0.0,0.0,0.0,,,0.91,,,1.54,0.14,0.0,3.17,0,0.0
M. Gómez,Guadalajara,Tapatío,RB,23,600000,,14,1352,0,0.48,2,1.92,15.31,57.39,Mexico,Mexico,right,173,64,no,9.92,8.19,65.85,1.6,50.0,0.53,0.8,0.13,3.99,6.02,1.2,3,0.2,0,0.0,2.93,0.0,0,0.0,0.03,0,0.0,18,1.2,27.78,0.0,0.13,3.33,46.0,0.13,0.0,3.13,46.81,0.33,1.86,53.57,4.13,46.77,0.8,1.26,0.2,29.76,2.26,0.87,39.81,82.78,12.78,75.0,7.72,93.97,14.05,83.89,30.02,91.13,6.59,61.62,22.21,42.66,0.13,0.6,0.0,0.0,0.2,33.33,0.67,6.06,74.73,3.39,50.98,0.6,22.22,0.33,1.46,9.25,74.82,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.13,0.0,0.0,0.13,0,0.0
E. Monreal,Comunicaciones ,Cimarrones de Sonora,"LCB, CB",27,600000,2027-06-30,24,2222,3,1.2,0,0.35,18.02,64.94,Mexico,Mexico,left,180,86,no,12.07,8.63,70.42,5.31,66.41,0.41,0.44,0.53,5.59,6.13,1.09,9,0.36,1,0.04,0.85,0.12,3,0.12,0.05,3,0.12,15,0.61,53.33,20.0,0.0,0.16,100.0,0.08,100.0,0.08,100.0,0.0,0.53,69.23,1.82,55.56,0.53,0.69,0.12,16.97,0.49,0.81,29.85,83.72,13.57,76.42,2.59,96.88,11.46,89.4,23.9,89.32,5.83,60.42,23.03,38.73,0.01,0.08,0.04,0.0,0.04,0.0,0.04,4.25,68.57,0.61,40.0,0.41,10.0,0.08,0.16,7.53,72.58,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.12,0.12,66.67,0.0,0,0.0
O. Islas,Tepatitlán de Morelos,Atlético Morelia,RW,30,600000,,24,1761,2,2.38,3,4.1,18.55,46.28,Mexico,Mexico,right,169,68,no,4.09,3.48,55.88,1.07,23.81,0.15,0.21,0.0,1.99,2.74,0.92,3,0.15,0,0.0,5.42,0.1,2,0.1,0.12,0,0.0,33,1.69,33.33,6.061,0.15,4.24,21.69,0.15,0.0,4.09,22.5,0.51,7.0,56.2,12.37,47.93,1.69,4.04,2.81,21.72,2.25,1.79,30.2,80.54,4.75,79.57,7.21,94.33,11.5,72.44,24.99,90.59,1.28,64.0,17.62,26.68,0.21,1.07,0.0,0.05,0.0,0.0,0.51,2.25,84.09,3.17,32.26,0.05,100.0,0.56,1.07,4.55,85.39,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.1,0.1,0.0,0.15,0,0.0
R. Martínez,Necaxa,Tapatío,"LCB, CB",23,600000,2028-12-31,6,557,0,0.0,0,0.0,13.73,55.29,Mexico,Mexico,right,185,83,no,7.43,5.49,70.59,3.72,52.17,0.32,0.5,0.65,3.23,5.0,1.13,2,0.32,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.32,100.0,2.59,37.5,0.16,1.13,0.16,30.7,0.81,0.81,41.04,88.98,15.51,79.17,2.59,93.75,19.39,95.0,36.03,94.62,4.85,46.67,22.03,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,60.0,0.48,33.33,0.65,25.0,0.0,0.16,6.95,72.09,0,,0,,0,0.0,0.0,0.0,,,1.94,,,0.0,0.0,0.0,0.0,0,0.0
A. Sánchez,Celaya,Atlante,CF,26,550000,,30,981,1,6.24,1,0.84,30.09,30.49,Mexico,Mexico,right,182,79,no,4.4,4.13,57.78,6.7,46.58,0.64,0.94,0.18,1.38,2.01,2.2,2,0.18,1,0.09,1.38,0.09,1,0.09,0.57,0,0.0,33,3.03,30.3,3.03,0.09,0.18,50.0,0.0,0.0,0.18,50.0,0.0,1.38,26.67,13.85,18.54,4.22,0.37,0.0,13.85,2.75,1.28,19.45,81.13,2.66,68.97,6.88,86.67,4.31,80.85,18.9,82.04,0.37,50.0,12.87,4.42,0.08,0.55,0.0,0.0,0.0,0.0,0.28,1.1,83.33,0.37,50.0,0.0,0.0,0.46,0.09,0.83,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Hernández,Tlaxcala,Correcaminos UAT,"CF, LW, AMF",33,550000,,27,2113,4,6.0,6,6.19,17.63,40.82,Mexico,Mexico,left,173,75,no,4.17,3.32,66.67,3.58,40.48,0.26,0.33,0.13,1.7,2.23,0.47,2,0.09,0,0.0,3.02,0.17,2,0.09,0.26,0,0.0,35,1.49,37.14,11.429,0.26,2.94,40.58,1.7,42.5,1.11,38.46,0.3,2.3,42.59,9.03,32.55,2.9,1.87,0.47,24.87,3.11,1.11,34.25,76.37,11.24,67.8,7.28,94.15,9.03,70.28,28.67,81.87,2.9,52.94,17.39,32.16,0.26,1.75,0.17,0.0,0.51,58.33,0.85,4.94,74.14,4.22,49.49,1.06,36.0,1.62,1.02,6.52,81.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.47,0.09,0.0,1.41,3,66.667
J. Henestrosa,Municipal Liberia,Universidad Guadalajara,RB,32,550000,2027-06-30,37,3432,2,2.04,6,3.91,26.38,54.57,Mexico,Mexico,right,166,66,no,12.48,9.97,65.26,2.2,45.24,0.6,0.76,0.13,5.38,6.76,1.08,10,0.26,0,0.0,4.54,0.05,2,0.05,0.05,0,0.0,23,0.6,21.74,8.696,0.16,3.38,38.76,0.0,0.0,3.36,39.06,0.21,5.61,52.34,11.25,48.25,1.36,4.17,1.47,37.5,2.54,2.49,51.37,79.22,17.62,73.51,7.58,91.7,16.49,80.6,43.24,85.2,4.96,53.44,18.71,38.5,0.1,0.81,0.13,0.05,0.47,33.33,0.71,5.82,69.37,4.35,48.8,0.66,40.0,1.13,1.36,11.15,73.65,0,,0,,0,0.0,0.0,0.0,,,1.44,,,0.0,0.0,0.0,0.03,0,0.0
