Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Forst,Admira,WSG Swarovski Tirol,CF,23,0,,8,209,1,0.36,0,0.0,29.28,22.06,Austria,Austria,left,180,70,no,3.01,3.44,50.0,6.46,26.67,0.0,0.0,0.86,1.29,2.25,2.15,0,0.0,0,0.0,2.58,0.43,1,0.43,0.15,1,0.43,5,2.15,60.0,20.0,0.0,0.43,100.0,0.43,100.0,0.0,0.0,0.0,2.15,40.0,10.33,20.83,1.72,0.86,0.43,6.03,1.29,2.15,10.33,79.17,2.15,60.0,2.15,100.0,3.01,71.43,9.9,78.26,0.0,0.0,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.43,100.0,0.0,0.0,0.0,0.43,0.86,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Bitsche,Floridsdorfer AC,Rheindorf Altach,"DMF, RCMF",23,0,2028-06-30,1,18,0,0.0,0,0.0,,,Austria,Austria,right,179,70,no,,,,,,,6.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.51,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Kerber,Wiener SC,WSG Swarovski Tirol,CF,23,0,,1,11,0,0.0,0,0.0,,,Austria,Austria,,186,74,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Michlmayr,FC Juniors OÖ,LASK,RAMF,23,0,,1,12,0,0.3,0,0.0,,,Austria,Austria,right,176,60,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.26,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Ristanic,Admira,Admira,"CF, LWF, AMF",22,0,2027-06-30,10,395,0,1.07,0,0.73,28.71,37.3,Austria,Austria,right,181,72,no,7.06,5.92,73.08,6.38,21.43,0.0,0.0,0.23,2.73,4.62,0.46,0,0.0,0,0.0,4.1,0.0,0,0.0,0.24,0,0.0,8,1.82,37.5,0.0,0.0,2.05,0.0,1.37,0.0,0.68,0.0,0.68,6.15,44.44,13.67,33.33,4.33,1.14,1.14,11.39,1.37,0.68,21.19,61.29,6.15,55.56,4.1,83.33,5.01,54.55,18.23,71.25,0.91,0.0,13.23,4.52,0.17,1.37,0.23,0.0,1.14,60.0,0.68,2.51,54.55,2.73,50.0,0.68,66.67,1.14,0.0,1.59,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.23,0.0,0.0,0.23,0,0.0
P. Netzer,,Rheindorf Altach,"CB, LCB",40,0,,17,670,0,0.15,1,0.0,16.52,59.35,Austria,Austria,left,188,82,no,15.85,7.93,66.1,3.76,60.71,1.34,1.8,1.07,9.27,12.4,1.48,3,0.4,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,1,0.13,100.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,66.67,1.48,36.36,0.4,0.0,0.13,10.07,0.13,0.94,28.07,77.99,11.55,66.28,2.15,93.75,10.88,90.12,24.45,82.42,3.63,48.15,19.74,23.84,0.0,0.0,0.0,0.0,0.27,50.0,0.13,2.69,60.0,0.27,0.0,0.4,33.33,0.13,0.0,5.78,44.19,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
M. Kobras,,Rheindorf Altach,GK,40,0,,3,205,0,0.0,0,0.0,0.0,0.0,Austria,Austria,right,182,80,no,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,3.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,0.0,0.0,16.68,89.47,8.78,85.0,0.0,0.0,7.9,94.44,9.66,100.0,7.02,75.0,35.09,45.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,81.25,1,0.44,7,3.07,1,85.71,1.87,0.82,0.87,0.382,0.0,0.44,0.0,,,,0.0,0,0.0
S. Križman,Zminj,Rheindorf Altach,"CF, RW",36,0,,16,955,1,1.1,0,0.18,23.56,40.4,Croatia,Croatia,right,179,76,no,6.5,4.99,62.26,4.62,26.53,0.57,0.67,0.09,2.83,3.33,1.51,2,0.19,0,0.0,2.07,0.09,1,0.09,0.1,1,0.09,11,1.04,36.36,9.091,0.0,0.38,25.0,0.09,100.0,0.28,0.0,0.0,3.2,44.12,9.24,38.78,2.54,0.75,0.47,10.37,1.32,2.07,18.66,66.67,5.47,39.66,4.99,88.68,3.96,76.19,17.53,67.74,0.75,62.5,14.58,18.42,0.02,0.19,0.09,0.0,0.57,33.33,0.09,2.07,50.0,0.66,28.57,0.47,40.0,0.28,0.09,2.17,47.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Koch,,WSG Swarovski Tirol,"RB, RCB",36,0,,31,2722,1,1.11,1,0.48,16.73,50.99,Austria,Austria,right,180,68,no,10.15,7.74,56.84,3.57,45.37,0.63,0.87,0.2,5.12,7.12,0.96,6,0.2,0,0.0,1.09,0.03,1,0.03,0.04,0,0.0,21,0.69,28.57,4.762,0.03,0.93,35.71,0.0,0.0,0.93,35.71,0.1,0.86,53.85,2.12,43.75,0.63,0.43,0.26,31.51,1.22,0.86,45.76,75.72,21.62,66.51,5.52,91.62,13.42,82.51,35.31,82.68,9.62,53.61,21.91,40.82,0.02,0.33,0.07,0.03,0.33,30.0,0.1,8.89,59.11,2.55,40.26,1.42,37.21,0.73,0.3,11.44,71.68,0,,0,,0,0.0,0.0,0.0,,,2.25,,,0.0,0.0,0.0,0.0,0,0.0
B. Prokopič,,Rheindorf Altach,"LCMF, RCMF, DMF",38,0,,6,219,0,0.05,0,0.23,20.14,57.14,Slovakia,"Slovakia, Austria",right,181,75,no,7.81,5.75,64.29,6.99,58.82,1.23,1.76,0.0,2.88,4.12,1.64,1,0.41,0,0.0,0.82,0.0,0,0.0,0.02,0,0.0,1,0.41,100.0,0.0,0.0,0.82,50.0,0.41,100.0,0.41,0.0,0.41,0.0,0.0,5.34,61.54,2.05,0.41,0.82,22.6,1.23,2.88,34.11,81.93,8.22,55.0,11.1,96.3,9.04,90.91,31.64,85.71,1.64,25.0,20.74,25.12,0.1,1.23,0.0,0.0,0.0,0.0,0.82,4.93,58.33,0.82,50.0,0.0,0.0,0.41,0.41,5.34,76.92,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
E. Schreiner,,Rheindorf Altach,LB,37,0,,29,1844,1,0.29,0,1.76,16.06,48.02,Austria,Austria,left,180,74,no,8.79,6.0,62.6,1.85,31.58,0.49,0.61,0.39,4.54,5.71,0.88,0,0.0,0,0.0,2.1,0.05,1,0.05,0.01,0,0.0,4,0.2,50.0,25.0,0.0,2.78,33.33,2.73,33.93,0.05,0.0,0.29,2.29,44.68,4.98,41.18,0.49,0.88,0.59,21.57,1.42,0.98,31.19,69.8,13.91,61.75,4.64,85.26,6.59,71.11,24.11,78.34,4.44,46.15,18.21,33.62,0.09,0.78,0.1,0.0,0.44,11.11,0.2,4.3,53.41,3.22,37.88,0.93,5.26,0.44,0.98,7.27,65.1,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.88,0.0,0.0,1.12,0,0.0
C. Klem,,Hartberg,LB,35,0,,22,2031,0,0.09,3,1.99,11.7,51.14,Austria,Austria,left,172,64,no,7.98,4.74,60.75,2.57,43.1,0.53,0.76,0.22,4.56,6.56,0.75,2,0.09,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,7,0.31,0.0,0.0,0.13,2.97,37.31,2.97,37.31,0.0,0.0,0.58,1.15,50.0,2.26,52.94,0.53,0.71,0.4,28.14,3.23,0.62,40.86,74.95,16.88,65.88,4.7,92.45,13.56,78.43,31.86,82.75,6.03,52.21,19.73,35.87,0.09,0.93,0.0,0.0,0.13,33.33,0.4,6.78,64.05,3.59,41.98,0.49,45.45,0.66,1.24,10.55,75.21,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.04,0,0.0
M. Meilinger,Union Vöcklamarkt,Rheindorf Altach,"RAMF, RW, CF",34,0,,10,265,0,0.47,0,0.46,18.68,47.27,Austria,Austria,left,181,77,no,5.77,5.43,75.0,3.06,66.67,0.0,0.0,0.34,1.7,2.54,1.02,1,0.34,0,0.0,2.04,0.0,0,0.0,0.16,0,0.0,2,0.68,100.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,2.38,42.86,8.83,30.77,1.02,0.68,0.34,15.62,0.68,1.36,24.45,80.56,6.79,60.0,7.47,90.91,5.43,87.5,23.43,82.61,0.68,50.0,12.99,2.77,0.16,1.7,0.0,0.0,2.04,16.67,0.0,1.7,60.0,1.36,75.0,1.02,0.0,1.02,0.0,3.74,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.36,0.0,0.0,1.7,0,0.0
S. Zwierschitz,,Admira,RB,35,0,,30,2559,3,1.78,0,0.82,17.27,54.79,Austria,Austria,right,183,78,no,10.97,7.07,61.69,3.41,55.67,1.2,1.63,0.18,5.42,7.38,0.67,4,0.14,1,0.04,1.65,0.11,3,0.11,0.06,1,0.04,21,0.74,19.05,14.286,0.0,0.95,18.52,0.04,0.0,0.91,19.23,0.14,1.93,58.18,3.59,50.0,1.2,0.7,0.35,20.68,2.6,0.98,34.54,68.84,19.2,61.72,2.6,93.24,8.05,77.73,27.12,74.58,6.51,51.89,19.47,32.02,0.03,0.35,0.0,0.0,0.49,42.86,0.18,6.65,62.43,1.65,38.3,0.91,30.77,0.74,0.18,11.11,72.15,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.07,0.0,0.0,0.0,0,0.0
F. Oswald,,WSG Swarovski Tirol,GK,35,0,,26,2420,0,0.0,0,0.28,1.0,66.67,Germany,"Germany, Austria",right,183,77,no,2.71,0.3,62.5,0.3,75.0,0.0,0.0,0.0,2.53,3.42,0.07,0,0.0,1,0.04,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.04,0.04,0.0,0.15,50.0,0.04,0.0,0.0,16.21,0.41,0.19,25.96,85.39,15.14,76.66,0.0,0.0,9.04,97.94,16.03,97.22,9.86,66.42,31.42,47.87,0.01,0.04,0.0,0.0,0.0,0.0,0.04,2.75,59.46,0.04,0.0,0.07,0.0,0.0,0.04,7.4,77.39,49,1.82,141,5.24,6,65.25,46.69,1.74,-2.31,-0.086,0.0,0.71,0.3,,,,0.0,0,0.0
P. Farkas,Blackburn Rovers U21,Hartberg,RB,33,0,,13,1214,0,0.04,2,1.07,18.61,49.0,Austria,Austria,right,179,78,no,12.01,9.56,58.14,2.45,54.55,1.19,1.83,0.3,5.26,8.1,1.19,2,0.15,0,0.0,2.3,0.0,0,0.0,0.0,0,0.0,2,0.15,0.0,0.0,0.15,3.71,28.0,0.0,0.0,3.71,28.0,0.67,1.93,50.0,4.52,34.43,0.52,1.56,0.74,27.8,3.93,0.89,38.33,73.11,14.68,61.11,6.97,96.81,11.19,70.86,30.47,81.02,4.37,52.54,19.8,36.15,0.08,0.67,0.0,0.0,0.37,80.0,0.52,5.04,50.0,3.34,37.78,0.37,40.0,0.59,1.04,7.49,65.35,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.0,0.0,0.0,0.0,0,0.0
M. Gollner,,Hartberg,"LCB, LB",35,0,,27,1929,2,1.41,1,0.17,12.27,60.46,Austria,Austria,left,184,80,no,9.84,4.95,64.15,4.01,62.79,0.51,0.74,0.47,6.16,8.84,0.98,4,0.19,0,0.0,0.47,0.09,1,0.05,0.07,1,0.05,5,0.23,40.0,40.0,0.05,0.37,37.5,0.37,37.5,0.0,0.0,0.0,0.42,55.56,1.26,55.56,0.33,0.61,0.09,28.37,0.33,0.51,43.25,80.37,19.74,66.19,3.08,95.45,16.75,93.59,34.62,88.01,8.26,50.28,21.82,31.65,0.01,0.14,0.0,0.0,0.0,0.0,0.09,6.91,55.41,0.98,33.33,0.61,23.08,0.23,0.14,9.47,68.97,0,,0,,0,0.0,0.0,0.0,,,2.15,,,0.0,0.0,0.0,0.0,1,100.0
T. Rotter,Hartberg II,Hartberg,"LCB, RCB, CB",34,0,,21,1387,2,2.0,1,0.32,18.75,52.94,Austria,Austria,right,188,79,no,11.81,8.11,60.8,6.42,43.43,0.78,1.11,0.71,6.1,8.68,1.69,5,0.32,0,0.0,0.32,0.13,2,0.13,0.13,0,0.0,7,0.45,42.86,28.571,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.19,66.67,0.91,42.86,0.39,0.65,0.0,28.81,0.52,0.58,46.4,85.17,20.83,72.59,2.14,93.94,20.96,95.98,40.36,89.39,5.97,57.61,20.45,29.42,0.02,0.13,0.13,0.0,0.0,0.0,0.06,4.35,65.67,0.58,22.22,0.32,20.0,0.26,0.0,9.41,60.69,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.0,0.0,0.0,0.0,0,0.0
S. Auer,,Admira,RB,35,0,,3,80,0,0.0,0,0.0,16.88,66.67,Austria,Austria,right,176,72,no,10.13,9.0,75.0,1.13,0.0,0.0,0.0,0.0,3.38,4.5,0.0,0,0.0,0,0.0,3.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,50.0,0.0,0.0,2.25,50.0,0.0,2.25,100.0,4.5,50.0,0.0,1.13,1.13,24.75,3.38,0.0,36.0,84.38,14.63,76.92,4.5,100.0,7.87,85.71,29.25,96.15,5.63,40.0,22.16,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,60.0,3.38,33.33,2.25,50.0,0.0,0.0,3.38,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Aydin,Oedt,Hartberg,"AMF, LW, LCMF",32,0,,12,816,2,2.3,3,1.09,20.51,45.7,Germany,"Germany, Türkiye",right,172,62,no,7.39,5.85,60.38,2.1,31.58,0.22,0.36,0.22,3.64,5.86,0.99,1,0.11,0,0.0,4.63,0.22,2,0.22,0.25,0,0.0,27,2.98,51.85,7.407,0.33,1.43,46.15,0.77,57.14,0.66,33.33,0.22,3.75,58.82,9.93,42.22,1.88,1.99,0.99,24.26,1.65,1.65,34.41,74.68,11.8,62.62,5.63,90.2,11.69,78.3,27.57,80.4,5.4,53.06,19.1,33.77,0.12,0.88,0.0,0.0,0.55,40.0,0.66,5.4,71.43,3.53,56.25,0.99,22.22,1.21,0.66,6.07,69.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.55,0.11,100.0,0.99,0,0.0
P. Erhardt,,Hartberg,"LDMF, RB",32,0,,20,544,0,0.02,0,0.0,18.03,55.96,Austria,Austria,right,185,69,no,10.59,6.95,69.05,3.97,45.83,0.5,0.83,0.0,5.29,8.89,0.66,2,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,2,0.33,0.0,0.0,0.0,0.66,50.0,0.17,100.0,0.5,33.33,0.17,0.33,0.0,1.49,33.33,0.33,0.5,0.5,31.27,0.99,0.83,46.49,84.7,15.06,68.13,5.46,93.94,20.18,94.26,42.85,87.64,2.98,50.0,19.17,17.43,0.0,0.0,0.0,0.17,0.0,0.0,0.0,6.62,55.0,0.83,60.0,0.17,100.0,0.33,0.33,6.78,75.61,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
R. Swete,,Hartberg,GK,36,0,,27,2528,0,0.0,0,0.0,0.75,80.95,Austria,Austria,,186,79,no,1.5,0.18,60.0,0.39,100.0,0.04,0.05,0.0,1.35,1.94,0.07,7,0.25,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,16.38,0.21,0.04,24.78,87.21,13.21,78.17,0.0,0.0,10.72,97.67,16.38,97.83,8.33,67.09,32.99,48.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,58.82,0.25,28.57,0.21,16.67,0.11,0.0,5.87,80.61,37,1.32,119,4.24,6,68.91,35.38,1.26,-1.62,-0.058,0.0,1.32,0.39,,,,0.0,0,0.0
A. Gruber,DAC,LASK,"CF, RWF, RW",30,0,2028-06-30,14,434,0,2.44,0,0.26,18.87,49.45,Austria,Austria,left,174,70,no,4.56,4.15,70.0,5.18,56.0,0.0,0.0,0.0,1.66,3.38,1.45,0,0.0,0,0.0,3.32,0.0,0,0.0,0.51,0,0.0,17,3.53,41.18,0.0,0.0,1.87,0.0,1.04,0.0,0.83,0.0,0.0,2.07,60.0,4.56,40.91,5.6,1.66,1.04,13.27,2.07,0.83,19.91,65.63,7.67,62.16,2.49,91.67,4.77,56.52,16.8,75.31,2.07,20.0,18.26,21.94,0.05,0.41,0.0,0.0,0.83,75.0,0.0,1.66,25.0,2.49,41.67,1.04,20.0,1.66,0.0,2.28,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.21,0,0.0
M. Lercher,,Ried,"LB, LWB",30,0,,6,422,0,0.0,0,0.53,12.8,45.0,Austria,Austria,left,177,69,no,8.96,7.46,45.71,2.13,50.0,0.0,0.0,0.21,5.55,6.72,0.64,1,0.21,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.49,28.57,1.49,28.57,0.0,0.0,0.21,1.49,57.14,2.56,33.33,0.21,0.85,0.43,13.65,1.07,0.0,28.15,61.36,15.36,47.22,3.84,88.89,6.18,75.86,18.55,73.56,8.1,39.47,26.45,36.21,0.11,0.64,0.21,0.0,0.0,0.0,0.21,5.55,46.15,1.28,16.67,0.21,0.0,0.21,0.43,8.53,60.0,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
Y. Letard,Les Herbiers,LASK,"RCB, RB",27,0,,11,369,0,0.0,0,0.0,25.12,59.22,France,France,right,188,86,no,11.46,10.24,61.9,6.59,59.26,0.0,0.0,0.24,5.12,9.69,2.2,1,0.24,1,0.24,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,3.17,61.54,0.24,0.0,0.0,13.41,0.0,0.98,33.9,69.78,16.83,53.62,1.95,100.0,9.76,92.5,27.8,74.56,6.1,48.0,22.2,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,66.67,0.49,50.0,0.49,0.0,0.49,0.0,9.51,43.59,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.0,0.0,0.0,0.0,0,0.0
M. Suttner,,Austria Wien,"LB, LWB",39,0,,29,2738,1,0.62,6,5.72,12.56,51.83,Austria,Austria,left,179,73,no,10.26,5.85,61.8,2.01,49.18,0.89,1.18,0.2,5.75,7.62,0.56,3,0.1,0,0.0,2.2,0.03,1,0.03,0.02,0,0.0,16,0.53,31.25,6.25,0.2,3.68,35.71,3.52,35.51,0.16,40.0,0.39,1.12,44.12,1.94,38.98,0.2,0.89,0.33,29.55,2.04,0.59,41.98,70.95,20.87,63.78,5.36,94.48,11.77,75.14,28.73,82.27,9.8,50.34,24.56,39.9,0.19,1.51,0.0,0.07,0.33,70.0,0.43,9.11,58.12,4.4,43.28,0.85,42.31,0.62,1.25,13.54,77.91,0,,0,,0,0.0,0.0,0.0,,,1.48,,,1.12,0.16,40.0,2.79,0,0.0
C. Knasmüllner,,Rapid Wien,AMF,34,0,,28,1609,3,4.39,1,1.46,14.93,38.95,Austria,Austria,right,181,70,no,4.64,3.92,52.86,3.02,40.74,0.17,0.28,0.0,2.41,4.01,1.45,2,0.11,0,0.0,1.62,0.17,3,0.17,0.25,1,0.06,38,2.13,36.84,7.895,0.06,0.45,25.0,0.22,0.0,0.22,50.0,0.11,1.06,42.11,4.03,30.56,3.13,0.56,0.28,22.15,1.96,0.39,30.82,78.77,8.84,67.72,6.26,95.54,9.84,82.95,27.97,81.2,2.46,59.09,16.38,22.82,0.08,1.06,0.0,0.0,0.67,41.67,0.67,4.2,74.67,1.9,41.18,1.17,38.1,0.89,0.11,4.98,66.29,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.11,0.06,0.0,0.22,0,0.0
G. Teigl,,Austria Wien,"RB, RWB, RW",35,0,,19,1324,3,2.24,0,0.93,14.68,50.46,Austria,Austria,right,183,78,no,7.14,4.69,62.32,1.7,40.0,0.2,0.27,0.48,4.01,5.28,0.48,0,0.0,0,0.0,2.31,0.2,3,0.2,0.15,0,0.0,13,0.88,23.08,23.077,0.0,1.97,17.24,0.0,0.0,1.97,17.24,0.14,2.99,56.82,5.51,48.15,1.9,1.97,1.36,20.46,2.31,1.36,29.3,69.37,10.67,52.87,5.78,90.59,8.29,75.41,24.61,77.62,2.72,32.5,19.38,27.05,0.06,0.61,0.0,0.07,0.2,33.33,0.27,3.74,49.09,1.97,55.17,0.27,50.0,0.82,0.34,6.25,65.22,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
T. Schick,Leoben,Rapid Wien,"RAMF, RB, RWB",36,0,,29,1898,0,0.66,3,5.42,16.26,47.81,Austria,Austria,right,180,72,no,8.01,7.35,52.9,2.28,33.33,0.47,0.7,0.09,3.65,5.37,1.85,7,0.33,0,0.0,1.9,0.0,0,0.0,0.03,0,0.0,12,0.57,25.0,0.0,0.14,2.23,40.43,0.05,0.0,2.18,41.3,0.28,1.75,48.65,3.56,37.33,1.19,0.85,0.43,20.67,2.37,0.9,30.68,71.25,9.67,55.88,5.36,86.73,9.53,76.62,24.56,78.19,3.98,44.05,19.16,26.37,0.26,2.32,0.09,0.0,0.19,0.0,0.62,4.03,50.59,2.66,46.43,0.62,30.77,0.76,0.81,7.21,73.03,0,,0,,0,0.0,0.0,0.0,,,0.47,,,1.23,0.0,0.0,2.7,0,0.0
L. Ivkić,Wiener SC,Austria Wien,"RB, RWB",23,0,,12,796,0,0.01,1,0.24,17.98,55.97,Austria,"Austria, Croatia",right,176,74,no,8.59,8.03,76.06,2.15,31.58,0.0,0.0,0.11,2.49,3.22,1.13,3,0.34,0,0.0,1.47,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.11,1.58,21.43,0.0,0.0,1.58,21.43,0.11,2.49,45.45,5.65,44.0,0.23,1.24,0.45,19.56,2.04,1.13,28.15,70.28,11.19,55.56,4.86,90.7,7.24,71.88,24.2,78.04,2.49,22.73,14.79,22.25,0.03,0.34,0.0,0.0,0.0,0.0,0.11,2.94,53.85,1.47,30.77,0.0,0.0,0.0,0.23,5.54,51.02,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
K. Yeboah,Minnesota United,Sturm Graz,CF,26,0,2027-12-31,18,1637,11,9.91,3,2.09,36.78,30.64,Ghana,"Ghana, Italy",right,185,78,no,3.3,2.25,56.1,10.06,32.79,0.0,0.0,0.05,2.03,3.21,1.98,4,0.22,0,0.0,4.62,0.6,9,0.49,0.54,3,0.16,61,3.35,49.18,18.033,0.16,1.15,19.05,0.22,0.0,0.88,18.75,0.11,6.16,44.64,17.43,29.97,4.56,1.48,1.04,8.58,1.7,1.7,11.88,64.81,2.25,51.22,1.98,83.33,3.41,61.29,10.56,70.83,0.22,0.0,14.97,6.71,0.12,0.77,0.05,0.0,0.27,0.0,0.44,0.82,60.0,1.04,26.32,0.22,0.0,0.6,0.22,0.55,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
R. Ljubičić,AEK Athens,Rapid Wien,"LDMF, LCMF",26,0,2029-06-30,27,2388,3,2.43,3,1.7,22.16,46.77,Austria,"Austria, Croatia",left,180,76,no,9.05,7.39,57.65,3.24,43.02,0.08,0.12,0.15,4.71,7.46,1.43,6,0.23,1,0.04,2.15,0.11,3,0.11,0.09,0,0.0,28,1.06,39.29,10.714,0.11,0.72,31.58,0.53,21.43,0.15,75.0,0.04,2.41,45.31,6.6,39.43,1.58,0.94,0.34,31.24,0.6,1.36,47.49,81.83,17.45,74.08,6.48,93.6,14.47,87.76,41.76,84.21,5.09,68.89,17.76,37.31,0.06,0.87,0.11,0.04,0.9,45.83,0.45,8.07,76.17,2.56,63.24,0.87,34.78,1.55,0.23,9.31,78.14,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.08,0.04,100.0,0.08,0,0.0
