Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Maxwell,Northampton Town,Ayr United,"LW, RW",24,250000,2028-06-30,34,2609,5,5.67,3,3.6,27.6,39.5,England,"England, Scotland",left,179,68,no,8.07,5.86,61.76,4.59,34.59,0.31,0.4,0.1,4.14,5.35,0.66,1,0.03,0,0.0,4.14,0.17,5,0.17,0.2,0,0.0,46,1.59,32.61,10.87,0.1,1.83,37.74,1.55,33.33,0.28,62.5,0.17,5.73,43.98,12.66,33.51,2.52,1.93,1.52,16.35,1.31,1.76,30.39,71.62,10.11,59.04,7.0,85.71,7.62,74.66,26.67,76.97,1.93,28.57,15.56,27.02,0.12,1.03,0.03,0.03,0.76,54.55,0.34,3.38,55.1,2.79,50.62,0.79,47.83,1.07,0.69,5.38,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.38,0.03,0.0,0.86,0,0.0
C. Albinson,Annan Athletic,Ayr United,GK,29,250000,,9,856,0,0.0,0,0.0,0.63,100.0,England,England,,186,75,no,1.05,0.0,0.0,0.63,100.0,0.0,0.0,0.0,1.05,1.3,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,0.0,0.11,15.46,72.11,10.09,59.38,0.0,0.0,4.94,95.74,6.31,98.33,9.15,54.02,41.07,53.34,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.94,51.06,0.42,0.0,0.74,0.0,0.0,0.0,5.78,80.0,13,1.37,39,4.1,2,66.67,12.93,1.36,-0.07,-0.007,0.0,1.37,0.63,,,,0.0,0,0.0
J. Baird,St. Johnstone,Ayr United,RCB,30,250000,2027-05-31,27,2313,1,0.55,0,0.0,17.12,65.0,Scotland,Scotland,right,183,68,no,9.03,5.49,76.6,7.47,69.27,0.23,0.29,0.43,4.59,5.7,0.62,2,0.08,0,0.0,0.08,0.04,1,0.04,0.02,0,0.0,2,0.08,50.0,50.0,0.0,0.08,50.0,0.0,0.0,0.08,50.0,0.0,0.04,0.0,0.86,36.36,0.27,0.23,0.08,12.18,0.19,0.7,25.6,75.08,13.89,61.06,1.52,92.31,8.91,93.89,18.21,83.55,7.32,54.26,24.31,35.75,0.0,0.04,0.0,0.0,0.04,0.0,0.0,4.28,54.55,0.47,16.67,0.27,42.86,0.12,0.04,7.08,59.34,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.0,0,0.0
Paddy Reading,Partick Thistle,Ayr United,LB,27,250000,2027-05-31,35,3315,2,1.32,1,1.54,19.82,54.66,Scotland,Scotland,left,179,70,no,12.14,8.71,59.81,4.05,56.38,0.73,0.94,0.43,6.19,7.9,0.49,4,0.11,0,0.0,2.9,0.05,2,0.05,0.04,0,0.0,20,0.54,20.0,10.0,0.03,3.07,34.51,3.04,34.82,0.03,0.0,0.46,2.66,60.2,4.05,52.35,0.65,1.63,0.65,24.54,0.79,0.46,40.72,71.33,20.01,61.87,5.38,92.42,10.34,76.9,29.35,83.26,8.42,42.26,21.66,37.13,0.04,0.46,0.0,0.03,0.22,62.5,0.14,8.33,52.77,2.96,41.28,0.54,15.0,0.16,1.0,11.89,71.23,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.22,0.03,0.0,0.14,0,0.0
L. Dick,Ayr United,Raith Rovers,LB,31,250000,2027-05-31,27,2440,1,0.54,0,0.42,20.18,60.15,Scotland,Scotland,left,185,0,no,11.57,6.78,77.97,7.81,57.84,0.34,0.53,0.27,5.94,9.08,0.61,4,0.15,0,0.0,1.3,0.04,1,0.04,0.02,1,0.04,5,0.19,40.0,20.0,0.0,2.14,39.29,2.14,39.29,0.0,0.0,0.08,0.73,47.37,2.3,40.0,0.77,0.5,0.23,24.89,1.15,0.57,38.41,70.29,18.96,60.4,5.48,93.01,9.61,77.69,28.11,81.74,8.5,38.74,22.23,38.09,0.02,0.38,0.0,0.04,0.08,50.0,0.11,8.23,50.7,2.22,44.83,0.34,22.22,0.46,0.8,10.8,63.12,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.08,0.0,0.0,0.0,0,0.0
S. Stanton,St. Johnstone,Raith Rovers,"DMF, LCMF, LDMF",32,250000,2028-05-31,17,1602,0,0.98,1,0.49,19.82,53.45,Scotland,Scotland,left,180,64,no,8.87,6.73,64.6,2.86,52.08,0.42,0.63,0.12,4.11,6.22,1.01,4,0.22,0,0.0,1.73,0.0,0,0.0,0.06,0,0.0,18,1.07,33.33,0.0,0.06,0.95,12.5,0.6,10.0,0.3,20.0,0.18,2.08,51.43,5.6,52.13,1.67,1.61,0.89,18.57,0.3,1.13,34.94,77.34,13.15,67.42,4.17,91.43,11.55,82.47,29.7,84.37,4.35,42.47,18.96,34.77,0.03,0.54,0.0,0.0,0.42,42.86,0.24,5.89,58.59,1.25,33.33,0.6,30.0,0.54,0.18,6.13,70.87,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.18,0.0,0.0,0.36,0,0.0
Ethan Ross,Falkirk,Raith Rovers,"AMF, LAMF, LW",25,250000,2027-05-31,25,1769,5,2.25,2,3.33,22.01,42.16,Scotland,Scotland,right,173,70,no,4.96,4.15,66.23,4.05,14.67,0.05,0.09,0.27,2.16,3.54,1.13,2,0.1,0,0.0,3.45,0.25,5,0.27,0.12,1,0.05,32,1.73,25.0,15.625,0.11,1.29,41.67,0.97,50.0,0.32,16.67,0.27,3.99,58.11,9.55,44.63,2.7,2.43,1.67,15.05,0.54,2.1,24.06,81.17,5.34,71.72,6.42,90.76,7.12,81.06,21.53,85.46,1.4,46.15,16.9,20.19,0.18,1.03,0.05,0.05,0.27,60.0,0.32,2.16,72.5,1.51,46.43,0.16,33.33,0.54,0.54,3.02,69.64,0,,0,,0,0.0,0.0,0.0,,,0.11,,,1.08,0.32,33.33,1.29,0,0.0
Jamie Brandon,Kilmarnock,Greenock Morton,"RWB, RB",28,225000,2027-05-31,13,1152,0,0.04,0,0.84,23.15,38.32,Scotland,Scotland,right,176,70,no,9.46,9.8,53.45,2.87,26.47,0.0,0.0,0.08,4.23,5.7,1.61,2,0.16,0,0.0,1.86,0.0,0,0.0,0.0,0,0.0,4,0.34,0.0,0.0,0.0,2.28,37.04,0.0,0.0,2.28,37.04,0.17,2.62,35.48,6.51,25.97,0.34,0.93,0.68,12.76,0.59,0.59,23.83,61.7,12.93,52.94,2.87,91.18,5.32,68.25,15.13,74.3,6.76,40.0,23.4,38.79,0.07,1.01,0.0,0.0,0.08,100.0,0.51,6.85,51.85,2.7,37.5,0.85,20.0,0.42,0.93,8.11,72.92,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.25,0.0,0.0,0.0,0,0.0
O. McEntee,Hearts,Greenock Morton,"RCB, LCB, RB",25,225000,2028-05-31,25,2242,1,2.55,0,0.5,21.71,61.27,United States,"United States, Republic of Ireland",right,190,78,no,12.21,8.49,70.94,7.15,56.73,0.33,0.45,0.33,5.86,7.85,0.79,2,0.08,0,0.0,1.17,0.04,1,0.04,0.11,0,0.0,16,0.67,25.0,6.25,0.0,1.34,31.25,0.13,33.33,1.21,31.03,0.08,0.92,63.64,2.05,46.94,1.0,0.67,0.54,12.63,0.42,0.67,26.64,62.17,15.1,54.57,2.3,90.91,6.94,72.89,17.27,69.98,8.24,50.25,26.21,41.15,0.02,0.25,0.04,0.0,0.0,0.0,0.04,5.81,48.92,1.34,28.13,0.67,37.5,0.25,0.42,9.33,60.54,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.08,0.0,0.0,0.0,0,0.0
L. Matheson,Macclesfield Town,Hamilton Academical,RB,23,225000,,9,787,0,0.01,0,0.31,14.52,51.97,England,"England, Scotland",right,168,70,no,8.58,8.01,62.86,2.06,38.89,0.11,0.17,0.11,3.43,5.06,0.57,3,0.34,0,0.0,0.57,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.03,11.11,0.0,0.0,1.03,11.11,0.0,1.26,36.36,1.72,40.0,0.46,0.46,0.46,19.1,1.03,0.23,27.67,76.86,12.12,73.58,4.92,88.37,6.29,78.18,22.99,84.08,3.66,50.0,19.37,32.03,0.04,0.57,0.11,0.0,0.0,0.0,0.11,4.57,67.5,1.03,44.44,0.0,0.0,0.34,0.11,6.75,69.49,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
R. Cole,Exeter City,Dunfermline Athletic,"RDMF, LCMF",28,225000,2027-06-30,10,352,1,0.47,0,1.02,19.18,42.67,England,England,right,178,65,no,6.9,6.14,50.0,4.09,37.5,1.02,1.62,0.0,2.81,4.46,1.02,2,0.51,0,0.0,2.81,0.26,1,0.26,0.12,0,0.0,7,1.79,14.29,14.286,0.0,1.53,66.67,0.77,66.67,0.77,66.67,0.51,2.81,27.27,5.88,26.09,0.26,0.77,1.02,25.82,0.26,1.28,39.12,82.35,13.3,67.31,6.14,100.0,14.32,87.5,31.7,90.32,6.14,45.83,20.29,31.53,0.26,2.05,0.0,0.0,1.02,75.0,0.0,9.2,58.33,3.32,53.85,1.53,66.67,1.28,0.77,7.67,100.0,0,,0,,0,0.0,0.0,0.0,,,0.51,,,2.05,0.26,100.0,2.56,0,0.0
I. Cameron,Barrow,Queen of the South,CF,25,225000,2027-06-30,29,2408,4,7.46,1,0.74,39.16,35.24,Scotland,Scotland,right,188,80,no,4.34,2.58,52.17,19.83,38.3,0.34,0.48,0.11,2.66,3.76,0.94,3,0.11,0,0.0,1.38,0.15,3,0.11,0.28,3,0.11,47,1.76,34.04,8.511,0.04,0.86,17.39,0.49,15.38,0.34,22.22,0.19,1.42,42.11,7.89,23.7,2.88,0.79,0.22,11.41,2.99,0.75,19.9,64.29,6.1,49.69,4.38,86.32,5.39,62.5,18.29,67.48,0.86,39.13,15.78,20.07,0.03,0.49,0.04,0.04,0.3,12.5,0.19,2.47,46.97,1.08,31.03,0.3,12.5,0.22,0.15,2.39,60.94,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,1,100.0
S. McGinty,Montrose,Ayr United,LCB,33,225000,,28,2599,1,1.08,0,0.65,25.9,58.29,England,"England, Republic of Ireland",left,196,80,no,10.49,6.23,66.11,14.23,58.88,0.24,0.31,0.62,6.13,7.86,1.32,5,0.17,0,0.0,0.9,0.03,1,0.03,0.04,1,0.03,17,0.59,17.65,5.882,0.0,0.52,33.33,0.48,28.57,0.0,0.0,0.14,0.9,69.23,1.56,53.33,0.8,0.31,0.1,14.2,0.35,0.52,30.72,68.88,16.45,58.11,1.59,91.3,10.63,83.06,20.33,81.26,9.87,45.26,25.81,37.43,0.02,0.17,0.0,0.0,0.0,0.0,0.03,6.34,46.99,0.87,20.0,0.9,23.08,0.31,0.14,8.55,60.73,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.0,0.0,0.0,0.0,0,0.0
A. Murdoch,Clyde,Ayr United,"RCMF, LCMF, DMF",31,225000,2027-05-31,32,2989,0,1.49,3,1.75,18.13,47.18,Scotland,Scotland,right,175,77,no,7.71,5.33,61.58,3.73,42.74,0.27,0.34,0.24,4.16,5.24,1.26,7,0.21,0,0.0,0.9,0.0,0,0.0,0.04,0,0.0,17,0.51,17.65,0.0,0.09,0.36,33.33,0.06,0.0,0.3,40.0,0.09,1.08,61.11,3.58,36.13,0.54,0.21,0.06,14.63,0.63,0.45,31.89,79.23,12.22,63.79,4.61,93.46,9.61,87.15,27.7,85.11,3.88,40.31,18.4,36.67,0.05,0.33,0.06,0.0,0.09,33.33,0.15,6.29,65.07,1.08,36.11,0.42,14.29,0.27,0.18,6.53,73.27,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.51,0.03,100.0,0.45,0,0.0
J. Gullan,St. Johnstone,Raith Rovers,"CF, LW",27,225000,2027-05-31,9,560,1,2.59,1,0.85,21.21,33.33,Scotland,Scotland,right,170,75,no,3.86,2.25,64.29,5.46,38.24,0.32,0.51,0.16,2.09,3.31,0.64,0,0.0,0,0.0,2.89,0.16,0,0.0,0.42,0,0.0,17,2.73,35.29,5.882,0.16,1.61,50.0,1.13,57.14,0.48,33.33,0.16,2.41,46.67,9.96,25.81,3.21,0.96,0.64,14.95,2.73,1.77,18.64,76.72,4.02,60.0,4.02,92.0,7.23,82.22,15.59,78.35,1.61,90.0,19.21,31.84,0.14,1.45,0.0,0.0,0.16,0.0,0.64,2.73,64.71,1.93,58.33,0.32,0.0,0.96,0.48,1.77,90.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.8,0.16,0.0,0.48,2,50.0
M. McKenzie,Ayr United,Ayr United,"RW, RAMF",26,220000,2027-05-31,28,1723,2,3.08,1,1.52,35.15,37.44,Scotland,Scotland,,0,0,no,7.63,6.95,56.39,10.29,40.61,0.26,0.33,0.0,3.45,4.39,1.51,2,0.1,0,0.0,2.93,0.1,2,0.1,0.16,0,0.0,22,1.15,22.73,9.091,0.05,1.83,37.14,0.21,0.0,1.51,41.38,0.16,4.39,42.86,11.7,28.13,2.35,0.63,0.26,10.71,1.1,1.15,20.89,65.5,7.42,45.77,4.44,88.24,5.01,71.88,16.98,72.0,2.19,35.71,17.39,24.88,0.08,0.47,0.0,0.05,0.21,50.0,0.26,2.66,43.14,1.46,50.0,0.37,28.57,0.26,0.68,3.81,54.79,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.05,0,0.0
C. Smith,Queen's Park,Hamilton Academical,"CF, LW",26,200000,,1,46,0,0.0,0,0.0,21.52,0.0,Scotland,Scotland,right,171,64,no,7.83,0.0,0.0,3.91,0.0,1.96,2.5,0.0,5.87,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.0,3.91,0.0,11.74,0.0,1.96,0.0,0.0,7.83,0.0,0.0,19.57,80.0,1.96,100.0,5.87,100.0,3.91,50.0,17.61,88.89,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
 Jack Hamilton,Livingston,Greenock Morton,GK,32,200000,2027-05-31,36,3406,0,0.0,0,0.0,0.76,85.71,Scotland,Scotland,right,190,75,no,1.17,0.11,50.0,0.41,93.33,0.03,0.04,0.0,1.09,1.41,0.03,2,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,50.0,0.0,0.03,0.0,6.32,0.08,0.16,13.98,74.37,11.4,70.71,0.0,0.0,2.44,93.33,3.58,95.45,10.29,67.81,48.1,54.4,0.0,0.0,0.0,0.03,0.0,0.0,0.0,5.13,66.67,0.19,28.57,0.14,60.0,0.08,0.0,8.14,82.67,47,1.28,160,4.34,9,70.63,49.39,1.34,2.39,0.065,0.0,1.33,0.41,,,,0.0,0,0.0
L. Strapp,Ross County,Greenock Morton,"LWB, LB, LCB",26,200000,,29,2517,1,0.24,2,3.53,19.42,56.06,Scotland,Scotland,left,178,0,no,11.18,7.47,65.52,4.74,48.84,0.33,0.43,0.48,5.96,7.78,0.66,5,0.18,0,0.0,1.99,0.04,1,0.04,0.01,0,0.0,10,0.37,10.0,10.0,0.07,3.13,31.76,2.8,31.58,0.33,33.33,0.33,1.66,55.56,3.79,51.46,0.26,0.85,0.37,19.49,0.85,1.21,32.73,64.38,18.24,56.65,4.16,92.04,6.95,67.2,20.49,80.61,9.19,38.8,24.35,38.92,0.13,1.29,0.04,0.07,0.15,25.0,0.22,8.57,46.78,3.75,39.22,0.96,23.08,0.33,1.14,10.74,70.89,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.92,0.0,0.0,1.58,0,0.0
A. Doran,Strathspey Thistle,Inverness CT,"LW, AMF, RW",35,200000,,26,1450,1,2.71,3,3.36,21.35,39.24,Republic of Ireland,Republic of Ireland,both,170,76,no,7.01,6.27,61.39,3.29,24.53,0.31,0.43,0.12,2.86,3.97,1.61,1,0.06,0,0.0,2.79,0.06,1,0.06,0.17,0,0.0,35,2.17,25.71,2.857,0.19,2.3,37.84,1.3,28.57,0.99,50.0,0.25,2.17,54.29,6.89,31.53,2.48,0.99,0.5,21.1,1.92,0.87,28.61,78.96,8.19,63.64,6.21,98.0,8.69,76.43,24.52,85.57,1.86,43.33,16.81,19.77,0.21,1.86,0.06,0.0,0.43,42.86,0.5,3.04,63.27,2.73,54.55,0.68,36.36,1.06,0.81,3.85,72.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.74,0.06,0.0,2.48,0,0.0
D. Devine,Inverness CT,Inverness CT,LCB,33,200000,2027-05-31,28,2473,0,1.06,1,0.1,22.38,63.74,Northern Ireland,Northern Ireland,right,183,70,no,12.66,7.75,70.42,9.64,61.51,0.36,0.52,1.13,6.84,9.81,1.27,6,0.22,0,0.0,0.29,0.0,0,0.0,0.04,0,0.0,10,0.36,30.0,0.0,0.04,0.11,0.0,0.07,0.0,0.04,0.0,0.0,0.15,100.0,0.73,50.0,0.55,0.76,0.15,17.0,0.47,0.33,36.1,77.12,17.69,63.99,1.93,96.23,13.54,92.2,28.71,83.27,7.28,54.0,23.08,35.84,0.0,0.07,0.0,0.0,0.07,50.0,0.04,5.39,54.05,0.69,21.05,0.58,37.5,0.18,0.0,8.52,60.26,0,,0,,0,0.0,0.0,0.0,,,1.49,,,0.0,0.0,0.0,0.0,0,0.0
M. McKenna,East Fife,Arbroath,"AMF, LCMF, RW",35,200000,2027-05-31,34,3036,16,9.24,4,5.51,24.01,40.37,Scotland,Scotland,right,178,0,no,7.06,5.48,57.84,5.63,35.26,1.04,1.46,0.03,2.85,4.02,1.51,7,0.21,0,0.0,3.05,0.47,13,0.39,0.27,3,0.09,56,1.66,51.79,28.571,0.12,2.91,32.65,1.36,39.13,1.51,27.45,0.44,2.28,41.56,6.91,32.19,2.25,0.68,0.83,17.96,1.36,1.04,34.12,71.5,11.41,62.6,6.52,92.73,9.99,65.58,27.27,79.57,4.12,44.6,18.54,31.77,0.16,1.57,0.03,0.06,0.5,58.82,0.21,5.66,61.26,3.59,39.67,0.62,33.33,0.86,0.8,5.78,78.97,0,,0,,0,0.0,0.0,0.0,,,0.18,,,1.39,0.21,85.71,3.02,4,75.0
Brad Spencer,Falkirk,Raith Rovers,"RDMF, LDMF, DMF",30,200000,2028-05-31,19,1383,1,0.6,0,0.35,18.97,57.76,England,"England, Scotland",right,173,0,no,12.47,8.9,66.15,3.7,53.7,0.55,0.8,0.07,6.03,8.77,1.58,6,0.39,0,0.0,0.75,0.07,1,0.07,0.04,0,0.0,9,0.62,11.11,11.111,0.0,0.41,50.0,0.34,40.0,0.07,100.0,0.0,0.68,70.0,2.19,50.0,0.62,0.68,0.27,28.42,0.41,0.75,48.77,79.78,19.86,65.86,5.21,97.37,18.36,90.3,40.55,85.81,7.81,50.0,21.87,37.38,0.02,0.62,0.0,0.0,0.0,0.0,0.14,9.18,60.45,1.64,45.83,0.55,25.0,0.55,0.21,11.1,67.28,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.14,0.0,0.0,0.0,0,0.0
J. Rae,Raith Rovers,Queen of the South,GK,25,200000,2027-05-31,20,1877,0,0.0,0,0.0,0.96,70.0,Scotland,Scotland,right,188,74,no,1.82,0.05,100.0,0.48,100.0,0.0,0.0,0.0,1.77,2.43,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,7.62,0.14,0.19,16.59,71.68,12.56,64.5,0.0,0.0,3.69,94.81,4.75,93.94,11.75,63.27,43.12,49.59,0.0,0.0,0.0,0.05,0.0,0.0,0.0,3.07,57.81,0.14,0.0,0.05,100.0,0.0,0.0,8.25,77.91,31,1.49,103,4.94,3,69.9,40.2,1.93,9.2,0.441,0.0,1.97,0.48,,,,0.0,0,0.0
R. MacGregor,Inverness CT,Inverness CT,"RW, AMF, LCMF",24,200000,2028-06-30,21,1402,2,1.69,0,0.4,27.99,48.62,Scotland,Scotland,left,183,64,no,9.05,8.86,68.12,3.02,40.43,0.13,0.19,0.06,2.89,4.34,1.54,2,0.13,0,0.0,3.02,0.13,2,0.13,0.11,0,0.0,19,1.22,26.32,10.526,0.0,1.09,52.94,0.71,63.64,0.26,25.0,0.06,4.04,46.03,10.4,37.04,1.09,0.96,0.39,23.43,0.45,2.05,40.38,84.74,9.95,71.61,8.73,93.38,11.88,85.41,37.17,86.53,2.12,69.7,14.76,15.71,0.03,0.58,0.0,0.0,0.45,57.14,0.19,4.11,84.38,1.41,63.64,0.39,83.33,0.71,0.51,5.33,72.29,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.06,0,0.0
D. O'Reilly,Partick Thistle,Hamilton Academical,LCB,31,200000,2027-05-31,17,1612,1,2.12,1,0.72,21.94,61.32,Republic of Ireland,Republic of Ireland,,179,70,no,12.17,5.58,74.0,8.65,67.74,0.5,0.74,0.45,7.54,11.16,0.78,5,0.28,0,0.0,0.56,0.06,1,0.06,0.12,1,0.06,15,0.84,13.33,6.667,0.06,0.61,27.27,0.61,27.27,0.0,0.0,0.06,0.5,44.44,1.62,44.83,1.12,0.89,0.28,25.24,0.5,1.06,47.01,73.99,25.74,62.04,3.01,96.3,14.74,86.36,34.34,83.41,12.06,49.54,24.09,38.38,0.04,0.33,0.0,0.06,0.06,100.0,0.22,9.16,53.66,1.34,33.33,0.17,33.33,0.45,0.17,13.01,66.52,0,,0,,0,0.0,0.0,0.0,,,2.01,,,0.0,0.0,0.0,0.0,0,0.0
D. O''Connor,Carrick Rangers,Ayr United,"LW, RW",29,200000,2027-05-31,24,1211,0,0.48,1,1.7,25.64,35.36,Republic of Ireland,Republic of Ireland,,0,0,no,4.01,3.94,47.17,2.3,16.13,0.07,0.09,0.0,2.08,2.63,0.37,0,0.0,0,0.0,7.21,0.0,0,0.0,0.04,0,0.0,13,0.97,38.46,0.0,0.07,4.91,39.39,3.42,36.96,1.41,42.11,0.97,8.92,50.83,16.57,35.43,2.3,3.2,2.6,13.75,1.71,0.74,25.49,66.47,6.47,47.13,5.87,89.87,8.25,63.96,18.13,76.23,2.53,50.0,18.11,19.47,0.13,0.89,0.07,0.0,0.59,62.5,0.67,3.42,50.0,4.24,47.37,0.59,62.5,0.59,2.01,5.43,72.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.67,0.07,100.0,0.97,0,0.0
M. Poplatnik,Celje,Raith Rovers,CF,34,200000,2027-06-30,31,1460,7,5.94,2,0.84,31.86,33.81,Slovenia,Slovenia,right,178,73,no,3.81,3.09,70.21,13.01,35.35,0.33,0.51,0.07,1.31,2.05,1.12,3,0.18,0,0.0,2.36,0.43,7,0.46,0.39,0,0.0,29,1.91,48.28,24.138,0.13,0.39,16.67,0.13,50.0,0.2,0.0,0.0,2.5,50.0,11.89,23.76,2.82,1.25,0.66,12.55,2.63,1.05,21.88,74.47,4.01,54.1,6.83,83.65,6.11,75.27,20.89,76.42,0.59,44.44,14.19,7.21,0.06,0.53,0.07,0.07,0.46,28.57,0.2,2.1,46.88,1.12,41.18,0.46,14.29,0.33,0.07,1.51,60.87,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
R. Tumilty,,Raith Rovers,RB,29,200000,,35,3206,2,2.41,2,2.53,16.72,51.25,Scotland,Scotland,right,180,70,no,8.8,6.13,66.02,2.91,40.82,0.24,0.36,0.18,4.52,6.93,0.45,4,0.11,0,0.0,3.6,0.06,2,0.06,0.07,0,0.0,35,1.04,34.29,5.714,0.06,3.81,32.81,0.06,100.0,3.75,31.75,0.54,3.42,56.52,5.0,48.21,1.13,1.43,0.86,24.24,1.78,0.36,38.19,68.69,13.62,52.4,6.28,94.31,13.0,74.37,27.21,81.97,7.5,37.3,24.44,42.49,0.08,0.86,0.03,0.09,0.24,25.0,0.3,6.42,47.22,3.6,38.02,0.59,10.0,0.51,1.34,8.71,66.89,0,,0,,0,0.0,0.0,0.0,,,1.28,,,0.21,0.03,100.0,0.09,0,0.0
S. Folarin,Hartlepool United,Queen of the South,"CF, AMF, LW",25,175000,,7,169,0,0.19,0,0.24,38.34,41.67,England,"England, Nigeria",right,175,67,no,5.33,5.86,63.64,3.2,33.33,0.0,0.0,0.0,1.6,2.81,3.2,0,0.0,0,0.0,5.33,0.0,0,0.0,0.1,0,0.0,3,1.6,33.33,0.0,0.0,2.66,20.0,0.53,100.0,2.13,0.0,0.0,9.05,47.06,19.7,35.14,4.26,1.6,0.53,7.99,1.07,2.66,10.12,63.16,2.66,80.0,2.13,75.0,2.66,60.0,7.46,78.57,0.53,0.0,19.92,7.87,0.13,1.07,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.6,33.33,0.0,0.0,1.07,0.53,1.07,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
