Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Lucas,Celoricense,Celoricense,"LAMF, LWF, CF",27,0,,3,97,0,0.09,0,0.0,16.7,33.33,Brazil,Brazil,unknown,0,0,no,4.64,3.71,50.0,1.86,50.0,0.0,0.0,0.0,2.78,4.29,1.86,0,0.0,0,0.0,2.78,0.0,0,0.0,0.08,0,0.0,2,1.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,8.35,22.22,0.0,3.71,0.0,11.13,0.93,0.93,14.85,81.25,3.71,75.0,4.64,100.0,1.86,100.0,13.92,80.0,0.93,100.0,17.36,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,100.0,0.93,0.0,0.0,0.0,0.0,0.0,1.86,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Santos,Sintrense,Sintrense,GK,26,0,,1,96,0,0.0,0,0.0,0.94,100.0,Portugal,Portugal,right,184,80,no,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,5.63,0.0,0,0.0,0,0.0,0.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,100.0,0.94,100.0,0.0,0.0,0.0,18.75,0.0,0.0,26.25,96.43,4.69,100.0,0.0,0.0,17.81,100.0,25.31,96.3,0.94,100.0,19.56,59.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,1,0.94,3,2.81,0,66.67,0.96,0.9,-0.04,-0.038,0.0,0.0,0.0,,,,0.0,0,0.0
V. Luis,Mortágua ,Mortágua ,"LCB, CF",26,0,,5,92,0,0.0,0,0.0,18.59,36.84,Brazil,"Brazil, Portugal",unknown,194,84,no,3.91,4.89,40.0,5.87,16.67,0.98,1.76,0.0,0.98,1.76,4.89,1,0.98,1,0.98,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,0.98,0.0,0.0,15.65,1.96,1.96,19.57,85.0,3.91,50.0,1.96,100.0,11.74,91.67,17.61,88.89,1.96,50.0,16.08,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,33.33,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.0,0.0,0.0,0.0,0,0.0
Bismark Sanca,Lagoa,Lagoa,"RAMF, LAMF, RW",25,0,,2,89,0,0.0,0,0.0,20.22,35.0,Portugal,Portugal,,0,78,no,9.1,8.09,62.5,2.02,0.0,0.0,0.0,0.0,4.04,6.67,3.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,0.0,1.01,0.0,1.01,0.0,0.0,3.03,0.0,7.08,14.29,2.02,3.03,0.0,15.17,4.04,1.01,18.2,55.56,5.06,40.0,3.03,66.67,3.03,66.67,16.18,62.5,0.0,0.0,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,40.0,1.01,0.0,0.0,0.0,0.0,1.01,3.03,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Nalerio Gamboa,Benfica Castelo Branco,Benfica Castelo Branco,CF,26,0,,4,83,0,0.0,0,0.0,24.94,17.39,Uruguay,Uruguay,both,0,0,no,2.17,4.34,0.0,3.25,33.33,1.08,1.88,0.0,1.08,1.88,2.17,0,0.0,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,6.51,33.33,15.18,21.43,1.08,0.0,0.0,4.34,0.0,1.08,5.42,60.0,2.17,100.0,0.0,0.0,3.25,33.33,2.17,100.0,2.17,50.0,22.14,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,2.17,50.0,0.0,0.0,0.0,1.08,1.08,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Conceição Cotel,Portogruaro,Atlético Malveira,CF,25,0,,2,76,0,0.26,0,0.0,31.97,33.33,Portugal,Portugal,right,190,76,no,5.92,4.74,50.0,11.84,50.0,0.0,0.0,0.0,3.55,5.0,1.18,0,0.0,0,0.0,2.37,0.0,0,0.0,0.3,0,0.0,1,1.18,0.0,0.0,0.0,1.18,100.0,0.0,0.0,1.18,100.0,0.0,1.18,100.0,9.47,25.0,2.37,1.18,0.0,10.66,3.55,1.18,15.39,69.23,4.74,50.0,4.74,75.0,4.74,75.0,13.03,72.73,1.18,0.0,27.79,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,1.18,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Jinho,Aparecida,Aparecida,"RCMF, LCMF, DMF",26,0,,2,71,0,0.07,0,0.0,22.82,38.89,Portugal,Portugal,left,176,70,no,11.41,8.87,57.14,8.87,28.57,1.27,2.14,0.0,5.07,8.57,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.08,0,0.0,2,2.54,50.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,1.27,1.27,0.0,2.54,0.0,3.8,1.27,0.0,6.34,0.0,0.0,13.94,63.64,2.54,50.0,5.07,75.0,3.8,66.67,10.14,75.0,2.54,50.0,16.07,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.27,1.27,100.0,0.0,0,0.0
Marco Fernandes,Florgrade,Florgrade,RCB,27,0,,1,70,0,0.0,0,0.0,16.71,53.85,Switzerland,"Switzerland, Portugal",right,186,82,no,11.57,1.29,0.0,10.29,62.5,0.0,0.0,0.0,11.57,12.27,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,2.57,0.0,1.29,14.14,63.64,3.86,66.67,3.86,66.67,3.86,66.67,10.29,62.5,3.86,66.67,21.87,34.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.43,40.0,0,,0,,0,0.0,0.0,0.0,,,2.57,,,0.0,0.0,0.0,0.0,0,0.0
Whalysson,Celoricense,Celoricense,CF,25,0,,2,69,0,0.26,0,0.02,30.0,52.17,Brazil,Brazil,unknown,191,80,no,0.0,0.0,0.0,16.96,61.54,0.0,0.0,0.0,0.0,0.0,1.3,1,1.3,0,0.0,1.3,0.0,0,0.0,0.34,0,0.0,1,1.3,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,100.0,10.43,37.5,5.22,1.3,0.0,7.83,0.0,2.61,9.13,85.71,2.61,100.0,3.91,100.0,2.61,50.0,7.83,100.0,0.0,0.0,17.21,0.0,0.02,1.3,0.0,0.0,0.0,0.0,0.0,1.3,100.0,2.61,50.0,0.0,0.0,1.3,0.0,2.61,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Dabó,Portimonense II,Portimonense II,CF,26,0,,2,69,1,0.26,0,0.0,24.78,52.63,Guinea-Bissau,Guinea-Bissau,unknown,179,0,no,3.91,5.22,50.0,3.91,0.0,0.0,0.0,0.0,1.3,3.75,1.3,0,0.0,1,1.3,5.22,1.3,1,1.3,0.34,1,1.3,2,2.61,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,50.0,14.35,72.73,2.61,3.91,0.0,7.83,1.3,2.61,10.43,75.0,3.91,66.67,0.0,0.0,5.22,75.0,10.43,75.0,0.0,0.0,22.61,0.0,0.0,0.0,0.0,0.0,1.3,100.0,0.0,2.61,50.0,1.3,0.0,1.3,100.0,1.3,0.0,1.3,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Silva Oliveira,Aparecida,Aparecida,"RB, CF",25,0,,2,61,0,0.0,0,0.0,8.85,50.0,Portugal,Portugal,unknown,173,71,no,2.95,2.95,100.0,4.43,33.33,0.0,0.0,0.0,0.0,0.0,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,13.28,1.48,0.0,19.18,53.85,16.23,45.45,0.0,0.0,1.48,100.0,13.28,44.44,5.9,75.0,17.39,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,75.0,0.0,0.0,2.95,50.0,1.48,0.0,8.85,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Ivo Cláudio,FC Serpa,FC Serpa,"LB, LCB",26,0,,2,59,0,0.0,0,0.0,10.68,71.43,Portugal,Portugal,left,178,68,no,6.1,1.53,100.0,1.53,100.0,0.0,0.0,0.0,4.58,9.0,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.63,20.0,7.63,20.0,0.0,0.0,1.53,0.0,0.0,4.58,33.33,0.0,1.53,0.0,28.98,3.05,0.0,42.71,64.29,19.83,69.23,4.58,100.0,10.68,42.86,32.03,80.95,3.05,0.0,21.99,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,33.33,4.58,0.0,0.0,0.0,0.0,0.0,13.73,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,3.05,0.0,0.0,1.53,0,0.0
Tomás Cardoso,Samora Correira,Samora Correira,RB,26,0,,2,51,0,0.0,0,0.0,10.59,66.67,Portugal,Portugal,right,175,65,no,5.29,3.53,50.0,1.76,100.0,0.0,0.0,0.0,3.53,5.45,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.06,25.0,0.0,0.0,5.29,0.0,1.76,0.0,0.0,3.53,50.0,0.0,0.0,0.0,28.24,5.29,0.0,35.29,55.0,10.59,33.33,0.0,0.0,17.65,70.0,17.65,80.0,10.59,33.33,25.43,37.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,50.0,8.82,20.0,0.0,0.0,0.0,1.76,8.82,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.76,0.0,0.0,5.29,0,0.0
João Rodrigues,Mortágua ,Mortágua ,RB,27,0,2026-06-30,3,44,0,0.17,0,0.17,,,Portugal,Portugal,right,175,67,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81,38.56,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Pimenta,Portimonense II,Portimonense II,"RCMF, RW",27,0,,2,44,1,0.03,0,0.0,,,Portugal,Portugal,left,185,74,no,,,,,,,0.0,,,5.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Rúben Costa,Marialvas,Marialvas,"RCMF, RB",25,0,,2,31,1,0.56,1,0.14,,,Portugal,Portugal,right,188,73,no,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.67,23.57,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Dias,Juventude Évora,Juventude Évora,"RW, LB",27,0,,1,29,0,0.04,0,0.0,,,Portugal,Portugal,unknown,180,72,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Kaike Teixeira,Marialvas,Marialvas,LWF,25,0,,1,25,0,0.0,0,0.0,,,Brazil,Brazil,unknown,174,67,no,,,,,,,0.0,,,0.0,,1,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Motinha,Celoricense,Celoricense,LDMF,25,0,,1,25,0,0.0,0,0.0,,,Portugal,Portugal,unknown,184,73,no,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Francisco Carvalho,Lusitânia,Lusitânia,LW,25,0,,1,13,0,0.0,0,0.41,,,Angola,Angola,right,175,67,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Araújo Faria,Vianense,Vianense,"CF, AMF",25,0,,2,10,0,0.0,0,0.03,,,Portugal,Portugal,left,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54,3.33,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Vieira Gonçalves,UD da Serra,UD da Serra,RAMF,26,0,,1,8,0,0.0,0,0.0,,,Portugal,Portugal,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Miguel Rosário,Vitória de Sernache,Vitória de Sernache,"CB, RCB",28,0,2027-06-30,30,2993,1,1.15,1,0.34,11.7,63.5,Portugal,Portugal,right,192,80,no,8.06,5.29,71.59,4.48,59.73,0.03,0.05,0.66,4.24,6.77,1.11,8,0.24,0,0.0,0.15,0.03,1,0.03,0.03,0,0.0,12,0.36,33.33,8.333,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.63,42.86,0.75,0.12,0.0,19.64,0.09,0.27,36.35,80.81,15.01,64.53,1.29,79.07,17.08,94.89,29.77,88.59,6.59,45.66,22.42,38.32,0.01,0.06,0.0,0.03,0.0,0.0,0.06,3.94,51.91,0.36,33.33,0.36,41.67,0.21,0.0,7.25,56.85,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
José Costa,,Vianense,GK,32,0,,30,2964,0,0.0,0,0.0,0.49,87.5,Portugal,Portugal,right,188,82,no,1.52,0.0,0.0,0.36,91.67,0.03,0.05,0.0,1.49,2.39,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,0.03,0.03,0.0,15.73,0.18,0.06,24.47,81.02,12.97,66.98,0.0,0.0,10.78,97.75,15.36,97.63,9.05,53.36,32.6,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,40.26,0.12,0.0,0.12,25.0,0.0,0.0,6.29,67.63,36,1.09,113,3.43,10,68.14,26.22,0.8,-9.78,-0.297,0.0,1.52,0.36,,,,0.0,0,0.0
Rui Filipe,Rebordosa,Rebordosa,RCB,32,0,2027-06-30,30,2949,0,1.09,0,0.27,10.47,65.6,Portugal,Portugal,right,189,81,no,6.23,3.45,66.37,4.24,69.06,0.27,0.4,0.49,3.66,5.3,1.1,9,0.27,0,0.0,0.18,0.0,0,0.0,0.03,0,0.0,7,0.21,28.57,0.0,0.0,0.18,50.0,0.06,50.0,0.12,50.0,0.03,0.06,50.0,0.89,51.72,0.64,0.4,0.0,14.28,0.27,0.61,27.96,78.06,14.25,67.02,0.95,96.77,11.17,90.44,20.08,86.32,7.69,57.14,26.62,40.62,0.01,0.15,0.0,0.0,0.0,0.0,0.09,5.13,56.55,0.7,26.09,0.31,30.0,0.24,0.12,7.66,72.91,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.03,0.0,0.0,0.0,0,0.0
Miguel Paiva,Leça,Leça,GK,31,0,2027-06-30,29,2912,0,0.0,0,0.17,0.93,96.67,Portugal,Portugal,right,183,70,no,1.51,0.06,100.0,0.56,100.0,0.0,0.0,0.0,1.45,2.52,0.03,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.19,100.0,0.0,0.0,0.03,12.73,0.28,0.37,23.24,92.02,10.2,83.94,0.0,0.0,12.27,98.24,19.13,98.06,4.11,63.91,26.69,43.14,0.01,0.03,0.0,0.0,0.0,0.0,0.0,1.05,44.12,0.15,0.0,0.12,25.0,0.0,0.0,2.91,65.96,27,0.83,77,2.38,10,64.94,20.72,0.64,-6.28,-0.194,0.0,1.61,0.56,,,,0.0,0,0.0
Pedro Soares,Rebordosa,Rebordosa,GK,38,0,,29,2888,0,0.0,0,0.1,0.81,92.31,Portugal,Portugal,left,184,77,no,1.9,0.09,66.67,0.53,100.0,0.03,0.04,0.0,1.81,2.57,0.0,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.12,100.0,0.0,0.0,0.0,6.64,0.19,0.22,14.37,76.36,10.78,69.65,0.0,0.0,3.43,97.27,6.08,95.38,8.26,62.64,41.28,52.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.86,54.84,0.25,25.0,0.31,40.0,0.09,0.0,6.36,81.86,23,0.72,102,3.18,13,77.45,24.22,0.75,1.22,0.038,0.0,1.68,0.53,,,,0.0,0,0.0
Hugo Ventosa,Atlético Malveira,Atlético Malveira,RCB,37,0,2027-06-30,29,2811,0,0.58,1,1.01,12.13,61.48,Portugal,Portugal,right,183,76,no,7.65,4.07,73.23,4.8,54.67,0.54,0.8,0.61,4.13,6.1,0.93,7,0.22,2,0.06,0.35,0.0,0,0.0,0.02,0,0.0,8,0.26,37.5,0.0,0.03,0.45,21.43,0.0,0.0,0.38,25.0,0.06,0.19,83.33,1.38,46.51,0.54,0.7,0.0,24.36,0.58,1.02,38.64,80.36,21.23,72.85,1.44,91.11,12.93,93.07,29.33,88.43,8.87,56.68,23.04,35.56,0.03,0.16,0.0,0.03,0.0,0.0,0.13,5.54,55.49,0.8,40.0,0.51,31.25,0.38,0.16,9.64,69.44,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
Edgar Teixeira,Rebordosa,Rebordosa,RB,28,0,,29,2708,0,0.17,3,2.78,16.82,60.28,Portugal,Portugal,right,0,0,no,10.97,9.47,70.18,2.03,60.66,0.53,0.76,0.07,3.79,5.42,1.03,4,0.13,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,4,0.13,25.0,0.0,0.1,2.26,32.35,0.0,0.0,2.26,32.35,0.47,1.06,71.88,3.36,46.53,0.43,1.16,0.3,12.56,1.1,0.76,24.16,67.95,10.27,59.87,3.79,92.11,5.52,74.1,18.51,76.3,3.49,45.71,20.62,33.15,0.09,0.66,0.0,0.07,0.03,0.0,0.33,3.29,63.64,2.03,39.34,0.23,42.86,0.3,0.76,6.75,64.04,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0.0
Gaby Faria,Vianense,Vianense,RB,32,0,2027-06-30,29,2558,1,0.7,3,3.29,11.4,53.4,Portugal,Portugal,right,180,80,no,7.56,5.35,65.13,2.01,52.63,0.14,0.22,0.18,3.94,6.23,0.74,4,0.14,1,0.04,1.86,0.04,1,0.04,0.02,1,0.04,13,0.46,38.46,7.692,0.11,2.78,39.24,0.21,33.33,2.53,40.28,0.56,0.91,65.38,2.46,37.14,0.74,0.49,0.07,19.32,1.65,0.28,30.72,70.68,13.26,59.42,4.26,97.52,9.53,71.59,21.71,82.98,6.47,41.85,22.38,36.67,0.12,0.6,0.07,0.04,0.0,0.0,0.32,4.89,51.8,3.13,40.45,0.56,31.25,0.53,0.99,8.37,67.65,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.11,0.0,0.0,0.28,0,0.0
Pecks,Salgueiros,Salgueiros,LCB,37,0,2027-06-30,26,2505,1,3.42,1,0.05,12.36,56.4,Cape Verde Islands,"Cape Verde Islands, Portugal",right,194,87,no,7.62,3.2,67.42,6.0,56.89,0.07,0.1,0.61,5.39,7.83,1.22,4,0.14,0,0.0,0.4,0.04,1,0.04,0.12,1,0.04,25,0.9,24.0,4.0,0.04,0.25,0.0,0.14,0.0,0.11,0.0,0.04,0.32,55.56,1.29,41.67,1.22,0.4,0.0,23.43,0.5,0.57,38.69,78.37,21.05,69.11,1.72,91.67,13.01,91.99,29.6,87.74,8.84,49.19,25.2,41.49,0.0,0.11,0.04,0.0,0.0,0.0,0.04,7.33,52.94,1.08,20.0,1.01,32.14,0.4,0.04,10.24,69.82,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.04,0.0,0.0,0.0,0,0.0
Chastre,Salgueiros,Salgueiros,GK,33,0,2026-06-30,25,2484,1,0.04,0,0.0,0.91,92.0,Portugal,Portugal,right,185,80,no,1.27,0.04,100.0,0.54,93.33,0.0,0.0,0.0,1.23,1.79,0.04,3,0.11,1,0.04,0.04,0.04,1,0.04,0.0,0,0.0,1,0.04,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,8.08,0.18,0.47,16.81,78.02,9.89,64.47,0.07,100.0,5.94,97.56,8.99,97.98,7.68,56.13,35.42,49.35,0.0,0.0,0.0,0.04,0.0,0.0,0.0,2.75,40.79,0.29,0.0,0.07,50.0,0.0,0.0,5.36,69.59,17,0.62,84,3.04,11,79.76,22.51,0.82,5.51,0.2,0.0,1.92,0.54,,,,0.0,0,0.0
Miguel Silva,Rebordosa,Rebordosa,LB,30,0,2027-06-30,26,2470,0,1.15,4,2.22,16.8,52.93,Portugal,Portugal,left,184,77,no,11.4,7.8,59.81,3.13,55.81,0.15,0.21,0.33,6.6,9.46,1.49,11,0.4,3,0.11,1.57,0.0,0,0.0,0.04,0,0.0,11,0.4,36.36,0.0,0.15,1.71,55.32,1.71,55.32,0.0,0.0,0.11,1.2,39.39,3.97,39.45,0.8,0.87,0.04,16.47,1.53,0.62,29.51,60.25,15.78,52.19,3.1,87.06,6.6,67.4,19.89,67.95,8.05,42.08,22.79,37.72,0.08,0.69,0.0,0.04,0.0,0.0,0.47,6.89,47.62,2.59,42.25,0.84,30.43,0.69,0.77,10.28,64.54,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
Vitor Feltes,Mirandela,Mirandela,GK,29,0,,25,2462,0,0.0,1,0.25,1.21,81.82,Brazil,Brazil,,0,0,no,2.3,0.07,100.0,0.51,85.71,0.0,0.0,0.04,2.23,3.59,0.04,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,83.33,0.0,0.0,0.04,13.56,0.18,0.44,26.21,80.06,15.1,67.55,0.04,100.0,10.35,97.17,14.48,94.95,11.62,61.95,35.86,50.08,0.01,0.07,0.04,0.07,0.0,0.0,0.04,4.5,50.41,0.29,25.0,0.26,42.86,0.11,0.0,8.23,76.44,27,0.99,107,3.91,9,74.77,27.41,1.0,0.41,0.015,0.0,1.83,0.51,,,,0.0,0,0.0
Guilherme Campos,Louletano,Louletano,"DMF, RDMF, LDMF",30,0,2027-06-30,27,2447,0,0.2,1,0.29,14.19,62.53,Brazil,Brazil,right,183,74,no,10.0,6.68,66.67,3.71,57.89,0.59,0.83,0.16,4.96,6.99,1.56,8,0.29,0,0.0,0.08,0.0,0,0.0,0.01,0,0.0,6,0.23,0.0,0.0,0.04,0.08,50.0,0.04,100.0,0.04,0.0,0.0,0.08,50.0,1.88,62.5,0.51,0.12,0.04,14.85,0.12,1.17,28.22,80.89,10.63,66.54,3.36,91.86,11.1,90.85,25.17,83.85,2.97,56.58,18.95,31.85,0.01,0.2,0.0,0.0,0.0,0.0,0.08,3.83,62.24,0.9,26.09,0.2,40.0,0.35,0.04,4.65,58.82,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.0,0,0.0
