Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Sery Larsen,Philadelphia Union,Bodø / Glimt,"RCB, LB, LCB",26,2000000,2029-06-30,10,481,0,0.08,0,0.17,17.4,49.46,Denmark,"Denmark, Côte d'Ivoire",right,185,78,no,6.55,4.49,58.33,5.43,48.28,0.0,0.0,0.37,3.93,6.0,1.68,1,0.19,0,0.0,1.31,0.0,0,0.0,0.01,0,0.0,1,0.19,100.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,2.06,45.45,4.3,52.17,0.56,2.81,0.94,47.34,0.56,1.5,61.19,89.91,15.53,72.29,5.24,92.86,33.12,98.31,56.88,91.45,4.12,68.18,16.75,26.0,0.03,0.37,0.0,0.0,0.37,0.0,0.19,9.17,85.71,0.75,50.0,0.75,0.0,0.75,0.0,7.86,66.67,0,,0,,0,0.0,0.0,0.0,,,1.5,,,0.0,0.0,0.0,0.0,0,0.0
M. Knudsen,AGF,Lillestrøm,"LCMF, RCMF, LB",25,2000000,2030-06-30,27,2412,3,2.98,2,4.33,20.0,53.17,Norway,Norway,right,186,76,no,8.06,7.84,65.71,1.57,38.1,0.45,0.58,0.07,2.46,3.2,0.6,4,0.15,0,0.0,3.13,0.11,3,0.11,0.11,0,0.0,28,1.04,21.43,10.714,0.07,3.28,37.5,1.64,31.82,1.57,40.48,0.67,2.95,53.16,7.01,47.87,1.75,2.65,1.42,26.94,1.08,0.86,38.32,81.21,10.82,72.07,7.28,97.44,13.81,82.16,32.99,87.22,2.2,52.54,18.43,30.87,0.16,1.16,0.07,0.0,0.63,17.65,0.49,4.63,73.39,3.84,43.69,0.71,26.32,0.86,1.31,5.71,75.82,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.41,0.0,0.0,1.31,0,0.0
V. Jensen,Utrecht,Rosenborg,"DMF, RCMF, LCMF",26,2000000,2027-06-30,28,2109,5,3.01,4,2.04,15.69,46.02,Denmark,Denmark,both,175,65,no,6.91,5.39,56.2,2.18,40.82,0.36,0.43,0.27,3.52,4.27,0.76,4,0.17,0,0.0,1.83,0.21,5,0.22,0.13,0,0.0,28,1.25,35.71,17.857,0.18,0.76,52.94,0.31,28.57,0.45,70.0,0.09,1.52,44.12,5.62,42.86,1.96,1.16,0.36,26.84,0.27,0.85,40.48,84.69,9.63,73.15,7.58,94.12,17.52,89.06,36.55,86.83,3.16,67.61,19.11,32.86,0.09,0.89,0.13,0.09,0.67,46.67,0.4,3.92,79.55,1.6,58.33,0.67,33.33,0.67,0.27,5.39,70.25,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.04,0.0,0.0,0.09,0,0.0
W. Kamanzi,Malmö FF,Tromsø,"RWB, LWB, RB",25,2000000,2029-12-31,28,1636,5,2.76,2,2.62,21.12,52.08,Norway,"Norway, Rwanda",right,177,70,no,8.42,7.43,65.93,0.77,21.43,0.22,0.26,0.11,3.3,3.91,0.5,2,0.11,0,0.0,5.28,0.28,5,0.28,0.15,1,0.06,26,1.43,26.92,19.231,0.11,3.63,30.3,1.87,29.41,1.76,31.25,0.66,5.56,66.34,10.51,48.69,3.74,4.62,0.39,23.55,1.27,0.55,32.79,79.7,6.66,71.07,8.25,96.67,9.02,77.44,28.17,87.11,1.16,52.38,15.48,13.35,0.14,0.94,0.06,0.0,0.61,18.18,0.55,0.99,88.89,2.92,54.72,0.5,22.22,1.16,1.21,4.57,69.88,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
F. Jørgensen,Odds,Odds,"AMF, RCMF",24,1800000,2027-07-31,28,2363,3,5.25,4,2.67,21.1,48.92,Norway,Norway,right,178,74,no,5.94,5.67,58.39,2.55,56.72,0.15,0.18,0.19,2.48,2.97,1.07,4,0.15,0,0.0,2.89,0.11,3,0.11,0.2,1,0.04,35,1.33,37.14,8.571,0.15,0.34,22.22,0.08,0.0,0.27,28.57,0.08,3.81,51.0,9.33,45.31,2.25,0.99,0.27,36.79,0.8,1.9,47.57,88.23,13.48,78.53,8.65,94.27,15.65,93.67,44.56,90.26,2.67,62.86,15.74,31.58,0.1,1.1,0.04,0.04,0.69,55.56,0.61,5.22,81.02,2.13,62.5,0.84,45.45,1.83,0.08,5.75,70.86,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
L. Wahlstedt,Rosenborg,Odds,GK,27,1800000,2029-12-31,30,2890,0,0.0,0,0.0,1.12,83.33,Sweden,Sweden,right,190,80,no,1.96,0.28,55.56,0.72,95.65,0.0,0.0,0.0,1.81,2.14,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,66.67,0.0,0.0,0.0,15.42,0.22,0.12,22.33,87.59,10.71,76.45,0.03,100.0,10.65,97.95,14.79,99.58,7.54,64.05,31.0,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,46.27,0.06,50.0,0.44,21.43,0.03,0.0,5.67,77.47,45,1.4,147,4.58,7,69.39,45.04,1.4,0.04,0.001,0.0,2.37,0.72,,,,0.0,0,0.0
S. Vecchia,Malmö FF,Rosenborg,CF,31,1800000,2026-12-31,16,896,9,3.37,1,0.65,24.01,35.15,Sweden,"Sweden, Italy",right,182,80,no,2.41,3.01,50.0,1.1,0.0,0.2,0.24,0.0,0.7,0.85,1.1,0,0.0,0,0.0,5.52,0.9,8,0.8,0.34,0,0.0,26,2.61,46.15,34.615,0.1,2.31,26.09,1.31,30.77,0.9,22.22,0.3,5.83,56.9,16.27,37.04,4.92,3.01,0.7,17.48,1.21,1.71,27.42,76.92,5.32,75.47,7.73,92.21,6.63,66.67,24.01,82.43,1.31,53.85,15.47,21.1,0.07,0.8,0.1,0.0,1.1,36.36,0.5,1.61,87.5,3.31,69.7,0.9,33.33,2.41,0.4,3.52,88.57,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.8,0.6,16.67,2.01,1,100.0
B. Wembangomo,Häcken,Bodø / Glimt,LB,29,1700000,2028-06-30,28,2400,2,0.71,5,2.31,19.17,55.69,Congo DR,"Congo DR, Norway",right,180,75,no,8.06,6.62,63.53,1.17,63.33,0.19,0.28,0.12,3.66,5.2,0.86,2,0.08,0,0.0,3.94,0.08,2,0.08,0.03,0,0.0,11,0.43,27.27,18.182,0.19,1.68,20.93,1.4,22.22,0.23,16.67,0.19,4.71,66.12,8.77,52.0,1.6,4.95,2.1,48.23,1.13,1.29,63.35,87.52,15.94,78.73,8.77,95.11,30.7,91.5,59.3,90.67,2.53,53.85,20.37,29.46,0.09,0.94,0.0,0.19,0.9,39.13,0.47,6.78,83.33,2.53,50.77,0.9,34.78,1.25,0.31,8.61,75.11,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.0,0.0,0.0,0.0,0,0.0
Egil Selvik,Watford,Haugesund,GK,28,1500000,2028-06-30,30,2898,0,0.0,0,0.06,1.21,92.31,Norway,Norway,left,195,90,no,1.96,0.12,75.0,0.84,96.3,0.0,0.0,0.0,1.86,2.31,0.0,2,0.06,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,75.0,0.22,85.71,0.0,0.0,0.0,14.13,0.34,0.16,24.01,83.18,16.12,76.88,0.0,0.0,7.39,96.64,11.02,97.46,12.98,71.05,37.37,50.09,0.0,0.03,0.0,0.0,0.0,0.0,0.03,2.95,53.68,0.22,0.0,0.25,12.5,0.03,0.0,9.94,80.94,46,1.43,152,4.72,3,69.74,46.1,1.43,0.1,0.003,0.0,2.11,0.84,,,,0.0,0,0.0
D. Gjengaar,New York RB,Odds,"RW, RAMF, RCMF",22,1500000,2027-12-31,10,586,5,2.74,0,0.0,16.43,34.58,Norway,Norway,right,176,75,no,5.38,6.91,42.22,1.38,33.33,1.23,1.37,0.15,1.23,1.37,1.08,2,0.31,0,0.0,2.46,0.77,5,0.77,0.42,0,0.0,8,1.23,100.0,62.5,0.0,1.38,11.11,0.0,0.0,1.38,11.11,0.15,2.3,46.67,5.99,33.33,3.23,0.61,0.61,13.05,1.69,0.46,14.44,70.21,2.15,50.0,5.07,81.82,3.69,66.67,12.75,77.11,0.31,50.0,12.57,5.9,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.23,75.0,1.54,20.0,0.15,0.0,0.46,0.31,1.08,57.14,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
B. Risa,Molde,Molde,LCB,28,1500000,2028-07-31,26,2353,0,1.77,0,1.08,14.65,65.01,Norway,Norway,left,188,79,no,10.75,6.08,61.64,4.93,72.09,0.5,0.6,0.54,6.5,7.87,0.73,3,0.11,0,0.0,1.26,0.0,0,0.0,0.07,0,0.0,15,0.57,20.0,0.0,0.0,1.07,60.71,1.07,60.71,0.0,0.0,0.04,0.5,76.92,1.53,60.0,0.84,1.99,0.11,45.67,0.65,0.92,61.35,85.35,25.36,74.51,4.36,94.74,26.81,94.44,49.15,92.76,11.36,54.88,24.01,42.57,0.04,0.34,0.08,0.04,0.19,60.0,0.23,13.62,74.16,2.18,43.86,1.03,29.63,0.5,0.54,14.08,76.63,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.0,0.0,0.0,0.0,0,0.0
N. Haikin,Bodø / Glimt,Bodø / Glimt,GK,31,1500000,2027-07-31,27,2537,0,0.0,0,0.0,0.88,87.5,Israel,"Israel, Russia",right,188,74,no,1.99,0.11,66.67,0.48,92.31,0.04,0.05,0.0,1.88,2.72,0.0,2,0.07,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.15,75.0,0.0,0.0,0.0,17.25,0.22,0.15,26.85,86.85,12.69,75.65,0.0,0.0,12.95,98.01,18.68,97.44,8.13,62.9,30.1,47.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.54,42.86,0.07,0.0,0.18,40.0,0.0,0.0,6.51,70.06,34,1.25,92,3.38,7,63.04,28.04,1.03,-5.96,-0.219,0.0,1.21,0.48,,,,0.0,0,0.0
I. Mathew,Neftchi,Lillestrøm,"DMF, RCMF, LCMF",29,1500000,,29,2750,2,1.52,0,1.1,15.38,52.34,Nigeria,Nigeria,right,175,75,no,9.59,7.2,63.64,1.57,31.25,0.13,0.17,0.1,4.88,6.3,0.79,4,0.13,0,0.0,1.11,0.07,2,0.07,0.05,0,0.0,40,1.31,25.0,5.0,0.0,0.52,37.5,0.16,40.0,0.33,40.0,0.0,1.08,42.42,4.19,43.75,0.16,0.65,0.33,34.59,0.43,0.92,51.12,85.15,14.63,68.23,7.66,96.58,22.58,91.59,44.51,89.49,6.12,57.22,21.07,39.97,0.04,0.49,0.1,0.0,0.39,33.33,0.2,8.8,73.23,1.93,50.85,0.98,23.33,0.79,0.16,7.72,74.15,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.03,0.0,0.0,0.0,0,0.0
T. Christensen,Wieczysta Kraków,Vålerenga,"RCMF, DMF",26,1500000,2028-06-30,28,1668,2,3.41,5,4.38,20.23,42.4,Norway,Norway,left,180,73,no,8.15,5.13,67.37,1.51,32.14,0.54,0.76,0.16,4.15,5.88,0.76,3,0.16,0,0.0,3.35,0.11,2,0.11,0.18,0,0.0,38,2.05,28.95,5.263,0.27,0.86,43.75,0.16,33.33,0.59,54.55,0.11,3.35,51.61,10.9,33.66,2.27,3.02,0.97,37.66,0.49,1.46,52.28,87.1,15.05,68.1,11.6,98.14,17.97,94.29,46.73,91.45,4.69,51.72,17.83,31.43,0.24,1.4,0.11,0.05,1.4,46.15,0.7,7.72,70.63,3.72,60.87,1.46,18.52,2.32,0.38,6.15,78.95,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.22,0.16,33.33,1.62,0,0.0
J. Hove,AIK,Strømsgodset,"AMF, RCMF",25,1300000,2028-12-31,30,2804,11,6.24,1,3.35,13.1,48.28,Norway,Norway,right,177,72,no,6.48,4.24,59.85,3.08,59.38,0.74,0.88,0.0,3.21,3.84,0.61,1,0.03,0,0.0,1.8,0.35,11,0.35,0.2,0,0.0,63,2.02,41.27,17.46,0.03,1.99,29.03,0.48,26.67,1.48,30.43,0.35,0.9,35.71,3.24,30.69,3.27,0.48,0.19,24.91,1.22,0.58,36.62,78.97,12.26,65.45,6.55,96.57,11.75,83.88,30.72,85.37,4.01,52.8,19.54,38.57,0.11,0.8,0.03,0.03,0.45,14.29,0.42,6.36,68.69,2.7,45.24,0.93,20.69,1.03,0.58,5.33,73.49,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.03,0.0,0.0,0.1,0,0.0
J. Gundersen,Bodø / Glimt,Tromsø,"LCB, RCB",30,1300000,2028-07-31,23,2138,2,1.58,0,0.71,17.64,57.76,Norway,Norway,right,186,82,no,11.62,8.12,72.54,4.25,51.49,1.3,1.42,0.8,4.42,4.82,1.05,5,0.21,0,0.0,0.84,0.08,2,0.08,0.07,2,0.08,14,0.59,28.57,14.286,0.0,0.34,50.0,0.25,50.0,0.04,0.0,0.0,0.88,47.62,2.9,39.13,0.59,1.56,0.29,31.53,1.09,0.72,44.33,90.12,16.59,81.47,6.19,97.96,15.83,93.88,40.62,93.58,3.37,52.5,18.87,33.51,0.03,0.25,0.0,0.0,0.13,66.67,0.08,5.35,77.95,0.76,44.44,0.42,50.0,0.21,0.17,6.65,73.42,0,,0,,0,0.0,0.0,0.0,,,2.95,,,0.0,0.0,0.0,0.0,0,0.0
V. Egeli,Sandefjord,Sandefjord,DMF,21,1300000,2028-12-31,8,455,0,0.04,0,0.04,15.43,51.28,Norway,Norway,left,178,68,no,10.88,7.12,61.11,2.18,27.27,0.59,0.87,0.2,5.93,8.74,0.79,1,0.2,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,0.59,33.33,0.0,0.0,0.59,33.33,0.0,0.99,40.0,3.16,43.75,0.2,0.4,0.0,19.19,0.2,1.19,33.03,86.23,7.71,61.54,6.92,100.0,13.45,92.65,30.46,91.56,1.98,20.0,17.93,18.75,0.01,0.59,0.0,0.0,0.2,0.0,0.0,4.35,63.64,0.59,0.0,0.4,0.0,0.0,0.0,2.77,57.14,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.4,0.0,0.0,0.99,0,0.0
K. Eriksen,Brann,Molde,"RCMF, RW, RWF",31,1300000,2028-12-31,29,2586,6,5.22,8,4.8,25.41,44.52,Norway,Norway,right,177,74,no,6.68,6.75,50.52,6.33,50.55,0.52,0.59,0.14,2.75,3.09,1.88,2,0.07,0,0.0,3.2,0.21,6,0.21,0.18,1,0.03,48,1.67,31.25,12.5,0.28,2.02,34.48,0.21,33.33,1.77,33.33,0.14,3.48,50.0,8.42,38.43,4.04,2.12,1.53,16.43,1.84,0.84,23.7,73.86,6.72,59.07,4.18,92.5,7.76,79.82,20.36,80.34,1.43,39.02,18.14,29.63,0.17,1.04,0.14,0.0,0.42,58.33,0.52,2.23,60.94,1.95,62.5,0.31,44.44,1.25,0.63,3.38,67.01,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
H. Stenevik,Molde,Strømsgodset,"RAMF, RWF, LW",25,1200000,2027-12-31,27,2353,0,3.21,3,3.06,22.57,46.44,Norway,Norway,right,185,70,no,6.92,6.35,62.05,1.91,34.0,0.27,0.32,0.23,2.72,3.23,0.84,7,0.27,0,0.0,5.2,0.0,0,0.0,0.12,0,0.0,30,1.15,26.67,0.0,0.11,4.17,27.52,0.96,24.0,3.14,29.27,0.46,5.66,61.49,10.79,42.2,2.64,2.83,1.15,20.62,1.99,1.22,30.52,74.56,8.19,68.69,7.54,93.91,8.68,64.32,24.75,84.08,1.76,50.0,18.32,29.77,0.12,0.88,0.04,0.0,0.57,46.67,0.57,2.14,60.71,4.02,41.9,0.61,31.25,1.34,1.03,4.78,73.6,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
L. Nordås,Heerenveen,Tromsø,CF,24,1200000,2026-06-30,15,985,2,5.27,1,0.03,27.23,31.88,Norway,Norway,left,194,82,yes,4.02,4.57,44.0,5.57,32.79,0.82,0.94,0.09,1.19,1.35,2.1,2,0.18,0,0.0,2.92,0.18,2,0.18,0.48,0,0.0,27,2.47,44.44,7.407,0.09,0.46,20.0,0.37,0.0,0.0,0.0,0.0,3.56,41.03,11.33,31.45,3.56,1.46,0.64,7.13,1.55,0.91,13.07,74.83,2.92,56.25,3.65,95.0,3.02,75.76,11.97,78.63,0.64,42.86,17.72,15.35,0.0,0.09,0.0,0.0,0.64,42.86,0.18,1.74,63.16,1.01,45.45,0.73,37.5,0.64,0.09,1.55,82.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Mikkelsen,Bodø / Glimt,Tromsø,"CF, RWF",25,1200000,2027-12-31,26,2239,7,6.3,4,3.67,21.87,41.91,Norway,Norway,right,167,62,no,3.18,3.46,48.84,0.76,21.05,0.08,0.09,0.12,1.41,1.56,0.48,1,0.04,0,0.0,5.79,0.28,6,0.24,0.25,0,0.0,68,2.73,33.82,10.294,0.16,2.09,36.54,0.96,37.5,1.09,37.04,0.4,6.87,53.8,14.99,44.77,3.01,3.18,1.93,22.39,0.76,2.53,27.01,78.87,6.19,60.39,6.87,91.81,7.84,80.51,24.16,83.19,0.8,55.0,15.64,17.86,0.15,0.92,0.08,0.12,1.29,31.25,0.48,2.81,71.43,2.69,41.79,1.17,27.59,1.17,0.76,3.5,74.71,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.24,0.24,50.0,0.2,1,100.0
S. Opsahl,Brann,Tromsø,RCMF,26,1200000,2028-12-31,30,2588,3,1.23,4,3.16,15.72,47.79,Norway,Norway,right,187,67,no,5.74,5.63,53.09,0.73,38.1,0.38,0.42,0.1,2.36,2.59,0.63,3,0.1,0,0.0,1.88,0.1,3,0.1,0.04,0,0.0,35,1.22,25.71,8.571,0.14,0.9,30.77,0.1,0.0,0.8,34.78,0.1,2.12,45.9,6.85,44.16,0.21,2.36,0.52,48.83,0.24,1.95,61.0,91.9,15.65,85.11,12.07,97.41,20.41,92.84,57.17,94.65,2.92,57.14,15.8,33.05,0.11,1.5,0.0,0.0,0.56,56.25,0.17,9.25,80.83,2.36,52.94,0.73,42.86,0.97,0.28,7.37,89.62,0,,0,,0,0.0,0.0,0.0,,,0.8,,,1.18,0.1,33.33,3.69,0,0.0
N. Vesterlund,Utrecht,Tromsø,"RB, RWB, RCB",26,1200000,2027-06-30,23,2094,2,1.96,3,1.75,14.44,47.62,Denmark,Denmark,right,185,80,no,7.31,6.45,56.67,3.05,46.48,0.26,0.28,0.17,3.4,3.69,0.99,2,0.09,0,0.0,1.42,0.09,2,0.09,0.08,0,0.0,14,0.6,35.71,14.286,0.13,1.93,33.33,0.0,0.0,1.93,33.33,0.34,0.9,61.9,2.92,45.59,1.72,0.6,0.13,21.15,1.76,0.52,28.62,83.33,7.61,70.62,7.31,95.88,8.68,83.17,24.71,89.57,2.06,52.08,17.36,27.69,0.08,0.47,0.0,0.0,0.0,0.0,0.39,1.55,69.44,1.5,45.71,0.21,60.0,0.39,0.73,4.04,62.77,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
H. Kuruçay,Schalke 04,HamKam,CB,28,1200000,2027-06-30,28,2610,4,2.05,0,0.62,14.48,68.1,Denmark,"Denmark, Türkiye",right,187,86,no,12.55,4.79,80.58,4.72,67.88,0.1,0.11,0.48,8.59,9.22,0.59,5,0.17,0,0.0,0.76,0.14,4,0.14,0.07,3,0.1,20,0.69,25.0,20.0,0.0,0.41,16.67,0.24,14.29,0.14,25.0,0.1,0.83,62.5,2.07,51.67,0.86,0.83,0.14,20.34,0.07,0.86,35.34,85.66,14.14,75.85,2.17,96.83,15.45,93.97,31.28,89.64,3.66,59.43,20.53,40.14,0.02,0.1,0.0,0.0,0.0,0.0,0.07,4.83,67.14,0.97,35.71,0.24,14.29,0.31,0.07,6.59,67.02,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.14,0.07,0.0,0.0,0,0.0
E. Edh,AIK,Lillestrøm,"RB, RWB, LWB",23,1200000,2027-12-31,19,1633,1,1.04,0,1.02,17.2,46.47,Norway,Norway,right,181,79,no,9.04,6.34,61.74,1.82,39.39,0.28,0.36,0.17,4.85,6.27,0.88,1,0.06,0,0.0,2.76,0.06,1,0.06,0.06,0,0.0,12,0.66,25.0,8.333,0.0,2.37,30.23,0.55,30.0,1.82,30.3,0.44,2.87,57.69,6.12,42.34,1.1,1.65,0.83,21.27,1.71,0.66,33.01,76.79,10.47,62.11,8.43,94.77,8.32,79.47,27.39,83.7,3.31,51.67,18.5,35.53,0.06,0.66,0.11,0.0,0.39,57.14,0.22,3.25,66.1,2.92,45.28,0.61,36.36,0.66,0.72,5.68,66.99,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0.0
M. Grødem,KFUM,Molde,"LCMF, CF, RCMF",27,1200000,2028-12-31,27,1475,7,9.8,3,1.22,20.75,42.94,Norway,Norway,right,192,78,no,4.88,3.66,58.33,5.8,44.21,0.31,0.38,0.18,2.44,3.03,0.85,1,0.06,0,0.0,2.87,0.43,6,0.37,0.6,3,0.18,48,2.93,39.58,14.583,0.18,0.67,27.27,0.31,60.0,0.31,0.0,0.06,2.44,50.0,8.48,37.41,4.7,2.01,1.28,25.63,1.46,1.46,33.74,83.91,8.73,74.13,8.18,91.04,10.13,83.73,31.36,86.38,1.71,60.71,16.26,19.58,0.07,0.92,0.06,0.0,0.92,33.33,0.67,3.78,75.81,2.14,51.43,1.22,40.0,1.28,0.18,3.91,81.25,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.12,0.12,0.0,0.0,2,50.0
M. Høibråten,Al Nasr,Bodø / Glimt,LCB,31,1200000,2027-06-30,28,2544,1,2.02,1,0.61,14.78,64.52,Norway,Norway,left,184,77,no,8.4,4.47,63.93,6.01,68.9,0.15,0.21,0.51,5.39,7.82,0.81,4,0.14,0,0.0,0.59,0.04,1,0.04,0.07,1,0.04,16,0.59,25.0,6.25,0.04,0.26,71.43,0.26,71.43,0.0,0.0,0.0,0.37,50.0,1.14,54.84,0.73,3.92,0.51,62.49,0.33,0.77,80.87,93.92,23.8,86.13,4.07,98.2,44.93,98.12,76.69,96.17,3.92,51.4,19.98,38.38,0.02,0.22,0.04,0.07,0.11,66.67,0.11,13.24,90.3,1.1,50.0,0.48,30.77,0.4,0.15,9.5,80.69,0,,0,,0,0.0,0.0,0.0,,,1.94,,,0.0,0.0,0.0,0.0,0,0.0
N. Žugelj,Djurgården,Bodø / Glimt,"LWF, RWF",26,1200000,2028-12-31,7,113,1,1.09,0,0.15,15.93,60.0,Slovenia,Slovenia,left,188,80,no,4.78,6.37,62.5,0.8,100.0,0.0,0.0,0.0,0.8,1.43,1.59,1,0.8,0,0.0,6.37,0.8,1,0.8,0.87,0,0.0,6,4.78,33.33,16.667,0.0,4.78,16.67,2.39,33.33,2.39,0.0,0.8,4.78,83.33,8.76,54.55,7.96,2.39,0.8,31.06,0.8,0.8,38.23,81.25,3.98,40.0,13.54,100.0,15.13,73.68,32.65,92.68,1.59,0.0,18.37,16.68,0.12,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.39,33.33,0.0,0.0,2.39,0.8,1.59,50.0,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
S. Tangvik,Hamburger SV,Rosenborg,GK,23,1200000,2030-06-30,1,5,0,0.0,0,0.0,,,Norway,Norway,right,193,80,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.75,55.72,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0.0
M. Kaasa,AaB,Molde,RCMF,28,1000000,2028-06-30,25,1598,9,5.53,0,2.18,16.16,45.64,Norway,Norway,right,175,70,no,6.42,5.29,57.45,1.35,41.67,0.06,0.07,0.17,3.32,4.27,0.84,2,0.11,0,0.0,3.66,0.51,9,0.51,0.31,0,0.0,33,1.86,57.58,27.273,0.0,1.8,43.75,0.28,40.0,1.46,42.31,0.28,3.1,47.27,6.87,41.8,4.17,1.24,0.73,25.23,0.79,1.3,32.72,80.38,8.0,61.97,7.27,97.67,9.86,82.29,29.46,85.47,1.46,23.08,15.23,18.84,0.12,0.79,0.0,0.0,0.79,42.86,0.45,3.21,59.65,3.15,50.0,0.84,20.0,1.41,0.73,4.11,67.12,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.06,0.0,0.0,0.45,0,0.0
D. Håkans,Lech Poznań,Jerv,"LW, CF, LCMF",24,1000000,2028-06-30,7,628,1,1.18,0,0.09,22.07,40.91,Finland,Finland,right,178,66,no,2.72,4.16,51.72,1.43,30.0,0.0,0.0,0.0,0.57,0.67,0.57,0,0.0,0,0.0,6.02,0.14,1,0.14,0.17,0,0.0,12,1.72,50.0,8.333,0.0,2.44,17.65,2.29,18.75,0.14,0.0,0.43,7.45,61.54,14.62,41.18,2.58,5.45,3.3,14.33,1.86,1.29,22.79,84.91,3.15,77.27,8.03,100.0,6.74,78.72,20.06,93.57,0.43,66.67,14.29,12.99,0.01,0.14,0.0,0.0,0.14,100.0,0.0,1.0,85.71,1.15,50.0,0.14,100.0,0.43,0.43,1.29,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
