Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Gamboa,Internacional Palmira,Internacional Palmira,"AMF, RW, LCMF",25,0,,22,1276,2,1.59,0,1.78,22.36,40.06,Colombia,Colombia,,0,0,no,6.49,5.92,63.1,2.54,27.78,0.78,1.23,0.14,1.97,3.12,1.62,0,0.0,0,0.0,2.96,0.14,2,0.14,0.11,0,0.0,21,1.48,28.57,9.524,0.0,0.92,46.15,0.28,75.0,0.63,33.33,0.14,3.81,51.85,10.51,32.21,2.05,1.9,0.42,19.68,0.71,1.69,29.27,85.3,8.96,74.02,6.0,95.29,9.73,90.58,26.45,88.0,1.9,66.67,18.14,29.75,0.13,0.85,0.14,0.0,0.21,66.67,0.21,4.23,76.67,2.05,62.07,0.35,60.0,0.85,0.49,4.3,80.33,0,,0,,0,0.0,0.0,0.0,,,0.14,,,1.06,0.07,0.0,1.27,0,0.0
S. Acha,River Plate,Internacional Palmira,RCB,26,0,,18,1145,0,0.19,0,0.12,16.74,61.03,Argentina,Argentina,right,190,0,no,9.9,6.52,68.67,5.27,59.7,1.34,2.1,0.31,4.09,6.42,0.94,5,0.39,0,0.0,0.47,0.0,0,0.0,0.01,0,0.0,5,0.39,60.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.31,75.0,1.26,37.5,1.02,0.16,0.08,19.02,0.24,0.63,31.44,82.0,14.31,69.23,1.97,100.0,13.36,93.53,23.82,90.43,7.55,56.25,22.92,33.32,0.01,0.08,0.0,0.0,0.0,0.0,0.0,4.48,50.88,0.16,50.0,0.0,0.0,0.16,0.0,6.76,76.74,0,,0,,0,0.0,0.0,0.0,,,1.81,,,0.0,0.0,0.0,0.0,0,0.0
A. Velasco,Independiente del Valle,Atlético Huila,"LCB, RCB, CB",27,0,,16,1542,1,1.12,0,0.18,16.69,63.99,Ecuador,Ecuador,,0,0,no,10.1,5.95,68.63,3.68,53.97,0.41,0.68,0.41,5.6,9.35,0.82,7,0.41,0,0.0,1.05,0.06,1,0.06,0.07,0,0.0,8,0.47,75.0,12.5,0.0,0.29,40.0,0.12,0.0,0.18,66.67,0.0,0.76,76.92,4.9,66.67,0.53,0.82,0.0,30.23,0.18,2.28,46.34,87.03,21.01,79.44,2.68,97.83,19.32,93.96,38.46,93.78,7.59,54.62,22.3,40.96,0.01,0.23,0.12,0.0,0.06,0.0,0.06,6.3,61.11,0.88,20.0,0.58,20.0,0.12,0.23,8.93,73.2,0,,0,,0,0.0,0.0,0.0,,,1.98,,,0.0,0.0,0.0,0.0,0,0.0
J. Gamboa,Envigado,Deportes Quindío,"LB, RCB",25,0,,16,1352,0,0.41,0,0.53,14.78,56.31,Colombia,Colombia,,0,0,no,8.52,7.79,63.25,2.13,62.5,0.2,0.28,0.2,3.39,4.71,1.73,6,0.4,0,0.0,1.07,0.0,0,0.0,0.03,0,0.0,7,0.47,14.29,0.0,0.0,1.66,32.0,1.66,32.0,0.0,0.0,0.2,1.2,38.89,2.73,36.59,1.26,0.47,0.07,21.9,0.67,0.6,33.28,80.8,14.51,73.39,3.26,93.88,11.25,85.8,27.43,88.35,4.39,50.0,19.82,34.74,0.04,0.53,0.07,0.0,0.07,0.0,0.13,5.99,72.22,1.4,33.33,0.47,28.57,0.2,0.53,8.25,68.55,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.07,0.0,0.0,0.07,0,0.0
W. Gómez Batista,,Cúcuta Deportivo,"RAMF, LAMF, RW",28,0,,11,360,0,0.55,0,0.05,27.5,40.0,Colombia,Colombia,unknown,0,0,no,7.25,7.25,58.62,1.5,16.67,0.0,0.0,0.0,3.0,5.07,1.25,0,0.0,0,0.0,4.75,0.0,0,0.0,0.14,0,0.0,5,1.25,20.0,0.0,0.0,2.5,60.0,0.75,0.0,1.75,85.71,0.5,6.75,44.44,16.75,37.31,2.25,2.25,1.0,16.0,1.25,1.25,25.75,82.52,4.25,64.71,7.5,90.0,8.75,88.57,22.0,87.5,1.25,40.0,15.62,14.84,0.01,0.75,0.25,0.0,0.0,0.0,0.25,1.0,25.0,3.0,50.0,0.0,0.0,0.25,1.5,2.5,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.25,0,0.0
Cristian Mateo Diaz,Zamora,Cúcuta Deportivo,"DMF, LDMF, RDMF",25,0,2026-12-31,21,1252,0,0.02,0,0.08,13.87,52.33,Colombia,Colombia,right,0,0,no,7.26,7.04,58.16,1.01,28.57,0.07,0.11,0.43,3.09,4.54,1.8,6,0.43,1,0.07,0.72,0.0,0,0.0,0.0,0,0.0,2,0.14,0.0,0.0,0.0,0.14,50.0,0.0,0.0,0.07,0.0,0.0,0.72,90.0,3.59,48.0,0.0,0.07,0.0,30.34,0.14,1.37,41.77,88.81,11.72,80.37,6.61,92.39,18.26,92.13,38.46,91.03,3.16,63.64,18.19,27.1,0.01,0.14,0.0,0.14,0.0,0.0,0.0,6.18,82.56,0.58,50.0,0.07,100.0,0.14,0.07,5.75,77.5,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
H. Suárez,Internacional Palmira,Cúcuta Deportivo,"LDMF, LCMF, RCMF",32,0,,11,742,0,0.49,1,0.35,13.22,44.95,Colombia,Colombia,right,171,66,no,7.16,6.91,50.88,1.09,33.33,0.61,0.81,0.24,3.03,4.05,0.61,1,0.12,0,0.0,1.09,0.0,0,0.0,0.06,0,0.0,3,0.36,66.67,0.0,0.12,0.36,33.33,0.0,0.0,0.36,33.33,0.0,1.21,60.0,3.03,40.0,0.49,0.12,0.12,29.96,0.24,0.61,39.3,92.59,10.8,83.15,7.4,100.0,14.92,95.12,36.15,96.31,2.79,52.17,19.58,22.39,0.04,0.73,0.0,0.0,0.0,0.0,0.24,4.85,72.5,0.85,28.57,0.49,50.0,0.12,0.12,4.49,89.19,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.12,0.0,0.0,2.43,0,0.0
S. Orejuela,Rayo Zuliano,Real Santander,"LCB, RCB",25,0,,22,1759,0,0.48,0,0.06,13.71,65.67,Colombia,Colombia,,0,0,no,9.16,5.42,69.81,4.25,67.47,0.31,0.44,0.87,5.07,7.21,0.67,2,0.1,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,7,0.36,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.69,57.58,0.41,0.31,0.0,22.05,0.31,0.67,37.09,83.86,15.35,72.67,2.35,97.83,16.42,92.21,31.06,90.61,6.04,49.15,23.46,37.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.94,61.04,0.26,0.0,0.1,50.0,0.0,0.0,6.91,63.7,0,,0,,0,0.0,0.0,0.0,,,2.05,,,0.0,0.0,0.0,0.0,0,0.0
Jannenson Sarmiento,Junior,Unión Magdalena,"RW, RAMF, AMF",26,0,2028-12-31,44,3130,14,10.38,5,9.9,16.91,42.69,Colombia,Colombia,left,179,70,no,4.72,3.62,62.7,1.5,15.38,0.12,0.15,0.0,2.33,3.09,0.29,1,0.03,0,0.0,4.66,0.4,8,0.23,0.3,1,0.03,107,3.08,33.64,13.084,0.14,3.39,39.83,0.86,33.33,2.53,42.05,0.37,4.08,52.11,10.44,39.39,1.96,2.39,0.83,25.07,2.27,1.47,35.51,77.25,9.29,65.63,7.76,91.85,11.04,75.52,29.79,83.69,2.62,46.15,17.93,31.28,0.28,2.5,0.06,0.03,0.37,38.46,0.6,4.77,63.25,4.17,51.72,0.66,39.13,1.27,1.38,6.01,76.56,0,,0,,0,0.0,0.0,0.0,,,0.17,,,1.52,0.4,21.43,2.13,6,100.0
R. Pérez,,Unión Magdalena,"LCMF, AMF",26,0,,8,147,0,0.18,0,0.04,18.98,48.39,Colombia,Colombia,,0,0,no,7.96,7.96,53.85,5.51,22.22,0.61,0.91,0.0,3.06,4.55,1.84,0,0.0,0,0.0,0.61,0.0,0,0.0,0.11,0,0.0,2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,4.29,57.14,1.22,0.61,0.0,18.37,0.61,1.22,29.39,70.83,9.8,56.25,4.9,75.0,8.57,85.71,24.49,77.5,4.9,37.5,19.05,21.16,0.03,0.61,0.0,0.0,0.0,0.0,0.0,7.96,61.54,0.61,0.0,1.22,0.0,0.61,0.0,6.73,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Copete,Patriotas Boyacá,Barranquilla,"LW, LWF, RWF",26,0,,22,1315,6,3.52,2,0.98,23.82,49.14,Colombia,Colombia,right,175,69,no,4.59,3.9,68.42,3.49,33.33,0.0,0.0,0.34,1.92,2.79,1.1,5,0.34,0,0.0,4.52,0.41,6,0.41,0.24,1,0.07,27,1.85,59.26,22.222,0.14,2.05,40.0,1.44,42.86,0.62,33.33,0.41,4.31,57.14,13.69,46.5,2.26,1.1,0.14,13.89,0.82,3.56,20.33,77.44,5.54,70.37,5.61,97.56,5.41,72.15,16.77,84.49,1.85,44.44,16.28,29.81,0.07,0.68,0.0,0.14,0.21,66.67,0.27,2.53,56.76,2.19,62.5,0.41,50.0,0.68,0.82,3.29,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Jhan Torres,Operário PR,Barranquilla,LCB,25,0,2026-11-30,19,1723,1,1.87,0,0.39,11.6,56.31,Colombia,Colombia,left,186,79,no,7.05,3.6,66.67,3.71,54.93,0.68,0.96,0.47,3.97,5.62,0.47,5,0.26,0,0.0,0.84,0.05,1,0.05,0.1,1,0.05,10,0.52,30.0,10.0,0.0,0.31,50.0,0.31,50.0,0.0,0.0,0.05,0.78,66.67,1.93,56.76,0.94,1.41,0.05,37.71,0.57,0.31,52.65,86.71,22.57,75.93,2.98,94.74,24.13,95.24,43.62,92.93,8.78,57.14,22.77,36.76,0.02,0.21,0.0,0.0,0.0,0.0,0.16,8.2,68.15,1.15,36.36,0.57,18.18,0.31,0.16,10.34,74.24,0,,0,,0,0.0,0.0,0.0,,,2.14,,,0.05,0.05,0.0,0.0,1,0.0
J. Espinosa,Real Soacha Cundinamarca,Real Cartagena,"DMF, LDMF, LCMF",27,0,,28,1405,0,0.42,0,0.8,17.49,51.65,Colombia,Colombia,,0,0,no,9.86,8.52,54.89,1.67,42.31,0.26,0.39,0.38,4.93,7.5,1.73,3,0.19,1,0.06,1.22,0.0,0,0.0,0.03,0,0.0,14,0.9,21.43,0.0,0.0,0.19,33.33,0.13,50.0,0.0,0.0,0.0,1.47,56.52,5.32,48.19,0.26,0.64,0.0,32.54,0.58,0.77,48.49,82.83,20.5,70.31,5.38,94.05,15.95,91.97,39.65,87.88,8.65,60.74,19.3,34.24,0.05,0.9,0.06,0.0,0.26,50.0,0.26,11.85,69.73,3.07,52.08,1.22,31.58,1.41,0.13,11.02,80.23,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.26,0.0,0.0,0.06,0,0.0
K. Mosquera,,Atlético,CF,25,0,,10,465,0,0.33,0,0.04,21.1,30.28,Colombia,Colombia,,0,0,no,2.32,3.29,41.18,5.81,30.0,0.19,0.29,0.0,0.77,1.18,2.32,2,0.39,0,0.0,0.58,0.0,0,0.0,0.06,0,0.0,9,1.74,11.11,0.0,0.0,0.58,33.33,0.19,0.0,0.0,0.0,0.0,0.77,25.0,9.29,25.0,1.35,0.39,0.19,8.52,1.55,0.77,14.9,71.43,2.71,71.43,3.29,82.35,4.84,64.0,13.16,76.47,1.16,33.33,15.29,14.89,0.01,0.39,0.0,0.0,0.19,0.0,0.0,2.52,53.85,0.39,0.0,0.19,0.0,0.39,0.0,1.55,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Suárez,Atlético,Atlético,GK,27,0,,2,187,0,0.0,0,0.0,0.0,0.0,Colombia,Colombia,,0,0,no,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,0.48,0.0,12.99,81.48,11.07,78.26,0.0,0.0,1.93,100.0,6.26,100.0,6.74,64.29,34.51,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,81.82,5,2.41,11,5.29,0,54.55,3.89,1.87,-1.11,-0.534,0.0,0.0,0.0,,,,0.0,0,0.0
J. Peña,Leones,Atlético,"RCMF, AMF",26,0,,6,210,0,0.04,0,0.01,18.0,47.62,Colombia,Colombia,unknown,170,0,no,5.57,5.14,41.67,3.86,44.44,0.86,1.3,0.43,2.57,3.91,1.71,1,0.43,0,0.0,3.0,0.0,0,0.0,0.02,0,0.0,3,1.29,33.33,0.0,0.0,1.29,33.33,0.0,0.0,1.29,33.33,0.0,2.57,66.67,6.86,50.0,2.57,0.43,0.0,30.43,0.86,2.14,41.57,73.2,14.57,58.82,7.71,88.89,13.29,77.42,35.57,77.11,4.71,54.55,18.12,31.05,0.01,0.43,0.0,0.0,0.86,50.0,0.0,9.0,66.67,3.43,37.5,0.43,0.0,1.71,0.43,5.57,61.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.86,0,0.0
J. Escobar,Atlético,Atlético,"LWB, LB, LW",28,0,,26,2396,2,3.28,2,2.82,17.02,50.11,Colombia,Colombia,,0,0,no,6.8,5.41,61.81,2.25,46.67,0.26,0.35,0.08,3.19,4.24,0.75,3,0.11,0,0.0,3.76,0.08,2,0.08,0.12,0,0.0,37,1.39,37.84,5.405,0.08,4.06,37.04,3.83,38.24,0.23,16.67,0.75,2.7,62.5,6.95,47.03,1.69,1.99,0.9,20.96,3.23,1.54,30.01,74.22,7.29,67.01,5.26,92.14,10.78,72.47,24.34,82.87,1.92,41.18,17.25,31.82,0.11,1.13,0.0,0.0,0.11,33.33,0.49,2.22,67.8,3.87,42.72,0.15,0.0,0.38,1.58,5.82,69.68,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.19,0.11,33.33,0.83,0,0.0
N. Rivera,,Atlético,"RB, RCMF",30,0,,8,331,0,0.08,0,0.14,22.84,53.57,Colombia,Colombia,right,174,70,no,8.97,9.52,65.71,1.63,33.33,0.82,1.2,0.0,1.9,2.8,1.9,1,0.27,0,0.0,1.63,0.0,0,0.0,0.02,0,0.0,2,0.54,0.0,0.0,0.0,1.09,0.0,0.27,0.0,0.82,0.0,0.27,2.99,54.55,8.43,51.61,1.09,0.82,0.0,25.56,0.82,1.09,38.07,81.43,15.5,75.44,4.89,94.44,9.52,82.86,31.54,87.07,5.44,65.0,19.09,30.64,0.04,0.54,0.0,0.0,0.27,0.0,0.0,7.89,62.07,3.26,41.67,0.82,0.0,1.63,0.0,6.53,83.33,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.82,0,0.0
S. Hernández,,Atlético,"LCMF, RCMF",27,0,,10,588,0,1.1,0,1.39,13.32,45.98,Colombia,Colombia,,178,0,no,4.13,3.37,50.0,2.14,57.14,0.15,0.21,0.15,2.3,3.17,0.31,0,0.0,0,0.0,2.3,0.0,0,0.0,0.17,0,0.0,13,1.99,38.46,0.0,0.0,0.92,83.33,0.61,75.0,0.31,100.0,0.15,1.07,71.43,6.12,35.0,1.68,1.07,0.31,32.45,1.07,1.99,45.77,85.95,12.24,73.75,8.42,90.91,15.77,89.32,40.1,87.4,4.9,75.0,17.64,39.91,0.21,1.38,0.0,0.0,0.31,0.0,0.77,7.5,77.55,1.38,55.56,0.46,0.0,0.61,0.77,5.82,78.95,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.92,0.15,100.0,1.07,0,0.0
D. Cabañas,Rubio Ñú,Deportes Quindío,"CF, LW, RW",31,0,2026-12-31,36,1758,4,5.07,1,1.08,22.63,43.89,Paraguay,Paraguay,right,180,0,no,6.6,5.32,59.62,3.74,41.1,1.69,2.48,0.0,1.74,2.55,1.74,10,0.51,0,0.0,3.38,0.2,4,0.2,0.26,0,0.0,73,3.74,31.51,5.479,0.05,0.97,26.32,0.41,12.5,0.51,40.0,0.15,3.38,56.06,9.78,40.84,2.82,2.2,0.56,17.82,2.1,1.89,22.94,74.55,5.12,61.0,5.02,93.88,7.83,74.51,20.27,78.79,1.69,51.52,16.93,20.73,0.06,1.02,0.05,0.05,0.15,33.33,0.2,3.23,63.49,1.64,43.75,0.26,20.0,0.46,0.31,3.07,76.67,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.31,0.2,25.0,0.15,0,0.0
P. Fernández Lezcano,Sol de América,Deportes Quindío,CF,27,0,,11,589,2,1.31,0,0.15,20.63,30.37,Paraguay,Paraguay,unknown,0,0,no,2.44,4.89,34.38,5.5,52.78,0.0,0.0,0.15,0.76,0.99,2.29,0,0.0,0,0.0,0.61,0.31,2,0.31,0.2,1,0.15,13,1.99,23.08,15.385,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.46,33.33,7.64,16.0,3.67,0.15,0.0,7.79,1.38,0.76,12.99,84.71,0.92,83.33,6.88,93.33,2.9,73.68,12.68,86.75,0.0,0.0,15.64,0.0,0.02,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.46,0.0,0.46,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Martínez Soracá,,Boca Juniors de Cali,RCB,25,0,,4,181,0,0.0,0,0.0,14.42,48.28,Colombia,Colombia,,0,0,no,6.96,7.46,53.33,3.48,57.14,0.5,0.51,0.0,2.49,2.54,2.49,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,0.0,0.0,0.0,4.48,0.0,0.5,9.45,73.68,6.96,64.29,0.0,0.0,1.99,100.0,5.47,100.0,3.98,37.5,22.09,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,40.0,0.5,0.0,0.0,0.0,0.0,0.0,3.98,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Zuluaga,,Orsomarso,"RB, RCB",30,0,,12,927,1,0.65,0,0.0,13.59,57.86,Colombia,Colombia,,191,70,no,8.93,5.73,62.71,4.17,58.14,1.17,1.49,0.39,4.17,5.33,1.07,3,0.29,0,0.0,0.78,0.1,1,0.1,0.06,1,0.1,8,0.78,25.0,12.5,0.0,0.39,75.0,0.0,0.0,0.39,75.0,0.0,0.49,60.0,1.46,46.67,0.97,0.87,0.0,26.21,0.78,0.68,35.63,81.74,19.13,75.63,1.84,84.21,11.75,91.74,28.93,87.92,6.31,53.85,23.25,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,68.42,0.97,70.0,0.58,16.67,0.29,0.19,10.49,78.7,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0.0
J. Rentería Rubio,Leones,Leones,"LB, LCB",27,0,,26,2161,4,1.93,0,0.26,14.7,56.09,Colombia,Colombia,unknown,0,0,no,7.5,6.21,66.44,2.62,41.27,0.08,0.14,0.54,3.29,5.34,1.08,5,0.21,1,0.04,0.96,0.17,4,0.17,0.08,3,0.12,12,0.5,50.0,33.333,0.0,0.46,54.55,0.42,50.0,0.04,100.0,0.04,0.58,78.57,3.37,50.62,0.75,1.04,0.17,33.61,1.58,0.87,44.31,91.54,15.45,83.02,6.62,98.74,16.28,96.16,42.52,93.14,1.37,51.52,17.44,22.9,0.01,0.17,0.04,0.0,0.04,0.0,0.08,2.79,79.1,0.67,50.0,0.04,0.0,0.08,0.25,6.08,70.55,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.0,0.0,0.0,0.04,0,0.0
J. Castaño,Leones,Leones,CF,25,0,,6,163,0,0.6,0,0.3,9.94,50.0,Colombia,Colombia,,0,0,no,1.66,0.0,0.0,1.66,66.67,0.0,0.0,0.0,1.66,2.73,0.55,1,0.55,0,0.0,0.55,0.0,0,0.0,0.33,0,0.0,2,1.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,42.86,4.42,0.0,0.0,9.94,1.66,0.55,17.12,87.1,1.66,66.67,8.28,93.33,2.21,50.0,17.12,87.1,0.0,0.0,10.82,0.0,0.17,1.66,0.0,0.0,0.0,0.0,0.55,0.55,100.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Méndez,Independiente Yumbo,Atlético Huila,GK,25,0,,40,3935,0,0.0,0,0.37,0.94,92.68,Colombia,Colombia,right,185,78,no,1.74,0.07,100.0,0.34,93.33,0.05,0.07,0.02,1.62,2.58,0.0,2,0.05,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.37,87.5,0.0,0.0,0.0,14.48,0.16,0.16,23.97,86.26,13.54,77.36,0.0,0.0,9.58,98.09,17.63,96.89,6.31,56.88,29.47,47.22,0.01,0.05,0.0,0.0,0.0,0.0,0.02,1.94,37.65,0.23,10.0,0.16,14.29,0.02,0.0,4.69,69.27,33,0.75,161,3.68,16,79.5,47.19,1.08,14.19,0.325,0.0,1.26,0.34,,,,0.0,0,0.0
J. Arcila,Alianza,Boca Juniors de Cali,LB,26,0,,13,1175,2,0.34,1,0.02,16.77,57.53,Colombia,Colombia,right,180,72,no,9.5,6.89,68.89,2.45,40.63,0.54,0.59,0.31,4.21,4.66,0.77,2,0.15,0,0.0,2.83,0.15,2,0.15,0.03,0,0.0,6,0.46,66.67,33.333,0.08,1.91,32.0,1.91,32.0,0.0,0.0,0.23,2.6,67.65,5.51,56.94,0.61,1.3,0.92,11.49,0.77,0.61,22.44,71.67,11.11,63.45,3.29,90.7,5.13,76.12,16.39,81.78,4.44,50.0,21.16,36.83,0.0,0.08,0.0,0.08,0.15,100.0,0.08,3.37,61.36,1.23,37.5,0.31,50.0,0.15,0.61,5.74,57.33,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
B. Angulo,Jaguares de Córdoba,Cúcuta Deportivo,"RDMF, LDMF, RCMF",25,0,,37,2631,0,1.11,0,0.8,16.62,54.94,Colombia,Colombia,right,181,0,no,8.83,7.18,58.1,3.28,58.33,0.48,0.72,0.27,4.17,6.26,1.85,8,0.27,1,0.03,0.44,0.0,0,0.0,0.04,0,0.0,21,0.72,9.52,0.0,0.0,0.27,12.5,0.1,33.33,0.17,0.0,0.07,0.58,58.82,3.18,54.84,0.48,0.48,0.0,34.04,0.55,1.06,48.85,83.12,17.24,71.43,5.58,93.25,20.39,90.27,44.3,87.1,4.28,46.4,19.58,32.14,0.03,0.41,0.0,0.03,0.14,0.0,0.21,7.56,66.52,0.99,27.59,0.58,11.76,0.27,0.03,7.7,70.22,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
D. Palomeque,Patriotas Boyacá,Real Cartagena,"RCB, LCB",33,0,,34,3176,1,1.35,0,0.23,13.09,59.74,Colombia,Colombia,unknown,183,0,no,7.31,4.93,66.09,4.73,59.28,0.31,0.43,0.48,3.74,5.17,1.11,14,0.4,0,0.0,0.43,0.03,1,0.03,0.04,0,0.0,13,0.37,23.08,7.692,0.0,0.11,50.0,0.03,0.0,0.09,66.67,0.0,0.45,62.5,1.53,51.85,0.51,0.37,0.0,20.6,0.43,0.85,31.71,84.0,15.16,74.21,1.45,100.0,12.41,94.29,26.13,90.78,5.5,52.58,23.03,38.75,0.01,0.06,0.03,0.0,0.0,0.0,0.0,4.39,61.29,0.43,33.33,0.14,0.0,0.09,0.03,6.55,66.67,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.0,0,0.0
J. Londoño,Cúcuta Deportivo,Cúcuta Deportivo,"RDMF, LCMF, LDMF",26,0,,16,707,0,0.91,0,0.05,19.86,57.05,Colombia,Colombia,right,176,70,no,9.67,9.04,61.97,2.55,50.0,0.0,0.0,0.38,4.07,6.15,1.78,1,0.13,0,0.0,0.64,0.0,0,0.0,0.12,0,0.0,3,0.38,33.33,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.76,66.67,4.96,58.97,0.51,0.64,0.0,20.88,0.38,1.91,32.46,87.84,11.2,76.14,5.22,97.56,9.93,93.59,30.55,90.83,1.78,42.86,16.15,19.29,0.01,0.25,0.0,0.13,0.0,0.0,0.0,5.35,80.95,0.64,0.0,0.38,0.0,0.0,0.0,4.84,68.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
