Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Stojiljković,Grafičar,Piast Gliwice,CF,34,250000,,8,176,1,0.89,0,0.0,33.24,36.92,Serbia,Serbia,right,185,80,no,4.09,4.09,62.5,14.32,32.14,0.51,0.86,0.0,1.02,1.71,2.56,0,0.0,0,0.0,1.02,0.51,1,0.51,0.46,0,0.0,4,2.05,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,9.2,33.33,3.07,0.0,0.0,4.6,1.02,2.56,10.23,55.0,4.09,50.0,4.6,55.56,0.51,0.0,9.72,57.89,0.51,0.0,13.14,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Černych,Kauno Žalgiris,Jagiellonia Białystok,"CF, LW",35,250000,2026-12-31,29,1849,4,5.65,3,1.74,21.27,40.27,Lithuania,Lithuania,right,183,81,no,5.55,5.26,46.3,5.94,40.16,0.63,0.85,0.1,2.48,3.34,2.04,8,0.39,0,0.0,3.07,0.19,3,0.15,0.27,1,0.05,40,1.95,40.0,10.0,0.15,1.46,23.33,0.78,12.5,0.63,30.77,0.05,3.41,54.29,7.01,40.97,3.21,1.12,0.63,13.87,1.7,0.78,19.28,69.95,5.31,52.29,4.77,90.82,4.09,64.29,17.04,76.0,0.92,21.05,15.18,16.46,0.08,0.63,0.05,0.0,0.34,28.57,0.39,1.7,51.43,1.56,43.75,0.29,33.33,0.58,0.39,2.04,69.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
Raphael Rossi,Mafra,Radomiak Radom,RCB,36,250000,2027-06-30,32,3091,2,2.91,0,0.31,12.64,59.45,Brazil,"Brazil, Italy",right,190,84,no,8.09,3.99,59.85,5.36,60.33,0.09,0.12,1.08,5.62,7.9,0.93,6,0.17,0,0.0,0.41,0.06,2,0.06,0.08,2,0.06,21,0.61,33.33,9.524,0.0,0.12,0.0,0.03,0.0,0.06,0.0,0.03,0.32,63.64,1.22,50.0,1.05,0.58,0.09,20.7,0.29,0.35,33.46,84.51,15.52,73.73,1.63,91.07,13.22,96.04,27.4,90.54,5.94,58.33,22.38,36.52,0.01,0.09,0.03,0.0,0.0,0.0,0.0,3.76,61.24,0.64,31.82,0.47,31.25,0.23,0.0,6.64,70.18,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0.0
M. Chrapek,Ruch Chorzów,Piast Gliwice,"LCMF, AMF",34,250000,2027-06-30,31,2803,4,2.81,2,1.48,22.73,45.34,Poland,Poland,right,177,74,no,8.19,8.06,59.36,1.99,33.87,0.26,0.32,0.1,3.15,3.96,1.67,6,0.19,0,0.0,2.25,0.13,4,0.13,0.09,1,0.03,37,1.19,40.54,10.811,0.06,0.87,37.04,0.32,40.0,0.55,35.29,0.1,2.12,59.09,9.89,38.96,2.22,1.16,0.55,25.59,0.83,2.18,37.76,82.82,9.83,71.24,8.25,93.39,12.07,86.44,33.26,86.49,3.72,60.34,17.37,31.96,0.05,0.8,0.0,0.03,0.42,46.15,0.32,4.05,78.57,2.31,56.94,0.67,42.86,1.19,0.26,4.98,72.26,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.29,0.29,55.56,0.03,0,0.0
B. Douglas,,Lech Poznań,LB,36,250000,,15,1290,1,0.2,2,0.87,15.49,50.45,Scotland,Scotland,left,176,70,no,9.14,6.07,60.92,4.33,53.23,0.07,0.11,0.14,5.37,8.13,1.6,5,0.35,0,0.0,1.26,0.07,1,0.07,0.01,0,0.0,6,0.42,33.33,16.667,0.14,2.72,23.08,2.51,22.22,0.14,50.0,0.07,0.63,55.56,2.23,28.13,0.63,0.7,0.21,32.44,2.58,0.91,44.86,78.69,16.74,65.83,8.72,94.4,13.12,82.98,36.0,89.15,6.35,41.76,20.18,31.54,0.06,0.77,0.0,0.0,0.14,100.0,0.21,7.67,66.36,3.63,36.54,0.42,33.33,0.7,0.84,10.53,71.52,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.84,0.14,50.0,2.86,0,0.0
Gonçalo Silva,Farense,Radomiak Radom,"RCB, RB",35,250000,2027-06-30,11,790,0,0.34,0,0.16,13.22,68.97,Portugal,Portugal,right,186,80,no,9.68,6.95,77.05,4.78,61.9,0.23,0.34,0.34,4.1,6.14,0.91,1,0.11,0,0.0,0.57,0.0,0,0.0,0.04,0,0.0,5,0.57,0.0,0.0,0.0,0.57,40.0,0.0,0.0,0.57,40.0,0.11,0.23,100.0,0.57,40.0,0.46,0.34,0.0,23.47,0.91,0.0,38.85,83.87,18.57,76.69,2.85,100.0,13.22,92.24,30.87,88.93,7.52,66.67,21.98,34.97,0.02,0.57,0.0,0.0,0.11,100.0,0.0,5.81,58.82,1.14,60.0,0.46,25.0,0.34,0.11,8.09,81.69,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
D. Gąska,Unia Skierniewice,Górnik Łęczna,"AMF, LW, LWF",29,250000,2027-06-30,27,1839,5,2.52,4,2.99,17.91,41.26,Poland,Poland,both,176,65,no,6.85,6.46,54.55,2.54,23.08,0.24,0.31,0.1,3.08,3.92,0.78,4,0.2,0,0.0,2.1,0.24,5,0.24,0.12,3,0.15,33,1.62,39.39,15.152,0.2,1.76,16.67,0.88,16.67,0.88,16.67,0.54,1.86,47.37,6.9,34.04,2.1,1.47,0.93,22.95,1.86,1.47,33.87,77.17,8.66,63.84,9.35,90.58,9.1,77.96,30.15,83.12,2.01,41.46,16.62,24.77,0.15,1.22,0.0,0.0,0.69,42.86,0.29,4.01,57.32,2.35,37.5,0.83,41.18,0.73,0.24,3.96,75.31,0,,0,,0,0.0,0.0,0.0,,,0.15,,,2.54,0.1,0.0,2.5,0,0.0
Ł. Zjawiński,Legia Warszawa,Lechia Gdańsk,CF,24,250000,2030-06-30,2,24,0,0.29,0,0.0,,,Poland,Poland,right,189,83,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Í. Durmuş,Polonia Warszawa,Lechia Gdańsk,"LW, RAMF, LAMF",32,250000,2027-06-30,33,2944,6,5.51,1,6.55,21.64,41.95,Germany,"Germany, Türkiye",left,179,70,no,5.35,5.41,53.67,2.08,22.06,0.06,0.1,0.09,2.38,3.77,1.38,2,0.06,0,0.0,5.29,0.18,6,0.18,0.17,1,0.03,74,2.26,27.03,8.108,0.03,4.43,29.66,2.93,32.29,1.5,24.49,0.61,6.05,53.54,11.4,43.97,2.6,2.35,0.73,18.4,1.04,1.71,25.16,70.84,5.78,60.85,6.11,91.5,8.25,65.19,19.2,82.96,1.68,40.0,19.02,25.5,0.2,1.41,0.12,0.03,0.34,36.36,0.52,2.23,60.27,3.76,39.84,0.46,33.33,0.7,1.38,4.22,71.01,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.86,0.18,50.0,2.9,0,0.0
A. Uryga,Wisła Kraków,Wisła Kraków,"CB, LCB, RCB",32,250000,2027-06-30,3,290,0,0.28,0,0.0,16.14,61.54,Poland,Poland,right,191,85,no,10.55,7.45,79.17,5.9,47.37,0.31,0.47,0.31,4.34,6.56,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,3,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.86,16.67,1.55,0.62,0.0,27.62,0.93,0.31,43.14,86.33,17.69,68.42,2.17,100.0,21.1,100.0,37.24,93.33,5.9,42.11,21.3,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,60.0,0.31,0.0,0.31,0.0,0.31,0.0,6.52,71.43,0,,0,,0,0.0,0.0,0.0,,,2.17,,,0.0,0.0,0.0,0.0,0,0.0
D. Hugi,Maccabi Netanya,Wisła Kraków,"LAMF, LW, RAMF",30,250000,2028-06-30,28,900,1,1.48,3,2.31,18.7,43.85,Israel,Israel,right,180,78,no,7.4,6.2,54.84,2.6,23.08,0.8,1.28,0.1,3.2,5.13,2.0,1,0.1,0,0.0,3.5,0.1,1,0.1,0.15,0,0.0,21,2.1,33.33,4.762,0.3,3.4,41.18,1.2,41.67,2.2,40.91,0.3,2.5,52.0,7.2,36.11,3.2,1.2,0.6,17.8,2.0,0.4,29.1,68.04,6.6,54.55,5.9,94.92,10.9,63.3,24.2,73.55,1.9,36.84,16.66,16.48,0.23,1.5,0.0,0.0,0.3,33.33,0.5,2.4,66.67,3.1,38.71,0.4,25.0,1.1,1.3,5.4,59.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.2,0.4,0.0,1.7,0,0.0
D. Toševski,Dender,Górnik Zabrze,RWF,24,250000,2027-06-30,1,12,0,0.2,0,0.0,,,North Macedonia,North Macedonia,right,186,76,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.51,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Gryszkiewicz,Zagłębie Sosnowiec,Górnik Zabrze,LCB,26,250000,2027-06-30,22,2153,1,1.6,0,0.96,16.68,62.16,Poland,Poland,left,185,81,no,11.83,7.15,69.59,4.01,55.21,0.25,0.35,0.67,6.6,9.12,1.34,9,0.38,0,0.0,1.13,0.04,1,0.04,0.07,0,0.0,13,0.54,23.08,7.692,0.0,0.17,50.0,0.13,66.67,0.04,0.0,0.08,1.25,70.0,3.22,59.74,0.75,1.8,0.5,29.14,1.21,0.71,46.02,80.65,22.11,69.94,3.26,92.31,15.47,92.97,38.79,86.1,7.11,51.76,21.21,37.93,0.04,0.17,0.04,0.0,0.08,50.0,0.04,7.23,65.9,0.71,29.41,0.5,16.67,0.25,0.04,11.45,64.23,0,,0,,0,0.0,0.0,0.0,,,1.59,,,0.0,0.0,0.0,0.0,0,0.0
B. Ciepiela,Znicz Pruszków,Legia Warszawa,"AMF, LAMF, LCMF",25,250000,2026-06-30,7,203,0,0.0,0,0.31,20.39,36.96,Poland,Poland,right,182,75,no,4.88,8.42,42.11,2.66,50.0,0.89,1.58,0.0,0.44,0.79,1.33,2,0.89,0,0.0,1.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.66,33.33,0.44,0.0,1.77,50.0,0.0,0.89,50.0,6.65,26.67,0.89,0.89,0.44,22.17,0.44,0.0,31.03,74.29,11.08,76.0,5.32,91.67,7.98,77.78,26.16,77.97,2.22,80.0,16.96,14.43,0.14,2.22,0.44,0.0,0.89,50.0,0.89,3.99,55.56,3.55,62.5,1.33,33.33,1.33,0.89,5.76,84.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.44,0.0,0.0,0.44,0,0.0
M. Młyński,Polonia Warszawa,Wisła Kraków,"LW, LAMF, RAMF",25,250000,2026-12-31,23,1132,1,1.68,0,0.47,24.17,42.43,Poland,Poland,right,178,67,no,7.95,6.84,63.95,2.7,29.41,0.48,0.73,0.16,3.1,4.72,1.67,3,0.24,0,0.0,3.5,0.08,1,0.08,0.13,0,0.0,15,1.19,26.67,6.667,0.0,2.46,41.94,0.95,41.67,1.51,42.11,0.32,5.25,40.91,11.05,36.69,2.15,1.51,0.8,19.32,1.51,1.99,27.03,75.88,5.01,57.14,9.06,87.72,7.08,78.65,24.09,79.87,0.48,50.0,17.4,12.94,0.04,0.56,0.0,0.0,0.0,0.0,0.24,1.03,46.15,2.39,50.0,0.0,0.0,0.56,1.11,3.82,64.58,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0.0
S. Savić,Borac Banja Luka,Wisła Kraków,"LAMF, AMF, RAMF",32,250000,2028-06-30,25,1359,3,1.91,4,2.76,21.79,39.21,Austria,Austria,right,174,65,no,6.16,5.83,57.95,1.59,12.5,0.2,0.27,0.2,2.58,3.47,0.86,1,0.07,0,0.0,3.31,0.2,3,0.2,0.13,0,0.0,19,1.26,42.11,15.789,0.26,1.99,40.0,0.93,35.71,1.06,43.75,0.13,4.37,40.91,12.25,35.68,2.32,2.72,0.99,20.4,1.66,2.05,28.08,77.59,9.07,69.34,5.03,88.16,6.75,79.41,24.97,81.96,1.32,55.0,14.31,18.99,0.18,1.46,0.07,0.07,0.93,21.43,0.6,3.31,74.0,3.05,56.52,0.99,26.67,1.52,0.6,5.43,80.49,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.2,0.07,100.0,0.86,0,0.0
J. Abu Hanna,Levadiakos,Legia Warszawa,"LB, LCB",28,250000,2026-06-30,7,450,0,0.01,0,0.05,20.0,65.0,Germany,"Germany, Israel",left,184,78,no,13.2,9.0,73.33,5.2,65.38,0.6,0.92,0.8,6.0,9.18,1.0,1,0.2,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,2.4,33.33,2.4,33.33,0.0,0.0,0.6,1.4,57.14,3.2,50.0,0.8,2.0,0.4,30.0,2.6,1.4,42.4,81.13,18.0,70.0,4.2,85.71,13.8,94.2,37.8,86.24,2.6,46.15,19.64,34.54,0.01,0.2,0.2,0.0,0.0,0.0,0.0,6.2,64.52,1.0,40.0,0.0,0.0,0.0,0.6,9.2,67.39,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.6,0,0.0
A. Polyarus,Urartu,Nieciecza,"LAMF, LW",33,250000,2027-06-30,3,160,0,0.25,0,0.69,20.81,43.24,Ukraine,Ukraine,right,182,71,no,5.63,4.5,62.5,2.81,20.0,0.0,0.0,0.0,2.81,3.66,0.56,0,0.0,0,0.0,3.94,0.0,0,0.0,0.14,0,0.0,2,1.13,0.0,0.0,0.0,2.25,25.0,1.13,50.0,1.13,0.0,0.0,5.06,66.67,11.25,50.0,1.69,2.25,2.81,15.19,1.69,1.13,26.44,68.09,6.19,63.64,5.63,90.0,7.87,64.29,22.5,72.5,2.25,50.0,17.93,39.2,0.39,1.69,0.0,0.0,0.0,0.0,0.56,3.94,71.43,1.69,66.67,0.0,0.0,0.56,0.56,4.5,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.69,0.0,0.0,3.38,0,0.0
D. Domgjoni,Hapoel Jerusalem,Nieciecza,"LB, LCB",29,250000,2027-06-30,8,571,0,1.22,0,0.07,22.54,58.04,Kosovo,"Kosovo, Albania",left,190,84,no,14.82,8.98,66.67,7.41,57.45,0.47,0.64,0.95,8.35,11.28,1.89,4,0.63,0,0.0,1.73,0.0,0,0.0,0.19,0,0.0,4,0.63,25.0,0.0,0.0,0.63,75.0,0.63,75.0,0.0,0.0,0.0,1.58,60.0,3.78,45.83,1.42,0.95,0.32,25.38,0.47,0.79,38.62,77.14,20.81,73.48,2.68,88.24,9.46,85.0,31.37,79.9,6.78,62.79,19.17,35.96,0.01,0.16,0.0,0.0,0.32,50.0,0.16,4.89,61.29,0.47,66.67,0.32,50.0,0.16,0.32,9.93,61.9,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
A. Dombrovskyi,,Nieciecza,"LCMF, RCMF",30,250000,,8,769,0,0.07,1,0.28,18.26,57.69,Ukraine,Ukraine,right,173,65,no,10.3,8.66,70.27,1.4,25.0,0.94,1.4,0.0,3.28,4.91,0.82,1,0.12,0,0.0,1.76,0.0,0,0.0,0.01,0,0.0,2,0.23,50.0,0.0,0.12,0.47,0.0,0.0,0.0,0.47,0.0,0.0,2.22,68.42,5.38,52.17,0.23,1.87,0.35,28.91,0.12,0.82,45.53,90.23,11.7,80.0,7.72,95.45,18.02,94.16,43.07,92.66,1.99,58.82,16.77,26.6,0.03,0.59,0.0,0.12,0.23,50.0,0.23,5.5,78.72,1.4,75.0,0.47,50.0,0.94,0.0,5.15,68.18,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.47,0,0.0
M. Grabowski,Kalisz,Nieciecza,"LW, LB",26,250000,,17,632,0,0.15,0,0.4,13.67,38.54,Poland,Poland,left,177,65,no,5.7,4.84,50.0,1.42,30.0,0.43,0.67,0.14,2.85,4.44,1.28,2,0.28,0,0.0,2.14,0.0,0,0.0,0.02,0,0.0,4,0.57,50.0,0.0,0.0,3.28,39.13,2.85,35.0,0.28,50.0,0.43,1.28,33.33,4.98,28.57,1.71,0.43,0.14,15.24,1.57,1.28,20.08,64.54,6.98,57.14,3.56,80.0,5.27,67.57,15.24,70.09,1.71,66.67,17.03,14.02,0.06,1.28,0.0,0.0,0.28,50.0,0.14,1.42,40.0,2.42,47.06,0.14,100.0,0.57,0.71,3.99,67.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.42,0.0,0.0,2.14,0,0.0
T. Mokwa,Piast Gliwice,Piast Gliwice,LB,33,250000,2026-06-30,3,204,0,0.02,0,0.05,18.53,50.0,Poland,Poland,right,182,87,no,10.15,8.38,63.16,2.65,66.67,0.44,0.58,0.0,4.41,5.77,0.88,1,0.44,0,0.0,1.32,0.0,0,0.0,0.01,0,0.0,1,0.44,0.0,0.0,0.0,2.21,20.0,1.76,25.0,0.44,0.0,0.0,2.65,33.33,4.85,27.27,0.0,0.44,0.0,23.82,0.88,0.44,37.94,79.07,19.41,77.27,5.29,100.0,8.82,85.0,31.76,87.5,3.97,44.44,20.67,25.85,0.02,0.44,0.0,0.0,0.0,0.0,0.44,6.18,71.43,2.65,16.67,0.88,50.0,0.0,0.44,9.71,77.27,0,,0,,0,0.0,0.0,0.0,,,1.76,,,0.0,0.0,0.0,0.0,0,0.0
N. Mäenpää,Halmstad,Warta Poznań,"RCMF, LCMF",28,250000,2026-12-31,12,544,0,0.14,0,0.08,20.18,49.18,Finland,Finland,right,182,75,no,9.26,9.1,49.09,3.97,37.5,0.0,0.0,0.17,4.8,5.61,2.98,2,0.33,0,0.0,0.99,0.0,0,0.0,0.02,0,0.0,3,0.5,33.33,0.0,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.17,1.16,42.86,5.29,46.88,0.5,2.15,1.82,19.69,0.17,0.17,33.42,82.18,12.57,67.11,5.79,94.29,8.77,94.34,31.27,84.66,1.82,45.45,14.31,15.73,0.01,0.66,0.0,0.0,0.33,50.0,0.17,3.81,69.57,1.16,85.71,0.33,50.0,0.66,0.17,4.47,59.26,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
Omran Haydary,Sūduva,Lechia Gdańsk,RAMF,28,250000,2026-12-31,1,19,0,0.0,0,0.0,,,Netherlands,"Netherlands, Afghanistan",right,172,61,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51,78.11,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Alexandre Guedes,Marítimo,Raków Częstochowa,CF,32,250000,,8,327,0,0.29,1,0.77,18.99,33.33,Portugal,Portugal,right,185,79,no,2.2,2.48,33.33,6.33,39.13,0.28,0.4,0.0,1.1,1.6,1.65,1,0.28,0,0.0,2.75,0.0,0,0.0,0.08,0,0.0,3,0.83,66.67,0.0,0.28,1.93,42.86,0.83,100.0,1.1,0.0,0.55,2.2,62.5,7.16,30.77,2.75,0.28,0.28,9.91,1.38,0.83,17.06,66.13,3.58,46.15,4.95,77.78,5.5,80.0,14.31,73.08,1.1,25.0,21.59,20.38,0.21,0.55,0.0,0.0,0.0,0.0,0.28,2.2,50.0,0.55,0.0,0.28,0.0,0.0,0.55,2.75,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Grudziński,Miedź Legnica,Legia Warszawa,LB,26,250000,2028-06-30,1,8,0,0.0,0,0.0,,,Poland,Poland,left,188,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.04,22.04,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Starzyński,,Wisła Kraków,"RAMF, CF, LAMF",22,250000,,18,635,0,0.7,0,0.64,18.14,39.84,Poland,Poland,right,173,67,no,5.95,4.25,63.33,0.85,16.67,0.14,0.24,0.0,3.12,5.2,0.43,0,0.0,0,0.0,3.4,0.0,0,0.0,0.1,0,0.0,6,0.85,33.33,0.0,0.0,1.42,30.0,0.57,25.0,0.85,33.33,0.14,5.67,47.5,9.21,41.54,2.69,0.43,0.14,11.34,1.56,0.85,18.43,74.62,4.11,68.97,5.24,89.19,3.69,69.23,16.44,79.31,0.57,50.0,14.9,5.29,0.09,0.85,0.0,0.0,0.0,0.0,0.28,0.99,42.86,1.13,50.0,0.28,0.0,0.85,0.43,1.84,46.15,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
E. Terpiłowski,Polonia Warszawa,Nieciecza,"CF, AMF, RW",24,250000,2027-06-30,11,645,1,1.34,0,0.27,15.07,40.74,Poland,Poland,right,176,76,no,6.0,4.74,52.94,2.79,30.0,0.56,0.8,0.0,2.93,4.2,1.67,1,0.14,0,0.0,1.12,0.14,1,0.14,0.19,0,0.0,12,1.67,16.67,8.333,0.0,0.56,25.0,0.14,0.0,0.42,33.33,0.0,1.4,50.0,5.16,43.24,1.95,1.53,0.56,15.21,1.67,0.84,21.63,78.71,5.16,59.46,4.88,94.29,6.14,79.55,19.95,83.92,1.12,12.5,16.47,13.59,0.04,0.7,0.0,0.14,0.14,0.0,0.14,1.81,53.85,1.53,27.27,0.28,0.0,0.56,0.28,2.09,60.0,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.28,0,0.0
T. Cele,Kaizer Chiefs,Radomiak Radom,"LCMF, RCMF",29,250000,2028-06-30,13,671,0,0.05,0,0.38,21.86,49.08,South Africa,South Africa,right,178,68,no,11.0,9.39,45.71,2.01,60.0,1.07,1.63,0.27,5.63,8.57,1.74,2,0.27,0,0.0,2.41,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.0,0.8,50.0,0.67,60.0,0.13,0.0,0.0,1.61,83.33,7.11,47.17,0.4,1.48,0.54,29.37,0.8,2.41,47.88,88.24,14.22,78.3,8.05,95.0,18.78,91.43,43.59,91.08,3.49,61.54,16.42,21.03,0.05,0.67,0.13,0.0,0.8,83.33,0.27,6.17,69.57,1.61,75.0,1.07,50.0,0.8,0.4,4.83,75.0,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
K. Szymański,,Piast Gliwice,GK,33,250000,,1,95,0,0.0,0,0.0,1.89,100.0,Poland,Poland,right,192,92,no,0.95,0.0,0.0,0.95,100.0,0.0,0.0,0.0,0.95,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,100.0,0.0,0.0,0.0,11.37,0.0,0.95,16.11,94.12,11.37,91.67,0.0,0.0,4.74,100.0,10.42,100.0,5.68,83.33,37.23,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,100.0,1,0.95,2,1.89,0,50.0,0.27,0.26,-0.73,-0.692,0.0,0.95,0.95,,,,0.0,0,0.0
T. Kostadinov,Slovácko,Piast Gliwice,"AMF, RWF",30,250000,2028-06-30,6,274,0,0.0,1,0.29,23.65,44.44,North Macedonia,North Macedonia,right,180,75,no,9.2,8.21,64.0,6.9,33.33,0.33,0.41,0.0,3.61,4.52,1.31,1,0.33,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.33,0.66,50.0,0.33,0.0,0.33,100.0,0.0,1.64,60.0,5.58,23.53,1.97,0.66,0.33,15.77,1.64,0.99,24.96,80.26,5.91,44.44,3.94,83.33,7.23,90.91,22.34,85.29,1.97,33.33,11.79,10.24,0.1,0.99,0.0,0.0,0.0,0.0,0.33,2.63,62.5,0.66,100.0,0.0,0.0,0.66,0.33,2.96,77.78,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
J. Arak,Polonia Bytom,Raków Częstochowa,"CF, LWF, RWF",31,250000,2027-06-30,18,436,0,0.93,0,0.03,21.88,42.45,Poland,Poland,right,183,78,no,4.13,5.99,44.83,6.19,46.67,0.41,0.59,0.21,1.03,1.49,2.48,3,0.62,0,0.0,1.44,0.0,0,0.0,0.19,0,0.0,8,1.65,25.0,0.0,0.0,0.83,25.0,0.0,0.0,0.83,25.0,0.0,1.86,33.33,6.61,37.5,2.68,0.62,0.21,8.88,0.62,3.51,11.77,73.68,3.3,62.5,3.72,88.89,3.1,66.67,10.53,78.43,0.62,66.67,11.2,6.94,0.01,0.21,0.0,0.0,0.41,50.0,0.21,1.44,71.43,1.24,50.0,0.62,66.67,0.62,0.0,1.65,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
