Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Zhen Ma,Shanghai Shenhua,Shanghai Shenhua,GK,28,200000,2026-12-31,18,1755,0,0.0,0,0.01,0.82,87.5,China PR,China PR,,196,88,no,0.82,0.05,100.0,0.51,90.0,0.0,0.0,0.0,0.77,0.91,0.0,1,0.05,1,0.05,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.05,100.0,0.0,0.0,0.0,4.72,0.0,0.1,9.64,84.57,6.62,79.84,0.0,0.0,2.67,96.15,4.62,98.89,4.97,72.16,36.71,49.26,0.0,0.05,0.0,0.0,0.0,0.0,0.05,1.59,74.19,0.15,33.33,0.15,66.67,0.0,0.0,3.85,84.0,23,1.18,69,3.54,5,66.67,21.19,1.09,-1.81,-0.093,0.0,2.1,0.51,,,,0.0,0,0.0
Y. Fan,Tianjin Tigers,Tianjin Tigers,"RCB, LB, LCB",30,200000,2026-12-31,22,1756,0,0.12,0,0.0,15.32,51.17,China PR,China PR,right,180,76,no,9.79,7.43,62.07,3.08,35.0,0.46,0.75,0.46,4.72,7.69,0.67,2,0.1,1,0.05,0.56,0.0,0,0.0,0.01,0,0.0,1,0.05,0.0,0.0,0.0,0.31,0.0,0.15,0.0,0.15,0.0,0.05,0.72,78.57,2.1,41.46,0.41,0.1,0.1,25.93,0.67,0.72,38.44,85.07,14.4,69.75,2.36,97.83,17.17,93.73,33.47,90.96,4.72,47.83,19.58,33.68,0.0,0.05,0.0,0.0,0.05,0.0,0.05,2.46,52.08,0.67,15.38,0.05,0.0,0.1,0.0,6.25,54.92,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.05,0.0,0.0,0.0,0,0.0
Wang Dalei,Shandong Taishan,Shandong Taishan,GK,37,200000,2026-12-31,28,2765,0,0.0,0,0.0,0.46,85.71,China PR,China PR,right,185,75,no,1.37,0.07,50.0,0.26,100.0,0.0,0.0,0.0,1.33,2.05,0.0,3,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,5.37,0.16,0.13,10.22,81.53,7.39,77.09,0.0,0.0,2.64,93.83,5.21,96.25,4.95,66.45,37.48,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,59.52,0.03,100.0,0.23,57.14,0.03,0.0,3.84,78.81,24,0.78,78,2.54,10,69.23,24.62,0.8,0.62,0.02,0.0,0.88,0.26,,,,0.0,0,0.0
Tong Lei,Zhejiang Professional,Shandong Taishan,RB,28,200000,2027-12-31,12,492,0,0.05,1,0.44,16.1,50.0,China PR,China PR,right,178,68,no,8.6,6.59,55.56,0.91,60.0,0.55,0.88,0.18,4.39,7.06,1.1,1,0.18,0,0.0,3.29,0.0,0,0.0,0.01,0,0.0,3,0.55,0.0,0.0,0.18,4.39,45.83,0.91,40.0,3.48,47.37,0.55,2.56,42.86,5.49,46.67,0.37,1.65,0.37,37.68,2.01,1.46,51.22,77.86,22.68,70.16,4.76,100.0,15.37,82.14,39.7,85.25,7.68,54.76,19.43,33.5,0.08,0.55,0.0,0.0,0.91,20.0,0.73,11.52,68.25,5.12,46.43,1.46,37.5,0.91,2.2,12.8,84.29,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.18,0,0.0
Dong Yu,Qingdao West Coast,Zhejiang Professional,RB,31,200000,,23,2069,0,1.09,2,2.19,13.96,45.79,China PR,China PR,right,183,75,no,7.83,7.13,48.17,2.91,41.79,0.78,1.41,0.3,3.61,6.48,1.44,6,0.26,2,0.09,1.52,0.0,0,0.0,0.05,0,0.0,13,0.57,30.77,0.0,0.09,2.39,34.55,0.0,0.0,2.26,34.62,0.22,0.83,57.89,1.65,44.74,0.96,0.65,0.09,21.97,2.09,0.57,29.19,77.05,9.92,65.35,4.52,96.15,10.18,78.21,23.05,85.47,3.83,51.14,18.56,29.62,0.1,0.65,0.0,0.0,0.04,100.0,0.48,2.83,53.85,2.57,40.68,0.48,36.36,0.48,0.83,5.61,65.12,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
Liao Chengjian,Wuhan Three Towns,Changchun Yatai,"RB, LCMF, DMF",32,200000,2026-12-31,23,1789,2,1.19,0,0.66,18.26,51.24,China PR,China PR,right,179,77,no,9.36,8.5,52.66,4.02,50.0,0.65,1.02,0.35,4.23,6.6,1.71,3,0.15,1,0.05,0.86,0.1,2,0.1,0.06,1,0.05,17,0.86,29.41,11.765,0.0,0.7,35.71,0.4,25.0,0.3,50.0,0.05,0.8,43.75,3.02,46.67,0.55,0.6,0.05,20.88,0.6,1.21,31.79,81.8,12.63,69.72,3.72,94.59,10.82,91.16,25.66,88.63,5.43,55.56,19.36,32.05,0.03,0.35,0.05,0.0,0.0,0.0,0.05,4.58,62.64,1.01,55.0,0.25,60.0,0.3,0.25,5.94,72.88,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.35,0.0,0.0,0.1,0,0.0
Yuan Mincheng,Liaoning Tieren,Changchun Yatai,"LCB, RCB",30,200000,2026-12-31,24,2019,1,0.99,2,0.35,10.48,57.45,China PR,China PR,right,186,83,no,6.2,4.19,57.45,3.16,54.93,0.31,0.43,0.94,3.48,4.74,0.62,4,0.18,0,0.0,0.13,0.04,1,0.04,0.04,0,0.0,3,0.13,33.33,33.333,0.09,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.18,50.0,1.25,46.43,0.4,0.36,0.0,24.74,0.18,0.31,35.35,88.02,13.46,76.49,2.23,96.0,15.6,96.29,31.07,93.83,4.23,46.32,19.9,33.61,0.02,0.04,0.0,0.04,0.04,0.0,0.09,2.85,59.38,0.27,50.0,0.27,33.33,0.22,0.0,5.08,57.02,0,,0,,0,0.0,0.0,0.0,,,1.83,,,0.0,0.0,0.0,0.0,0,0.0
Tao Qianglong,Zhejiang Professional,Wuhan Three Towns,"LW, RW, RAMF",24,200000,2027-12-31,15,554,3,2.25,1,0.43,19.49,47.5,China PR,China PR,right,172,73,no,7.47,6.66,68.29,1.95,25.0,0.49,0.74,0.16,2.44,3.69,0.49,0,0.0,0,0.0,4.71,0.49,3,0.49,0.37,0,0.0,16,2.6,31.25,18.75,0.16,1.79,45.45,1.3,50.0,0.49,33.33,0.49,4.06,72.0,8.94,43.64,5.04,1.46,0.65,21.28,1.3,0.97,27.45,81.07,4.87,53.33,7.15,95.45,9.58,84.75,24.37,84.67,1.46,55.56,15.32,12.88,0.07,0.49,0.0,0.16,1.14,14.29,0.32,2.6,68.75,2.27,50.0,0.97,16.67,0.16,0.65,2.27,78.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Li Lei,Beijing Guoan,Beijing Guoan,LB,34,200000,2027-12-31,21,1821,0,1.31,0,2.78,18.39,56.99,China PR,China PR,left,182,78,no,10.68,8.55,63.58,2.97,53.33,0.64,1.09,0.3,4.6,7.79,1.38,3,0.15,0,0.0,2.57,0.0,0,0.0,0.06,0,0.0,11,0.54,18.18,0.0,0.0,3.16,42.19,3.06,41.94,0.1,50.0,0.64,1.29,65.38,3.71,54.67,0.84,1.24,0.59,35.39,2.37,0.94,47.2,79.48,18.34,68.46,6.67,95.56,16.06,84.31,38.06,86.88,5.98,52.07,20.19,35.53,0.14,0.99,0.05,0.0,0.49,60.0,0.49,6.72,61.76,5.04,50.0,1.93,43.59,1.19,1.38,11.52,77.68,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.99,0.2,25.0,1.14,0,0.0
Sun Guowen,Zhejiang Professional,Shandong Taishan,"LB, LW, RAMF",32,200000,2026-12-31,17,922,1,2.35,0,0.33,22.74,49.79,China PR,China PR,right,182,73,no,8.69,7.91,70.37,2.83,62.07,0.29,0.47,0.1,2.83,4.58,1.37,2,0.2,0,0.0,2.54,0.1,1,0.1,0.23,0,0.0,17,1.66,17.65,5.882,0.0,3.03,35.48,2.54,34.62,0.49,40.0,0.2,2.73,39.29,7.71,31.65,2.93,2.44,0.78,24.89,1.17,1.07,34.56,81.07,11.03,71.68,6.25,93.75,10.05,82.52,29.58,88.45,2.05,38.1,16.24,20.49,0.03,0.68,0.0,0.1,0.29,33.33,0.2,4.3,68.18,3.03,35.48,0.68,14.29,0.59,0.98,5.76,77.97,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.2,0,0.0
Liao Lisheng,Chengdu Rongcheng,Shandong Taishan,"LDMF, RCMF, LCMF",33,200000,2027-12-31,24,1652,3,1.75,1,2.34,14.6,51.49,China PR,China PR,right,178,63,no,8.93,7.85,55.56,2.62,45.83,0.65,0.98,0.0,3.92,5.85,1.85,1,0.05,0,0.0,0.65,0.16,3,0.16,0.1,0,0.0,24,1.31,25.0,12.5,0.05,0.38,57.14,0.16,66.67,0.22,50.0,0.0,0.22,25.0,1.63,43.33,0.54,0.44,0.05,27.19,0.22,0.38,41.08,84.62,12.64,68.1,5.23,96.88,17.54,92.24,35.3,89.35,5.39,55.56,19.09,30.14,0.13,1.25,0.11,0.05,0.11,50.0,0.16,6.7,71.54,1.09,50.0,0.49,44.44,0.38,0.22,6.1,74.11,0,,0,,0,0.0,0.0,0.0,,,0.22,,,1.2,0.16,33.33,1.53,1,0.0
S. Mamba,Ulm,Dalian Pro,"RB, RW, RAMF",32,200000,2027-06-30,26,2028,3,1.99,3,2.12,18.06,45.95,Germany,"Germany, Congo DR",right,177,73,no,5.99,4.97,67.86,2.57,31.03,0.31,0.42,0.13,2.31,3.11,1.15,2,0.09,1,0.04,2.4,0.13,3,0.13,0.09,2,0.09,25,1.11,40.0,12.0,0.13,1.55,31.43,0.22,40.0,1.29,31.03,0.13,2.04,63.04,7.1,36.25,1.73,1.73,0.84,13.89,2.0,0.84,24.9,76.65,7.94,60.89,5.41,91.8,6.39,79.17,21.21,83.05,2.17,44.9,17.86,24.49,0.09,0.44,0.0,0.0,0.4,44.44,0.4,2.44,69.09,2.31,53.85,0.22,40.0,0.93,0.53,4.7,69.81,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.09,0,0.0
Yao Junsheng,Shenzhen Peng City,Zhejiang Professional,"RAMF, AMF, RW",30,200000,,23,1237,3,1.61,3,2.17,14.33,42.64,China PR,China PR,left,172,65,no,5.97,5.31,52.05,2.04,32.14,0.58,1.03,0.07,2.62,4.66,1.16,2,0.15,0,0.0,2.76,0.22,3,0.22,0.12,0,0.0,21,1.53,52.38,14.286,0.22,2.04,46.43,1.09,46.67,0.8,45.45,0.15,1.67,34.78,5.09,38.57,1.16,1.02,0.8,32.45,1.02,1.31,41.25,79.89,12.95,66.29,8.08,91.89,13.17,86.19,35.07,85.89,4.29,44.07,19.07,33.37,0.16,1.38,0.07,0.0,1.02,42.86,0.51,6.69,67.39,3.2,50.0,2.04,32.14,1.09,0.95,7.28,73.0,0,,0,,0,0.0,0.0,0.0,,,0.07,,,1.16,0.22,33.33,2.47,0,0.0
Zhang Yan,Liaoning Tieren,Chengdu Rongcheng,GK,29,200000,,16,1514,0,0.0,0,0.0,0.77,53.85,China PR,China PR,right,184,78,no,0.83,0.12,50.0,0.24,75.0,0.06,0.09,0.0,0.71,1.13,0.06,2,0.12,1,0.06,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,3.69,0.0,0.18,7.37,76.61,5.53,69.89,0.0,0.0,1.55,100.0,3.69,96.77,3.63,57.38,36.48,48.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,35.0,0.18,33.33,0.0,0.0,0.06,0.0,3.03,68.63,16,0.95,42,2.5,5,61.9,11.72,0.7,-4.28,-0.254,0.0,1.07,0.24,,,,0.0,0,0.0
Yang Mingyang,Chengdu Rongcheng,Nantong Zhiyun,"LDMF, LCMF, AMF",30,200000,2027-01-31,29,2130,0,1.36,1,0.81,16.39,41.49,Switzerland,"Switzerland, China PR",right,175,66,no,7.39,6.68,55.7,2.54,31.67,0.97,1.46,0.17,2.7,4.08,1.73,7,0.3,0,0.0,0.8,0.0,0,0.0,0.06,0,0.0,22,0.93,22.73,0.0,0.04,0.72,17.65,0.34,12.5,0.38,22.22,0.04,1.1,30.77,4.23,24.0,0.97,0.8,0.3,23.2,0.8,0.72,34.18,84.05,10.23,70.25,6.17,95.89,12.0,88.38,31.39,88.83,2.07,34.69,16.95,25.28,0.03,0.51,0.04,0.0,0.34,37.5,0.17,4.48,73.58,1.23,37.93,0.72,23.53,0.3,0.13,4.27,68.32,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.13,0,0.0
Liao Junjian,Guangdong GZ-Power,Meizhou Hakka,RCB,32,200000,,21,1926,0,0.43,0,0.52,14.49,52.58,China PR,China PR,right,183,77,no,8.27,5.47,64.1,5.28,46.02,0.05,0.07,0.61,4.72,6.81,0.89,5,0.23,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,1,0.05,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.14,66.67,1.03,40.91,0.37,0.28,0.0,26.17,0.33,0.65,39.67,80.92,20.93,71.65,1.92,95.12,12.94,93.5,30.98,88.39,8.64,54.05,21.78,32.78,0.02,0.09,0.0,0.0,0.05,100.0,0.09,7.15,64.05,0.7,20.0,0.56,33.33,0.23,0.05,10.37,74.32,0,,0,,0,0.0,0.0,0.0,,,1.54,,,0.19,0.0,0.0,0.0,0,0.0
Kim Min-Woo,YSCC,Chengdu Rongcheng,"LWB, LB",36,200000,2027-06-30,24,2184,7,4.01,4,6.1,12.82,50.8,Korea Republic,Korea Republic,left,174,66,no,6.06,4.99,55.37,1.11,55.56,0.21,0.31,0.08,3.09,4.62,0.82,0,0.0,0,0.0,3.91,0.29,7,0.29,0.17,1,0.04,27,1.11,37.04,25.926,0.16,3.91,48.42,3.75,49.45,0.12,33.33,0.16,2.27,63.64,4.86,51.69,2.31,2.23,0.54,27.61,2.55,0.87,37.13,84.02,7.79,70.9,9.31,96.46,12.69,82.79,30.62,91.25,2.64,53.13,18.02,31.48,0.25,1.98,0.08,0.08,0.25,66.67,0.91,2.97,65.28,3.54,55.81,0.49,41.67,0.95,1.81,5.98,80.0,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.58,0.0,0.0,1.11,0,0.0
Li Ang,Wuhan Three Towns,Shanghai Port,LCB,32,200000,2026-12-31,21,1640,1,0.7,1,0.42,10.04,65.03,China PR,China PR,left,188,88,yes,7.68,5.1,67.74,2.3,50.0,0.27,0.43,0.55,3.95,6.22,0.93,2,0.11,0,0.0,0.71,0.05,1,0.05,0.04,1,0.05,11,0.6,36.36,9.091,0.05,0.66,41.67,0.66,41.67,0.0,0.0,0.11,0.33,66.67,0.77,57.14,0.44,1.32,0.05,33.53,0.44,0.38,44.78,90.93,18.66,82.94,1.76,96.88,19.26,96.58,39.02,95.5,5.1,62.37,20.03,32.54,0.02,0.22,0.05,0.05,0.0,0.0,0.16,5.1,77.42,0.93,29.41,0.49,11.11,0.05,0.27,7.24,81.06,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.16,0.16,33.33,0.0,0,0.0
Liu Dianzuo,Chengdu Rongcheng,Wuhan Three Towns,GK,35,175000,2026-12-31,30,2971,0,0.0,0,0.0,0.51,64.71,China PR,China PR,right,190,81,no,1.54,0.06,100.0,0.3,70.0,0.0,0.0,0.0,1.48,2.31,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.09,66.67,0.0,0.0,0.03,10.42,0.09,0.06,17.24,88.4,8.82,80.07,0.0,0.0,7.91,96.93,12.42,99.51,4.82,59.75,30.39,44.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,31.82,0.0,0.0,0.06,0.0,0.0,0.0,3.36,72.97,35,1.06,114,3.45,8,69.3,32.78,0.99,-2.22,-0.067,0.0,1.09,0.3,,,,0.0,0,0.0
Liu Yiming,Wuhan Three Towns,Wuhan Three Towns,"RCB, CB",31,175000,,26,2170,1,1.05,0,0.69,12.11,58.56,China PR,China PR,right,190,81,no,7.26,4.89,61.86,3.69,58.43,0.5,0.78,0.37,3.73,5.86,1.45,3,0.12,0,0.0,0.33,0.04,1,0.04,0.04,0,0.0,6,0.25,66.67,16.667,0.0,0.12,33.33,0.04,0.0,0.08,50.0,0.04,0.17,75.0,0.75,72.22,0.5,0.75,0.0,31.48,0.46,0.46,44.13,89.85,17.25,80.77,2.24,94.44,20.9,96.43,38.36,94.05,5.64,62.5,20.87,33.87,0.03,0.12,0.0,0.0,0.0,0.0,0.08,4.73,71.05,0.5,25.0,0.41,30.0,0.17,0.04,6.68,70.81,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.0,0.0,0.0,0.0,0,0.0
He Chao,Henan,Wuhan Three Towns,"LCMF, RCMF, LDMF",31,175000,2026-12-31,22,1630,1,0.43,0,0.28,13.58,50.81,China PR,China PR,right,178,77,no,7.23,7.18,55.38,1.33,41.67,0.5,0.76,0.17,2.76,4.24,1.55,4,0.22,0,0.0,0.77,0.06,1,0.06,0.02,0,0.0,14,0.77,21.43,7.143,0.0,0.11,0.0,0.06,0.0,0.06,0.0,0.0,0.77,71.43,2.1,63.16,0.11,0.83,0.44,36.99,0.33,0.99,49.53,88.63,13.36,72.73,6.13,95.5,23.58,94.38,43.62,92.66,5.8,60.0,20.68,39.52,0.02,0.5,0.0,0.0,0.11,50.0,0.11,8.94,70.37,1.1,25.0,0.88,25.0,0.22,0.0,6.96,83.33,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
Wang Chien-ming,Guangdong GZ-Power,Qingdao Hainiu,RB,32,175000,,28,2156,2,1.56,5,3.37,13.86,53.01,Korea Republic,"Korea Republic, Chinese Taipei",,181,68,no,9.94,6.64,59.12,1.29,48.39,0.38,0.43,0.25,5.64,6.5,0.63,1,0.04,0,0.0,2.13,0.08,2,0.08,0.07,0,0.0,21,0.88,23.81,9.524,0.21,1.42,47.06,0.04,0.0,1.38,48.48,0.29,1.71,60.98,4.34,46.15,0.96,1.92,0.67,17.66,1.84,0.5,28.97,78.96,11.94,69.58,4.51,92.59,8.22,83.25,23.96,83.8,3.63,58.62,18.09,32.47,0.14,1.25,0.0,0.08,0.42,50.0,0.5,4.51,71.3,2.21,62.26,0.79,36.84,0.75,0.67,6.93,72.89,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.04,0.0,0.0,0.0,0,0.0
Zhang Jiaqi,Zhejiang Professional,Zhejiang Professional,"DMF, LDMF",34,175000,,22,1447,2,1.22,0,0.5,20.65,57.23,China PR,China PR,right,192,75,no,9.21,6.28,62.38,7.34,58.47,0.56,0.96,0.31,4.73,8.11,1.87,4,0.25,0,0.0,1.0,0.12,2,0.12,0.08,2,0.12,15,0.93,33.33,13.333,0.0,0.12,0.0,0.06,0.0,0.06,0.0,0.0,0.87,71.43,3.86,50.0,0.75,0.81,0.25,30.79,0.31,1.68,43.1,87.16,13.25,75.12,4.48,95.83,18.78,93.05,40.18,89.01,2.8,64.44,18.0,26.36,0.03,0.25,0.0,0.0,0.06,100.0,0.12,5.54,71.91,0.44,57.14,0.31,80.0,0.5,0.0,5.85,74.47,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
Sun Zheng''ao,Qingdao Hainiu,Zhejiang Professional,"RCB, LCB",32,175000,,20,1406,1,0.52,2,0.16,12.23,53.4,China PR,China PR,right,183,72,no,7.11,5.31,68.67,3.84,31.67,0.38,0.7,0.51,3.07,5.6,0.83,2,0.13,1,0.06,0.19,0.06,1,0.06,0.03,1,0.06,4,0.26,50.0,25.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.58,22.22,0.58,0.51,0.0,26.12,0.38,0.64,36.55,89.67,13.12,76.59,1.92,96.67,18.05,98.94,33.35,93.28,3.2,52.0,21.95,32.16,0.01,0.06,0.0,0.06,0.0,0.0,0.06,2.62,53.66,0.26,50.0,0.19,33.33,0.19,0.0,4.03,68.25,0,,0,,0,0.0,0.0,0.0,,,1.54,,,0.0,0.0,0.0,0.0,0,0.0
Cao Yongjing,Beijing Guoan,Changchun Yatai,"RW, LW, AMF",29,175000,2029-12-31,20,1030,2,1.43,1,1.07,29.01,46.69,China PR,China PR,right,180,73,no,9.52,8.65,56.57,1.4,31.25,0.52,0.79,0.0,4.11,6.21,2.62,0,0.0,0,0.0,4.63,0.17,2,0.17,0.12,0,0.0,21,1.83,42.86,9.524,0.09,1.05,25.0,0.7,25.0,0.35,25.0,0.09,6.47,48.65,14.5,44.58,2.62,2.45,1.14,19.83,1.22,2.97,29.8,78.01,7.95,61.54,7.17,95.12,8.39,83.33,27.52,81.59,1.31,46.67,17.35,18.33,0.09,0.79,0.0,0.0,1.05,41.67,0.44,3.5,62.5,2.71,54.84,1.05,33.33,1.57,0.17,3.67,78.57,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.17,0.09,0.0,0.26,0,0.0
Zhong Yihao,Henan,Henan,"LAMF, LW",30,175000,2026-12-31,26,1839,3,2.66,2,2.44,21.73,45.72,China PR,China PR,right,178,75,no,5.33,5.29,60.19,1.52,25.81,0.29,0.47,0.05,1.86,2.99,0.98,4,0.2,1,0.05,4.4,0.15,3,0.15,0.13,0,0.0,29,1.42,27.59,10.345,0.1,2.59,33.96,2.1,37.21,0.44,11.11,0.29,5.14,60.0,12.77,43.68,1.66,1.42,0.69,18.06,1.57,2.94,27.65,73.81,7.05,59.72,4.99,85.29,10.23,77.51,22.27,80.0,2.94,61.67,19.49,31.34,0.12,0.83,0.15,0.0,0.44,11.11,0.2,3.33,61.76,2.64,44.44,0.83,29.41,0.64,0.83,4.94,71.29,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.93,0.0,0.0,1.27,0,0.0
Jiaqi Han,Beijing Guoan,Beijing Guoan,GK,26,175000,2026-12-31,19,1815,0,0.0,0,0.0,0.74,73.33,China PR,China PR,right,185,76,no,1.04,0.15,33.33,0.45,88.89,0.0,0.0,0.0,0.99,1.68,0.0,5,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,66.67,0.0,0.0,0.0,8.93,0.05,0.15,14.98,85.43,8.13,79.27,0.0,0.0,6.1,93.5,9.47,97.38,5.45,65.45,31.07,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,52.94,0.05,0.0,0.0,0.0,0.0,0.0,3.87,67.95,26,1.29,85,4.21,5,69.41,20.77,1.03,-5.23,-0.259,0.0,1.49,0.45,,,,0.0,0,0.0
Yeljan Shinar,Henan,Nantong Zhiyun,RB,27,175000,2026-12-31,26,2235,0,0.1,2,2.23,15.79,48.98,China PR,China PR,right,178,70,no,8.78,8.26,58.05,2.46,40.98,0.6,0.92,0.2,3.38,5.17,1.25,7,0.28,0,0.0,1.93,0.0,0,0.0,0.0,0,0.0,5,0.2,20.0,0.0,0.08,3.42,31.76,0.0,0.0,3.42,31.76,0.28,1.49,51.35,3.62,41.11,0.44,0.48,0.24,25.57,2.42,0.89,34.03,73.49,12.2,61.39,5.36,90.23,10.95,76.1,26.7,82.35,4.03,49.0,19.89,29.18,0.09,0.77,0.04,0.0,0.12,33.33,0.56,3.87,61.46,3.34,42.17,0.28,0.0,0.28,1.21,7.65,63.68,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,0,0.0
Zhang Xiaobin,Shenzhen Peng City,Wuhan Three Towns,"RCMF, LCMF, DMF",32,150000,2026-12-31,28,1515,0,0.39,1,0.81,12.42,47.85,China PR,China PR,right,188,69,no,6.89,5.52,56.99,2.26,47.37,0.24,0.37,0.24,3.5,5.51,0.53,1,0.06,0,0.0,0.83,0.0,0,0.0,0.02,0,0.0,6,0.36,16.67,0.0,0.06,0.36,50.0,0.12,50.0,0.18,66.67,0.0,0.65,45.45,2.55,30.23,0.53,0.3,0.06,40.63,0.3,0.48,52.34,92.05,13.07,82.27,7.19,95.87,22.46,94.71,48.3,93.85,3.74,71.43,17.12,19.69,0.05,0.65,0.0,0.06,0.3,100.0,0.18,7.31,86.18,1.43,66.67,0.71,66.67,0.95,0.18,6.59,77.48,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
Denny Wang Yi,Wuhan Three Towns,Wuhan Three Towns,"LB, RB, LWB",28,150000,,13,620,0,0.03,0,0.05,16.55,58.77,Italy,"Italy, China PR",right,176,0,no,10.31,8.85,65.57,1.89,53.85,0.58,0.84,0.29,3.92,5.66,1.6,1,0.15,0,0.0,1.89,0.0,0,0.0,0.0,0,0.0,1,0.15,100.0,0.0,0.0,1.31,33.33,0.73,40.0,0.58,25.0,0.0,1.6,81.82,3.63,60.0,0.87,1.16,0.15,21.48,1.74,1.16,31.94,81.36,11.47,74.68,7.11,89.8,7.4,92.16,29.76,85.85,0.87,0.0,16.02,12.17,0.01,0.29,0.0,0.0,0.0,0.0,0.29,2.47,82.35,0.73,60.0,0.15,0.0,0.29,0.44,5.81,62.5,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
