Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Olsen,Bochum,Bochum,"RB, LB",25,550000,2030-06-30,15,1162,0,0.5,1,0.94,19.91,51.75,Denmark,Denmark,right,190,78,no,8.67,7.98,61.17,6.12,51.9,0.39,0.5,0.15,3.41,4.39,2.09,5,0.39,0,0.0,1.39,0.0,0,0.0,0.04,0,0.0,6,0.46,16.67,0.0,0.08,1.63,42.86,0.08,100.0,1.55,40.0,0.08,1.32,47.06,3.41,43.18,1.16,1.39,0.39,24.71,2.32,1.08,33.61,76.73,15.03,65.98,5.34,97.1,9.29,85.83,27.57,83.71,4.57,45.76,20.42,33.98,0.07,0.54,0.0,0.0,0.0,0.0,0.31,4.72,57.38,1.78,56.52,0.0,0.0,0.54,0.62,7.2,74.19,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
S. Polter,Eintracht Braunschweig,Eintracht Braunschweig,"CF, LWF",34,500000,2026-06-30,24,732,3,2.55,1,0.54,27.91,37.0,Germany,Germany,right,192,94,no,3.69,2.7,59.09,10.45,48.24,0.12,0.17,0.0,1.97,2.67,2.46,0,0.0,0,0.0,1.11,0.37,2,0.25,0.31,1,0.12,7,0.86,85.71,42.857,0.12,0.25,50.0,0.12,0.0,0.12,100.0,0.0,0.37,66.67,6.64,14.81,2.58,0.25,0.0,7.87,3.32,1.23,12.42,68.32,3.07,56.0,3.2,88.46,2.21,61.11,11.93,69.07,0.25,50.0,10.96,3.05,0.07,0.74,0.0,0.0,0.0,0.0,0.25,1.84,53.33,0.25,50.0,0.0,0.0,0.86,0.12,0.98,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
T. Schlieck,Greuther Fürth,Greuther Fürth,GK,20,500000,2029-06-30,9,903,0,0.74,0,0.0,0.8,87.5,Germany,Germany,right,193,82,yes,0.9,0.0,0.0,0.6,83.33,0.0,0.0,0.0,0.9,1.1,0.0,1,0.1,0,0.0,0.1,0.0,0,0.0,0.07,0,0.0,1,0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.1,0.0,0.0,18.34,0.3,0.2,24.52,84.96,11.16,67.86,0.0,0.0,11.66,99.15,17.04,98.25,7.48,54.67,27.26,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,42.86,0.1,0.0,0.0,0.0,0.0,0.0,5.88,55.93,22,2.19,50,4.98,1,56.0,15.83,1.58,-6.17,-0.615,0.0,1.59,0.6,,,,0.0,0,0.0
T. Buchmann,Nürnberg,Nürnberg,RCB,21,500000,2027-06-30,2,114,0,0.2,0,0.0,,,Germany,"Germany, Togo",right,188,86,yes,,,,,,,0.0,,,6.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.73,49.42,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Bachmann,Schalke 04,Schalke 04,"AMF, RCMF",30,500000,2027-06-30,23,561,0,0.87,0,0.61,26.95,41.07,Germany,Germany,right,196,91,no,6.26,4.81,60.0,11.07,43.48,0.48,0.68,0.0,2.89,4.06,2.57,2,0.32,0,0.0,0.96,0.0,0,0.0,0.14,0,0.0,7,1.12,14.29,0.0,0.0,0.96,16.67,0.48,0.0,0.48,33.33,0.16,1.12,57.14,5.94,24.32,2.57,0.8,0.0,12.83,1.93,0.48,22.62,64.54,8.66,57.41,3.85,91.67,6.1,60.53,20.53,67.19,1.12,57.14,14.4,7.95,0.1,0.64,0.0,0.0,0.0,0.0,0.48,3.53,63.64,0.96,16.67,0.0,0.0,0.48,0.16,3.53,45.45,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0.0
J. Pauli,Köln,Köln,"RCB, LCB",21,500000,2028-06-30,21,1985,0,0.59,0,0.19,13.65,56.15,Germany,"Germany, England",right,190,80,no,9.25,6.94,66.67,2.9,46.88,0.09,0.12,0.77,4.53,6.11,0.86,3,0.14,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,4,0.18,0.0,0.0,0.0,0.09,50.0,0.0,0.0,0.09,50.0,0.0,0.27,66.67,1.59,37.14,0.45,1.0,0.0,35.73,0.14,0.5,51.37,87.82,17.55,72.61,4.76,96.19,23.08,97.25,46.2,92.74,5.08,43.75,19.99,38.03,0.01,0.18,0.0,0.0,0.05,0.0,0.0,5.17,62.28,0.73,43.75,0.59,15.38,0.36,0.05,7.66,62.13,0,,0,,0,0.0,0.0,0.0,,,3.4,,,0.0,0.0,0.0,0.0,0,0.0
M. Geschwill,Rot-Weiss Essen,Rot-Weiss Essen,"LCB, RCB",25,500000,2028-06-30,12,665,0,0.24,0,0.47,10.42,51.95,Germany,Germany,left,185,79,no,9.07,5.01,59.46,2.44,33.33,0.41,0.6,0.54,5.68,8.46,0.81,4,0.54,0,0.0,0.41,0.0,0,0.0,0.03,0,0.0,1,0.14,100.0,0.0,0.0,0.41,66.67,0.41,66.67,0.0,0.0,0.0,0.0,0.0,1.35,40.0,0.14,0.81,0.27,42.23,0.54,0.54,58.6,87.07,26.8,79.8,5.41,100.0,19.89,96.6,50.62,91.71,7.58,57.14,20.42,33.24,0.06,0.27,0.0,0.0,0.0,0.0,0.0,8.26,73.77,1.22,77.78,1.08,25.0,0.68,0.27,13.94,75.73,0,,0,,0,0.0,0.0,0.0,,,3.65,,,0.0,0.0,0.0,0.0,0,0.0
S. Simoni,Luzern,Luzern,GK,22,500000,2029-06-30,1,100,0,0.0,0,0.0,,,Albania,Albania,right,195,81,no,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.25,48.28,,,,,,,,,,,,,,,,,,1,,2,,0,50.0,1.1,,0.1,,,,,,,,,0,0.0
V. Bergh,Karlsruher SC,Karlsruher SC,LB,27,500000,2027-12-31,1,30,0,0.0,0,0.09,,,Sweden,Sweden,left,172,73,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.39,40.04,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Holland,,Darmstadt 98,"LB, LCB",36,500000,,19,761,0,0.04,0,0.19,15.85,47.01,Germany,Germany,left,172,74,no,9.82,8.75,56.76,2.37,25.0,0.24,0.31,0.71,4.61,6.09,1.89,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,3,0.35,33.33,0.0,0.0,1.54,46.15,1.54,46.15,0.0,0.0,0.24,0.83,71.43,3.19,48.15,0.59,0.35,0.0,27.2,1.54,0.83,37.37,83.23,15.02,72.44,7.57,98.44,9.58,87.65,30.99,90.08,4.85,51.22,19.89,29.85,0.02,0.47,0.24,0.0,0.12,100.0,0.35,5.44,76.09,2.01,70.59,0.59,100.0,0.83,0.59,8.52,69.44,0,,0,,0,0.0,0.0,0.0,,,1.66,,,0.12,0.0,0.0,0.0,0,0.0
L. Klassen,Grazer AK,Grazer AK,"LB, LW",26,500000,,4,237,0,0.0,0,0.31,,,Germany,"Germany, Russia",left,176,70,no,,,,,,,0.0,,,5.92,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.29,56.36,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Noll,Paderborn,Paderborn,GK,23,500000,2028-06-30,32,3260,0,0.0,1,0.24,0.83,76.67,Germany,"Germany, Spain",right,191,75,yes,1.3,0.03,0.0,0.5,77.78,0.0,0.0,0.0,1.3,1.95,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,36.75,0.33,0.28,45.77,86.91,23.13,76.97,0.06,100.0,20.6,97.32,33.46,98.02,12.2,57.24,28.57,49.74,0.01,0.03,0.0,0.0,0.0,0.0,0.03,5.22,44.44,0.69,12.0,0.52,10.53,0.06,0.0,9.08,72.34,44,1.21,141,3.89,8,68.79,41.5,1.15,-2.5,-0.069,0.06,1.52,0.5,,,,0.0,0,0.0
D. Hanslik,Bochum,Bochum,"CF, AMF",29,500000,2028-06-30,24,1160,3,2.99,4,0.84,20.33,40.84,Germany,"Germany, Poland",left,186,81,no,4.66,3.57,54.35,9.08,42.74,0.47,0.61,0.16,2.25,2.95,1.47,2,0.16,0,0.0,1.4,0.23,3,0.23,0.23,0,0.0,24,1.86,33.33,12.5,0.31,0.85,54.55,0.62,50.0,0.16,100.0,0.0,0.7,44.44,4.66,25.0,2.95,0.47,0.16,13.66,2.41,0.54,19.24,70.16,5.82,56.0,2.25,93.1,6.28,75.31,16.99,71.69,1.4,61.11,16.8,14.02,0.07,0.7,0.0,0.0,0.0,0.0,0.47,3.03,64.1,1.55,60.0,0.0,0.0,0.54,0.47,3.18,82.93,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
Afeez Aremu,Aberdeen,Aberdeen,"RCMF, LCMF, AMF",26,500000,2028-06-30,7,175,0,0.0,0,0.11,,,Nigeria,Nigeria,right,181,75,no,,,,,,,0.67,,,8.67,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,11.27,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Lucas Copado,Energie Cottbus,Energie Cottbus,"CF, LAMF",22,500000,2028-06-30,8,279,1,1.8,0,0.36,,,Germany,"Germany, Spain",right,181,73,no,,,,,,,0.0,,,2.68,,0,,0,,,,1,,,0,,10,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35,15.61,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Rosenboom,Holstein Kiel,Holstein Kiel,"RB, RWB",24,500000,,28,1771,1,2.37,1,0.44,14.89,47.44,Germany,Germany,right,190,83,no,7.88,6.86,54.81,3.25,40.63,0.46,0.67,0.36,3.66,5.32,1.17,5,0.25,1,0.05,1.12,0.05,1,0.05,0.12,0,0.0,11,0.56,18.18,9.091,0.05,1.32,34.62,0.0,0.0,1.22,37.5,0.41,0.81,62.5,3.3,38.46,1.07,0.91,0.15,21.04,1.07,0.61,29.12,76.61,13.42,67.8,5.03,92.93,7.22,84.51,23.88,82.34,4.07,57.5,19.51,29.27,0.02,0.36,0.1,0.0,0.15,33.33,0.15,3.91,70.13,1.73,41.18,0.3,50.0,0.41,0.3,7.17,60.99,0,,0,,0,0.0,0.0,0.0,,,1.52,,,0.0,0.0,0.0,0.0,0,0.0
C. Brackelmann,Augsburg,Augsburg,LCB,26,500000,,22,2054,2,2.32,1,1.69,15.64,54.34,Germany,Germany,left,196,86,no,8.76,6.27,62.94,5.08,52.59,0.48,0.69,0.48,4.34,6.19,0.79,2,0.09,1,0.04,1.05,0.09,2,0.09,0.1,0,0.0,28,1.23,25.0,7.143,0.04,1.14,30.77,1.05,33.33,0.09,0.0,0.18,0.53,75.0,1.45,51.52,1.71,1.23,0.18,30.41,0.31,0.48,43.25,81.05,19.59,72.93,2.72,88.71,15.56,90.7,33.56,89.69,8.63,53.81,23.42,44.45,0.07,0.35,0.04,0.04,0.04,0.0,0.18,8.5,64.95,1.97,31.11,0.53,25.0,0.57,0.35,9.9,75.66,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.13,0.13,66.67,0.0,0,0.0
F. Schleusener,Fortuna Düsseldorf,Fortuna Düsseldorf,CF,34,500000,2028-06-30,30,2109,10,8.05,1,1.38,14.94,39.14,Germany,Germany,right,186,81,no,1.92,2.05,41.67,4.78,42.86,0.13,0.16,0.04,0.94,1.18,1.24,4,0.17,1,0.04,1.62,0.43,10,0.43,0.34,1,0.04,40,1.71,55.0,25.0,0.04,0.73,11.76,0.38,11.11,0.34,12.5,0.13,0.85,65.0,4.35,36.27,3.33,0.38,0.04,10.41,1.83,1.32,13.1,71.01,2.65,48.39,3.88,92.31,2.99,70.0,11.99,75.44,0.43,50.0,16.52,9.92,0.06,0.51,0.04,0.04,0.04,100.0,0.34,0.94,45.45,0.9,42.86,0.04,100.0,0.64,0.09,1.02,54.17,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.04,0,0.0
E. Amenyido,Újpest,Újpest,"CF, AMF",28,500000,,18,1067,5,2.35,0,0.39,22.44,30.08,Germany,"Germany, Togo",right,180,70,no,3.88,3.29,51.28,4.3,31.37,0.25,0.32,0.17,1.94,2.45,1.77,2,0.17,0,0.0,1.69,0.42,5,0.42,0.2,2,0.17,15,1.27,33.33,33.333,0.0,0.76,22.22,0.67,25.0,0.0,0.0,0.25,2.78,39.39,10.8,28.91,2.45,1.43,0.42,13.75,1.77,2.11,17.54,76.44,3.8,68.89,4.47,84.91,5.06,71.67,16.19,79.69,0.59,57.14,13.89,12.62,0.03,0.25,0.0,0.08,0.0,0.0,0.17,1.52,66.67,0.93,36.36,0.08,0.0,0.93,0.17,1.69,50.0,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
O. Batista Meier,Paderborn,Paderborn,"CF, AMF",25,500000,,28,2307,6,6.16,3,4.81,16.23,35.34,Germany,"Germany, Brazil",right,178,0,no,3.12,3.0,53.25,1.13,34.48,0.08,0.12,0.12,1.44,2.2,0.59,1,0.04,0,0.0,3.36,0.23,4,0.16,0.24,0,0.0,48,1.87,37.5,12.5,0.12,3.28,34.52,1.56,47.5,1.72,22.73,0.51,2.85,50.68,9.64,30.77,1.91,2.54,0.23,24.73,1.56,0.78,32.61,79.19,7.18,70.65,8.66,90.54,8.93,73.8,27.0,85.12,2.5,68.75,16.96,29.18,0.19,1.6,0.12,0.0,0.31,25.0,0.78,3.78,73.2,4.37,51.79,0.82,38.1,1.37,1.13,5.77,87.16,0,,0,,0,0.0,0.0,0.0,,,0.51,,,1.68,0.23,16.67,2.3,3,66.667
A. Rossipal,Dynamo Dresden,Dynamo Dresden,"LB, LWB",30,500000,2027-06-30,27,2606,4,2.0,6,5.02,12.5,54.7,Germany,Germany,left,184,78,no,7.63,5.59,62.35,2.42,55.71,0.07,0.09,0.31,4.08,5.37,0.69,4,0.14,0,0.0,1.69,0.14,4,0.14,0.07,0,0.0,22,0.76,40.91,18.182,0.21,3.32,27.08,3.11,26.67,0.14,25.0,0.38,0.83,58.33,2.76,50.0,0.76,0.86,0.1,32.81,1.14,0.69,44.62,77.94,16.92,71.84,6.77,93.37,14.75,80.09,35.61,87.49,6.01,48.28,21.03,42.36,0.17,0.97,0.0,0.0,0.0,0.0,0.31,5.35,64.52,3.14,38.46,0.35,20.0,0.45,0.83,9.46,72.26,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.97,0.17,40.0,2.52,0,0.0
T. Schreiber,Dynamo Dresden,Dynamo Dresden,GK,24,500000,2027-06-30,26,2640,0,0.0,0,0.37,0.89,76.92,Germany,Germany,right,191,87,no,1.23,0.03,0.0,0.58,76.47,0.03,0.05,0.0,1.19,1.61,0.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.03,27.41,0.41,0.14,36.48,85.05,19.06,72.81,0.03,100.0,16.23,98.32,22.06,98.76,14.39,64.22,31.78,47.54,0.01,0.03,0.0,0.0,0.0,0.0,0.07,4.91,56.94,0.82,50.0,0.78,65.22,0.38,0.0,10.98,78.26,41,1.4,108,3.68,5,62.04,38.31,1.31,-2.69,-0.092,0.03,2.05,0.58,,,,0.0,0,0.0
L. Musonda,Magdeburg,Magdeburg,"RWB, LB, RB",31,500000,2027-06-30,25,2120,2,1.15,1,2.42,12.57,46.28,Zambia,Zambia,both,171,75,no,5.69,4.8,55.75,1.06,32.0,0.08,0.12,0.13,2.93,4.25,0.89,5,0.21,0,0.0,2.12,0.08,2,0.08,0.05,1,0.04,21,0.89,38.1,9.524,0.04,2.67,30.16,0.68,50.0,1.95,23.91,0.34,1.53,63.89,4.97,44.44,1.4,2.59,0.34,22.84,1.49,1.19,31.42,81.62,8.7,71.71,7.98,95.21,8.96,80.09,26.83,88.92,2.0,48.94,17.78,25.18,0.1,0.64,0.0,0.04,0.08,0.0,0.3,2.46,75.86,2.25,37.74,0.21,20.0,0.3,0.89,5.05,61.34,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.0,0,0.0
M. Gersbeck,Hertha BSC,Hertha BSC,GK,31,500000,2027-06-30,2,198,0,0.0,0,0.0,,,Germany,Germany,left,187,83,no,,,,,,,0.0,,,4.62,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.82,49.91,,,,,,,,,,,,,,,,,,0,,3,,2,100.0,0.54,,0.54,,,,,,,,,0,0.0
S. Grønning,Hertha BSC,Hertha BSC,CF,29,500000,2027-06-30,20,820,3,2.97,0,0.06,21.18,40.41,Denmark,Denmark,right,188,75,no,3.95,3.29,40.0,9.44,41.86,0.11,0.16,0.22,2.52,3.65,2.2,1,0.11,0,0.0,1.21,0.33,3,0.33,0.33,1,0.11,16,1.76,43.75,18.75,0.0,0.44,25.0,0.22,50.0,0.22,0.0,0.0,0.55,60.0,5.6,43.14,3.73,0.55,0.11,9.33,2.96,1.32,14.71,62.69,3.51,53.13,3.07,78.57,4.28,76.92,13.72,64.0,0.55,60.0,16.57,8.25,0.01,0.11,0.11,0.0,0.0,0.0,0.0,2.09,42.11,0.22,0.0,0.0,0.0,0.33,0.11,2.09,57.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Voll,St. Pauli,St. Pauli,GK,25,500000,,1,100,0,0.0,0,0.0,,,Germany,Germany,right,195,85,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.35,57.0,,,,,,,,,,,,,,,,,,1,,7,,0,85.71,1.8,,0.8,,,,,,,,,0,0.0
P. Will,Greuther Fürth,Greuther Fürth,"LCMF, LDMF, DMF",27,500000,2029-06-30,21,1674,0,0.5,0,0.35,13.33,52.02,Germany,Germany,left,185,77,no,7.26,5.16,63.54,2.31,51.16,0.59,0.79,0.32,3.39,4.51,0.86,2,0.11,0,0.0,0.86,0.0,0,0.0,0.03,0,0.0,10,0.54,50.0,0.0,0.0,0.7,38.46,0.65,41.67,0.05,0.0,0.05,0.59,54.55,3.39,39.68,0.38,0.38,0.05,24.14,0.38,0.59,36.29,85.93,10.86,69.31,6.56,98.36,11.4,91.04,31.51,92.83,4.09,40.79,19.25,37.15,0.02,0.38,0.0,0.0,0.11,0.0,0.0,5.16,67.71,1.18,50.0,0.43,12.5,0.27,0.27,5.38,70.0,0,,0,,0,0.0,0.0,0.0,,,1.56,,,1.02,0.0,0.0,0.27,0,0.0
B. Bobzien,Dynamo Dresden,Dynamo Dresden,"LAMF, LW, LWF",23,500000,2027-06-30,16,1366,4,3.92,5,1.63,19.17,37.8,Germany,Germany,right,174,70,no,4.61,2.37,72.22,2.17,18.18,0.4,0.52,0.07,2.5,3.31,0.72,1,0.07,0,0.0,3.49,0.26,4,0.26,0.26,0,0.0,31,2.04,35.48,12.903,0.33,1.52,26.09,1.05,31.25,0.33,20.0,0.26,5.14,46.15,11.93,38.12,4.55,3.49,0.4,21.68,1.05,1.65,28.2,79.44,5.53,60.71,11.07,92.86,6.98,78.3,26.02,82.78,0.72,63.64,15.19,12.85,0.11,0.99,0.13,0.07,0.0,0.0,0.46,1.84,64.29,1.25,21.05,0.0,0.0,0.86,0.46,2.83,44.19,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
R. Ghrieb,Nürnberg,Nürnberg,"RWF, RW",27,500000,,27,1416,4,6.13,1,4.71,18.81,40.88,France,"France, Algeria",left,180,81,no,3.94,3.62,56.14,1.84,13.79,0.25,0.4,0.19,1.65,2.57,1.02,6,0.38,0,0.0,4.96,0.25,4,0.25,0.39,0,0.0,52,3.31,30.77,7.692,0.06,2.86,17.78,0.44,14.29,2.42,18.42,0.51,6.36,53.0,11.5,41.44,5.28,2.73,0.44,18.94,1.78,1.02,25.81,66.75,6.42,62.38,4.58,87.5,9.34,61.9,20.78,74.62,2.35,51.35,21.8,31.61,0.3,1.84,0.06,0.13,0.19,33.33,0.89,2.73,60.47,3.94,43.55,0.51,25.0,1.97,0.51,4.19,83.33,0,,0,,0,0.0,0.0,0.0,,,0.19,,,1.21,0.13,0.0,1.91,0,0.0
L. Breunig,Eintracht Braunschweig,Eintracht Braunschweig,LCB,22,500000,2028-06-30,8,444,0,0.04,0,0.0,17.23,52.94,Germany,Germany,left,188,77,no,11.15,8.92,52.27,3.85,63.16,0.41,0.52,0.61,6.08,7.83,2.23,3,0.61,1,0.2,0.61,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.0,0.41,50.0,0.41,50.0,0.0,0.0,0.0,0.2,100.0,2.43,33.33,0.41,0.41,0.2,25.74,0.0,1.01,37.7,75.27,19.26,63.16,2.64,92.31,11.55,91.23,31.82,84.08,5.47,25.93,21.01,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,40.74,1.01,20.0,0.41,0.0,0.0,0.2,7.5,54.05,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.0,0.0,0.0,0.0,0,0.0
E. Wekesser,Kaiserslautern,Kaiserslautern,LWB,29,500000,2028-06-30,8,247,0,0.13,0,0.3,,,Germany,Germany,left,186,81,no,,,,,,,0.0,,,2.73,,1,,0,,,,0,,,0,,5,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.31,14.75,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Petretta,Darmstadt 98,Darmstadt 98,"LB, LWB",29,500000,,11,550,0,0.35,0,1.23,11.62,56.34,Germany,"Germany, Italy",left,176,70,no,5.89,4.91,56.67,1.8,45.45,0.33,0.55,0.16,2.78,4.68,1.15,1,0.16,0,0.0,1.8,0.0,0,0.0,0.06,0,0.0,2,0.33,50.0,0.0,0.0,1.8,36.36,1.8,36.36,0.0,0.0,0.16,1.15,85.71,2.95,66.67,1.15,1.64,0.0,30.93,4.58,0.65,40.58,82.66,12.93,68.35,9.16,96.43,11.62,88.73,36.16,89.14,2.62,25.0,16.37,25.9,0.2,0.82,0.0,0.0,0.0,0.0,0.49,3.11,73.68,2.29,42.86,0.49,33.33,0.65,0.65,7.2,54.55,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.16,0,0.0
L. Kunze,Arminia Bielefeld,Arminia Bielefeld,"RCMF, LCMF",27,450000,2027-06-30,2,21,0,0.0,0,0.0,,,Germany,Germany,right,189,78,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Rakneberg,Bochum,Bochum,LB,24,450000,2029-06-30,5,141,0,0.0,0,0.0,,,Norway,Norway,left,187,78,no,,,,,,,0.0,,,7.02,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.66,36.91,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Rondić,Köln,Köln,CF,27,450000,2029-06-30,14,978,2,2.87,2,0.38,27.79,37.75,Bosnia and Herzegovina,Bosnia and Herzegovina,left,190,83,no,3.13,2.67,55.17,12.7,47.83,0.09,0.12,0.18,1.56,2.03,1.56,1,0.09,0,0.0,1.66,0.18,2,0.18,0.26,1,0.09,19,1.75,36.84,10.526,0.18,0.37,25.0,0.09,0.0,0.28,33.33,0.18,1.38,60.0,8.28,24.44,2.02,0.83,0.09,9.48,2.21,1.1,15.64,63.53,4.14,42.22,3.4,86.49,4.14,64.44,14.63,66.67,0.64,14.29,13.54,15.4,0.04,0.28,0.0,0.0,0.09,100.0,0.18,1.66,50.0,0.92,40.0,0.18,50.0,0.37,0.09,2.21,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Koudossou,Arminia Bielefeld,Arminia Bielefeld,RB,26,450000,2028-06-30,15,1401,2,0.78,1,2.29,11.95,53.23,Germany,"Germany, Togo",right,180,76,no,8.22,5.07,59.49,1.99,48.39,0.26,0.36,0.39,4.95,6.83,0.58,1,0.06,0,0.0,2.63,0.13,2,0.13,0.05,0,0.0,8,0.51,75.0,25.0,0.06,2.7,45.24,0.0,0.0,2.7,45.24,0.45,1.93,50.0,4.05,49.21,1.67,2.06,0.45,25.95,2.12,0.51,38.35,77.05,15.42,69.58,5.91,84.78,10.47,85.28,33.21,81.04,2.57,60.0,17.89,37.15,0.15,0.84,0.06,0.0,0.13,50.0,0.58,3.34,82.69,2.31,47.22,0.06,0.0,0.64,1.09,8.61,61.19,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.0,0.0,0.0,0.0,0,0.0
