Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Sankoh,Randers,Stuttgart II,CF,22,700000,2030-06-30,17,1210,3,5.36,1,1.01,17.18,27.27,Sierra Leone,"Sierra Leone, Netherlands",right,183,77,no,2.08,1.71,47.83,4.24,29.82,0.0,0.0,0.07,1.26,1.58,1.12,5,0.37,1,0.07,1.93,0.22,2,0.15,0.4,0,0.0,27,2.01,55.56,11.111,0.07,0.15,100.0,0.0,0.0,0.15,100.0,0.0,1.49,45.0,7.88,23.58,2.75,1.34,0.3,10.79,2.68,0.6,12.5,73.81,1.34,44.44,4.39,81.36,3.5,68.09,12.27,73.94,0.07,0.0,12.6,3.1,0.08,0.6,0.0,0.0,0.07,0.0,0.3,0.6,37.5,0.52,57.14,0.07,0.0,0.52,0.15,0.97,38.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
A. Hoti,Eintracht Braunschweig,Dynamo Dresden,RCB,23,700000,2028-06-30,10,866,1,0.42,0,0.03,13.93,61.94,Albania,"Albania, Kosovo",right,191,79,no,7.69,4.36,61.9,5.2,60.0,0.0,0.0,0.52,4.99,7.7,0.94,1,0.1,0,0.0,0.21,0.1,1,0.1,0.04,0,0.0,3,0.31,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.25,58.33,0.42,0.0,0.0,27.64,0.1,1.35,41.57,90.0,11.33,75.23,4.78,95.65,21.3,97.07,37.62,93.92,3.95,52.63,18.72,32.54,0.0,0.21,0.0,0.0,0.0,0.0,0.0,2.29,59.09,0.52,40.0,0.1,100.0,0.21,0.0,3.12,46.67,0,,0,,0,0.0,0.0,0.0,,,3.22,,,0.0,0.0,0.0,0.0,0,0.0
M. Scholze,Estrela Amadora,Verl,"RB, LB",21,700000,2028-06-30,6,145,0,0.0,0,0.03,20.48,39.39,Germany,Germany,right,184,72,no,5.59,7.45,41.67,4.34,28.57,0.0,0.0,0.0,2.48,5.0,1.86,1,0.62,0,0.0,1.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.48,50.0,1.24,50.0,1.24,50.0,0.0,0.62,100.0,6.83,45.45,0.0,5.59,1.24,54.0,1.24,1.24,67.66,91.74,14.9,83.33,11.79,100.0,26.69,93.02,63.31,96.08,1.86,0.0,12.84,11.48,0.02,0.62,0.0,0.0,0.0,0.0,0.0,3.72,83.33,3.72,50.0,0.0,0.0,0.62,1.24,6.83,72.73,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.0,0.0,0.0,0.0,0,0.0
J. Felix,Arminia Bielefeld,Arminia Bielefeld,LCB,28,650000,2027-06-30,24,1568,1,1.93,0,0.28,16.7,59.11,St. Lucia,"St. Lucia, Denmark",left,190,73,no,6.14,4.42,67.53,7.4,59.69,0.06,0.09,0.29,3.1,5.11,1.03,5,0.29,0,0.0,0.23,0.06,1,0.06,0.11,1,0.06,15,0.86,20.0,6.667,0.0,0.11,0.0,0.06,0.0,0.06,0.0,0.0,0.17,33.33,0.98,35.29,1.49,0.52,0.0,35.3,0.11,0.29,50.57,89.33,18.54,81.42,3.21,98.21,24.51,94.15,42.13,92.64,8.32,73.79,20.86,32.69,0.02,0.11,0.0,0.0,0.0,0.0,0.0,6.49,69.91,0.63,45.45,0.29,60.0,0.52,0.0,9.59,77.25,0,,0,,0,0.0,0.0,0.0,,,1.95,,,0.0,0.0,0.0,0.0,0,0.0
A. Ferati,Sandhausen,Waldhof Mannheim,"AMF, CF",28,650000,,16,1246,2,2.04,2,3.91,19.21,40.23,Germany,"Germany, Kosovo",left,168,71,no,4.41,4.98,46.38,1.95,37.04,0.58,0.87,0.07,1.52,2.29,1.16,8,0.58,1,0.07,3.68,0.14,1,0.07,0.15,0,0.0,26,1.88,19.23,7.692,0.14,3.83,33.96,1.37,47.37,2.46,26.47,0.65,3.39,51.06,9.97,37.68,1.73,1.73,0.36,28.1,0.87,1.52,40.88,77.39,15.24,74.41,5.35,90.54,12.86,76.97,32.14,84.04,4.91,67.65,18.91,36.15,0.28,2.38,0.14,0.0,0.43,66.67,0.79,7.8,71.3,5.63,62.82,1.44,65.0,2.38,1.3,10.55,86.3,0,,0,,0,0.0,0.0,0.0,,,0.36,,,2.02,0.0,0.0,3.76,1,100.0
J. Sterner,Dynamo Dresden,Dynamo Dresden,RB,24,600000,2028-06-30,32,2430,2,1.0,6,6.18,17.67,53.67,Germany,Germany,right,181,72,no,7.74,5.85,65.82,2.59,54.29,0.15,0.24,0.37,3.74,5.98,0.56,5,0.19,0,0.0,4.52,0.07,2,0.07,0.04,0,0.0,18,0.67,33.33,11.111,0.22,5.22,44.68,0.41,36.36,4.74,45.31,1.15,3.04,64.63,7.81,47.39,0.7,2.63,0.48,28.07,2.3,0.59,42.19,74.98,14.85,65.84,7.67,96.62,13.3,74.93,30.96,85.77,6.33,44.44,20.83,32.08,0.23,1.48,0.07,0.04,0.07,0.0,0.74,5.52,61.74,5.3,58.04,0.41,9.09,0.81,2.26,10.44,73.76,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.93,0.0,0.0,2.52,0,0.0
F. Krüger,MSV Duisburg,Saarbrücken,"CF, AMF",27,600000,2027-06-30,15,992,7,4.81,2,3.06,17.33,34.03,Germany,Germany,right,186,81,no,3.18,3.27,58.33,2.72,33.33,0.27,0.38,0.18,1.0,1.39,1.18,2,0.18,0,0.0,3.54,0.64,6,0.54,0.44,1,0.09,26,2.36,65.38,26.923,0.18,2.54,42.86,1.18,30.77,1.27,50.0,0.09,2.27,40.0,8.26,25.27,4.99,1.27,0.09,18.78,2.36,0.64,25.68,73.14,5.26,60.34,6.35,87.14,7.89,74.71,21.86,77.59,1.45,62.5,18.3,24.07,0.28,1.27,0.09,0.09,0.0,0.0,0.82,2.18,54.17,2.72,46.67,0.09,0.0,1.09,0.91,2.54,92.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
J. Olschowsky,Borussia M'gladbach,Alemannia Aachen,GK,24,600000,2027-06-30,17,1526,0,0.0,0,0.0,0.88,80.0,Germany,Germany,right,184,83,no,2.36,0.24,50.0,0.53,88.89,0.06,0.08,0.0,2.18,2.83,0.06,2,0.12,1,0.06,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,11.21,0.29,0.24,19.34,73.48,14.04,64.29,0.0,0.0,4.66,100.0,8.37,98.59,10.91,54.59,37.65,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,44.07,0.29,20.0,0.18,0.0,0.06,0.0,8.02,71.32,20,1.18,56,3.3,3,64.29,18.83,1.11,-1.17,-0.069,0.0,1.42,0.53,,,,0.0,0,0.0
R. Uldriķis,Arminia Bielefeld,Arminia Bielefeld,CF,28,600000,2027-06-30,6,458,1,3.38,1,0.59,26.14,48.87,Latvia,Latvia,right,198,92,no,3.54,2.75,71.43,12.77,58.46,0.0,0.0,0.2,1.57,2.31,1.18,2,0.39,0,0.0,1.77,0.2,1,0.2,0.66,0,0.0,12,2.36,58.33,8.333,0.2,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.79,50.0,4.91,36.0,4.32,0.2,0.0,7.86,2.16,0.2,15.13,64.94,5.31,48.15,2.36,75.0,3.93,75.0,14.15,68.06,0.59,33.33,15.67,4.35,0.12,0.79,0.0,0.0,0.2,0.0,0.39,2.95,40.0,0.39,50.0,0.39,50.0,0.98,0.0,1.77,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Stritzel,Wehen Wiesbaden,Wehen Wiesbaden,GK,32,600000,2027-06-30,34,3286,0,0.0,0,0.0,0.77,92.86,Germany,"Germany, Austria",right,197,92,no,1.94,0.19,71.43,0.44,100.0,0.03,0.03,0.0,1.78,2.1,0.0,0,0.0,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.08,100.0,0.0,0.03,0.0,15.26,0.05,0.11,25.33,82.59,15.39,74.02,0.0,0.0,8.98,96.65,14.68,96.27,10.6,64.08,33.58,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,57.52,0.19,14.29,0.3,45.45,0.05,0.0,8.87,72.84,56,1.53,163,4.46,8,65.64,46.82,1.28,-9.18,-0.251,0.0,1.97,0.44,,,,0.0,0,0.0
G. Fechner,Wehen Wiesbaden,Wehen Wiesbaden,"LCMF, RCMF, LDMF",28,600000,2027-06-30,30,1828,0,0.98,0,0.41,14.13,57.84,Germany,Germany,right,188,78,no,10.19,6.7,65.44,2.66,61.11,0.59,0.68,0.54,5.22,5.99,1.18,4,0.2,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,8,0.39,12.5,0.0,0.0,0.3,66.67,0.15,100.0,0.1,50.0,0.05,0.49,60.0,2.12,44.19,0.39,0.3,0.15,21.52,0.05,0.79,37.96,82.36,12.95,66.16,6.5,94.7,13.24,90.71,33.68,86.26,3.99,50.62,19.49,27.18,0.02,0.15,0.0,0.0,0.0,0.0,0.05,5.46,64.86,0.89,50.0,0.05,0.0,0.39,0.2,5.96,66.94,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.0,0.0,0.0,0.0,0,0.0
D. Gnaase,Polonia Warszawa,Osnabrück,"LCMF, DMF",29,600000,2027-06-30,36,2928,3,2.73,2,1.96,20.23,46.5,Germany,Germany,right,179,77,no,7.87,6.02,64.29,2.18,42.25,0.22,0.32,0.4,3.78,5.58,1.84,14,0.43,0,0.0,1.26,0.09,2,0.06,0.08,0,0.0,25,0.77,36.0,12.0,0.06,0.49,6.25,0.15,0.0,0.31,10.0,0.09,1.91,50.0,9.53,37.42,1.2,1.11,0.12,23.82,0.4,2.06,37.9,84.59,11.62,70.11,7.04,96.94,12.33,90.52,34.15,88.66,3.26,53.77,18.08,32.46,0.06,0.77,0.0,0.0,0.03,0.0,0.09,5.26,66.08,1.26,46.34,0.15,20.0,0.77,0.06,5.01,69.94,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.71,0.03,0.0,1.48,1,100.0
C. Daferner,Dynamo Dresden,Dynamo Dresden,CF,28,600000,2028-06-30,37,2682,18,18.97,1,1.55,19.4,39.1,Germany,Germany,right,189,85,no,3.96,2.82,52.38,7.89,42.98,0.34,0.53,0.2,2.15,3.42,1.48,7,0.23,0,0.0,2.01,0.6,15,0.5,0.64,3,0.1,101,3.39,39.6,17.822,0.03,0.81,25.0,0.34,20.0,0.47,28.57,0.1,0.87,53.85,4.77,30.99,4.83,0.5,0.07,11.14,2.72,0.87,16.81,72.85,2.89,53.49,5.23,89.74,5.3,74.68,15.03,75.45,0.97,72.41,15.5,14.08,0.05,0.6,0.03,0.0,0.0,0.0,0.37,1.31,48.72,1.24,40.54,0.1,0.0,0.57,0.2,1.58,44.68,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.03,0.03,100.0,0.0,4,75.0
N. Agrafiotis,Wehen Wiesbaden,Wehen Wiesbaden,"CF, AMF",26,600000,2027-06-30,27,1082,5,7.49,2,0.66,32.02,37.14,Serbia,"Serbia, Greece",right,191,80,no,5.07,5.41,47.69,8.73,41.9,0.42,0.53,0.25,2.08,2.67,3.58,5,0.42,0,0.0,2.16,0.42,4,0.33,0.62,0,0.0,35,2.91,34.29,14.286,0.17,0.42,20.0,0.25,33.33,0.17,0.0,0.0,2.25,44.44,11.31,30.88,4.41,1.0,0.0,11.06,2.33,1.0,19.13,70.43,4.08,59.18,4.57,85.45,5.24,68.25,17.88,72.09,0.83,60.0,15.65,11.74,0.05,0.42,0.0,0.08,0.17,50.0,0.17,1.58,52.63,0.67,50.0,0.08,100.0,0.75,0.08,1.91,52.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
A. Azhil,Borussia Dortmund II,Borussia Dortmund II,"DMF, RDMF, RCMF",25,600000,2027-06-30,22,1796,3,2.26,1,1.77,17.29,45.8,Germany,"Germany, Morocco",right,175,67,no,7.87,7.12,61.97,1.9,28.95,0.0,0.0,0.25,3.46,4.4,1.45,4,0.2,0,0.0,1.85,0.15,2,0.1,0.11,0,0.0,16,0.8,37.5,18.75,0.05,1.4,42.86,0.45,55.56,0.9,33.33,0.15,1.55,48.39,5.81,31.03,0.95,2.05,0.1,25.51,0.7,0.9,39.44,75.35,18.34,62.3,5.26,93.33,9.52,86.32,33.22,81.0,4.81,45.83,18.11,29.83,0.09,0.75,0.05,0.05,0.45,44.44,0.15,8.32,65.06,2.66,41.51,0.85,11.76,0.5,0.6,9.17,69.4,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.55,0.0,0.0,1.5,1,100.0
N. Nartey,Stuttgart,Stuttgart II,"RCMF, RAMF",26,600000,2028-06-30,7,257,1,0.12,0,0.03,22.76,55.38,Denmark,"Denmark, Ghana",right,186,82,no,12.61,8.75,76.0,2.1,83.33,0.35,0.5,0.0,5.6,8.0,1.4,1,0.35,0,0.0,0.7,0.35,1,0.35,0.04,0,0.0,3,1.05,33.33,33.333,0.0,0.35,0.0,0.0,0.0,0.35,0.0,0.35,0.35,100.0,8.75,40.0,1.05,2.1,0.35,39.92,0.7,1.05,54.98,87.26,16.81,70.83,6.3,100.0,23.81,97.06,53.23,89.47,1.4,25.0,18.45,14.84,0.01,0.7,0.0,0.0,0.35,0.0,0.35,5.6,68.75,1.4,50.0,0.35,100.0,0.35,0.35,8.4,66.67,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
H. Matriciani,,Waldhof Mannheim,"RB, LCB, RCB",26,600000,,33,3048,1,1.84,1,0.75,15.94,53.52,Germany,Germany,right,187,82,no,9.69,7.68,59.23,3.07,40.38,0.12,0.17,0.5,5.02,7.03,0.89,6,0.18,0,0.0,1.15,0.03,1,0.03,0.05,0,0.0,17,0.5,23.53,5.882,0.03,1.12,36.84,0.47,25.0,0.65,45.45,0.15,0.89,70.0,2.75,55.91,0.74,0.8,0.18,22.0,0.5,0.71,34.19,81.69,13.79,69.38,4.19,92.96,12.73,91.88,29.32,87.81,3.87,48.09,19.65,34.93,0.02,0.24,0.0,0.0,0.0,0.0,0.12,3.57,63.64,0.89,33.33,0.06,0.0,0.18,0.32,5.88,57.79,0,,0,,0,0.0,0.0,0.0,,,2.01,,,0.0,0.0,0.0,0.0,0,0.0
L. Gindorf,Hannover 96,Hannover 96 II,"CF, LCMF, LWF",25,600000,2029-06-30,2,161,1,0.86,0,0.0,21.24,26.32,Germany,Germany,right,182,78,no,3.91,4.47,12.5,3.35,16.67,0.56,1.03,0.0,2.8,5.17,2.24,0,0.0,0,0.0,6.15,0.56,1,0.56,0.48,0,0.0,7,3.91,57.14,14.286,0.0,2.24,50.0,1.12,50.0,0.56,100.0,1.12,7.27,38.46,12.3,31.82,4.47,2.8,0.56,27.95,0.56,1.12,36.89,87.88,12.86,78.26,9.5,100.0,8.39,93.33,34.1,90.16,0.56,100.0,14.59,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,85.71,2.8,60.0,0.56,100.0,0.56,1.12,4.47,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.56,0.56,100.0,0.0,0,0.0
Guille Bueno,Real Valladolid,Borussia Dortmund II,LB,23,600000,2028-06-30,2,126,0,0.0,0,0.13,8.57,83.33,Spain,Spain,left,176,72,no,6.43,5.0,85.71,1.43,100.0,0.0,0.0,0.0,2.14,2.65,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,25.0,2.86,25.0,0.0,0.0,0.0,1.43,100.0,2.14,66.67,0.71,5.0,2.86,39.29,2.14,0.0,50.71,78.87,20.71,65.52,8.57,100.0,16.43,82.61,40.71,87.72,7.14,50.0,20.28,38.28,0.09,1.43,0.0,0.0,0.71,0.0,0.71,8.57,66.67,5.0,28.57,2.86,25.0,0.71,0.71,13.57,78.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Schuster,Hansa Rostock,Hansa Rostock,"LCMF, RCMF",30,550000,2027-06-30,35,3175,2,1.01,2,2.78,14.57,53.5,Germany,Germany,right,179,77,no,10.52,6.69,63.98,2.83,52.0,0.37,0.52,0.54,5.87,8.24,1.19,6,0.17,0,0.0,0.6,0.06,2,0.06,0.03,0,0.0,17,0.48,17.65,11.765,0.06,0.51,44.44,0.11,75.0,0.4,35.71,0.03,0.31,63.64,3.15,38.74,0.51,0.48,0.09,22.42,0.17,0.74,38.86,85.78,11.76,71.33,7.37,95.77,13.12,94.17,34.84,89.42,3.51,55.65,17.67,29.87,0.08,0.94,0.03,0.0,0.11,75.0,0.14,4.37,74.03,0.79,67.86,0.28,80.0,0.4,0.2,5.22,66.3,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.65,0.0,0.0,2.44,0,0.0
J. Mejdr,Hansa Rostock,Hansa Rostock,RWB,31,550000,,27,1879,1,1.17,5,2.3,19.11,48.12,Czech Republic,Czech Republic,right,187,88,no,5.56,4.74,56.57,2.63,50.91,0.14,0.21,0.19,2.73,3.94,1.15,1,0.05,0,0.0,2.68,0.05,1,0.05,0.06,0,0.0,14,0.67,28.57,7.143,0.24,3.26,27.94,0.0,0.0,3.26,27.94,0.43,2.73,57.89,9.05,42.33,1.44,1.44,0.14,20.16,1.77,2.3,28.98,68.26,10.97,56.77,5.22,88.99,7.76,72.84,23.52,75.76,2.44,47.06,18.39,28.76,0.11,0.96,0.0,0.0,0.05,0.0,0.38,3.59,57.33,2.44,45.1,0.19,25.0,0.67,0.96,6.51,67.65,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.05,0,0.0
B. Simakala,,Osnabrück,"LWF, CF, LW",29,550000,,23,1412,8,6.3,2,1.91,18.99,40.6,Germany,"Germany, Congo DR",both,180,76,no,4.91,4.4,66.67,1.78,21.43,0.64,0.93,0.19,1.34,1.95,1.4,5,0.32,0,0.0,3.25,0.51,7,0.45,0.4,1,0.06,29,1.85,58.62,27.586,0.13,1.85,34.48,1.27,35.0,0.57,33.33,0.19,3.44,40.74,10.01,36.31,3.0,1.59,0.19,14.41,1.34,1.78,20.21,71.29,5.67,61.8,3.06,93.75,7.27,67.54,15.36,80.91,3.0,44.68,17.46,27.24,0.12,1.02,0.0,0.0,0.19,66.67,0.32,2.68,57.14,2.36,45.95,0.51,37.5,0.96,0.64,3.19,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.02,0.25,25.0,1.47,1,100.0
S. Lorenz,Ingolstadt,Ingolstadt,LCB,29,550000,2030-06-30,31,2934,4,2.93,1,0.28,11.47,60.16,Germany,Germany,right,191,91,no,8.5,4.05,71.21,5.15,50.6,0.15,0.2,0.83,5.46,7.07,0.64,4,0.12,0,0.0,0.58,0.12,4,0.12,0.09,2,0.06,26,0.8,57.69,15.385,0.03,0.06,0.0,0.03,0.0,0.03,0.0,0.0,0.15,80.0,0.86,71.43,1.32,0.12,0.0,29.36,0.15,0.92,42.52,89.18,15.89,77.41,3.22,96.19,18.77,97.22,37.73,93.98,4.72,51.95,20.05,40.15,0.01,0.15,0.06,0.0,0.0,0.0,0.09,3.77,61.79,0.46,20.0,0.34,27.27,0.28,0.0,6.01,65.31,0,,0,,0,0.0,0.0,0.0,,,2.48,,,0.03,0.0,0.0,0.0,0,0.0
T. Schumacher,,Saarbrücken,LB,28,500000,,18,1146,0,0.05,1,0.74,13.51,59.3,Germany,Germany,left,175,65,no,7.7,5.5,75.71,2.04,46.15,0.24,0.34,0.08,3.3,4.7,0.79,4,0.31,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.08,2.51,25.0,2.51,25.0,0.0,0.0,0.24,1.41,72.22,4.01,58.82,0.47,1.02,0.0,22.07,1.26,1.1,32.67,78.37,14.69,72.19,6.44,96.34,8.17,83.65,26.47,87.83,3.77,45.83,20.63,27.88,0.06,0.71,0.0,0.08,0.0,0.0,0.08,4.01,80.39,2.28,44.83,0.0,0.0,0.39,0.71,8.64,66.36,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.16,0.0,0.0,0.55,0,0.0
S. Vasiliadis,Saarbrücken,Saarbrücken,"RCMF, LCMF",28,500000,2027-06-30,25,1624,6,3.02,3,1.98,16.96,49.67,Germany,"Germany, Greece",right,177,75,no,8.09,6.59,59.66,2.22,47.5,0.55,0.79,0.11,3.6,5.12,1.94,10,0.55,0,0.0,1.72,0.33,6,0.33,0.17,1,0.06,29,1.61,44.83,20.69,0.17,0.83,26.67,0.22,50.0,0.55,10.0,0.06,1.39,56.0,4.77,41.86,2.38,0.78,0.06,13.58,1.05,0.83,23.22,69.69,8.09,58.22,4.43,87.5,6.71,72.73,19.67,75.77,2.72,38.78,16.87,29.39,0.11,1.0,0.06,0.06,0.17,0.0,0.33,3.49,53.97,1.39,48.0,0.39,0.0,0.78,0.17,4.21,61.84,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
A. Rossipal,Dynamo Dresden,Hansa Rostock,LCB,30,500000,2027-06-30,32,3027,2,0.8,1,1.88,14.48,61.81,Germany,Germany,left,184,78,no,10.14,5.35,67.22,3.95,62.41,0.06,0.09,0.42,6.48,9.29,0.71,7,0.21,1,0.03,1.22,0.06,2,0.06,0.02,0,0.0,24,0.71,29.17,8.333,0.03,1.13,44.74,0.98,42.42,0.15,60.0,0.21,0.71,70.83,2.88,51.55,0.18,0.8,0.09,29.11,0.45,0.95,47.72,80.87,23.16,71.25,4.46,93.33,15.04,89.72,39.34,87.98,7.31,47.56,21.24,40.26,0.06,0.54,0.0,0.0,0.0,0.0,0.18,6.87,64.07,1.61,42.59,0.33,27.27,0.18,0.51,10.88,68.03,0,,0,,0,0.0,0.0,0.0,,,1.9,,,0.98,0.18,66.67,0.54,0,0.0
A. Lucoqui,Energie Cottbus,1860 München,LB,29,500000,2027-06-30,12,894,0,0.16,0,0.14,17.72,53.41,Germany,"Germany, Angola",left,181,76,no,9.87,8.26,53.66,2.21,68.18,0.6,0.77,0.0,4.83,6.18,2.11,7,0.7,0,0.0,0.6,0.0,0,0.0,0.02,0,0.0,3,0.3,33.33,0.0,0.0,0.81,25.0,0.81,25.0,0.0,0.0,0.2,0.7,42.86,4.63,45.65,0.3,1.11,0.2,15.0,1.01,2.01,26.58,70.45,14.9,68.24,2.92,86.21,4.33,72.09,20.44,78.33,5.34,47.17,16.45,25.75,0.01,0.2,0.0,0.0,0.1,0.0,0.2,5.03,64.0,1.11,18.18,0.3,66.67,0.1,0.2,8.26,63.41,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
A. Gürleyen,Hansa Rostock,Hansa Rostock,"CB, RCB",27,500000,2027-06-30,36,3278,1,2.04,0,0.13,15.38,70.71,Germany,"Germany, Türkiye",right,193,93,no,10.02,5.52,77.11,5.35,72.31,0.22,0.31,0.63,5.55,7.88,1.21,10,0.27,1,0.03,0.22,0.03,1,0.03,0.06,1,0.03,13,0.36,30.77,7.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,44.44,1.29,55.32,0.58,0.8,0.03,25.26,0.14,0.71,43.52,87.19,18.07,78.42,3.9,97.89,18.09,94.23,39.01,90.64,4.5,57.32,21.3,36.57,0.0,0.08,0.0,0.0,0.0,0.0,0.03,4.91,71.51,0.3,45.45,0.19,42.86,0.14,0.0,7.5,68.13,0,,0,,0,0.0,0.0,0.0,,,3.32,,,0.03,0.0,0.0,0.0,0,0.0
C. Kinsombi,Energie Cottbus,Hansa Rostock,"AMF, LW, LWF",26,500000,,34,1302,8,4.16,2,1.59,24.12,40.11,Germany,"Germany, Congo DR",right,177,68,no,5.39,5.12,63.51,2.35,35.29,0.21,0.34,0.07,1.94,3.15,0.9,3,0.21,0,0.0,3.87,0.55,7,0.48,0.29,0,0.0,33,2.28,39.39,24.242,0.14,2.42,20.0,1.45,14.29,0.9,30.77,0.48,4.91,46.48,14.03,33.99,4.77,2.42,0.41,15.28,0.83,1.52,22.12,68.44,6.01,68.97,5.05,86.3,4.77,60.87,18.73,76.01,1.04,40.0,15.96,10.79,0.11,0.69,0.0,0.0,0.35,60.0,0.55,2.28,57.58,1.59,47.83,0.28,75.0,1.18,0.41,3.11,71.11,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.41,0.21,0.0,0.21,1,100.0
A. Jonjić,Jahn Zeiskam,Hansa Rostock,"CF, RWF",26,500000,,16,257,0,0.12,0,0.0,36.42,32.69,Germany,"Germany, Croatia",right,183,75,no,7.0,9.81,39.29,3.5,30.0,0.35,0.6,0.35,2.8,4.8,5.25,2,0.7,0,0.0,4.9,0.0,0,0.0,0.04,0,0.0,3,1.05,33.33,0.0,0.0,2.8,25.0,0.7,0.0,2.1,33.33,1.05,6.3,61.11,17.51,36.0,1.05,0.7,0.7,13.31,2.1,0.7,25.21,63.89,7.7,59.09,6.3,94.44,5.25,60.0,22.06,68.25,0.35,100.0,13.32,3.19,0.0,0.0,0.7,0.0,0.0,0.0,0.35,2.8,62.5,2.8,50.0,0.0,0.0,0.35,1.05,4.55,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
