Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Ginella,Albion,Nacional,"LCMF, RCMF",27,1000000,2026-12-31,9,395,0,1.1,0,0.26,21.42,55.32,Uruguay,"Uruguay, Italy",right,182,73,no,13.67,10.03,68.18,2.51,63.64,0.68,1.15,0.46,6.15,10.38,1.82,2,0.46,0,0.0,2.96,0.0,0,0.0,0.25,0,0.0,7,1.59,57.14,0.0,0.0,0.91,25.0,0.46,50.0,0.23,0.0,0.0,1.59,57.14,5.01,36.36,2.51,0.91,0.0,44.43,0.46,1.14,64.25,84.75,22.56,84.85,9.11,95.0,22.56,85.86,56.96,87.6,6.38,67.86,18.89,21.98,0.06,1.14,0.0,0.23,0.91,100.0,0.68,12.53,78.18,2.05,88.89,0.46,100.0,1.59,0.23,11.85,84.62,0,,0,,0,0.0,0.0,0.0,,,1.59,,,0.0,0.0,0.0,0.0,0,0.0
J. Cejas,Ethnikos Achnas,Torque,"LW, RW, LAMF",28,1000000,2026-12-31,22,1057,1,3.48,1,1.49,21.97,43.8,Argentina,Argentina,right,176,67,yes,5.53,5.53,60.0,1.45,11.76,0.0,0.0,0.17,2.21,3.64,1.53,3,0.26,0,0.0,5.7,0.09,0,0.0,0.3,0,0.0,25,2.13,32.0,4.0,0.09,3.15,43.24,1.7,35.0,1.45,52.94,0.26,6.56,53.25,12.52,40.14,1.96,2.64,0.68,15.92,1.87,0.94,24.69,80.34,4.0,85.11,7.24,87.06,8.94,77.14,20.61,86.78,1.11,61.54,17.64,14.33,0.13,1.62,0.17,0.09,0.34,50.0,0.51,1.36,81.25,3.49,56.1,0.26,66.67,0.51,1.28,3.83,84.44,0,,0,,0,0.0,0.0,0.0,,,0.09,,,1.53,0.09,0.0,2.64,1,100.0
Ignacio Laquintana,Huesca,Peñarol,"RW, RAMF, RWF",27,1000000,2027-12-31,35,2369,5,4.39,2,3.51,22.38,45.33,Uruguay,Uruguay,right,173,71,yes,3.5,3.34,59.09,1.14,40.0,0.08,0.14,0.0,1.44,2.63,0.61,4,0.15,0,0.0,6.04,0.19,5,0.19,0.17,0,0.0,47,1.79,31.91,10.638,0.08,4.03,28.3,0.08,0.0,3.8,27.0,0.68,7.45,56.63,14.09,42.59,4.48,2.24,1.25,15.16,3.46,1.71,22.83,68.55,3.69,72.16,4.86,84.38,8.13,68.69,17.97,78.01,1.1,55.17,18.06,22.41,0.13,1.1,0.04,0.0,0.3,37.5,0.72,1.52,77.5,2.05,51.85,0.15,25.0,0.91,0.99,3.0,77.22,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.19,0,0.0
N. Siri,Boston River,Torque,"RW, CF, LAMF",22,1000000,2028-06-30,9,411,0,1.63,0,0.26,22.34,37.25,Uruguay,Uruguay,right,178,76,no,3.72,3.94,50.0,4.82,31.82,0.44,0.8,0.44,1.31,2.4,1.09,1,0.22,0,0.0,4.38,0.0,0,0.0,0.36,0,0.0,12,2.63,41.67,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,4.82,63.64,10.73,36.73,4.38,1.09,0.66,14.89,2.41,0.22,20.8,68.42,5.26,58.33,7.01,87.5,3.28,66.67,18.39,76.19,0.88,25.0,16.3,12.39,0.06,0.66,0.0,0.0,0.66,33.33,0.22,1.97,55.56,1.53,28.57,0.66,33.33,0.88,0.0,2.41,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Arce,Mazatlán,Peñarol,"AMF, LW, LAMF",27,900000,,2,40,0,0.02,0,0.02,,,Ecuador,Ecuador,right,177,66,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Ocampo,Coritiba,Nacional,"LAMF, RW, LW",27,900000,2029-06-30,16,790,2,1.13,3,2.06,29.51,51.35,Uruguay,Uruguay,right,172,70,no,6.72,8.2,55.56,2.28,50.0,0.46,0.77,0.0,1.71,2.88,1.82,2,0.23,0,0.0,6.49,0.23,2,0.23,0.13,0,0.0,21,2.39,28.57,9.524,0.34,4.22,29.73,1.71,26.67,2.51,31.82,0.8,7.18,61.9,16.63,50.68,3.19,3.99,1.25,28.71,2.39,3.08,37.14,78.53,6.72,67.8,5.81,96.08,16.41,77.08,30.76,86.3,2.51,54.55,18.16,31.97,0.23,2.05,0.23,0.0,0.68,16.67,0.57,2.85,68.0,4.78,45.24,1.14,0.0,1.82,1.25,4.78,83.33,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.91,0.11,0.0,3.08,0,0.0
J. Aguirre,Athletico Paranaense,Wanderers,"LCB, RCB",29,850000,2027-12-31,31,2956,0,2.26,0,0.0,16.23,63.23,Colombia,Colombia,right,185,75,no,10.99,6.61,73.27,6.33,63.46,0.46,0.7,0.61,5.69,8.75,1.1,14,0.43,0,0.0,0.37,0.0,0,0.0,0.07,0,0.0,14,0.43,7.14,0.0,0.0,0.09,66.67,0.0,0.0,0.09,66.67,0.0,0.4,69.23,1.46,50.0,0.67,0.18,0.03,20.55,0.21,0.55,35.93,86.86,13.97,76.91,1.46,93.75,17.32,95.61,31.57,90.84,4.26,57.86,20.69,33.91,0.0,0.0,0.0,0.03,0.0,0.0,0.0,3.17,73.08,0.21,57.14,0.12,25.0,0.15,0.06,6.7,64.09,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.0,0.0,0.0,0.0,0,0.0
G. Cotugno,Racing,Deportivo Maldonado,"RB, RCB",31,800000,2026-12-31,35,3353,1,0.24,0,2.33,15.41,60.45,Uruguay,"Uruguay, Italy",right,177,75,no,10.47,7.27,67.9,2.79,56.73,0.35,0.48,0.4,5.18,7.07,0.75,8,0.21,1,0.03,1.48,0.03,1,0.03,0.01,0,0.0,7,0.19,28.57,14.286,0.0,1.8,47.76,0.0,0.0,1.8,47.76,0.08,0.81,63.33,2.39,51.69,0.48,0.78,0.24,20.51,0.97,0.64,34.63,80.08,17.39,74.38,3.19,96.64,9.69,83.1,25.5,87.89,7.41,60.51,21.57,35.82,0.06,0.67,0.03,0.03,0.08,66.67,0.24,6.52,68.72,2.25,60.71,0.4,60.0,0.75,0.78,9.58,77.87,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.05,0.0,0.0,0.0,0,0.0
A. Balboa,Nizhny Novgorod,Defensor Sporting,CF,32,800000,2027-06-30,34,2838,10,16.57,2,2.33,26.83,35.93,Uruguay,Uruguay,right,186,82,no,3.77,3.55,61.61,7.39,42.92,0.32,0.49,0.16,1.27,1.97,1.33,7,0.22,1,0.03,2.92,0.32,8,0.25,0.53,0,0.0,103,3.27,36.89,9.709,0.06,0.89,17.86,0.38,16.67,0.48,20.0,0.06,3.74,37.29,11.1,25.43,4.63,1.24,0.63,9.13,2.47,0.82,14.24,67.71,3.2,56.44,3.96,80.8,3.96,72.8,12.84,71.6,0.57,55.56,15.7,13.66,0.07,0.54,0.1,0.0,0.32,50.0,0.29,1.46,65.22,1.21,47.37,0.25,50.0,0.73,0.13,1.46,82.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.03,0.03,0.0,0.0,3,66.667
T. Cardozo,Belgrano,Peñarol,GK,29,800000,2028-12-31,2,140,0,0.0,0,0.0,0.0,0.0,Uruguay,Uruguay,right,182,83,yes,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,0.0,0.0,12.86,75.0,8.36,69.23,0.0,0.0,3.86,100.0,4.5,100.0,7.71,66.67,37.38,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.07,63.64,1,0.64,5,3.21,0,80.0,2.0,1.28,1.0,0.643,0.0,1.29,0.0,,,,0.0,0,0.0
B. Barcia,Nacional,Rentistas,"CF, RCMF, AMF",25,800000,2028-12-31,16,876,1,1.4,1,0.29,36.06,46.72,Uruguay,Uruguay,right,182,76,no,9.35,8.73,54.12,2.26,31.82,0.62,0.92,0.0,4.01,5.97,2.47,4,0.41,2,0.21,7.5,0.1,1,0.1,0.14,0,0.0,17,1.75,52.94,5.882,0.1,2.47,16.67,0.51,0.0,1.95,21.05,0.41,10.38,59.41,20.65,46.77,1.23,3.29,0.92,17.16,0.72,1.34,28.25,77.45,7.29,76.06,3.8,97.3,10.99,71.96,24.76,84.65,1.13,54.55,17.97,13.66,0.03,1.03,0.0,0.0,0.41,0.0,0.1,4.83,80.85,2.67,34.62,0.72,42.86,0.41,0.41,4.42,86.05,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.1,0,0.0
K. Lewis,Liverpool,Albion,LB,27,800000,2026-12-31,14,1096,0,0.2,0,0.4,15.52,54.5,Uruguay,Uruguay,left,173,72,no,9.36,6.41,65.38,3.04,48.65,0.74,0.99,0.16,4.43,5.93,0.41,4,0.33,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,4,0.33,25.0,0.0,0.0,0.82,20.0,0.82,20.0,0.0,0.0,0.0,1.15,50.0,3.04,48.65,0.33,0.74,0.25,14.7,0.57,0.74,27.51,70.75,14.78,58.89,3.28,92.5,5.5,80.6,20.53,79.2,6.16,49.33,22.48,39.03,0.03,0.9,0.0,0.0,0.08,100.0,0.0,5.75,52.86,1.07,46.15,0.41,60.0,0.33,0.25,7.64,67.74,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.25,0.0,0.0,0.66,0,0.0
R. Ergas,,Cerro Largo,LB,28,800000,,29,2259,1,0.8,1,2.44,23.63,52.95,Uruguay,Uruguay,left,177,72,no,10.16,9.72,65.16,2.87,59.72,0.28,0.37,0.12,3.55,4.66,0.84,1,0.04,0,0.0,2.91,0.04,1,0.04,0.03,0,0.0,17,0.68,23.53,5.882,0.04,2.43,26.23,2.35,27.12,0.04,0.0,0.4,4.5,46.9,9.0,42.04,0.72,1.99,0.64,16.53,1.04,1.43,28.65,68.85,13.23,61.45,2.83,94.37,8.09,72.41,20.64,79.34,5.82,47.95,22.05,32.61,0.1,0.88,0.0,0.0,0.4,0.0,0.36,5.9,52.03,2.75,30.43,0.72,22.22,0.4,0.64,7.69,67.36,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.8,0.08,0.0,0.72,0,0.0
Léo Coelho,Amazonas,Nacional,"RCB, LCB",33,800000,,33,2973,2,1.39,0,0.54,15.29,60.2,Brazil,"Brazil, Uruguay",right,190,86,no,9.57,5.6,65.95,5.3,62.29,0.39,0.65,0.67,5.48,9.1,0.85,10,0.3,0,0.0,0.48,0.06,2,0.06,0.04,2,0.06,15,0.45,46.67,13.333,0.0,0.12,25.0,0.03,100.0,0.09,0.0,0.0,0.3,70.0,1.91,49.21,0.82,0.82,0.06,27.25,0.51,0.67,44.35,85.19,19.5,72.98,2.3,98.68,19.37,95.31,36.81,92.43,7.42,50.2,23.43,39.49,0.02,0.12,0.03,0.0,0.09,33.33,0.06,6.84,59.29,0.91,26.67,0.54,27.78,0.24,0.03,7.75,72.66,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.0,0.0,0.0,0.0,0,0.0
J. Varela,Águilas Doradas,Deportivo Maldonado,"LCB, RCB",28,750000,2029-06-30,27,2301,1,1.09,0,0.97,15.29,64.19,Uruguay,"Uruguay, Spain",left,189,85,no,10.83,7.82,77.0,4.85,50.81,0.35,0.49,0.43,4.46,6.2,0.94,9,0.35,0,0.0,0.31,0.04,1,0.04,0.04,0,0.0,6,0.23,33.33,16.667,0.0,0.16,75.0,0.16,75.0,0.0,0.0,0.0,0.12,100.0,0.7,50.0,0.63,0.27,0.0,16.0,0.47,0.43,27.65,78.08,14.08,67.5,1.68,93.02,10.01,90.23,19.05,86.24,8.45,59.72,24.31,36.04,0.04,0.27,0.0,0.0,0.0,0.0,0.08,5.01,59.38,0.51,38.46,0.2,20.0,0.39,0.12,8.29,71.7,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.04,0.0,0.0,0.04,0,0.0
R. Orihuela,Sarmiento,Torque,"RCB, LCB",24,750000,2026-12-31,32,3072,3,1.89,0,0.69,18.22,62.86,Uruguay,"Uruguay, Italy",right,184,78,yes,11.16,7.12,73.66,4.54,58.71,0.5,0.79,0.56,5.42,8.59,1.0,9,0.26,0,0.0,1.52,0.09,3,0.09,0.06,2,0.06,19,0.56,36.84,15.789,0.0,0.09,33.33,0.03,0.0,0.06,50.0,0.03,1.85,63.49,4.22,59.72,0.62,1.73,0.53,29.36,0.41,1.52,43.77,84.87,17.31,72.76,1.79,91.8,21.59,94.3,38.2,90.03,5.48,49.73,22.07,37.23,0.02,0.38,0.03,0.0,0.18,66.67,0.09,5.07,65.9,0.41,57.14,0.35,50.0,0.26,0.03,8.29,57.6,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.0,0.0,0.0,0.0,0,0.0
Diego Zabala,Liverpool,Nacional,"LW, RW, AMF",34,750000,2026-12-31,35,1947,6,3.58,9,7.48,15.76,47.51,Uruguay,Uruguay,right,171,66,no,4.99,4.44,67.71,1.71,24.32,0.32,0.56,0.0,1.66,2.89,0.51,3,0.14,0,0.0,3.93,0.28,6,0.28,0.17,0,0.0,37,1.71,40.54,16.216,0.42,2.45,41.51,0.92,35.0,1.43,41.94,0.32,3.24,57.14,6.75,44.52,2.36,2.5,0.69,31.11,2.36,0.32,40.31,77.75,12.67,68.98,6.61,91.61,13.22,79.02,33.51,83.72,4.39,51.58,18.24,31.63,0.35,2.59,0.09,0.09,1.34,27.59,0.97,6.8,62.59,4.67,55.45,1.8,33.33,1.8,1.06,7.12,81.82,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.88,0.14,33.33,3.24,0,0.0
Santiago Silva,Univ. Concepción,Boston River,GK,27,700000,2026-12-31,37,3612,0,0.0,0,0.0,0.92,78.38,Uruguay,Uruguay,right,190,78,yes,1.87,0.17,71.43,0.45,94.44,0.0,0.0,0.0,1.74,2.65,0.02,2,0.05,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,75.0,0.15,66.67,0.0,0.0,0.0,17.99,0.25,0.12,25.32,88.48,12.08,79.38,0.05,50.0,12.21,97.35,19.11,97.39,6.2,61.04,28.6,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,37.21,0.07,0.0,0.1,25.0,0.0,0.0,4.58,66.85,36,0.9,135,3.36,16,73.33,38.4,0.96,2.4,0.06,0.0,1.57,0.45,,,,0.0,0,0.0
K. Dawson,Defensor Sporting,Peñarol,GK,34,700000,2027-12-31,32,3073,0,0.0,0,0.0,0.82,85.71,Uruguay,Uruguay,right,178,81,no,1.08,0.03,0.0,0.41,100.0,0.0,0.0,0.0,1.08,1.86,0.03,2,0.06,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,83.33,0.0,0.0,0.0,7.41,0.15,0.32,13.38,86.43,8.64,81.02,0.0,0.0,4.45,96.71,7.06,99.17,6.3,72.56,35.68,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,72.34,0.0,0.0,0.09,33.33,0.03,0.0,5.45,78.49,25,0.73,92,2.69,13,72.83,24.19,0.71,-0.81,-0.024,0.0,1.03,0.41,,,,0.0,0,0.0
R. Bentancourt,Liverpool,Peñarol,CF,33,700000,2026-12-31,33,1994,9,12.34,2,1.81,29.65,36.83,Uruguay,"Uruguay, Italy",right,184,80,no,4.6,3.61,60.0,11.6,41.25,0.81,1.53,0.18,1.62,3.06,2.03,3,0.14,0,0.0,1.99,0.41,4,0.18,0.56,0,0.0,59,2.66,42.37,15.254,0.09,0.9,20.0,0.41,11.11,0.5,27.27,0.09,1.76,35.9,8.53,25.93,4.02,0.36,0.14,9.12,2.53,1.35,13.59,72.09,1.99,38.64,4.51,86.0,3.29,78.08,12.05,77.15,0.63,50.0,14.89,9.27,0.08,1.08,0.09,0.05,0.05,100.0,0.41,1.13,60.0,0.86,42.11,0.05,100.0,0.36,0.14,0.86,63.16,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.05,0.05,0.0,0.0,5,100.0
Kevin Méndez,Unión La Calera,Peñarol,"LW, RW, LAMF",30,700000,,30,2181,5,4.97,2,3.81,27.32,42.3,Uruguay,"Uruguay, Italy",right,175,71,no,5.45,5.45,53.03,2.52,31.15,0.21,0.33,0.04,2.35,3.77,1.28,3,0.12,0,0.0,7.3,0.21,5,0.21,0.21,0,0.0,67,2.76,37.31,7.463,0.08,3.71,26.67,2.39,25.86,1.32,28.13,0.33,9.99,50.0,16.92,41.95,2.39,3.47,1.16,17.74,2.27,1.73,27.28,70.2,6.89,61.08,6.27,89.47,9.45,71.62,21.29,79.84,2.56,50.0,20.9,37.76,0.16,1.69,0.04,0.08,0.78,36.84,0.45,2.6,63.49,3.71,50.0,0.91,40.91,0.91,1.03,4.79,74.14,0,,0,,0,0.0,0.0,0.0,,,0.04,,,1.11,0.25,50.0,2.81,0,0.0
Á. Castro,Millonarios,Nacional,"LW, LAMF",32,700000,2026-06-30,24,1474,1,1.89,4,5.66,23.2,46.84,Colombia,Colombia,left,170,62,no,6.9,6.96,66.67,1.59,34.62,0.0,0.0,0.06,2.26,3.7,0.73,6,0.37,0,0.0,6.04,0.06,1,0.06,0.12,0,0.0,21,1.28,38.1,4.762,0.24,5.25,41.86,4.52,41.89,0.67,45.45,0.79,5.86,56.25,11.66,40.84,2.93,3.11,1.83,28.15,3.24,0.98,40.3,75.91,9.28,66.45,8.18,90.3,13.49,73.76,33.46,82.85,1.65,44.44,16.85,21.57,0.35,2.44,0.12,0.06,0.24,25.0,1.16,4.03,74.24,4.88,53.75,0.43,28.57,1.4,2.08,6.9,81.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.31,0.0,0.0,1.47,0,0.0
M. Barrios,Platense,Albion,LCMF,27,700000,2027-12-31,31,2510,1,1.64,1,1.86,16.85,54.04,Uruguay,Uruguay,right,175,69,yes,7.24,6.27,69.14,1.76,30.61,0.25,0.32,0.14,2.65,3.42,0.5,4,0.14,0,0.0,2.12,0.04,1,0.04,0.06,0,0.0,54,1.94,22.22,1.852,0.04,1.25,42.86,0.79,45.45,0.47,38.46,0.0,1.76,65.31,5.7,47.17,0.32,0.86,0.39,15.17,0.25,1.0,24.92,74.24,9.79,63.0,3.37,90.43,8.43,80.85,19.36,80.56,4.41,56.1,20.6,35.64,0.07,0.93,0.04,0.0,0.22,0.0,0.14,5.16,61.81,1.69,48.94,0.36,30.0,0.43,0.43,5.52,74.03,0,,0,,0,0.0,0.0,0.0,,,0.18,,,1.61,0.25,14.29,1.9,0,0.0
A. Álvarez,Racing,Peñarol,"RCMF, LCMF, AMF",25,700000,2027-12-31,22,1181,0,1.5,0,1.91,19.81,52.69,Uruguay,Uruguay,right,179,75,yes,9.3,7.85,59.22,3.2,59.52,0.0,0.0,0.08,4.65,8.21,1.07,4,0.3,0,0.0,1.83,0.0,0,0.0,0.11,0,0.0,13,0.99,15.38,0.0,0.0,1.3,35.29,0.38,40.0,0.91,33.33,0.23,1.91,52.0,4.95,40.0,0.53,0.46,0.3,27.66,0.76,0.69,42.83,85.77,14.02,77.17,5.49,93.06,17.6,89.61,37.04,89.51,4.5,69.49,19.71,30.45,0.15,1.45,0.0,0.08,0.46,50.0,0.23,8.08,79.25,2.44,50.0,0.3,25.0,0.84,0.53,7.16,81.91,0,,0,,0,0.0,0.0,0.0,,,0.53,,,1.07,0.15,0.0,3.43,1,0.0
A. Cruz,Juventud,Albion,LW,25,700000,2026-12-31,15,1074,1,0.77,1,1.88,17.18,46.34,Uruguay,Uruguay,left,170,67,no,4.86,3.44,65.85,1.84,40.91,0.0,0.0,0.08,2.6,3.65,0.42,2,0.17,0,0.0,4.11,0.08,1,0.08,0.06,0,0.0,15,1.26,33.33,6.667,0.08,1.84,40.91,1.34,43.75,0.42,40.0,0.17,4.53,57.41,9.39,44.64,1.42,2.85,1.51,15.59,1.93,1.26,23.72,75.62,7.29,64.37,4.02,93.75,7.46,80.9,20.53,80.82,1.42,47.06,17.77,24.24,0.16,1.76,0.0,0.0,0.42,80.0,0.25,2.68,71.88,2.85,64.71,0.25,33.33,1.09,0.67,5.2,69.35,0,,0,,0,0.0,0.0,0.0,,,0.08,,,1.26,0.08,0.0,2.51,0,0.0
T. Vecino,O'Higgins,Liverpool,CF,27,700000,2026-12-31,35,2440,15,15.9,6,4.09,24.09,31.39,Uruguay,"Uruguay, Italy",left,182,77,no,3.25,3.21,42.53,8.93,34.3,0.22,0.32,0.18,1.66,2.43,2.1,9,0.33,0,0.0,2.21,0.55,11,0.41,0.59,3,0.11,73,2.69,52.05,20.548,0.22,0.48,23.08,0.33,22.22,0.15,25.0,0.11,1.14,61.29,7.27,23.35,4.87,0.18,0.04,10.84,2.51,0.52,18.63,74.46,3.36,65.93,5.68,86.36,5.24,71.83,17.52,76.21,0.66,61.11,13.46,12.08,0.15,1.29,0.07,0.04,0.26,0.0,0.55,1.51,58.54,0.96,50.0,0.33,22.22,1.18,0.15,1.25,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,4,100.0
M. Rea,Atlético Bucaramanga,Danubio,CB,28,700000,,35,3395,1,1.24,1,0.55,13.28,58.68,Uruguay,Uruguay,right,184,79,no,9.78,5.54,66.51,4.64,56.0,0.19,0.27,0.77,5.91,8.49,0.82,13,0.34,0,0.0,0.48,0.03,1,0.03,0.03,0,0.0,11,0.29,54.55,9.091,0.03,0.24,55.56,0.05,50.0,0.16,50.0,0.0,0.29,63.64,1.03,33.33,0.37,0.08,0.03,16.22,0.13,0.4,33.32,83.37,14.37,68.63,1.38,90.38,16.01,96.03,25.21,90.43,7.87,61.62,23.78,37.4,0.01,0.13,0.03,0.0,0.0,0.0,0.05,3.26,65.04,0.5,42.11,0.13,40.0,0.19,0.11,7.1,61.19,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.56,0.03,0.0,0.0,0,0.0
M. Ocampo,Cerro,River Plate,"RW, RAMF",24,700000,2026-12-31,34,2510,7,4.77,3,3.27,26.0,42.34,Uruguay,Uruguay,right,180,75,no,6.1,5.67,63.92,2.33,29.23,0.25,0.37,0.0,2.22,3.23,1.18,5,0.18,0,0.0,4.66,0.25,7,0.25,0.17,0,0.0,37,1.33,43.24,18.919,0.11,2.65,28.38,0.57,31.25,2.08,27.59,0.47,6.42,49.72,14.67,40.1,2.26,2.26,1.08,13.63,1.65,2.08,22.98,76.13,4.8,59.7,5.59,94.87,7.17,71.0,19.47,83.61,1.04,48.28,16.24,20.48,0.12,0.93,0.07,0.0,0.32,44.44,0.39,1.18,81.82,2.19,39.34,0.22,50.0,0.57,0.86,2.9,64.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.07,0.0,0.0,0.25,0,0.0
A. Trezza,Arouca,Nacional,"RW, RAMF",27,700000,2027-06-30,32,2127,3,4.64,3,1.51,20.94,37.17,Uruguay,"Uruguay, Italy",right,166,59,no,6.9,6.77,53.75,2.58,27.87,0.34,0.57,0.04,2.92,4.94,1.61,5,0.21,1,0.04,2.75,0.13,3,0.13,0.2,0,0.0,36,1.52,36.11,8.333,0.13,2.83,31.34,0.21,20.0,2.62,32.26,0.21,3.17,41.33,7.87,28.49,3.39,1.1,0.68,17.35,2.28,1.02,23.36,74.64,5.42,67.19,5.75,88.97,7.36,74.14,19.0,82.85,1.61,52.63,17.46,26.54,0.06,0.76,0.04,0.08,0.17,0.0,0.3,1.82,74.42,2.12,44.0,0.17,0.0,0.85,0.68,3.34,77.22,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.08,0,0.0
G. Allala,LDU Quito,Defensor Sporting,LCB,29,650000,2027-06-30,1,37,0,0.0,0,0.0,,,Uruguay,Uruguay,right,187,89,no,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11,26.46,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Ramos,Deportivo Maldonado,Peñarol,LB,29,650000,2026-12-31,27,2459,4,2.54,0,1.58,16.51,54.77,Uruguay,"Uruguay, Italy",left,179,72,no,9.04,6.04,66.67,3.66,56.0,0.4,0.72,0.22,4.61,8.2,1.1,9,0.33,0,0.0,2.2,0.15,3,0.11,0.09,1,0.04,13,0.48,46.15,30.769,0.0,2.2,40.0,2.16,40.68,0.04,0.0,0.18,2.05,53.57,4.17,46.49,1.21,1.1,0.37,19.4,1.28,0.73,30.85,78.88,11.71,70.0,4.03,96.36,11.16,86.23,23.94,85.02,4.79,66.41,21.19,36.74,0.06,0.59,0.0,0.0,0.07,0.0,0.15,4.65,74.02,1.83,46.0,0.33,44.44,0.55,0.77,7.69,75.24,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.29,0.04,0.0,0.29,1,100.0
J. Gutiérrez,Almería B,Nacional,LW,24,650000,2030-06-30,1,14,0,0.01,0,0.0,,,Uruguay,"Uruguay, Italy",right,177,68,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.87,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
