Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Rinaldi,Danubio,Danubio,LCB,26,0,2026-12-31,7,671,1,0.43,0,0.07,15.02,67.86,Argentina,Argentina,unknown,0,0,no,9.52,6.97,75.0,3.62,62.96,0.13,0.18,0.13,4.16,5.6,0.54,1,0.13,0,0.0,0.27,0.13,1,0.13,0.06,1,0.13,5,0.67,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,2.15,68.75,0.8,0.0,0.0,19.72,0.13,1.07,36.48,81.62,16.9,67.46,1.61,100.0,13.95,95.19,30.58,85.09,5.9,63.64,21.16,37.01,0.01,0.27,0.0,0.0,0.13,0.0,0.13,3.49,57.69,0.54,50.0,0.13,0.0,0.27,0.0,7.65,56.14,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.0,0.0,0.0,0.0,0,0.0
D. Píriz,Danubio,Danubio,"LAMF, CF, LWF",20,0,2026-12-31,3,37,0,0.04,0,0.02,,,Uruguay,Uruguay,right,191,77,no,,,,,,,0.0,,,12.0,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,15.42,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Wasilewsky,Central Español,Liverpool,"RCMF, RDMF, DMF",23,0,2026-12-31,18,404,0,0.13,0,0.0,17.6,46.84,Uruguay,Uruguay,left,166,63,no,8.24,7.57,64.71,1.78,50.0,0.22,0.36,0.22,3.12,5.0,0.89,2,0.45,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,4,0.89,0.0,0.0,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,1.34,33.33,6.24,28.57,0.67,0.0,0.0,16.26,0.67,1.11,25.17,86.73,7.35,63.64,4.01,94.44,9.13,100.0,21.83,91.84,3.12,50.0,19.05,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,60.0,0.67,33.33,0.22,0.0,0.0,0.22,4.01,61.11,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.22,0.0,0.0,0.45,0,0.0
M. Argüello,Cerro,Danubio,RB,24,0,2026-12-31,21,1585,0,0.19,0,0.45,17.01,59.44,Uruguay,Uruguay,right,178,72,no,11.42,9.93,67.66,3.03,41.18,0.48,0.62,0.12,4.22,5.53,1.13,4,0.23,0,0.0,0.95,0.0,0,0.0,0.01,0,0.0,7,0.42,14.29,0.0,0.0,1.78,33.33,0.06,0.0,1.73,34.48,0.0,0.36,83.33,1.9,53.13,0.71,1.61,0.12,18.44,1.37,0.65,30.1,67.39,18.32,61.36,1.84,90.32,6.31,77.36,21.24,76.19,7.14,49.17,23.05,35.41,0.03,0.36,0.12,0.0,0.0,0.0,0.24,7.02,64.41,2.38,50.0,0.42,28.57,0.54,0.54,10.41,71.43,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
E. Márquez,Central Español,Liverpool,GK,23,0,2026-12-31,9,788,0,0.0,0,0.0,1.37,83.33,Uruguay,Uruguay,,0,0,no,1.03,0.11,0.0,0.8,85.71,0.0,0.0,0.0,1.03,1.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,7.77,0.11,0.23,15.19,79.7,8.22,63.89,0.0,0.0,6.05,98.11,10.28,96.67,4.91,44.19,32.12,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.67,0.23,0.0,0.0,0.0,0.0,0.0,3.31,51.72,8,0.91,33,3.77,3,75.76,8.15,0.93,0.15,0.017,0.0,1.48,0.8,,,,0.0,0,0.0
L. Acosta,Liverpool,Liverpool,"RCMF, AMF",24,0,2027-06-30,32,1594,5,2.43,1,1.09,23.04,45.1,Uruguay,Uruguay,right,176,69,no,7.17,6.66,59.32,2.82,30.0,0.28,0.43,0.17,2.94,4.48,1.47,3,0.17,1,0.06,3.33,0.28,5,0.28,0.14,0,0.0,32,1.81,34.38,15.625,0.06,1.92,20.59,0.62,18.18,1.3,21.74,0.45,3.44,65.57,11.12,41.12,1.47,1.36,0.28,16.99,1.02,2.15,25.29,71.65,7.9,64.29,4.12,97.26,8.41,71.81,21.74,78.44,1.75,38.71,17.68,22.07,0.06,0.68,0.06,0.0,0.28,20.0,0.17,3.84,61.76,1.92,38.24,0.4,28.57,0.45,0.45,3.9,69.57,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.73,0.23,0.0,0.51,0,0.0
N. Azambuja Vargas,Danubio,Danubio,"CF, LAMF",18,0,2027-12-31,7,230,0,0.05,0,0.01,25.04,40.63,Uruguay,Uruguay,unknown,170,64,no,7.83,9.78,64.0,6.26,25.0,0.0,0.0,0.0,1.57,1.79,3.52,0,0.0,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,2,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,66.67,7.04,33.33,1.57,0.78,0.0,14.87,2.35,1.57,18.0,58.7,3.13,37.5,4.7,75.0,5.09,53.85,17.22,61.36,0.78,0.0,12.05,9.01,0.0,0.39,0.0,0.0,0.78,50.0,0.0,1.17,66.67,0.39,0.0,0.39,0.0,0.0,0.0,1.17,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Machado,Liverpool,Liverpool,"CF, RW",20,0,2028-10-25,33,949,3,3.87,0,0.21,20.2,31.46,Uruguay,"Uruguay, Italy",right,177,73,no,3.6,2.85,63.33,5.5,24.14,0.38,0.65,0.0,1.42,2.45,1.04,1,0.09,0,0.0,2.75,0.28,2,0.19,0.37,0,0.0,24,2.28,54.17,12.5,0.0,0.85,33.33,0.19,50.0,0.66,28.57,0.19,2.47,50.0,8.72,27.17,3.22,0.95,0.47,9.67,2.28,1.33,12.8,68.15,2.47,42.31,3.41,80.56,4.36,67.39,11.19,72.03,0.85,55.56,17.21,8.62,0.02,0.19,0.09,0.09,0.0,0.0,0.09,1.14,66.67,0.57,0.0,0.0,0.0,0.19,0.09,1.14,58.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.19,0.19,50.0,0.0,1,100.0
F. Bregante,Cerro,Liverpool,LB,22,0,2027-08-30,21,1411,0,0.09,2,0.71,15.18,55.04,Uruguay,Uruguay,left,179,72,yes,8.87,7.65,65.83,2.62,48.78,0.19,0.27,0.19,3.64,5.18,0.83,1,0.06,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,7,0.45,0.0,0.0,0.13,2.17,29.41,2.1,30.3,0.0,0.0,0.32,0.96,46.67,3.57,39.29,0.77,0.83,0.06,34.51,1.91,0.89,46.63,83.45,20.99,80.85,5.1,95.0,14.99,85.96,40.06,90.13,4.4,49.28,17.42,27.32,0.05,0.64,0.06,0.13,0.0,0.0,0.32,6.19,76.29,2.23,37.14,0.45,28.57,0.38,0.77,8.99,70.92,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
Brandão,Ponte Preta,Danubio,CF,22,0,2026-12-31,11,408,0,1.43,0,0.08,24.26,32.73,Brazil,Brazil,right,191,81,yes,3.31,3.31,40.0,8.82,42.5,0.22,0.37,0.0,1.76,2.96,2.43,2,0.44,1,0.22,0.66,0.0,0,0.0,0.32,0,0.0,7,1.54,28.57,0.0,0.0,0.44,0.0,0.22,0.0,0.22,0.0,0.0,0.66,33.33,9.04,21.95,3.31,0.44,0.0,6.84,1.76,0.66,12.13,61.82,1.76,50.0,1.99,88.89,4.41,50.0,11.47,65.38,0.22,0.0,12.91,0.68,0.02,0.66,0.0,0.0,0.0,0.0,0.0,1.1,80.0,0.66,0.0,0.0,0.0,0.44,0.0,1.99,11.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Pintos,Paysandu FC,Danubio,"RCMF, RB",21,0,,18,1195,0,0.6,1,0.23,25.15,45.81,Uruguay,Uruguay,right,179,68,no,11.37,9.64,53.91,4.52,45.0,0.38,0.51,0.3,5.8,7.88,1.73,4,0.3,0,0.0,2.11,0.0,0,0.0,0.05,0,0.0,14,1.05,35.71,0.0,0.08,1.81,16.67,0.15,0.0,1.66,18.18,0.45,2.79,51.35,7.76,37.86,1.28,1.73,0.0,18.68,1.88,0.83,35.4,68.3,15.97,56.13,4.22,94.64,10.02,75.94,27.64,77.38,6.03,41.25,20.03,28.95,0.02,0.15,0.08,0.08,0.08,0.0,0.08,5.87,46.15,2.41,34.38,0.53,42.86,0.6,0.38,7.53,65.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
K. Amaro,Liverpool,Liverpool,"RW, RB, RWF",22,0,2028-10-29,34,3083,1,2.25,2,2.84,20.38,51.29,Uruguay,Uruguay,right,177,72,no,7.3,5.98,66.34,1.75,36.67,0.06,0.09,0.26,3.27,4.96,1.02,7,0.2,1,0.03,4.29,0.03,1,0.03,0.07,0,0.0,31,0.9,35.48,3.226,0.06,3.62,40.32,0.09,66.67,3.53,39.67,0.2,3.91,64.18,10.6,47.66,1.4,3.12,0.64,23.15,1.84,1.52,32.17,81.76,8.85,73.6,6.42,93.64,11.74,82.34,26.36,90.14,2.34,52.5,18.39,28.84,0.08,0.64,0.06,0.0,0.03,0.0,0.47,2.98,73.53,2.86,45.92,0.23,25.0,0.32,1.37,5.66,76.8,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.03,0.03,100.0,0.0,0,0.0
L. Femia,Danubio,Danubio,"LW, RW, LAMF",24,0,2026-12-31,34,2015,2,4.15,2,2.17,27.29,45.35,Uruguay,Uruguay,right,173,0,no,10.29,8.89,64.29,3.76,33.73,0.23,0.31,0.18,4.35,5.88,1.36,1,0.04,0,0.0,4.08,0.09,2,0.09,0.19,0,0.0,47,2.13,23.4,4.255,0.09,3.67,25.93,1.86,24.39,1.77,28.21,0.63,5.03,52.25,11.43,36.9,2.49,1.86,0.41,15.01,1.99,1.22,23.67,60.15,8.48,48.13,4.22,88.17,7.07,60.9,17.14,71.69,2.95,35.38,20.48,27.99,0.1,0.63,0.0,0.0,0.0,0.0,0.36,3.04,50.75,2.86,34.92,0.18,50.0,0.36,1.18,5.4,59.66,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
V. Sánchez,Huracán Res.,Danubio,"LW, CF, AMF",24,0,,8,413,1,0.28,0,0.0,19.39,44.94,Argentina,Argentina,right,173,68,no,8.28,6.76,70.97,2.18,40.0,0.0,0.0,0.0,3.49,4.9,1.09,2,0.44,0,0.0,1.96,0.22,1,0.22,0.06,0,0.0,7,1.53,28.57,14.286,0.0,1.53,71.43,1.09,60.0,0.44,100.0,0.0,2.4,18.18,8.5,25.64,1.09,0.87,0.22,21.79,1.74,1.09,33.12,80.26,9.15,69.05,7.19,90.91,11.55,83.02,29.42,83.7,2.4,36.36,19.18,26.04,0.0,0.0,0.22,0.0,0.0,0.0,0.0,3.49,62.5,3.27,60.0,0.0,0.0,0.87,1.09,6.97,78.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Olase,Peñarol,Peñarol,RCMF,22,0,2028-12-31,1,4,0,0.0,0,0.0,,,Uruguay,Uruguay,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Umpierrez,Peñarol,Peñarol,"LAMF, LCMF, RAMF",22,0,2027-12-31,27,1349,0,0.76,2,1.25,23.02,41.16,Uruguay,Uruguay,right,173,0,no,7.34,6.4,59.38,2.74,48.78,0.0,0.0,0.07,3.54,5.7,1.33,2,0.13,0,0.0,1.6,0.0,0,0.0,0.05,0,0.0,18,1.2,11.11,0.0,0.13,1.4,23.81,0.8,25.0,0.6,22.22,0.07,3.14,36.17,11.07,29.52,1.73,1.6,0.2,22.55,2.34,1.13,35.69,79.63,8.01,68.33,8.74,90.08,8.01,83.33,32.96,83.6,1.33,40.0,15.08,15.66,0.08,0.73,0.0,0.0,0.07,0.0,0.33,3.47,69.23,1.4,47.62,0.13,0.0,0.6,0.33,3.94,62.71,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.27,0,0.0
N. Herrera,Peñarol,Peñarol,"LCB, RCB",21,0,2027-12-31,29,2649,1,0.54,0,0.8,12.3,61.88,Uruguay,Uruguay,right,186,85,no,8.7,5.33,71.97,3.5,52.43,0.31,0.49,0.48,4.55,7.28,0.58,8,0.27,1,0.03,0.48,0.03,1,0.03,0.02,0,0.0,6,0.2,33.33,16.667,0.0,0.17,60.0,0.03,0.0,0.14,75.0,0.0,0.34,90.0,1.22,58.33,0.31,1.56,0.24,26.81,0.68,0.24,42.71,84.88,19.57,75.35,2.31,89.71,16.07,94.08,35.44,91.95,7.1,50.24,20.76,35.27,0.03,0.07,0.0,0.07,0.0,0.0,0.03,5.95,69.71,0.68,45.0,0.34,40.0,0.24,0.07,8.36,67.07,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.0,0.0,0.0,0.0,0,0.0
M. Peralta,Danubio,Danubio,"LCMF, CF",20,0,2027-12-31,31,1989,2,1.92,2,1.86,17.99,45.97,Uruguay,Uruguay,right,174,66,no,7.34,5.37,66.09,2.57,32.73,0.56,0.76,0.28,3.22,4.36,0.93,4,0.18,0,0.0,2.06,0.09,2,0.09,0.09,1,0.05,36,1.68,27.78,5.556,0.09,1.54,30.3,0.75,18.75,0.75,43.75,0.14,2.29,42.86,7.71,38.79,0.75,1.73,0.42,27.29,1.03,1.5,38.64,79.56,12.52,66.04,6.36,91.18,13.83,84.8,30.98,85.97,6.36,60.29,19.52,31.03,0.09,0.89,0.0,0.0,0.14,100.0,0.19,8.5,73.63,2.01,46.51,0.7,46.67,0.7,0.47,7.29,75.0,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.56,0.09,50.0,1.07,0,0.0
S. Milano,Liverpool,Liverpool,"RCB, LCB, CB",23,0,2027-12-31,4,315,1,0.11,0,0.0,11.71,70.73,Uruguay,Uruguay,right,183,0,no,9.43,5.43,73.68,4.0,71.43,0.0,0.0,0.86,5.43,7.5,0.0,0,0.0,0,0.0,0.29,0.29,1,0.29,0.03,1,0.29,1,0.29,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,66.67,0.29,0.57,0.29,30.86,1.14,1.14,49.14,84.88,20.86,72.6,2.86,100.0,22.29,94.87,41.43,91.72,7.71,48.15,20.86,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,61.11,0.29,0.0,0.29,0.0,0.0,0.0,11.14,56.41,0,,0,,0,0.0,0.0,0.0,,,2.29,,,0.0,0.0,0.0,0.0,0,0.0
E. Forclaz,Estudiantes Río Cuarto,Liverpool,"RW, LAMF, LW",23,0,2026-12-31,25,789,0,0.79,1,0.7,24.64,39.35,Argentina,Argentina,right,175,67,yes,6.5,6.73,45.76,1.03,11.11,1.37,2.54,0.11,2.05,3.8,1.71,4,0.46,0,0.0,3.99,0.0,0,0.0,0.09,0,0.0,13,1.48,15.38,0.0,0.11,3.88,38.24,2.17,36.84,1.71,40.0,0.23,3.99,57.14,13.92,36.89,2.28,2.17,0.34,23.95,2.4,1.83,32.74,68.64,9.81,59.3,5.36,91.49,9.92,67.82,27.15,74.79,1.94,47.06,17.17,11.85,0.08,0.8,0.23,0.0,0.11,0.0,0.46,4.56,67.5,3.88,55.88,0.46,25.0,1.6,1.48,6.73,81.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.0,0.0,0.46,0,0.0
D. García,Shabab Al Ahli Dubai,Peñarol,LCMF,23,0,2029-06-30,1,69,0,0.0,0,0.0,6.52,60.0,Uruguay,Uruguay,right,178,74,no,7.83,2.61,50.0,2.61,50.0,1.3,2.14,1.3,5.22,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,0.0,0.0,48.26,81.08,15.65,50.0,5.22,75.0,24.78,100.0,43.04,87.88,5.22,25.0,22.92,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,50.0,1.3,0.0,0.0,0.0,0.0,0.0,9.13,57.14,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.0,0.0,0.0,0.0,0,0.0
M. Mir,Liverpool,Liverpool,"RW, RAMF, RCMF",23,0,2028-12-31,26,1501,4,2.75,1,1.54,19.19,44.06,Spain,"Spain, Uruguay",right,184,76,no,5.88,6.6,56.36,3.18,37.74,0.18,0.23,0.0,1.98,2.58,1.56,2,0.12,0,0.0,2.34,0.24,4,0.24,0.16,0,0.0,16,0.96,43.75,25.0,0.06,2.64,15.91,0.18,0.0,2.46,17.07,0.36,3.42,43.86,7.61,35.43,1.8,1.74,0.66,12.71,1.98,0.66,18.59,70.65,3.54,62.71,4.02,91.04,6.24,64.42,15.17,81.82,0.96,31.25,17.14,12.81,0.09,0.78,0.06,0.0,0.0,0.0,0.36,1.38,65.22,1.8,33.33,0.12,50.0,0.48,0.6,2.94,61.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.18,0,0.0
J. Fernández,,Danubio,"LW, RW, LB",23,0,,24,1040,1,1.59,2,1.81,19.25,44.93,Uruguay,Uruguay,left,174,66,no,7.81,5.76,58.06,2.6,42.86,0.28,0.41,0.0,4.18,6.08,1.02,4,0.35,0,0.0,1.58,0.09,0,0.0,0.15,0,0.0,16,1.49,25.0,6.25,0.19,2.6,21.43,2.05,18.18,0.56,33.33,0.65,2.32,28.0,8.65,37.63,1.39,0.93,0.19,18.6,1.49,2.05,29.29,69.84,11.81,63.78,4.56,91.84,8.74,65.96,21.57,80.17,5.39,51.72,21.19,33.94,0.17,1.21,0.0,0.0,0.0,0.0,0.28,6.42,66.67,2.6,17.86,0.28,33.33,0.56,0.37,6.88,77.03,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.93,0.0,0.0,2.79,1,100.0
Ignacio Sosa,Red Bull Bragantino,Peñarol,"LDMF, RDMF, LCMF",22,0,2030-12-31,34,2848,2,2.35,2,1.82,23.67,48.6,Uruguay,Uruguay,right,175,70,no,8.82,7.58,64.17,2.18,34.78,0.44,0.71,0.19,3.51,5.65,1.23,6,0.19,0,0.0,2.24,0.06,2,0.06,0.07,0,0.0,28,0.88,28.57,7.143,0.06,1.04,24.24,0.22,28.57,0.82,23.08,0.09,3.13,53.54,11.22,42.54,1.58,3.03,0.38,34.07,0.88,2.12,47.81,83.28,15.39,74.95,8.63,93.04,13.97,85.29,44.21,86.06,2.59,59.76,16.17,33.53,0.06,0.92,0.03,0.0,0.19,33.33,0.35,6.6,75.6,2.37,50.67,0.35,18.18,0.95,0.19,5.78,79.78,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.03,0,0.0
A. Zamurio,Cerro,Cerro,RW,18,0,,1,12,0,0.0,0,0.0,,,Uruguay,Uruguay,,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Nahuel,Miramar Misiones,Miramar Misiones,"RW, CF, RWF",21,0,,6,234,0,0.37,1,0.86,25.77,50.75,Uruguay,Uruguay,,0,0,no,6.92,5.77,66.67,2.31,0.0,0.0,0.0,0.0,3.08,4.71,1.92,0,0.0,0,0.0,8.46,0.0,0,0.0,0.14,0,0.0,5,1.92,40.0,0.0,0.38,6.15,31.25,0.38,0.0,5.38,28.57,1.15,9.23,62.5,15.77,51.22,3.46,2.69,0.38,13.85,3.85,0.77,21.15,63.64,2.31,50.0,5.0,92.31,8.08,57.14,14.62,78.95,0.38,0.0,15.18,8.97,0.33,2.31,0.0,0.0,0.0,0.0,0.38,1.92,40.0,4.23,27.27,0.0,0.0,0.38,1.92,2.69,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Marcos,Miramar Misiones,Miramar Misiones,GK,20,0,,2,191,0,0.0,0,0.0,0.0,0.0,Uruguay,Uruguay,,0,0,no,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,0.0,0.0,16.49,80.0,11.78,76.0,0.0,0.0,3.77,87.5,7.54,100.0,8.95,63.16,36.38,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,71.43,0.0,0.0,0.0,0.0,0.0,0.0,7.54,75.0,3,1.41,9,4.24,0,66.67,3.53,1.66,0.53,0.25,0.0,0.47,0.0,,,,0.0,0,0.0
M. Bertola,Wanderers,Wanderers,"RB, LW, RCMF",20,0,,4,72,0,0.01,0,0.0,20.0,50.0,Uruguay,Uruguay,,0,0,no,8.75,11.25,33.33,1.25,0.0,0.0,0.0,1.25,5.0,10.0,2.5,2,2.5,0,0.0,3.75,0.0,0,0.0,0.01,0,0.0,1,1.25,100.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,0.0,1.25,2.5,100.0,5.0,75.0,3.75,0.0,0.0,12.5,1.25,1.25,25.0,65.0,7.5,66.67,3.75,100.0,3.75,33.33,18.75,73.33,3.75,66.67,15.58,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,2.5,0.0,0.0,0.0,1.25,1.25,8.75,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Sánchez Mechoso,Miramar Misiones,Miramar Misiones,"RCMF, LCMF",23,0,2026-12-31,9,443,0,0.2,0,0.01,20.32,52.0,Uruguay,Uruguay,,0,0,no,9.55,7.72,65.79,4.47,54.55,0.41,0.57,0.0,4.06,5.66,2.03,2,0.41,0,0.0,0.41,0.0,0,0.0,0.04,0,0.0,2,0.41,0.0,0.0,0.0,0.61,33.33,0.61,33.33,0.0,0.0,0.0,0.41,50.0,5.08,44.0,0.2,0.61,0.0,9.95,0.81,1.22,21.94,62.96,9.55,48.94,2.64,92.31,7.52,67.57,16.25,76.25,5.08,24.0,17.5,23.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.69,50.0,1.42,14.29,0.41,0.0,0.0,0.2,4.67,43.48,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
C. Ortiz Cañellas,Miramar Misiones,Miramar Misiones,"RB, RW, LW",24,0,2026-12-31,3,125,0,0.0,0,0.05,26.64,56.76,Uruguay,Uruguay,right,165,70,no,7.2,10.08,50.0,2.88,50.0,0.0,0.0,0.0,2.16,2.57,1.44,2,1.44,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,20.0,0.72,0.0,2.88,25.0,0.0,3.6,40.0,10.8,66.67,0.72,1.44,0.72,9.36,2.16,2.88,18.0,36.0,5.76,37.5,0.72,0.0,5.76,25.0,12.24,35.29,2.16,66.67,18.51,27.8,0.04,0.72,0.0,0.0,0.0,0.0,0.72,2.16,33.33,3.6,20.0,0.0,0.0,0.0,0.72,3.6,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Martínez Doghram,Wanderers,Wanderers,"CF, LW",20,0,2027-09-01,10,353,0,0.6,0,0.0,22.95,32.22,,,right,171,63,no,4.08,5.1,45.0,3.57,35.71,0.51,0.75,0.0,1.27,1.88,2.8,2,0.51,0,0.0,1.53,0.0,0,0.0,0.15,0,0.0,9,2.29,22.22,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,2.55,40.0,11.22,27.27,2.29,0.76,0.0,19.63,3.06,2.04,20.4,77.5,4.08,62.5,5.61,77.27,4.08,68.75,19.63,80.52,0.25,0.0,12.72,4.11,0.0,0.25,0.0,0.0,0.0,0.0,0.25,2.04,75.0,1.27,20.0,0.0,0.0,0.51,0.0,0.76,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.76,0,0.0
L. Navarro,Defensor Sporting,Defensor Sporting,"CF, AMF",18,0,2027-07-31,12,592,0,3.05,0,0.19,21.13,36.69,Uruguay,Uruguay,right,183,72,no,3.19,3.34,68.18,7.6,48.0,0.0,0.0,0.0,0.91,1.41,1.06,0,0.0,0,0.0,1.22,0.0,0,0.0,0.46,0,0.0,20,3.04,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,6.23,12.2,4.1,0.61,0.15,11.86,4.26,1.06,15.66,64.08,4.41,37.93,3.5,82.61,4.41,65.52,14.44,66.32,1.22,37.5,14.19,13.07,0.03,0.61,0.0,0.0,0.0,0.0,0.15,1.98,38.46,0.91,50.0,0.15,0.0,0.46,0.0,1.06,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
