Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Lawal,Viktoria Plzeň,Istra 1961,"CF, LAMF, RAMF",23,0,2029-06-30,29,1807,5,6.63,0,0.23,24.36,30.27,Nigeria,Nigeria,right,184,82,no,3.69,3.14,47.62,6.57,28.03,0.15,0.2,0.1,2.04,2.67,1.15,2,0.1,0,0.0,2.99,0.25,5,0.25,0.33,1,0.05,48,2.39,33.33,10.417,0.0,2.34,12.77,0.8,12.5,1.54,12.9,0.35,4.63,40.86,11.06,25.68,4.48,2.09,0.6,14.05,2.49,0.75,20.17,62.22,5.28,53.77,4.43,86.52,5.48,56.36,16.83,71.01,1.15,26.09,17.89,20.35,0.01,0.35,0.1,0.0,0.05,0.0,0.05,1.49,50.0,2.44,38.78,0.05,0.0,0.75,0.4,2.49,62.0,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0.0
L. Kulušić,Dinamo Zagreb,Šibenik,"CF, RW, LAMF",19,0,,29,1000,4,3.05,1,0.35,21.15,34.89,Croatia,Croatia,unknown,193,0,no,4.5,5.22,46.55,5.67,41.27,0.27,0.39,0.0,1.8,2.58,1.89,1,0.09,0,0.0,1.62,0.36,4,0.36,0.27,2,0.18,16,1.44,50.0,25.0,0.09,0.99,27.27,0.09,100.0,0.81,22.22,0.18,1.17,46.15,6.03,26.87,2.88,1.08,0.45,10.08,2.43,0.72,14.04,66.03,3.51,53.85,4.05,86.67,3.06,52.94,12.51,70.5,0.54,33.33,13.99,5.84,0.03,0.36,0.0,0.0,0.18,50.0,0.18,0.9,70.0,0.9,30.0,0.18,0.0,0.18,0.36,1.8,55.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Lyendjock,Croatia Zmijavci,Šibenik,RCMF,23,0,,1,24,0,0.0,0,0.0,,,Cameroon,Cameroon,unknown,0,0,no,,,,,,,7.5,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.83,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Maurić,Istra 1961,Istra 1961,"LDMF, LCMF",22,0,2027-06-30,26,2023,0,1.75,4,1.59,12.99,53.08,Croatia,Croatia,left,187,82,no,8.54,5.43,67.21,1.96,38.64,0.76,1.04,0.31,4.14,5.68,0.89,4,0.18,0,0.0,1.51,0.0,0,0.0,0.08,0,0.0,19,0.85,31.58,0.0,0.18,1.11,44.0,0.93,38.1,0.18,75.0,0.27,0.8,77.78,3.25,45.21,1.2,1.29,0.18,25.89,0.49,0.62,38.17,83.92,12.72,76.22,7.47,93.45,10.77,85.54,34.08,87.34,3.03,58.82,17.75,29.83,0.07,0.71,0.0,0.04,0.31,42.86,0.49,5.83,75.57,2.09,42.55,0.67,33.33,0.53,0.44,6.23,71.43,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.18,0.0,0.0,0.67,0,0.0
A. Jakir,Slaven Belupo,Slaven Belupo,LB,23,0,2028-06-15,5,335,0,0.08,1,0.23,17.19,54.69,Croatia,Croatia,,182,74,no,10.21,6.45,66.67,3.22,41.67,0.27,0.39,0.27,5.64,8.18,0.54,0,0.0,0,0.0,1.61,0.0,0,0.0,0.02,0,0.0,1,0.27,0.0,0.0,0.27,2.42,33.33,2.42,33.33,0.0,0.0,0.27,1.07,75.0,5.37,45.0,0.27,1.34,0.0,30.9,0.81,1.34,42.72,83.02,19.07,76.06,8.87,96.97,9.4,82.86,34.12,92.13,6.45,50.0,20.53,38.21,0.06,1.07,0.0,0.0,0.0,0.0,0.54,7.52,64.29,2.96,36.36,1.07,0.0,0.27,1.07,11.55,81.4,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.0,0.0,0.0,0.0,0,0.0
A. Kavelj,Gorica,Šibenik,"LCMF, RCMF",20,0,2028-06-30,23,1588,1,1.27,0,1.95,15.87,49.64,Croatia,Croatia,right,0,0,no,8.44,6.23,59.09,4.25,57.33,0.62,0.74,0.23,4.14,4.94,1.47,2,0.11,1,0.06,0.85,0.06,1,0.06,0.07,1,0.06,10,0.57,40.0,10.0,0.0,1.13,40.0,0.34,33.33,0.79,42.86,0.23,0.45,37.5,1.87,30.3,1.02,0.23,0.17,13.09,0.68,0.57,22.84,70.72,8.5,58.67,3.34,89.83,7.48,75.0,19.78,74.5,2.04,47.22,18.52,31.12,0.11,0.51,0.06,0.0,0.0,0.0,0.17,3.0,49.06,1.42,44.0,0.28,20.0,0.23,0.45,4.59,56.79,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,0,0.0
I. Ramić,Stupčanica Olovo,Istra 1961,"RWB, LW, RW",22,0,,5,133,0,0.23,0,0.14,17.59,57.69,Bosnia and Herzegovina,Bosnia and Herzegovina,right,175,64,no,10.15,8.8,76.92,2.71,50.0,0.68,0.71,0.0,2.71,2.86,1.35,0,0.0,0,0.0,2.71,0.0,0,0.0,0.16,0,0.0,2,1.35,50.0,0.0,0.0,2.03,33.33,2.03,33.33,0.0,0.0,0.0,2.71,50.0,5.41,37.5,2.03,3.38,0.68,8.8,0.68,0.0,14.89,77.27,4.06,66.67,0.68,100.0,8.12,75.0,12.86,84.21,0.0,0.0,9.8,0.0,0.09,0.68,0.0,0.0,0.0,0.0,0.68,1.35,100.0,2.71,50.0,0.0,0.0,1.35,0.68,2.71,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Šakota,Zrinjski,Slaven Belupo,"LAMF, LW",21,0,2027-05-31,22,699,2,1.9,0,0.24,23.82,38.92,Bosnia and Herzegovina,"Bosnia and Herzegovina, Croatia",right,187,82,no,6.31,6.7,48.08,3.09,33.33,0.64,0.98,0.13,2.45,3.73,2.19,3,0.39,0,0.0,4.89,0.26,2,0.26,0.24,0,0.0,14,1.8,64.29,14.286,0.0,3.99,16.13,3.99,16.13,0.0,0.0,0.52,5.54,55.81,10.56,39.02,2.83,2.19,0.52,19.83,2.83,0.9,26.78,65.87,6.31,55.1,7.6,91.53,7.6,50.85,21.63,76.79,1.29,40.0,16.27,11.45,0.03,0.26,0.0,0.0,0.0,0.0,0.13,2.06,62.5,3.86,16.67,0.0,0.0,0.13,0.52,3.22,64.0,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.13,0,0.0
A. Šuto,Hibernian,Slaven Belupo,"RAMF, CF, LAMF",26,0,2028-06-30,20,609,4,2.45,1,0.82,27.93,40.74,Croatia,Croatia,left,185,0,no,6.21,5.91,67.5,5.32,38.89,0.3,0.48,0.0,1.92,3.12,1.92,3,0.44,0,0.0,3.84,0.59,4,0.59,0.36,2,0.3,13,1.92,61.54,30.769,0.15,2.07,35.71,1.03,57.14,1.03,14.29,0.0,3.55,50.0,13.74,32.26,3.69,1.63,0.59,12.56,2.22,1.92,21.13,70.63,2.96,40.0,6.95,85.11,5.76,76.92,18.62,74.6,0.59,75.0,11.93,6.49,0.12,1.03,0.0,0.0,0.3,50.0,0.44,1.03,57.14,1.92,46.15,0.3,50.0,1.33,0.59,2.51,47.06,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.15,0,0.0
D. Dujmović,Wieczysta Kraków,Šibenik,LCB,22,0,2028-06-30,4,211,0,0.0,0,0.0,11.94,64.29,Croatia,Croatia,left,188,84,no,7.25,4.69,54.55,3.41,87.5,0.43,0.57,0.85,4.27,5.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,40.0,0.43,1.71,0.0,41.37,0.0,0.0,55.45,86.92,19.62,71.74,3.41,75.0,29.0,97.06,49.91,91.45,5.55,46.15,14.75,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,57.14,1.28,33.33,0.0,0.0,0.85,0.0,9.81,82.61,0,,0,,0,0.0,0.0,0.0,,,2.13,,,0.0,0.0,0.0,0.0,0,0.0
I. Baković,Rudeš,Šibenik,"CF, RCMF",23,0,,8,178,0,0.0,0,0.01,17.19,32.35,Croatia,Croatia,,0,0,no,4.04,5.56,54.55,6.57,38.46,1.01,1.46,0.0,0.0,0.0,1.52,1,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,1.52,0.0,0.51,5.06,0.51,0.0,10.11,70.0,1.52,33.33,4.04,87.5,2.02,50.0,10.11,70.0,0.0,0.0,13.76,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Z. Košćević,Karlovac 1919,Šibenik,"LCMF, CF",21,0,2027-06-15,2,21,0,0.0,0,0.0,,,Croatia,Croatia,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.07,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Jagušić,Panathinaikos,Slaven Belupo,"AMF, RW, RAMF",20,0,2030-06-30,27,1639,3,3.6,3,2.3,21.09,46.09,Croatia,Croatia,left,174,70,no,7.41,5.82,67.92,2.36,30.23,0.77,1.11,0.0,2.69,3.88,1.04,3,0.16,0,0.0,2.69,0.16,3,0.16,0.2,0,0.0,30,1.65,23.33,10.0,0.16,0.82,40.0,0.22,50.0,0.6,36.36,0.11,3.46,55.56,11.04,41.29,1.65,2.14,0.38,22.02,1.15,1.92,33.17,76.82,9.44,62.79,6.59,87.5,12.14,82.81,28.39,79.5,4.01,64.38,18.77,31.04,0.13,0.93,0.05,0.11,0.49,11.11,0.27,4.5,63.41,2.25,53.66,1.1,20.0,0.93,0.38,5.71,75.0,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.44,0.05,0.0,1.98,0,0.0
F. Krušelj,Slaven Belupo,Slaven Belupo,"RB, LB",21,0,2029-06-15,6,469,0,0.0,0,0.02,20.34,58.49,Croatia,Croatia,right,182,69,no,16.7,14.01,64.38,2.11,36.36,0.38,0.49,0.19,7.29,9.27,0.58,1,0.19,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.45,27.78,0.0,0.0,3.45,27.78,0.58,0.77,75.0,3.26,52.94,0.58,0.58,0.0,22.45,1.15,1.15,32.24,71.43,12.09,63.49,4.03,90.48,10.17,69.81,24.37,82.68,4.8,48.0,18.92,34.25,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.84,55.0,2.69,28.57,0.19,0.0,0.0,0.96,8.44,63.64,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
L. Bosnjak,Slaven Belupo,Slaven Belupo,"LDMF, AMF",20,0,2028-06-30,5,24,0,0.0,0,0.18,,,Croatia,Croatia,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38,7.89,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Z. Katalinić,Zlín,Slaven Belupo,"LCB, LB",22,0,2029-06-30,4,161,0,0.0,0,0.0,15.65,46.43,Croatia,Croatia,right,0,0,no,8.94,6.15,63.64,5.59,30.0,1.12,1.71,0.56,3.91,6.0,1.68,1,0.56,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,50.0,2.24,50.0,0.0,1.68,1.12,21.8,0.56,0.0,34.1,91.8,11.18,75.0,3.35,100.0,15.09,100.0,31.86,91.23,2.24,100.0,19.39,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,70.0,0,,0,,0,0.0,0.0,0.0,,,2.24,,,0.0,0.0,0.0,0.0,0,0.0
M. Valinčić,Dinamo Zagreb,Istra 1961,RB,23,0,2029-06-30,33,2842,1,0.36,2,2.61,18.15,56.54,Croatia,Croatia,right,182,73,no,10.32,7.16,65.49,2.79,60.23,0.41,0.55,0.35,5.23,7.01,1.2,5,0.16,0,0.0,1.77,0.03,1,0.03,0.01,0,0.0,7,0.22,57.14,14.286,0.06,1.62,33.33,0.1,66.67,1.52,31.25,0.35,1.77,62.5,5.04,47.8,0.57,1.74,0.57,30.43,1.39,1.58,44.62,85.45,14.69,73.92,7.38,95.71,15.83,90.6,39.46,90.93,3.71,47.01,19.18,34.08,0.08,0.48,0.0,0.03,0.0,0.0,0.38,5.07,68.75,1.81,42.11,0.16,0.0,0.41,0.51,7.09,71.43,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.0,0.0,0.0,0.0,0,0.0
E. Filet,La Louvière,Istra 1961,CF,24,0,2028-06-30,10,408,0,0.58,1,1.16,25.59,41.38,France,"France, Martinique",left,186,78,no,2.87,3.31,53.33,7.94,41.67,0.0,0.0,0.0,1.1,1.44,1.32,0,0.0,0,0.0,2.21,0.0,0,0.0,0.13,0,0.0,5,1.1,20.0,0.0,0.22,0.44,0.0,0.44,0.0,0.0,0.0,0.22,2.43,81.82,11.47,40.38,3.09,1.54,0.0,12.57,1.32,1.99,18.53,80.95,4.19,68.42,4.41,95.0,4.85,81.82,17.65,83.75,0.44,50.0,15.07,2.92,0.26,1.1,0.0,0.0,0.0,0.0,0.44,2.21,70.0,0.66,33.33,0.22,0.0,1.1,0.0,2.43,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Prekodravac,Al Najma U21,Šibenik,"RCMF, LCMF, AMF",21,0,2027-06-15,22,1092,1,1.66,1,0.91,16.9,44.88,Croatia,Croatia,right,0,0,no,7.01,5.93,63.89,3.87,44.68,0.16,0.21,0.25,3.05,3.8,1.65,4,0.33,0,0.0,0.74,0.08,1,0.08,0.14,1,0.08,12,0.99,33.33,8.333,0.08,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.58,71.43,5.19,25.4,1.65,1.07,0.25,10.38,0.16,0.58,19.78,78.33,7.83,64.21,3.05,94.59,4.29,82.69,17.97,80.73,1.65,60.0,13.72,12.84,0.07,0.49,0.0,0.0,0.0,0.0,0.16,2.47,60.0,0.41,40.0,0.08,0.0,0.41,0.0,2.64,68.75,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
S. Matar Sagna,,Gorica,RCMF,22,0,,1,51,0,0.0,0,0.0,24.71,50.0,Croatia,Croatia,unknown,0,0,no,12.35,12.35,85.71,1.76,0.0,0.0,0.0,0.0,1.76,2.0,1.76,1,1.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,8.82,0.0,0.0,14.12,62.5,3.53,50.0,3.53,100.0,3.53,50.0,14.12,62.5,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Ayuma,Istra 1961,Istra 1961,LW,20,0,2028-07-01,1,25,0,0.0,0,0.0,,,Nigeria,Nigeria,unknown,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.52,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
 Jovan Ivanisevic,Sarajevo,Istra 1961,RCB,21,0,2029-06-30,7,345,0,0.0,0,0.0,16.17,64.52,Canada,"Canada, Croatia",right,0,0,yes,11.74,10.43,67.5,2.87,63.64,0.78,1.01,0.78,3.91,5.06,1.3,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,50.0,0.0,0.26,0.26,15.65,0.0,0.52,28.43,73.39,15.13,67.24,3.13,91.67,7.83,76.67,21.13,81.48,7.3,50.0,16.2,20.72,0.0,0.0,0.0,0.0,0.26,0.0,0.26,5.22,50.0,0.78,0.0,0.78,0.0,0.0,0.0,8.87,55.88,0,,0,,0,0.0,0.0,0.0,,,2.87,,,0.0,0.0,0.0,0.0,0,0.0
M. Gashi,Gorica,Gorica,CF,20,0,2027-06-30,11,313,1,1.16,0,0.05,23.58,24.39,Kosovo,Kosovo,right,0,0,no,5.18,4.31,33.33,7.19,12.0,0.29,0.38,0.0,3.45,4.56,2.88,0,0.0,0,0.0,1.15,0.29,1,0.29,0.33,0,0.0,4,1.15,25.0,25.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,2.3,37.5,8.63,30.0,3.45,0.58,0.29,4.31,1.15,0.86,12.08,64.29,3.16,36.36,3.45,100.0,2.59,77.78,10.64,70.27,0.58,50.0,12.84,4.68,0.01,0.29,0.0,0.0,0.29,0.0,0.0,1.44,20.0,0.86,33.33,0.29,0.0,0.58,0.0,0.29,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Canjuga,Varaždin,Lokomotiva Zagreb,"RAMF, RW",20,0,2028-12-31,5,109,0,0.15,0,0.3,18.17,68.18,Croatia,Croatia,left,0,0,no,1.65,1.65,100.0,4.95,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.48,0.0,0,0.0,0.12,0,0.0,1,0.83,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,66.67,7.43,55.56,0.83,3.3,0.0,20.64,0.0,1.65,29.72,80.56,9.91,50.0,9.91,100.0,6.61,87.5,29.72,80.56,0.0,0.0,16.57,0.0,0.24,2.48,0.0,0.0,0.0,0.0,0.0,4.13,40.0,0.83,0.0,0.0,0.0,0.0,0.0,1.65,50.0,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,3.3,0,0.0
A. Jurič,Rijeka,Gorica,LW,23,0,2028-06-30,1,49,0,0.0,0,0.0,20.2,18.18,Croatia,Croatia,right,194,87,no,5.51,1.84,0.0,1.84,0.0,0.0,0.0,0.0,5.51,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,0.0,0.0,16.53,1.84,1.84,33.06,55.56,7.35,0.0,11.02,66.67,9.18,60.0,27.55,53.33,5.51,66.67,17.0,43.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,1.84,0.0,0.0,0.0,0.0,0.0,5.51,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Skrbin,Gorica,Gorica,"RCMF, RW",23,0,,4,196,0,0.03,0,0.0,21.12,56.52,Croatia,Croatia,right,183,79,no,12.4,9.18,70.0,5.51,25.0,0.0,0.0,0.0,5.97,7.22,2.3,0,0.0,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,1,0.46,100.0,0.0,0.0,1.38,0.0,0.46,0.0,0.92,0.0,0.46,0.0,0.0,5.05,63.64,2.3,1.84,0.46,16.07,0.46,1.38,26.17,71.93,6.43,57.14,5.51,91.67,9.18,65.0,23.88,75.0,1.38,66.67,23.96,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,41.67,0.92,0.0,0.0,0.0,0.92,0.0,1.84,50.0,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
I. Katić,Lokomotiva Zagreb,Lokomotiva Zagreb,"LDMF, RCMF",20,0,2028-01-10,6,84,0,0.0,0,0.0,26.79,40.0,Croatia,Croatia,unknown,0,0,no,15.0,13.93,38.46,2.14,50.0,2.14,4.0,0.0,7.5,14.0,6.43,2,2.14,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,5.36,40.0,1.07,2.14,0.0,26.79,0.0,1.07,43.93,80.49,11.79,90.91,6.43,83.33,21.43,80.0,40.71,78.95,3.21,100.0,13.52,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Savatović,Lokomotiva Zagreb,Lokomotiva Zagreb,GK,22,0,2028-06-30,2,193,0,0.0,0,0.0,0.47,100.0,Croatia,Croatia,,0,0,no,0.47,0.0,0.0,0.47,100.0,0.0,0.0,0.0,0.47,0.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.93,0.0,20.05,81.4,10.26,68.18,0.0,0.0,8.86,94.74,13.52,96.55,6.53,50.0,29.4,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,60.0,4,1.87,14,6.53,0,71.43,2.2,1.03,-1.8,-0.839,0.0,1.4,0.47,,,,0.0,0,0.0
F. Čuić,Pogoń Szczecin,Gorica,CF,23,0,2029-06-30,21,1137,1,3.29,1,1.09,27.07,34.21,Croatia,"Croatia, Bosnia and Herzegovina",right,188,79,no,4.27,3.32,45.24,9.5,35.0,0.32,0.4,0.16,2.45,3.13,2.37,3,0.24,1,0.08,1.19,0.08,1,0.08,0.26,0,0.0,16,1.27,43.75,6.25,0.08,0.71,22.22,0.0,0.0,0.63,25.0,0.16,0.79,50.0,7.28,27.17,2.3,0.47,0.0,10.29,2.3,1.35,17.41,67.27,4.04,35.29,4.04,80.39,5.07,76.56,15.51,70.41,1.27,56.25,14.77,12.44,0.09,0.47,0.0,0.0,0.08,100.0,0.24,1.9,29.17,1.19,40.0,0.08,100.0,0.32,0.08,1.27,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Smakaj,LASK,Lokomotiva Zagreb,"LDMF, LCMF",23,0,2028-06-30,32,2862,2,1.28,3,2.44,18.74,45.3,Croatia,"Croatia, Kosovo",right,184,68,no,8.52,6.48,58.25,3.9,38.71,0.31,0.43,0.22,4.43,6.12,1.79,11,0.35,0,0.0,1.13,0.06,2,0.06,0.04,0,0.0,34,1.07,23.53,5.882,0.09,0.41,38.46,0.35,45.45,0.06,0.0,0.03,1.51,45.83,5.19,35.15,0.97,0.94,0.06,22.23,0.57,0.79,35.31,82.9,11.16,70.99,5.57,94.92,13.62,88.68,31.86,86.28,3.05,53.61,18.01,28.83,0.08,0.57,0.03,0.0,0.06,50.0,0.28,5.79,66.85,0.82,53.85,0.35,36.36,0.47,0.16,4.59,71.92,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.06,0.06,0.0,0.13,0,0.0
A. Baždarić,Trenčín,Lokomotiva Zagreb,"RDMF, AMF",20,0,2028-06-30,8,295,0,0.16,0,0.03,22.27,43.84,Slovenia,"Slovenia, Croatia",left,0,0,no,7.32,8.54,64.29,6.1,25.0,0.31,0.56,0.0,1.53,2.78,1.22,0,0.0,0,0.0,0.92,0.0,0,0.0,0.05,0,0.0,4,1.22,25.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.61,100.0,4.58,40.0,2.14,0.31,0.0,22.58,0.31,1.22,32.34,79.25,12.81,66.67,2.75,66.67,14.03,93.48,28.07,82.61,3.97,61.54,20.51,24.78,0.01,0.61,0.0,0.0,0.0,0.0,0.0,5.8,63.16,1.22,75.0,0.31,0.0,0.61,0.0,6.1,85.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Markanović,Lokomotiva Zagreb,Lokomotiva Zagreb,LB,21,0,2027-06-30,1,20,0,0.0,0,0.03,,,Croatia,Croatia,left,0,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56,45.74,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Subotić,Lokomotiva Zagreb,Lokomotiva Zagreb,"LDMF, CF",18,0,2028-06-30,2,15,0,0.0,0,0.0,,,Croatia,Croatia,unknown,0,0,no,,,,,,,15.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.89,19.45,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
