Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Proper,Heerenveen,NEC,"LCMF, DMF, AMF",24,6000000,2030-06-30,22,1175,3,1.06,0,0.63,13.25,50.87,Netherlands,Netherlands,right,168,63,no,6.43,4.9,56.25,3.14,53.66,0.38,0.61,0.0,3.29,5.27,1.3,2,0.15,0,0.0,0.84,0.23,3,0.23,0.08,1,0.08,10,0.77,40.0,30.0,0.0,0.31,50.0,0.23,66.67,0.08,0.0,0.0,0.61,50.0,2.76,47.22,1.23,0.61,0.0,21.45,0.23,1.15,32.25,83.37,11.72,72.55,6.05,92.41,8.73,89.47,29.64,87.08,2.3,40.0,14.0,24.27,0.05,0.61,0.0,0.0,0.15,50.0,0.23,5.21,76.47,1.38,50.0,0.69,33.33,0.77,0.08,4.67,73.77,0,,0,,0,0.0,0.0,0.0,,,1.23,,,0.0,0.0,0.0,0.0,0,0
G. Smal,Feyenoord,Feyenoord,"LB, LCB",28,6000000,2028-06-30,17,952,0,0.81,2,0.31,12.48,56.82,Netherlands,Netherlands,left,183,74,no,6.81,4.54,62.5,3.03,56.25,0.57,0.77,0.47,3.4,4.6,0.28,0,0.0,0,0.0,1.8,0.0,0,0.0,0.08,0,0.0,9,0.85,22.22,0.0,0.19,3.03,31.25,2.84,26.67,0.09,100.0,0.38,0.95,70.0,2.65,57.14,1.7,2.08,0.28,38.86,0.47,1.04,49.54,83.59,19.38,77.07,7.09,97.33,15.32,85.19,41.69,90.93,4.92,53.85,18.56,31.74,0.03,0.66,0.0,0.0,0.19,0.0,0.38,9.26,81.63,3.21,38.24,0.76,50.0,0.76,0.85,10.3,86.24,0,,0,,0,0.0,0.0,0.0,,,1.8,,,0.09,0.0,0.0,0.09,0,0
Danilo,Rangers,NEC,"CF, LWF",27,6000000,2028-05-31,11,335,1,2.02,1,0.08,23.1,39.53,Brazil,Brazil,right,174,68,no,2.96,1.88,57.14,8.06,36.67,0.0,0.0,0.27,1.88,4.38,0.27,0,0.0,0,0.0,3.49,0.27,1,0.27,0.54,0,0.0,14,3.76,28.57,7.143,0.27,0.81,66.67,0.54,50.0,0.27,100.0,0.27,2.42,77.78,10.75,35.0,5.37,2.69,0.27,12.63,1.88,0.81,22.57,75.0,4.84,72.22,5.64,90.48,5.64,76.19,21.49,76.25,0.27,0.0,13.68,1.71,0.02,0.54,0.0,0.0,0.0,0.0,0.27,2.96,72.73,1.61,66.67,0.27,0.0,1.07,0.54,2.96,81.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
O. Wijndal,Ajax,Ajax,LB,26,5500000,2027-06-30,19,1467,1,0.97,0,1.61,13.01,56.6,Netherlands,"Netherlands, Suriname",left,176,65,no,5.89,5.77,61.7,1.47,50.0,0.18,0.25,0.25,2.15,2.92,1.1,3,0.18,0,0.0,1.66,0.06,1,0.06,0.06,0,0.0,10,0.61,50.0,10.0,0.0,2.52,36.59,2.52,36.59,0.0,0.0,0.43,0.92,46.67,3.99,50.77,2.15,1.29,0.25,31.78,1.04,1.47,42.21,86.05,13.5,80.91,9.02,95.92,10.49,83.63,37.36,91.95,2.39,43.59,16.19,32.06,0.1,0.67,0.12,0.06,0.0,0.0,0.37,3.99,80.0,1.78,41.38,0.12,0.0,0.37,0.92,5.83,70.53,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0
T. Lauritsen,,Sparta Rotterdam,CF,28,5000000,,34,3278,12,12.05,3,2.25,22.93,46.23,Norway,Norway,right,192,85,no,2.42,1.62,54.24,11.5,54.18,0.08,0.1,0.14,1.46,1.7,0.74,4,0.11,0,0.0,0.96,0.33,9,0.25,0.33,3,0.08,63,1.73,41.27,19.048,0.08,0.22,25.0,0.08,33.33,0.14,20.0,0.11,0.33,41.67,4.69,28.65,3.38,0.38,0.05,9.61,2.31,1.43,14.22,70.85,3.16,45.22,3.6,83.21,3.24,72.03,13.59,72.12,0.41,53.33,13.67,14.71,0.06,0.8,0.08,0.0,0.08,66.67,0.36,1.32,43.75,0.82,66.67,0.11,50.0,0.96,0.03,1.13,56.1,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.0,0.0,0.0,0.0,3,100
D. de Wit,Utrecht,Utrecht,"AMF, CF, RCMF",28,5000000,2028-06-30,29,2534,7,5.47,3,1.07,20.39,49.13,Netherlands,Netherlands,right,184,76,no,6.82,5.4,60.53,8.1,50.88,0.6,0.68,0.28,2.95,3.3,2.1,7,0.25,0,0.0,0.64,0.25,7,0.25,0.19,3,0.11,29,1.03,44.83,24.138,0.11,0.21,16.67,0.0,0.0,0.21,16.67,0.04,0.18,80.0,3.02,41.18,1.88,0.53,0.04,16.94,1.63,1.31,27.03,78.71,7.35,61.35,6.11,91.28,6.57,81.08,25.43,81.01,1.39,46.15,14.39,20.06,0.04,0.39,0.07,0.0,0.0,0.0,0.21,2.98,61.9,0.64,50.0,0.04,100.0,0.64,0.04,3.27,53.26,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0
V. Jaroš,Liverpool,Ajax,GK,24,5000000,2028-06-30,19,1852,0,0.0,0,0.0,0.39,100.0,Czech Republic,Czech Republic,right,190,74,no,0.83,0.0,0.0,0.29,100.0,0.0,0.0,0.05,0.83,1.14,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,24.64,0.1,0.15,33.43,85.47,18.9,75.32,0.0,0.0,13.12,98.52,21.72,99.11,11.71,60.17,29.09,46.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.46,50.0,0.05,100.0,0.19,0.0,0.05,0.0,9.72,67.0,23,1.12,86,4.18,4,73.26,22.62,1.1,-0.38,-0.018,0.0,1.46,0.29,,,,0.0,0,0
S. Lammers,Twente,Twente,CF,29,5000000,2027-06-30,25,1655,6,10.86,6,3.11,19.74,34.44,Netherlands,Netherlands,left,191,77,no,2.34,1.85,55.88,5.76,40.57,0.22,0.3,0.22,1.09,1.5,0.92,0,0.0,0,0.0,2.56,0.33,4,0.22,0.59,1,0.05,53,2.88,45.28,11.321,0.33,0.65,58.33,0.16,66.67,0.33,66.67,0.16,2.01,43.24,7.83,30.56,5.44,0.44,0.05,17.56,2.07,1.14,21.1,79.12,3.92,63.89,4.62,90.59,6.47,78.15,19.9,80.87,0.65,41.67,13.86,13.65,0.17,1.25,0.0,0.0,0.05,0.0,0.76,2.01,56.76,1.09,65.0,0.16,0.0,1.25,0.33,1.69,77.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100
M. Kjølø,Twente,Twente,"RDMF, LDMF, RCMF",25,5000000,2027-06-30,19,619,0,0.23,0,0.42,10.61,43.84,Norway,Norway,right,174,67,no,7.42,4.36,63.33,2.62,22.22,0.15,0.2,0.29,4.51,6.16,0.87,0,0.0,0,0.0,1.31,0.0,0,0.0,0.03,0,0.0,5,0.73,60.0,0.0,0.0,0.73,60.0,0.29,50.0,0.44,66.67,0.0,0.58,75.0,1.45,50.0,1.45,0.73,0.0,25.88,0.58,0.29,38.68,81.95,12.94,69.66,4.8,90.91,14.25,85.71,34.75,86.19,3.34,43.48,17.3,23.14,0.06,0.58,0.0,0.0,0.0,0.0,0.0,7.27,78.0,1.6,36.36,0.0,0.0,0.58,0.29,6.11,64.29,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.15,0.0,0.0,0.15,0,0
C. Tengstedt,Feyenoord,Feyenoord,CF,26,5000000,2029-06-30,18,493,3,4.99,0,0.81,12.96,35.21,Denmark,Denmark,right,184,79,no,2.37,0.91,100.0,4.02,27.27,0.18,0.29,0.0,1.28,2.02,0.91,0,0.0,0,0.0,3.29,0.55,2,0.37,0.91,0,0.0,19,3.47,47.37,15.789,0.0,0.91,40.0,0.55,66.67,0.37,0.0,0.0,2.19,50.0,4.93,29.63,5.48,0.73,0.18,10.04,2.37,0.91,12.6,71.01,1.83,80.0,1.83,90.0,5.11,60.71,10.95,71.67,0.73,100.0,18.74,10.47,0.15,0.55,0.0,0.0,0.18,100.0,0.37,0.73,75.0,1.28,42.86,0.18,100.0,1.46,0.37,1.28,71.43,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,1,100
M. Boadu,,PSV,CF,25,5000000,,13,372,3,4.01,0,0.15,17.42,33.33,Netherlands,"Netherlands, Ghana",right,183,70,no,2.42,2.42,60.0,4.35,22.22,0.24,0.38,0.0,0.73,1.15,1.21,0,0.0,0,0.0,2.66,0.73,3,0.73,0.97,1,0.24,14,3.39,42.86,21.429,0.0,0.48,50.0,0.48,50.0,0.0,0.0,0.24,1.45,66.67,7.74,25.0,5.56,0.97,0.24,10.4,1.21,0.73,10.16,76.19,1.21,100.0,3.63,80.0,2.18,77.78,9.44,79.49,0.24,0.0,11.01,3.69,0.04,0.48,0.0,0.0,0.0,0.0,0.24,0.48,100.0,0.48,100.0,0.0,0.0,0.73,0.24,0.73,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Alexandre Penetra,AZ,AZ,"LCB, CB",24,4500000,2029-06-30,33,3038,2,1.38,1,0.73,11.23,56.99,Portugal,Portugal,right,186,79,no,8.29,4.06,69.34,3.94,43.61,0.47,0.62,0.77,5.01,6.52,0.56,4,0.12,0,0.0,0.21,0.06,2,0.06,0.04,1,0.03,12,0.36,25.0,16.667,0.03,0.18,66.67,0.09,100.0,0.09,33.33,0.03,0.03,0.0,0.36,33.33,0.47,0.89,0.03,38.1,0.3,0.68,53.71,89.8,19.37,78.13,2.67,97.78,26.54,97.21,48.41,93.51,5.13,55.49,20.24,36.37,0.02,0.15,0.0,0.03,0.0,0.0,0.12,6.31,79.34,0.56,21.05,0.47,12.5,0.09,0.15,8.09,68.5,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.03,0.0,0.0,0.0,0,0
J. Kitolano,Bodø / Glimt,Sparta Rotterdam,"LDMF, RDMF, DMF",24,4500000,2030-06-30,32,2783,5,2.69,2,1.69,16.04,51.61,Norway,"Norway, Congo DR",right,170,60,no,8.08,6.11,62.96,2.1,30.77,0.16,0.19,0.36,4.07,4.82,0.97,3,0.1,0,0.0,1.36,0.16,5,0.16,0.09,1,0.03,24,0.78,41.67,20.833,0.06,0.49,40.0,0.29,44.44,0.19,33.33,0.1,1.23,68.42,5.01,49.03,1.07,0.81,0.19,19.4,0.26,1.65,28.01,81.29,9.64,72.82,3.56,90.91,9.9,89.87,26.0,83.83,1.52,51.06,16.39,25.02,0.05,0.61,0.03,0.0,0.06,0.0,0.39,4.11,71.65,1.29,60.0,0.16,20.0,0.78,0.23,4.4,61.76,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.16,0.06,50.0,0.1,0,0
T. Parrott,AZ,AZ,CF,24,4500000,2029-06-30,28,2348,16,16.55,6,2.91,18.67,35.93,Republic of Ireland,Republic of Ireland,right,185,78,no,3.33,2.64,65.22,5.02,32.06,0.08,0.1,0.08,1.53,1.97,0.69,3,0.11,0,0.0,2.22,0.61,14,0.54,0.63,1,0.04,80,3.07,53.75,20.0,0.23,0.57,13.33,0.27,28.57,0.31,0.0,0.04,0.96,36.0,6.48,28.99,5.02,1.07,0.19,15.56,1.95,1.11,19.59,77.3,3.95,67.96,4.64,88.43,4.94,80.62,18.51,79.92,0.54,50.0,15.0,15.73,0.11,0.77,0.08,0.0,0.19,80.0,0.38,1.49,74.36,1.23,81.25,0.15,75.0,1.49,0.08,1.88,65.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,5,40
C. Bozdogan,,Utrecht,"LDMF, RDMF, AMF",25,4500000,,18,511,1,1.82,0,0.17,17.96,52.94,Germany,"Germany, Türkiye",left,174,72,no,6.87,5.81,63.64,3.52,30.0,0.7,0.93,0.18,2.47,3.26,1.23,0,0.0,0,0.0,2.99,0.18,1,0.18,0.32,0,0.0,12,2.11,50.0,8.333,0.0,1.41,50.0,0.88,60.0,0.53,33.33,0.18,1.59,77.78,5.99,58.82,1.41,1.41,0.53,28.36,0.0,1.76,41.39,83.83,11.98,70.59,8.81,94.0,13.56,90.91,37.34,86.79,2.64,60.0,20.31,18.78,0.03,0.53,0.18,0.0,0.18,0.0,0.0,5.46,70.97,2.29,53.85,0.35,50.0,0.35,0.7,5.46,70.97,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.35,0.0,0.0,0.0,0,0
D. Klaassen,Ajax,Ajax,"RCMF, LCMF",33,4000000,2027-06-30,31,2129,8,2.98,1,0.93,13.23,48.56,Netherlands,Netherlands,right,179,70,no,6.09,4.69,60.36,2.62,40.32,0.25,0.35,0.34,3.0,4.1,1.23,2,0.08,0,0.0,0.89,0.34,8,0.34,0.13,3,0.13,26,1.1,42.31,30.769,0.04,0.25,50.0,0.04,100.0,0.17,50.0,0.0,0.42,60.0,2.75,35.38,2.49,0.68,0.04,21.6,0.51,0.76,32.09,81.82,9.55,72.57,6.47,89.54,9.0,84.98,29.72,83.5,2.11,62.0,14.73,22.87,0.04,0.47,0.04,0.04,0.04,100.0,0.21,3.04,80.56,0.76,72.22,0.21,60.0,0.93,0.08,4.19,58.59,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.04,0,0
S. Shoretire,PAOK,PEC Zwolle,"LWF, RAMF, RWF",22,4000000,2028-06-30,24,1772,5,3.45,1,1.95,17.47,41.86,England,"England, Nigeria",right,171,70,no,6.4,5.94,53.85,1.57,19.35,0.25,0.3,0.1,2.95,3.51,1.47,4,0.2,0,0.0,1.63,0.25,5,0.25,0.18,2,0.1,16,0.81,50.0,31.25,0.05,0.91,11.11,0.56,9.09,0.36,14.29,0.15,1.83,58.33,7.62,39.33,2.08,2.23,0.36,19.2,1.22,1.52,24.63,82.89,6.55,76.74,6.76,92.48,6.09,81.67,22.75,87.05,1.02,50.0,16.2,16.06,0.1,0.56,0.0,0.0,0.05,100.0,0.36,2.18,65.12,0.97,52.63,0.2,25.0,0.86,0.1,3.56,70.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.1,0.0,0.0,0.05,0,0
S. van Hooijdonk,Estrela Amadora,NAC Breda,CF,26,4000000,2028-06-30,18,1287,5,4.54,0,0.78,20.63,40.34,Netherlands,Netherlands,right,190,80,no,2.1,2.1,70.0,6.99,49.0,0.07,0.09,0.0,0.56,0.68,1.19,1,0.07,1,0.07,1.19,0.35,3,0.21,0.32,1,0.07,27,1.89,33.33,18.519,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.91,61.54,6.43,30.43,2.87,0.42,0.0,13.29,2.87,1.82,16.36,73.5,2.87,46.34,4.62,90.91,4.62,74.24,15.73,75.56,0.21,66.67,13.36,4.72,0.05,0.7,0.07,0.0,0.0,0.0,0.07,1.47,52.38,0.42,50.0,0.07,0.0,0.56,0.0,1.12,56.25,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.28,0.21,66.67,0.07,2,100
C. Driouech,PSV,PSV,"LW, LAMF, LWF",24,4000000,2029-06-30,29,1077,4,4.0,5,2.43,17.8,45.54,Netherlands,"Netherlands, Morocco",right,175,64,no,4.68,4.85,60.34,1.09,23.08,0.25,0.4,0.0,1.5,2.41,1.5,4,0.33,0,0.0,5.77,0.33,4,0.33,0.33,0,0.0,35,2.92,37.14,11.429,0.42,3.93,29.79,3.84,30.43,0.08,0.0,0.42,5.93,59.15,9.28,45.95,5.6,5.52,0.67,29.08,1.75,0.84,35.77,76.64,6.43,55.84,10.95,94.66,11.62,71.94,29.92,84.92,1.92,43.48,17.34,18.2,0.2,1.67,0.08,0.0,0.17,0.0,0.92,1.59,63.16,4.26,43.14,0.25,33.33,1.42,1.09,4.26,70.59,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.42,0,0
B. Nieuwkoop,Feyenoord,Feyenoord,RB,30,4000000,2027-06-30,17,622,1,0.47,0,0.29,19.82,56.93,Netherlands,Netherlands,right,181,75,no,11.58,10.27,57.75,5.93,68.29,0.72,1.06,0.0,4.92,7.23,1.88,3,0.43,0,0.0,1.01,0.14,1,0.14,0.07,0,0.0,4,0.58,50.0,25.0,0.0,2.32,31.25,0.0,0.0,2.32,31.25,0.29,0.0,0.0,1.45,40.0,2.03,0.14,0.0,22.72,1.3,0.58,32.99,78.07,13.6,77.66,4.05,96.43,8.25,68.42,28.65,84.34,2.03,42.86,20.53,16.27,0.04,0.43,0.0,0.14,0.0,0.0,0.43,5.79,75.0,2.32,43.75,0.14,100.0,1.01,0.72,7.23,76.0,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0
C. Larin,Southampton,Feyenoord,"CF, AMF",31,4000000,2028-06-30,8,191,0,1.6,1,0.27,21.2,48.89,Canada,"Canada, Jamaica",right,188,90,no,5.18,5.18,63.64,6.13,38.46,0.47,0.73,0.0,1.41,2.2,2.36,1,0.47,0,0.0,1.88,0.0,0,0.0,0.75,0,0.0,8,3.77,37.5,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,100.0,5.18,63.64,6.13,0.47,0.47,14.14,1.88,1.41,18.85,70.0,3.3,57.14,3.3,100.0,4.24,55.56,18.38,71.79,0.47,0.0,14.34,6.17,0.13,0.94,0.0,0.0,0.0,0.0,0.47,2.83,50.0,2.36,60.0,0.0,0.0,1.41,0.0,1.88,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
N. Olij,PSV,PSV,GK,30,4000000,2029-06-30,1,91,0,0.0,0,0.0,0.0,0.0,Netherlands,Netherlands,right,185,74,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54,0.0,0.0,47.47,93.75,19.78,85.0,0.0,0.0,24.73,100.0,43.52,100.0,3.96,25.0,21.85,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.98,100.0,1,0.99,4,3.96,0,75.0,0.93,0.92,-0.07,-0.069,0.0,1.98,0.0,,,,0.0,0,0
J. Bacuna,Volendam,Volendam,"RDMF, CF, DMF",28,3600000,2027-06-30,13,784,0,0.89,2,0.34,25.03,47.71,Netherlands,"Netherlands, Curaçao",right,178,74,no,9.41,6.43,57.14,6.89,56.67,0.8,1.04,0.69,4.94,6.39,1.72,1,0.11,0,0.0,2.18,0.0,0,0.0,0.1,0,0.0,16,1.84,12.5,0.0,0.23,1.84,31.25,0.69,0.0,1.15,50.0,0.0,2.87,48.0,8.38,35.62,1.15,1.61,0.23,18.37,0.46,1.03,35.36,76.95,13.32,63.79,6.08,98.11,11.02,80.21,28.58,83.13,4.94,58.14,21.02,32.9,0.04,0.34,0.0,0.0,0.0,0.0,0.34,7.58,72.73,2.76,41.67,0.69,16.67,0.92,0.69,7.46,72.31,0,,0,,0,0.0,0.0,0.0,,,1.49,,,1.03,0.23,50.0,2.07,0,0
L. Unnerstall,Twente,Twente,GK,35,3500000,2027-06-30,31,3016,0,0.0,0,0.0,0.24,62.5,Germany,Germany,right,198,103,no,0.98,0.0,0.0,0.12,75.0,0.0,0.0,0.0,0.98,1.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,15.7,0.21,0.03,22.02,86.31,12.8,79.02,0.03,0.0,8.09,97.05,12.41,98.32,9.55,71.25,31.87,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,60.38,0.06,50.0,0.24,75.0,0.0,0.0,8.15,78.39,35,1.04,113,3.37,6,69.03,30.72,0.92,-4.28,-0.128,0.0,0.69,0.12,,,,0.0,0,0
G. Trauner,,Feyenoord,RCB,34,3500000,,5,297,0,0.33,0,0.0,19.39,60.94,Austria,Austria,right,183,82,no,10.3,7.58,60.0,5.76,68.42,0.3,0.34,0.91,5.45,6.07,1.82,0,0.0,0,0.0,0.61,0.0,0,0.0,0.1,0,0.0,2,0.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,100.0,0.91,100.0,0.91,1.82,0.0,26.97,0.3,0.91,45.15,83.89,22.12,73.97,3.03,100.0,16.06,92.45,41.52,88.32,3.64,33.33,15.25,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,69.23,0.61,0.0,0.91,33.33,0.0,0.0,8.79,68.97,0,,0,,0,0.0,0.0,0.0,,,2.12,,,0.0,0.0,0.0,0.0,0,0
Y. Regeer,Ajax,Ajax,"DMF, RCMF, RDMF",22,3500000,2029-06-30,27,1926,0,1.93,2,0.31,14.81,56.15,Netherlands,Netherlands,right,177,68,no,9.16,6.5,63.31,3.04,53.85,0.28,0.38,0.37,4.77,6.4,0.98,6,0.28,0,0.0,0.65,0.0,0,0.0,0.09,0,0.0,12,0.56,16.67,0.0,0.09,0.84,38.89,0.05,100.0,0.79,35.29,0.05,0.42,55.56,2.99,42.19,0.98,0.84,0.05,35.19,0.47,1.03,48.88,91.11,12.76,83.88,7.76,96.99,20.14,93.04,45.09,94.09,3.04,58.46,17.45,29.65,0.01,0.28,0.05,0.05,0.0,0.0,0.09,5.51,83.9,1.12,75.0,0.09,50.0,0.56,0.28,5.23,73.21,0,,0,,0,0.0,0.0,0.0,,,1.36,,,0.0,0.0,0.0,0.0,0,0
A. Obispo,PSV,PSV,LCB,27,3500000,2027-06-30,17,882,2,1.66,0,0.0,17.86,65.71,Netherlands,"Netherlands, Curaçao",left,185,79,no,9.8,5.71,83.93,7.76,56.58,0.0,0.0,0.51,5.0,8.26,0.51,1,0.1,0,0.0,0.71,0.2,2,0.2,0.17,2,0.2,11,1.12,54.55,18.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.71,42.86,1.22,0.92,0.0,40.51,0.0,0.31,56.33,89.67,22.86,83.93,2.86,96.43,24.39,92.47,51.63,92.89,4.69,54.35,20.07,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,81.25,0.71,14.29,0.61,16.67,0.2,0.0,8.67,78.82,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.0,0.0,0.0,0.0,0,0
V. Barkas,Utrecht,Utrecht,GK,32,3000000,2028-06-30,35,3390,0,0.0,0,0.0,0.74,78.57,Netherlands,"Netherlands, Greece",left,195,91,no,1.35,0.08,66.67,0.35,100.0,0.0,0.0,0.0,1.3,1.49,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,25.0,0.03,0.0,0.0,16.22,0.27,0.13,23.81,84.17,12.64,72.69,0.0,0.0,10.33,97.43,13.81,98.46,10.01,64.46,32.05,47.41,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.88,54.93,0.11,0.0,0.24,22.22,0.0,0.0,8.04,74.26,42,1.12,163,4.33,9,74.23,42.93,1.14,0.93,0.025,0.0,1.49,0.35,,,,0.0,0,0
A. Gaaei,Ajax,Ajax,RB,23,3000000,2028-06-30,28,2158,1,0.8,3,3.98,12.3,51.86,Denmark,Denmark,right,183,73,no,8.34,6.46,60.65,2.25,55.56,0.63,0.86,0.17,3.8,5.2,0.96,3,0.13,0,0.0,2.21,0.04,1,0.04,0.03,0,0.0,27,1.13,29.63,3.704,0.13,4.55,30.28,0.0,0.0,4.5,30.56,0.83,0.88,52.38,2.13,33.33,1.75,1.96,0.38,35.32,1.96,0.21,45.0,78.87,13.85,73.19,8.09,96.91,15.72,76.39,35.87,88.37,4.88,50.43,19.64,39.3,0.17,0.96,0.08,0.04,0.08,50.0,0.71,4.38,63.81,4.0,45.83,0.54,46.15,1.08,1.29,8.3,74.37,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.21,0.13,66.67,0.13,0,0
P. Sandler,NEC,NEC,"CB, RCB, LCMF",29,3000000,2029-06-30,25,1987,1,0.4,3,1.47,15.49,54.97,Netherlands,"Netherlands, United States",right,190,76,no,7.07,5.25,64.66,5.03,45.95,0.14,0.22,0.32,3.53,5.6,1.4,7,0.32,1,0.05,0.41,0.05,1,0.05,0.02,1,0.05,6,0.27,33.33,16.667,0.14,0.18,0.0,0.05,0.0,0.14,0.0,0.05,0.32,71.43,1.86,43.9,1.04,1.49,0.05,32.43,0.14,0.63,51.55,91.21,17.35,82.77,5.84,97.67,21.24,95.95,48.65,93.39,2.72,58.33,19.06,37.13,0.07,0.36,0.0,0.18,0.14,66.67,0.32,5.57,84.55,0.72,50.0,0.14,66.67,0.59,0.05,8.15,73.89,0,,0,,0,0.0,0.0,0.0,,,2.76,,,0.0,0.0,0.0,0.0,0,0
