Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Salas,Correcaminos UAT,Jaiba Brava,"LW, LWF, RW",25,400000,,36,2147,3,5.96,3,2.22,24.82,37.33,Mexico,Mexico,right,171,75,no,5.24,5.28,60.32,3.73,29.21,0.13,0.18,0.08,1.93,2.78,1.22,1,0.04,1,0.04,3.06,0.13,3,0.13,0.25,1,0.04,37,1.55,43.24,8.108,0.13,1.17,46.43,0.71,41.18,0.46,54.55,0.08,4.15,41.41,12.07,29.17,2.6,1.13,1.13,11.65,1.13,1.47,19.24,78.0,4.28,59.8,6.25,90.6,4.19,75.0,17.52,81.1,0.54,46.15,15.06,10.59,0.09,0.5,0.0,0.0,0.46,27.27,0.38,1.8,65.12,1.22,44.83,0.59,21.43,0.29,0.54,2.18,71.15,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
G. León,,Dorados,"RW, RCMF, RAMF",26,400000,,24,1226,2,1.65,0,0.88,26.14,46.67,Mexico,Mexico,right,177,70,no,10.98,9.77,68.22,2.35,32.26,0.53,0.73,0.0,3.79,5.24,0.98,2,0.15,0,0.0,3.11,0.15,2,0.15,0.13,0,0.0,25,1.89,36.0,8.0,0.0,2.42,28.13,0.15,0.0,2.2,27.59,0.23,2.42,59.38,9.47,33.6,1.74,1.14,0.45,24.85,1.67,1.21,35.61,78.94,10.53,71.94,6.52,87.21,12.5,78.79,30.98,85.82,2.35,35.48,16.44,29.4,0.07,0.45,0.0,0.0,0.45,66.67,0.53,4.17,61.82,2.2,48.28,0.45,50.0,0.68,0.68,5.0,83.33,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.08,0,0.0
A. Mejía,América,Dorados,"RCB, RB",25,400000,,7,269,0,0.0,0,0.0,23.57,67.27,Mexico,Mexico,right,173,67,no,16.29,16.29,71.05,4.29,70.0,0.0,0.0,0.0,4.71,6.6,3.0,1,0.33,1,0.33,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,50.0,2.14,40.0,0.0,0.0,0.0,20.14,2.14,0.43,28.71,76.12,11.57,48.15,3.43,100.0,9.43,100.0,25.29,81.36,3.43,37.5,17.69,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,60.0,0.43,0.0,0.0,0.0,0.0,0.0,5.57,46.15,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
J. Ramírez,,Dorados,"CF, AMF",25,400000,,10,203,0,0.33,0,0.05,25.71,39.66,Mexico,Mexico,right,172,66,no,3.1,3.55,50.0,2.66,66.67,0.0,0.0,0.44,1.33,2.81,0.44,0,0.0,0,0.0,2.66,0.0,0,0.0,0.15,0,0.0,3,1.33,33.33,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,4.43,50.0,15.96,33.33,1.77,0.0,0.0,11.08,0.89,1.77,18.18,87.8,2.22,40.0,6.21,100.0,3.55,75.0,16.85,92.11,0.44,100.0,11.81,5.49,0.02,0.89,0.0,0.0,0.44,0.0,0.0,0.44,0.0,0.89,0.0,0.44,0.0,0.44,0.0,0.89,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.44,0,0.0
N. Gómez,Correcaminos UAT,Jaiba Brava,"RW, RWF, AMF",28,400000,2026-06-30,31,1419,1,1.98,2,2.06,13.76,48.39,Mexico,Mexico,right,169,68,no,3.81,3.11,57.14,1.78,50.0,0.0,0.0,0.06,2.03,2.74,0.44,1,0.06,0,0.0,4.06,0.06,1,0.06,0.13,0,0.0,24,1.52,16.67,4.167,0.13,6.47,24.51,0.89,14.29,5.52,26.44,1.01,4.69,47.3,7.04,47.75,1.71,3.17,1.84,25.43,2.73,1.27,34.82,67.21,7.99,57.14,6.22,92.86,13.32,66.67,25.94,78.97,3.04,52.08,19.8,25.7,0.13,1.27,0.0,0.0,0.63,0.0,0.82,4.19,69.7,5.14,35.8,1.01,12.5,0.63,1.65,5.14,74.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.7,0.19,33.33,1.46,0,0.0
A. Nava,,Dorados,"RW, RAMF, LW",26,400000,,22,851,3,0.92,1,0.95,18.69,46.63,Mexico,Mexico,right,169,72,no,4.82,4.93,62.79,2.41,38.1,0.46,0.76,0.0,1.26,2.1,1.15,0,0.0,0,0.0,3.55,0.32,3,0.34,0.1,0,0.0,11,1.26,54.55,27.273,0.11,1.72,46.67,0.46,75.0,1.26,36.36,0.11,4.13,47.22,8.83,45.45,1.83,0.8,0.11,21.1,1.15,1.15,26.48,86.15,6.08,73.58,6.54,91.23,7.57,90.91,23.73,89.37,1.03,77.78,15.48,12.54,0.11,1.38,0.11,0.0,0.34,33.33,0.57,2.52,72.73,1.15,70.0,0.11,0.0,0.23,0.8,3.1,81.48,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.23,0.0,0.0,1.03,0,0.0
J. Pérez,Universidad Guadalajara,Jaiba Brava,"RW, RWF",26,400000,,28,1438,5,3.16,1,1.93,23.41,37.43,Mexico,Mexico,right,181,69,no,5.7,5.01,53.75,1.13,27.78,0.25,0.36,0.0,2.75,3.98,1.13,0,0.0,0,0.0,5.38,0.31,5,0.31,0.2,0,0.0,31,1.94,41.94,16.129,0.06,5.13,28.05,0.75,16.67,4.26,29.41,0.31,6.76,46.3,14.39,33.48,2.25,1.56,0.94,18.21,1.82,0.88,26.22,70.41,4.69,60.0,7.45,89.92,8.95,65.03,19.97,83.07,1.31,38.1,20.51,15.27,0.12,0.94,0.13,0.0,0.13,0.0,0.38,2.19,65.71,3.63,32.76,0.31,0.0,0.25,1.38,3.5,69.64,0,,0,,0,0.0,0.0,0.0,,,0.31,,,1.19,0.31,100.0,2.32,0,0.0
Igor Neves,Rukh Lviv,Cancún,CF,27,400000,2027-06-30,11,785,3,3.68,0,0.24,27.29,30.67,Brazil,Brazil,,177,0,yes,2.41,3.21,32.14,7.22,30.16,0.23,0.31,0.0,1.15,1.53,1.95,0,0.0,0,0.0,2.52,0.34,2,0.23,0.42,2,0.23,24,2.75,33.33,12.5,0.0,0.8,14.29,0.0,0.0,0.8,14.29,0.11,2.64,56.52,12.84,28.57,3.67,0.69,0.46,8.03,1.72,1.61,13.3,75.86,1.26,27.27,4.59,90.0,5.39,74.47,12.15,81.13,0.34,33.33,17.56,13.29,0.03,0.46,0.0,0.0,0.23,0.0,0.11,0.46,50.0,1.03,11.11,0.11,0.0,0.11,0.23,0.69,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
L. Sánchez,Monterrey,Raya2,"LCB, LB",26,400000,2027-06-30,19,1795,0,0.54,0,0.1,15.13,53.06,Mexico,Mexico,left,182,70,no,9.42,6.64,68.22,4.79,40.86,0.36,0.52,0.26,4.53,6.52,1.6,4,0.2,0,0.0,0.41,0.0,0,0.0,0.03,0,0.0,4,0.21,25.0,0.0,0.0,0.36,71.43,0.36,71.43,0.0,0.0,0.0,0.15,66.67,1.29,32.0,0.41,1.13,0.21,24.8,0.41,0.51,36.79,88.25,16.21,81.27,3.45,92.54,13.58,95.83,31.54,92.17,4.89,64.21,21.12,36.21,0.01,0.05,0.0,0.0,0.05,0.0,0.0,4.01,71.79,0.26,80.0,0.15,0.0,0.0,0.21,9.52,80.54,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.0,0.0,0.0,0.05,0,0.0
E. Alaffita,CA La Paz,Pumas Tabasco,"RCMF, LCMF, LW",29,400000,,33,2884,3,2.31,6,2.93,10.02,47.04,Mexico,Mexico,right,160,60,no,5.37,4.43,57.75,0.41,15.38,0.19,0.28,0.06,2.62,3.88,0.19,2,0.06,0,0.0,1.84,0.09,3,0.09,0.07,0,0.0,40,1.25,20.0,7.5,0.19,1.97,34.92,0.5,18.75,1.44,41.3,0.16,1.59,43.14,3.25,39.42,0.87,1.34,0.53,28.87,1.12,0.56,38.63,79.89,12.08,68.22,6.37,92.65,13.14,83.61,33.27,84.8,3.5,58.04,18.41,38.13,0.09,1.09,0.0,0.0,0.75,29.17,0.53,5.37,70.93,2.62,41.67,0.9,24.14,0.59,0.69,7.33,74.47,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.09,0,0.0
J. Vega,FAS,Raya2,LB,27,400000,,25,2195,1,0.08,0,0.72,14.24,50.15,Mexico,Mexico,left,170,67,no,8.38,5.56,63.08,3.04,36.62,0.81,1.14,0.09,4.06,5.69,0.51,2,0.08,1,0.04,1.24,0.04,0,0.0,0.0,0,0.0,4,0.17,0.0,0.0,0.0,1.41,39.39,1.41,39.39,0.0,0.0,0.17,1.11,57.69,3.21,46.67,0.17,1.03,0.09,25.7,1.28,0.81,35.96,79.07,16.72,68.54,6.29,96.6,7.87,83.7,29.2,87.7,5.56,42.31,20.32,38.45,0.03,0.38,0.09,0.0,0.21,20.0,0.09,6.16,65.97,1.75,39.02,0.6,28.57,0.26,0.56,9.15,74.3,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
P. Yrizar,,Tapatío,"RW, CF, RWF",28,400000,,31,2366,10,8.85,5,3.14,29.56,39.38,Mexico,Mexico,right,184,68,no,5.48,5.9,52.9,5.71,46.67,0.46,0.67,0.11,1.9,2.78,1.75,3,0.11,0,0.0,3.73,0.38,9,0.34,0.34,1,0.04,64,2.43,48.44,15.625,0.19,1.64,32.56,0.8,33.33,0.8,28.57,0.15,3.8,48.0,13.54,32.58,3.12,1.6,0.57,17.42,2.21,1.94,23.81,75.56,5.33,63.57,5.63,87.16,7.65,78.61,21.23,79.57,1.07,53.57,17.05,21.95,0.12,1.07,0.04,0.0,0.57,33.33,0.68,2.32,68.85,1.98,59.62,0.68,22.22,0.95,0.57,2.74,75.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.08,0.08,100.0,0.0,1,100.0
C. Santana,Irapuato,Celaya,"CF, LAMF, LCMF",25,400000,,15,406,0,0.26,0,0.21,27.49,41.13,Mexico,Mexico,right,177,73,no,8.42,10.64,54.17,5.1,21.74,0.44,0.82,0.0,2.22,4.11,1.77,0,0.0,0,0.0,2.22,0.0,0,0.0,0.06,0,0.0,6,1.33,0.0,0.0,0.0,1.55,28.57,1.33,16.67,0.22,100.0,0.67,3.55,43.75,8.87,37.5,1.77,0.67,0.44,9.31,1.33,2.22,15.96,80.56,5.1,65.22,2.44,90.91,6.43,82.76,13.74,85.48,0.89,75.0,17.37,9.32,0.05,0.44,0.0,0.0,0.44,50.0,0.22,2.66,83.33,1.55,28.57,0.22,100.0,0.44,0.44,2.88,92.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Jesse Zamudio,Irapuato,Atlético Morelia,"RW, CF, LW",27,400000,,5,60,0,0.2,0,0.06,31.5,38.1,Mexico,Mexico,right,176,67,no,10.5,15.0,40.0,3.0,50.0,1.5,3.0,0.0,3.0,6.0,3.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.3,0,0.0,2,3.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,7.5,40.0,12.0,25.0,3.0,0.0,0.0,31.5,4.5,1.5,36.0,58.33,13.5,22.22,10.5,85.71,7.5,60.0,30.0,60.0,4.5,66.67,14.75,14.66,0.09,1.5,0.0,0.0,1.5,0.0,0.0,7.5,60.0,6.0,25.0,3.0,50.0,1.5,0.0,4.5,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.5,1.5,0.0,0.0,0,0.0
J. Ibarra,Atlante,Atlético Morelia,"AMF, LCMF",28,400000,,35,1932,5,2.11,2,1.21,11.37,51.23,Mexico,Mexico,right,170,61,no,3.87,2.93,58.73,0.75,43.75,0.0,0.0,0.05,2.14,3.37,0.47,2,0.09,0,0.0,2.75,0.23,5,0.23,0.1,0,0.0,20,0.93,40.0,25.0,0.09,1.54,24.24,0.98,33.33,0.56,8.33,0.23,2.28,65.31,6.01,51.94,0.47,1.77,1.3,27.39,0.61,1.77,37.59,81.41,13.28,71.93,5.5,95.76,14.25,83.99,31.77,87.1,4.38,58.51,19.89,29.2,0.06,0.56,0.14,0.0,1.3,39.29,0.19,8.66,76.88,3.35,45.83,1.35,31.03,0.93,0.47,8.25,80.23,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.05,0.0,0.0,0.09,0,0.0
C. Villanueva,Querétaro,Tepatitlán de Morelos,"RCB, LCB",32,400000,,35,3391,0,0.88,2,1.74,15.77,59.6,Mexico,Mexico,right,188,80,no,11.07,7.14,73.23,4.09,45.45,0.05,0.08,0.53,5.79,8.5,0.9,5,0.13,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,12,0.32,25.0,0.0,0.05,0.35,30.77,0.05,0.0,0.29,36.36,0.0,1.04,64.1,2.39,51.11,0.88,0.77,0.4,23.44,0.58,0.53,37.29,84.27,16.83,74.92,2.36,95.51,14.86,92.68,29.65,91.41,7.3,57.82,23.16,37.85,0.05,0.29,0.0,0.05,0.13,20.0,0.13,6.08,67.25,0.69,50.0,0.42,43.75,0.5,0.13,9.32,75.78,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.03,0.0,0.0,0.0,0,0.0
S. Robles,,Mineros de Zacatecas,"RWB, LWB, RB",27,400000,,14,918,1,1.07,2,0.96,15.88,43.83,Mexico,Mexico,right,172,65,no,5.98,4.61,63.83,2.35,37.5,0.29,0.45,0.2,2.75,4.22,0.49,0,0.0,0,0.0,2.06,0.1,1,0.1,0.11,0,0.0,6,0.59,33.33,16.667,0.2,2.65,22.22,0.59,50.0,2.06,14.29,0.59,2.84,41.38,5.88,35.0,1.47,2.25,1.08,23.14,3.04,1.47,31.27,80.56,9.12,69.89,8.04,95.12,8.43,77.91,27.75,87.63,1.18,25.0,14.94,23.5,0.09,0.49,0.0,0.0,0.1,100.0,0.39,2.94,63.33,2.16,45.45,0.1,100.0,0.59,0.49,4.71,66.67,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
J. Gurrola,,Cimarrones de Sonora,"CF, LW, LWF",28,400000,,28,768,0,2.25,0,1.08,23.55,37.31,Mexico,Mexico,right,178,77,no,4.92,5.39,58.7,4.8,29.27,0.35,0.54,0.23,1.41,2.16,1.64,0,0.0,0,0.0,2.58,0.0,0,0.0,0.26,0,0.0,18,2.11,22.22,0.0,0.0,1.52,38.46,1.17,30.0,0.35,66.67,0.0,2.81,50.0,9.14,32.05,2.93,0.94,0.7,8.55,1.17,1.17,13.71,75.21,2.46,47.62,2.7,78.26,4.92,85.71,11.72,82.0,0.47,25.0,12.43,5.45,0.13,0.47,0.23,0.0,0.12,100.0,0.59,1.05,44.44,1.41,58.33,0.12,100.0,1.17,0.47,1.64,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. López,Mineros de Zacatecas,Cimarrones de Sonora,LAMF,29,400000,,1,10,0,0.0,1,0.27,,,Mexico,Mexico,right,175,70,no,,,,,,,30.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. González,Guanacasteca,Alebrijes de Oaxaca,CF,29,400000,,33,1844,8,6.98,3,2.61,20.16,40.68,Mexico,Mexico,right,179,85,no,4.2,3.56,60.27,6.64,43.38,0.93,1.4,0.0,1.12,1.69,1.46,12,0.59,0,0.0,1.66,0.39,8,0.39,0.34,3,0.15,30,1.46,60.0,26.667,0.15,0.34,42.86,0.15,33.33,0.2,50.0,0.0,0.78,50.0,5.66,31.9,3.27,0.39,0.0,11.52,1.66,0.78,17.52,76.32,4.05,61.45,4.25,90.8,5.22,76.64,16.16,78.55,1.07,54.55,16.28,22.07,0.13,1.12,0.05,0.0,0.49,50.0,0.44,2.34,66.67,1.07,68.18,0.34,57.14,0.93,0.05,1.9,84.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Jaramillo,,Universidad Guadalajara,"RB, RW",25,400000,,30,1680,1,0.92,0,1.67,14.73,52.73,Mexico,Mexico,right,181,66,no,9.7,8.09,61.59,2.25,50.0,0.21,0.31,0.16,4.5,6.55,0.96,5,0.27,0,0.0,1.98,0.05,1,0.05,0.05,1,0.05,12,0.64,25.0,8.333,0.0,2.95,43.64,0.11,50.0,2.84,43.4,0.16,0.96,44.44,2.41,31.11,1.29,0.27,0.11,21.54,2.41,0.54,30.05,77.01,11.25,70.95,4.61,93.02,9.21,77.91,23.73,83.07,3.7,59.42,19.21,23.65,0.09,1.02,0.0,0.0,0.21,50.0,0.43,3.38,79.37,2.73,56.86,0.21,50.0,0.48,1.23,8.41,75.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Hernández,Club Tijuana,Universidad Guadalajara,GK,27,400000,2026-06-30,12,1159,0,0.0,0,0.0,1.63,85.71,Mexico,Mexico,right,191,83,no,2.64,0.23,66.67,1.01,100.0,0.08,0.11,0.0,2.41,3.26,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,7.84,0.16,0.08,15.22,86.22,6.91,73.03,0.0,0.0,8.08,97.12,10.17,96.18,5.05,66.15,33.24,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,66.67,0.16,50.0,0.0,0.0,0.08,0.0,3.49,73.33,12,0.93,45,3.49,4,73.33,11.03,0.86,-0.97,-0.075,0.0,2.64,1.01,,,,0.0,0,0.0
L. Carrillo,Chiapas,Tapatío,"LB, LWB",23,400000,,17,1019,0,0.1,0,0.26,12.63,38.46,Mexico,Mexico,left,178,73,no,9.01,8.13,44.57,0.62,42.86,0.09,0.12,0.09,5.3,6.98,1.59,3,0.26,0,0.0,1.59,0.0,0,0.0,0.01,0,0.0,2,0.18,50.0,0.0,0.0,2.47,50.0,2.47,50.0,0.0,0.0,0.09,0.62,42.86,2.21,20.0,0.35,0.79,0.44,29.32,1.94,0.09,37.8,79.44,14.66,70.48,5.48,95.16,11.48,83.85,30.03,85.29,5.48,61.29,18.73,32.26,0.02,0.53,0.09,0.0,0.18,0.0,0.09,5.39,63.93,2.65,46.67,0.97,9.09,0.18,1.15,9.8,81.08,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.09,0.0,0.0,0.09,0,0.0
V. López,,Raya2,"RW, LCMF, AMF",23,400000,,6,69,0,0.06,0,0.43,23.48,33.33,Mexico,Mexico,left,167,67,no,6.52,6.52,80.0,2.61,0.0,0.0,0.0,0.0,1.3,3.0,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.08,0,0.0,1,1.3,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,2.61,0.0,13.04,20.0,1.3,1.3,2.61,15.65,0.0,1.3,23.48,88.89,10.43,100.0,3.91,100.0,5.22,75.0,20.87,93.75,1.3,100.0,15.02,7.05,0.56,2.61,0.0,0.0,1.3,100.0,0.0,2.61,100.0,1.3,0.0,0.0,0.0,0.0,0.0,1.3,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.3,0.0,0.0,3.91,0,0.0
D. Guillén,Cancún,Raya2,"CB, LCB, RCB",24,400000,,21,1247,0,0.83,0,0.0,16.89,54.7,Mexico,Mexico,right,188,77,no,10.32,7.79,59.26,5.12,54.93,0.43,0.57,0.65,5.27,6.93,1.73,4,0.29,0,0.0,0.36,0.0,0,0.0,0.06,0,0.0,5,0.36,20.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.43,66.67,1.95,48.15,0.58,0.22,0.07,18.4,0.51,0.87,28.22,87.98,9.09,80.16,3.39,97.87,12.56,92.53,24.9,91.88,3.18,61.36,21.06,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,60.0,0.36,40.0,0.0,0.0,0.07,0.0,3.97,65.45,0,,0,,0,0.0,0.0,0.0,,,1.8,,,0.0,0.0,0.0,0.0,0,0.0
Juan Machado,Mineros de Zacatecas,Raya2,CF,27,400000,2027-06-30,32,2531,12,12.66,1,1.53,22.05,27.09,Mexico,Mexico,right,184,80,no,2.51,2.99,41.98,5.2,28.37,0.04,0.05,0.07,1.22,1.72,1.22,6,0.21,0,0.0,2.36,0.43,8,0.29,0.47,0,0.0,63,2.32,60.32,19.048,0.04,0.22,16.67,0.11,33.33,0.11,0.0,0.07,2.51,32.35,9.66,24.81,2.88,0.41,0.11,11.65,1.44,1.0,15.6,79.91,2.8,65.79,4.54,88.62,4.17,76.99,14.9,80.69,0.48,84.62,14.51,13.79,0.06,0.55,0.0,0.0,0.33,33.33,0.26,1.66,64.44,0.7,63.16,0.37,30.0,0.52,0.04,1.07,86.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,5,80.0
I. Tona,Club Tijuana,Cimarrones de Sonora,"LCMF, LDMF",26,400000,2027-06-30,25,1943,3,2.29,1,2.75,20.15,43.68,Mexico,Mexico,right,176,69,no,7.78,6.11,52.27,2.41,48.08,0.28,0.38,0.05,4.31,5.85,1.34,3,0.14,0,0.0,2.64,0.14,3,0.14,0.11,0,0.0,39,1.81,33.33,7.692,0.05,1.3,28.57,0.56,58.33,0.74,6.25,0.14,2.45,60.38,8.43,39.56,0.6,0.97,0.6,22.09,0.6,1.25,35.76,77.07,13.02,63.7,5.28,90.35,11.39,83.74,28.3,83.8,6.21,55.97,20.5,30.47,0.13,1.11,0.05,0.0,0.32,57.14,0.19,7.13,63.64,2.13,45.65,0.93,30.0,0.6,0.37,7.23,71.15,0,,0,,0,0.0,0.0,0.0,,,0.28,,,2.5,0.56,33.33,2.41,0,0.0
H. Holguín,Santos Laguna,Jaiba Brava,GK,25,400000,2026-12-31,8,763,0,0.0,0,0.0,1.42,83.33,United States,"United States, Mexico",right,180,68,no,2.48,0.24,100.0,0.83,71.43,0.24,0.35,0.0,2.01,2.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.35,0.35,22.29,86.77,12.03,76.47,0.0,0.0,9.2,100.0,15.92,96.3,6.37,62.96,30.56,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,46.67,0.35,0.0,0.47,0.0,0.0,0.0,5.19,72.73,11,1.3,35,4.13,1,68.57,10.57,1.25,-0.43,-0.051,0.0,1.65,0.83,,,,0.0,0,0.0
J. Miranda,Ranger's,Celaya,"DMF, RCMF, LCMF",28,400000,,32,2411,3,1.35,0,0.37,13.44,53.61,Mexico,Mexico,right,165,79,no,7.8,6.57,58.52,2.2,44.07,0.78,1.13,0.26,3.17,4.57,1.38,9,0.34,0,0.0,1.01,0.11,3,0.11,0.05,0,0.0,21,0.78,28.57,14.286,0.0,0.37,50.0,0.15,50.0,0.22,50.0,0.0,0.86,65.22,2.61,55.71,0.22,0.37,0.3,20.19,0.3,0.86,30.09,85.86,10.34,76.9,4.11,98.18,12.28,91.79,26.24,89.19,3.55,65.26,21.0,34.84,0.01,0.3,0.11,0.04,0.15,25.0,0.07,4.82,72.87,0.9,50.0,0.41,9.09,0.34,0.19,5.08,78.68,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.0,0,0.0
C. Engelhart,Hume City,Tlaxcala,"RW, RWF",26,400000,,26,1502,4,3.96,2,1.62,27.38,45.3,Mexico,"Mexico, Germany",right,180,70,no,6.65,6.83,61.4,1.8,33.33,0.12,0.17,0.12,2.34,3.35,0.9,4,0.24,0,0.0,6.77,0.24,4,0.24,0.24,0,0.0,21,1.26,61.9,19.048,0.12,3.3,27.27,0.18,33.33,3.12,26.92,0.12,8.21,59.85,15.16,43.08,2.52,2.88,1.08,18.16,2.52,1.68,27.74,75.81,6.83,64.91,7.07,89.83,7.85,75.57,23.49,83.67,1.08,55.56,17.55,17.46,0.1,1.02,0.12,0.0,0.48,37.5,0.36,2.64,61.36,2.46,43.9,0.24,0.0,0.66,0.78,3.66,67.21,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.18,0.0,0.0,1.08,0,0.0
G. Acosta,San Luis,Atlético Morelia,"LW, LAMF",34,350000,2026-12-31,40,3260,4,4.49,6,8.53,19.71,43.42,Mexico,Mexico,left,165,64,no,4.2,4.17,55.63,1.57,31.58,0.17,0.24,0.06,1.71,2.47,0.72,10,0.28,0,0.0,5.19,0.11,4,0.11,0.12,0,0.0,66,1.82,33.33,6.061,0.17,3.78,33.58,3.2,32.76,0.58,38.1,0.39,5.8,51.9,11.4,42.37,2.02,2.4,1.3,19.57,1.82,1.93,28.55,77.95,6.4,75.0,6.46,93.59,9.8,72.96,23.47,86.59,1.49,48.15,18.44,28.36,0.24,2.32,0.06,0.0,0.63,47.83,0.61,2.9,69.52,3.51,42.52,0.52,42.11,0.69,1.33,4.67,79.29,0,,0,,0,0.0,0.0,0.0,,,0.14,,,2.18,0.25,11.11,3.53,0,0.0
