Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Montes,Patriotas Boyacá,Patriotas Boyacá,"CF, RW, RWB",21,0,,15,664,1,0.98,1,0.7,22.09,36.2,Colombia,Colombia,right,183,0,no,4.2,4.34,43.75,4.07,30.0,0.95,1.42,0.14,1.36,2.03,2.58,2,0.27,0,0.0,3.39,0.14,1,0.14,0.13,0,0.0,11,1.49,36.36,9.091,0.14,2.98,31.82,0.0,0.0,2.98,31.82,0.14,3.52,53.85,9.76,41.67,3.39,1.76,0.41,11.25,2.17,1.76,15.72,73.28,1.49,45.45,5.83,88.37,4.88,66.67,12.2,83.33,0.68,60.0,13.57,9.82,0.09,0.54,0.0,0.0,0.0,0.0,0.27,0.68,60.0,1.63,33.33,0.0,0.0,0.14,0.95,1.08,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Sequeda,Independiente Yumbo,Atlético Huila,CF,21,0,,19,960,5,3.96,0,0.26,21.47,35.81,Colombia,Colombia,,180,0,no,5.06,4.97,50.94,5.72,27.87,0.75,1.13,0.19,1.78,2.69,3.09,4,0.38,0,0.0,2.44,0.47,5,0.47,0.37,2,0.19,26,2.44,50.0,19.231,0.0,0.38,50.0,0.38,50.0,0.0,0.0,0.09,1.69,50.0,7.31,33.33,2.91,0.38,0.0,8.91,2.06,1.22,11.34,82.64,1.22,69.23,4.31,100.0,3.56,71.05,10.13,87.04,0.84,44.44,12.64,10.04,0.02,0.28,0.09,0.0,0.19,100.0,0.28,0.56,50.0,0.75,37.5,0.19,50.0,0.28,0.19,0.66,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Manyoma Córdoba,Cúcuta Deportivo,Atlético Huila,"RAMF, RW, LW",22,0,,26,1735,3,3.34,1,1.27,23.24,43.08,Colombia,Colombia,right,0,0,no,5.24,5.65,59.63,2.75,35.85,0.31,0.49,0.0,1.56,2.44,1.5,6,0.31,0,0.0,2.7,0.16,3,0.16,0.17,0,0.0,25,1.3,28.0,12.0,0.05,2.33,22.22,0.21,25.0,2.07,22.5,0.47,4.05,43.59,12.03,37.07,2.13,2.7,0.16,16.76,2.13,2.59,21.16,74.75,4.62,62.92,5.91,91.23,5.5,70.75,18.47,82.58,0.52,20.0,16.77,12.64,0.07,0.52,0.0,0.05,0.21,25.0,0.16,1.4,70.37,2.28,43.18,0.21,0.0,0.36,0.52,2.75,79.25,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.16,0,0.0
José Ordóñez,Independiente Yumbo,Atlético Huila,"DMF, LCMF, RCMF",22,0,,39,3153,0,0.42,0,0.86,15.53,56.43,Colombia,Colombia,unknown,0,0,no,7.36,6.45,68.58,1.54,59.26,0.11,0.17,0.2,2.83,4.15,1.34,6,0.17,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,13,0.37,23.08,0.0,0.0,0.2,71.43,0.0,0.0,0.2,71.43,0.0,0.83,58.62,5.31,44.62,0.09,0.57,0.09,32.8,0.2,1.11,47.41,87.24,15.67,74.13,6.68,96.15,18.38,93.79,41.56,91.62,5.65,55.56,19.33,35.14,0.02,0.54,0.03,0.0,0.09,33.33,0.11,8.05,70.92,1.14,42.5,0.69,20.83,0.43,0.14,7.34,81.32,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
J. Rodríguez,Independiente Yumbo,Atlético Huila,"LCB, RCB, RB",23,0,,39,3550,4,2.25,1,0.93,9.91,61.89,Colombia,Colombia,unknown,0,0,no,6.39,5.22,67.96,2.03,60.0,0.18,0.26,0.38,2.66,3.88,0.56,1,0.03,0,0.0,0.2,0.1,4,0.1,0.06,1,0.03,12,0.3,58.33,33.333,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.08,0.0,1.32,42.31,0.53,1.01,0.03,27.56,0.25,0.3,37.88,90.83,16.28,85.83,3.45,94.12,13.92,96.72,35.44,93.92,2.41,46.32,18.75,31.53,0.02,0.1,0.0,0.0,0.05,50.0,0.03,3.52,80.58,0.08,33.33,0.13,60.0,0.05,0.0,6.44,70.87,0,,0,,0,0.0,0.0,0.0,,,1.8,,,0.0,0.0,0.0,0.0,0,0.0
J. Torres Mantilla,Barranquilla,Barranquilla,"CF, RWF",19,0,,6,239,2,1.44,0,0.0,18.83,26.0,Colombia,Colombia,,0,0,no,3.39,3.01,75.0,6.4,17.65,0.0,0.0,0.0,1.13,1.67,0.0,0,0.0,0,0.0,3.01,0.75,2,0.75,0.54,0,0.0,9,3.39,55.56,22.222,0.0,0.75,0.0,0.38,0.0,0.38,0.0,0.0,2.26,50.0,7.15,21.05,4.9,1.13,0.38,13.56,1.51,0.0,16.95,82.22,3.01,50.0,5.27,92.86,4.9,84.62,15.06,85.0,1.13,100.0,12.35,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,75.0,1.51,75.0,0.0,0.0,1.13,0.0,1.88,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Jose Munive,Junior,Barranquilla,RW,19,0,,3,61,0,0.07,0,0.0,8.85,33.33,Colombia,Colombia,,0,0,no,1.48,1.48,0.0,1.48,0.0,0.0,0.0,0.0,1.48,2.5,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.1,0,0.0,1,1.48,100.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,2.95,50.0,2.95,1.48,0.0,16.23,1.48,1.48,14.75,80.0,1.48,100.0,7.38,100.0,1.48,0.0,13.28,88.89,0.0,0.0,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Guerrero,,Barranquilla,"RB, RW, DMF",21,0,,5,155,0,0.0,0,0.0,15.68,62.96,Colombia,Colombia,,0,0,no,10.45,6.39,81.82,2.32,75.0,0.0,0.0,0.58,5.23,7.5,0.58,0,0.0,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.32,25.0,0.0,0.0,2.32,25.0,0.0,1.16,50.0,6.39,36.36,0.0,0.0,0.0,24.39,2.32,1.16,37.16,82.81,8.13,57.14,8.71,93.33,12.19,85.71,32.52,89.29,2.32,50.0,20.26,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,2.32,25.0,0.0,0.0,0.0,0.58,3.48,16.67,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
D. Meriño,Barranquilla,Barranquilla,LB,21,0,,4,220,0,0.0,0,0.0,11.86,58.62,Colombia,Colombia,,179,77,no,9.82,5.32,61.54,4.09,80.0,1.64,2.26,0.41,4.91,6.79,0.41,1,0.41,0,0.0,0.82,0.0,0,0.0,0.0,0,0.0,1,0.41,100.0,0.0,0.0,0.41,100.0,0.41,100.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,32.73,0.41,0.41,44.59,88.07,17.59,72.09,5.32,92.31,11.86,100.0,39.27,95.83,4.91,25.0,15.64,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,66.67,0.41,100.0,0.0,0.0,0.0,0.41,6.55,56.25,0,,0,,0,0.0,0.0,0.0,,,1.23,,,0.0,0.0,0.0,0.0,0,0.0
E.  Herazo,Barranquilla,Barranquilla,"RCB, LCB",17,0,,11,701,0,0.0,0,0.0,12.33,52.08,Colombia,Colombia,,0,0,no,9.12,7.06,61.82,2.31,33.33,0.0,0.0,0.51,4.75,6.42,1.93,1,0.13,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,75.0,1.93,40.0,0.0,0.13,0.0,24.65,0.39,0.64,33.25,90.73,13.22,81.55,1.8,92.86,15.02,97.44,31.07,92.56,2.18,64.71,19.13,27.02,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.67,84.62,0.13,0.0,0.0,0.0,0.0,0.0,5.14,72.5,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0.0
D. Castillo,,Barranquilla,"LW, RW, CF",21,0,,11,365,0,0.48,0,0.22,18.49,41.33,Colombia,Colombia,,0,0,no,5.67,5.92,62.5,2.47,30.0,0.25,0.35,0.0,1.73,2.47,1.97,1,0.25,0,0.0,0.74,0.0,0,0.0,0.12,0,0.0,5,1.23,40.0,0.0,0.0,0.74,33.33,0.0,0.0,0.49,50.0,0.25,1.73,0.0,7.4,30.0,1.73,0.49,0.25,12.33,2.22,1.73,17.01,76.81,1.23,80.0,4.68,89.47,5.67,65.22,16.27,78.79,0.0,0.0,14.59,0.0,0.05,0.74,0.0,0.0,0.0,0.0,0.0,1.48,50.0,1.73,57.14,0.0,0.0,0.49,0.49,2.22,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Paternina,Real Cartagena,Boca Juniors de Cali,RB,22,0,2027-12-31,31,2131,0,0.36,2,1.05,15.37,54.67,Colombia,Colombia,,0,0,no,8.83,7.6,62.78,2.7,45.31,0.42,0.54,0.21,3.63,4.65,1.48,8,0.34,0,0.0,1.27,0.0,0,0.0,0.02,0,0.0,5,0.21,20.0,0.0,0.08,2.24,28.3,0.0,0.0,2.24,28.3,0.08,0.93,63.64,3.63,47.67,0.25,0.63,0.04,16.72,1.18,0.84,26.56,74.4,10.94,66.8,3.72,87.5,7.6,78.33,21.12,83.4,3.51,46.99,20.04,30.79,0.04,0.63,0.04,0.08,0.0,0.0,0.25,3.38,62.5,1.98,34.04,0.13,33.33,0.21,0.55,5.91,64.29,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.13,0.0,0.0,0.38,0,0.0
J. Barrios,,Jaguares de Córdoba,LB,24,0,,24,1570,0,0.38,1,0.65,17.6,44.3,Colombia,Colombia,unknown,178,0,no,9.0,8.2,46.85,1.66,44.83,0.69,0.99,0.34,4.47,6.43,2.01,5,0.29,0,0.0,2.29,0.0,0,0.0,0.02,0,0.0,12,0.69,16.67,0.0,0.06,2.46,18.6,2.46,18.6,0.0,0.0,0.4,2.46,69.77,5.73,43.0,0.4,0.86,0.06,19.03,2.01,0.75,28.09,71.84,11.64,69.46,4.64,95.06,8.77,62.09,21.61,82.49,4.18,45.21,20.14,29.95,0.04,0.23,0.0,0.0,0.06,0.0,0.11,4.13,63.89,2.29,22.5,0.34,16.67,0.11,0.57,5.5,71.88,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.06,0.06,100.0,0.17,0,0.0
D. De Alba,Barranquilla,Barranquilla,"RCMF, LCMF, DMF",22,0,2026-12-31,9,215,0,0.05,0,0.21,17.16,46.34,Colombia,Colombia,,0,0,no,6.7,6.7,68.75,1.26,33.33,0.0,0.0,0.0,2.09,3.33,0.42,0,0.0,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,2,0.84,0.0,0.0,0.0,2.09,20.0,1.26,33.33,0.84,0.0,0.0,2.51,16.67,7.95,21.05,1.67,2.51,0.0,34.74,0.42,1.67,44.79,85.98,11.72,75.0,7.12,94.12,14.23,88.24,41.02,90.82,1.67,50.0,15.55,16.76,0.09,0.42,0.0,0.0,0.0,0.0,0.0,4.6,63.64,1.67,50.0,0.42,0.0,0.84,0.84,6.7,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Cuero,Boca Juniors de Cali,Boca Juniors de Cali,"LAMF, RW, RWF",17,0,,7,267,0,0.34,0,0.08,18.54,38.18,Colombia,Colombia,,0,0,no,5.73,6.74,60.0,1.69,20.0,0.0,0.0,0.0,1.69,1.95,0.67,0,0.0,0,0.0,1.69,0.0,0,0.0,0.11,0,0.0,5,1.69,0.0,0.0,0.0,0.67,50.0,0.67,50.0,0.0,0.0,0.0,3.03,44.44,8.76,26.92,1.69,3.71,0.0,15.17,1.69,0.0,19.21,77.19,7.75,65.22,3.71,90.91,3.03,77.78,17.53,78.85,1.01,66.67,13.99,16.88,0.03,0.34,0.0,0.0,0.0,0.0,0.34,1.69,40.0,1.01,66.67,0.34,0.0,1.01,0.34,3.03,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.67,0,0.0
Y. Mosquera,Orsomarso,Orsomarso,"RCB, LB, LCB",24,0,,3,135,0,0.0,0,0.0,8.67,53.85,Colombia,Colombia,right,187,0,no,9.33,4.67,71.43,1.33,50.0,0.67,0.94,0.67,5.33,7.5,1.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.33,0.0,2.0,0.0,40.0,2.0,0.67,53.33,85.0,24.0,75.0,0.67,0.0,25.33,94.74,44.0,92.42,9.33,50.0,23.9,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,58.82,1.33,0.0,0.0,0.0,0.0,0.0,12.0,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Popo Charrupi,Internacional Palmira,Internacional Palmira,RB,20,0,,6,467,0,0.01,0,0.27,15.42,50.0,Colombia,Colombia,,0,0,no,9.25,8.67,62.22,1.16,50.0,0.39,0.48,0.39,3.47,4.32,1.93,0,0.0,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,1.35,42.86,0.0,0.0,1.16,50.0,0.19,0.96,60.0,3.85,30.0,0.19,0.96,0.0,14.45,0.39,0.19,23.32,79.34,10.41,70.37,3.47,94.44,5.78,80.0,19.66,85.29,2.31,50.0,18.18,31.3,0.05,0.39,0.0,0.0,0.0,0.0,0.39,2.31,50.0,1.73,55.56,0.19,0.0,0.39,0.58,5.4,64.29,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.0,0.0,0.0,0.0,0,0.0
J. Quinonez,,Tigres,"RB, RAMF, LAMF",20,0,,4,214,1,0.27,0,0.2,12.2,51.72,Colombia,Colombia,,0,0,no,5.47,3.36,87.5,2.52,50.0,0.42,0.53,0.0,2.1,2.63,0.42,0,0.0,0,0.0,1.26,0.42,1,0.42,0.11,0,0.0,4,1.68,25.0,25.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.42,1.68,25.0,5.05,33.33,0.84,2.1,0.42,19.77,2.52,0.0,30.28,84.72,10.51,76.0,3.36,100.0,8.83,85.71,28.18,86.57,1.68,50.0,15.71,31.33,0.08,0.42,0.0,0.0,0.0,0.0,0.0,3.79,66.67,0.84,100.0,0.0,0.0,0.42,0.42,5.05,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Jesús Yepes Valle,,Leones,"RCB, CB",18,0,,4,388,0,0.01,0,0.01,11.37,61.22,Colombia,Colombia,unknown,0,0,no,8.58,5.8,60.0,3.25,57.14,0.0,0.0,0.46,5.1,6.8,0.23,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,1,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.46,100.0,0.93,75.0,0.23,0.23,0.0,24.82,0.23,0.23,34.33,85.81,12.76,69.09,2.55,90.91,17.16,95.95,27.37,95.76,6.73,44.83,23.06,38.62,0.0,0.23,0.0,0.0,0.0,0.0,0.0,4.87,76.19,0.7,33.33,0.46,0.0,0.23,0.23,5.57,70.83,0,,0,,0,0.0,0.0,0.0,,,2.09,,,0.0,0.0,0.0,0.0,0,0.0
J. Madrid,Internacional Palmira,Boca Juniors de Cali,LCB,23,0,,25,2276,0,1.25,0,0.12,7.95,68.16,Colombia,Colombia,,0,0,no,7.71,3.88,83.67,2.45,62.9,0.28,0.3,0.63,4.19,4.6,0.51,4,0.16,1,0.04,0.2,0.0,0,0.0,0.05,0,0.0,6,0.24,50.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,66.67,0.32,50.0,0.51,0.08,0.0,13.13,0.16,0.12,22.46,80.63,11.74,70.37,0.99,96.0,7.43,93.09,16.88,90.4,5.5,51.8,23.59,39.96,0.0,0.04,0.04,0.04,0.0,0.0,0.0,2.77,54.29,0.63,25.0,0.24,16.67,0.24,0.0,5.77,65.07,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
D. Tobar,Orsomarso,Orsomarso,"RCMF, RWF, DMF",23,0,,3,141,0,0.19,0,0.08,15.32,41.67,Colombia,Colombia,,0,0,no,5.11,4.47,57.14,0.64,0.0,0.64,0.94,0.0,1.91,2.81,0.64,0,0.0,0,0.0,3.19,0.0,0,0.0,0.12,0,0.0,5,3.19,40.0,0.0,0.0,1.28,50.0,0.0,0.0,1.28,50.0,0.0,3.19,40.0,9.57,40.0,0.0,1.28,0.64,22.98,1.91,1.28,27.45,65.12,6.38,40.0,3.19,100.0,12.13,68.42,21.7,67.65,4.47,57.14,20.76,45.43,0.05,1.28,0.0,0.0,0.64,0.0,0.0,3.19,60.0,2.55,25.0,1.28,0.0,0.0,0.64,2.55,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.64,0.0,0.0,3.19,0,0.0
Jorge Mendoza,Real Soacha Cundinamarca,Boca Juniors de Cali,"LAMF, CF, LW",23,0,,15,1213,5,4.56,1,0.69,14.99,37.13,Colombia,Colombia,,0,0,no,2.89,2.37,43.75,2.45,27.27,0.0,0.0,0.07,1.85,2.05,0.74,1,0.07,0,0.0,3.64,0.37,5,0.37,0.34,0,0.0,47,3.49,29.79,10.638,0.07,1.26,35.29,0.82,45.45,0.45,16.67,0.15,4.45,48.33,8.53,38.26,2.67,2.08,0.37,14.77,2.6,1.34,16.69,63.56,4.15,51.79,4.01,77.78,4.9,69.7,13.87,69.52,1.56,33.33,17.48,18.33,0.05,1.11,0.0,0.07,0.07,0.0,0.3,2.3,58.06,1.56,47.62,0.22,0.0,0.59,0.52,2.52,82.35,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.37,0.22,33.33,0.45,0,0.0
A. Rodriguez,Real Santander,Real Santander,"LCMF, DMF, RAMF",22,0,,5,122,0,0.11,0,0.09,10.33,71.43,Colombia,Colombia,,0,0,no,2.21,0.0,0.0,1.48,0.0,0.0,0.0,0.0,2.21,3.6,0.74,0,0.0,0,0.0,2.21,0.0,0,0.0,0.08,0,0.0,4,2.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,8.11,81.82,0.0,3.69,0.0,32.46,0.74,2.21,38.36,94.23,10.33,92.86,6.64,100.0,15.49,95.24,36.89,96.0,1.48,50.0,15.03,17.53,0.07,1.48,0.0,0.0,0.0,0.0,0.74,8.85,100.0,1.48,50.0,0.0,0.0,0.0,0.0,5.9,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,4.43,0.74,100.0,3.69,0,0.0
J. Castro,,Internacional Palmira,LB,17,0,,1,48,0,0.0,0,0.0,15.0,50.0,Colombia,Colombia,unknown,0,0,no,11.25,11.25,50.0,0.0,0.0,0.0,0.0,0.0,5.63,6.43,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,50.0,3.75,50.0,0.0,0.0,0.0,1.88,100.0,3.75,50.0,1.88,0.0,0.0,18.75,0.0,0.0,31.88,70.59,13.13,85.71,5.63,100.0,7.5,75.0,26.25,78.57,1.88,0.0,25.23,46.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,3.75,0.0,0.0,0.0,0.0,1.88,5.63,66.67,0,,0,,0,0.0,0.0,0.0,,,1.88,,,0.0,0.0,0.0,0.0,0,0.0
C. Bonilla Ordóñez,Independiente Yumbo,Atlético Huila,"LCMF, DMF",21,0,,1,25,0,0.02,0,0.0,,,Colombia,Colombia,,0,0,no,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.55,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Mina,Internacional Palmira U20,Internacional Palmira,CF,16,0,,3,123,0,0.75,0,0.0,21.95,40.0,Colombia,Colombia,unknown,0,0,no,5.85,3.66,80.0,10.24,28.57,0.0,0.0,0.73,2.93,4.0,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.55,0,0.0,1,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.73,0.0,5.85,37.5,0.73,0.0,0.0,5.12,2.93,1.46,8.78,66.67,2.93,75.0,2.93,75.0,1.46,50.0,8.05,72.73,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,0.73,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Diaz,Internacional Palmira,Internacional Palmira,"CF, RW",19,0,,8,533,0,0.74,0,0.4,16.55,35.71,Colombia,Colombia,unknown,0,0,no,3.71,4.22,60.0,2.87,17.65,0.0,0.0,0.0,1.18,1.45,0.84,0,0.0,0,0.0,2.87,0.0,0,0.0,0.13,0,0.0,9,1.52,33.33,0.0,0.0,1.18,14.29,0.51,33.33,0.51,0.0,0.51,3.71,54.55,8.11,33.33,2.7,1.52,0.0,10.98,1.35,0.51,16.72,71.72,3.21,57.89,5.74,94.12,4.9,58.62,14.35,77.65,1.52,44.44,16.12,24.59,0.07,0.68,0.0,0.0,0.17,100.0,0.34,0.84,80.0,1.18,28.57,0.0,0.0,0.51,0.17,1.86,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Maturana,Internacional Palmira,Internacional Palmira,"LW, RCMF, RAMF",16,0,,5,245,0,0.57,0,0.0,17.63,35.42,Colombia,Colombia,unknown,0,0,no,2.2,2.94,37.5,1.84,0.0,0.0,0.0,0.0,1.1,1.3,0.0,1,0.37,0,0.0,3.67,0.0,0,0.0,0.21,0,0.0,5,1.84,60.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.37,4.78,53.85,11.39,41.94,1.1,3.31,0.0,9.18,1.47,0.37,12.86,57.14,3.67,30.0,1.47,100.0,4.41,50.0,10.29,64.29,1.47,50.0,18.01,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,57.14,1.84,40.0,0.37,0.0,0.73,0.0,2.57,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.37,0,0.0
J. Alegria,Independiente Yumbo,Atlético Huila,CF,18,0,,6,127,0,0.47,0,0.07,26.93,34.21,Colombia,Colombia,unknown,0,0,no,4.96,7.8,45.45,4.96,14.29,0.0,0.0,0.0,1.42,2.61,4.96,1,0.71,0,0.0,2.13,0.0,0,0.0,0.33,0,0.0,3,2.13,0.0,0.0,0.0,0.71,100.0,0.0,0.0,0.71,100.0,0.0,2.13,66.67,8.5,25.0,1.42,2.13,0.71,2.83,0.71,1.42,7.8,72.73,1.42,0.0,2.13,100.0,2.13,66.67,4.96,100.0,2.13,0.0,20.02,12.44,0.05,0.71,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,100.0,0.0,0.0,0.0,0.71,2.83,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Pena,Independiente Yumbo,Atlético Huila,"LW, DMF, LCMF",18,0,,1,35,0,0.0,0,0.0,,,Colombia,Colombia,unknown,0,0,no,,,,,,,3.33,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.71,52.68,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Velez,Internacional Palmira U20,Internacional Palmira,LCMF,20,0,,1,17,0,0.0,0,0.0,,,Colombia,Colombia,unknown,0,0,no,,,,,,,6.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.62,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Jesús Rodríguez,Independiente Yumbo,Atlético Huila,RB,20,0,,2,94,0,0.0,0,0.0,18.19,42.11,Colombia,Colombia,unknown,0,0,no,8.62,9.57,50.0,2.87,66.67,0.0,0.0,0.0,3.83,5.45,1.91,1,0.96,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.96,0.0,5.74,16.67,0.0,1.91,0.0,29.68,0.0,0.0,36.38,89.47,7.66,75.0,2.87,100.0,18.19,94.74,34.47,91.67,0.96,100.0,18.54,27.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,100.0,0.96,0.0,0.0,0.0,0.0,0.0,6.7,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
