Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Onyemaechi,Olympiacos Piraeus,Olympiacos Piraeus,LB,27,3000000,2028-06-30,17,1390,0,0.13,0,2.16,15.54,55.0,Nigeria,Nigeria,left,184,82,no,8.81,5.63,63.22,3.24,60.0,0.0,0.0,0.39,5.24,9.42,1.49,3,0.19,0,0.0,3.43,0.0,0,0.0,0.01,0,0.0,6,0.39,0.0,0.0,0.0,6.73,34.62,6.73,34.62,0.0,0.0,1.17,1.29,85.0,4.08,52.38,0.97,3.04,0.84,35.03,1.49,0.84,51.54,79.15,20.4,79.37,8.94,92.75,13.79,69.95,41.57,88.16,3.63,53.57,19.43,33.63,0.14,0.97,0.0,0.06,0.0,0.0,0.52,8.29,75.0,6.02,43.01,0.39,83.33,0.78,2.14,9.39,84.83,0,,0,,0,0.0,0.0,0.0,,,1.81,,,0.0,0.0,0.0,0.0,0,0.0
M. Siopis,Panathinaikos,Panathinaikos,"RCMF, LCMF, RDMF",32,3000000,2027-06-30,22,1191,0,0.08,0,0.27,17.91,57.81,Greece,Greece,right,168,67,no,8.77,8.16,62.04,2.12,50.0,0.3,0.43,0.15,3.4,4.89,1.66,2,0.15,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,3,0.23,0.0,0.0,0.0,0.15,0.0,0.08,0.0,0.08,0.0,0.0,0.68,77.78,5.29,57.14,0.3,0.3,0.15,23.2,0.23,2.72,36.35,83.58,12.7,71.43,4.23,96.43,12.54,89.16,32.87,86.21,3.32,61.36,16.67,24.74,0.02,0.45,0.0,0.08,0.0,0.0,0.23,5.82,75.32,0.91,41.67,0.3,50.0,0.38,0.0,5.06,61.19,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
G. Biancone,Anderlecht,Olympiacos Piraeus,"LCB, RCB",26,3000000,2029-06-30,16,1056,0,1.14,0,0.51,14.91,61.14,France,France,right,187,79,no,6.48,4.01,65.96,6.14,59.72,0.17,0.3,0.09,3.66,6.55,1.45,2,0.17,0,0.0,1.88,0.0,0,0.0,0.1,0,0.0,9,0.77,66.67,0.0,0.0,2.22,26.92,0.94,9.09,0.94,36.36,0.0,0.85,80.0,1.96,65.22,0.85,4.6,0.17,32.9,0.34,1.28,52.41,80.65,22.93,72.12,3.58,88.1,21.14,87.9,41.34,90.52,8.86,48.08,24.44,42.99,0.04,0.34,0.0,0.0,0.09,100.0,0.09,11.85,61.15,3.15,32.43,1.02,41.67,0.51,0.6,11.34,80.45,0,,0,,0,0.0,0.0,0.0,,,2.47,,,0.0,0.0,0.0,0.0,0,0.0
M. Gaćinović,AEK Athens,AEK Athens,"RW, AMF, LW",31,3000000,2028-06-30,16,762,0,0.78,0,0.74,17.83,49.01,Serbia,"Serbia, Bosnia and Herzegovina",right,175,71,no,7.2,6.02,49.02,1.77,40.0,0.35,0.58,0.0,3.9,6.35,2.36,5,0.59,0,0.0,2.01,0.0,0,0.0,0.09,0,0.0,12,1.42,25.0,0.0,0.0,1.65,42.86,0.35,66.67,1.3,36.36,0.47,1.65,57.14,6.02,50.98,2.72,0.59,0.0,20.79,2.13,2.72,30.0,73.23,7.91,56.72,7.8,92.42,8.15,75.36,25.87,76.71,2.48,57.14,15.94,20.66,0.09,0.59,0.0,0.0,0.0,0.0,0.24,3.66,74.19,2.6,45.45,0.12,100.0,1.42,1.06,5.31,53.33,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.12,0.0,0.0,0.0,0,0.0
O. Moruţan,Rapid Bucureşti,Aris,"RW, RAMF, LW",27,3000000,2027-06-30,13,602,0,0.17,0,0.71,18.99,40.16,Romania,Romania,left,172,71,no,4.34,4.63,54.84,0.6,0.0,0.0,0.0,0.0,1.79,2.98,1.5,0,0.0,0,0.0,2.99,0.0,0,0.0,0.03,0,0.0,6,0.9,33.33,0.0,0.0,2.39,25.0,0.6,0.0,1.79,33.33,0.15,3.74,56.0,10.61,39.44,1.2,2.84,0.0,20.18,1.2,1.35,29.45,76.14,7.33,63.27,6.58,97.73,9.27,74.19,24.22,85.19,2.84,42.11,18.13,30.67,0.11,1.79,0.15,0.0,0.0,0.0,0.75,2.99,65.0,3.29,45.45,0.45,0.0,1.05,0.45,4.93,69.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.3,0.15,0.0,1.64,0,0.0
T. Vilhena,Panathinaikos,Panathinaikos,"LW, LCMF",31,3000000,2027-06-30,2,32,0,0.73,0,0.0,,,Netherlands,"Netherlands, Angola",left,175,75,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56,24.62,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Pantović,Panathinaikos,Panathinaikos,"CF, AMF",23,2700000,2029-06-30,19,587,1,1.01,2,0.27,16.41,38.32,Serbia,Serbia,right,185,78,no,1.38,1.23,37.5,5.37,42.86,0.0,0.0,0.15,0.92,1.42,0.92,0,0.0,0,0.0,1.07,0.15,1,0.15,0.16,0,0.0,4,0.61,50.0,25.0,0.31,1.23,12.5,0.31,0.0,0.77,20.0,0.0,1.53,40.0,6.13,42.5,3.53,1.23,0.0,18.86,2.61,2.15,25.6,77.84,2.91,63.16,9.05,89.83,6.13,72.5,23.92,80.77,0.61,75.0,12.63,8.75,0.04,0.77,0.0,0.0,0.0,0.0,0.46,0.46,66.67,1.69,54.55,0.0,0.0,1.07,0.15,1.38,66.67,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
T. Kędziora,Dynamo Kyiv,PAOK,RCB,32,2500000,2028-06-30,23,2213,0,0.69,0,0.3,7.81,59.38,Poland,Poland,right,184,76,no,6.75,3.25,72.5,2.72,46.27,0.24,0.43,0.65,4.15,7.27,0.65,4,0.16,0,0.0,0.24,0.0,0,0.0,0.03,0,0.0,5,0.2,40.0,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.12,33.33,0.53,53.85,0.57,1.83,0.08,43.11,0.28,0.33,60.35,89.02,22.04,78.23,3.25,92.5,30.99,96.59,51.97,94.05,8.22,57.92,23.81,39.27,0.01,0.12,0.0,0.04,0.04,0.0,0.04,9.11,74.11,0.61,33.33,0.33,12.5,0.2,0.12,10.74,74.24,0,,0,,0,0.0,0.0,0.0,,,2.44,,,0.0,0.0,0.0,0.0,0,0.0
I. Sylla,Asteras Tripolis,Asteras Tripolis,"LB, LWB",32,2500000,2027-06-30,22,1912,0,0.48,1,0.93,13.04,51.99,Guinea,Guinea,left,180,75,no,6.92,4.75,58.42,3.53,57.33,0.0,0.0,0.19,4.14,5.25,0.71,4,0.19,0,0.0,1.93,0.0,0,0.0,0.02,0,0.0,10,0.47,20.0,0.0,0.05,3.15,34.33,3.15,34.33,0.0,0.0,0.38,1.32,57.14,3.53,36.0,0.52,0.8,0.09,24.48,1.46,0.75,33.75,77.55,12.71,70.0,5.55,94.92,10.73,75.44,26.6,86.19,4.28,53.85,20.03,34.23,0.04,0.42,0.0,0.05,0.0,0.0,0.24,4.42,67.02,3.29,41.43,0.19,25.0,0.42,1.08,8.47,71.67,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.05,0.0,0.0,0.0,0,0.0
J. Kenny,PAOK,PAOK,RB,29,2500000,2028-06-30,23,1843,0,0.4,1,1.25,12.21,56.4,England,England,right,176,70,no,6.74,4.3,65.91,3.17,53.85,0.34,0.58,0.05,3.56,6.1,0.73,3,0.15,0,0.0,1.27,0.0,0,0.0,0.02,0,0.0,12,0.59,8.33,0.0,0.05,2.1,32.56,0.0,0.0,2.1,32.56,0.05,0.73,66.67,3.17,50.77,1.22,1.03,0.34,30.18,3.08,1.12,41.95,80.44,16.46,68.55,9.23,95.77,10.79,89.59,34.67,87.89,5.27,50.0,20.46,37.27,0.06,0.49,0.05,0.05,0.05,100.0,0.24,5.32,56.88,2.39,63.27,0.2,50.0,1.17,0.63,8.5,71.84,0,,0,,0,0.0,0.0,0.0,,,1.76,,,0.0,0.0,0.0,0.0,0,0.0
Gelson Martins,Olympiacos Piraeus,Olympiacos Piraeus,"RAMF, LAMF",31,2500000,2028-06-30,27,1842,3,4.21,1,3.6,25.31,47.3,Cape Verde Islands,"Cape Verde Islands, Portugal",right,170,74,no,5.33,5.03,61.17,2.39,22.45,0.15,0.26,0.05,2.1,3.75,0.88,1,0.05,0,0.0,7.77,0.15,3,0.15,0.21,0,0.0,44,2.15,34.09,6.818,0.05,5.28,37.04,2.35,29.17,2.83,41.38,0.59,8.21,61.9,15.54,48.74,5.42,4.79,0.73,27.07,2.0,2.15,36.45,76.68,6.89,70.21,9.14,92.51,11.34,72.84,30.29,84.68,1.22,40.0,16.36,24.97,0.18,1.66,0.15,0.05,0.1,0.0,0.88,1.66,61.76,4.84,53.54,0.29,16.67,1.47,1.86,3.81,91.03,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.1,0,0.0
Carles Pérez,Celta de Vigo,Aris,"RW, RAMF, AMF",28,2500000,2027-06-30,23,1642,1,2.4,1,1.54,19.51,46.07,Spain,Spain,left,173,75,no,3.56,4.11,44.0,2.03,43.24,0.11,0.16,0.0,1.64,2.43,1.43,4,0.22,0,0.0,4.82,0.05,1,0.05,0.13,0,0.0,39,2.14,25.64,2.564,0.05,2.69,30.61,0.44,25.0,2.19,32.5,0.49,5.59,61.76,11.89,49.77,2.52,3.67,0.82,19.24,1.59,2.25,25.27,80.91,4.93,72.22,6.47,95.76,9.15,78.44,21.43,88.24,1.26,60.87,17.61,27.53,0.08,0.82,0.16,0.0,0.0,0.0,0.44,1.86,79.41,2.25,48.78,0.11,100.0,0.44,0.82,3.29,73.33,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.44,0.11,50.0,1.26,0,0.0
T. Jedvaj,Panathinaikos,Panathinaikos,"RCB, CB, RB",30,2500000,2027-06-30,18,1463,4,1.4,0,0.72,12.8,61.54,Croatia,Croatia,right,185,83,no,8.0,4.55,68.92,4.74,62.34,0.12,0.16,0.31,4.74,6.33,0.62,3,0.18,0,0.0,0.74,0.25,4,0.25,0.09,2,0.12,15,0.92,53.33,26.667,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.49,50.0,1.72,50.0,1.35,0.37,0.06,26.21,0.49,0.8,39.49,82.55,16.79,73.26,2.28,91.89,15.44,90.84,34.14,89.19,4.74,45.45,18.98,35.59,0.04,0.12,0.12,0.06,0.06,0.0,0.0,4.98,69.14,0.55,11.11,0.31,20.0,0.18,0.06,5.91,62.5,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.0,0.0,0.0,0.06,0,0.0
M. Hongla,Aris,Aris,"RCMF, LDMF, DMF",28,2500000,2029-06-30,13,1064,2,0.69,0,0.56,10.57,47.2,Cameroon,Cameroon,right,181,78,no,5.67,4.48,54.72,1.78,52.38,0.17,0.26,0.25,3.05,4.64,1.35,4,0.34,1,0.08,0.76,0.17,2,0.17,0.06,0,0.0,12,1.02,41.67,16.667,0.0,0.76,11.11,0.17,0.0,0.59,14.29,0.17,1.27,20.0,3.3,35.9,0.68,0.68,0.08,29.1,0.42,0.25,42.55,85.49,11.17,68.94,6.51,96.1,19.37,91.7,37.47,90.74,4.31,52.94,20.27,34.85,0.05,0.51,0.0,0.0,0.0,0.0,0.17,5.92,72.86,1.1,30.77,0.25,0.0,0.34,0.25,5.41,57.81,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.34,0.0,0.0,0.17,0,0.0
Javi Hernández,Leganés,Panathinaikos,"LCB, CB",28,2500000,2027-06-30,11,923,2,1.22,0,0.0,11.41,57.26,Spain,Spain,left,183,76,no,7.22,5.95,60.66,2.24,43.48,0.1,0.14,0.2,3.51,4.93,1.37,2,0.2,1,0.1,0.78,0.2,2,0.2,0.12,0,0.0,5,0.49,60.0,40.0,0.0,0.59,33.33,0.59,33.33,0.0,0.0,0.0,0.29,100.0,1.66,70.59,0.49,0.49,0.0,32.37,0.68,0.78,46.9,85.03,20.67,75.0,3.12,90.63,16.58,94.71,40.17,92.48,6.14,41.27,20.01,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,57.35,0.78,12.5,0.49,0.0,0.1,0.2,7.51,70.13,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.0,0.0,0.0,0.0,0,0.0
T. Kadewere,Aris,Aris,CF,30,2500000,2028-06-30,16,869,3,5.56,2,0.89,24.34,32.34,Zimbabwe,Zimbabwe,right,183,72,no,4.14,3.73,52.78,6.94,28.36,0.0,0.0,0.1,2.17,3.5,1.97,5,0.52,0,0.0,2.49,0.31,3,0.31,0.58,1,0.1,35,3.62,37.14,8.571,0.21,0.21,50.0,0.21,50.0,0.0,0.0,0.0,1.76,58.82,8.49,32.93,4.97,0.31,0.21,9.01,1.86,1.45,14.29,81.16,1.76,52.94,5.28,90.2,2.8,77.78,13.77,82.71,0.31,33.33,12.51,7.97,0.09,0.52,0.0,0.0,0.1,0.0,0.52,1.04,50.0,0.31,0.0,0.21,0.0,0.41,0.0,0.62,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Drągowski,Widzew Łódź,Panathinaikos,GK,28,2500000,2029-06-30,6,590,0,0.0,0,0.0,0.92,83.33,Poland,Poland,right,191,74,no,1.98,0.31,50.0,0.61,100.0,0.15,0.24,0.0,1.68,2.64,0.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,0.31,0.15,17.85,87.18,8.85,75.86,0.0,0.0,9.0,98.31,12.2,96.25,5.64,67.57,30.99,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,28.57,0.0,0.0,0.0,0.0,0.0,0.0,3.97,80.77,9,1.37,14,2.14,1,35.71,7.74,1.18,-1.26,-0.192,0.0,1.37,0.61,,,,0.0,0,0.0
A. Bianco,Modena,PAOK,"AMF, RCMF, CF",23,2500000,2029-06-30,13,436,1,0.47,0,0.32,14.86,38.89,Italy,Italy,right,173,67,no,5.57,4.95,33.33,2.48,33.33,0.83,1.46,0.21,3.1,5.49,2.89,4,0.83,0,0.0,1.03,0.21,1,0.21,0.1,0,0.0,8,1.65,37.5,12.5,0.0,0.62,0.0,0.41,0.0,0.21,0.0,0.0,1.03,40.0,4.95,54.17,2.48,0.41,0.0,26.01,0.83,1.03,33.65,78.53,7.64,48.65,9.08,93.18,9.7,80.85,30.14,83.56,2.89,42.86,15.66,15.75,0.07,0.83,0.0,0.0,0.21,0.0,0.21,3.51,58.82,1.24,16.67,0.21,0.0,0.62,0.0,3.3,50.0,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.21,0.0,0.0,0.41,0,0.0
N. Gioacchini,Asteras Tripolis,Asteras Tripolis,CF,25,2400000,2027-06-30,18,593,1,1.36,1,0.44,21.25,42.86,United States,"United States, Italy",right,183,73,no,4.4,2.28,80.0,7.74,47.06,0.15,0.21,0.15,2.43,3.4,2.12,2,0.3,0,0.0,0.91,0.15,1,0.15,0.21,0,0.0,7,1.06,42.86,14.286,0.15,0.15,100.0,0.0,0.0,0.15,100.0,0.0,1.37,22.22,7.59,30.0,2.88,0.46,0.15,9.26,1.82,2.73,11.84,79.49,2.58,52.94,4.25,92.86,2.28,86.67,11.53,80.26,0.15,0.0,14.2,2.51,0.07,0.46,0.0,0.0,0.0,0.0,0.46,1.21,87.5,0.76,40.0,0.0,0.0,1.21,0.15,0.91,66.67,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
O. Boussaid,Aris,Aris,"LAMF, LW, RW",26,2300000,2028-06-30,9,325,0,0.13,0,0.59,12.46,42.22,Belgium,"Belgium, Morocco",right,166,60,no,3.88,3.6,69.23,1.11,50.0,0.28,0.51,0.0,1.11,2.03,0.55,1,0.28,0,0.0,2.22,0.0,0,0.0,0.04,0,0.0,3,0.83,0.0,0.0,0.0,4.43,25.0,3.05,18.18,1.38,40.0,0.55,3.6,30.77,6.65,29.17,2.77,1.11,0.28,25.2,0.83,0.55,35.17,63.78,11.35,51.22,4.71,94.12,11.63,69.05,26.58,76.04,4.43,25.0,17.83,29.5,0.16,1.66,0.0,0.0,0.0,0.0,0.83,7.2,61.54,6.09,40.91,0.83,0.0,1.94,1.38,6.65,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.55,0.0,0.0,0.55,0,0.0
L. Rota,AEK Athens,AEK Athens,RB,28,2000000,2030-06-30,29,2850,0,1.69,5,3.48,13.61,55.68,Greece,"Greece, Albania",right,180,74,no,7.93,6.32,64.5,2.18,47.83,0.22,0.36,0.13,3.63,5.96,1.14,8,0.25,0,0.0,1.71,0.0,0,0.0,0.05,0,0.0,16,0.51,12.5,0.0,0.16,2.15,50.0,0.0,0.0,2.12,50.75,0.22,0.79,72.0,3.95,46.4,1.77,1.89,0.25,30.44,2.49,0.98,42.0,86.54,12.85,78.62,8.75,96.75,13.26,89.52,37.55,90.66,2.46,51.28,16.96,35.03,0.11,0.92,0.06,0.03,0.0,0.0,0.6,4.11,75.38,2.34,64.86,0.13,75.0,0.95,1.14,6.44,76.96,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.0,0.0,0.0,0.06,0,0.0
Álvaro Tejero,Aris,Aris,RB,29,2000000,2027-06-30,30,2638,0,0.49,2,1.82,13.51,57.58,Spain,Spain,right,172,65,no,7.71,6.31,60.54,2.29,52.24,0.44,0.69,0.1,3.45,5.36,1.64,5,0.17,1,0.03,2.05,0.0,0,0.0,0.02,0,0.0,24,0.82,29.17,0.0,0.07,4.03,29.66,0.31,44.44,3.68,28.7,0.41,1.13,54.55,3.04,51.69,0.89,1.57,0.27,35.0,2.15,1.26,45.55,80.45,18.49,75.28,6.45,95.77,14.09,80.87,36.78,89.33,5.05,53.38,19.69,36.92,0.06,0.72,0.0,0.0,0.0,0.0,0.38,6.14,75.56,3.99,39.32,0.34,40.0,0.65,1.16,9.48,76.26,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.1,0.0,0.0,0.03,0,0.0
S. Palacios,Aris,Levadiakos,"RAMF, RW",34,2000000,2028-06-30,29,2496,7,6.22,8,3.76,18.61,41.86,Argentina,Argentina,right,169,69,no,4.8,5.66,51.59,2.06,17.54,0.22,0.37,0.07,1.66,2.82,1.98,5,0.18,0,0.0,3.25,0.25,6,0.22,0.22,0,0.0,46,1.66,41.3,15.217,0.29,2.74,25.0,0.18,40.0,2.56,23.94,0.25,2.99,57.83,8.62,45.61,3.39,2.49,0.36,21.02,2.34,2.24,25.31,71.94,6.74,62.57,5.23,90.34,7.57,68.1,21.45,79.83,1.3,33.33,16.18,24.71,0.14,0.94,0.11,0.07,0.22,66.67,0.58,2.49,69.57,2.88,48.75,0.4,45.45,1.12,0.61,3.93,70.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.0,0.0,1.19,2,50.0
M. Ozdoev,Krasnodar,PAOK,"RDMF, RCMF, LDMF",33,2000000,2028-06-30,30,2149,7,3.45,2,2.37,11.64,47.48,Russia,Russia,right,184,77,no,7.37,4.98,59.66,3.06,45.21,0.38,0.68,0.29,4.02,7.2,1.47,3,0.13,0,0.0,0.88,0.29,7,0.29,0.14,3,0.13,32,1.34,28.13,21.875,0.08,0.71,52.94,0.08,100.0,0.63,46.67,0.17,0.42,30.0,2.09,34.0,2.55,0.75,0.04,28.19,0.13,0.5,42.05,84.66,11.06,69.7,7.16,92.4,15.12,91.69,38.24,88.17,3.1,48.65,17.07,27.71,0.1,1.01,0.0,0.04,0.04,0.0,0.34,5.44,71.54,1.01,75.0,0.13,66.67,0.92,0.42,4.48,68.22,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.13,0.13,0.0,0.0,0,0.0
A. Baba,PAOK,PAOK,LB,32,2000000,2027-06-30,25,2096,2,1.38,2,1.48,11.59,54.81,Ghana,Ghana,left,179,73,no,8.2,5.24,62.3,2.23,50.0,0.04,0.07,0.34,4.9,8.22,0.99,3,0.13,0,0.0,1.12,0.09,2,0.09,0.06,1,0.04,14,0.6,21.43,14.286,0.09,2.23,26.92,2.23,26.92,0.0,0.0,0.34,0.6,64.29,2.49,48.28,1.67,1.37,0.13,33.49,1.63,0.9,43.11,78.19,19.41,71.24,6.83,94.34,9.58,82.96,35.9,86.24,4.98,43.1,17.81,32.16,0.06,0.64,0.0,0.04,0.04,0.0,0.21,5.32,66.13,2.15,46.0,0.3,57.14,0.69,0.52,10.0,68.24,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
Y. Maçon,,Larissa,"RB, RWB",27,2000000,,18,1599,1,0.98,0,1.51,18.01,49.06,Guadeloupe,"Guadeloupe, France",right,176,74,no,8.16,7.77,56.52,1.91,38.24,0.0,0.0,0.34,3.77,4.89,1.69,6,0.34,2,0.11,3.21,0.06,1,0.06,0.06,0,0.0,12,0.68,50.0,8.333,0.0,2.93,32.69,0.51,55.56,2.42,27.91,0.34,3.55,52.38,6.75,46.67,1.29,2.59,0.62,33.1,2.03,0.62,45.14,79.8,16.15,70.38,6.87,95.08,15.03,82.4,37.99,86.67,4.5,51.25,19.49,40.39,0.08,0.68,0.0,0.0,0.06,100.0,0.23,6.59,64.1,3.1,47.27,0.39,57.14,0.84,0.9,9.74,70.52,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.06,0,0.0
D. Batubinsika,,Larissa,"CB, LCB, RCB",30,2000000,,16,1542,0,0.7,0,0.11,12.14,65.38,France,"France, Congo DR",right,188,84,no,6.83,3.44,67.8,5.14,64.77,0.35,0.46,0.82,4.14,5.46,0.88,3,0.18,0,0.0,0.29,0.0,0,0.0,0.04,0,0.0,4,0.23,25.0,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.29,60.0,1.11,63.16,0.18,0.29,0.0,26.15,0.06,0.88,38.05,90.8,11.61,78.39,2.33,100.0,20.02,96.79,35.72,93.3,2.28,51.28,19.7,38.15,0.01,0.06,0.0,0.0,0.0,0.0,0.06,1.63,53.57,0.0,0.0,0.23,25.0,0.0,0.06,3.5,48.33,0,,0,,0,0.0,0.0,0.0,,,1.81,,,0.0,0.0,0.0,0.0,0,0.0
S. Zuber,Atromitos,Atromitos,"CF, AMF, LAMF",34,2000000,2027-06-30,18,1422,7,3.28,0,1.9,16.14,43.92,Switzerland,Switzerland,right,182,83,no,3.48,3.16,46.0,1.96,22.58,0.06,0.09,0.0,1.96,2.94,1.65,3,0.19,1,0.06,3.42,0.44,6,0.38,0.21,0,0.0,32,2.03,37.5,21.875,0.0,1.71,33.33,1.33,33.33,0.25,25.0,0.19,2.59,75.61,8.54,46.67,3.67,2.03,0.25,22.78,1.33,1.96,28.92,77.9,7.53,70.59,6.71,91.51,8.29,75.57,26.33,81.01,1.01,68.75,15.36,17.57,0.12,1.2,0.06,0.13,0.32,40.0,0.44,2.66,78.57,2.28,47.22,0.44,42.86,1.33,0.51,2.72,74.42,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.25,0.19,0.0,0.19,1,100.0
B. Verbič,Celje,Levadiakos,"LAMF, LW",32,2000000,2030-06-30,20,945,5,2.49,1,1.65,19.52,40.98,Slovenia,Slovenia,right,183,70,no,4.95,4.86,49.02,1.71,38.89,0.0,0.0,0.1,2.57,4.13,1.9,4,0.38,0,0.0,3.62,0.48,5,0.48,0.24,0,0.0,23,2.19,52.17,21.739,0.1,0.95,30.0,0.86,33.33,0.1,0.0,0.38,5.05,41.51,10.86,38.6,2.19,2.67,0.1,19.24,1.24,2.29,22.57,78.48,6.19,69.23,5.71,93.33,5.62,72.88,20.86,80.82,0.86,66.67,13.26,9.9,0.16,0.95,0.1,0.0,0.19,50.0,0.38,1.81,78.95,1.9,50.0,0.29,33.33,1.24,0.29,3.14,66.67,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.76,0.29,33.33,0.95,0,0.0
A. Vogliacco,Genoa,PAOK,"RCB, LCB",27,2000000,2027-06-30,8,649,1,0.51,0,0.0,6.66,58.33,Italy,Italy,right,186,82,no,5.55,2.77,75.0,1.53,27.27,0.0,0.0,0.69,3.47,5.95,0.55,1,0.14,0,0.0,0.14,0.14,1,0.14,0.07,0,0.0,3,0.42,33.33,33.333,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.14,0.0,0.97,57.14,0.28,1.53,0.0,60.18,1.11,0.42,74.05,90.07,29.68,80.37,4.71,97.06,32.45,97.01,68.09,94.09,5.69,46.34,19.87,37.8,0.0,0.0,0.14,0.0,0.0,0.0,0.0,7.07,72.55,0.69,0.0,0.55,25.0,0.0,0.0,10.12,72.6,0,,0,,0,0.0,0.0,0.0,,,3.74,,,0.0,0.0,0.0,0.0,0,0.0
D. Pelkas,PAOK,PAOK,"AMF, CF",32,2000000,2027-06-30,14,600,4,2.93,2,1.68,12.3,39.02,Greece,Greece,right,175,73,no,3.75,3.75,44.0,2.55,58.82,0.45,0.71,0.0,1.65,2.62,1.65,1,0.15,0,0.0,1.65,0.6,4,0.6,0.44,0,0.0,21,3.15,38.1,19.048,0.3,1.05,14.29,0.6,0.0,0.45,33.33,0.3,1.05,28.57,3.9,26.92,5.7,0.45,0.3,24.45,2.25,1.05,30.15,72.64,8.55,54.39,6.0,95.0,8.85,79.66,27.3,77.47,1.8,33.33,15.11,16.37,0.25,2.1,0.15,0.0,0.15,0.0,0.6,3.75,60.0,2.1,50.0,0.45,0.0,1.8,0.3,4.05,59.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.9,0.3,50.0,2.55,0,0.0
