Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Karadeniz,Pendikspor,Pendikspor,"AMF, CF, LCMF",27,375000,2028-06-30,34,2287,3,2.74,2,5.03,14.52,53.66,Türkiye,Türkiye,left,177,0,no,7.75,6.53,71.08,2.05,38.46,0.24,0.35,0.08,2.87,4.21,0.87,7,0.28,0,0.0,2.01,0.12,3,0.12,0.11,0,0.0,46,1.81,39.13,6.522,0.08,2.13,29.63,1.18,36.67,0.91,21.74,0.47,0.94,58.33,3.74,40.0,1.53,0.59,0.04,32.35,2.05,0.79,43.45,79.71,11.1,65.25,9.8,93.57,14.48,80.71,35.69,85.78,5.71,59.31,18.41,36.93,0.2,1.69,0.08,0.0,0.24,50.0,0.31,6.3,72.5,3.11,48.1,0.67,23.53,0.79,0.75,7.0,78.09,0,,0,,0,0.0,0.0,0.0,,,0.71,,,1.57,0.47,58.33,2.48,0,0.0
Z. Görgen,Rizespor,Bandırmaspor,GK,26,375000,2027-06-30,22,2158,0,0.0,0,0.0,0.46,90.91,Türkiye,Türkiye,right,188,83,no,0.79,0.04,0.0,0.33,100.0,0.0,0.0,0.0,0.79,1.15,0.04,3,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,9.22,0.38,0.17,15.43,84.86,8.47,72.91,0.04,100.0,5.88,99.29,9.68,98.71,5.76,61.59,30.16,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,44.68,0.08,0.0,0.0,0.0,0.0,0.0,4.09,76.53,28,1.17,87,3.63,7,67.82,19.38,0.81,-8.62,-0.359,0.04,1.0,0.33,,,,0.0,0,0.0
D. Sambissa,,İstanbulspor,"RAMF, RWF, RW",30,375000,,36,2297,3,3.21,5,3.43,17.83,39.78,France,"France, Gabon",left,177,70,no,4.7,3.45,60.23,2.15,40.0,0.08,0.11,0.04,2.55,3.56,0.35,0,0.0,0,0.0,4.78,0.12,3,0.12,0.13,0,0.0,25,0.98,52.0,12.0,0.2,3.88,32.32,0.24,50.0,3.6,30.43,0.51,5.64,52.78,10.74,36.5,2.27,1.8,0.2,20.61,1.88,0.63,29.03,74.76,6.7,68.42,5.17,90.15,9.83,72.91,23.7,82.48,1.49,60.53,16.95,21.0,0.13,1.25,0.08,0.0,0.16,25.0,0.74,2.35,75.0,5.05,54.26,0.35,33.33,1.88,1.25,5.68,84.14,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.74,0,0.0
J. Vuković,Sakaryaspor Res.,Kocaelispor,"LCMF, LDMF, DMF",34,350000,2027-06-30,34,2309,2,2.56,1,0.83,13.34,53.24,Croatia,Croatia,right,186,81,no,7.49,4.9,70.4,1.69,37.21,0.71,0.99,0.16,3.33,4.66,0.94,4,0.16,0,0.0,1.1,0.08,2,0.08,0.1,0,0.0,24,0.94,29.17,8.333,0.04,0.78,10.0,0.43,9.09,0.35,11.11,0.08,0.9,73.91,4.24,45.37,1.49,0.67,0.24,23.42,0.47,0.78,35.03,83.09,11.42,71.13,5.14,91.6,12.12,92.23,31.27,87.83,3.06,51.28,18.53,31.99,0.03,0.59,0.04,0.0,0.12,66.67,0.08,5.26,76.12,0.71,44.44,0.43,54.55,0.43,0.08,5.3,74.81,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.04,0,0.0
E. Rroca,,Ankara Keçiörengücü,"AMF, RCMF, DMF",32,350000,,32,2423,8,8.16,5,3.81,18.2,44.49,Albania,Albania,right,182,75,no,5.35,5.31,53.15,3.49,38.3,0.19,0.24,0.07,2.34,3.02,1.93,7,0.26,0,0.0,1.67,0.3,5,0.19,0.3,0,0.0,57,2.12,31.58,14.035,0.19,1.11,36.67,0.41,27.27,0.67,38.89,0.19,1.04,46.43,6.95,40.11,1.93,1.08,0.3,26.15,1.49,1.6,39.78,75.16,13.37,58.61,9.29,93.2,10.03,78.89,35.06,79.34,3.6,46.39,16.99,29.05,0.14,1.52,0.07,0.04,0.41,27.27,0.41,6.39,58.14,3.53,49.47,0.97,34.62,1.6,0.48,6.31,72.35,0,,0,,0,0.0,0.0,0.0,,,0.59,,,1.6,0.52,57.14,2.3,3,100.0
Jefferson,Ankara Keçiörengücü,Boluspor,"LCMF, AMF",32,350000,,35,2522,10,6.78,5,2.18,19.63,47.64,Brazil,Brazil,right,180,81,no,7.07,5.39,60.93,3.53,43.43,0.29,0.41,0.07,3.5,5.03,1.43,6,0.21,0,0.0,2.03,0.36,6,0.21,0.24,0,0.0,56,2.0,35.71,17.857,0.18,0.96,29.63,0.82,30.43,0.14,25.0,0.21,1.5,54.76,8.21,40.0,1.53,0.86,0.14,33.79,0.86,1.64,46.89,79.83,16.99,69.33,7.71,93.06,13.35,83.16,40.36,84.53,5.6,54.14,18.14,36.3,0.08,0.79,0.07,0.04,0.39,54.55,0.46,9.42,69.32,2.53,49.3,0.96,44.44,1.11,0.29,8.96,78.49,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.11,0.11,66.67,0.04,4,100.0
C. Soukou,,Ümranıyespor,"RW, RWF, CF",33,350000,,33,2782,6,3.6,6,2.38,16.05,39.72,Germany,"Germany, Benin",right,185,85,no,3.17,2.88,56.18,2.56,40.51,0.06,0.09,0.06,1.49,1.99,1.26,5,0.16,2,0.06,2.72,0.19,6,0.19,0.12,0,0.0,55,1.78,49.09,10.909,0.19,1.33,24.39,0.42,30.77,0.91,21.43,0.13,2.91,51.11,9.28,35.54,2.56,2.04,0.16,18.86,1.26,1.07,27.24,83.73,5.18,71.88,8.38,96.91,7.57,79.49,24.88,88.04,1.13,51.43,16.41,28.28,0.08,0.84,0.16,0.0,0.16,20.0,0.32,1.97,70.49,1.68,51.92,0.19,16.67,0.97,0.39,2.85,68.18,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.32,0.06,50.0,0.68,0,0.0
M. Vorobjovas,Bnei Sakhnin,İstanbulspor,"RDMF, DMF, LDMF",30,350000,2027-06-30,30,2573,1,0.54,1,1.73,16.37,52.78,Lithuania,Lithuania,right,177,75,no,10.7,9.72,62.23,1.78,37.25,0.07,0.1,0.35,4.58,6.47,1.92,2,0.07,0,0.0,0.63,0.03,1,0.03,0.02,1,0.03,13,0.45,23.08,7.692,0.03,0.91,46.15,0.21,83.33,0.66,31.58,0.14,0.35,30.0,2.48,33.8,0.84,0.21,0.0,25.01,0.35,0.84,38.58,83.23,14.8,74.47,6.86,96.94,11.79,86.94,34.49,87.12,3.18,51.65,17.8,29.31,0.06,0.49,0.03,0.03,0.03,0.0,0.35,6.23,73.6,1.71,55.1,0.28,25.0,0.77,0.38,6.75,78.76,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0.0
E. Tokotaev,Alga,Şanlıurfaspor,GK,25,350000,2026-12-31,24,2392,0,0.0,0,0.0,1.24,87.88,Kyrgyzstan,Kyrgyzstan,right,189,83,no,2.18,0.19,80.0,0.6,87.5,0.0,0.0,0.0,2.03,2.56,0.04,3,0.11,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,0.15,75.0,0.0,0.0,0.0,12.91,0.26,0.38,21.15,85.05,11.02,76.11,0.0,0.0,9.29,95.55,13.96,96.5,7.04,63.64,32.05,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,47.92,0.19,0.0,0.04,0.0,0.0,0.0,5.42,68.75,38,1.43,117,4.4,4,67.52,34.54,1.3,-3.46,-0.13,0.0,1.99,0.6,,,,0.0,0,0.0
K. Abazaj,Drita,Ankara Keçiörengücü,"LW, CF, RW",30,350000,2027-06-30,13,492,1,1.01,0,0.33,13.35,36.99,Albania,Albania,right,183,75,no,3.48,2.01,54.55,1.65,11.11,0.0,0.0,0.0,2.38,3.12,0.55,2,0.37,0,0.0,1.83,0.18,0,0.0,0.18,0,0.0,4,0.73,50.0,25.0,0.0,1.83,40.0,1.28,28.57,0.55,66.67,0.0,1.28,57.14,7.32,32.5,1.83,0.91,0.18,11.52,0.91,1.28,17.56,80.21,3.11,70.59,5.67,96.77,4.57,80.0,15.0,86.59,0.91,40.0,18.29,8.7,0.06,0.37,0.0,0.0,0.37,0.0,0.18,0.73,25.0,2.01,45.45,0.37,0.0,0.55,0.73,1.28,71.43,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.55,1,100.0
M. Louzif,Villefranche,Bandırmaspor,"AMF, RW, LCMF",26,350000,2027-06-30,12,291,0,0.0,0,0.53,17.01,61.82,France,"France, Morocco",right,184,70,no,7.73,5.57,72.22,0.93,100.0,0.0,0.0,0.31,3.71,6.79,0.93,1,0.31,0,0.0,1.86,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,3.09,10.0,0.93,33.33,2.16,0.0,0.31,2.78,55.56,8.35,59.26,2.47,2.47,0.93,22.58,0.62,0.0,38.04,77.24,10.21,69.7,7.73,96.0,13.61,75.0,33.09,84.11,1.86,66.67,17.43,15.53,0.16,1.86,0.0,0.0,0.0,0.0,0.0,4.02,92.31,3.09,40.0,0.31,100.0,0.93,0.31,4.02,92.31,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.31,0,0.0
L. Nomel,Stade Lausanne-Ouchy,Bandırmaspor,"LW, LB, LWF",28,350000,,17,1141,0,0.85,2,0.61,20.82,43.18,Côte d'Ivoire,"Côte d'Ivoire, France",right,182,79,no,5.44,5.28,64.18,1.81,47.83,0.16,0.22,0.0,1.89,2.62,1.66,2,0.16,0,0.0,3.08,0.0,0,0.0,0.07,0,0.0,15,1.18,26.67,0.0,0.16,2.68,32.35,2.29,31.03,0.39,40.0,0.24,3.94,48.0,10.65,30.37,2.05,3.39,0.24,17.27,2.13,0.87,26.98,76.32,6.07,67.53,5.52,95.71,9.07,70.43,22.87,83.1,1.5,47.37,17.54,20.47,0.05,0.95,0.24,0.08,0.16,0.0,0.47,1.97,88.0,2.84,36.11,0.32,0.0,0.24,0.95,4.34,65.45,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.08,0,0.0
G. Giorbelidze,Erzurumspor FK,Erzurumspor FK,"LWB, LB",30,350000,2027-06-30,33,3056,2,2.93,1,3.05,15.23,49.9,Georgia,Georgia,left,174,71,no,7.04,5.83,58.59,1.56,41.51,0.18,0.28,0.18,3.45,5.41,1.33,5,0.15,0,0.0,2.3,0.06,2,0.06,0.09,1,0.03,30,0.88,40.0,6.667,0.03,1.97,37.31,1.91,36.92,0.06,50.0,0.29,2.18,55.41,5.36,43.96,1.38,2.06,0.44,17.61,1.5,1.09,25.3,78.11,7.01,63.03,7.33,94.38,6.95,75.42,20.23,85.88,3.24,53.64,18.4,29.52,0.09,0.8,0.06,0.03,0.03,0.0,0.32,2.15,53.42,1.83,48.39,0.21,14.29,0.5,0.74,4.48,65.13,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.21,0,0.0
Ö. Sert,,Erzurumspor FK,RCMF,25,350000,,9,243,0,0.0,0,0.0,14.81,47.5,Türkiye,Türkiye,right,180,71,no,4.81,6.67,50.0,1.85,80.0,0.74,1.0,0.0,0.74,1.0,2.22,1,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,4.44,25.0,0.37,0.37,0.0,9.63,0.74,0.37,19.63,66.04,7.04,47.37,3.33,100.0,4.44,66.67,15.56,76.19,2.59,42.86,13.11,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,50.0,2.22,16.67,0.74,50.0,0.37,0.0,2.59,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Gemicibaşi,Admira,Adanaspor,"LCMF, DMF, LDMF",30,350000,,14,1082,1,0.99,0,2.1,12.81,46.75,Germany,"Germany, Türkiye",left,180,70,no,8.07,5.99,50.0,1.66,45.0,0.42,0.55,0.42,4.66,6.2,1.75,3,0.25,0,0.0,0.83,0.08,0,0.0,0.08,0,0.0,13,1.08,23.08,7.692,0.0,0.33,25.0,0.17,50.0,0.17,0.0,0.0,0.58,71.43,3.83,50.0,0.08,0.5,0.0,27.03,0.17,1.58,38.1,87.34,12.23,74.83,6.65,96.25,13.23,93.71,34.85,89.98,2.91,62.86,18.54,26.19,0.17,1.41,0.17,0.0,0.25,33.33,0.08,5.99,73.61,1.16,57.14,0.25,33.33,0.5,0.08,5.57,80.6,0,,0,,0,0.0,0.0,0.0,,,0.58,,,2.08,0.08,0.0,2.5,1,100.0
A. Ciss,Al Arabi,Adanaspor,"LAMF, CF, LW",27,350000,,30,2647,6,4.37,0,2.62,24.85,41.72,Senegal,Senegal,right,186,65,no,6.73,4.73,65.47,7.45,40.64,0.37,0.5,0.17,3.26,4.38,1.39,4,0.14,0,0.0,1.97,0.2,6,0.2,0.15,3,0.1,29,0.99,41.38,20.69,0.0,0.71,19.05,0.51,26.67,0.17,0.0,0.1,2.62,53.25,10.03,31.86,2.38,1.22,0.07,14.01,2.04,1.46,22.75,74.89,7.17,60.66,5.03,90.54,6.26,78.8,20.77,78.4,1.36,45.0,16.56,25.98,0.09,0.82,0.03,0.0,0.07,50.0,0.27,2.75,65.43,1.33,46.15,0.14,25.0,0.85,0.14,3.64,68.22,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
M. Okyar, Esenler Erokspor,Gençlerbirliği,"LCMF, RCMF, LDMF",27,350000,2027-06-30,33,2276,0,0.96,0,0.79,15.66,50.76,Türkiye,Türkiye,,0,0,no,9.69,6.21,61.15,2.97,52.0,0.63,0.85,0.12,5.26,7.07,0.99,6,0.24,1,0.04,0.95,0.0,0,0.0,0.04,0,0.0,23,0.91,21.74,0.0,0.0,0.4,50.0,0.28,42.86,0.12,66.67,0.08,0.95,58.33,4.63,39.32,0.63,1.07,0.12,22.46,0.43,0.99,33.89,84.25,10.68,69.26,5.93,94.67,12.77,92.57,29.86,87.28,3.64,63.04,19.05,30.29,0.03,0.43,0.0,0.04,0.0,0.0,0.12,5.1,69.77,0.71,44.44,0.16,75.0,0.32,0.2,5.34,71.11,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
D. Rotariu,,Ankaragücü,"RW, RAMF, RWF",30,350000,,30,2272,6,6.62,5,2.39,16.44,49.16,Romania,Romania,left,180,72,no,4.28,2.89,64.38,4.44,57.14,0.04,0.06,0.04,2.38,3.47,0.36,2,0.08,0,0.0,3.45,0.24,6,0.24,0.26,0,0.0,54,2.14,48.15,11.111,0.2,1.62,34.15,0.2,40.0,1.39,34.29,0.16,3.13,59.49,8.04,39.9,3.64,1.98,0.4,17.43,1.82,0.87,23.01,77.62,4.75,67.5,7.21,92.86,6.73,69.41,20.44,82.17,1.11,46.43,16.24,21.44,0.09,0.87,0.0,0.04,0.04,0.0,0.32,1.82,65.22,1.98,60.0,0.12,0.0,1.03,0.55,2.93,75.68,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.16,0.0,0.0,0.75,0,0.0
L. Landre,,Çorum FK,RCB,34,325000,,29,2304,1,1.27,0,0.14,10.63,63.97,France,"France, Guadeloupe",right,182,75,no,8.63,5.08,74.62,2.81,52.78,0.63,0.91,0.86,4.22,6.17,0.98,5,0.2,0,0.0,0.23,0.04,1,0.04,0.05,0,0.0,14,0.55,21.43,7.143,0.0,0.12,33.33,0.0,0.0,0.12,33.33,0.0,0.12,66.67,1.13,58.62,0.39,0.39,0.0,34.14,0.2,0.66,47.54,90.63,20.35,83.69,2.34,93.33,21.17,96.86,41.45,95.0,6.02,61.04,20.54,32.85,0.01,0.08,0.0,0.0,0.08,0.0,0.0,4.22,65.74,0.39,30.0,0.35,33.33,0.12,0.04,7.77,76.88,0,,0,,0,0.0,0.0,0.0,,,1.99,,,0.0,0.0,0.0,0.0,0,0.0
Ç. Akbaba,Batman Petrolspor,Boluspor,GK,31,325000,,41,4107,0,0.0,0,0.21,0.68,77.42,Türkiye,Türkiye,right,187,75,no,1.49,0.15,42.86,0.48,95.45,0.02,0.03,0.0,1.4,1.94,0.02,3,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,0.22,0.04,24.89,88.47,11.29,78.45,0.0,0.0,13.24,96.85,16.92,97.67,7.95,68.87,29.29,41.08,0.0,0.02,0.0,0.0,0.0,0.0,0.02,1.12,41.18,0.04,0.0,0.07,33.33,0.0,0.0,5.13,67.09,46,1.01,157,3.44,13,70.7,49.23,1.08,3.23,0.071,0.0,1.71,0.48,,,,0.0,0,0.0
M. Nalepa,Serik Belediyespor,Gençlerbirliği,"RCMF, LCMF, RDMF",31,325000,2027-06-30,32,2253,5,3.59,4,4.4,15.46,44.19,Poland,Poland,right,170,74,no,8.47,7.95,55.78,0.72,33.33,0.4,0.56,0.08,3.64,5.06,2.08,8,0.32,0,0.0,1.92,0.2,5,0.2,0.14,0,0.0,45,1.8,35.56,11.111,0.16,1.4,51.43,0.4,30.0,0.96,58.33,0.12,1.6,30.0,5.15,32.56,1.28,1.64,0.16,33.79,1.08,0.8,45.34,79.12,17.34,65.21,8.79,95.0,12.62,89.24,36.47,86.31,7.47,49.2,20.32,36.4,0.18,1.68,0.04,0.0,0.28,28.57,0.44,9.95,65.06,2.72,54.41,0.96,20.83,0.92,0.76,8.75,80.82,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.96,0.08,50.0,2.32,0,0.0
C. Çelik,Sivasspor,Kocaelispor,"RCMF, LCMF",30,325000,2027-06-30,36,2002,5,3.79,2,1.59,14.38,48.04,Netherlands,"Netherlands, Türkiye",right,184,72,no,7.43,5.64,61.67,2.16,47.83,0.8,1.13,0.0,3.15,4.47,1.6,5,0.22,0,0.0,1.83,0.22,5,0.23,0.18,0,0.0,38,1.79,39.47,13.158,0.09,0.75,37.5,0.09,0.0,0.66,42.86,0.14,1.36,55.17,4.23,36.67,1.83,1.36,0.14,29.51,0.66,0.85,41.73,81.64,13.68,67.7,6.49,94.2,14.71,89.46,36.61,85.49,4.42,57.45,18.47,29.03,0.07,0.66,0.0,0.09,0.19,50.0,0.42,7.33,72.44,1.74,48.65,0.61,53.85,0.99,0.23,6.39,79.41,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.09,0.05,100.0,0.05,0,0.0
A. Yaşar,Rizespor, Esenler Erokspor,"CB, LCB",24,325000,2027-06-30,15,1306,1,1.1,0,0.0,11.85,63.37,Türkiye,Türkiye,left,192,85,no,11.23,5.38,75.64,4.75,57.97,0.41,0.58,1.1,6.75,9.51,0.62,0,0.0,0,0.0,0.21,0.07,1,0.07,0.08,1,0.07,6,0.41,50.0,16.667,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.34,0.0,0.41,0.14,0.0,30.8,0.41,0.14,44.45,90.08,15.71,77.19,2.96,95.35,22.19,98.45,39.56,93.73,4.82,61.43,19.44,29.54,0.0,0.0,0.0,0.07,0.07,0.0,0.0,2.41,62.86,0.28,50.0,0.07,100.0,0.14,0.0,6.41,63.44,0,,0,,0,0.0,0.0,0.0,,,2.48,,,0.0,0.0,0.0,0.0,0,0.0
A. Damlu,Amed SK,Yeni Malatyaspor,GK,26,325000,,11,928,0,0.0,0,0.0,0.68,57.14,Türkiye,Türkiye,left,192,78,no,1.75,0.29,33.33,0.1,100.0,0.0,0.0,0.0,1.65,1.75,0.0,1,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.19,100.0,0.0,0.0,0.0,12.32,0.19,0.1,20.27,74.64,13.48,63.31,0.0,0.0,6.4,96.97,9.5,96.94,10.77,54.95,34.94,41.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,20.0,0.19,0.0,0.0,0.0,0.0,0.0,6.11,49.21,29,2.81,92,8.92,0,68.48,33.87,3.28,4.87,0.472,0.0,1.26,0.1,,,,0.0,0,0.0
H. Çiftçi,,Bandırmaspor,"LDMF, LCMF, DMF",28,325000,,37,2845,2,0.28,4,4.22,15.85,53.29,Germany,"Germany, Türkiye",left,177,73,no,10.47,8.16,60.85,2.4,50.0,0.7,0.96,0.32,4.81,6.62,1.68,10,0.32,1,0.03,0.76,0.06,2,0.06,0.01,0,0.0,12,0.38,41.67,16.667,0.13,1.04,30.3,0.76,33.33,0.19,16.67,0.13,0.35,45.45,3.01,38.95,0.16,0.44,0.0,22.05,0.6,0.76,37.39,76.48,14.55,63.91,5.66,91.06,11.77,82.8,31.22,83.08,5.25,45.18,20.05,34.26,0.13,1.23,0.0,0.06,0.32,40.0,0.35,6.74,63.38,2.02,35.94,0.51,12.5,0.38,0.35,7.09,66.96,0,,0,,0,0.0,0.0,0.0,,,0.25,,,1.83,0.13,50.0,1.9,0,0.0
O. Yıldırım,Ümranıyespor,Ümranıyespor,"RWB, RB",31,300000,2027-06-30,29,2455,2,0.85,4,2.35,15.14,51.57,Türkiye,Türkiye,right,174,70,no,9.05,7.81,67.14,1.47,30.0,0.51,0.71,0.22,3.3,4.56,1.06,4,0.15,0,0.0,1.69,0.07,2,0.07,0.03,0,0.0,15,0.55,40.0,13.333,0.15,3.48,26.32,0.0,0.0,3.48,26.32,0.59,1.17,46.88,4.44,35.54,0.84,1.06,0.22,29.22,2.46,0.73,38.16,74.93,12.5,68.04,7.37,91.04,11.58,73.42,32.59,81.89,2.27,43.55,18.18,32.81,0.09,0.81,0.04,0.04,0.04,0.0,0.4,3.67,70.0,3.23,43.18,0.15,0.0,0.55,0.99,7.11,72.16,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.04,0.0,0.0,0.0,0,0.0
T. Verheydt,Willem II,Çorum FK,CF,34,300000,2027-06-30,31,2342,5,9.98,3,0.33,15.18,35.19,Netherlands,Netherlands,right,192,93,no,2.69,1.5,56.41,7.57,43.65,0.27,0.41,0.12,1.58,2.38,1.15,6,0.23,0,0.0,0.96,0.19,5,0.19,0.38,0,0.0,45,1.73,53.33,11.111,0.12,0.08,50.0,0.08,50.0,0.0,0.0,0.0,0.12,0.0,3.42,16.85,2.38,0.0,0.0,9.72,1.5,0.31,15.18,77.72,2.69,60.0,4.65,90.08,4.65,85.95,14.14,78.53,0.96,68.0,15.4,16.4,0.01,0.15,0.04,0.0,0.0,0.0,0.04,1.92,64.0,0.5,46.15,0.08,50.0,0.35,0.04,1.35,62.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,0.0
B. Süleyman,Aliağa,Çorum FK,"LW, RAMF, CF",31,300000,2027-06-30,26,1446,3,2.51,0,2.42,19.85,42.01,Türkiye,Türkiye,right,169,75,no,3.17,2.74,52.27,0.68,27.27,0.31,0.49,0.06,1.43,2.23,0.68,1,0.06,1,0.06,3.55,0.19,3,0.19,0.16,0,0.0,19,1.18,36.84,15.789,0.0,2.74,27.27,1.99,34.38,0.68,9.09,0.5,4.29,53.62,15.06,40.5,2.8,2.12,0.5,20.48,1.31,2.61,30.0,73.03,7.16,59.13,5.98,92.71,10.77,73.99,25.08,79.9,2.3,51.35,17.26,21.28,0.15,0.87,0.0,0.06,0.37,16.67,0.44,2.8,62.22,3.17,33.33,0.75,8.33,1.18,0.75,3.98,78.13,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.62,0.25,0.0,1.56,0,0.0
A. Öztürk,Kahramanmaraş İstiklalspor,Pendikspor,"LCB, RCB",33,300000,2027-06-30,17,1132,1,3.1,0,0.0,9.94,62.4,Belgium,"Belgium, Türkiye",right,186,90,no,5.25,3.02,65.79,4.53,68.42,0.16,0.23,0.64,3.1,4.53,0.87,2,0.16,0,0.0,0.16,0.08,1,0.08,0.25,1,0.08,11,0.87,18.18,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,53.85,0.8,1.03,0.0,27.19,0.32,0.64,38.4,88.41,15.82,74.87,3.9,97.96,15.66,98.48,33.47,93.82,4.93,51.61,17.89,31.49,0.0,0.08,0.08,0.0,0.0,0.0,0.0,5.33,61.19,0.56,57.14,0.48,50.0,0.16,0.0,4.93,67.74,0,,0,,0,0.0,0.0,0.0,,,3.18,,,0.0,0.0,0.0,0.0,1,0.0
K. Wriedt,Havelse,Şanlıurfaspor,CF,32,300000,2027-06-30,37,1979,6,8.86,3,1.47,21.65,34.24,Germany,"Germany, Ghana",left,188,82,no,2.73,2.0,61.36,5.32,35.9,0.05,0.06,0.14,1.46,2.06,1.5,1,0.05,0,0.0,2.5,0.27,6,0.27,0.4,1,0.05,51,2.32,49.02,11.765,0.14,1.05,30.43,0.73,37.5,0.27,16.67,0.18,1.77,53.85,10.23,28.44,3.73,0.32,0.0,7.41,1.32,1.14,13.46,74.32,2.5,52.73,3.46,86.84,3.5,74.03,12.01,79.92,0.5,36.36,16.04,8.46,0.07,0.59,0.05,0.0,0.14,66.67,0.27,1.09,70.83,0.91,35.0,0.23,40.0,0.59,0.32,1.27,64.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
