Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Plá,Teruel,Teruel,CF,33,200000,,19,1274,2,1.97,0,0.06,17.31,37.14,Spain,Spain,right,180,78,no,2.19,2.19,48.39,7.21,39.22,0.0,0.0,0.0,1.13,1.57,0.64,3,0.21,0,0.0,0.78,0.14,1,0.07,0.14,1,0.07,11,0.78,45.45,18.182,0.0,0.21,33.33,0.14,0.0,0.07,100.0,0.0,0.78,45.45,5.16,32.88,2.05,0.14,0.0,10.46,2.54,0.99,16.39,72.84,5.44,51.95,4.24,90.0,3.39,79.17,14.69,75.48,1.48,52.38,16.06,17.73,0.0,0.28,0.0,0.0,0.0,0.0,0.14,2.68,50.0,1.2,41.18,0.42,33.33,0.49,0.07,1.55,95.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
Eneko Zabaleta,Arenas Club,Arenas Club,LB,34,200000,2027-06-30,24,1939,0,0.58,1,1.96,10.81,46.78,Spain,Spain,left,168,60,no,6.68,5.76,54.03,1.58,35.29,0.0,0.0,0.14,3.57,4.96,0.7,2,0.09,0,0.0,1.44,0.0,0,0.0,0.03,0,0.0,10,0.46,40.0,0.0,0.05,3.16,26.47,3.02,26.15,0.14,33.33,0.42,0.65,64.29,2.27,46.94,0.97,1.49,0.14,27.29,1.39,0.79,38.57,71.24,16.34,63.64,5.29,95.61,11.14,74.17,28.13,83.83,7.33,41.77,23.11,37.19,0.09,0.84,0.0,0.0,0.0,0.0,0.51,7.19,61.94,3.16,35.29,0.14,33.33,0.32,0.93,9.75,69.52,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.05,0.0,0.0,0.7,0,0.0
Á. Gómez,Unionistas de Salamanca,Unionistas de Salamanca,"RAMF, RW",29,200000,2028-06-30,37,3295,9,6.86,7,5.56,14.07,49.9,Spain,Spain,right,178,75,no,4.21,3.96,54.48,1.94,36.62,0.05,0.08,0.03,1.99,3.04,0.74,7,0.19,0,0.0,3.63,0.25,5,0.14,0.19,0,0.0,41,1.12,39.02,21.951,0.19,3.28,34.17,0.52,36.84,2.7,34.34,0.57,3.36,60.98,7.02,51.36,1.94,1.88,0.33,14.42,1.28,1.37,21.41,71.3,5.95,60.09,3.99,93.15,7.4,69.0,16.8,81.14,1.47,37.04,18.25,30.99,0.15,1.28,0.03,0.0,0.05,50.0,0.6,1.72,57.14,3.33,45.9,0.16,33.33,0.76,1.15,3.74,72.99,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.36,0.0,0.0,1.15,5,80.0
Santi Samanés,Lugo,Lugo,"LB, LW, LAMF",30,200000,2027-06-30,28,1241,1,2.38,0,1.58,18.35,50.59,Spain,Spain,left,176,74,no,6.09,5.51,59.21,2.39,45.45,0.0,0.0,0.36,2.83,5.34,1.52,7,0.51,1,0.07,3.41,0.07,1,0.07,0.17,0,0.0,20,1.45,40.0,5.0,0.0,2.97,36.59,2.76,39.47,0.22,0.0,0.22,2.68,64.86,7.76,46.73,1.89,1.31,0.22,21.54,2.03,2.39,29.01,75.25,7.18,59.6,7.83,94.44,9.21,72.44,23.71,82.87,2.54,45.71,19.44,25.45,0.11,0.73,0.0,0.0,0.0,0.0,0.51,2.18,66.67,2.47,44.12,0.07,0.0,0.65,1.02,5.44,57.33,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.36,0.22,0.0,0.58,0,0.0
Lucas Díaz,Racing Ferrol,Racing Ferrol,GK,30,200000,2027-06-30,6,616,0,0.0,0,0.0,0.29,100.0,Switzerland,"Switzerland, Spain",left,188,79,no,1.02,0.0,0.0,0.15,100.0,0.0,0.0,0.0,1.02,1.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,7.6,0.15,0.15,12.71,81.61,9.2,76.19,0.0,0.0,3.07,95.24,5.55,100.0,7.16,67.35,39.57,55.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,73.33,0.0,0.0,0.15,0.0,0.0,0.0,5.55,81.58,6,0.88,29,4.24,3,79.31,8.3,1.21,2.3,0.336,0.0,1.31,0.15,,,,0.0,0,0.0
Pablo Clavería,Anagennisi Karditsas,Zamora,"RDMF, RCMF, RCB",30,200000,2027-06-30,13,544,0,0.3,0,0.11,9.93,56.67,Spain,Spain,right,176,73,no,7.28,4.47,70.37,1.65,30.0,0.5,0.68,0.33,3.64,5.0,0.66,1,0.17,0,0.0,0.5,0.0,0,0.0,0.05,0,0.0,6,0.99,16.67,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.5,33.33,2.15,61.54,0.83,0.5,0.0,18.36,0.5,1.49,28.62,84.97,9.76,67.8,4.96,100.0,11.42,92.75,23.99,90.34,4.47,55.56,18.35,20.22,0.02,0.66,0.0,0.0,0.0,0.0,0.0,3.81,69.57,0.66,75.0,0.17,0.0,0.66,0.17,5.63,70.59,0,,0,,0,0.0,0.0,0.0,,,1.82,,,0.17,0.0,0.0,0.33,0,0.0
Manu Farrando,Racing Portuense,Talavera CF,"RCB, LCB, RB",31,200000,2027-06-30,23,977,0,0.01,0,0.02,10.96,48.74,Spain,"Spain, Argentina",right,183,81,no,6.45,5.9,59.38,2.76,30.0,0.18,0.23,0.28,2.76,3.42,1.2,6,0.55,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.37,25.0,0.09,0.0,0.28,33.33,0.18,0.0,0.0,0.83,44.44,0.37,0.28,0.09,12.53,0.09,0.55,23.49,78.43,12.62,68.61,1.75,100.0,6.54,91.55,17.23,87.7,5.9,54.69,21.37,28.53,0.0,0.09,0.0,0.0,0.0,0.0,0.09,5.8,65.08,0.92,10.0,0.55,0.0,0.18,0.28,6.82,77.03,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0.0
J. Ramos,Ourense CF,Ourense CF,"LCMF, RCMF, LDMF",30,200000,2027-06-30,33,2608,0,1.83,1,2.03,17.98,49.33,Cape Verde Islands,"Cape Verde Islands, Spain",right,185,84,no,7.38,6.42,57.53,2.31,56.72,0.03,0.05,0.17,3.66,5.15,1.28,12,0.41,2,0.07,1.24,0.0,0,0.0,0.06,0,0.0,23,0.79,39.13,0.0,0.03,0.72,33.33,0.35,30.0,0.38,36.36,0.1,1.45,47.62,6.63,38.02,0.97,0.93,0.0,26.61,0.52,0.93,43.1,81.91,13.77,69.67,7.56,94.98,15.05,87.16,36.86,86.99,5.52,54.37,19.31,36.71,0.07,0.79,0.14,0.03,0.03,0.0,0.07,7.38,69.16,1.69,42.86,0.21,16.67,0.48,0.28,6.83,75.76,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.55,0.1,33.33,0.35,1,0.0
David Ramos,,Antequera,"RB, RDMF, RCMF",28,200000,,30,2174,1,1.6,0,0.59,16.19,52.17,Spain,Spain,right,175,68,no,9.4,9.6,58.19,1.28,38.71,0.08,0.13,0.41,3.73,5.76,1.53,4,0.17,0,0.0,1.49,0.04,1,0.04,0.07,0,0.0,37,1.53,21.62,2.703,0.0,1.9,36.96,0.17,50.0,1.74,35.71,0.21,0.95,47.83,3.31,45.0,1.16,1.66,0.12,25.13,0.54,0.75,34.94,80.45,11.63,65.12,6.67,97.52,11.96,83.39,29.23,88.39,4.02,41.24,19.22,31.11,0.02,0.25,0.0,0.0,0.08,0.0,0.08,5.3,64.84,1.9,36.96,0.25,16.67,0.21,0.7,5.3,68.75,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.08,0.04,0.0,0.12,0,0.0
O. Siddiki,Antequera,Antequera,"LAMF, LW, LWF",28,200000,,30,2354,5,4.76,3,2.66,23.74,44.77,Morocco,"Morocco, Spain",right,179,76,no,5.05,5.16,52.59,2.52,46.97,0.19,0.28,0.08,2.14,3.18,1.11,9,0.34,0,0.0,5.47,0.19,5,0.19,0.18,1,0.04,39,1.49,41.03,12.821,0.11,3.33,42.53,2.83,41.89,0.46,41.67,0.54,6.08,55.97,14.11,42.55,3.21,3.71,0.19,15.33,1.57,1.95,22.63,79.05,3.82,73.0,6.31,95.76,7.26,72.11,18.24,86.37,1.26,69.7,16.73,25.19,0.1,0.96,0.04,0.0,0.11,33.33,0.61,1.38,63.89,2.64,46.38,0.08,0.0,0.57,1.22,3.59,76.6,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.08,0,0.0
Héctor Martinez,Águilas,Juventud Torremolinos,LB,26,200000,2027-06-30,10,650,1,0.46,0,1.02,12.05,51.72,Spain,Spain,left,177,69,no,6.65,4.98,77.78,1.52,18.18,0.14,0.21,0.55,2.63,3.99,0.55,2,0.28,0,0.0,1.66,0.14,1,0.14,0.06,0,0.0,3,0.42,66.67,33.333,0.0,2.63,21.05,2.63,21.05,0.0,0.0,0.14,1.52,54.55,4.71,32.35,1.38,0.69,0.14,18.97,0.69,0.28,29.22,74.88,13.15,67.37,4.29,93.55,7.48,77.78,24.37,83.52,2.49,38.89,18.66,19.63,0.14,0.97,0.14,0.0,0.0,0.0,0.28,3.6,57.69,1.94,21.43,0.0,0.0,0.28,0.83,5.82,59.52,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
Álex Escardó,Numancia,Juventud Torremolinos,"RAMF, AMF, RCMF",28,200000,,9,179,0,0.34,1,0.31,24.13,35.42,Spain,Spain,right,176,72,no,3.02,5.53,54.55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1,0.5,0,0.0,4.53,0.0,0,0.0,0.17,0,0.0,8,4.02,37.5,0.0,0.5,0.5,100.0,0.0,0.0,0.5,100.0,0.0,5.03,50.0,15.08,33.33,1.01,3.52,0.0,17.09,0.5,2.01,27.15,70.37,8.55,52.94,4.53,88.89,9.05,66.67,22.12,75.0,4.53,44.44,20.14,25.08,0.16,1.51,0.0,0.0,0.0,0.0,0.0,7.04,50.0,1.51,66.67,0.5,100.0,1.01,0.0,4.02,75.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,,3.52,1.01,0.0,2.51,0,0.0
Dani Perejón,Cartagena,Cartagena,RB,27,200000,2027-06-30,24,1973,0,1.04,1,2.58,15.74,53.33,Spain,Spain,right,180,68,no,8.76,7.85,62.21,1.28,46.43,0.05,0.07,0.27,3.83,5.55,1.32,5,0.23,0,0.0,2.97,0.0,0,0.0,0.05,0,0.0,18,0.82,16.67,0.0,0.05,4.88,33.64,0.0,0.0,4.84,33.96,0.5,2.14,55.32,4.74,44.23,1.09,2.19,0.46,20.53,2.19,0.82,30.29,71.54,10.77,63.56,6.02,95.45,8.3,67.03,20.3,85.62,5.43,53.78,22.32,36.73,0.12,0.82,0.05,0.0,0.05,0.0,0.5,3.92,51.16,3.79,38.55,0.36,37.5,0.27,1.37,7.44,70.55,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.05,0,0.0
L. García,Cartagena,Cartagena,GK,28,200000,2027-06-30,26,2671,0,0.0,0,0.0,0.64,94.74,Colombia,"Colombia, Spain",right,192,75,no,1.15,0.03,100.0,0.47,92.86,0.0,0.0,0.0,1.11,1.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,8.73,0.13,0.13,15.1,82.14,9.6,74.04,0.0,0.0,4.55,97.04,8.83,98.85,6.2,59.24,33.54,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,37.04,0.17,20.0,0.2,16.67,0.03,0.0,4.38,75.38,26,0.88,121,4.08,11,78.51,34.13,1.15,8.13,0.274,0.0,1.62,0.47,,,,0.0,0,0.0
Carlos Calderón,Ponferradina,Ponferradina,"RW, RAMF",31,200000,2027-06-30,34,1802,0,3.11,4,3.29,23.12,46.22,Spain,Spain,right,183,70,no,5.69,6.49,60.0,3.85,40.26,0.2,0.32,0.0,1.6,2.55,1.55,9,0.45,0,0.0,3.65,0.0,0,0.0,0.16,0,0.0,19,0.95,21.05,0.0,0.2,5.09,25.49,0.4,12.5,4.64,25.81,0.65,3.55,60.56,8.99,43.33,2.15,1.55,0.3,15.13,1.55,2.05,24.57,66.87,6.34,62.2,5.84,98.29,7.69,51.95,17.08,85.38,2.6,23.08,21.81,25.96,0.16,1.35,0.05,0.0,0.0,0.0,0.8,2.65,45.28,3.55,38.03,0.4,12.5,0.55,1.25,4.3,72.09,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.35,0.05,0.0,1.45,0,0.0
Arnau Gaixas,Eldense,Eldense,"LCB, LB",28,200000,,15,1192,0,0.39,0,0.05,11.33,65.33,Spain,Spain,left,184,74,no,7.1,4.68,70.97,3.47,65.22,0.3,0.44,0.15,3.47,5.04,0.83,2,0.15,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,6,0.45,16.67,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.15,100.0,1.59,71.43,0.83,0.45,0.0,30.05,0.68,1.06,39.56,86.07,17.21,76.75,3.4,86.67,12.99,95.93,35.49,91.49,4.08,38.89,18.99,35.73,0.0,0.08,0.08,0.0,0.0,0.0,0.0,4.15,65.45,0.38,60.0,0.23,0.0,0.23,0.0,7.02,66.67,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.0,0,0.0
Nacho Monsalve,,Hércules,LCB,32,200000,,22,1926,1,1.18,1,0.0,9.39,57.21,Spain,Spain,both,189,81,no,6.64,2.9,70.97,4.11,54.55,0.14,0.23,0.51,4.44,7.14,0.7,2,0.09,1,0.05,0.28,0.05,1,0.05,0.06,1,0.05,11,0.51,45.45,9.091,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,50.0,0.7,46.67,0.61,0.51,0.0,33.22,0.28,0.28,47.85,88.77,17.71,75.46,1.96,90.48,22.94,97.15,42.29,93.59,5.56,52.1,20.36,35.9,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.22,60.87,0.19,0.0,0.09,0.0,0.05,0.0,7.9,63.31,0,,0,,0,0.0,0.0,0.0,,,1.36,,,0.0,0.0,0.0,0.0,0,0.0
Ton Ripoll,Sabadell,Sabadell,"RB, RWB",28,200000,2027-06-30,29,2059,0,1.23,3,1.29,17.13,49.74,Spain,Spain,right,178,75,no,8.26,6.43,56.46,3.06,48.57,0.09,0.13,0.13,4.55,6.89,0.96,3,0.13,0,0.0,2.67,0.0,0,0.0,0.05,0,0.0,22,0.96,13.64,0.0,0.13,3.41,35.9,0.09,0.0,3.28,36.0,0.39,2.01,65.22,5.25,49.17,0.79,1.97,0.35,22.51,1.31,1.27,31.52,75.59,11.5,64.26,5.64,97.67,9.7,73.42,24.57,85.94,3.63,42.17,20.3,32.79,0.06,0.74,0.0,0.0,0.04,0.0,0.35,3.93,60.0,3.41,41.03,0.39,55.56,0.44,1.14,7.08,74.69,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.52,0.13,33.33,0.66,0,0.0
Kaiser,Sabadell,Sabadell,"CB, LCB, RCB",30,200000,2027-06-30,22,1728,0,0.91,0,0.14,14.69,62.06,Spain,Spain,right,187,80,no,8.23,4.9,74.47,6.93,57.89,0.36,0.55,0.57,4.22,6.33,1.04,6,0.31,2,0.1,0.26,0.0,0,0.0,0.05,0,0.0,6,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.68,46.15,0.42,0.57,0.0,27.92,0.16,0.63,41.25,87.75,13.18,70.36,2.34,97.78,22.14,97.65,35.05,91.98,6.2,63.87,20.63,33.78,0.01,0.16,0.0,0.0,0.0,0.0,0.0,5.26,69.31,0.21,0.0,0.36,85.71,0.05,0.0,6.77,67.69,0,,0,,0,0.0,0.0,0.0,,,1.98,,,0.0,0.0,0.0,0.0,0,0.0
A. Coscia,Sabadell,Sabadell,CF,29,200000,,37,2526,10,10.82,0,0.32,20.63,31.09,Argentina,Argentina,left,180,70,no,3.53,2.35,59.09,7.8,35.16,0.46,0.72,0.0,1.67,2.6,1.82,3,0.11,0,0.0,1.43,0.36,8,0.29,0.39,4,0.14,70,2.49,41.43,14.286,0.0,0.36,10.0,0.29,12.5,0.07,0.0,0.0,0.75,42.86,5.31,23.49,2.71,0.25,0.0,6.52,1.67,1.0,10.58,60.61,2.96,36.14,1.75,85.71,3.21,64.44,9.62,62.59,0.61,58.82,15.45,14.81,0.01,0.29,0.0,0.04,0.07,50.0,0.11,1.82,45.1,0.82,21.74,0.14,75.0,0.39,0.0,1.07,53.33,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.04,0.04,0.0,0.04,2,100.0
Sergi Segura,Sabadell,Sabadell,"LCB, LB, LWB",30,200000,,21,1363,0,0.8,3,1.29,12.48,60.85,Spain,Spain,left,180,73,no,6.87,5.68,66.28,2.51,55.26,0.0,0.0,0.26,3.1,4.83,1.19,4,0.26,1,0.07,1.85,0.0,0,0.0,0.05,0,0.0,7,0.46,71.43,0.0,0.2,1.78,37.04,1.72,38.46,0.07,0.0,0.26,1.06,81.25,2.44,67.57,1.32,0.73,0.07,24.37,0.86,0.99,35.59,84.04,11.49,75.29,7.66,94.83,11.56,85.71,30.51,89.83,3.43,55.77,20.35,34.9,0.09,1.19,0.2,0.07,0.0,0.0,0.46,4.16,66.67,1.52,34.78,0.13,100.0,0.53,0.73,6.07,69.57,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.13,0.0,0.0,0.33,0,0.0
Arthur Bonaldo,Sabadell,Sabadell,RCB,30,200000,,37,3729,3,3.03,3,0.6,15.71,59.29,Brazil,"Brazil, Italy",right,181,73,no,8.93,4.15,68.6,8.04,60.66,0.36,0.55,0.72,5.72,8.67,0.99,6,0.14,0,0.0,0.31,0.07,3,0.07,0.07,3,0.07,23,0.56,47.83,13.043,0.07,0.02,100.0,0.0,0.0,0.02,100.0,0.0,0.12,20.0,0.99,51.22,0.82,0.43,0.05,22.93,0.29,0.41,37.96,85.76,16.22,75.3,3.38,96.43,14.41,93.97,34.71,88.66,3.26,54.81,19.12,36.46,0.01,0.1,0.02,0.0,0.0,0.0,0.05,2.99,58.87,0.29,50.0,0.22,22.22,0.22,0.02,6.23,60.08,0,,0,,0,0.0,0.0,0.0,,,2.68,,,0.0,0.0,0.0,0.0,0,0.0
