Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Rehák,,Dukla Banská Bystrica,GK,25,225000,,16,1528,0,0.0,0,0.0,1.35,78.26,Slovakia,Slovakia,left,182,70,no,1.71,0.12,50.0,0.82,85.71,0.0,0.0,0.0,1.65,1.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,15.96,0.12,0.24,25.68,84.86,16.43,78.85,0.0,0.0,8.13,95.65,14.25,98.35,11.31,68.75,32.29,45.68,0.0,0.0,0.06,0.0,0.0,0.0,0.0,2.41,46.34,0.29,0.0,0.29,40.0,0.0,0.0,8.3,78.01,32,1.88,78,4.59,1,58.97,24.8,1.46,-7.2,-0.424,0.0,2.24,0.82,,,,0.0,0,0.0
L. Štetina,Nitra,Spartak Trnava,"RCB, LCB, CB",34,225000,,16,1321,1,0.57,0,0.11,13.69,60.2,Slovakia,Slovakia,right,185,90,no,9.33,5.25,63.64,4.77,61.43,0.27,0.33,0.61,5.72,7.0,1.09,5,0.34,0,0.0,0.48,0.07,1,0.07,0.04,0,0.0,6,0.41,50.0,16.667,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.34,80.0,1.29,47.37,0.55,1.09,0.0,22.69,0.07,0.27,42.1,81.23,19.21,68.79,3.13,91.3,16.15,94.51,35.43,85.96,6.54,57.29,22.76,36.98,0.01,0.14,0.0,0.0,0.0,0.0,0.14,7.36,63.89,0.34,60.0,0.27,25.0,0.34,0.0,10.49,67.53,0,,0,,0,0.0,0.0,0.0,,,2.32,,,0.2,0.2,33.33,0.0,0,0.0
V. Kubista,,Komárno,"DMF, LCMF, LCB",33,225000,,14,801,3,1.29,0,0.06,19.55,50.0,Czech Republic,Czech Republic,right,192,90,no,10.34,8.76,57.69,6.18,50.91,0.56,0.7,0.22,4.72,5.92,2.7,2,0.22,0,0.0,1.24,0.34,3,0.34,0.15,1,0.11,11,1.24,45.45,27.273,0.0,0.56,20.0,0.22,50.0,0.22,0.0,0.0,0.9,62.5,2.02,44.44,1.57,0.0,0.0,17.42,0.34,0.45,27.64,79.27,9.33,62.65,4.16,91.89,10.9,89.69,22.81,84.73,4.27,57.89,20.38,31.52,0.01,0.11,0.11,0.11,0.0,0.0,0.0,4.83,55.81,0.67,50.0,0.0,0.0,0.22,0.0,4.27,65.79,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.11,0.0,0.0,0.0,0,0.0
M. Vantruba,Spartak Trnava,Spartak Trnava,GK,28,225000,2028-06-30,1,94,0,0.0,0,0.0,0.96,100.0,Slovakia,Slovakia,right,196,82,no,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,0.0,0.0,25.85,81.48,10.53,54.55,0.0,0.0,15.32,100.0,17.23,100.0,8.62,44.44,30.62,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,1,0.96,4,3.83,0,75.0,1.77,1.7,0.77,0.737,0.0,3.83,0.96,,,,0.0,0,0.0
А. Tučný,Ružomberok,Ružomberok,"LW, LWF, LB",24,225000,2027-05-31,24,1155,0,1.82,2,1.74,22.91,37.07,Slovakia,Slovakia,left,178,72,no,5.53,5.53,60.56,3.82,16.33,0.0,0.0,0.0,2.18,2.99,1.4,4,0.31,0,0.0,3.12,0.0,0,0.0,0.14,0,0.0,29,2.26,27.59,0.0,0.16,3.19,29.27,2.34,30.0,0.78,30.0,0.55,3.35,46.51,9.97,34.38,2.73,1.09,0.16,16.6,2.88,2.42,22.13,70.07,5.61,65.28,5.69,89.04,6.7,60.47,16.91,79.26,2.03,57.69,18.62,21.41,0.14,1.25,0.0,0.0,0.08,0.0,0.16,2.03,57.69,2.73,48.57,0.31,75.0,0.55,1.09,3.58,69.57,0,,0,,0,0.0,0.0,0.0,,,0.08,,,1.64,0.55,42.86,2.88,0,0.0
S. Ben Sallam,Panserraikos,Trenčín,"DMF, LCMF, RCMF",25,225000,,21,1304,0,0.35,1,0.77,11.73,53.53,Netherlands,"Netherlands, Morocco",right,185,69,no,7.87,6.69,64.95,0.69,30.0,0.41,0.61,0.41,3.11,4.56,1.04,1,0.07,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,10,0.69,30.0,0.0,0.07,0.76,54.55,0.28,75.0,0.41,33.33,0.0,1.24,66.67,3.66,37.74,0.14,0.76,0.0,28.92,0.41,0.62,41.76,89.09,11.46,80.72,7.11,96.12,17.94,93.85,36.37,91.46,4.62,76.12,19.64,30.82,0.05,0.69,0.0,0.0,0.0,0.0,0.14,4.9,80.28,1.52,72.73,0.14,50.0,0.69,0.41,7.11,69.9,0,,0,,0,0.0,0.0,0.0,,,1.45,,,0.0,0.0,0.0,0.35,0,0.0
D. Alijagič,Žilina II,Žilina,"CF, LWF",23,225000,2027-06-30,12,302,2,1.09,1,0.56,19.07,35.94,Czech Republic,"Czech Republic, Bosnia and Herzegovina",right,184,78,no,4.47,3.58,75.0,3.58,25.0,0.0,0.0,0.0,1.79,3.46,0.89,0,0.0,0,0.0,2.98,0.6,2,0.6,0.33,0,0.0,7,2.09,42.86,28.571,0.3,1.19,25.0,0.6,0.0,0.6,50.0,0.3,3.28,54.55,8.94,26.67,3.87,0.89,0.3,13.41,1.19,0.6,18.77,66.67,3.58,50.0,4.77,81.25,6.26,71.43,15.2,72.55,2.38,50.0,13.52,10.58,0.17,0.89,0.0,0.0,0.0,0.0,0.6,2.38,50.0,1.49,0.0,0.3,100.0,0.3,0.6,3.58,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.3,0,0.0
S. Bokros,Diósgyőr,FC Košice,"LB, LWB",26,225000,2028-06-30,17,1097,1,0.32,0,0.85,15.92,48.45,Hungary,Hungary,right,183,72,no,7.63,6.65,64.2,3.04,40.54,0.41,0.51,0.08,2.95,3.7,1.48,1,0.08,0,0.0,1.56,0.08,1,0.08,0.03,0,0.0,4,0.33,50.0,25.0,0.0,2.46,40.0,2.05,40.0,0.33,50.0,0.08,1.07,38.46,3.94,31.25,1.72,0.9,0.08,12.8,0.98,0.57,21.17,73.26,7.79,68.42,4.27,84.62,5.82,74.65,16.57,81.19,2.13,50.0,18.83,24.43,0.07,0.57,0.0,0.0,0.0,0.0,0.25,3.04,64.86,2.05,44.0,0.0,0.0,0.57,0.98,4.84,77.97,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
K. Domonkos,Komárno,Ružomberok,"RB, RWB, LCMF",27,225000,2027-06-30,22,1302,2,0.87,1,2.02,16.24,45.96,Slovakia,Slovakia,right,179,73,no,7.47,7.6,60.91,2.0,37.93,0.21,0.28,0.14,2.63,3.55,1.04,3,0.21,0,0.0,1.38,0.14,2,0.14,0.06,0,0.0,12,0.83,16.67,16.667,0.07,2.49,36.11,0.21,33.33,2.28,36.36,0.41,0.83,41.67,4.84,31.43,1.73,0.62,0.14,20.25,1.87,0.69,30.9,76.06,11.68,65.09,5.81,94.05,8.36,78.51,25.02,84.25,3.39,44.9,18.18,27.29,0.14,1.04,0.0,0.0,0.0,0.0,0.41,4.15,58.33,2.7,43.59,0.41,50.0,0.76,1.11,5.32,76.62,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.41,0.14,0.0,0.48,0,0.0
T. Múdry,,Ružomberok,"LCMF, RCMF, DMF",26,225000,,27,1796,1,1.11,0,0.13,11.78,50.64,Slovakia,Slovakia,right,178,70,no,6.92,5.26,66.67,1.35,33.33,0.1,0.13,0.2,3.31,4.37,0.85,1,0.05,0,0.0,0.55,0.05,0,0.0,0.06,0,0.0,7,0.35,42.86,14.286,0.0,0.4,25.0,0.15,0.0,0.2,50.0,0.0,0.55,54.55,2.76,43.64,0.35,0.1,0.05,13.83,0.1,0.95,25.46,75.2,9.82,59.18,3.21,96.88,8.37,83.83,21.45,83.18,3.66,34.25,18.06,27.75,0.01,0.05,0.05,0.0,0.0,0.0,0.0,4.66,53.76,0.85,35.29,0.45,22.22,0.3,0.1,4.51,57.78,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.15,0.05,0.0,0.0,1,100.0
M. Krivokapić,Bunyodkor,Komárno,CF,23,225000,2026-12-31,3,84,0,0.23,0,0.0,27.86,15.38,Montenegro,Montenegro,right,187,0,no,1.07,0.0,0.0,10.71,0.0,0.0,0.0,0.0,1.07,1.67,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,2,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,11.79,27.27,2.14,1.07,0.0,5.36,0.0,2.14,12.86,83.33,5.36,80.0,3.21,66.67,2.14,100.0,12.86,83.33,0.0,0.0,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Paraj,Podbrezová,Podbrezová,"RCB, LCMF, RCMF",34,200000,2027-06-30,28,2006,1,1.95,2,1.09,22.3,57.55,Slovakia,Slovakia,right,187,80,no,10.63,10.23,64.47,4.49,55.0,0.81,1.19,0.31,3.23,4.75,2.83,7,0.31,0,0.0,0.76,0.04,1,0.04,0.09,0,0.0,18,0.81,27.78,5.556,0.09,0.94,33.33,0.31,28.57,0.63,35.71,0.13,0.4,44.44,4.76,49.06,1.21,0.72,0.04,21.45,1.26,2.06,34.32,79.74,14.0,70.19,5.56,88.71,10.18,87.22,29.03,85.78,4.35,49.48,18.07,29.12,0.05,0.54,0.13,0.04,0.04,100.0,0.18,6.06,68.89,1.48,54.55,0.58,61.54,0.49,0.27,7.22,72.67,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.04,0.0,0.0,0.0,0,0.0
T. Malec,,Dukla Banská Bystrica,CF,33,200000,,25,1240,4,4.54,0,0.5,21.77,41.33,Slovakia,Slovakia,right,199,93,no,3.12,2.25,61.29,9.73,47.01,0.0,0.0,0.22,1.74,2.32,1.23,3,0.22,0,0.0,1.16,0.29,4,0.29,0.33,3,0.22,21,1.52,61.9,19.048,0.0,0.29,0.0,0.07,0.0,0.22,0.0,0.0,0.65,33.33,6.39,28.41,3.12,0.22,0.0,8.64,1.89,1.23,17.2,71.73,3.77,53.85,3.77,90.38,4.94,67.65,15.97,73.64,0.94,61.54,13.04,10.47,0.04,0.8,0.0,0.0,0.0,0.0,0.22,2.18,53.33,0.51,42.86,0.07,0.0,0.8,0.0,1.67,47.83,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
A. Jakubech,Zemplín Michalovce,Zemplín Michalovce,GK,29,200000,2027-06-30,1,96,0,0.0,0,0.0,0.0,0.0,Slovakia,Slovakia,right,188,85,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.88,0.0,23.44,84.0,9.38,60.0,0.0,0.0,13.13,100.0,18.75,100.0,4.69,20.0,26.48,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,20.0,5,4.69,6,5.63,0,16.67,2.06,1.93,-2.94,-2.756,0.0,0.94,0.0,,,,0.0,0,0.0
D. Richtárech,Dukla Banská Bystrica,Dukla Banská Bystrica,"DMF, LCMF",30,200000,2027-06-30,25,1796,0,0.64,0,0.78,20.95,55.74,Slovakia,Slovakia,right,172,72,no,13.08,11.07,66.52,1.75,40.0,0.75,0.94,0.45,4.96,6.21,1.65,4,0.2,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,15,0.75,26.67,0.0,0.0,0.6,25.0,0.3,16.67,0.3,33.33,0.15,1.05,52.38,5.86,45.3,0.5,0.7,0.2,23.65,0.35,1.55,39.29,78.44,15.94,71.38,5.36,94.39,11.53,83.91,33.78,83.23,4.96,51.52,19.47,30.32,0.04,0.6,0.0,0.0,0.3,33.33,0.1,7.52,70.67,1.85,59.46,0.95,52.63,1.05,0.15,9.27,68.65,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.05,0.0,0.0,0.0,0,0.0
A. Krčík,Komárno,Skalica,RB,30,200000,2027-06-30,20,1611,0,0.51,1,1.11,16.42,48.98,Slovakia,Slovakia,right,180,73,no,8.77,8.99,52.17,2.01,61.11,0.28,0.35,0.06,3.8,4.7,1.12,3,0.17,1,0.06,1.79,0.0,0,0.0,0.03,0,0.0,9,0.5,22.22,0.0,0.06,3.8,30.88,0.0,0.0,3.8,30.88,0.84,1.34,37.5,3.74,32.84,1.01,2.07,0.45,25.14,1.56,0.67,34.25,74.06,14.64,69.08,5.03,94.44,9.39,69.64,25.2,85.81,5.47,47.96,19.46,29.38,0.06,0.56,0.0,0.0,0.0,0.0,0.22,5.08,64.84,3.85,40.58,0.56,50.0,0.56,1.17,9.55,81.29,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.0,0,0.0
D. Špiriak,Komárno,Komárno,"LCB, RB, RCB",27,200000,,26,2469,0,0.08,0,0.0,15.64,57.11,Slovakia,Slovakia,right,184,71,no,9.88,7.22,70.71,4.08,41.96,0.15,0.17,0.66,4.63,5.51,0.84,6,0.22,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,4,0.15,75.0,0.0,0.0,0.47,38.46,0.15,50.0,0.29,37.5,0.07,0.44,50.0,2.55,41.43,0.04,0.87,0.0,17.21,0.62,0.98,28.58,82.4,12.65,71.18,2.77,94.74,10.68,92.49,23.73,87.86,4.41,57.85,20.6,38.62,0.0,0.04,0.0,0.04,0.0,0.0,0.0,3.83,66.67,0.95,26.92,0.26,14.29,0.15,0.15,6.27,65.7,0,,0,,0,0.0,0.0,0.0,,,2.04,,,0.04,0.0,0.0,0.0,0,0.0
A. Kopas,,Skalica,"RCB, LDMF",26,200000,,17,1112,0,0.45,2,0.74,12.95,55.0,Slovakia,Slovakia,right,190,78,no,7.85,5.91,65.75,3.16,43.59,0.08,0.1,0.49,3.88,4.93,1.05,3,0.24,0,0.0,0.57,0.0,0,0.0,0.04,0,0.0,12,0.97,25.0,0.0,0.16,0.81,30.0,0.16,50.0,0.57,14.29,0.4,0.24,33.33,2.1,38.46,0.57,0.65,0.0,23.71,0.4,0.49,38.44,77.89,17.32,66.36,3.32,97.56,14.97,88.65,30.19,85.25,7.53,52.69,22.04,31.74,0.06,0.65,0.08,0.0,0.0,0.0,0.24,8.17,57.43,1.21,13.33,0.97,33.33,0.16,0.32,8.9,70.91,0,,0,,0,0.0,0.0,0.0,,,1.46,,,0.65,0.24,33.33,1.94,0,0.0
T. Németh,Komárno,Komárno,"LCMF, LDMF, RCMF",27,200000,,27,836,2,1.02,0,1.22,15.93,50.68,Slovakia,Slovakia,left,185,0,no,8.18,6.57,57.38,3.12,48.28,0.0,0.0,0.32,4.41,5.94,1.29,5,0.54,0,0.0,1.94,0.22,2,0.22,0.11,1,0.11,11,1.18,36.36,18.182,0.0,2.26,47.62,1.29,50.0,0.86,50.0,0.54,0.65,50.0,4.2,46.15,0.86,0.65,0.0,17.44,0.75,1.51,31.54,67.58,13.35,52.42,3.34,96.77,10.87,74.26,20.35,76.72,9.04,51.19,20.92,28.27,0.13,1.18,0.11,0.0,0.11,100.0,0.32,9.04,52.38,3.12,41.38,0.54,60.0,0.75,0.97,7.86,73.97,0,,0,,0,0.0,0.0,0.0,,,0.32,,,1.72,0.22,0.0,2.15,0,0.0
T. Smejkal,Skalica,Skalica,"LAMF, RAMF, LW",28,200000,,14,1158,3,1.41,0,0.57,21.14,41.54,Czech Republic,Czech Republic,right,176,70,no,4.97,4.59,62.71,2.56,45.45,0.08,0.1,0.0,2.02,2.53,1.17,4,0.31,0,0.0,3.11,0.23,3,0.23,0.11,0,0.0,15,1.17,33.33,20.0,0.0,2.41,25.81,1.55,30.0,0.85,18.18,0.31,4.51,46.55,11.74,36.42,2.33,2.72,0.47,16.55,1.01,1.32,26.42,72.65,7.54,57.73,6.22,91.25,7.62,71.43,23.08,78.11,1.17,60.0,17.53,25.26,0.04,0.7,0.0,0.0,0.08,0.0,0.16,2.33,63.33,2.64,47.06,0.0,0.0,0.85,0.54,4.12,66.04,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.54,0.08,0.0,1.24,0,0.0
A. Đerlek,Karlstad,Trenčín,"LCMF, RCMF",26,200000,,9,440,0,0.58,0,0.79,12.68,41.94,Serbia,Serbia,right,172,65,no,5.52,4.5,68.18,0.82,50.0,0.61,1.01,0.2,1.84,3.03,1.23,2,0.41,0,0.0,1.84,0.0,0,0.0,0.12,0,0.0,6,1.23,66.67,0.0,0.0,1.02,40.0,0.82,25.0,0.2,100.0,0.41,0.61,100.0,4.5,22.73,1.64,3.07,0.0,22.5,0.41,1.02,32.93,84.47,10.64,76.92,9.2,95.56,8.8,83.72,29.25,88.81,2.66,53.85,18.5,23.11,0.16,1.43,0.0,0.0,0.0,0.0,0.2,4.91,79.17,2.25,45.45,0.0,0.0,0.61,0.41,6.34,80.65,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.82,0.0,0.0,2.86,0,0.0
S. Šefčík,Petržalka Akadémia,Trenčín,"LW, RB, RW",29,200000,,7,337,0,0.0,0,0.36,23.77,42.7,Slovakia,Slovakia,right,181,76,no,9.88,10.68,65.0,1.07,25.0,0.0,0.0,0.27,2.94,5.0,1.87,0,0.0,0,0.0,3.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.01,40.0,2.14,37.5,1.87,42.86,0.53,3.74,42.86,9.35,28.57,1.07,1.87,0.27,18.69,2.67,0.8,26.97,66.34,6.68,64.0,6.68,76.0,8.28,67.74,20.83,71.79,2.14,62.5,17.49,18.41,0.1,0.53,0.0,0.0,0.27,0.0,0.27,3.47,76.92,2.94,54.55,0.27,0.0,0.0,1.6,6.94,57.69,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.27,0.0,0.0,0.53,0,0.0
M. Corryn,FK Grobiņa,Spartak Trnava,"AMF, RAMF",27,200000,2027-06-30,8,277,0,0.14,0,0.44,18.52,47.37,Belgium,Belgium,right,180,79,no,5.85,5.85,66.67,2.6,62.5,0.0,0.0,0.0,1.95,3.05,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.05,0,0.0,6,1.95,16.67,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,1.62,60.0,6.82,42.86,2.6,0.97,0.32,21.44,0.32,1.62,29.24,85.56,7.8,83.33,9.1,89.29,7.8,83.33,24.37,94.67,3.57,54.55,17.58,20.87,0.14,1.3,0.0,0.0,0.0,0.0,0.0,2.92,88.89,1.3,25.0,0.0,0.0,0.32,0.0,2.92,88.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.3,0.0,0.0,2.6,0,0.0
K. Gruszkowski,Arka Gdynia,DAC,"RWB, RB",25,200000,2028-06-30,8,438,0,0.8,1,0.42,16.64,60.49,Poland,Poland,right,183,74,no,8.42,9.45,63.04,2.26,81.82,0.0,0.0,0.0,2.47,4.0,1.03,0,0.0,0,0.0,3.49,0.0,0,0.0,0.17,0,0.0,6,1.23,50.0,0.0,0.21,3.49,47.06,0.0,0.0,3.49,47.06,0.62,1.64,75.0,2.67,46.15,2.26,1.64,0.21,26.92,2.26,0.41,38.63,74.47,13.56,62.12,9.04,97.73,11.1,70.37,32.05,80.13,3.29,43.75,18.59,26.4,0.09,0.62,0.0,0.0,0.0,0.0,0.41,6.16,63.33,2.88,57.14,0.21,0.0,0.62,1.85,8.84,67.44,0,,0,,0,0.0,0.0,0.0,,,1.64,,,0.0,0.0,0.0,0.0,0,0.0
K. Palumets,FC Košice,Podbrezová,"LWB, RCMF",23,200000,2028-06-30,16,849,0,0.42,1,0.77,16.33,57.79,Estonia,Estonia,left,187,75,no,10.39,7.53,71.83,2.65,48.0,0.64,0.86,0.53,4.35,5.89,1.17,1,0.11,0,0.0,1.59,0.0,0,0.0,0.04,0,0.0,7,0.74,42.86,0.0,0.11,2.44,26.09,1.48,7.14,0.85,62.5,0.21,1.17,45.45,4.03,42.11,1.48,0.21,0.0,25.34,0.85,1.38,37.84,78.43,15.05,67.61,5.83,94.55,10.49,81.82,31.8,85.0,3.6,55.88,17.59,37.35,0.08,1.27,0.0,0.0,0.11,100.0,0.42,6.89,67.69,3.07,37.93,0.85,50.0,0.74,0.64,6.78,70.31,0,,0,,0,0.0,0.0,0.0,,,0.64,,,1.06,0.42,50.0,3.07,0,0.0
M. Talakov,Rabotnički,Podbrezová,"CF, RCMF, LCMF",23,200000,,11,559,0,0.55,0,0.97,18.19,45.13,North Macedonia,North Macedonia,left,172,66,no,5.47,6.12,60.53,1.29,12.5,0.0,0.0,0.16,1.77,2.89,0.97,0,0.0,0,0.0,2.42,0.0,0,0.0,0.09,0,0.0,8,1.29,12.5,0.0,0.0,1.45,33.33,0.64,0.0,0.64,50.0,0.32,3.06,47.37,7.08,38.64,1.29,1.93,0.32,22.22,0.81,1.61,30.91,77.08,10.3,62.5,5.96,91.89,9.82,83.61,26.89,83.23,2.58,37.5,14.04,22.49,0.16,0.81,0.0,0.0,0.32,100.0,0.64,4.51,67.86,2.58,43.75,0.81,40.0,0.81,0.64,5.96,75.68,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.16,0.0,0.0,0.16,0,0.0
N. Innocenti,Jablonec,FC Košice,LCB,24,200000,,19,1310,0,0.74,0,0.32,17.11,57.83,France,"France, Burkina Faso",left,187,75,no,11.75,7.49,68.81,3.98,63.79,0.34,0.44,0.48,6.25,7.96,1.1,5,0.34,0,0.0,0.76,0.0,0,0.0,0.05,0,0.0,5,0.34,60.0,0.0,0.0,0.48,28.57,0.48,28.57,0.0,0.0,0.07,0.89,46.15,3.85,32.14,0.48,0.76,0.0,26.18,0.76,0.48,40.12,81.68,19.03,70.76,4.26,95.16,12.71,92.97,33.39,88.27,6.25,50.55,18.71,30.8,0.02,0.21,0.0,0.07,0.0,0.0,0.07,6.46,64.89,1.17,52.94,0.69,70.0,0.55,0.14,8.93,70.77,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.0,0.0,0.0,0.0,0,0.0
K. Bolaji,Dukla Banská Bystrica,Spartak Trnava,"LB, RB, LCB",23,200000,,4,268,0,0.05,0,0.0,17.46,50.0,Nigeria,Nigeria,left,173,69,no,7.39,5.71,82.35,0.0,0.0,0.34,0.48,0.34,2.35,3.33,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,1,0.34,100.0,0.0,0.0,1.01,33.33,0.34,100.0,0.67,0.0,0.0,2.01,33.33,8.73,26.92,1.34,1.68,0.0,20.82,0.34,1.34,30.56,86.81,9.74,86.21,7.72,100.0,6.38,78.95,28.21,88.1,1.34,100.0,17.26,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,66.67,2.01,83.33,0.0,0.0,1.34,0.34,3.69,90.91,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.0,0.0,0.0,0.0,0,0.0
D. Magda,FC Košice,FC Košice,"LWB, LB",28,200000,2027-06-30,26,1555,0,0.79,1,1.28,16.55,49.3,Slovakia,Slovakia,right,184,80,no,8.74,7.0,52.89,4.28,50.0,0.35,0.45,0.17,4.69,6.03,1.5,1,0.06,0,0.0,1.68,0.0,0,0.0,0.05,0,0.0,12,0.69,41.67,0.0,0.06,1.45,44.0,0.87,53.33,0.58,30.0,0.23,1.1,68.42,3.59,45.16,0.98,1.39,0.12,20.49,1.56,0.41,31.2,75.32,11.46,65.15,6.89,85.71,8.28,79.02,26.91,81.94,2.89,30.0,18.74,29.35,0.07,0.69,0.06,0.0,0.06,0.0,0.06,4.75,63.41,2.2,52.63,0.35,16.67,0.87,0.46,7.58,66.41,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.0,0.0,0.0,0.0,0,0.0
M. Boďa,Komárno,Ružomberok,CF,29,200000,,19,577,2,3.71,0,0.2,30.57,39.29,Slovakia,Slovakia,right,193,85,yes,1.72,1.56,40.0,13.57,52.87,0.0,0.0,0.0,1.09,1.63,1.09,0,0.0,0,0.0,2.18,0.31,1,0.16,0.58,1,0.16,17,2.65,35.29,11.765,0.0,0.47,33.33,0.0,0.0,0.47,33.33,0.0,1.87,58.33,12.48,23.75,3.43,0.31,0.0,12.17,3.43,1.56,20.43,82.44,3.43,63.64,6.71,93.02,5.15,78.79,19.19,83.74,0.78,80.0,12.59,8.35,0.03,0.47,0.0,0.0,0.16,0.0,0.0,1.72,81.82,0.47,0.0,0.31,50.0,0.31,0.0,0.94,50.0,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,1,100.0
