Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Ati Zigi,St. Gallen,St. Gallen,GK,29,1500000,2027-06-30,35,3452,0,0.0,0,0.0,0.76,86.21,Ghana,Ghana,right,188,85,no,1.51,0.13,80.0,0.39,93.33,0.03,0.04,0.0,1.38,1.92,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,85.71,0.03,0.0,0.0,12.85,0.13,0.29,20.78,81.81,13.11,72.56,0.03,100.0,6.99,97.76,10.3,97.72,10.48,66.17,35.72,47.41,0.0,0.0,0.0,0.03,0.0,0.0,0.0,3.47,58.65,0.13,40.0,0.31,41.67,0.05,0.0,8.03,80.52,45,1.17,168,4.38,7,73.21,52.19,1.36,7.19,0.187,0.03,1.17,0.39,,,,0.0,0,0.0
S. Karweina,Wehen Wiesbaden,Luzern,"CF, RAMF, LCMF",27,1500000,2029-06-30,19,411,1,2.12,1,0.7,16.42,34.67,Germany,Germany,right,171,68,no,2.85,3.28,46.67,1.53,71.43,0.0,0.0,0.0,1.31,2.57,1.75,3,0.66,0,0.0,4.6,0.22,0,0.0,0.46,0,0.0,13,2.85,38.46,7.692,0.22,4.38,40.0,1.75,37.5,2.41,45.45,0.88,3.72,47.06,8.98,29.27,4.16,2.19,0.22,22.99,1.75,1.09,31.97,73.29,8.54,58.97,6.79,90.32,9.85,75.56,24.96,81.58,2.85,53.85,19.27,21.21,0.15,1.31,0.0,0.0,0.0,0.0,0.66,3.72,64.71,5.47,40.0,0.0,0.0,1.09,1.31,4.82,77.27,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.66,0.0,0.0,0.66,1,100.0
H. Vandermersch,St. Gallen,St. Gallen,RWB,27,1500000,2028-06-30,36,3053,2,2.78,1,2.77,15.92,51.85,France,France,right,180,72,no,7.08,5.98,58.62,2.71,38.04,0.15,0.2,0.15,3.42,4.72,1.36,8,0.24,0,0.0,2.86,0.06,2,0.06,0.08,0,0.0,28,0.83,46.43,7.143,0.03,3.01,33.33,0.0,0.0,3.01,33.33,0.41,2.21,65.33,5.22,54.24,1.56,1.09,0.27,16.21,1.15,1.98,26.21,69.52,11.38,61.4,4.57,92.26,6.69,69.6,18.25,80.78,5.04,49.71,22.67,36.65,0.08,0.83,0.06,0.03,0.03,100.0,0.27,4.89,58.43,3.24,45.45,0.5,23.53,0.8,1.03,7.61,74.03,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
J. von Moos,Servette,Luzern,"CF, RAMF",25,1500000,2027-06-30,23,1543,4,4.86,3,1.85,18.43,32.91,Switzerland,"Switzerland, Brazil",left,181,77,no,3.38,3.15,61.11,2.68,17.39,0.23,0.31,0.0,1.22,1.61,0.99,2,0.12,0,0.0,3.09,0.23,4,0.23,0.28,0,0.0,33,1.92,33.33,12.121,0.17,1.34,26.09,0.41,28.57,0.87,26.67,0.17,3.44,52.54,9.62,29.09,3.67,1.63,0.06,10.27,1.98,0.64,14.76,69.17,4.02,60.87,3.27,78.57,3.44,62.71,13.07,73.66,0.35,66.67,15.3,5.92,0.11,0.93,0.06,0.0,0.35,83.33,0.52,0.87,60.0,1.69,65.52,0.23,75.0,1.46,0.29,2.51,69.77,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.12,0.12,50.0,0.06,0,0.0
S. Ottiger,Winterthur,Luzern,RB,23,1500000,2028-06-30,22,1060,1,0.31,1,1.59,19.19,52.21,Switzerland,Switzerland,right,182,82,no,11.04,9.85,65.52,2.46,48.28,0.08,0.11,0.42,4.5,5.96,1.27,3,0.25,0,0.0,2.04,0.08,1,0.08,0.03,0,0.0,4,0.34,50.0,25.0,0.08,2.46,41.38,0.0,0.0,2.46,41.38,0.08,2.12,40.0,5.43,31.25,1.78,1.27,0.25,21.65,2.29,0.59,32.52,73.11,11.12,59.54,6.96,92.68,9.08,81.31,27.08,79.31,3.06,41.67,18.06,25.88,0.13,1.02,0.08,0.08,0.0,0.0,0.25,3.14,56.76,2.29,44.44,0.0,0.0,0.59,1.02,6.71,65.82,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0.0
S. Vladi,Aarau,St. Gallen,CF,25,1400000,2029-06-30,12,365,1,0.96,0,0.47,23.92,28.87,Switzerland,"Switzerland, Kosovo",right,184,82,no,3.95,5.67,43.48,4.68,26.32,0.74,1.22,0.0,0.74,1.22,2.96,0,0.0,0,0.0,1.73,0.25,1,0.25,0.24,0,0.0,8,1.97,50.0,12.5,0.0,1.23,60.0,0.49,100.0,0.74,33.33,0.25,1.23,0.0,7.89,15.63,4.19,0.49,0.49,10.6,1.23,1.48,13.81,82.14,2.22,55.56,4.19,94.12,4.93,80.0,12.08,87.76,0.49,0.0,14.5,5.98,0.12,0.74,0.25,0.0,0.0,0.0,0.25,0.49,0.0,1.23,80.0,0.0,0.0,0.74,0.74,1.48,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Bronn,Servette,Servette,"LCB, RCB",31,1300000,2027-06-30,14,1317,0,0.18,0,0.0,11.55,60.95,France,"France, Tunisia",right,186,76,no,8.06,5.26,66.23,3.08,51.11,0.34,0.46,0.62,4.24,5.67,0.75,3,0.21,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,2,0.14,50.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.21,100.0,0.89,38.46,0.34,0.96,0.0,31.37,0.0,0.68,44.76,89.47,15.24,77.13,2.6,100.0,22.69,97.59,39.91,93.84,4.78,54.29,20.14,33.16,0.0,0.0,0.14,0.07,0.0,0.0,0.0,4.37,65.63,0.55,25.0,0.41,33.33,0.14,0.0,5.95,66.67,0,,0,,0,0.0,0.0,0.0,,,1.91,,,0.07,0.0,0.0,0.0,0,0.0
F. Surdez,Sion,Sion,"LAMF, LW",24,1300000,2030-06-30,16,567,1,1.61,2,1.57,27.3,40.12,Switzerland,Switzerland,right,188,75,no,6.35,7.78,48.98,3.02,26.32,0.0,0.0,0.16,2.54,3.48,2.38,2,0.32,0,0.0,5.24,0.16,1,0.16,0.26,0,0.0,14,2.22,42.86,7.143,0.32,3.17,40.0,2.54,43.75,0.48,33.33,0.79,5.08,56.25,13.81,42.53,3.49,4.29,0.63,17.78,1.9,2.38,23.81,79.33,5.71,63.89,6.03,94.74,6.35,80.0,19.84,87.2,0.79,40.0,18.4,5.76,0.25,1.59,0.0,0.0,0.48,33.33,0.95,0.95,16.67,3.81,66.67,0.63,25.0,1.27,1.27,4.13,76.92,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.48,0.16,0.0,2.54,0,0.0
J. Asp,Deportivo La Coruña,Grasshopper,"LWF, LW",20,1300000,2031-06-30,33,2924,8,7.71,6,4.86,17.14,42.55,Denmark,Denmark,right,182,70,no,3.6,3.48,62.83,1.11,22.22,0.0,0.0,0.09,1.42,1.86,0.43,3,0.09,0,0.0,5.29,0.25,8,0.25,0.24,0,0.0,86,2.65,43.02,9.302,0.18,2.71,31.82,2.06,34.33,0.65,23.81,0.62,5.91,54.69,11.14,40.33,2.77,2.86,0.65,17.45,1.45,1.08,22.59,65.8,7.14,55.6,3.57,88.79,6.89,64.29,18.13,73.85,1.85,36.67,17.07,29.04,0.15,1.32,0.03,0.0,0.18,33.33,0.43,2.59,60.71,3.23,52.38,0.46,33.33,1.05,0.86,3.72,68.6,0,,0,,0,0.0,0.0,0.0,,,0.18,,,1.05,0.09,66.67,2.0,2,0.0
L. Fomba,Servette,Servette,"RCMF, LCMF, RDMF",28,1200000,2028-06-30,33,2107,1,2.5,3,1.18,19.65,49.78,France,"France, Mali",right,188,75,no,9.91,7.82,59.56,3.55,50.6,0.13,0.17,0.34,5.13,6.95,2.09,12,0.51,0,0.0,1.37,0.04,1,0.04,0.11,0,0.0,29,1.24,24.14,3.448,0.13,0.38,33.33,0.13,66.67,0.21,20.0,0.13,1.5,57.14,6.02,43.26,1.84,0.98,0.0,22.13,0.21,0.51,36.52,83.39,11.36,71.05,6.36,92.62,13.03,90.49,33.32,86.54,2.82,53.03,17.39,26.75,0.05,0.6,0.09,0.0,0.09,100.0,0.26,4.95,69.83,1.41,54.55,0.34,62.5,0.85,0.13,4.95,65.52,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.04,0.04,0.0,0.04,0,0.0
