Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Wouters,Lommel SK,Schalke 04,"LCMF, CB",29,700000,2027-06-30,2,123,0,0.0,0,0.06,23.41,62.5,Belgium,Belgium,left,191,80,no,9.51,7.32,80.0,5.85,50.0,0.0,0.0,0.0,3.66,4.55,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,4.39,50.0,0.0,0.0,0.0,10.98,0.0,2.2,19.76,74.07,7.32,40.0,3.66,100.0,5.12,100.0,16.1,86.36,3.66,20.0,15.58,12.05,0.04,0.73,0.0,0.0,0.0,0.0,0.0,2.2,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.93,25.0,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
A. Suhonen,OB,Hamburger SV,"RCMF, AMF, LCMF",25,700000,2029-06-30,18,720,2,1.77,1,1.37,25.75,42.23,Finland,Finland,right,170,69,no,7.75,6.25,46.0,2.88,8.7,1.25,2.56,0.38,3.63,7.44,2.5,3,0.38,0,0.0,4.75,0.25,2,0.25,0.22,0,0.0,18,2.25,27.78,11.111,0.13,3.38,37.04,0.63,80.0,2.63,23.81,0.5,4.75,57.89,11.63,48.39,3.38,1.38,1.0,31.0,1.38,1.62,40.25,80.43,11.38,76.92,6.12,89.8,14.13,82.3,35.38,86.22,1.5,41.67,15.74,12.64,0.17,1.13,0.0,0.13,0.88,14.29,0.5,5.13,78.05,4.25,50.0,1.0,12.5,1.0,1.38,5.75,89.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.5,0,0.0
Daniel Heuer Fernandes,Hamburger SV,Hamburger SV,GK,33,700000,2028-06-30,27,2616,0,0.0,0,0.05,0.79,91.3,Germany,"Germany, Portugal",right,188,81,no,1.86,0.28,75.0,0.28,100.0,0.03,0.06,0.0,1.62,3.02,0.0,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.03,100.0,0.03,100.0,0.0,0.0,0.0,0.1,100.0,0.21,100.0,0.0,0.0,0.0,33.23,0.14,0.1,42.21,92.91,18.23,86.42,0.07,50.0,20.09,98.12,34.99,98.72,7.19,64.59,22.57,38.88,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.55,51.11,0.21,16.67,0.17,0.0,0.0,0.03,5.13,66.44,30,1.03,115,3.96,7,73.91,32.74,1.13,2.74,0.094,0.0,1.1,0.28,,,,0.0,0,0.0
F. Pick,Saarbrücken,Ingolstadt,"LW, RW, CF",30,700000,2028-06-30,26,1342,1,2.14,0,1.79,24.34,45.18,Germany,Germany,right,176,72,no,6.44,7.24,55.56,1.88,32.14,0.07,0.08,0.07,2.35,2.71,1.27,5,0.34,0,0.0,4.9,0.07,1,0.07,0.14,0,0.0,32,2.15,37.5,3.125,0.0,2.21,24.24,0.67,30.0,1.54,21.74,0.34,6.1,54.95,11.6,43.35,2.21,2.35,1.54,16.56,1.07,1.14,26.09,76.61,7.98,70.59,6.3,87.23,7.04,79.05,22.4,82.93,1.61,54.17,17.91,18.57,0.12,1.27,0.07,0.0,0.34,60.0,0.4,2.75,73.17,2.28,47.06,0.67,20.0,0.6,0.54,4.16,69.35,0,,0,,0,0.0,0.0,0.0,,,0.27,,,1.21,0.2,33.33,2.68,0,0.0
M. Batmaz,Preußen Münster,Karlsruher SC,"RW, CF, RWF",26,700000,2027-06-30,20,444,3,0.47,0,1.2,20.88,38.83,Germany,"Germany, Türkiye",right,180,77,no,5.68,5.27,69.23,1.82,44.44,0.2,0.28,0.0,1.82,2.55,0.81,2,0.41,0,0.0,2.03,0.61,3,0.61,0.09,0,0.0,7,1.42,57.14,42.857,0.0,1.62,25.0,0.61,33.33,1.01,20.0,0.61,2.03,40.0,10.14,28.0,2.64,1.01,1.22,13.78,1.01,1.22,22.09,77.06,3.04,60.0,8.11,85.0,5.47,74.07,20.07,82.83,0.61,0.0,12.31,3.71,0.24,1.01,0.0,0.0,0.41,0.0,0.81,0.61,33.33,2.03,40.0,0.41,0.0,0.81,0.2,2.03,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Franke,Karlsruher SC,Hannover 96,RCB,33,700000,,28,2648,0,1.44,0,0.19,15.87,64.45,Germany,Germany,right,193,90,no,10.84,5.03,72.3,6.63,63.08,0.41,0.53,1.16,6.8,8.78,0.51,2,0.07,0,0.0,0.14,0.0,0,0.0,0.05,0,0.0,12,0.41,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.61,38.89,0.61,0.14,0.03,24.4,0.37,0.37,42.45,85.75,17.2,75.3,2.04,95.0,20.29,94.64,36.23,89.12,6.22,66.12,22.67,36.76,0.01,0.07,0.0,0.03,0.0,0.0,0.03,4.86,62.24,0.34,40.0,0.27,50.0,0.14,0.0,8.94,67.3,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.07,0.0,0.0,0.0,0,0.0
S. Muroya,Tokyo,Hannover 96,RB,32,700000,2027-06-30,27,2034,0,0.46,1,2.0,18.72,54.61,Japan,Japan,right,174,65,no,9.07,7.21,57.06,3.19,43.06,0.31,0.39,0.22,4.65,5.89,1.02,3,0.13,0,0.0,3.14,0.0,0,0.0,0.02,0,0.0,16,0.71,18.75,0.0,0.04,2.35,28.3,0.13,66.67,2.21,26.0,0.18,3.32,68.0,5.4,65.57,0.75,0.88,1.11,22.83,1.24,1.33,33.63,73.42,13.32,62.79,4.65,88.57,9.56,75.46,25.93,83.79,5.44,42.28,19.87,36.18,0.09,0.66,0.09,0.0,0.13,66.67,0.4,5.62,55.12,2.83,35.94,0.97,36.36,0.35,0.66,8.14,66.3,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0.0
S. Michel,Paderborn,Paderborn,CF,35,700000,2027-06-30,19,1733,14,7.42,5,4.78,26.28,34.98,Germany,Germany,left,178,78,no,4.31,3.17,45.9,4.47,33.72,0.42,0.6,0.05,2.44,3.5,1.4,7,0.36,0,0.0,5.76,0.73,13,0.68,0.39,1,0.05,54,2.8,46.3,25.926,0.26,3.48,32.84,3.12,30.0,0.31,66.67,0.42,6.18,48.74,13.71,35.98,5.3,2.39,1.51,19.53,3.58,1.66,26.43,66.8,5.66,58.72,4.99,88.54,9.3,60.89,21.19,74.02,1.92,45.95,18.53,32.9,0.25,1.77,0.05,0.05,1.09,28.57,1.25,2.54,53.06,3.12,43.33,0.99,26.32,1.71,0.88,3.58,86.96,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.05,1,100.0
F. Platte,,Paderborn,CF,30,700000,,24,1415,8,8.82,4,1.91,25.95,35.05,Germany,Germany,right,190,86,no,2.93,2.54,65.0,6.93,42.2,0.0,0.0,0.06,1.27,1.84,1.59,2,0.13,0,0.0,3.43,0.51,8,0.51,0.56,3,0.19,39,2.48,66.67,20.513,0.25,0.76,25.0,0.19,0.0,0.57,33.33,0.0,2.99,42.55,10.94,26.16,4.01,0.64,0.38,8.52,2.1,1.14,12.85,70.3,2.86,48.89,3.05,81.25,3.88,72.13,11.32,74.72,0.76,50.0,13.5,8.5,0.12,0.89,0.0,0.0,0.38,83.33,0.45,1.53,58.33,1.08,64.71,0.51,87.5,0.83,0.19,1.84,72.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
C. Viet,MSV Duisburg,St. Pauli,RB,27,700000,2027-06-30,3,64,0,0.0,0,0.17,18.28,53.85,Germany,Germany,right,181,75,no,7.03,4.22,100.0,0.0,0.0,0.0,0.0,0.0,2.81,4.0,0.0,0,0.0,0,0.0,1.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,1.41,0.0,1.41,1.41,100.0,8.44,33.33,0.0,0.0,0.0,21.09,2.81,1.41,30.94,90.91,11.25,87.5,7.03,100.0,9.84,85.71,26.72,94.74,2.81,100.0,12.88,11.81,0.25,2.81,0.0,0.0,0.0,0.0,1.41,4.22,100.0,4.22,66.67,0.0,0.0,2.81,0.0,7.03,80.0,0,,0,,0,0.0,0.0,0.0,,,2.81,,,0.0,0.0,0.0,0.0,0,0.0
J. Mees,Preußen Münster,Holstein Kiel,"LW, RW, LAMF",30,650000,2027-06-30,16,498,4,2.5,0,0.69,24.76,42.34,Germany,Germany,both,180,73,no,6.87,6.51,61.11,4.16,39.13,1.08,1.67,0.18,1.81,2.78,1.27,0,0.0,0,0.0,3.98,0.72,4,0.72,0.45,1,0.18,20,3.61,40.0,20.0,0.0,1.81,20.0,0.72,50.0,0.9,0.0,0.18,3.43,57.89,9.94,38.18,5.06,1.08,0.9,18.8,2.35,1.99,26.39,68.49,6.69,37.84,6.87,92.11,7.77,65.12,23.31,75.19,1.27,14.29,15.12,13.54,0.12,0.9,0.18,0.0,0.54,33.33,0.36,2.53,64.29,1.81,20.0,0.54,33.33,0.72,0.36,4.16,47.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Kittel,,Hamburger SV,"AMF, LWF, LCMF",33,650000,,33,2676,9,8.87,13,11.88,12.04,41.06,Germany,"Germany, Poland",right,179,64,no,2.99,2.42,62.5,0.98,20.69,0.03,0.06,0.0,1.45,2.63,0.54,5,0.17,0,0.0,4.51,0.3,6,0.2,0.3,1,0.03,62,2.09,38.71,14.516,0.44,3.13,48.39,1.92,43.86,1.14,58.82,0.71,3.06,49.45,6.76,38.31,3.8,1.92,1.08,26.43,1.08,0.87,35.89,78.26,10.12,68.77,7.37,89.95,11.47,80.35,29.76,84.18,3.09,48.91,18.14,35.14,0.4,2.89,0.13,0.07,1.45,46.51,1.38,4.14,65.04,5.52,61.59,2.05,37.7,2.42,1.48,6.86,85.29,0,,0,,0,0.0,0.0,0.0,,,0.17,,,1.58,0.37,18.18,4.27,3,100.0
M. Rittmüller,1860 München,Heidenheim,"RWB, RB",27,650000,2027-06-30,10,467,0,0.03,0,0.42,14.26,51.35,Germany,Germany,right,178,79,no,8.29,5.78,56.67,1.54,62.5,0.0,0.0,0.19,5.01,5.61,0.39,0,0.0,0,0.0,3.47,0.0,0,0.0,0.01,0,0.0,1,0.19,100.0,0.0,0.0,4.63,41.67,0.0,0.0,4.63,41.67,0.19,1.93,60.0,3.85,60.0,0.77,2.51,1.35,25.63,2.89,0.77,36.23,70.21,13.49,61.43,7.52,94.87,10.99,63.16,27.37,77.46,4.43,56.52,21.1,22.11,0.08,0.77,0.0,0.0,0.39,50.0,0.58,5.01,53.85,4.05,42.86,0.58,33.33,0.19,1.93,8.09,61.9,0,,0,,0,0.0,0.0,0.0,,,2.7,,,0.0,0.0,0.0,0.19,0,0.0
A. Mance,Umm Salal,Erzgebirge Aue,CF,30,650000,2026-06-30,8,285,0,1.28,0,0.05,25.58,39.51,Croatia,Croatia,right,189,83,no,4.42,3.47,63.64,4.74,33.33,0.95,1.25,0.0,1.26,1.67,1.58,1,0.32,0,0.0,4.42,0.0,0,0.0,0.4,0,0.0,16,5.05,18.75,0.0,0.0,0.95,66.67,0.63,100.0,0.32,0.0,0.0,3.79,75.0,10.11,46.88,3.16,1.58,0.32,10.42,1.89,0.0,12.63,77.5,3.79,83.33,4.11,69.23,2.21,100.0,11.37,77.78,0.32,100.0,12.16,4.86,0.02,0.32,0.32,0.0,0.32,0.0,0.0,1.26,100.0,0.63,50.0,0.63,50.0,0.0,0.32,1.89,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Nedelcu,Steaua Bucureşti,Fortuna Düsseldorf,"LCB, CB",29,650000,,10,628,0,0.06,0,0.07,18.92,51.52,Romania,Romania,right,189,80,no,10.18,8.03,58.93,6.31,38.64,0.0,0.0,0.57,5.45,7.08,1.43,3,0.43,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,66.67,0.86,50.0,0.72,2.01,0.14,29.24,0.29,0.14,45.0,87.58,17.2,75.83,2.44,100.0,21.64,94.7,38.55,92.19,6.45,60.0,19.08,27.34,0.01,0.14,0.0,0.14,0.0,0.0,0.14,5.45,68.42,0.43,33.33,0.43,33.33,0.29,0.0,8.46,76.27,0,,0,,0,0.0,0.0,0.0,,,1.86,,,0.0,0.0,0.0,0.0,0,0.0
L. Koutris,Celje,Fortuna Düsseldorf,"LB, LWB",30,600000,2028-06-30,12,778,0,0.26,0,1.11,17.12,50.0,Brazil,"Brazil, Greece",left,170,71,no,9.6,6.36,63.64,2.66,30.43,0.23,0.33,0.12,5.32,7.54,0.93,1,0.12,0,0.0,4.97,0.0,0,0.0,0.03,0,0.0,5,0.58,20.0,0.0,0.0,5.32,43.48,4.97,41.86,0.35,66.67,0.46,4.05,57.14,5.78,48.0,2.2,1.85,0.69,31.7,1.85,1.16,43.61,78.25,16.2,71.43,7.98,94.2,12.26,76.42,32.39,87.14,6.02,61.54,19.71,30.54,0.13,0.93,0.0,0.0,0.69,33.33,0.69,7.17,70.97,4.97,55.81,0.93,37.5,0.93,2.31,11.34,74.49,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.23,0.0,0.0,1.62,0,0.0
V. Musliu,Sint-Truiden,Ingolstadt,LCB,31,600000,2027-06-30,14,1279,1,0.12,0,0.05,16.75,60.5,North Macedonia,North Macedonia,right,187,80,no,11.12,6.76,68.75,4.93,57.14,0.21,0.24,0.91,6.26,7.26,1.06,2,0.14,0,0.0,0.21,0.07,1,0.07,0.01,1,0.07,1,0.07,100.0,100.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.14,50.0,1.48,42.86,0.28,0.42,0.0,23.85,0.07,0.77,38.28,85.85,15.41,73.52,2.53,91.67,17.03,95.45,32.93,91.03,5.28,54.67,21.24,39.18,0.0,0.07,0.07,0.0,0.07,100.0,0.0,3.45,59.18,0.28,25.0,0.14,100.0,0.14,0.0,6.33,62.22,0,,0,,0,0.0,0.0,0.0,,,1.69,,,0.0,0.0,0.0,0.0,0,0.0
M. Hoppe,Sønderjyske,Schalke 04,CF,25,600000,2028-06-30,1,23,0,0.0,0,0.0,,,United States,United States,right,191,80,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.76,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Rohr,Elversberg,Hamburger SV,"LCMF, CF, DMF",30,600000,2028-06-30,9,265,0,0.25,1,0.47,24.11,54.93,Germany,Germany,right,193,85,no,9.17,6.11,77.78,3.4,20.0,1.02,2.31,0.0,3.4,7.69,0.68,1,0.34,0,0.0,5.43,0.0,0,0.0,0.08,0,0.0,2,0.68,50.0,0.0,0.34,1.36,50.0,1.02,66.67,0.34,0.0,0.0,4.75,78.57,10.87,50.0,2.72,2.38,1.02,22.75,0.68,1.02,34.98,82.52,9.51,71.43,8.49,84.0,9.17,88.89,32.26,86.32,1.36,25.0,12.77,5.7,0.16,2.38,0.0,0.68,1.02,66.67,1.36,5.09,66.67,3.06,44.44,1.7,20.0,1.36,1.02,5.77,76.47,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0.0
H. Matriciani,Schalke 04,Schalke 04,"RB, RWB",26,600000,2026-06-30,12,396,0,0.1,0,0.12,20.91,42.39,Germany,Germany,right,187,82,no,11.82,8.64,50.0,3.64,43.75,0.23,0.37,0.68,7.27,11.71,1.14,1,0.23,0,0.0,1.36,0.0,0,0.0,0.02,0,0.0,4,0.91,0.0,0.0,0.0,1.82,50.0,0.0,0.0,1.82,50.0,0.0,0.91,25.0,3.86,29.41,0.23,1.14,0.68,15.45,0.91,0.45,27.27,70.0,14.09,61.29,2.73,100.0,8.18,77.78,20.91,75.0,4.55,55.0,18.99,28.19,0.03,0.23,0.0,0.0,0.23,100.0,0.45,5.23,52.17,2.05,66.67,0.23,100.0,0.45,0.91,8.64,71.05,0,,0,,0,0.0,0.0,0.0,,,1.36,,,0.0,0.0,0.0,0.0,0,0.0
F. Buntić,Qarabag,Ingolstadt,GK,29,600000,2027-06-30,18,1620,0,0.09,0,0.0,0.56,80.0,Germany,"Germany, Croatia",left,194,91,no,1.28,0.0,0.0,0.44,75.0,0.06,0.06,0.0,1.22,1.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,13.06,0.17,0.0,19.78,87.92,10.78,78.87,0.0,0.0,8.44,98.68,12.72,96.94,7.06,71.65,33.42,49.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,84.78,0.11,50.0,0.11,50.0,0.11,0.0,6.17,72.97,36,2.0,85,4.72,3,57.65,26.82,1.49,-9.18,-0.51,0.0,1.61,0.44,,,,0.0,0,0.0
C. Conteh,Heidenheim,Sandhausen,"LW, RAMF, AMF",26,600000,2029-06-30,4,90,0,0.12,1,0.34,18.0,33.33,Germany,"Germany, Ghana",right,182,73,no,5.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,2.0,3.16,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.12,0,0.0,2,2.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,40.0,11.0,18.18,4.0,2.0,0.0,15.0,0.0,0.0,17.0,70.59,2.0,100.0,1.0,100.0,5.0,60.0,14.0,78.57,2.0,50.0,14.38,16.79,0.34,3.0,0.0,0.0,0.0,0.0,2.0,1.0,100.0,2.0,50.0,1.0,100.0,3.0,0.0,3.0,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Stojanović,Rheindorf Altach,Ingolstadt,GK,32,600000,2029-06-30,9,793,0,0.0,0,0.0,0.91,75.0,Austria,Austria,left,196,89,no,2.5,0.23,50.0,0.45,75.0,0.11,0.12,0.0,2.27,2.47,0.0,2,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,17.82,0.23,0.11,27.35,90.87,13.73,83.47,0.0,0.0,12.94,98.25,15.89,98.57,11.46,80.2,33.37,47.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,74.07,0.0,0.0,0.11,0.0,0.0,0.0,9.19,87.65,17,1.93,43,4.88,2,60.47,15.48,1.76,-1.52,-0.173,0.0,1.82,0.45,,,,0.0,0,0.0
P. Drewes,Borussia Dortmund,Sandhausen,GK,33,600000,2027-06-30,33,3180,0,0.0,0,0.0,0.48,88.24,Germany,Germany,right,194,87,no,1.08,0.0,0.0,0.37,100.0,0.0,0.0,0.0,1.08,1.22,0.0,2,0.06,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.06,100.0,0.0,0.0,0.08,8.69,0.11,0.11,15.28,88.33,10.36,84.43,0.03,100.0,4.58,97.53,7.13,98.81,8.12,79.44,37.88,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,83.33,0.03,0.0,0.03,0.0,0.0,0.0,6.93,84.9,51,1.44,182,5.15,6,71.98,51.52,1.46,0.52,0.015,0.03,1.56,0.37,,,,0.0,0,0.0
C. Kobald,Karlsruher SC,Karlsruher SC,"LCB, RCB",28,600000,,29,2536,1,2.63,1,0.1,15.72,57.11,Austria,Austria,right,186,80,no,9.51,5.5,58.71,5.32,55.33,0.43,0.56,0.99,5.86,7.76,0.96,6,0.21,0,0.0,0.5,0.04,1,0.04,0.09,0,0.0,12,0.43,41.67,8.333,0.04,0.14,50.0,0.07,0.0,0.07,100.0,0.04,0.39,54.55,0.96,51.85,0.67,0.75,0.04,28.04,0.39,0.28,42.87,87.0,17.82,76.49,3.44,93.81,19.27,96.5,34.92,92.58,7.81,62.73,23.2,38.93,0.0,0.07,0.07,0.04,0.04,100.0,0.07,6.35,67.6,0.57,31.25,0.53,40.0,0.21,0.07,8.52,77.5,0,,0,,0,0.0,0.0,0.0,,,2.73,,,0.0,0.0,0.0,0.0,0,0.0
C. Daferner,Dynamo Dresden,Dynamo Dresden,"CF, AMF",28,600000,2028-06-30,32,2954,13,13.58,1,1.14,26.32,33.68,Germany,Germany,right,189,85,no,3.96,3.47,50.88,9.57,40.13,0.43,0.58,0.15,1.77,2.41,1.22,5,0.15,0,0.0,2.13,0.4,11,0.34,0.41,3,0.09,76,2.32,47.37,17.105,0.03,1.28,23.81,0.55,27.78,0.73,20.83,0.09,1.46,43.75,7.34,26.97,3.6,0.49,0.4,13.31,3.11,1.31,20.35,68.86,4.33,57.04,4.54,87.25,5.97,65.82,18.28,72.33,0.79,61.54,15.28,16.01,0.03,0.64,0.0,0.0,0.24,37.5,0.24,2.13,54.29,1.46,35.42,0.18,16.67,0.43,0.34,2.29,72.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.03,0.03,100.0,0.0,2,100.0
T. Rossmann,Fortuna Düsseldorf,Karlsruher SC,"LW, LWB",22,600000,2028-06-30,1,29,0,0.1,0,0.0,,,Germany,Germany,left,177,69,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.28,39.54,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Ernst,Łódzki KS,Hannover 96,"RCMF, RDMF",31,600000,2027-06-30,18,1349,1,0.87,1,0.84,23.35,49.14,Germany,Germany,left,181,73,no,9.01,6.54,71.43,5.14,57.14,0.93,1.25,0.13,3.4,4.57,1.27,5,0.33,0,0.0,2.07,0.07,1,0.07,0.06,0,0.0,10,0.67,20.0,10.0,0.07,1.87,35.71,1.07,31.25,0.8,41.67,0.47,2.27,44.12,8.14,32.79,1.67,1.93,1.6,22.82,0.87,0.8,38.56,86.51,10.81,83.95,9.34,95.0,12.14,84.62,34.29,90.47,2.4,69.44,17.2,24.27,0.06,0.93,0.0,0.0,0.4,66.67,0.27,5.34,82.5,1.87,57.14,0.53,50.0,0.93,0.67,5.0,82.67,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.07,0.0,0.0,0.0,0,0.0
K. Ofori,Olimpija,Paderborn,"AMF, CF",24,600000,2028-06-30,10,179,1,0.3,0,0.19,24.64,42.86,Ghana,Ghana,left,172,64,yes,6.03,5.53,54.55,0.5,0.0,0.0,0.0,0.5,3.02,4.39,2.01,0,0.0,0,0.0,5.03,0.5,1,0.5,0.15,0,0.0,2,1.01,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,72.73,13.58,40.74,1.51,2.01,2.01,21.12,1.51,1.51,28.66,89.47,4.53,66.67,6.54,100.0,10.06,90.0,26.65,92.45,2.01,50.0,14.47,7.84,0.09,0.5,0.0,0.0,0.0,0.0,0.0,3.52,57.14,0.5,0.0,0.0,0.0,0.5,0.0,1.51,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Yalçın,Iğdır FK,Paderborn,"RB, RCB",32,600000,2027-06-30,25,1321,0,0.36,1,0.66,18.87,45.85,Germany,"Germany, Türkiye",right,185,77,no,8.79,7.09,55.77,3.07,33.33,0.75,1.08,0.27,4.09,5.88,1.36,2,0.14,0,0.0,1.84,0.0,0,0.0,0.02,0,0.0,11,0.75,0.0,0.0,0.07,1.43,42.86,0.14,0.0,1.23,50.0,0.0,2.59,42.11,5.86,43.02,0.95,1.7,1.16,33.45,1.7,0.89,46.81,85.3,14.78,75.12,7.22,93.4,17.99,89.77,39.99,89.61,5.45,65.0,20.6,29.72,0.05,0.48,0.07,0.0,0.34,40.0,0.27,5.59,71.95,2.38,48.57,0.95,42.86,0.75,0.48,9.54,72.86,0,,0,,0,0.0,0.0,0.0,,,1.77,,,0.41,0.07,0.0,0.0,0,0.0
A. Dźwigała,St. Pauli,St. Pauli,"RB, RCB",30,600000,2027-06-30,21,840,2,0.44,0,0.02,16.5,52.6,Poland,Poland,right,185,80,no,12.75,8.57,56.25,3.43,62.5,1.5,2.14,0.21,6.43,9.18,1.07,2,0.21,0,0.0,0.96,0.21,2,0.21,0.05,1,0.11,5,0.54,60.0,40.0,0.0,0.96,22.22,0.0,0.0,0.96,22.22,0.32,0.54,80.0,1.82,52.94,0.54,0.11,0.0,24.54,2.04,0.64,38.04,80.85,17.25,73.29,3.32,87.1,9.96,88.17,33.64,84.39,3.54,63.64,16.24,23.2,0.0,0.11,0.0,0.0,0.11,0.0,0.0,4.5,64.29,1.82,47.06,0.32,33.33,0.86,0.21,8.04,73.33,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
