Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Jerbi,Stade Gabésien,Kairouan,"CF, LB",26,0,,3,226,0,0.15,0,0.0,16.73,35.71,Tunisia,Tunisia,unknown,0,0,no,2.79,2.39,50.0,5.97,26.67,0.0,0.0,0.0,1.59,2.31,1.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,42.86,1.19,0.0,0.4,3.58,0.8,2.79,7.57,73.68,1.59,25.0,2.79,100.0,1.99,80.0,6.77,70.59,0.8,100.0,14.59,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
W. Jerbi,Kalaâ Sport,Kairouan,"LWF, LB, CF",25,0,,2,121,0,0.04,0,0.0,21.57,37.93,Tunisia,Tunisia,unknown,0,0,no,4.46,5.21,71.43,7.44,10.0,0.0,0.0,0.0,0.74,1.0,1.49,0,0.0,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,33.33,5.95,37.5,1.49,0.74,0.0,3.72,0.74,1.49,11.16,66.67,3.72,0.0,5.95,100.0,1.49,100.0,10.41,71.43,0.74,0.0,15.89,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.0,0.0,0.0,0.0,0,0.0
A. Beji,Al Entesar Club,Stade Tunisien,"AMF, RCMF",29,0,,2,65,0,0.0,0,0.02,19.38,35.71,Tunisia,Tunisia,unknown,0,0,no,6.92,4.15,33.33,8.31,33.33,4.15,9.0,0.0,1.38,3.0,2.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.38,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,0.0,0.0,0.0,26.31,0.0,0.0,27.69,80.0,1.38,0.0,5.54,100.0,18.0,76.92,23.54,94.12,2.77,0.0,15.91,12.49,0.03,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Yaakoubi,Monastir,Monastir,"RW, RWF, RAMF",22,0,,17,684,1,1.02,0,0.24,22.37,52.94,Tunisia,Tunisia,,0,0,no,7.37,7.5,68.42,2.89,50.0,0.26,0.53,0.0,1.97,3.98,1.71,0,0.0,0,0.0,1.45,0.13,1,0.13,0.13,0,0.0,7,0.92,28.57,14.286,0.0,0.53,25.0,0.0,0.0,0.53,25.0,0.13,3.55,29.63,10.66,43.21,1.45,1.58,0.0,12.89,0.53,2.24,16.58,72.22,5.92,55.56,3.29,84.0,4.74,80.56,14.74,77.68,1.32,30.0,18.85,16.0,0.03,0.53,0.0,0.0,0.26,0.0,0.13,2.76,66.67,1.45,45.45,0.53,0.0,0.66,0.13,3.82,58.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.0,0.0,0.39,0,0.0
K. Ayari,PSG U23,Stade Tunisien,RAMF,21,0,,2,137,0,0.47,0,0.0,32.85,36.0,Tunisia,Tunisia,,174,0,yes,5.91,8.54,61.54,0.66,0.0,0.66,1.76,0.0,0.0,0.0,1.97,0,0.0,0,0.0,2.63,0.0,0,0.0,0.31,0,0.0,4,2.63,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,5.26,37.5,16.42,28.0,1.97,2.63,1.31,17.08,1.31,2.63,17.74,77.78,3.28,80.0,3.94,100.0,7.88,66.67,15.77,79.17,1.31,100.0,19.57,47.43,0.0,0.0,0.0,0.0,1.31,50.0,0.0,2.63,75.0,5.91,77.78,0.66,100.0,3.94,0.0,4.6,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.31,0.66,0.0,0.66,0,0.0
M. Thiam,Yverdon Sport,Stade Tunisien,"RDMF, LDMF, LCMF",24,0,2026-06-30,7,364,0,0.05,0,0.0,15.08,50.82,France,"France, Chad",right,195,0,no,4.45,4.7,47.37,3.96,75.0,0.0,0.0,0.49,2.23,4.91,2.23,1,0.25,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.99,75.0,5.19,38.1,0.25,0.74,0.0,20.52,0.0,0.49,33.38,81.48,11.13,57.78,3.46,100.0,14.09,96.49,28.93,87.18,4.2,47.06,21.28,34.58,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.44,54.55,0.49,50.0,0.25,0.0,0.25,0.0,4.95,65.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Sidiki Leno,Ben Guerdane,Ben Guerdane,"CF, RWF, LAMF",21,0,,5,257,0,0.04,0,0.02,15.06,25.58,Tunisia,Tunisia,,0,0,no,3.5,3.5,70.0,1.4,0.0,0.0,0.0,0.0,1.05,2.31,2.1,0,0.0,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,1,0.35,100.0,0.0,0.0,0.7,0.0,0.35,0.0,0.35,0.0,0.0,1.4,50.0,8.05,8.7,1.4,0.0,0.0,10.16,2.8,0.0,15.06,88.37,1.05,66.67,6.65,94.74,3.85,81.82,14.36,92.68,0.0,0.0,12.34,0.0,0.01,0.35,0.0,0.0,0.0,0.0,0.0,1.4,75.0,0.7,50.0,0.0,0.0,0.35,0.0,1.05,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Souii,Ben Guerdane,Ben Guerdane,CF,18,0,,1,19,0,0.0,0,0.12,,,Tunisia,Tunisia,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37,27.43,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Ltifi,Gabès,Gabès,"DMF, LW, AMF",18,0,,2,94,0,0.11,0,0.0,22.98,37.5,Tunisia,Tunisia,,0,0,no,8.62,8.62,44.44,4.79,20.0,3.83,5.0,0.0,0.96,1.25,2.87,1,0.96,0,0.0,0.96,0.0,0,0.0,0.1,0,0.0,1,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,7.66,25.0,0.96,0.0,0.96,7.66,0.96,1.91,11.49,75.0,2.87,66.67,4.79,80.0,2.87,66.67,11.49,75.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Agrebi,Gabès,Gabès,LW,27,0,,1,72,0,0.0,0,0.0,16.25,23.08,Tunisia,Tunisia,,0,0,no,7.5,5.0,75.0,3.75,0.0,0.0,0.0,0.0,3.75,4.09,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,11.25,33.33,5.0,25.0,1.25,100.0,1.25,100.0,8.75,28.57,2.5,50.0,15.01,44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Kacem,Hammam-Lif,Ben Guerdane,AMF,28,0,,1,27,0,0.0,0,0.0,,,Tunisia,Tunisia,right,178,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.55,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Dabbebi,Ben Guerdane,Ben Guerdane,CF,20,0,,1,27,0,0.37,0,0.0,,,Tunisia,Tunisia,,187,0,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.26,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
W. Abdi,Ben Guerdane,Ben Guerdane,"LWB, LW, AMF",22,0,,7,303,0,0.0,0,0.13,20.79,44.29,Tunisia,Tunisia,,0,0,no,12.48,9.21,61.29,2.67,33.33,0.0,0.0,0.0,6.83,11.5,1.78,1,0.3,1,0.3,2.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.49,80.0,1.49,80.0,0.0,0.0,0.3,1.49,60.0,7.43,28.0,0.59,0.3,0.0,18.12,2.08,0.3,31.78,73.83,12.18,70.73,5.94,90.0,8.32,78.57,26.14,76.14,4.16,57.14,14.78,25.12,0.04,0.89,0.0,0.0,0.0,0.0,0.59,3.27,63.64,0.89,33.33,0.0,0.0,0.0,0.59,8.32,50.0,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.0,0,0.0
M. Camara,Gabès,Gabès,CF,20,0,,1,26,0,0.0,0,0.0,,,Tunisia,Tunisia,,173,0,no,,,,,,,3.75,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.99,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Ammar,Kairouan,Kairouan,"RCB, CB",31,0,,7,613,0,0.73,0,0.0,13.65,54.84,Tunisia,Tunisia,,0,0,no,6.61,4.55,51.61,6.75,63.04,0.29,0.44,0.59,3.96,5.91,2.2,3,0.44,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,4,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,25.0,0.59,0.15,0.0,9.84,0.15,0.15,18.5,75.4,9.84,62.69,0.44,100.0,7.34,90.0,14.39,84.69,4.11,42.86,24.02,33.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,53.85,0.15,0.0,0.0,0.0,0.0,0.0,3.82,53.85,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
I. Hadj Khalifa,Gori,Ben Guerdane,CF,26,0,,12,1038,0,2.47,2,0.68,23.84,35.64,Tunisia,Tunisia,right,191,0,yes,3.64,2.86,57.58,10.14,36.75,0.0,0.0,0.26,1.99,3.25,1.91,0,0.0,0,0.0,1.65,0.0,0,0.0,0.21,0,0.0,15,1.3,40.0,0.0,0.17,0.26,33.33,0.0,0.0,0.26,33.33,0.0,2.08,50.0,8.32,28.13,2.25,0.78,0.26,6.85,1.91,0.95,11.36,78.63,1.82,66.67,3.82,81.82,2.77,84.38,10.92,79.37,0.26,66.67,14.01,6.37,0.06,0.61,0.0,0.0,0.0,0.0,0.17,0.95,63.64,0.17,50.0,0.0,0.0,0.35,0.09,1.13,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Alysson,Stade Tunisien,Stade Tunisien,"DMF, LDMF",21,0,2028-06-30,2,113,0,0.0,0,0.0,15.93,60.0,Brazil,Brazil,unknown,0,0,no,4.78,4.78,50.0,4.78,50.0,0.0,0.0,0.8,2.39,4.5,0.0,0,0.0,0,0.0,2.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,2.39,100.0,4.78,66.67,0.0,0.8,0.0,11.95,0.0,1.59,19.91,80.0,4.78,66.67,1.59,100.0,10.35,92.31,15.13,84.21,3.98,80.0,20.77,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,80.0,0.8,100.0,0.0,0.0,0.8,0.0,5.58,71.43,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
A. Arous,Kasımpaşa,Stade Tunisien,RCB,21,0,2028-06-30,4,357,1,0.49,0,0.0,6.81,51.85,Tunisia,Tunisia,,0,0,no,4.29,2.27,66.67,3.03,58.33,0.0,0.0,0.0,2.77,6.11,0.76,0,0.0,0,0.0,0.25,0.25,1,0.25,0.12,1,0.25,1,0.25,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,0.76,0.5,0.0,17.39,0.25,0.5,30.5,80.99,14.12,71.43,1.76,85.71,13.36,88.68,24.96,89.9,5.55,40.91,23.36,42.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,60.0,1.01,25.0,0.25,0.0,0.25,0.0,7.06,60.71,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.0,0.0,0.0,0.0,0,0.0
Y. Ben Khaled,Stade Tunisien,Stade Tunisien,LB,23,0,,1,98,0,0.0,0,0.0,8.27,77.78,Tunisia,Tunisia,unknown,0,0,no,11.02,8.27,77.78,0.0,0.0,0.0,0.0,0.0,4.59,5.77,1.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,13.78,60.0,5.51,50.0,1.84,100.0,3.67,75.0,10.1,72.73,3.67,25.0,22.13,36.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Abid,Haras El Hodood,Monastir,"LW, RW, LCMF",23,0,,4,193,0,0.26,0,0.0,18.65,42.5,Tunisia,Tunisia,right,178,69,no,5.6,3.26,85.71,3.26,57.14,0.93,1.82,0.0,1.87,3.64,0.93,1,0.47,0,0.0,0.93,0.0,0,0.0,0.12,0,0.0,2,0.93,50.0,0.0,0.0,0.47,0.0,0.47,0.0,0.0,0.0,0.0,2.8,16.67,7.93,23.53,0.93,2.33,0.0,21.45,1.87,1.4,25.65,87.27,3.26,85.71,9.79,95.24,8.39,77.78,22.85,91.84,2.8,50.0,17.11,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.33,0.47,100.0,0.0,0.0,0.47,0.0,1.4,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.47,0,0.0
H. Mestouri,Dynamo Makhachkala,Monastir,CF,29,0,,1,96,0,0.11,0,0.0,10.31,18.18,Tunisia,Tunisia,right,191,0,no,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.94,0.0,5.63,33.33,1.88,0.0,0.0,5.63,1.88,0.94,9.38,80.0,0.0,0.0,1.88,100.0,0.94,0.0,8.44,88.89,0.0,0.0,21.37,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Chaabane,Monastir,Monastir,LB,26,0,,1,65,0,0.0,0,0.0,19.38,64.29,Tunisia,Tunisia,left,0,0,no,9.69,12.46,66.67,0.0,0.0,0.0,0.0,0.0,1.38,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,50.0,0.0,0.0,0.0,23.54,0.0,4.15,31.85,73.91,13.85,60.0,1.38,100.0,9.69,71.43,29.08,80.95,2.77,0.0,16.16,39.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,4.15,0.0,1.38,0.0,0.0,0.0,5.54,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Hanchi,Stade Tunisien,Stade Tunisien,"LAMF, LCMF",30,0,,8,182,0,0.1,0,0.0,18.79,28.95,Tunisia,Tunisia,right,179,0,no,4.45,3.46,57.14,2.47,20.0,0.99,2.31,0.0,1.48,3.46,1.98,0,0.0,0,0.0,1.98,0.0,0,0.0,0.05,0,0.0,3,1.48,33.33,0.0,0.0,1.98,25.0,1.98,25.0,0.0,0.0,0.0,5.44,18.18,12.36,24.0,1.48,1.98,0.0,18.79,1.48,2.47,23.24,76.6,7.91,62.5,5.93,91.67,6.92,71.43,20.27,80.49,0.99,100.0,16.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,2.47,60.0,0.0,0.0,0.49,0.99,4.95,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.49,0.0,0.0,0.99,0,0.0
Moisés,Baghdad,Monastir,"RDMF, DMF, LCMF",26,0,,3,182,0,0.01,0,0.0,19.78,62.5,Angola,Angola,,0,0,no,11.87,10.88,63.64,1.98,75.0,1.98,3.0,0.49,2.97,4.5,3.96,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,2.47,60.0,0.0,0.0,0.0,8.9,0.0,0.49,22.25,73.33,8.9,55.56,3.96,100.0,6.43,84.62,17.31,80.0,4.95,50.0,19.56,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,45.45,0.49,0.0,0.49,0.0,0.0,0.0,4.45,55.56,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.0,0.0,0.0,0.0,0,0.0
Y. Becha,CS Sfaxien,CS Sfaxien,"RW, RAMF, CF",21,0,,4,353,0,0.25,1,0.18,14.02,43.64,Tunisia,Tunisia,both,172,0,no,4.59,2.55,70.0,1.02,25.0,0.0,0.0,0.0,2.8,5.89,0.51,0,0.0,0,0.0,2.8,0.0,0,0.0,0.06,0,0.0,6,1.53,16.67,0.0,0.25,1.78,28.57,0.25,0.0,1.53,33.33,0.25,3.57,57.14,9.69,42.11,1.27,1.02,0.76,12.24,2.04,1.78,15.55,67.21,5.1,65.0,3.06,83.33,3.31,61.54,12.49,73.47,1.27,60.0,17.84,19.04,0.05,0.25,0.0,0.0,0.25,0.0,0.25,1.27,40.0,2.55,40.0,0.51,0.0,0.76,0.51,3.31,61.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Kanté,Dila,Etoile du Sahel,CF,22,0,2028-12-30,7,355,0,1.45,0,0.09,16.23,46.88,Guinea,Guinea,right,180,72,no,3.8,4.31,70.59,4.56,38.89,0.0,0.0,0.0,0.76,1.96,2.28,0,0.0,0,0.0,2.28,0.0,0,0.0,0.37,0,0.0,11,2.79,27.27,0.0,0.0,1.01,50.0,0.25,0.0,0.76,66.67,0.51,2.03,50.0,6.08,33.33,5.58,0.51,0.0,10.65,2.03,1.27,14.2,75.0,3.8,93.33,3.55,78.57,3.04,75.0,12.42,75.51,0.76,100.0,14.86,19.12,0.02,0.76,0.0,0.0,0.0,0.0,0.25,1.77,71.43,1.52,83.33,0.0,0.0,1.77,0.51,1.27,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Aouani,Riga FC,Etoile du Sahel,"CF, RAMF, LWF",21,0,,13,947,4,3.05,0,2.08,14.83,42.31,Tunisia,Tunisia,right,179,70,no,3.42,2.95,64.52,2.38,36.0,0.29,0.71,0.1,1.24,3.1,0.76,1,0.1,1,0.1,3.71,0.38,4,0.38,0.29,0,0.0,23,2.19,47.83,17.391,0.0,2.47,30.77,0.67,71.43,1.81,15.79,0.48,3.8,50.0,8.93,38.3,3.42,0.95,0.1,13.31,2.28,0.48,20.34,71.03,4.75,64.0,4.75,92.0,6.46,64.71,16.06,79.88,2.0,42.86,18.92,21.88,0.2,1.52,0.1,0.0,0.0,0.0,0.38,1.9,60.0,3.04,43.75,0.1,0.0,1.33,0.76,3.52,70.27,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.29,0.0,0.0,0.57,1,0.0
H. Ben Romdhane,Club Africain,Club Africain,RB,26,0,,5,265,1,0.21,0,0.37,15.96,48.94,Tunisia,Tunisia,,177,0,no,7.81,7.81,65.22,1.36,50.0,0.34,0.63,0.0,2.38,4.38,1.7,2,0.68,0,0.0,1.7,0.34,1,0.34,0.07,0,0.0,1,0.34,100.0,100.0,0.0,1.7,40.0,0.0,0.0,1.7,40.0,0.34,1.02,66.67,3.74,27.27,0.68,0.68,0.0,23.77,1.36,1.02,32.94,75.26,14.94,68.18,5.09,100.0,8.49,64.0,25.47,81.33,6.11,55.56,22.85,30.11,0.13,1.02,0.0,0.0,0.0,0.0,0.68,5.43,68.75,1.7,60.0,0.34,0.0,0.34,0.68,8.83,65.38,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
S. Ghedamsi,Maghreb Fès,Etoile du Sahel,"RB, RCB",27,0,2028-06-30,15,1460,0,2.44,0,1.17,13.56,64.55,Tunisia,Tunisia,right,185,0,no,8.2,5.67,76.09,3.7,53.33,0.74,1.61,0.49,3.14,6.86,1.05,3,0.18,0,0.0,2.53,0.0,0,0.0,0.15,0,0.0,11,0.68,36.36,0.0,0.0,3.45,35.71,0.06,0.0,3.39,36.36,0.37,1.6,65.38,2.96,62.5,1.29,1.23,0.06,19.48,1.54,0.86,29.4,68.76,14.98,63.79,1.85,83.33,9.18,76.51,20.71,81.25,5.42,43.18,24.17,41.36,0.07,0.8,0.0,0.0,0.0,0.0,0.43,5.24,55.29,3.33,38.89,0.12,100.0,0.43,1.05,8.2,68.42,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.06,0.0,0.0,0.0,0,0.0
W. Karoui,Al Hidd,Etoile du Sahel,RAMF,30,0,2026-06-30,1,7,0,0.0,0,0.0,,,Tunisia,Tunisia,right,178,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Rahmani,Zarzis,Zarzis,"CF, RAMF",26,0,2026-06-30,13,1145,5,3.63,1,0.5,19.31,36.61,Tunisia,Tunisia,right,171,0,no,3.36,3.71,58.14,2.84,15.15,0.09,0.17,0.0,1.12,2.2,1.47,1,0.08,0,0.0,3.45,0.39,5,0.43,0.31,0,0.0,15,1.29,60.0,33.333,0.09,1.98,47.83,0.43,100.0,1.55,33.33,0.09,2.84,60.61,10.09,34.19,3.62,1.21,0.17,9.14,1.98,1.38,14.66,77.65,2.24,61.54,4.66,94.44,4.48,76.92,11.64,85.19,1.03,50.0,16.51,16.32,0.04,0.95,0.0,0.0,0.09,0.0,0.09,1.03,58.33,1.72,40.0,0.09,0.0,0.34,0.95,1.12,92.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Smaali,Stade Tunisien,Stade Tunisien,"AMF, CF, LAMF",21,0,,13,736,1,1.23,1,1.4,16.14,45.45,France,France,unknown,0,0,no,7.46,7.83,57.81,2.32,10.53,0.86,1.75,0.0,2.08,4.25,1.47,3,0.37,1,0.12,1.83,0.12,1,0.12,0.15,1,0.12,12,1.47,58.33,8.333,0.12,0.73,50.0,0.24,0.0,0.37,66.67,0.0,0.61,80.0,4.89,37.5,1.1,1.1,0.24,22.26,1.71,0.86,26.66,78.44,7.95,75.38,3.91,93.75,10.03,74.39,24.21,80.3,1.71,64.29,18.1,25.23,0.17,1.1,0.24,0.0,0.24,50.0,0.61,4.52,67.57,1.71,50.0,0.86,71.43,0.73,0.49,4.65,68.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.73,0.12,0.0,0.98,0,0.0
A. Chaabane,Bizertin U23,CA Bizertin,"LCMF, RCMF, RW",17,0,,3,161,0,0.06,0,0.0,13.98,68.0,Croatia,Croatia,,0,0,no,6.71,4.47,62.5,1.12,0.0,0.0,0.0,0.0,3.91,6.18,0.0,0,0.0,0,0.0,2.24,0.0,0,0.0,0.03,0,0.0,3,1.68,33.33,0.0,0.0,0.56,100.0,0.56,100.0,0.0,0.0,0.0,1.12,100.0,6.71,91.67,0.0,0.0,0.0,16.77,0.0,5.59,24.6,81.82,7.27,61.54,3.91,100.0,10.06,83.33,22.36,85.0,1.68,33.33,20.16,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,60.0,1.68,66.67,0.0,0.0,0.56,0.56,6.15,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.12,0.0,0.0,2.24,0,0.0
