Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Bruno,Araz,Araz,"LB, LCB",28,0,,21,1428,0,0.2,0,0.35,12.29,52.31,Brazil,Brazil,left,0,0,no,5.99,5.23,51.81,1.76,39.29,0.06,0.1,0.19,3.21,5.1,0.88,3,0.19,0,0.0,1.89,0.0,0,0.0,0.01,0,0.0,6,0.38,0.0,0.0,0.0,2.65,30.95,2.65,30.95,0.0,0.0,0.19,1.32,80.95,3.97,58.73,0.82,1.39,0.13,29.94,2.27,1.32,39.14,80.35,16.64,76.52,4.98,94.94,11.91,80.42,32.77,87.88,3.84,49.18,18.28,26.6,0.02,0.38,0.0,0.0,0.0,0.0,0.25,3.59,70.18,2.39,34.21,0.06,100.0,0.25,0.82,7.31,62.93,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
Rafael Viegas,,İmişli,"RB, RWB",32,0,,29,2650,1,0.98,0,1.2,10.15,57.53,Brazil,Brazil,right,175,78,no,5.67,3.46,65.69,1.36,45.0,0.03,0.04,0.14,3.36,3.81,0.37,3,0.1,0,0.0,2.55,0.03,1,0.03,0.03,0,0.0,24,0.82,37.5,4.167,0.0,3.63,16.82,0.0,0.0,3.63,16.82,0.34,2.55,62.67,4.21,60.48,0.82,1.8,0.48,18.24,1.97,0.85,26.42,64.65,11.17,61.09,3.84,92.04,6.83,60.2,19.15,78.55,3.8,38.39,20.89,36.82,0.04,0.37,0.03,0.1,0.07,50.0,0.07,2.85,54.76,2.72,28.75,0.27,25.0,0.27,0.54,6.69,57.87,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.03,0.03,0.0,0.07,0,0.0
Ricardo Apolinário,Shamakhi FK,Shamakhi FK,"LCMF, RCMF, DMF",27,0,,30,2702,3,3.22,2,0.68,20.09,52.24,Portugal,Portugal,right,179,74,no,10.69,10.16,54.75,2.93,53.41,0.3,0.35,0.43,4.83,5.6,3.2,8,0.27,0,0.0,0.57,0.1,1,0.03,0.11,0,0.0,12,0.4,33.33,25.0,0.07,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.63,63.16,4.5,46.67,0.6,0.27,0.07,12.06,0.17,1.97,24.45,80.65,7.93,69.33,4.06,90.98,8.29,87.55,22.35,83.9,2.07,46.77,17.46,23.69,0.02,0.33,0.0,0.0,0.03,100.0,0.07,3.7,63.06,0.63,47.37,0.1,33.33,0.33,0.0,3.9,60.68,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,2,100.0
Cézar Henrique,Alashkert,Shamakhi FK,LCB,26,0,2028-05-31,30,2906,3,2.19,0,0.77,9.72,65.61,Brazil,Brazil,left,188,87,no,7.28,4.03,69.23,3.5,69.91,0.03,0.04,0.71,4.46,5.16,0.68,3,0.09,0,0.0,0.43,0.09,3,0.09,0.07,0,0.0,12,0.37,50.0,25.0,0.0,0.22,14.29,0.19,16.67,0.03,0.0,0.06,0.25,75.0,1.15,51.35,0.46,0.65,0.0,19.08,0.25,0.53,29.14,76.09,14.31,59.52,1.8,96.55,10.25,92.75,21.65,88.7,7.28,40.43,26.7,47.02,0.02,0.12,0.03,0.0,0.03,100.0,0.03,6.41,51.69,1.3,23.81,0.77,28.0,0.31,0.03,6.84,65.16,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.15,0.06,0.0,0.0,0,0.0
A. Mabula,Shamakhi FK,Shamakhi FK,"RCMF, LCMF, LW",23,0,,28,1855,2,1.99,0,0.3,19.94,41.85,Tanzania,Tanzania,both,176,0,no,7.57,8.3,51.46,1.94,20.0,0.58,0.68,0.34,2.72,3.16,2.62,9,0.44,0,0.0,1.41,0.1,2,0.1,0.1,1,0.05,20,0.97,35.0,10.0,0.0,0.68,42.86,0.44,55.56,0.19,25.0,0.0,1.99,39.02,7.52,36.77,1.16,1.55,0.29,11.64,0.68,0.92,20.91,81.44,6.16,71.65,3.78,91.03,6.99,82.64,18.34,85.45,1.89,56.41,17.31,26.73,0.01,0.24,0.0,0.0,0.0,0.0,0.1,2.72,67.86,0.82,52.94,0.1,0.0,0.34,0.39,3.15,64.62,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
E. Yunuszada,Karvan,Karvan,"CB, RCB",33,0,,19,1576,0,0.14,0,0.03,10.39,68.68,Azerbaijan,Azerbaijan,right,179,70,no,10.91,5.31,78.49,1.88,57.58,0.63,0.79,0.74,6.11,7.66,0.97,4,0.23,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,2,0.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.57,70.0,0.29,0.23,0.0,13.31,0.11,1.03,25.81,83.19,11.82,76.81,1.71,90.0,9.19,91.93,23.13,85.93,2.68,59.57,18.0,26.27,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.43,64.0,0.06,0.0,0.0,0.0,0.0,0.0,4.63,45.68,0,,0,,0,0.0,0.0,0.0,,,1.03,,,0.0,0.0,0.0,0.0,0,0.0
J. Mickels,Karvan,Karvan,CF,32,0,,17,1358,4,3.62,1,0.31,17.63,38.72,Germany,Germany,right,180,69,no,2.72,2.65,62.5,6.69,42.57,0.0,0.0,0.07,1.06,1.36,1.26,1,0.07,0,0.0,1.26,0.27,3,0.2,0.24,1,0.07,24,1.59,45.83,16.667,0.07,0.46,28.57,0.33,40.0,0.13,0.0,0.07,1.19,33.33,5.9,29.21,1.52,0.93,0.2,11.2,2.05,1.06,15.91,67.08,4.44,46.27,4.24,85.94,3.98,61.67,14.51,70.78,0.93,28.57,15.69,17.49,0.02,0.33,0.0,0.0,0.0,0.0,0.07,2.19,54.55,0.93,35.71,0.13,0.0,0.27,0.13,2.32,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.27,0.2,33.33,0.0,1,100.0
R. Sadykhov,Turan-T,Turan-T,"LCMF, RCMF",29,0,2027-06-30,33,2245,2,1.48,2,2.41,16.52,42.72,Russia,"Russia, Azerbaijan",right,180,70,no,5.65,6.09,51.97,2.45,49.18,0.0,0.0,0.04,2.49,3.5,1.8,2,0.08,0,0.0,1.12,0.08,2,0.08,0.06,0,0.0,17,0.68,23.53,11.765,0.08,0.64,31.25,0.44,27.27,0.2,40.0,0.08,1.56,43.59,6.01,32.0,1.72,1.28,0.08,27.3,0.76,0.64,38.61,82.66,12.27,69.28,7.3,96.15,9.9,89.07,35.92,85.49,2.04,49.02,14.9,24.69,0.1,0.88,0.0,0.0,0.16,50.0,0.24,5.21,70.77,1.92,56.25,0.44,45.45,1.28,0.2,5.29,75.76,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.36,0.08,0.0,0.16,0,0.0
İ. Qədirzadə,Karvan,Karvan,RCMF,27,0,,14,421,0,0.05,0,0.0,18.38,66.28,Azerbaijan,Azerbaijan,right,0,0,no,11.54,9.83,73.91,2.57,58.33,1.28,1.84,0.0,2.99,4.29,1.92,0,0.0,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,3,0.64,0.0,0.0,0.0,0.64,33.33,0.21,0.0,0.43,50.0,0.21,0.21,0.0,3.42,56.25,0.0,0.43,0.0,22.23,0.21,1.92,33.14,83.87,12.61,64.41,5.13,95.83,11.76,96.36,30.14,88.65,2.35,36.36,17.85,14.58,0.0,0.21,0.0,0.0,0.0,0.0,0.0,6.2,75.86,1.07,60.0,0.21,100.0,0.43,0.21,7.05,63.64,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
A. Seyidahmadov,Shamakhi FK,Shamakhi FK,GK,29,0,,1,101,0,0.0,0,0.0,0.0,0.0,Azerbaijan,Azerbaijan,,182,76,no,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,3.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.89,0.0,13.37,100.0,6.24,100.0,0.0,0.0,5.35,100.0,9.8,100.0,3.56,100.0,28.95,53.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,100.0,1,0.89,5,4.46,0,80.0,2.19,1.96,1.19,1.06,0.0,0.0,0.0,,,,0.0,0,0.0
Vítor Pisco,ÍBV,Karvan,"LCMF, RCMF, LDMF",30,0,2026-11-16,8,296,0,0.0,0,0.06,15.81,50.0,Portugal,Portugal,right,180,71,no,8.21,5.47,77.78,3.04,30.0,0.0,0.0,0.0,3.95,4.59,1.52,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,33.33,0.61,0.0,0.3,100.0,0.3,1.22,25.0,5.17,41.18,0.61,0.61,0.0,23.41,0.0,1.82,34.05,84.82,8.21,59.26,7.6,100.0,13.38,88.64,30.41,91.0,2.74,33.33,19.37,31.36,0.02,0.3,0.0,0.0,0.0,0.0,0.0,3.65,66.67,0.61,0.0,0.0,0.0,0.0,0.3,3.04,70.0,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.3,0.0,0.0,0.0,0,0.0
I. Piriyev,Araz,Araz,AMF,21,0,,1,29,0,0.01,0,0.0,,,Azerbaijan,Azerbaijan,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.39,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Quliyev,Kapaz,Kapaz,LW,17,0,,1,12,0,0.0,0,0.0,,,Azerbaijan,Azerbaijan,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.93,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Imam Ali,İmişli,İmişli,GK,19,0,,1,97,0,0.0,0,0.0,0.0,0.0,Azerbaijan,Azerbaijan,left,183,0,no,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.0,0.0,10.21,81.82,7.42,75.0,0.0,0.0,2.78,100.0,6.49,85.71,3.71,75.0,35.78,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,100.0,1,0.93,4,3.71,0,75.0,1.2,1.11,0.2,0.186,0.0,0.93,0.0,,,,0.0,0,0.0
K. Mürsalli,İmişli,İmişli,"RB, RW, LW",20,0,2027-06-30,3,81,0,0.0,0,0.0,21.11,31.58,Azerbaijan,Azerbaijan,,0,0,no,12.22,7.78,57.14,0.0,0.0,2.22,2.31,0.0,5.56,5.77,2.22,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,7.78,14.29,0.0,1.11,0.0,14.44,3.33,0.0,26.67,83.33,6.67,66.67,5.56,100.0,11.11,80.0,25.56,82.61,1.11,100.0,16.84,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,1.11,100.0,0.0,0.0,1.11,0.0,2.22,100.0,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.0,0,0.0
T. Yusifli,İmişli,İmişli,"LB, LWB",21,0,2027-06-30,6,473,0,0.0,0,0.13,12.75,47.76,Azerbaijan,Azerbaijan,left,0,0,no,5.33,6.28,54.55,0.95,40.0,0.0,0.0,0.0,1.9,2.01,0.76,0,0.0,0,0.0,1.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9,30.0,1.9,30.0,0.0,0.0,0.0,1.33,42.86,4.76,44.0,0.76,1.33,0.19,14.46,0.38,1.33,20.74,77.98,6.66,71.43,5.14,100.0,5.14,70.37,17.12,86.67,1.71,44.44,16.83,11.57,0.03,0.19,0.0,0.0,0.0,0.0,0.19,1.71,44.44,1.71,44.44,0.19,100.0,0.19,0.57,3.81,65.0,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
P. Quimbila,Qabala,Qabala,"RW, LW, RWF",20,0,2028-06-30,14,180,0,0.61,1,0.74,26.5,33.96,Angola,Angola,,0,0,no,3.0,3.5,28.57,1.5,66.67,0.0,0.0,0.0,2.0,3.75,0.5,0,0.0,0,0.0,4.5,0.0,0,0.0,0.31,0,0.0,5,2.5,40.0,0.0,0.5,3.0,33.33,2.5,40.0,0.5,0.0,0.5,6.5,38.46,18.0,30.56,4.0,4.0,1.0,19.0,1.0,1.5,27.0,81.48,5.0,70.0,10.5,90.48,9.5,78.95,22.5,88.89,1.5,66.67,15.45,5.61,0.37,1.0,0.0,0.0,0.0,0.0,1.0,4.5,77.78,3.5,42.86,0.0,0.0,1.0,1.0,5.5,81.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,2.0,0,0.0
G. Ramazanov,Qabala U19,Qabala,RCMF,20,0,,1,5,0,0.0,0,0.0,,,Azerbaijan,Azerbaijan,unknown,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Z. Səkərxanov,Qabala,Qabala,"LW, RCMF, CF",18,0,,4,26,0,0.0,0,0.0,,,Azerbaijan,Azerbaijan,unknown,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Morgan,İmişli,İmişli,"LCMF, RCMF, DMF",24,0,2027-06-30,30,2221,1,0.94,0,0.32,19.57,53.0,Ghana,Ghana,unknown,0,0,no,9.08,7.46,67.93,2.59,43.75,0.28,0.32,0.32,3.73,4.16,1.18,6,0.24,0,0.0,0.97,0.04,1,0.04,0.04,0,0.0,25,1.01,16.0,4.0,0.0,0.36,22.22,0.08,50.0,0.24,16.67,0.0,1.58,43.59,7.17,41.81,0.65,0.69,0.2,18.11,0.24,1.66,30.55,78.78,9.93,60.82,3.97,93.88,11.59,87.06,27.47,82.74,2.71,46.27,18.92,33.51,0.01,0.24,0.0,0.0,0.04,100.0,0.04,3.93,56.7,0.69,23.53,0.08,100.0,0.24,0.08,4.5,53.15,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
D. Massoumou,Alashkert,Qabala,"LW, RW, LWF",23,0,2028-06-30,33,2793,9,8.07,1,2.53,15.6,40.7,Congo,Congo,unknown,0,0,no,4.09,4.19,59.23,2.45,28.95,0.06,0.08,0.03,1.55,1.92,0.9,1,0.03,0,0.0,1.9,0.29,9,0.29,0.26,0,0.0,59,1.9,35.59,15.254,0.03,0.77,45.83,0.42,53.85,0.35,36.36,0.03,1.74,50.0,6.51,35.15,2.48,1.71,0.35,16.27,1.68,1.39,20.46,79.69,4.54,63.12,5.32,89.7,5.96,81.62,18.34,82.95,1.42,54.55,16.91,26.41,0.08,0.97,0.0,0.0,0.03,0.0,0.48,2.26,62.86,1.16,63.89,0.16,0.0,0.71,0.35,2.84,67.05,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.06,0,0.0
E. Əhmədov,Qabala U19,Qabala,"RB, RWB",20,0,,32,2612,1,1.27,0,3.3,12.82,47.85,Azerbaijan,Azerbaijan,,0,0,no,7.41,6.51,56.61,1.17,44.12,0.31,0.38,0.03,3.41,4.22,0.65,3,0.1,0,0.0,2.55,0.03,1,0.03,0.04,0,0.0,36,1.24,16.67,2.778,0.0,3.2,43.01,0.03,100.0,3.1,43.33,0.31,1.83,52.83,4.2,39.34,0.76,1.48,0.28,25.77,1.48,0.55,33.8,72.07,12.61,59.02,6.13,94.94,9.48,74.55,25.08,79.95,5.65,53.66,20.46,37.11,0.11,1.0,0.03,0.0,0.07,0.0,0.41,4.2,59.02,3.0,45.98,0.34,20.0,0.41,1.14,8.06,67.09,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.79,0.07,0.0,0.55,0,0.0
S. Shahniyarov,Qabala,Qabala,"RCMF, LCMF",21,0,,31,2149,0,0.29,3,3.2,13.86,53.78,Azerbaijan,Azerbaijan,right,0,0,no,5.95,5.28,64.29,0.84,50.0,0.84,0.98,0.25,1.72,2.01,0.88,1,0.04,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,11,0.46,0.0,0.0,0.13,0.5,25.0,0.21,0.0,0.25,33.33,0.17,1.09,61.54,5.44,50.77,0.46,0.67,0.21,32.58,0.29,1.59,44.06,84.41,15.08,70.83,7.12,97.06,14.07,89.88,38.99,88.94,4.56,52.29,17.67,35.54,0.13,1.09,0.0,0.0,0.21,40.0,0.34,7.37,63.64,2.05,36.73,1.26,26.67,0.75,0.25,7.04,79.17,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.38,0.04,0.0,0.63,0,0.0
N. Rashidov,Qabala,Qabala,"LB, LWB",22,0,,27,1081,0,0.29,0,0.74,13.65,45.73,Azerbaijan,Azerbaijan,unknown,0,0,no,9.49,7.66,58.7,1.58,36.84,0.75,0.93,0.25,4.25,5.28,1.5,4,0.33,0,0.0,1.58,0.0,0,0.0,0.02,0,0.0,5,0.42,60.0,0.0,0.0,2.66,34.38,2.66,34.38,0.0,0.0,0.08,1.17,28.57,3.41,29.27,0.58,0.83,0.17,18.23,1.42,0.25,24.98,72.0,9.07,59.63,4.75,98.25,7.33,67.05,18.9,82.38,3.58,41.86,19.55,21.64,0.06,0.42,0.0,0.0,0.08,100.0,0.08,2.5,60.0,1.91,43.48,0.17,50.0,0.25,0.92,6.08,63.01,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.17,0.0,0.0,0.67,0,0.0
S. Damadayev,Qabala,Qabala,LCB,23,0,,14,1101,0,0.28,0,0.37,11.53,57.45,Azerbaijan,Azerbaijan,left,0,0,no,7.52,5.64,63.77,2.45,63.33,0.33,0.39,0.08,3.6,4.34,0.82,1,0.08,0,0.0,0.57,0.0,0,0.0,0.02,0,0.0,4,0.33,25.0,0.0,0.0,0.33,50.0,0.25,66.67,0.08,0.0,0.08,0.33,100.0,1.8,45.45,0.49,0.49,0.16,27.63,0.57,0.57,40.3,84.38,18.47,75.22,2.7,90.91,13.41,93.9,34.5,90.05,5.48,50.75,20.6,31.37,0.03,0.16,0.0,0.0,0.0,0.0,0.16,2.62,62.5,0.16,100.0,0.0,0.0,0.0,0.16,7.68,55.32,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.0,0,0.0
S. Ashurov,Asta Mingachevir,Kapaz,"CF, RAMF",22,0,,7,154,0,0.34,0,0.0,29.81,25.49,Azerbaijan,Azerbaijan,,0,0,no,4.09,7.01,33.33,5.84,0.0,0.58,0.7,0.58,1.17,1.4,4.68,0,0.0,0,0.0,1.17,0.0,0,0.0,0.2,0,0.0,3,1.75,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,11.69,25.0,1.17,0.58,0.0,2.34,0.58,2.34,7.01,75.0,1.17,50.0,3.51,100.0,0.58,100.0,6.43,81.82,0.58,0.0,5.48,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Diogo Rollo,İmişli,İmişli,RCB,24,0,2027-06-30,29,2690,3,2.1,0,0.36,9.6,61.67,Brazil,Brazil,,0,0,no,8.6,4.52,75.56,3.01,51.11,0.07,0.08,0.64,5.12,5.85,0.8,2,0.07,0,0.0,0.33,0.1,3,0.1,0.07,1,0.03,11,0.37,36.36,27.273,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.23,85.71,0.87,53.85,0.64,0.23,0.0,18.1,0.37,0.23,30.35,79.16,16.73,69.6,1.97,94.92,8.63,93.41,23.96,88.13,6.32,46.03,21.7,34.55,0.01,0.1,0.0,0.0,0.0,0.0,0.0,3.95,53.39,0.4,25.0,0.13,75.0,0.07,0.0,7.29,58.26,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
H. İsayev,,İmişli,"RCB, LB, RWB",24,0,,23,1066,0,0.44,0,0.25,12.16,53.47,Azerbaijan,Azerbaijan,right,0,0,no,9.88,7.26,52.33,2.87,61.76,0.76,0.89,0.51,5.32,6.22,0.76,4,0.34,0,0.0,0.51,0.0,0,0.0,0.04,0,0.0,5,0.42,20.0,0.0,0.0,0.68,25.0,0.08,100.0,0.59,14.29,0.0,0.25,100.0,1.18,42.86,0.34,0.42,0.08,11.57,0.68,0.68,21.02,70.68,11.06,61.83,2.36,92.86,5.57,80.3,16.04,81.05,4.31,39.22,19.94,23.33,0.02,0.08,0.0,0.0,0.0,0.0,0.0,1.94,52.17,1.01,33.33,0.08,0.0,0.08,0.17,5.07,46.67,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
E. Tagiyev,Baku Sporting,Qabala,"CF, RWF, RCMF",25,0,,9,103,0,0.19,0,0.05,12.23,28.57,Azerbaijan,Azerbaijan,right,194,75,no,0.87,0.87,100.0,4.37,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.17,0,0.0,2,1.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,3.5,0.0,0.0,12.23,0.0,0.0,12.23,64.29,4.37,40.0,2.62,100.0,4.37,60.0,12.23,64.29,0.0,0.0,17.07,0.0,0.04,0.87,0.0,0.0,0.87,0.0,0.0,2.62,66.67,0.87,0.0,0.0,0.0,0.0,0.0,1.75,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.87,0.87,0.0,0.0,0,0.0
V. Qanbarov,İmişli,İmişli,"RW, AMF",23,0,2027-06-30,14,734,0,1.22,0,0.16,25.14,45.85,Azerbaijan,Azerbaijan,left,0,0,no,6.99,8.22,64.18,1.72,28.57,0.0,0.0,0.25,1.72,1.82,1.84,2,0.25,0,0.0,3.19,0.0,0,0.0,0.15,0,0.0,11,1.35,45.45,0.0,0.0,1.35,18.18,0.25,0.0,1.1,22.22,0.12,4.54,51.35,13.12,38.32,1.35,2.21,0.25,13.0,1.1,1.35,18.02,75.51,5.03,60.98,4.05,93.94,5.15,73.81,15.82,81.4,0.86,57.14,17.73,19.78,0.02,0.61,0.12,0.0,0.12,0.0,0.12,1.84,53.33,1.59,46.15,0.25,0.0,0.25,0.25,2.21,55.56,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.61,0,0.0
Diogo Cardoso,İmişli,İmişli,"CF, LW",24,0,,15,904,3,2.04,0,0.2,18.72,30.85,Portugal,Portugal,,0,0,no,4.08,4.78,45.83,6.77,25.0,0.1,0.12,0.2,1.79,2.09,1.89,1,0.1,0,0.0,1.0,0.3,3,0.3,0.2,0,0.0,9,0.9,44.44,33.333,0.0,0.4,25.0,0.4,25.0,0.0,0.0,0.1,0.7,57.14,4.48,28.89,2.39,0.4,0.0,8.66,1.49,0.6,14.83,80.54,2.89,55.17,5.48,90.91,2.49,72.0,14.04,82.98,0.4,50.0,13.27,8.41,0.02,0.2,0.0,0.0,0.2,50.0,0.2,1.29,38.46,0.4,50.0,0.1,100.0,0.3,0.1,0.9,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Mahmudov,,İmişli,"CF, RW",25,0,,19,364,0,0.27,1,0.22,22.01,39.33,Azerbaijan,Azerbaijan,right,0,0,no,3.21,3.21,46.15,10.38,40.48,0.49,0.68,0.0,1.24,1.7,0.49,0,0.0,0,0.0,1.24,0.0,0,0.0,0.07,0,0.0,2,0.49,100.0,0.0,0.25,0.49,50.0,0.25,100.0,0.25,0.0,0.0,0.99,50.0,5.69,39.13,2.23,0.25,0.0,7.42,1.98,1.24,16.32,74.24,5.19,71.43,2.97,100.0,4.45,61.11,15.08,77.05,0.74,33.33,14.65,4.3,0.05,0.99,0.0,0.0,0.0,0.0,0.25,1.73,85.71,1.24,60.0,0.25,0.0,0.99,0.25,2.47,80.0,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
