Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Nørby,EB / Streymur,Hobro,"CB, CF",22,0,,3,31,0,0.0,0,0.0,,,Denmark,Denmark,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.86,11.03,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Larsen,HB Køge,HB Køge,"LCMF, RCMF",19,0,2028-06-30,28,1351,1,1.41,2,2.08,19.59,49.32,Denmark,Denmark,unknown,0,0,no,11.39,9.86,62.16,1.33,35.0,0.6,0.64,0.33,4.66,5.0,1.47,6,0.4,0,0.0,1.4,0.07,1,0.07,0.09,0,0.0,13,0.87,53.85,7.692,0.13,0.8,25.0,0.33,20.0,0.47,28.57,0.27,1.87,39.29,5.46,39.02,1.4,1.6,0.2,16.99,0.53,0.6,27.65,76.39,8.33,56.0,5.33,96.25,10.33,81.29,22.65,83.24,4.2,49.21,19.52,29.36,0.14,0.73,0.0,0.0,0.13,0.0,0.4,3.73,71.43,1.67,40.0,0.47,14.29,0.87,0.2,4.06,60.66,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.13,0,0
M. Pedersen,Jaro,Kolding IF,"LWF, LCMF, AMF",21,0,2029-12-31,3,57,0,0.0,0,0.01,15.79,60.0,Norway,Norway,right,174,66,yes,4.74,3.16,100.0,6.32,50.0,1.58,2.73,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,100.0,1.58,100.0,0.0,0.0,1.58,3.16,50.0,6.32,50.0,0.0,1.58,0.0,22.11,0.0,1.58,26.84,82.35,7.89,80.0,3.16,50.0,7.89,100.0,23.68,80.0,1.58,100.0,14.76,9.04,0.02,1.58,0.0,0.0,0.0,0.0,0.0,3.16,100.0,1.58,100.0,0.0,0.0,0.0,1.58,4.74,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.58,0.0,0.0,0.0,0,0
V. Bach Schmølker,Hobro IK U19,Hobro,CF,19,0,,4,125,1,0.67,0,0.01,26.64,32.43,Denmark,Denmark,,0,0,no,4.32,3.6,40.0,8.64,25.0,0.0,0.0,0.0,2.88,2.61,0.72,0,0.0,0,0.0,2.88,0.72,1,0.72,0.48,0,0.0,1,0.72,100.0,100.0,0.0,0.72,100.0,0.0,0.0,0.72,100.0,0.0,2.16,66.67,9.36,38.46,2.16,1.44,0.72,11.52,3.6,0.0,20.88,65.52,3.6,40.0,5.04,71.43,5.76,62.5,19.44,62.96,0.72,100.0,12.92,10.41,0.01,0.72,0.0,0.0,0.0,0.0,0.0,1.44,50.0,0.0,0.0,0.0,0.0,0.0,0.72,2.16,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Schütt Rasmussen,HB Køge,HB Køge,"RWB, RB",20,0,,9,387,0,0.0,0,1.15,15.35,51.52,Denmark,Denmark,,0,0,no,10.7,7.21,67.74,2.56,9.09,0.0,0.0,0.7,5.81,6.25,0.93,0,0.0,0,0.0,2.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.09,22.22,0.0,0.0,2.09,22.22,0.0,1.86,75.0,3.26,57.14,0.93,1.4,0.23,19.77,0.93,0.7,30.93,74.44,10.93,61.7,6.05,92.31,7.21,70.97,26.74,80.87,2.56,45.45,16.12,17.34,0.27,0.7,0.23,0.0,0.47,100.0,0.93,3.72,75.0,1.63,42.86,1.16,100.0,0.93,0.23,7.91,50.0,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.23,0.0,0.0,0.0,0,0
E. Villumsen,HB Køge,HB Køge,RB,19,0,,2,92,0,0.0,0,0.0,11.74,50.0,Denmark,Denmark,,0,0,no,4.89,5.87,50.0,1.96,100.0,0.98,1.11,0.0,0.98,1.11,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.98,0.98,8.8,2.93,0.0,9.78,70.0,0.98,0.0,1.96,100.0,3.91,75.0,9.78,70.0,0.0,0.0,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Hald,HB Køge,HB Køge,"CB, RWB, RCB",19,0,2028-06-30,17,1179,0,0.65,0,0.86,19.01,51.0,Denmark,Denmark,right,0,0,no,12.06,7.1,60.22,6.41,46.43,0.46,0.49,0.84,7.33,7.76,1.37,1,0.08,1,0.08,1.3,0.0,0,0.0,0.05,0,0.0,7,0.53,28.57,0.0,0.0,0.84,36.36,0.0,0.0,0.84,36.36,0.15,1.6,52.38,2.98,35.9,1.15,1.68,0.31,24.12,0.69,0.38,40.38,77.13,15.88,61.54,3.66,95.83,16.41,90.23,33.66,83.67,5.95,44.87,20.56,34.13,0.07,0.46,0.0,0.0,0.23,0.0,0.23,6.64,56.32,1.3,47.06,0.76,40.0,0.38,0.31,8.24,63.89,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0
B. Alkhoudari,Hillerød,HB Køge,"RWF, RW, AMF",19,0,2029-06-30,11,311,1,0.5,2,0.81,34.44,41.18,Denmark,Denmark,,0,0,no,9.26,8.39,65.52,2.32,12.5,0.29,0.39,0.0,3.47,4.68,2.6,2,0.58,0,0.0,7.52,0.29,1,0.29,0.15,0,0.0,9,2.6,44.44,11.111,0.58,4.92,23.53,0.0,0.0,4.92,23.53,0.58,12.15,42.86,20.84,37.5,4.92,3.47,0.29,17.07,2.89,1.45,21.99,63.16,5.21,50.0,4.05,78.57,6.95,62.5,15.34,79.25,2.32,37.5,20.77,23.41,0.23,2.03,0.29,0.0,0.29,0.0,0.87,2.03,42.86,4.92,29.41,0.58,0.0,1.45,0.58,2.6,88.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.58,0,0
L. Bulow,Brabrand,Kolding IF,CF,21,0,,1,34,0,0.0,0,0.0,,,Denmark,Denmark,,0,0,no,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.94,47.33,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Rosengreen,Hobro,Hobro,CF,19,0,,1,6,0,0.0,0,0.0,,,Denmark,Denmark,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Dorgu,Botev Plovdiv,HB Køge,"CF, LW",19,0,2029-06-30,5,268,0,0.1,0,0.04,17.13,41.18,Denmark,"Denmark, Nigeria",,0,0,no,4.37,4.03,66.67,3.02,55.56,0.0,0.0,0.0,1.68,1.7,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.04,0,0.0,1,0.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,25.0,6.04,27.78,0.0,0.34,0.0,8.06,1.01,1.34,13.1,84.62,1.68,40.0,4.7,85.71,3.02,88.89,12.43,86.49,0.67,50.0,13.93,14.67,0.01,0.34,0.0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,66.67,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0
L. Callø Carstensen,AGF,Kolding IF,RCB,20,0,2028-06-30,9,757,0,0.26,1,0.21,15.81,57.14,Denmark,Denmark,,0,0,no,9.87,8.8,74.32,2.38,35.0,0.12,0.16,0.24,3.21,4.24,1.31,1,0.12,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,2,0.24,0.0,0.0,0.12,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.0,0.0,2.5,33.33,0.83,0.71,0.0,29.96,0.24,0.36,44.94,85.45,19.62,70.91,4.52,100.0,13.08,96.36,39.35,90.94,5.35,46.67,19.18,40.86,0.02,0.24,0.0,0.0,0.0,0.0,0.24,5.71,60.42,0.71,66.67,0.24,50.0,0.83,0.12,7.73,61.54,0,,0,,0,0.0,0.0,0.0,,,2.14,,,0.0,0.0,0.0,0.0,0,0
M. Kannegaard,Hobro,Hobro,"LCB, CB",20,0,2027-12-31,10,630,0,0.33,0,0.0,13.0,63.74,Denmark,Denmark,,0,0,no,8.0,7.57,69.81,3.43,45.83,0.0,0.0,0.0,2.71,2.92,1.0,0,0.0,0,0.0,0.14,0.0,0,0.0,0.05,0,0.0,3,0.43,0.0,0.0,0.0,0.57,25.0,0.57,25.0,0.0,0.0,0.14,0.0,0.0,0.43,33.33,0.29,0.29,0.0,38.86,0.0,0.14,51.57,84.76,19.43,69.12,4.0,96.43,21.29,96.64,43.29,92.74,7.86,45.45,16.94,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,59.65,1.14,0.0,0.29,50.0,0.14,0.0,8.0,60.71,0,,0,,0,0.0,0.0,0.0,,,1.29,,,0.0,0.0,0.0,0.0,0,0
V. Sørensen,HB Køge,HB Køge,"CB, RWB",20,0,2028-12-31,2,20,0,0.0,0,0.0,,,Denmark,Denmark,,0,0,no,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.53,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Jalaei,Hillerød,Hillerød,"LW, LWF, AMF",20,0,2027-06-30,22,914,1,1.04,0,0.12,21.96,43.05,Denmark,Denmark,,0,0,no,3.15,3.84,58.97,1.77,16.67,0.0,0.0,0.1,0.89,1.08,1.28,4,0.39,0,0.0,3.54,0.1,1,0.1,0.1,0,0.0,9,0.89,66.67,11.111,0.0,0.89,22.22,0.89,22.22,0.0,0.0,0.1,4.63,55.32,13.59,45.65,2.26,2.66,0.3,13.49,1.28,3.45,16.74,88.24,2.95,73.33,5.51,96.43,5.61,91.23,15.16,92.21,0.69,85.71,16.78,9.03,0.01,0.59,0.0,0.0,0.3,66.67,0.1,1.38,71.43,1.08,54.55,0.3,66.67,0.59,0.1,1.67,70.59,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0
A. Bryld,Hobro,Hobro,LCMF,21,0,,3,116,0,0.36,0,0.12,18.62,37.5,Denmark,Denmark,unknown,0,0,no,6.21,6.21,50.0,2.33,0.0,0.0,0.0,0.0,3.1,3.16,1.55,0,0.0,0,0.0,0.78,0.0,0,0.0,0.28,0,0.0,1,0.78,0.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,1.55,0.0,5.43,28.57,1.55,0.78,0.0,15.52,3.1,0.78,19.4,76.0,3.1,25.0,6.21,100.0,6.21,75.0,18.62,75.0,0.0,0.0,14.9,0.0,0.09,0.78,0.0,0.0,0.0,0.0,0.78,1.55,0.0,0.78,100.0,0.0,0.0,0.78,0.78,1.55,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
L. Schmidt,Vejgaard B,HB Køge,LCMF,20,0,,1,12,0,0.0,0,0.0,,,Denmark,Denmark,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.63,22.41,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Salah,HB Køge,HB Køge,"CF, RWB, LWF",20,0,2029-06-30,7,95,0,0.12,0,0.0,18.95,30.0,Denmark,Denmark,,0,0,no,5.68,3.79,75.0,1.89,50.0,0.0,0.0,0.0,2.84,3.91,0.0,0,0.0,0,0.0,0.95,0.0,0,0.0,0.11,0,0.0,2,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,16.67,8.53,22.22,2.84,3.79,2.84,6.63,0.0,0.95,17.05,44.44,5.68,50.0,0.95,100.0,2.84,66.67,16.11,41.18,0.95,100.0,15.87,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.95,0.0,0.0,0.0,0.0,0.0,4.74,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
B. Bayrak,Sønderjyske,HB Køge,GK,21,0,2031-06-30,32,3103,0,0.0,0,0.0,1.39,77.08,Denmark,Denmark,left,190,0,no,2.0,0.12,0.0,0.93,81.25,0.03,0.03,0.0,1.97,2.06,0.06,4,0.12,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.15,100.0,0.0,0.03,0.0,24.25,0.17,0.2,35.36,82.61,19.55,70.33,0.03,100.0,13.89,97.91,21.81,98.4,13.49,57.42,30.79,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,44.06,0.35,0.0,0.26,11.11,0.03,0.0,9.34,70.19,57,1.65,183,5.31,6,68.85,61.4,1.78,4.4,0.128,0.0,2.44,0.93,,,,0.0,0,0
M. Babaiasl,Ishøj,HB Køge,"CF, LW",20,0,,2,12,0,0.0,0,0.0,,,Denmark,Denmark,,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Brylov,Hvidovre,Roskilde,GK,30,0,2027-06-30,18,1730,0,0.0,0,0.0,0.57,90.91,Denmark,Denmark,left,0,0,no,1.46,0.05,100.0,0.42,87.5,0.0,0.0,0.0,1.4,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,17.06,0.21,0.21,25.28,82.1,15.35,72.2,0.0,0.0,9.36,97.78,12.69,98.36,12.54,65.98,36.98,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,60.0,0.21,25.0,0.16,33.33,0.05,0.0,9.47,78.02,37,1.92,103,5.36,3,64.08,32.44,1.69,-4.56,-0.237,0.0,1.66,0.42,,,,0.0,0,0
V. Montell,Roskilde,Roskilde,RCB,24,0,2027-06-30,8,737,0,0.87,0,0.18,15.63,67.19,Denmark,Denmark,right,0,0,no,12.7,6.59,81.48,5.74,59.57,0.85,1.0,0.73,6.47,7.57,0.73,1,0.12,0,0.0,0.12,0.0,0,0.0,0.11,0,0.0,4,0.49,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.37,33.33,0.85,42.86,0.37,2.08,0.24,44.33,0.49,0.49,60.81,86.95,28.45,78.11,5.37,95.45,22.1,96.13,51.41,94.77,9.28,44.74,22.48,43.79,0.02,0.24,0.0,0.0,0.0,0.0,0.12,9.4,59.74,1.34,45.45,0.85,42.86,0.61,0.0,12.09,75.76,0,,0,,0,0.0,0.0,0.0,,,2.81,,,0.0,0.0,0.0,0.0,0,0
J. Sidhu,Hvidovre,Hvidovre,"LW, LWF, LAMF",25,0,,17,973,0,1.38,2,1.2,17.2,46.24,Denmark,Denmark,both,185,70,no,3.88,2.77,56.67,0.37,50.0,0.09,0.13,0.0,2.22,3.23,0.28,1,0.09,0,0.0,4.16,0.0,0,0.0,0.13,0,0.0,17,1.57,23.53,0.0,0.18,1.76,31.58,1.39,33.33,0.28,33.33,0.0,5.73,53.23,13.23,43.36,2.68,4.25,1.02,18.68,1.02,2.31,26.36,80.7,9.53,76.7,5.83,96.83,7.03,76.32,21.83,86.44,2.87,67.74,17.99,26.29,0.11,1.02,0.09,0.0,0.28,66.67,0.37,3.88,78.57,2.5,66.67,0.28,100.0,1.57,0.37,4.72,82.35,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.83,0.09,0.0,1.2,0,0
O. Juul Jensen,Roskilde,Roskilde,"LWB, LB",25,0,,32,2859,2,0.98,2,1.91,17.75,54.43,Denmark,Denmark,left,183,0,no,8.41,5.89,74.87,3.34,51.89,0.16,0.18,0.35,3.84,4.36,0.57,0,0.0,0,0.0,3.05,0.06,2,0.06,0.03,0,0.0,16,0.5,37.5,12.5,0.06,2.93,43.01,2.64,44.05,0.25,25.0,0.41,2.68,60.0,6.42,41.67,1.57,2.49,0.35,25.25,3.46,0.44,37.18,76.97,12.28,62.31,7.05,96.43,11.4,81.77,30.66,84.91,3.62,36.52,19.44,35.91,0.06,0.85,0.0,0.0,0.06,0.0,0.44,4.69,57.05,2.86,47.25,0.16,0.0,0.5,1.16,7.37,64.96,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.31,0.0,0.0,0.88,0,0
F. Høgh Jensen,Hvidovre,Hvidovre,"CF, LW",31,0,2026-12-31,27,1915,5,9.91,2,1.89,21.76,38.01,Denmark,Denmark,right,193,80,no,3.57,2.91,61.29,6.06,42.64,0.0,0.0,0.09,1.79,2.36,0.52,1,0.05,0,0.0,2.26,0.23,4,0.19,0.47,0,0.0,35,1.64,54.29,14.286,0.09,1.17,44.0,0.56,58.33,0.61,30.77,0.23,1.88,45.0,8.98,30.37,2.3,1.27,0.09,11.98,2.63,1.6,17.25,73.84,3.76,48.75,5.45,89.66,3.34,64.79,15.51,77.27,0.61,46.15,15.58,11.6,0.09,0.47,0.0,0.0,0.05,0.0,0.28,1.32,60.71,1.41,43.33,0.09,0.0,0.42,0.42,2.02,55.81,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,2,50
A. Taranis,Degerfors,Roskilde,"CF, LAMF, LWF",24,0,2028-12-31,29,2277,8,6.68,4,3.17,25.49,37.52,Denmark,Denmark,right,0,0,no,6.05,5.73,55.17,2.09,32.08,0.91,1.02,0.12,1.98,2.22,2.06,5,0.2,0,0.0,4.62,0.32,8,0.32,0.26,0,0.0,76,3.0,51.32,10.526,0.16,1.58,20.0,0.75,21.05,0.79,20.0,0.36,5.26,50.38,14.23,33.61,3.87,3.28,0.55,17.15,2.25,1.11,22.41,73.54,3.99,59.41,5.3,88.81,8.54,69.91,19.09,80.54,2.02,43.14,19.15,33.82,0.13,0.83,0.04,0.0,0.16,75.0,0.4,2.13,57.41,2.33,54.24,0.24,50.0,1.38,0.32,2.49,66.67,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.4,0.28,42.86,0.63,0,0
O. Dorph,Hobro,Hobro,"CB, CF",22,0,,14,337,0,0.01,0,0.56,16.29,54.1,Denmark,Denmark,,197,94,no,7.48,3.2,66.67,9.08,50.0,0.0,0.0,0.27,5.34,6.52,1.34,0,0.0,1,0.27,0.27,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,0.8,66.67,1.07,0.8,0.0,46.2,1.34,0.27,58.75,90.45,21.36,81.25,3.2,91.67,28.04,97.14,53.95,93.07,4.81,61.11,18.52,19.8,0.15,0.27,0.27,0.0,0.0,0.0,0.0,4.27,56.25,0.53,0.0,0.8,0.0,0.0,0.0,9.61,77.78,0,,0,,0,0.0,0.0,0.0,,,1.87,,,0.0,0.0,0.0,0.0,0,0
A. Faester,Skive,Roskilde,CF,25,0,2027-06-30,21,1116,2,1.96,0,1.05,27.34,35.69,Denmark,Denmark,both,197,0,no,2.34,2.18,55.56,15.89,40.61,0.0,0.0,0.0,1.13,1.46,0.89,0,0.0,0,0.0,0.89,0.16,2,0.16,0.16,1,0.08,11,0.89,36.36,18.182,0.0,0.24,33.33,0.08,0.0,0.16,50.0,0.0,0.73,44.44,5.08,19.05,1.77,0.24,0.08,12.66,2.9,0.73,20.48,72.05,4.68,41.38,5.4,89.55,6.45,78.75,19.19,73.11,1.05,61.54,14.16,16.46,0.08,0.56,0.0,0.0,0.24,66.67,0.32,2.66,33.33,1.37,47.06,0.24,66.67,0.89,0.16,1.53,42.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.08,0,0
C. Hørby,Thisted,Hobro,"RCMF, DMF",25,0,,1,36,0,0.02,0,0.0,,,Denmark,Denmark,left,183,76,no,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Nielsen,Roskilde,Roskilde,"CF, RWF, RW",32,0,,28,1460,2,3.18,1,2.09,13.25,23.72,Denmark,Denmark,left,175,0,no,2.22,1.97,56.25,1.97,18.75,0.0,0.0,0.12,1.11,1.22,0.43,0,0.0,0,0.0,1.17,0.12,2,0.12,0.2,2,0.12,17,1.05,35.29,11.765,0.06,0.68,45.45,0.12,0.0,0.55,55.56,0.0,1.17,36.84,6.84,18.02,2.84,0.62,0.37,11.1,1.97,0.31,15.47,78.88,3.14,64.71,4.07,89.39,4.19,80.88,14.42,80.77,0.37,66.67,15.11,7.18,0.13,1.05,0.06,0.06,0.25,25.0,0.37,1.36,63.64,1.11,61.11,0.18,0.0,0.92,0.31,1.97,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
C. Jakobsen,Thór,Hvidovre,"LCMF, AMF",33,0,2027-06-30,29,2267,6,5.4,3,2.85,19.65,47.07,Denmark,Denmark,right,189,84,no,6.95,5.64,59.15,2.46,54.84,0.28,0.36,0.16,3.33,4.35,0.95,2,0.08,0,0.0,2.34,0.24,6,0.24,0.21,1,0.04,32,1.27,53.13,18.75,0.12,2.02,37.25,0.52,30.77,1.51,39.47,0.48,1.43,58.33,8.61,34.56,3.61,1.51,0.16,28.27,1.59,1.63,40.65,80.37,10.52,67.92,8.42,94.81,11.43,82.29,36.72,84.86,1.99,38.0,15.29,24.48,0.11,0.91,0.04,0.0,0.28,28.57,0.4,4.72,67.23,2.46,56.45,0.4,20.0,1.07,0.67,4.8,76.03,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.04,1,0
A. Jensen,Roskilde,Roskilde,GK,26,0,,2,190,0,0.0,0,0.0,0.47,100.0,Denmark,Denmark,left,188,0,no,1.89,0.0,0.0,0.47,100.0,0.0,0.0,0.0,1.89,1.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,0.0,0.0,32.68,76.81,17.05,66.67,0.0,0.0,14.68,87.1,18.47,94.87,14.21,53.33,31.1,44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,50.0,0.0,0.0,0.47,0.0,0.0,0.0,9.0,52.63,2,0.95,7,3.32,1,71.43,1.11,0.53,-0.89,-0.422,0.0,0.95,0.47,,,,0.0,0,0
Y. Ouorou,Horsens,Horsens,"LW, RWF, CF",20,0,,8,230,0,0.6,0,0.58,25.83,28.79,Benin,Benin,unknown,0,0,no,5.48,3.13,62.5,4.3,9.09,0.78,1.13,0.0,2.74,3.96,1.17,0,0.0,0,0.0,4.3,0.0,0,0.0,0.23,0,0.0,6,2.35,83.33,0.0,0.0,1.96,40.0,0.39,100.0,1.57,25.0,0.0,3.52,44.44,12.13,19.35,3.13,1.96,0.39,19.17,0.78,0.78,23.87,75.41,4.7,75.0,7.83,90.0,4.7,66.67,21.13,79.63,0.78,50.0,13.73,2.83,0.23,1.17,0.0,0.0,0.0,0.0,1.17,0.39,100.0,2.74,57.14,0.0,0.0,0.78,0.78,2.74,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Marcussen,Fredericia U17,Fredericia,AMF,16,0,,1,90,1,0.11,0,0.02,22.0,27.27,Denmark,Denmark,unknown,0,0,no,4.0,4.0,50.0,3.0,0.0,0.0,0.0,0.0,2.0,1.54,0.0,0,0.0,0,0.0,5.0,1.0,1,1.0,0.11,0,0.0,1,1.0,100.0,100.0,0.0,2.0,50.0,1.0,100.0,1.0,0.0,0.0,6.0,50.0,14.0,28.57,3.0,2.0,1.0,15.0,0.0,0.0,17.0,76.47,4.0,75.0,7.0,85.71,4.0,100.0,15.0,80.0,0.0,0.0,20.06,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Larsen,Horsens U17,Horsens,LDMF,16,0,,1,10,0,0.04,0,0.13,,,Denmark,Denmark,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
