Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Andrić,Torpedo Kutaisi,Torpedo Kutaisi,"CF, AMF",31,1000000,,17,1461,7,4.81,4,1.72,21.44,43.39,Serbia,Serbia,right,189,84,yes,4.19,5.05,58.54,4.5,45.21,0.06,0.08,0.0,1.17,1.58,1.23,2,0.12,0,0.0,1.48,0.43,7,0.43,0.3,2,0.12,31,1.91,45.16,22.581,0.25,0.55,55.56,0.0,0.0,0.55,55.56,0.06,0.8,38.46,9.3,33.11,2.96,0.55,0.0,23.96,0.99,1.97,31.54,85.35,5.17,76.19,9.67,91.72,10.23,87.95,29.14,85.84,1.91,87.1,17.23,37.94,0.11,1.11,0.0,0.12,0.06,0.0,0.43,2.96,85.42,1.36,72.73,0.12,50.0,0.99,0.18,3.94,75.0,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.06,0.0,0.0,0.0,0,0.0
S. Altunashvili,Dinamo Batumi,Iberia 1999,"LDMF, RCMF, LCMF",29,800000,2027-06-30,12,1135,0,0.37,2,1.44,13.4,50.3,Georgia,Georgia,right,169,68,no,6.9,5.0,60.32,1.82,39.13,0.0,0.0,0.24,3.89,5.21,1.74,2,0.16,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,11,0.87,18.18,0.0,0.16,1.03,46.15,0.32,75.0,0.71,33.33,0.08,1.19,40.0,4.44,42.86,1.67,1.03,0.08,33.78,0.71,1.51,43.77,84.24,14.75,76.34,7.69,94.85,12.85,85.8,40.12,88.14,2.62,39.39,16.32,28.0,0.11,0.87,0.0,0.4,0.4,40.0,0.32,6.98,78.41,2.7,61.76,0.56,14.29,1.67,0.4,6.58,77.11,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.08,0.0,0.0,0.16,0,0.0
Warley,Torpedo Kutaisi,Torpedo Kutaisi,"RB, LB",26,800000,2027-06-30,22,1981,1,0.23,2,0.67,12.95,52.63,Brazil,Brazil,right,172,64,no,8.09,6.0,64.39,0.91,45.0,0.09,0.12,0.09,4.13,5.38,0.86,6,0.27,0,0.0,0.86,0.05,1,0.05,0.01,0,0.0,3,0.14,33.33,33.333,0.09,1.91,23.81,0.18,25.0,1.68,24.32,0.27,0.64,50.0,4.86,42.99,0.82,1.64,0.82,31.67,1.91,1.82,44.07,82.89,18.49,77.89,8.09,95.51,11.27,81.45,37.34,90.27,4.91,48.15,18.92,33.54,0.03,0.41,0.0,0.0,0.05,100.0,0.18,7.04,76.13,2.32,49.02,0.23,60.0,0.73,0.5,9.27,74.02,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
S. Kvirkvelia,Toktogul,Torpedo Kutaisi,"RCB, CB",34,700000,2027-12-31,25,2118,2,1.29,1,0.7,11.94,67.26,Georgia,Georgia,right,196,87,no,7.22,5.06,69.75,4.42,71.15,0.08,0.11,0.76,3.61,4.78,0.25,0,0.0,0,0.0,0.25,0.08,2,0.08,0.05,2,0.08,14,0.59,35.71,14.286,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,1.1,46.15,0.72,0.55,0.04,33.87,0.38,0.47,47.55,87.76,19.16,76.94,2.97,95.71,22.18,96.17,41.18,92.47,6.37,57.33,22.54,35.35,0.03,0.17,0.0,0.0,0.04,0.0,0.13,4.67,64.55,0.34,12.5,0.3,0.0,0.21,0.0,8.75,71.36,0,,0,,0,0.0,0.0,0.0,,,2.25,,,0.0,0.0,0.0,0.0,0,0.0
S. Khvadagiani,Maccabi Netanya,Dinamo Tbilisi,"RCB, LCB",23,700000,2027-12-31,14,1380,0,1.75,1,0.56,9.91,62.5,Georgia,Georgia,right,186,80,no,7.17,4.11,80.95,2.48,60.53,0.26,0.34,0.52,3.59,4.7,0.65,1,0.07,1,0.07,0.85,0.0,0,0.0,0.11,0,0.0,16,1.04,18.75,0.0,0.07,0.65,40.0,0.0,0.0,0.65,40.0,0.13,0.65,50.0,1.5,34.78,1.17,1.63,0.07,32.93,0.52,0.13,45.91,89.35,18.52,83.45,3.78,91.38,17.61,94.07,41.28,92.89,3.98,60.66,20.21,37.99,0.04,0.46,0.0,0.0,0.13,50.0,0.13,5.09,70.51,1.11,35.29,0.72,27.27,0.46,0.2,7.63,76.07,0,,0,,0,0.0,0.0,0.0,,,1.63,,,0.07,0.07,0.0,0.0,0,0.0
V. Mamuchashvili,Torpedo Kutaisi,Torpedo Kutaisi,"RDMF, LDMF, RCMF",28,600000,,17,1680,2,1.31,5,4.74,12.75,52.94,Georgia,Georgia,right,176,70,no,7.71,5.68,71.7,1.07,40.0,0.05,0.07,0.48,3.59,4.67,0.64,2,0.11,0,0.0,2.14,0.11,2,0.11,0.07,0,0.0,26,1.39,26.92,7.692,0.27,2.14,50.0,0.27,40.0,1.82,52.94,0.32,1.39,46.15,4.71,34.09,1.39,1.29,0.11,45.48,0.86,0.8,56.09,86.91,17.14,77.19,8.95,95.81,21.7,91.11,47.73,92.59,6.27,55.56,20.4,37.81,0.25,1.93,0.11,0.05,0.11,50.0,0.48,10.5,76.53,2.14,47.5,0.7,53.85,0.48,1.13,9.64,77.22,0,,0,,0,0.0,0.0,0.0,,,0.38,,,1.55,0.38,42.86,3.54,0,0.0
A. Zohouri,Iberia 1999,Iberia 1999,RB,25,550000,2029-06-30,16,1473,1,1.71,1,0.84,12.1,56.06,Côte d'Ivoire,Côte d'Ivoire,right,176,70,no,6.42,5.07,65.06,1.41,69.57,0.24,0.36,0.12,2.87,4.27,1.1,6,0.37,0,0.0,2.02,0.06,1,0.06,0.1,0,0.0,13,0.79,15.38,7.692,0.06,3.18,32.69,0.0,0.0,3.18,32.69,0.37,1.71,50.0,4.52,40.54,1.28,1.16,0.12,35.19,1.65,0.67,46.07,83.02,14.85,79.42,9.23,94.7,14.54,81.09,40.02,90.23,3.18,38.46,19.2,42.9,0.05,0.55,0.0,0.0,0.12,0.0,0.43,5.87,77.08,3.24,39.62,0.49,37.5,0.43,1.04,8.0,72.52,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.0,0.0,0.0,0.0,0,0.0
Christian Rivera,Real Avilés,Torpedo Kutaisi,"LDMF, RCMF, RDMF",29,500000,,4,133,0,0.0,0,0.23,7.44,27.27,Spain,Spain,right,191,88,no,7.44,2.71,25.0,2.03,33.33,0.68,1.03,0.0,6.09,9.31,1.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,3.38,0.0,35.86,0.0,0.0,46.02,88.24,10.83,75.0,8.8,100.0,20.98,90.32,41.95,91.94,4.06,50.0,18.93,32.07,0.15,1.35,0.0,0.0,0.0,0.0,0.68,10.83,68.75,0.68,100.0,0.68,100.0,0.68,0.0,4.74,85.71,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.0,0.0,0.0,0.0,0,0.0
M. Chajia,Sūduva,Dinamo Batumi,LAMF,28,450000,2026-06-30,1,21,0,0.0,0,0.0,,,Belgium,"Belgium, Morocco",right,181,72,no,,,,,,,6.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Kokhreidze,Torpedo Kutaisi,Torpedo Kutaisi,"LW, LAMF, CF",27,450000,2026-12-31,24,1521,3,3.14,2,2.6,22.37,53.7,Georgia,Georgia,right,167,73,no,5.33,5.5,56.99,1.48,44.0,0.3,0.42,0.06,1.89,2.71,1.36,3,0.18,0,0.0,4.73,0.18,3,0.18,0.19,1,0.06,55,3.25,30.91,5.455,0.12,2.6,18.18,1.83,16.13,0.77,23.08,0.3,5.03,63.53,12.84,54.84,2.66,2.31,0.47,22.37,0.71,3.2,29.47,72.69,9.59,64.81,5.44,93.48,9.88,73.05,23.85,80.15,3.2,57.41,19.56,36.79,0.15,1.36,0.0,0.0,0.12,50.0,0.47,4.85,65.85,2.72,41.3,0.59,40.0,1.24,0.71,5.8,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.12,0.47,25.0,1.48,0,0.0
I. Gelashvili,Panserraikos,Iberia 1999,RCB,25,450000,2027-06-30,18,1769,2,1.71,0,0.0,7.73,62.5,Czech Republic,"Czech Republic, Georgia",right,191,87,no,6.36,3.1,63.93,3.26,62.5,0.05,0.07,1.22,4.32,5.74,0.61,2,0.1,0,0.0,0.15,0.1,2,0.1,0.09,1,0.05,10,0.51,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,33.33,0.71,0.51,0.05,39.12,0.36,0.1,50.21,89.67,19.89,78.77,2.24,100.0,24.32,97.28,44.16,94.82,6.05,52.1,22.33,40.58,0.0,0.05,0.0,0.05,0.05,0.0,0.0,5.65,64.86,0.36,14.29,0.31,50.0,0.05,0.0,9.21,72.93,0,,0,,0,0.0,0.0,0.0,,,1.98,,,0.0,0.0,0.0,0.0,0,0.0
Pedro Mendes,Feirense,Dila,"RCB, CB",35,400000,,21,1517,1,1.57,0,0.15,11.21,57.67,Portugal,Portugal,right,186,78,no,5.64,3.74,71.43,3.26,43.64,0.3,0.43,0.42,2.67,3.89,1.01,4,0.24,1,0.06,0.53,0.06,1,0.06,0.09,0,0.0,8,0.47,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,75.0,2.2,54.05,0.53,0.47,0.06,29.43,0.3,1.36,43.13,87.76,17.86,76.08,1.72,96.55,21.12,96.63,35.3,95.29,7.83,53.79,24.34,39.56,0.01,0.12,0.0,0.0,0.0,0.0,0.0,6.11,66.99,0.71,16.67,0.42,28.57,0.24,0.0,8.9,72.67,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.06,0.06,0.0,0.0,0,0.0
M. Šimić,Torpedo Kutaisi,Torpedo Kutaisi,LCB,30,400000,,16,1598,0,1.17,0,0.0,10.42,64.86,Croatia,Croatia,right,190,77,no,9.86,5.24,75.27,3.1,61.82,0.34,0.44,0.84,5.58,7.21,0.79,2,0.11,0,0.0,0.17,0.0,0,0.0,0.07,0,0.0,6,0.34,16.67,0.0,0.0,0.17,33.33,0.06,100.0,0.11,0.0,0.0,0.06,100.0,0.84,33.33,0.73,0.56,0.0,35.54,0.39,0.45,48.21,88.32,19.15,78.82,2.7,100.0,23.32,96.86,42.92,93.83,5.13,43.96,22.18,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,71.21,0.23,0.0,0.06,0.0,0.0,0.06,7.6,68.89,0,,0,,0,0.0,0.0,0.0,,,2.03,,,0.0,0.0,0.0,0.0,0,0.0
G. Kharaishvili,Dinamo Tbilisi,Dinamo Tbilisi,"AMF, CF",29,400000,2027-06-30,13,853,2,2.8,2,1.05,12.23,52.63,Georgia,Georgia,right,183,73,no,5.04,4.4,65.85,0.86,75.0,0.21,0.29,0.43,1.93,2.57,0.43,1,0.11,0,0.0,2.57,0.21,2,0.21,0.3,0,0.0,23,2.47,34.78,8.696,0.21,1.61,40.0,0.75,42.86,0.86,37.5,0.0,1.39,69.23,6.54,42.62,3.65,2.25,0.21,28.75,0.86,0.97,36.79,83.97,9.23,70.93,7.62,92.96,11.8,85.45,32.93,88.27,2.36,50.0,16.59,33.94,0.11,1.18,0.0,0.11,0.11,100.0,0.54,4.93,73.91,2.04,73.68,0.21,50.0,1.61,0.64,5.26,75.51,0,,0,,0,0.0,0.0,0.0,,,0.43,,,1.07,0.32,66.67,1.61,0,0.0
Felipe Pires,Torpedo Kutaisi,Torpedo Kutaisi,"AMF, LCMF, LW",31,400000,2026-12-31,30,2889,4,5.08,3,3.37,13.21,50.47,Brazil,Brazil,right,178,68,no,3.15,3.86,50.81,1.09,42.86,0.0,0.0,0.09,1.18,1.52,0.72,6,0.19,1,0.03,2.31,0.12,3,0.09,0.16,0,0.0,35,1.09,48.57,11.429,0.09,1.81,32.76,0.62,20.0,1.18,39.47,0.22,2.06,56.06,6.85,51.82,2.18,2.37,0.53,31.65,1.46,1.96,40.53,88.16,11.9,82.98,8.04,96.9,13.43,87.94,37.04,91.84,1.68,66.67,16.79,19.87,0.11,1.46,0.09,0.0,0.03,100.0,0.5,5.17,87.95,2.27,58.9,0.12,75.0,1.03,0.69,5.95,84.82,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.09,0.0,0.0,0.22,1,100.0
P. Gudushauri,Iberia 1999,Torpedo Kutaisi,"RAMF, RW",29,400000,2027-12-31,32,2512,6,5.37,4,4.83,18.56,43.82,Georgia,Georgia,left,179,71,no,6.63,5.05,58.87,1.47,41.46,0.75,0.96,0.11,2.9,3.69,0.9,6,0.21,0,0.0,4.12,0.21,6,0.21,0.19,1,0.04,58,2.08,29.31,10.345,0.14,2.83,27.85,0.39,9.09,2.4,31.34,0.29,5.73,45.63,10.28,37.63,3.19,3.05,0.75,26.37,2.83,1.43,31.89,77.53,7.81,67.89,9.06,94.47,9.53,73.68,27.01,84.48,2.22,54.84,18.43,28.08,0.17,1.15,0.25,0.0,0.21,50.0,0.54,2.08,56.9,3.65,52.94,0.25,57.14,1.76,0.75,4.66,75.38,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.43,0.11,0.0,0.97,0,0.0
I. Dramé,Bnei Sakhnin,Dila,"RW, LWF",24,350000,,21,1373,2,4.64,0,1.56,22.81,49.14,Senegal,Senegal,right,167,61,yes,7.73,5.57,71.76,4.46,41.18,0.33,0.48,0.0,3.41,4.98,1.18,3,0.2,0,0.0,4.92,0.13,2,0.13,0.3,0,0.0,31,2.03,35.48,6.452,0.0,3.21,22.45,0.79,16.67,2.36,22.22,0.39,6.62,52.48,11.08,44.38,3.54,3.02,0.59,14.22,2.88,1.64,18.68,57.89,5.51,51.19,3.47,86.79,6.16,53.19,14.36,67.58,1.25,36.84,19.68,25.86,0.1,1.18,0.13,0.0,0.0,0.0,0.52,2.03,35.48,2.82,37.21,0.26,25.0,1.11,0.79,3.21,63.27,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.26,1,0.0
Jorginho,Torpedo Kutaisi,Torpedo Kutaisi,LB,28,350000,2026-12-31,12,1058,0,0.11,0,0.2,12.33,49.66,Portugal,Portugal,left,173,65,no,8.59,6.38,58.67,1.36,37.5,0.51,0.65,0.0,4.34,5.5,1.19,2,0.17,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,5,0.43,0.0,0.0,0.0,2.13,36.0,2.13,36.0,0.0,0.0,0.17,0.51,16.67,2.72,43.75,0.09,0.77,0.0,24.92,1.53,1.02,34.28,84.37,11.57,77.94,6.55,96.1,11.14,83.21,29.6,89.94,2.64,58.06,18.8,34.02,0.02,0.26,0.0,0.0,0.0,0.0,0.26,4.25,78.0,2.3,48.15,0.0,0.0,0.43,0.77,8.0,74.47,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.26,0.09,0.0,0.0,0,0.0
F. Bambock,,Gareji,"RDMF, RCMF",31,350000,,13,828,0,0.21,0,0.03,12.93,51.26,Cameroon,"Cameroon, France",right,181,76,no,6.3,5.76,56.6,1.85,64.71,0.11,0.13,0.0,2.93,3.46,1.96,0,0.0,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,4,0.43,25.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.22,100.0,4.57,38.1,0.11,0.54,0.0,28.7,0.11,1.3,39.24,87.81,12.61,76.72,5.11,100.0,15.76,93.1,36.52,91.07,2.61,41.67,16.22,24.33,0.0,0.22,0.0,0.0,0.11,0.0,0.0,6.2,78.95,0.87,25.0,0.33,0.0,0.22,0.11,5.76,71.7,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
G. Paulauskas,Jeju SK,Dinamo Batumi,CF,26,350000,2028-12-31,14,1228,4,3.09,0,0.23,19.5,39.85,Lithuania,Lithuania,right,196,0,no,3.96,2.93,60.0,5.64,54.55,0.0,0.0,0.15,2.2,3.27,1.32,4,0.29,0,0.0,1.32,0.29,4,0.29,0.23,2,0.15,19,1.39,52.63,21.053,0.0,0.66,11.11,0.29,25.0,0.37,0.0,0.22,0.88,50.0,7.11,26.8,2.86,0.59,0.15,9.38,1.83,1.1,14.66,69.5,3.52,47.92,3.88,83.02,3.81,67.31,13.63,73.12,0.37,40.0,13.81,10.83,0.02,0.29,0.07,0.0,0.22,33.33,0.15,1.47,40.0,0.95,23.08,0.29,50.0,0.22,0.07,1.32,38.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Chabradze,Qizilqum,Dila,"RB, LB",30,350000,2026-12-31,4,141,0,0.0,0,0.06,10.85,58.82,Georgia,Georgia,right,176,62,no,7.66,4.47,71.43,1.91,33.33,0.0,0.0,0.0,4.47,7.78,1.28,1,0.64,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.64,100.0,3.19,60.0,1.28,1.91,0.0,40.85,0.64,1.91,52.34,85.37,22.98,77.78,7.66,91.67,16.6,96.15,49.15,87.01,2.55,75.0,15.63,15.62,0.04,0.64,0.0,0.0,0.0,0.0,0.0,11.49,88.89,1.28,100.0,0.0,0.0,1.91,0.0,9.57,86.67,0,,0,,0,0.0,0.0,0.0,,,1.28,,,0.0,0.0,0.0,0.0,0,0.0
A. Rušević,Novi Pazar,Iberia 1999,CF,29,350000,,1,67,0,0.43,0,0.0,10.75,12.5,Serbia,Serbia,right,183,75,no,1.34,0.0,0.0,1.34,0.0,0.0,0.0,0.0,1.34,3.33,2.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.58,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,20.0,4.03,0.0,0.0,12.09,0.0,1.34,21.49,75.0,2.69,50.0,5.37,100.0,12.09,77.78,21.49,75.0,0.0,0.0,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,2.69,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Sori Mané,Torpedo Kutaisi,Torpedo Kutaisi,"RCB, RCMF",30,325000,2026-12-31,17,1708,0,0.4,0,0.09,7.38,60.71,Guinea-Bissau,"Guinea-Bissau, Portugal",right,190,76,no,5.69,3.32,65.08,1.84,54.29,0.05,0.07,0.58,3.48,4.49,0.32,1,0.05,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,9,0.47,22.22,0.0,0.0,0.21,0.0,0.05,0.0,0.16,0.0,0.0,0.26,80.0,1.21,47.83,0.37,0.9,0.0,44.68,0.16,0.32,56.43,90.85,20.87,84.6,3.64,91.3,27.3,96.91,51.27,94.66,4.95,55.32,21.27,39.72,0.0,0.21,0.05,0.05,0.05,0.0,0.0,5.43,78.64,0.53,10.0,0.37,28.57,0.21,0.0,9.59,73.63,0,,0,,0,0.0,0.0,0.0,,,1.9,,,0.0,0.0,0.0,0.0,0,0.0
I. Tabatadze,Cádiz,Iberia 1999,"RW, RAMF, LW",26,325000,2028-06-30,20,1798,11,8.95,4,3.64,20.77,48.19,Georgia,Georgia,both,183,0,no,6.01,5.61,58.04,1.6,53.13,0.6,0.82,0.2,2.15,2.95,1.55,4,0.2,0,0.0,5.61,0.55,8,0.4,0.45,2,0.1,72,3.6,38.89,15.278,0.2,2.65,39.62,0.85,47.06,1.75,37.14,0.45,5.66,54.87,11.36,42.73,4.15,2.5,0.4,19.22,2.05,1.25,24.23,76.24,5.66,64.6,6.66,95.49,6.91,73.91,20.52,81.95,1.25,56.0,17.71,26.59,0.18,1.1,0.15,0.0,0.1,50.0,0.75,1.95,64.1,2.6,57.69,0.25,40.0,1.1,0.95,3.7,77.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.2,0.2,25.0,0.0,5,60.0
L. Kharabadze,Torpedo Kutaisi,Torpedo Kutaisi,"LB, LWB",26,300000,2026-12-31,8,514,0,0.0,0,0.43,18.21,72.12,Georgia,Georgia,left,185,0,no,13.13,9.46,83.33,1.4,62.5,0.18,0.27,0.35,5.08,7.84,0.35,0,0.0,0,0.0,2.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.28,30.77,2.1,25.0,0.0,0.0,0.35,2.45,57.14,5.78,57.58,0.35,2.28,0.53,33.97,1.05,0.88,46.05,83.27,15.58,79.78,4.38,96.0,17.86,87.25,39.4,88.44,4.38,64.0,20.03,34.66,0.08,1.23,0.0,0.0,0.18,0.0,0.35,7.53,74.42,2.28,38.46,0.18,0.0,0.53,0.53,8.93,70.59,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
O. Gomisi,Kyzyl-Zhar,Dinamo Tbilisi,"LB, RAMF, RWF",30,300000,2026-12-31,18,1232,3,2.18,2,1.19,15.64,46.73,Senegal,Senegal,left,172,75,no,7.07,5.97,60.53,2.36,30.0,0.94,1.31,0.08,2.52,3.5,1.1,3,0.22,0,0.0,1.65,0.22,1,0.08,0.17,0,0.0,14,1.1,21.43,7.143,0.16,1.89,29.17,1.18,40.0,0.55,14.29,0.39,1.41,55.56,6.05,37.66,1.89,0.79,0.0,25.0,1.26,1.18,32.86,83.73,10.06,75.0,8.25,95.24,8.02,83.33,29.63,88.06,1.34,64.71,16.37,24.67,0.09,0.71,0.0,0.08,0.08,100.0,0.16,4.48,75.44,1.73,59.09,0.16,100.0,0.63,0.55,5.9,76.0,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
G. Moistsrapishvili,Spartak Trnava,Kolkheti Poti,"LCMF, AMF, RCMF",24,300000,2028-06-30,16,1345,1,1.92,1,1.38,17.73,51.32,Georgia,Georgia,right,183,74,no,7.09,6.49,69.07,1.2,38.89,0.4,0.57,0.0,2.21,3.11,1.34,3,0.2,0,0.0,1.87,0.07,1,0.07,0.13,0,0.0,24,1.61,33.33,4.167,0.07,0.4,50.0,0.27,75.0,0.13,0.0,0.07,1.87,60.71,7.56,39.82,1.14,1.47,0.2,32.45,0.27,1.2,43.63,89.11,12.31,76.09,7.49,97.32,15.86,95.36,39.21,92.15,4.01,63.33,17.77,38.1,0.09,1.2,0.0,0.0,0.2,0.0,0.47,7.7,80.0,2.14,50.0,0.94,28.57,1.2,0.2,6.49,86.6,0,,0,,0,0.0,0.0,0.0,,,0.2,,,1.2,0.54,12.5,2.34,0,0.0
B. Johnsen,Ordabasy,Torpedo Kutaisi,CF,34,300000,2026-12-31,33,3031,21,22.71,2,2.65,18.86,41.73,Norway,Norway,right,195,0,no,3.71,3.21,50.0,6.32,52.11,0.0,0.0,0.18,2.11,2.74,1.31,5,0.15,0,0.0,2.58,0.62,13,0.39,0.67,4,0.12,101,3.0,46.53,20.792,0.06,0.62,28.57,0.3,50.0,0.33,9.09,0.09,1.66,57.14,6.5,31.96,3.62,0.71,0.21,11.49,2.11,0.8,16.3,73.95,3.8,52.34,4.75,91.88,4.66,71.34,14.67,77.33,1.01,52.94,17.06,18.51,0.08,0.59,0.03,0.03,0.09,66.67,0.3,2.02,55.88,1.04,42.86,0.12,50.0,0.56,0.18,1.84,70.97,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.0,0.0,0.0,0.0,9,88.889
Tsotne Patsatsia,Meshakhte,Torpedo Kutaisi,"RCMF, RW, AMF",26,300000,2026-12-31,18,955,2,1.05,1,2.99,20.64,43.38,Georgia,Georgia,left,185,0,no,5.75,4.81,68.63,2.26,41.67,1.04,1.36,0.0,1.41,1.85,0.94,2,0.19,0,0.0,2.54,0.19,2,0.19,0.1,0,0.0,21,1.98,42.86,9.524,0.09,1.41,6.67,0.57,0.0,0.85,11.11,0.38,2.73,58.62,10.27,33.94,1.41,1.13,0.09,27.99,1.13,1.79,34.96,83.29,9.05,77.08,9.14,92.78,9.9,81.9,31.48,87.13,2.07,77.27,16.53,17.6,0.28,2.07,0.0,0.19,0.09,0.0,0.28,4.05,76.74,1.7,27.78,0.47,80.0,0.75,0.19,4.81,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.17,0.47,60.0,3.68,0,0.0
M. Itrak,Torpedo Kutaisi,Torpedo Kutaisi,"RCMF, RDMF, LCMF",26,300000,2027-12-31,26,2386,0,0.15,0,0.1,12.9,54.39,Croatia,Croatia,right,185,0,no,7.24,6.41,62.35,1.55,60.98,0.04,0.05,0.3,3.21,4.25,1.02,5,0.19,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,7,0.26,14.29,0.0,0.0,0.15,0.0,0.04,0.0,0.11,0.0,0.0,0.41,45.45,3.39,38.89,0.19,0.72,0.04,35.65,0.23,0.68,47.79,91.63,14.07,83.38,6.98,97.3,18.82,96.39,44.17,93.77,3.47,68.48,18.6,37.14,0.0,0.3,0.04,0.0,0.0,0.0,0.11,7.85,86.54,0.72,63.16,0.26,28.57,0.34,0.0,6.87,81.32,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
