Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Escalante,Defensa y Justicia,San Martín San Juan,"LCMF, RCMF",27,325000,2027-12-31,35,1677,0,1.17,3,2.52,22.33,46.15,Argentina,Argentina,right,171,71,no,9.12,8.16,58.55,1.99,32.43,0.7,1.1,0.21,3.65,5.73,1.61,5,0.27,0,0.0,2.15,0.0,0,0.0,0.06,0,0.0,24,1.29,12.5,0.0,0.16,1.72,34.38,0.48,11.11,1.23,43.48,0.11,2.47,47.83,8.1,36.42,0.7,0.81,0.11,24.04,0.54,1.72,38.16,81.01,11.65,70.05,6.55,94.26,14.17,84.09,32.84,85.95,3.7,56.52,18.48,24.89,0.14,1.4,0.16,0.05,0.48,44.44,0.43,6.92,71.32,3.06,56.14,0.86,37.5,1.02,0.59,6.71,88.8,0,,0,,0,0.0,0.0,0.0,,,0.54,,,1.02,0.11,0.0,1.29,0,0.0
F. Miranda,Colegiales,Estudiantes Caseros,LCMF,28,325000,2026-12-31,22,1628,0,0.36,0,0.12,16.81,51.32,Argentina,Argentina,right,173,70,no,8.57,6.47,62.39,3.81,39.13,1.22,1.73,0.06,3.32,4.71,1.71,5,0.28,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,9,0.5,22.22,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.28,60.0,2.16,38.46,0.06,0.39,0.06,16.64,0.17,1.05,32.12,77.8,13.93,66.27,2.27,90.24,11.61,88.1,24.99,84.96,7.08,53.13,20.4,33.42,0.01,0.17,0.0,0.0,0.11,100.0,0.06,8.24,66.44,1.27,47.83,0.61,72.73,0.5,0.0,6.91,78.4,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.06,0,0.0
T. Giménez,Colón,Colón,GK,27,325000,2026-12-31,4,394,0,0.0,0,0.0,0.46,100.0,Argentina,Argentina,right,187,70,no,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,12.56,0.0,0.23,21.7,91.58,12.34,85.19,0.23,100.0,7.08,100.0,14.39,98.41,7.31,78.13,29.44,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,76.47,0.0,0.0,0.0,0.0,0.0,0.0,6.85,86.67,3,0.69,6,1.37,1,50.0,2.23,0.51,-0.77,-0.176,0.0,0.69,0.0,,,,0.0,0,0.0
G. Bettini,,San Martín Tucumán,RB,33,325000,,33,2993,0,0.34,1,2.28,13.56,56.54,Argentina,"Argentina, Italy",right,171,74,no,8.66,6.56,66.51,2.53,64.29,0.42,0.69,0.18,3.88,6.39,0.48,3,0.09,1,0.03,2.29,0.0,0,0.0,0.01,0,0.0,17,0.51,5.88,0.0,0.03,4.0,39.1,0.0,0.0,4.0,39.1,0.27,1.17,56.41,2.62,42.53,0.66,0.87,0.12,24.63,1.77,0.42,37.56,70.46,18.01,63.44,4.06,97.04,11.49,75.13,26.4,80.75,7.25,49.79,22.08,32.82,0.07,0.69,0.0,0.0,0.24,12.5,0.42,7.13,63.71,4.27,45.77,0.45,20.0,0.54,1.47,11.79,78.83,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.03,0,0.0
A. Kippes,Quilmes,San Miguel,"RCB, CB",32,325000,2026-12-31,27,2322,0,1.99,0,0.97,13.95,58.33,Argentina,Argentina,right,183,84,no,7.79,4.84,57.6,5.5,57.75,0.5,0.8,0.19,4.5,7.12,0.85,11,0.43,1,0.04,0.62,0.0,0,0.0,0.08,0,0.0,17,0.66,23.53,0.0,0.0,0.27,28.57,0.12,33.33,0.16,25.0,0.08,0.43,90.91,0.7,72.22,0.74,0.23,0.04,11.67,0.16,0.66,28.22,69.37,15.89,57.8,1.09,96.43,9.42,86.42,18.91,83.2,9.03,41.63,27.88,43.88,0.04,0.19,0.0,0.0,0.0,0.0,0.08,6.47,46.71,1.09,10.71,0.35,22.22,0.12,0.16,8.26,59.15,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.04,0.04,0.0,0.0,0,0.0
M. Enrique,Patronato,Quilmes,"RCMF, RDMF",26,300000,2027-12-31,27,1593,2,0.48,0,0.13,17.46,51.78,Argentina,Argentina,right,178,69,no,7.34,5.76,71.57,1.75,48.39,0.34,0.58,0.11,2.88,4.9,0.96,7,0.4,0,0.0,1.53,0.11,2,0.11,0.03,0,0.0,16,0.9,31.25,12.5,0.0,0.62,18.18,0.28,20.0,0.28,0.0,0.11,1.58,67.86,6.1,44.44,0.56,1.19,0.11,21.81,0.4,1.19,35.08,74.4,11.98,58.02,5.08,91.11,12.43,82.27,30.68,79.74,3.79,40.3,19.62,28.97,0.01,0.17,0.06,0.0,0.06,100.0,0.06,6.27,58.56,1.3,21.74,0.11,50.0,0.11,0.17,5.65,64.0,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.11,0.06,0.0,0.28,0,0.0
E. Glellel,Quilmes,Quilmes,GK,27,300000,2026-12-31,36,3537,0,0.02,0,0.0,0.76,90.0,Argentina,Argentina,right,185,85,no,1.6,0.05,50.0,0.51,95.0,0.0,0.0,0.0,1.58,2.7,0.03,6,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,9.54,0.13,0.18,17.81,84.43,10.18,74.75,0.03,100.0,6.95,98.17,11.17,98.63,6.59,61.0,33.77,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,59.05,0.08,0.0,0.05,0.0,0.0,0.0,4.94,76.8,18,0.46,101,2.57,20,82.18,23.41,0.6,5.41,0.138,0.03,1.76,0.51,,,,0.0,0,0.0
T. Oneto,Club Atlético Güemes,Chacarita Juniors,RCB,28,300000,2026-12-31,24,2125,0,0.57,0,0.06,16.39,63.05,Argentina,Argentina,right,185,78,no,10.38,7.84,76.22,3.56,57.14,0.3,0.5,0.25,4.11,6.91,1.06,8,0.34,1,0.04,0.3,0.0,0,0.0,0.02,0,0.0,5,0.21,0.0,0.0,0.0,0.13,66.67,0.0,0.0,0.13,66.67,0.0,0.55,38.46,1.4,36.36,0.51,0.68,0.17,13.38,0.34,0.47,30.2,77.0,17.75,68.02,1.1,96.15,9.28,89.04,23.17,82.63,6.9,58.28,23.03,38.75,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.32,58.82,0.76,44.44,0.47,54.55,0.21,0.08,8.09,67.02,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.13,0.0,0.0,0.0,0,0.0
A. Molina,Tristán Suárez,San Martín San Juan,RB,28,300000,2026-12-31,39,3707,4,4.04,1,2.47,15.49,52.82,Argentina,Argentina,right,168,66,no,9.37,7.45,63.52,3.71,46.41,0.39,0.61,0.22,4.25,6.63,1.07,10,0.24,0,0.0,1.6,0.1,4,0.1,0.1,1,0.02,37,0.9,21.62,10.811,0.02,2.69,28.83,0.0,0.0,2.67,29.09,0.34,1.09,57.78,2.09,47.67,1.19,0.73,0.17,19.25,1.7,0.34,29.45,68.1,13.55,59.68,3.81,89.81,7.53,75.16,20.81,79.11,6.05,47.79,23.03,38.22,0.06,0.46,0.0,0.0,0.0,0.0,0.36,6.48,59.93,2.33,41.67,0.41,29.41,0.32,0.8,8.5,70.86,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.02,0,0.0
Santiago Moyano,Central Córdoba SdE,Deportivo Maipú,RB,28,300000,2027-12-31,31,2612,2,0.32,3,1.19,17.26,49.5,Argentina,Argentina,right,174,73,no,10.2,7.37,64.95,1.48,55.81,0.41,0.65,0.28,5.0,7.8,1.21,9,0.31,1,0.03,1.24,0.07,2,0.07,0.01,2,0.07,7,0.24,28.57,28.571,0.1,0.93,37.04,0.0,0.0,0.93,37.04,0.07,1.52,50.0,5.44,33.54,0.45,1.38,0.1,17.99,1.21,0.72,32.29,74.39,16.09,65.52,3.62,90.48,8.48,80.89,25.91,82.71,5.58,41.36,21.49,39.84,0.04,0.48,0.1,0.07,0.1,66.67,0.28,7.06,62.93,1.76,39.22,0.86,40.0,0.41,0.34,9.1,71.59,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
A. Rodríguez,Godoy Cruz,Colón,CF,29,300000,2026-12-31,15,687,3,3.47,1,0.45,21.48,28.05,Argentina,Argentina,left,179,79,yes,1.7,1.7,46.15,6.42,30.61,0.0,0.0,0.0,0.92,1.74,1.83,0,0.0,0,0.0,2.49,0.39,2,0.26,0.45,0,0.0,14,1.83,57.14,21.429,0.13,0.92,28.57,0.92,28.57,0.0,0.0,0.13,1.44,72.73,8.38,21.88,3.54,0.79,0.26,12.05,2.36,0.92,18.08,74.64,3.67,64.29,4.45,79.41,5.37,87.8,16.64,76.38,0.52,100.0,18.05,7.96,0.06,0.66,0.0,0.0,0.13,100.0,0.26,2.23,58.82,0.79,66.67,0.13,100.0,0.52,0.26,2.1,81.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
T. Sandoval,Correcaminos UAT,Colón,CF,27,300000,,2,147,0,0.14,0,0.0,18.37,33.33,Argentina,Argentina,right,185,71,no,0.0,1.22,0.0,3.06,40.0,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,2.45,0.0,0,0.0,0.09,0,0.0,3,1.84,66.67,0.0,0.0,1.84,33.33,1.22,0.0,0.61,100.0,0.61,0.61,100.0,7.35,33.33,7.35,0.61,0.61,8.57,3.67,1.22,10.41,58.82,2.45,0.0,3.67,100.0,3.06,40.0,8.57,64.29,1.22,50.0,16.86,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Castet,Colón,Colón,LB,27,300000,2027-12-31,34,3107,0,0.36,0,1.59,18.63,55.99,Argentina,Argentina,left,177,72,no,10.69,7.47,71.71,3.16,46.79,0.7,1.16,0.26,4.63,7.72,1.13,8,0.23,0,0.0,1.74,0.0,0,0.0,0.01,0,0.0,10,0.29,30.0,0.0,0.0,2.29,36.71,2.29,36.71,0.0,0.0,0.12,1.65,49.12,4.84,40.72,0.81,0.64,0.14,25.09,0.81,1.1,38.73,75.09,20.48,70.01,4.35,94.67,9.5,77.44,29.08,85.56,7.47,45.74,22.13,35.55,0.05,0.38,0.03,0.03,0.03,0.0,0.17,8.4,65.52,2.38,41.46,0.46,43.75,0.41,0.78,11.07,77.23,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.09,0.0,0.0,0.0,0,0.0
L. González,Estudiantes Río Cuarto,Aldosivi,CF,28,300000,2026-12-31,13,544,0,1.89,0,0.06,18.03,29.36,Argentina,Argentina,right,185,77,no,2.65,2.32,35.71,7.61,34.78,0.0,0.0,0.0,1.82,2.7,2.15,1,0.17,0,0.0,0.83,0.0,0,0.0,0.31,0,0.0,10,1.65,40.0,0.0,0.0,0.66,0.0,0.17,0.0,0.5,0.0,0.0,0.66,25.0,4.96,20.0,1.99,0.0,0.0,10.75,2.32,0.83,17.87,70.37,3.64,45.45,4.8,89.66,4.63,71.43,16.54,74.0,0.66,50.0,12.91,9.38,0.01,0.17,0.0,0.0,0.0,0.0,0.17,1.16,28.57,0.5,66.67,0.0,0.0,0.17,0.17,0.99,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.17,0.17,100.0,0.0,0,0.0
L. Disanto,Defensores Unidos,Deportivo Morón,"AMF, LCMF, LW",28,300000,2026-12-31,16,1250,1,1.18,1,0.93,12.96,43.89,Argentina,Argentina,left,169,60,no,5.33,4.03,60.71,2.16,33.33,0.43,0.64,0.07,2.45,3.6,0.72,2,0.14,0,0.0,2.3,0.07,1,0.07,0.08,0,0.0,14,1.01,35.71,7.143,0.07,1.94,44.44,1.66,34.78,0.29,100.0,0.07,2.23,45.16,4.97,39.13,1.08,1.37,0.22,16.13,0.86,0.65,25.92,78.06,7.7,68.22,5.76,88.75,7.99,78.38,21.82,83.83,2.16,50.0,18.06,31.56,0.07,1.22,0.0,0.0,0.07,100.0,0.29,3.53,73.47,2.16,46.67,0.29,25.0,0.36,0.72,4.82,76.12,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.79,0.07,0.0,1.01,0,0.0
A. Antilef,,Club Atlético Mitre,"LW, LWF, LCMF",28,300000,,21,1084,0,0.5,1,0.83,19.59,43.64,Argentina,Argentina,left,170,65,no,7.14,5.56,67.16,2.82,47.06,0.17,0.26,0.08,3.24,5.09,0.58,1,0.08,0,0.0,1.41,0.0,0,0.0,0.04,0,0.0,10,0.83,30.0,0.0,0.08,1.66,25.0,1.25,13.33,0.33,50.0,0.5,1.74,42.86,7.64,28.26,1.33,1.08,0.42,17.19,1.91,1.58,29.81,73.82,9.63,60.34,4.57,87.27,10.3,81.45,25.57,79.22,2.66,50.0,19.11,22.27,0.07,1.0,0.0,0.0,0.17,0.0,0.25,4.32,53.85,2.08,44.0,0.83,20.0,1.0,0.5,4.73,78.95,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.08,0.0,0.0,0.83,0,0.0
R. Luna,Midland,Quilmes,"LCMF, AMF, RCMF",30,300000,2028-12-31,37,2909,1,3.3,3,2.21,20.95,47.12,Argentina,Argentina,left,178,79,yes,6.37,5.04,66.26,2.2,38.03,0.65,1.16,0.06,2.38,4.25,0.65,3,0.09,0,0.0,3.4,0.03,0,0.0,0.1,0,0.0,39,1.21,38.46,2.564,0.09,1.49,27.08,0.56,27.78,0.93,26.67,0.09,4.18,54.81,10.95,40.11,1.27,2.78,0.59,29.27,1.14,1.05,44.95,81.0,14.17,69.65,8.29,93.66,15.47,84.0,39.85,85.4,3.71,54.17,17.61,31.55,0.07,1.02,0.06,0.03,0.65,38.1,0.28,6.78,68.95,2.75,59.55,0.74,37.5,1.36,0.46,7.24,76.5,0,,0,,0,0.0,0.0,0.0,,,0.19,,,1.33,0.12,50.0,2.26,1,100.0
M. Pisano,Deportivo Pasto,Chacarita Juniors,"AMF, CF, RAMF",34,300000,2026-12-31,28,1804,6,3.7,4,2.62,21.7,39.77,Argentina,"Argentina, Italy",left,162,61,no,6.39,5.89,58.47,1.3,19.23,0.3,0.5,0.0,2.64,4.4,1.5,6,0.3,0,0.0,3.54,0.3,4,0.2,0.18,1,0.05,35,1.75,31.43,17.143,0.2,2.49,26.0,1.45,17.24,1.0,35.0,0.25,4.34,48.28,11.37,33.77,2.0,1.6,0.35,24.65,1.65,1.6,34.42,76.52,8.78,73.86,6.83,89.05,11.67,70.94,27.89,84.08,4.34,52.87,18.29,36.54,0.13,1.45,0.1,0.05,0.5,50.0,0.25,5.34,71.96,2.89,55.17,1.0,45.0,1.5,0.7,5.89,82.2,0,,0,,0,0.0,0.0,0.0,,,0.15,,,2.2,0.3,16.67,2.05,2,100.0
M. García,San Martín Tucumán,San Martín Tucumán,"LCMF, AMF, LW",34,300000,,20,1608,3,1.59,4,2.17,24.01,46.15,Argentina,"Argentina, Italy",left,174,71,no,9.29,6.83,65.57,3.25,44.83,1.18,1.97,0.06,3.64,6.11,1.62,5,0.28,0,0.0,3.41,0.17,3,0.17,0.09,0,0.0,17,0.95,41.18,17.647,0.22,2.57,41.3,2.13,31.58,0.45,87.5,0.28,3.47,54.84,11.31,35.15,1.68,1.18,0.0,24.68,1.9,1.96,37.61,75.3,12.82,65.94,6.21,92.79,11.47,79.02,30.62,81.72,4.65,49.4,19.32,37.33,0.12,1.51,0.0,0.06,0.17,33.33,0.34,7.39,62.88,3.47,53.23,0.56,0.0,1.18,0.95,7.11,77.17,0,,0,,0,0.0,0.0,0.0,,,0.11,,,1.12,0.11,50.0,1.74,0,0.0
E. Aguirre,Defensores de Belgrano,Defensores de Belgrano,CF,34,300000,2026-12-31,36,2972,12,8.68,6,2.36,21.05,34.53,Argentina,Argentina,right,155,53,no,4.24,4.48,62.84,3.42,22.12,0.06,0.09,0.03,1.36,2.13,1.54,5,0.15,0,0.0,2.45,0.36,9,0.27,0.26,2,0.06,63,1.91,44.44,19.048,0.18,2.76,23.08,0.7,26.09,2.03,22.39,0.39,2.15,43.66,9.15,29.47,3.12,0.97,0.39,15.81,2.76,1.36,24.29,63.72,5.72,56.08,6.15,80.79,6.72,62.61,20.29,69.55,1.42,55.32,17.51,26.24,0.07,0.88,0.0,0.0,0.21,14.29,0.33,2.73,65.56,2.51,34.94,0.24,25.0,0.58,0.61,2.63,74.71,0,,0,,0,0.0,0.0,0.0,,,0.06,,,1.03,0.3,40.0,1.3,3,100.0
C. Bernardi,Atlanta,Colón,"AMF, LW, LCMF",36,300000,2026-12-31,32,1572,2,2.91,2,1.89,21.7,40.63,Argentina,Argentina,right,177,73,no,5.04,5.04,60.23,1.49,42.31,0.23,0.4,0.17,1.77,3.12,1.15,0,0.0,1,0.06,2.29,0.11,1,0.06,0.17,0,0.0,26,1.49,19.23,7.692,0.11,1.49,34.62,0.4,42.86,1.03,27.78,0.34,3.72,38.46,11.16,34.36,2.06,1.95,0.29,20.67,1.32,1.77,31.77,73.15,9.27,51.85,7.5,93.13,8.82,77.92,27.65,77.64,2.75,45.83,16.43,21.74,0.11,1.15,0.0,0.0,0.52,11.11,0.4,3.26,49.12,2.63,41.3,0.52,11.11,1.32,0.57,4.64,72.84,0,,0,,0,0.0,0.0,0.0,,,0.06,,,1.26,0.4,14.29,1.77,1,100.0
S. Rosales,Club Atlético Mitre,Club Atlético Mitre,"RAMF, LCMF",31,300000,,7,461,3,1.76,1,0.35,24.79,45.67,Argentina,Argentina,right,180,72,no,5.27,2.15,81.82,10.93,48.21,0.39,0.58,0.0,3.12,4.62,0.39,1,0.2,0,0.0,3.9,0.59,3,0.59,0.34,2,0.39,16,3.12,56.25,18.75,0.2,0.39,100.0,0.2,100.0,0.2,100.0,0.0,2.34,66.67,9.18,36.17,3.12,2.93,0.0,20.89,3.51,1.56,27.92,62.24,10.15,53.85,2.34,91.67,10.54,70.37,24.6,63.49,2.93,46.67,17.06,24.21,0.07,0.98,0.0,0.0,0.78,25.0,0.39,5.66,55.17,3.9,40.0,0.78,50.0,1.17,0.2,4.1,61.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Adín,San Miguel,Quilmes,RB,29,275000,2027-06-30,35,3023,1,1.76,1,2.87,22.39,52.13,Argentina,Argentina,right,177,75,no,12.12,9.08,68.85,3.84,46.51,1.4,2.45,0.09,4.47,7.81,1.31,10,0.3,0,0.0,1.85,0.03,1,0.03,0.05,0,0.0,20,0.6,35.0,5.0,0.03,1.82,39.34,0.0,0.0,1.76,37.29,0.12,1.55,57.69,5.95,41.0,1.28,1.52,0.21,20.96,1.01,1.34,33.73,74.76,13.9,64.67,4.17,89.29,9.91,82.88,27.24,81.86,4.85,46.63,19.03,32.57,0.09,0.68,0.0,0.06,0.06,50.0,0.24,5.21,61.71,1.49,48.0,0.21,42.86,0.42,0.6,8.07,64.94,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.03,0.0,0.0,0.0,0,0.0
M. Osores,San Martín San Juan,Gimnasia Jujuy,"RCB, CB",29,275000,2026-12-31,16,1458,0,0.33,0,0.01,11.17,62.98,Argentina,Argentina,right,190,81,no,7.72,5.06,68.29,2.72,68.18,0.12,0.19,0.37,4.14,6.38,0.86,5,0.31,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,6,0.37,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,50.0,0.99,37.5,0.43,0.25,0.0,18.52,0.31,0.25,34.14,81.56,15.8,68.36,2.72,90.91,13.58,94.55,27.16,89.32,6.98,51.33,24.64,40.6,0.0,0.06,0.0,0.06,0.0,0.0,0.0,4.88,54.43,0.62,20.0,0.56,22.22,0.19,0.0,7.78,67.46,0,,0,,0,0.0,0.0,0.0,,,1.98,,,0.06,0.06,100.0,0.0,0,0.0
S. Jaurena,San Martín San Juan,Alvarado,"RW, RCMF",26,275000,2026-12-31,33,2803,1,1.28,4,3.39,27.74,44.33,Argentina,Argentina,right,175,65,no,10.24,9.38,60.62,3.37,40.95,0.48,0.69,0.19,4.08,5.82,1.8,9,0.29,0,0.0,3.02,0.03,1,0.03,0.04,0,0.0,40,1.28,22.5,2.5,0.13,2.57,27.5,0.58,16.67,1.99,30.65,0.48,3.66,53.51,11.27,35.33,1.0,1.64,0.26,15.89,0.9,1.09,32.78,65.92,13.81,53.26,5.14,86.25,9.28,76.12,24.98,74.16,5.46,45.29,21.88,38.31,0.11,1.38,0.03,0.03,0.22,28.57,0.16,7.06,51.82,3.02,40.43,0.48,20.0,0.61,0.74,7.03,65.75,0,,0,,0,0.0,0.0,0.0,,,0.39,,,1.41,0.22,28.57,2.73,0,0.0
B. Guille,Olimpo,Colón,CF,28,275000,,28,1783,5,5.7,2,3.99,37.25,33.33,Argentina,Argentina,left,170,69,no,6.11,6.66,53.03,2.42,22.92,0.5,0.86,0.0,2.07,3.53,2.27,2,0.1,2,0.1,6.36,0.25,5,0.25,0.29,0,0.0,58,2.93,36.21,8.621,0.1,3.94,33.33,2.02,32.5,1.82,33.33,0.56,7.42,49.66,21.86,28.18,2.88,2.37,0.25,17.16,2.37,1.31,25.95,69.46,6.92,61.31,5.05,91.0,8.38,66.27,19.84,77.61,2.42,58.33,18.06,28.6,0.2,1.82,0.05,0.0,0.66,46.15,0.45,3.79,69.33,4.54,50.0,0.91,44.44,1.46,1.36,4.95,88.78,0,,0,,0,0.0,0.0,0.0,,,0.05,,,1.97,0.3,66.67,2.98,0,0.0
A. Da Silveira,Sportivo Trinidense,Estudiantes Río Cuarto,RB,25,275000,2026-12-31,6,212,1,0.6,0,0.0,21.65,52.94,Uruguay,Uruguay,right,180,78,no,13.16,10.61,68.0,2.97,28.57,2.12,3.57,0.0,3.82,6.43,0.0,1,0.42,0,0.0,2.55,0.42,1,0.42,0.25,0,0.0,1,0.42,100.0,100.0,0.0,1.7,50.0,0.0,0.0,1.7,50.0,0.42,2.55,50.0,5.94,42.86,0.85,0.42,0.0,13.58,0.85,1.7,18.25,81.4,9.76,78.26,2.12,100.0,3.82,77.78,15.71,86.49,1.27,66.67,13.73,14.46,0.0,0.0,0.0,0.0,0.42,0.0,0.0,2.12,60.0,2.12,40.0,0.42,0.0,0.0,0.85,3.4,37.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Borgogno,Defensa y Justicia,San Martín San Juan,GK,27,275000,2027-06-30,43,4196,0,0.0,0,0.0,0.56,76.92,Argentina,"Argentina, Italy",right,187,73,yes,1.37,0.04,100.0,0.34,81.25,0.0,0.0,0.0,1.33,2.12,0.0,2,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,10.23,0.13,0.09,19.73,79.89,12.81,71.69,0.0,0.0,6.61,97.08,9.76,97.14,9.89,63.56,41.22,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.68,61.01,0.28,23.08,0.19,0.0,0.02,0.0,7.01,82.87,24,0.51,128,2.75,28,81.25,33.72,0.72,9.72,0.208,0.0,1.5,0.34,,,,0.0,0,0.0
G. Mottes,UCV,Aldosivi,LCB,28,275000,2027-12-31,21,1729,1,0.85,0,0.16,13.38,71.98,Argentina,Argentina,left,191,84,no,10.36,5.62,81.48,4.89,63.83,0.21,0.3,0.62,5.57,8.07,0.73,3,0.16,0,0.0,0.31,0.05,2,0.1,0.04,2,0.1,5,0.26,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,66.67,0.62,66.67,0.47,0.16,0.0,11.92,0.1,0.42,25.3,75.31,13.38,63.81,0.68,92.31,9.68,91.4,17.65,83.78,7.65,55.78,28.02,39.16,0.01,0.05,0.0,0.0,0.0,0.0,0.05,4.11,49.37,0.36,42.86,0.1,50.0,0.21,0.0,7.18,60.14,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
H. Rivero,Patronato,Chacarita Juniors,CF,33,275000,2026-12-31,20,1169,3,3.11,1,0.41,25.41,39.39,Argentina,Argentina,right,193,91,no,4.0,2.46,68.75,13.86,45.0,0.31,0.47,0.31,2.0,3.06,0.92,1,0.08,0,0.0,0.85,0.23,3,0.23,0.24,2,0.15,25,1.92,40.0,12.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,100.0,5.24,20.59,3.0,0.08,0.15,4.0,1.85,1.23,9.01,76.92,1.31,58.82,3.46,86.67,1.85,70.83,8.85,77.39,0.08,100.0,11.12,1.53,0.03,0.46,0.0,0.0,0.08,0.0,0.0,0.92,75.0,0.62,25.0,0.08,0.0,0.31,0.0,0.46,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
