Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Müller,Hertha Wels,Hertha Wels,"LWB, RCMF",23,0,2027-06-30,23,1522,1,0.62,0,0.04,18.98,48.6,Austria,Austria,right,176,70,no,9.64,7.27,63.41,3.49,54.24,0.53,0.75,0.35,4.49,6.33,1.01,5,0.3,1,0.06,1.06,0.06,1,0.06,0.04,0,0.0,8,0.47,25.0,12.5,0.0,0.89,33.33,0.3,60.0,0.53,22.22,0.18,1.12,57.89,5.97,35.64,0.41,1.18,0.18,20.46,0.41,1.12,33.76,76.18,12.12,60.98,5.97,92.08,9.28,84.08,29.39,81.49,3.49,42.37,16.4,26.37,0.0,0.18,0.06,0.06,0.0,0.0,0.0,4.85,60.98,1.06,38.89,0.12,0.0,0.18,0.35,5.44,50.0,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.0,0.0,0.0,0.0,0,0.0
A. Schwarz,Wolfsberger AC,Admira,"LWB, LCMF",22,0,,22,1518,6,3.48,2,1.2,19.51,50.46,Austria,Austria,right,180,76,no,8.24,6.58,60.36,3.85,43.08,0.06,0.08,0.12,4.21,6.02,2.13,4,0.24,0,0.0,3.56,0.36,6,0.36,0.21,1,0.06,35,2.08,45.71,17.143,0.12,2.85,33.33,2.49,30.95,0.3,40.0,0.47,2.96,56.0,7.11,47.5,3.08,2.25,0.06,26.68,3.14,1.3,38.48,75.81,9.6,62.35,8.95,92.72,13.28,75.45,31.3,83.52,4.51,46.05,19.3,33.6,0.07,1.3,0.0,0.0,0.06,0.0,0.47,4.8,60.49,3.14,45.28,0.53,11.11,0.89,1.01,7.47,69.05,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
R. Okada,,Austria Klagenfurt,"RB, RWB",24,0,,23,1516,0,0.15,2,1.39,17.34,57.88,Japan,Japan,unknown,172,0,no,8.73,5.94,73.0,2.32,48.72,0.47,0.58,0.3,3.92,4.78,0.47,0,0.0,0,0.0,3.15,0.0,0,0.0,0.01,0,0.0,4,0.24,0.0,0.0,0.12,2.79,25.53,0.12,0.0,2.61,25.0,0.24,3.27,74.55,7.01,54.24,0.89,1.78,0.3,29.27,1.96,1.42,41.68,73.36,17.1,64.58,7.01,90.68,10.57,78.09,33.84,81.4,5.05,45.88,17.57,22.86,0.08,0.53,0.06,0.06,0.0,0.0,0.36,4.33,68.49,2.26,39.47,0.0,0.0,0.53,0.77,10.51,57.63,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
F. Fischer,Austria Wien II,Austria Wien II,"LCB, RB",19,0,2027-06-30,18,1514,2,0.77,1,0.13,12.96,54.59,Austria,Austria,unknown,0,0,no,8.5,4.58,64.94,5.23,50.0,0.18,0.24,0.48,5.35,7.16,0.54,0,0.0,0,0.0,0.24,0.12,2,0.12,0.05,1,0.06,3,0.18,100.0,66.667,0.06,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.06,100.0,1.19,40.0,0.59,0.48,0.0,27.11,0.95,0.42,44.17,77.12,20.27,60.41,4.22,98.59,15.22,89.84,36.92,85.02,7.13,37.5,19.9,34.95,0.01,0.12,0.0,0.06,0.0,0.0,0.06,7.19,46.28,0.95,12.5,0.3,20.0,0.42,0.0,8.8,62.84,0,,0,,0,0.0,0.0,0.0,,,2.62,,,0.0,0.0,0.0,0.0,0,0.0
V. Zabransky,Salzburg,Liefering,"LCB, RCB",19,0,2029-06-30,20,1514,0,0.79,0,0.09,18.67,62.42,Austria,Austria,right,193,78,no,10.46,5.17,68.97,9.1,61.44,0.36,0.64,1.19,6.54,11.7,1.19,5,0.3,0,0.0,0.3,0.0,0,0.0,0.05,0,0.0,5,0.3,0.0,0.0,0.0,0.18,66.67,0.12,100.0,0.06,0.0,0.0,0.18,100.0,1.31,59.09,0.48,0.3,0.06,29.25,0.18,0.83,53.32,86.29,25.5,76.69,4.22,98.59,20.92,95.17,44.41,91.03,8.74,62.59,22.83,31.42,0.01,0.06,0.0,0.0,0.0,0.0,0.0,7.13,73.33,0.95,37.5,0.54,33.33,0.36,0.12,12.36,80.29,0,,0,,0,0.0,0.0,0.0,,,3.21,,,0.0,0.0,0.0,0.0,0,0.0
C. Steinbauer,Admira,Admira,GK,23,0,,16,1500,0,0.0,0,0.0,0.66,72.73,Austria,Austria,left,190,0,no,1.98,0.0,0.0,0.48,75.0,0.0,0.0,0.0,1.98,2.63,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,17.7,0.36,0.12,25.92,87.5,13.44,77.68,0.0,0.0,11.64,97.94,16.38,96.7,9.48,72.15,30.6,47.7,0.0,0.0,0.06,0.0,0.0,0.0,0.0,3.12,61.54,0.06,0.0,0.18,33.33,0.0,0.0,7.56,77.78,13,0.78,58,3.48,7,77.59,14.03,0.84,1.03,0.062,0.0,0.9,0.48,,,,0.0,0,0.0
R. Žiković,Nyíregyháza Spartacus,Liefering,RCB,21,0,2028-06-30,16,1498,3,1.44,0,0.65,17.66,60.2,Croatia,Croatia,right,186,79,no,10.57,6.43,74.77,6.31,55.24,0.06,0.11,0.6,5.71,10.36,1.8,5,0.3,0,0.0,0.54,0.18,3,0.18,0.09,1,0.06,6,0.36,66.67,50.0,0.0,0.24,75.0,0.0,0.0,0.24,75.0,0.0,0.18,66.67,0.9,53.33,0.96,0.78,0.0,25.71,0.24,0.42,48.24,82.19,20.37,69.03,3.3,98.18,21.03,93.71,37.73,90.45,10.27,52.05,24.33,43.11,0.04,0.18,0.0,0.0,0.0,0.0,0.12,9.01,56.67,1.56,34.62,0.96,18.75,0.36,0.18,10.09,75.0,0,,0,,0,0.0,0.0,0.0,,,2.04,,,0.0,0.0,0.0,0.0,0,0.0
M. Matkovic,Gorica,Austria Klagenfurt,"RCB, RB",23,0,2026-12-31,16,1491,0,0.86,1,1.22,18.41,59.34,Croatia,Croatia,right,195,80,no,10.44,7.12,65.25,4.71,58.97,0.48,0.59,0.36,5.31,6.45,1.33,4,0.24,0,0.0,0.66,0.0,0,0.0,0.05,0,0.0,11,0.66,18.18,0.0,0.06,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.78,61.54,3.98,53.03,1.09,0.91,0.0,29.58,0.48,1.21,47.57,83.38,20.1,72.07,5.13,96.47,17.75,91.5,41.77,89.88,5.61,37.63,21.26,38.44,0.07,0.18,0.0,0.0,0.06,100.0,0.12,6.16,56.86,0.78,15.38,0.3,20.0,0.3,0.0,8.51,71.63,4,,6,,0,33.33,1.72,0.1,,,3.08,,,0.0,0.0,0.0,0.0,0,0.0
S. Diarra,Austria Lustenau,Austria Lustenau,"LAMF, AMF, LW",21,0,,22,1481,3,2.98,3,0.95,18.17,42.14,Mali,Mali,unknown,0,0,no,4.8,4.01,60.61,2.01,27.27,0.18,0.27,0.0,2.19,3.23,0.73,1,0.06,1,0.06,3.28,0.18,3,0.18,0.18,1,0.06,27,1.64,29.63,11.111,0.18,1.64,37.04,1.4,34.78,0.24,50.0,0.49,4.62,46.05,10.57,37.93,2.86,3.52,0.24,27.59,1.76,0.91,35.91,81.05,7.96,71.76,8.75,87.5,9.91,80.37,33.61,83.91,0.79,46.15,15.59,10.42,0.06,0.79,0.06,0.06,0.06,100.0,0.43,3.16,78.85,2.73,53.33,0.12,100.0,1.28,0.55,4.68,74.03,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.06,0,0.0
W. Lazarre,Sturm Graz II,Sturm Graz II,"AMF, RCMF",19,0,2028-06-30,25,1473,3,4.1,1,0.85,31.89,41.38,France,France,unknown,0,0,no,8.68,6.97,58.77,4.83,35.44,0.24,0.38,0.31,4.34,6.72,2.93,5,0.31,2,0.12,2.87,0.18,3,0.18,0.25,1,0.06,36,2.2,25.0,8.333,0.06,1.22,10.0,0.37,0.0,0.86,14.29,0.24,4.64,47.37,15.76,37.6,1.77,2.2,0.06,12.53,0.73,2.57,24.2,70.2,8.43,55.8,5.99,91.84,5.68,70.97,21.26,77.01,1.71,28.57,17.29,19.7,0.05,0.55,0.0,0.0,0.0,0.0,0.37,3.18,53.85,1.83,40.0,0.12,50.0,0.67,0.24,3.42,66.07,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
L. Buchegger,St. Pölten,St. Pölten,"RCB, CB",23,0,,17,1434,0,1.36,0,0.71,17.26,59.27,Austria,Austria,right,0,0,no,9.16,6.4,64.71,6.78,62.04,0.38,0.62,0.44,4.64,7.63,1.0,4,0.25,0,0.0,0.19,0.0,0,0.0,0.09,0,0.0,6,0.38,16.67,0.0,0.0,0.25,25.0,0.0,0.0,0.25,25.0,0.06,0.19,33.33,1.32,14.29,0.82,0.38,0.06,50.02,0.5,0.75,65.96,87.92,24.23,76.68,4.83,94.81,29.5,96.6,61.38,91.21,4.33,44.93,18.65,38.12,0.04,0.31,0.0,0.0,0.06,0.0,0.19,6.34,61.39,0.75,25.0,0.31,0.0,0.13,0.06,11.05,64.77,0,,0,,0,0.0,0.0,0.0,,,2.26,,,0.0,0.0,0.0,0.0,0,0.0
T. Scharmer,,Sturm Graz II,"LDMF, LW, LAMF",22,0,,21,1429,2,2.71,0,0.45,21.54,44.74,Austria,Austria,left,185,75,no,9.89,8.0,55.12,2.58,39.02,0.38,0.49,0.06,5.1,6.68,2.08,4,0.25,0,0.0,2.46,0.13,2,0.13,0.17,0,0.0,22,1.39,45.45,9.091,0.0,0.25,50.0,0.19,66.67,0.06,0.0,0.13,3.09,55.1,8.19,40.0,1.32,1.13,0.13,13.1,0.5,0.5,25.89,67.64,12.16,54.92,3.97,90.48,4.16,74.24,22.74,73.13,2.9,26.09,17.07,32.87,0.03,0.57,0.06,0.0,0.06,0.0,0.06,4.98,50.63,1.51,33.33,0.76,16.67,0.5,0.13,5.42,52.33,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.25,0.06,0.0,0.0,0,0.0
A. Bosnjak,Hertha Wels,Hertha Wels,CF,30,0,,26,1428,2,2.77,2,0.78,33.97,37.48,Bosnia and Herzegovina,"Bosnia and Herzegovina, Croatia",left,187,82,no,4.35,4.92,62.82,15.06,38.49,0.25,0.36,0.06,1.01,1.45,1.64,2,0.13,0,0.0,1.13,0.13,0,0.0,0.17,0,0.0,18,1.13,55.56,11.111,0.13,0.38,0.0,0.25,0.0,0.13,0.0,0.06,0.88,50.0,8.51,27.41,2.71,0.57,0.0,12.1,2.39,1.89,18.91,65.0,4.22,49.25,4.85,72.73,4.6,71.23,17.39,67.75,1.13,44.44,14.7,15.69,0.05,0.44,0.0,0.0,0.13,50.0,0.44,2.65,40.48,0.69,27.27,0.19,33.33,0.5,0.0,1.64,38.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
F. Lukic,Austria Wien II,Austria Wien II,"LCMF, LDMF",20,0,2027-06-30,22,1391,2,0.59,1,2.29,20.12,49.2,Sweden,Sweden,,0,0,no,8.09,6.6,60.78,1.81,21.43,0.19,0.26,0.26,3.88,5.26,1.16,2,0.13,0,0.0,1.68,0.13,2,0.13,0.04,0,0.0,4,0.26,75.0,50.0,0.06,1.36,23.81,0.91,21.43,0.45,28.57,0.06,1.68,65.38,8.67,43.28,0.91,2.14,0.39,27.24,0.32,1.68,43.8,83.16,14.62,74.34,8.28,93.75,12.36,85.34,38.95,88.54,3.49,46.3,15.01,20.37,0.15,0.97,0.0,0.06,0.13,50.0,0.52,7.51,71.55,2.33,41.67,0.32,20.0,0.97,0.32,6.79,81.9,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.13,0.0,0.0,0.39,0,0.0
T. Rohrmoser,Austria Salzburg,Austria Salzburg,"LB, RB",19,0,2028-06-30,16,1385,0,0.29,1,0.47,14.69,57.52,Austria,Austria,,0,0,no,9.1,8.32,67.19,1.62,48.0,0.45,0.64,0.13,3.05,4.3,0.84,2,0.13,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,7,0.45,14.29,0.0,0.06,0.52,37.5,0.19,66.67,0.32,20.0,0.0,0.78,58.33,2.66,51.22,0.84,0.65,0.19,17.94,1.17,1.23,27.49,78.96,10.72,66.06,5.33,95.12,8.45,86.15,22.16,86.22,4.87,50.67,20.88,34.85,0.03,0.32,0.0,0.0,0.0,0.0,0.06,3.25,58.0,1.1,35.29,0.06,0.0,0.32,0.19,5.85,65.56,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.19,0.0,0.0,0.0,0,0.0
D. Mahiya,Rapid Wien II,Rapid Wien II,"LB, RB",19,0,2028-06-30,24,1356,0,0.04,1,0.88,21.04,47.32,Austria,Austria,unknown,0,0,no,10.49,8.56,58.14,3.58,46.3,0.86,1.23,0.13,4.65,6.65,1.13,1,0.07,1,0.07,1.46,0.0,0,0.0,0.0,0,0.0,6,0.4,0.0,0.0,0.07,1.46,22.73,0.6,44.44,0.8,8.33,0.13,2.46,45.95,6.44,36.08,0.66,1.99,0.27,24.23,1.79,1.06,36.31,77.33,14.07,66.51,4.65,98.57,11.28,84.12,31.99,82.57,2.85,46.51,17.72,24.98,0.06,0.86,0.0,0.07,0.07,0.0,0.33,4.85,64.38,1.79,33.33,0.4,16.67,0.6,0.4,7.83,65.25,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
M. Eder,Austria Salzburg,Austria Salzburg,"RB, RWB",23,0,,16,1350,0,0.44,1,0.41,20.27,52.96,Austria,Austria,right,170,63,no,12.33,9.6,66.67,1.73,42.31,0.4,0.53,0.27,5.53,7.32,1.87,3,0.2,0,0.0,1.87,0.0,0,0.0,0.03,0,0.0,4,0.27,25.0,0.0,0.07,1.73,23.08,0.13,0.0,1.6,25.0,0.13,2.93,45.45,6.47,39.18,0.6,1.67,0.6,16.53,1.27,1.33,27.6,64.73,12.73,51.31,3.6,88.89,6.87,67.96,21.67,72.62,4.53,41.18,19.83,33.31,0.03,0.33,0.07,0.0,0.13,50.0,0.13,5.0,53.33,2.07,35.48,0.47,14.29,0.67,0.27,7.27,66.06,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
S. Bangura,Bregenz,Bregenz,"RCB, LCB",20,0,2027-06-30,16,1344,0,0.57,1,0.09,20.63,55.52,Sierra Leone,Sierra Leone,unknown,0,0,no,9.17,4.89,69.86,11.92,53.93,0.27,0.31,0.13,5.49,6.41,0.74,3,0.2,1,0.07,0.2,0.0,0,0.0,0.04,0,0.0,3,0.2,33.33,0.0,0.07,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,0.94,35.71,0.94,0.33,0.0,15.67,0.6,0.74,30.07,71.94,14.67,58.45,2.75,92.68,9.31,87.05,22.3,77.78,7.63,54.39,23.55,37.97,0.01,0.13,0.07,0.0,0.0,0.0,0.0,5.29,55.7,0.6,44.44,0.33,60.0,0.33,0.07,8.37,61.6,0,,0,,0,0.0,0.0,0.0,,,1.81,,,0.0,0.0,0.0,0.0,0,0.0
M. Pranjkovic,Kapfenberger SV,Kapfenberger SV,"LB, LWB",20,0,,20,1333,0,0.52,1,0.45,15.06,49.78,Austria,Austria,,0,0,no,8.24,5.81,58.14,3.58,49.06,0.07,0.09,0.2,4.79,6.16,0.68,1,0.07,0,0.0,1.35,0.0,0,0.0,0.03,0,0.0,5,0.34,20.0,0.0,0.07,1.42,47.62,1.35,45.0,0.07,100.0,0.2,1.49,40.91,4.25,42.86,0.74,1.01,0.07,20.32,1.55,0.41,30.99,77.56,12.63,67.38,7.02,96.15,6.28,77.42,26.74,81.06,2.84,59.52,18.46,32.72,0.03,0.47,0.0,0.07,0.0,0.0,0.27,3.58,54.72,1.69,56.0,0.0,0.0,0.54,0.81,6.82,63.37,0,,0,,0,0.0,0.0,0.0,,,1.62,,,0.0,0.0,0.0,0.0,0,0.0
O. Lukic,Salzburg,Liefering,"AMF, LAMF",19,0,2029-06-30,15,1318,2,2.02,5,2.48,18.16,50.0,Austria,Austria,right,188,77,no,5.6,4.51,71.21,2.94,41.86,0.27,0.5,0.07,2.12,3.88,1.02,6,0.41,0,0.0,3.76,0.14,2,0.14,0.14,0,0.0,23,1.57,30.43,8.696,0.34,2.25,30.3,1.57,30.43,0.68,30.0,0.34,4.17,57.38,8.74,46.88,2.46,2.46,0.61,25.33,1.84,1.23,38.51,78.72,9.9,69.66,8.06,93.22,12.29,76.11,34.42,84.13,2.19,34.38,16.65,31.16,0.17,1.71,0.14,0.14,0.48,42.86,0.96,4.58,67.16,3.89,54.39,0.68,30.0,1.71,0.75,4.85,84.51,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.68,0.41,33.33,0.68,0,0.0
Nicolas Rossi,Bregenz,Bregenz,"CF, LCMF, AMF",22,0,,24,1315,2,3.52,2,2.11,26.42,43.78,Brazil,Brazil,,0,0,no,8.42,7.6,65.77,5.82,42.35,0.41,0.56,0.14,3.01,4.09,1.44,3,0.21,0,0.0,2.4,0.14,2,0.14,0.24,0,0.0,41,2.81,46.34,4.878,0.14,0.68,20.0,0.34,20.0,0.34,20.0,0.07,2.53,37.84,9.86,31.25,3.15,1.16,0.14,15.4,0.82,1.03,22.24,68.31,8.69,60.63,3.01,81.82,5.61,70.73,18.96,72.56,2.6,50.0,17.47,27.71,0.14,1.23,0.14,0.0,0.21,0.0,0.62,4.24,62.9,1.98,58.62,0.55,0.0,1.37,0.14,4.24,77.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.75,0.14,50.0,0.82,0,0.0
I. Ivanschitz,Liefering,Liefering,"AMF, LAMF, RAMF",19,0,2027-06-30,22,1280,4,1.76,0,1.29,19.48,43.32,Greece,"Greece, Austria",right,177,0,no,6.47,5.98,61.18,1.76,40.0,0.56,1.05,0.0,2.25,4.19,1.69,1,0.07,0,0.0,1.13,0.28,4,0.28,0.12,0,0.0,20,1.41,25.0,20.0,0.0,0.91,30.77,0.42,33.33,0.49,28.57,0.07,1.27,33.33,8.44,31.67,1.76,1.55,0.28,18.28,0.77,1.83,27.84,68.94,9.56,57.35,6.12,87.36,6.54,68.82,23.77,73.96,3.16,42.22,17.78,31.68,0.09,1.13,0.07,0.07,0.28,25.0,0.28,4.85,56.52,2.6,54.05,0.98,42.86,1.41,0.28,5.2,66.22,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
E. Aguilar,Salzburg,Liefering,"AMF, LAMF, RAMF",19,0,2027-06-30,14,1270,3,1.6,5,1.59,20.27,41.26,Switzerland,Switzerland,unknown,0,0,no,5.39,4.39,61.29,2.06,41.38,0.14,0.26,0.14,2.55,4.72,1.28,4,0.28,0,0.0,2.69,0.21,3,0.21,0.11,1,0.07,18,1.28,33.33,16.667,0.35,1.13,43.75,0.71,40.0,0.43,50.0,0.21,4.04,42.11,11.69,33.33,1.49,2.06,0.71,20.55,1.13,1.7,27.0,72.44,9.21,58.46,4.68,90.91,7.44,78.1,22.96,77.47,2.91,43.9,16.93,38.58,0.11,0.92,0.0,0.07,0.35,20.0,0.5,4.68,63.64,2.41,50.0,1.06,26.67,0.99,0.5,5.1,79.17,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.14,0,0.0
C. Zawieschitzky,Salzburg,Liefering,GK,19,0,2030-06-30,13,1270,0,0.0,0,0.0,0.64,77.78,Austria,Austria,left,185,75,no,1.63,0.07,0.0,0.35,100.0,0.0,0.0,0.0,1.63,2.96,0.07,1,0.07,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,12.47,0.28,0.0,22.61,83.39,14.46,77.45,0.0,0.0,7.37,96.15,13.68,95.34,8.93,65.08,33.67,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,70.21,0.14,50.0,0.07,0.0,0.14,0.0,7.65,77.78,19,1.35,43,3.05,4,55.81,17.88,1.27,-1.12,-0.079,0.0,0.71,0.35,,,,0.0,0,0.0
N. Wojnar,Austria Wien II,Austria Wien II,"RCB, LCB, RB",20,0,,14,1264,0,1.47,1,0.39,17.94,62.3,Austria,Austria,unknown,0,0,no,11.39,6.48,64.84,7.12,65.0,0.36,0.48,0.57,6.84,9.14,1.71,2,0.14,1,0.07,0.36,0.0,0,0.0,0.1,0,0.0,7,0.5,42.86,0.0,0.07,0.28,50.0,0.0,0.0,0.28,50.0,0.07,0.0,0.0,1.14,37.5,0.78,0.28,0.0,26.7,0.36,0.43,46.35,78.49,21.65,64.14,4.63,92.31,15.88,91.03,37.52,86.34,8.62,45.45,22.28,39.36,0.03,0.28,0.0,0.07,0.0,0.0,0.21,6.91,49.48,1.14,18.75,0.64,22.22,0.36,0.07,9.26,60.77,0,,0,,0,0.0,0.0,0.0,,,2.28,,,0.0,0.0,0.0,0.0,0,0.0
A.  Camara,Liefering,Liefering,CF,19,0,,17,1260,6,4.15,4,2.95,25.86,33.43,Burkina Faso,Burkina Faso,unknown,174,0,no,3.86,4.36,59.02,4.29,25.0,0.0,0.0,0.21,1.29,2.37,1.43,1,0.07,0,0.0,3.43,0.43,6,0.43,0.3,0,0.0,33,2.36,42.42,18.182,0.29,2.0,25.0,1.21,11.76,0.71,40.0,0.64,4.07,47.37,12.71,25.28,5.43,2.36,0.64,12.57,4.29,1.0,17.0,68.49,2.86,62.5,3.79,81.13,4.64,63.08,14.43,76.24,0.71,30.0,15.14,15.94,0.21,0.93,0.07,0.0,0.0,0.0,0.5,1.0,64.29,1.71,45.83,0.14,0.0,1.0,0.43,1.79,76.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Stöckl,Austria Wien II,Austria Wien II,"RCB, RB",19,0,2027-05-31,18,1231,1,2.89,0,0.21,15.28,55.98,Austria,Austria,right,184,0,no,8.63,5.85,66.25,3.87,52.83,0.95,1.23,0.15,3.8,4.91,0.8,3,0.22,0,0.0,0.8,0.07,1,0.07,0.21,0,0.0,16,1.17,31.25,6.25,0.0,0.37,20.0,0.0,0.0,0.37,20.0,0.15,0.51,71.43,2.63,58.33,1.1,0.66,0.0,28.22,0.58,1.46,39.92,80.04,15.72,64.65,4.9,95.52,15.87,90.78,33.27,87.91,6.29,41.86,24.08,39.87,0.02,0.15,0.0,0.0,0.0,0.0,0.0,6.36,58.62,0.66,11.11,0.37,20.0,0.15,0.0,8.41,61.74,0,,0,,0,0.0,0.0,0.0,,,2.85,,,0.0,0.0,0.0,0.0,0,0.0
D. Bijelić,Austria Salzburg,Austria Salzburg,"RDMF, RCMF, RAMF",22,0,2027-06-30,19,1222,0,0.22,0,0.12,16.35,51.35,Croatia,"Croatia, Austria",right,177,0,no,8.84,7.14,68.04,1.47,40.0,0.44,0.66,0.29,3.54,5.31,1.03,1,0.07,0,0.0,0.96,0.0,0,0.0,0.02,0,0.0,10,0.74,10.0,0.0,0.0,0.74,30.0,0.07,0.0,0.66,33.33,0.15,1.1,60.0,5.89,40.0,0.15,1.1,0.07,14.21,0.37,1.55,25.19,78.07,8.76,65.55,5.52,86.67,6.55,86.52,22.02,82.27,2.43,54.55,18.26,24.05,0.01,0.15,0.07,0.07,0.07,0.0,0.07,2.87,64.1,1.03,42.86,0.22,33.33,0.15,0.29,4.42,66.67,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
M. Bouchenna,Austria Lustenau,Austria Lustenau,"RAMF, LAMF, RW",20,0,2027-06-30,23,1211,7,3.55,1,1.15,24.45,41.03,France,"France, Morocco",right,179,67,no,4.68,5.28,53.52,4.24,29.82,0.07,0.11,0.0,1.78,2.67,1.34,2,0.15,0,0.0,3.72,0.52,7,0.52,0.26,1,0.07,25,1.86,48.0,28.0,0.07,1.86,12.0,0.59,12.5,1.26,11.76,0.22,5.43,46.58,12.63,40.59,3.42,3.05,0.74,20.07,1.34,2.23,28.39,69.11,7.43,58.0,5.2,74.29,9.14,73.17,25.19,74.93,1.49,40.0,16.34,18.71,0.09,1.19,0.07,0.0,0.15,50.0,0.37,3.57,60.42,1.26,47.06,0.22,66.67,0.82,0.22,4.53,67.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.3,0.15,50.0,0.07,0,0.0
J. Roider,Austria Wien II,Austria Wien II,"LB, LWB",20,0,,16,1206,0,0.36,0,1.49,15.37,53.88,Austria,Austria,unknown,0,0,no,7.76,5.22,62.86,3.06,46.34,0.0,0.0,0.15,4.48,6.16,0.67,2,0.15,0,0.0,1.94,0.0,0,0.0,0.03,0,0.0,8,0.6,25.0,0.0,0.0,2.31,35.48,2.31,35.48,0.0,0.0,0.15,1.87,44.0,5.22,48.57,0.82,1.94,0.52,25.07,0.9,0.75,36.27,64.81,19.18,56.42,4.63,95.16,7.69,68.93,26.57,75.0,7.61,37.25,19.61,29.91,0.11,0.82,0.0,0.0,0.22,66.67,0.3,7.54,50.5,3.43,39.13,1.64,22.73,0.67,0.67,10.52,65.96,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.45,0.07,0.0,1.72,0,0.0
