Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Bese,Nyíregyháza Spartacus,Nyíregyháza Spartacus,GK,27,50000,,3,304,0,0.0,0,0.0,0.3,100.0,Hungary,Hungary,right,191,79,no,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,17.47,76.27,11.84,65.0,0.0,0.0,5.63,100.0,8.88,100.0,8.59,51.72,39.81,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,40.0,0.3,100.0,0.0,0.0,0.3,0.0,4.14,85.71,7,2.07,18,5.33,0,61.11,3.79,1.12,-3.21,-0.95,0.0,0.3,0.0,,,,0.0,0,0.0
D. Csoka,Ajka,Zalaegerszegi TE,RW,22,10000,2027-06-30,1,11,0,0.0,0,0.0,,,Hungary,Hungary,right,181,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Ferencsik,Kazincbarcika,Diósgyőr,"RCMF, RAMF",20,0,,2,32,0,0.0,0,0.0,,,Hungary,Hungary,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Keita,Ferencváros U19,Ferencváros,LCMF,20,0,,1,23,0,0.0,0,0.0,,,Hungary,Hungary,unknown,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.94,38.9,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Bakó,MTK U19,MTK,"LW, LAMF",19,0,,1,27,0,0.06,0,0.0,,,Hungary,Hungary,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Olof Castegren,Debrecen,Debrecen,"RCB, RB, LB",29,0,,5,428,0,0.03,0,0.13,13.25,55.56,Sweden,Sweden,right,0,0,no,7.57,4.63,59.09,4.42,47.62,0.21,0.28,0.0,4.63,6.17,0.21,0,0.0,0,0.0,1.68,0.0,0,0.0,0.01,0,0.0,2,0.42,0.0,0.0,0.0,2.94,35.71,0.42,0.0,2.52,41.67,0.63,0.84,75.0,2.31,45.45,1.05,0.42,0.0,21.66,1.47,0.0,40.16,79.06,16.61,64.56,4.42,100.0,14.51,85.51,29.44,87.86,7.78,62.16,21.79,35.86,0.03,0.42,0.0,0.0,0.21,0.0,0.0,4.63,68.18,3.57,41.18,0.42,50.0,0.63,1.26,10.09,72.92,0,,0,,0,0.0,0.0,0.0,,,1.89,,,0.0,0.0,0.0,0.0,0,0.0
M. Dékei,Újpest,Újpest,"CF, DMF, LWF",23,0,2027-06-30,11,289,0,0.48,0,0.28,23.98,36.36,Hungary,Hungary,,183,0,no,7.16,8.41,59.26,3.11,30.0,0.0,0.0,0.0,2.18,3.62,2.18,1,0.31,0,0.0,3.11,0.0,0,0.0,0.15,0,0.0,9,2.8,22.22,0.0,0.0,3.11,20.0,0.93,0.0,2.18,28.57,0.62,3.11,60.0,8.41,33.33,4.05,0.93,0.93,18.37,0.93,1.56,27.4,68.18,8.41,66.67,4.98,81.25,8.1,65.38,21.8,77.14,2.8,44.44,17.74,14.55,0.09,1.25,0.0,0.0,0.0,0.0,0.31,4.36,85.71,2.8,33.33,0.0,0.0,0.62,0.62,4.67,93.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.31,0.31,0.0,0.93,0,0.0
Á. Tóth,,Újpest,CF,21,0,,1,9,0,0.0,0,0.0,,,Hungary,Hungary,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Sarkadi,Újpest,Újpest,"RW, RWF",20,0,,2,24,0,0.0,0,0.0,,,Hungary,Hungary,unknown,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.55,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Geiger,Újpest,Újpest,"LCMF, LDMF",22,0,,21,968,0,0.33,4,1.33,11.9,47.66,Hungary,Hungary,,0,0,no,7.07,6.32,54.41,1.39,60.0,0.37,0.53,0.09,3.25,4.63,1.49,2,0.19,0,0.0,1.21,0.0,0,0.0,0.03,0,0.0,10,0.93,20.0,0.0,0.37,0.93,40.0,0.56,33.33,0.37,50.0,0.28,0.65,71.43,2.32,40.0,0.56,0.56,0.0,29.1,0.56,0.74,42.49,80.31,15.9,65.5,6.97,96.0,13.85,87.92,37.47,84.86,4.09,47.73,18.43,26.34,0.12,0.93,0.0,0.09,0.28,66.67,0.37,7.25,76.92,2.51,51.85,0.93,40.0,0.93,0.37,9.67,71.15,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.93,0.09,0.0,1.12,0,0.0
D. Bene,MTK II,MTK,"LB, RB",23,0,,2,59,0,0.0,0,0.0,28.98,36.84,Hungary,Hungary,,0,0,no,15.25,15.25,50.0,0.0,0.0,1.53,1.76,0.0,6.1,7.06,1.53,0,0.0,0,0.0,3.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,100.0,1.53,100.0,0.0,0.0,0.0,3.05,50.0,10.68,14.29,0.0,0.0,0.0,33.56,0.0,0.0,45.76,86.67,21.36,78.57,4.58,100.0,15.25,100.0,41.19,92.59,3.05,0.0,19.97,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,75.0,4.58,66.67,0.0,0.0,1.53,1.53,16.78,81.82,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.0,0.0,0.0,0.0,0,0.0
S. Bakó,MTK,MTK,"LW, LAMF",20,0,,1,27,0,0.06,0,0.0,,,Hungary,Hungary,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Kenesei,MTK II,MTK,"CF, RW, AMF",19,0,,3,17,0,0.0,0,0.0,,,Hungary,Hungary,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.22,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Vogyicska,Kozármisleny,Zalaegerszegi TE,"RW, CF, LW",23,0,2027-06-30,5,81,0,0.12,0,0.0,22.22,35.0,Hungary,Hungary,,0,0,no,4.44,7.78,42.86,3.33,0.0,0.0,0.0,0.0,1.11,1.15,0.0,0,0.0,0,0.0,1.11,0.0,0,0.0,0.13,0,0.0,2,2.22,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,3.33,33.33,6.67,50.0,3.33,1.11,1.11,5.56,2.22,2.22,13.33,75.0,4.44,75.0,2.22,100.0,3.33,33.33,11.11,90.0,1.11,0.0,15.95,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,2.22,50.0,0.0,0.0,1.11,0.0,3.33,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Miljan Krpic,Győri ETO,Győri ETO,LCB,23,0,2028-06-30,19,1602,2,1.23,0,0.13,12.08,57.67,Serbia,"Serbia, Hungary",right,190,79,no,7.02,4.94,60.23,3.99,53.52,0.28,0.43,0.39,3.76,5.79,1.29,3,0.17,0,0.0,0.62,0.11,2,0.11,0.07,2,0.11,5,0.28,40.0,40.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.45,100.0,1.57,60.71,0.39,2.64,0.45,32.47,0.62,0.67,48.54,90.05,19.33,80.52,3.6,95.31,20.84,98.11,43.76,92.04,4.72,72.62,19.14,35.45,0.01,0.11,0.06,0.0,0.06,100.0,0.0,6.35,77.88,0.67,50.0,0.34,50.0,0.22,0.0,9.33,77.71,0,,0,,0,0.0,0.0,0.0,,,2.02,,,0.0,0.0,0.0,0.06,0,0.0
Z. Csucsánszky,Kozármisleny,MTK,LAMF,19,0,,1,28,0,0.0,0,0.0,,,Hungary,Hungary,unknown,0,0,yes,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.88,7.63,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Jádi,MTK U19,MTK,RAMF,19,0,,1,8,0,0.0,0,0.0,,,Hungary,Hungary,unknown,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Luc,,Győri ETO,RDMF,22,0,,1,7,0,0.0,0,0.0,,,Cameroon,Cameroon,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Kaczvinszki,Nyíregyháza Spartacus,Újpest,"LCB, LB",20,0,2027-06-30,7,433,0,0.32,0,0.01,17.88,59.3,Hungary,Hungary,left,192,0,yes,9.98,8.31,65.0,5.82,53.57,0.83,1.29,1.25,3.74,5.81,1.87,1,0.21,1,0.21,0.0,0.0,0,0.0,0.07,0,0.0,2,0.42,0.0,0.0,0.0,0.42,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,1.04,60.0,0.42,0.62,0.21,42.19,0.83,0.83,60.69,89.04,24.32,80.34,4.78,95.65,26.61,97.66,54.46,94.66,5.82,42.86,22.57,31.61,0.0,0.21,0.0,0.0,0.0,0.0,0.0,9.98,70.83,1.04,40.0,1.04,40.0,0.42,0.0,10.39,78.0,0,,0,,0,0.0,0.0,0.0,,,2.91,,,0.0,0.0,0.0,0.0,0,0.0
Á. Krajcsovics,Újpest,Zalaegerszegi TE,"RW, LW, LAMF",21,0,,14,418,2,1.75,0,0.19,24.76,50.43,Hungary,Hungary,right,182,73,no,6.89,6.46,76.67,2.8,15.38,0.22,0.32,0.0,1.72,2.58,0.86,1,0.22,0,0.0,5.17,0.43,2,0.43,0.38,0,0.0,12,2.58,58.33,16.667,0.0,2.8,7.69,1.08,0.0,1.72,12.5,0.43,6.24,55.17,13.13,42.62,6.46,2.8,1.29,19.16,2.58,1.51,26.05,61.98,6.89,53.13,7.11,81.82,6.46,60.0,22.82,68.87,0.65,33.33,14.47,9.92,0.04,0.43,0.22,0.22,0.0,0.0,0.43,1.29,66.67,2.8,30.77,0.22,0.0,0.43,0.65,2.8,61.54,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.22,0.0,0.0,0.0,0,0.0
A. Denes,Újpest,Újpest,"CF, RW",22,0,2027-06-30,16,727,1,1.07,0,0.76,19.19,37.42,Hungary,Hungary,left,184,0,no,6.31,4.83,61.54,4.58,32.43,0.5,0.71,0.0,2.85,4.06,1.36,2,0.25,0,0.0,2.23,0.12,1,0.12,0.13,0,0.0,13,1.61,30.77,7.692,0.0,1.86,26.67,1.36,18.18,0.5,50.0,0.37,2.85,39.13,7.55,26.23,1.98,1.24,0.0,13.25,1.49,0.87,18.07,71.23,3.71,63.33,3.47,82.14,5.57,68.89,15.35,76.61,1.11,55.56,14.42,15.42,0.09,1.11,0.0,0.0,0.25,50.0,0.12,2.23,72.22,1.61,46.15,0.12,0.0,0.5,0.62,2.97,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.37,0.25,50.0,0.74,0,0.0
C. Denes,Kortrijk,Zalaegerszegi TE,"RW, CF, RAMF",21,0,2029-06-30,32,2520,5,5.86,5,2.71,30.07,43.71,Hungary,Hungary,right,181,0,no,5.86,5.93,66.27,2.82,29.11,0.07,0.08,0.04,1.86,2.13,1.5,1,0.04,0,0.0,5.79,0.18,5,0.18,0.21,1,0.04,54,1.93,35.19,9.259,0.18,3.93,24.55,0.5,35.71,3.32,23.66,0.61,7.5,55.24,17.25,41.2,4.18,2.86,0.39,13.54,1.54,2.18,20.93,63.48,5.82,56.44,4.36,85.25,5.82,60.12,15.5,75.12,1.61,42.22,18.93,24.53,0.1,0.79,0.0,0.04,0.07,0.0,0.54,1.86,48.08,3.32,41.94,0.39,27.27,1.0,1.11,3.46,72.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.11,0,0.0
B. Farkas,,Győri ETO,"CF, RAMF",24,0,,4,118,0,0.17,0,0.19,15.25,25.0,Hungary,Hungary,,0,0,no,3.05,3.05,50.0,4.58,16.67,0.0,0.0,0.0,1.53,2.61,3.05,0,0.0,0,0.0,1.53,0.0,0,0.0,0.13,0,0.0,1,0.76,100.0,0.0,0.0,0.76,100.0,0.76,100.0,0.0,0.0,0.0,0.76,0.0,3.81,0.0,3.05,0.0,0.0,4.58,0.0,0.0,12.2,75.0,3.05,75.0,2.29,100.0,3.05,75.0,10.68,78.57,0.76,0.0,16.46,7.71,0.15,1.53,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.76,1.53,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Várkonyi,Qarabag,Zalaegerszegi TE,"CB, LCB, RCB",24,0,2029-06-30,28,2241,1,0.45,0,0.0,13.01,59.57,Hungary,Hungary,right,187,74,no,9.68,5.86,76.03,3.73,46.24,0.08,0.09,0.44,5.14,5.94,0.76,2,0.08,2,0.08,0.16,0.04,1,0.04,0.02,1,0.04,3,0.12,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,66.67,1.08,37.04,0.36,0.52,0.0,20.52,0.0,0.16,33.33,84.34,11.37,69.26,1.69,92.86,17.71,93.2,28.92,89.72,4.42,49.09,20.77,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,58.75,0.4,10.0,0.08,0.0,0.04,0.0,5.58,52.52,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.0,0.0,0.0,0.0,0,0.0
L. Vera,Tirana,Győri ETO,"RB, RAMF",24,0,,7,529,0,0.38,0,0.14,15.99,40.43,Argentina,Argentina,right,169,59,no,7.66,6.81,50.0,2.55,20.0,0.17,0.28,0.17,4.08,6.73,0.68,1,0.17,0,0.0,1.7,0.0,0,0.0,0.06,0,0.0,4,0.68,50.0,0.0,0.0,1.53,44.44,0.0,0.0,1.36,50.0,0.34,1.36,50.0,4.42,38.46,0.68,1.19,0.68,21.61,1.7,1.19,34.71,78.92,14.8,70.11,5.27,80.65,10.89,87.5,27.9,85.98,5.27,51.61,18.5,30.52,0.02,0.51,0.0,0.0,0.17,0.0,0.34,3.57,71.43,1.19,85.71,0.34,50.0,0.34,0.85,7.66,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Škvarka,Žilina II,Győri ETO,"LDMF, AMF",33,0,,7,435,0,0.32,0,0.87,11.38,43.64,Slovakia,Slovakia,right,175,73,no,5.59,4.34,71.43,1.86,22.22,0.21,0.33,0.21,2.28,3.67,0.83,0,0.0,0,0.0,1.45,0.0,0,0.0,0.07,0,0.0,6,1.24,50.0,0.0,0.0,1.24,0.0,0.21,0.0,1.03,0.0,0.41,1.03,60.0,3.52,35.29,2.48,1.03,0.41,25.66,0.0,0.41,32.69,80.38,9.72,70.21,6.83,87.88,10.76,82.69,28.97,87.14,2.48,41.67,15.55,20.67,0.18,1.86,0.21,0.0,0.62,33.33,0.21,4.34,57.14,3.31,43.75,1.24,16.67,1.66,0.0,4.55,86.36,0,,0,,0,0.0,0.0,0.0,,,0.21,,,1.03,0.0,0.0,1.66,0,0.0
I. Bognár,MTK,MTK,"AMF, LCMF",35,0,,29,2412,5,6.04,4,4.16,9.78,46.56,Belgium,"Belgium, Hungary",right,175,78,no,3.69,3.51,61.7,1.01,29.63,0.34,0.46,0.07,1.19,1.62,0.22,3,0.11,0,0.0,2.28,0.19,2,0.07,0.23,0,0.0,68,2.54,33.82,7.353,0.15,1.34,25.0,0.9,33.33,0.45,8.33,0.34,1.75,48.94,3.88,39.42,1.68,1.27,0.15,31.49,1.75,0.52,40.52,74.4,13.69,65.4,6.01,81.99,14.1,81.48,35.34,77.4,3.96,62.26,18.49,35.2,0.16,1.72,0.07,0.0,0.37,60.0,0.56,6.38,70.76,3.21,63.95,0.78,52.38,1.72,0.34,6.94,82.26,0,,0,,0,0.0,0.0,0.0,,,0.11,,,1.79,0.41,27.27,2.69,4,75.0
Kady,Qarabag,Ferencváros,"AMF, RDMF, RAMF",30,0,2028-12-31,13,834,2,1.81,1,1.65,18.99,54.55,Brazil,Brazil,left,173,68,no,5.5,4.42,70.73,1.4,53.85,0.22,0.41,0.22,2.16,4.08,0.43,3,0.32,1,0.11,4.64,0.22,1,0.11,0.2,0,0.0,24,2.59,29.17,8.333,0.11,1.62,40.0,0.54,60.0,0.97,33.33,0.11,4.53,54.76,11.44,51.89,1.62,1.94,0.32,32.59,0.86,2.91,42.41,76.59,15.97,58.11,8.2,93.42,12.19,89.38,35.5,81.76,5.4,52.0,18.93,28.98,0.18,1.51,0.11,0.22,1.19,63.64,0.54,8.09,60.0,4.96,52.17,3.24,46.67,2.16,0.65,8.63,81.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.29,0.43,50.0,2.37,1,100.0
B. Varga,AEK Athens,Ferencváros,CF,31,0,2029-06-30,29,2169,12,15.72,2,2.79,24.07,41.72,Hungary,Hungary,right,181,74,no,2.7,1.91,43.48,11.04,47.74,0.12,0.21,0.12,1.74,2.92,1.29,5,0.21,0,0.0,2.78,0.5,9,0.37,0.65,2,0.08,67,2.78,49.25,17.91,0.08,0.87,42.86,0.37,44.44,0.46,36.36,0.08,2.07,46.0,6.72,32.72,5.35,0.62,0.04,11.91,3.36,2.07,16.68,71.89,4.11,55.56,4.15,87.0,4.11,70.71,15.52,74.33,0.37,22.22,14.28,7.07,0.12,0.58,0.04,0.0,0.12,66.67,0.33,1.12,48.15,1.04,52.0,0.08,50.0,0.95,0.33,1.41,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,100.0
J. Pëllumbi,Drita,Debrecen,"LCB, LB",26,0,2027-06-30,13,1052,1,0.59,0,0.06,12.66,56.08,Albania,Albania,left,186,78,no,9.92,6.59,62.34,3.42,47.5,0.6,0.84,0.86,5.22,7.35,1.37,3,0.26,1,0.09,0.77,0.09,1,0.09,0.05,0,0.0,2,0.17,100.0,50.0,0.0,0.34,50.0,0.26,33.33,0.09,100.0,0.0,0.68,62.5,1.37,43.75,0.6,0.94,0.09,32.85,1.03,0.26,45.77,88.79,17.28,78.22,2.91,97.06,20.36,97.48,41.92,92.65,3.51,46.34,18.22,30.8,0.0,0.26,0.0,0.0,0.0,0.0,0.0,4.19,71.43,0.86,50.0,0.6,14.29,0.26,0.17,7.19,69.05,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0.0
M. Vattay,Kecskeméti TE,Kecskeméti TE,"RCMF, LCMF, CF",20,0,2027-06-30,13,441,0,0.28,0,0.51,22.24,42.2,Hungary,Hungary,right,181,0,no,4.69,5.51,62.96,2.65,15.38,0.2,0.31,0.0,1.02,1.56,1.43,2,0.41,0,0.0,2.04,0.0,0,0.0,0.06,0,0.0,3,0.61,33.33,0.0,0.0,1.02,20.0,0.2,0.0,0.82,25.0,0.2,2.24,72.73,10.2,50.0,2.04,0.82,0.0,18.57,1.02,2.45,24.29,80.67,7.14,68.57,6.33,93.55,6.12,86.67,22.65,84.68,0.61,33.33,14.51,4.87,0.1,1.02,0.0,0.0,0.0,0.0,0.41,2.45,66.67,1.63,87.5,0.0,0.0,1.22,0.41,3.47,64.71,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
P. Kovács,Vasas,Fehérvár,"CF, LWF, AMF",18,0,,8,185,2,2.05,0,0.13,15.08,16.13,Hungary,Hungary,unknown,0,0,no,3.41,3.89,37.5,5.35,9.09,0.0,0.0,0.0,1.95,3.43,1.95,0,0.0,0,0.0,2.92,0.97,2,0.97,1.0,1,0.49,10,4.86,60.0,20.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.49,0.0,4.86,10.0,5.84,0.97,0.0,14.59,2.43,0.0,14.11,58.62,3.89,50.0,4.86,60.0,2.92,83.33,12.65,61.54,1.46,33.33,13.78,12.23,0.06,0.49,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.97,50.0,0.0,0.0,0.97,0.0,1.46,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Gyorfi,Paksi FC,Paksi FC,"LB, RWB, RB",19,0,,11,444,0,1.21,3,1.35,30.41,44.67,Hungary,Hungary,unknown,0,0,no,8.31,6.49,59.38,1.62,37.5,0.0,0.0,0.0,4.46,6.8,1.22,2,0.41,0,0.0,11.96,0.0,0,0.0,0.25,0,0.0,13,2.64,30.77,0.0,0.61,8.51,38.1,3.04,40.0,5.47,37.04,1.62,14.39,54.93,20.88,41.75,4.86,4.86,0.61,20.68,2.23,2.03,26.15,62.79,5.27,57.69,5.47,85.19,10.14,60.0,17.64,74.71,0.0,0.0,18.06,0.0,0.27,1.62,0.0,0.0,0.0,0.0,1.62,1.01,80.0,7.7,52.63,0.0,0.0,1.01,3.24,5.47,96.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.2,0.0,0.0,0.0,0,0.0
K. Horváth,Paksi FC,Paksi FC,"LCMF, RCMF, CF",21,0,2027-06-30,16,495,0,0.55,0,0.11,24.36,44.78,Hungary,Hungary,right,179,0,no,7.45,6.18,58.82,7.82,30.23,0.18,0.24,0.18,3.64,4.72,1.09,1,0.18,0,0.0,1.27,0.0,0,0.0,0.1,0,0.0,6,1.09,16.67,0.0,0.0,0.73,0.0,0.18,0.0,0.36,0.0,0.18,1.64,55.56,7.45,51.22,2.73,0.91,0.0,24.73,2.18,2.36,37.27,82.93,12.91,73.24,9.45,96.15,9.45,88.46,34.36,87.3,2.18,41.67,15.12,13.73,0.02,0.73,0.18,0.0,0.18,100.0,0.0,4.73,73.08,2.36,61.54,0.18,100.0,2.36,0.0,5.09,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.18,0.0,0.0,0.55,0,0.0
J. Galambos,Paksi FC,Paksi FC,RCMF,18,0,,1,7,0,0.0,0,0.0,,,Hungary,Hungary,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Babós,Zalaegerszegi TE,Fehérvár,"RW, RWF",22,0,2029-06-30,3,74,1,0.03,0,0.0,21.89,38.89,Hungary,Hungary,right,188,0,no,4.86,3.65,66.67,2.43,50.0,0.0,0.0,0.0,2.43,5.0,1.22,0,0.0,0,0.0,3.65,1.22,1,1.22,0.04,0,0.0,1,1.22,100.0,100.0,0.0,1.22,100.0,0.0,0.0,1.22,100.0,0.0,2.43,50.0,14.59,33.33,7.3,2.43,0.0,25.54,1.22,3.65,25.54,66.67,7.3,50.0,6.08,80.0,2.43,100.0,24.32,65.0,1.22,100.0,13.27,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,25.0,0.0,0.0,0.0,0.0,4.86,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Pető,Paksi FC,Fehérvár,"LW, RW, RCMF",21,0,2029-06-30,26,1536,0,2.57,0,1.14,21.97,45.87,Netherlands,"Netherlands, Hungary",right,175,65,no,8.61,8.5,65.52,1.35,34.78,0.41,0.53,0.0,2.64,3.41,1.29,1,0.06,0,0.0,2.34,0.0,0,0.0,0.15,0,0.0,31,1.82,29.03,0.0,0.0,1.46,36.0,0.7,41.67,0.76,30.77,0.06,3.16,38.89,9.9,34.32,1.52,1.88,0.29,16.17,0.94,1.29,24.32,73.98,8.5,56.55,5.16,90.91,5.57,78.95,20.39,79.89,2.58,47.73,16.93,28.72,0.07,0.59,0.0,0.0,0.18,33.33,0.12,3.69,49.21,1.7,44.83,0.41,14.29,0.41,0.53,3.34,64.91,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.7,0.12,50.0,0.94,0,0.0
