Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Gudiño,Ranger's,Ranger's,GK,30,800000,,12,1163,0,0.0,0,0.0,0.85,90.91,Mexico,Mexico,right,197,86,no,0.7,0.08,0.0,0.46,100.0,0.0,0.0,0.0,0.7,1.14,0.08,2,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,9.91,0.23,0.31,19.81,85.55,10.37,75.37,0.08,100.0,8.74,97.35,12.85,99.4,6.96,60.0,32.79,51.52,0.0,0.0,0.0,0.08,0.0,0.0,0.0,2.17,50.0,0.08,100.0,0.15,50.0,0.08,0.0,5.03,70.77,14,1.08,45,3.48,3,68.89,11.85,0.92,-2.15,-0.166,0.08,1.08,0.46,,,,0.0,0,0.0
J. Padilla,Ranger's,Ranger's,"LCB, RCB, RB",32,750000,,16,1317,1,1.27,0,0.02,16.26,61.34,Mexico,Mexico,right,180,71,no,7.31,4.99,72.6,5.26,54.55,0.41,0.63,0.41,3.28,5.0,1.5,3,0.21,0,0.0,0.55,0.07,1,0.07,0.09,0,0.0,9,0.62,33.33,11.111,0.0,0.55,25.0,0.0,0.0,0.55,25.0,0.21,0.27,75.0,2.87,57.14,1.23,0.75,0.0,35.47,0.62,1.3,50.09,87.72,22.55,81.21,4.24,98.39,18.11,92.83,44.35,93.22,5.26,46.75,21.09,36.28,0.0,0.07,0.0,0.0,0.0,0.0,0.0,7.38,70.37,0.89,15.38,0.07,0.0,0.14,0.14,9.91,81.38,0,,0,,0,0.0,0.0,0.0,,,1.78,,,0.0,0.0,0.0,0.0,0,0.0
D. Guajardo,Dorados,Ranger's,"AMF, RCMF",24,700000,2026-06-30,11,866,2,1.13,1,0.69,19.02,45.9,Mexico,Mexico,left,166,64,no,6.65,8.42,56.79,1.66,25.0,0.21,0.32,0.1,1.66,2.54,2.08,5,0.52,0,0.0,1.66,0.21,2,0.21,0.12,1,0.1,12,1.25,66.67,16.667,0.1,0.83,50.0,0.1,100.0,0.73,42.86,0.0,0.83,50.0,5.61,35.19,1.45,1.66,0.73,22.86,1.56,1.87,30.97,85.57,8.52,80.49,7.48,95.83,9.98,85.42,26.92,91.51,3.22,45.16,16.9,26.45,0.07,0.42,0.0,0.1,0.1,0.0,0.21,5.2,84.0,1.25,41.67,0.73,42.86,0.31,0.31,3.01,79.31,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
D. Hernández,Penya Encarnada,Penya Encarnada,"CF, LW, LB",26,500000,,21,1333,1,1.34,0,1.22,18.23,43.33,Mexico,Mexico,left,174,80,no,4.93,5.27,65.38,1.42,52.38,0.07,0.09,0.0,1.42,1.96,1.49,5,0.34,0,0.0,2.09,0.07,1,0.07,0.09,0,0.0,14,0.95,42.86,7.143,0.0,1.62,33.33,1.42,33.33,0.2,33.33,0.2,2.09,51.61,9.99,34.46,1.15,1.89,0.47,22.15,1.42,1.35,31.19,83.33,8.37,74.19,8.78,93.08,7.83,81.9,28.29,88.54,1.35,30.0,16.04,22.64,0.08,0.74,0.0,0.0,0.07,100.0,0.27,2.9,65.12,1.76,42.31,0.2,33.33,0.61,0.47,3.31,65.31,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.74,0.14,0.0,0.74,1,0.0
S. Villarreal,Ranger's,Ranger's,RB,26,450000,,20,1703,0,0.07,0,0.69,13.0,59.35,Mexico,Mexico,right,178,74,no,9.41,6.61,65.6,3.38,50.0,0.85,1.33,0.26,4.23,6.63,1.11,6,0.32,1,0.05,1.37,0.0,0,0.0,0.0,0,0.0,3,0.16,33.33,0.0,0.0,2.22,47.62,0.05,100.0,2.11,45.0,0.21,0.21,100.0,1.16,54.55,0.63,0.63,0.0,27.27,0.95,0.9,38.37,74.66,16.96,67.29,4.17,91.14,13.42,78.74,29.01,83.61,7.19,46.32,22.77,35.0,0.04,0.48,0.0,0.0,0.05,100.0,0.32,7.5,59.86,2.33,36.36,0.42,12.5,0.05,1.0,9.41,70.79,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
C. Engelhart,Hume City,Ranger's,"RW, CF, RAMF",26,400000,,12,640,3,1.96,1,0.91,23.34,43.37,Mexico,"Mexico, Germany",right,180,70,no,5.63,7.03,46.0,3.66,46.15,0.28,0.4,0.0,2.11,3.02,2.53,2,0.28,0,0.0,3.52,0.42,3,0.42,0.28,1,0.14,13,1.83,30.77,23.077,0.14,2.11,40.0,0.14,100.0,1.97,35.71,0.28,3.66,57.69,10.27,38.36,2.53,1.69,0.14,14.77,2.39,1.83,24.05,74.27,7.03,66.0,4.78,91.18,6.47,73.91,20.81,79.05,1.27,44.44,15.76,20.44,0.13,0.84,0.14,0.0,0.0,0.0,0.56,2.53,77.78,3.09,45.45,0.0,0.0,0.7,0.98,4.08,68.97,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.14,0,0.0
J. Miranda,Ranger's,Ranger's,"RDMF, LCMF, LW",28,400000,,5,269,0,0.0,0,0.0,9.37,46.43,Mexico,Mexico,right,165,79,no,6.69,6.36,52.63,0.67,50.0,0.0,0.0,0.33,3.35,5.08,1.34,1,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,20.0,0.0,0.33,0.0,20.74,0.67,0.33,34.46,82.52,13.05,66.67,3.01,88.89,13.38,90.0,29.44,85.23,5.02,66.67,19.97,22.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,6.36,63.16,1.34,0.0,0.33,0.0,0.0,0.0,6.02,66.67,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
Domi Berlanga,Atlètic Club d'Escaldes,Atlètic Club d'Escaldes,"RW, RAMF, RWF",31,350000,2027-06-30,19,1387,8,3.66,0,1.29,29.33,40.04,Morocco,"Morocco, Spain",,180,0,no,6.49,7.14,60.91,2.6,30.0,0.0,0.0,0.06,2.14,3.34,1.56,4,0.26,0,0.0,4.54,0.52,8,0.52,0.24,1,0.06,36,2.34,44.44,22.222,0.0,0.78,33.33,0.06,0.0,0.71,36.36,0.13,7.79,41.67,16.16,32.53,2.79,3.5,0.32,16.74,1.75,1.04,22.39,81.74,4.28,63.64,6.1,92.55,7.46,82.61,20.96,84.21,0.65,60.0,15.92,11.6,0.08,1.23,0.13,0.0,0.13,0.0,0.32,1.3,65.0,1.62,44.0,0.13,0.0,0.78,0.26,2.4,75.68,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.58,0.32,20.0,0.65,0,0.0
F. Rabago,Ranger's,Ranger's,"LB, LCB",25,350000,,16,1376,2,1.62,1,0.37,12.75,50.77,Mexico,Mexico,left,176,70,no,6.93,4.19,59.38,3.92,58.33,0.07,0.1,0.2,4.38,6.7,1.37,4,0.26,0,0.0,1.57,0.13,2,0.13,0.11,1,0.07,14,0.92,50.0,14.286,0.07,1.31,40.0,1.31,40.0,0.0,0.0,0.07,0.98,60.0,3.27,38.0,1.11,0.85,0.0,31.92,1.77,0.59,45.78,83.86,20.21,77.02,6.15,95.74,14.0,86.45,38.2,90.41,6.34,53.61,20.71,34.45,0.02,0.26,0.0,0.0,0.0,0.0,0.2,6.8,57.69,1.83,32.14,0.26,25.0,0.13,0.52,9.94,76.32,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.07,0.0,0.0,0.0,0,0.0
G. Lopez,Santa Coloma,Santa Coloma,"CF, AMF",27,350000,,24,2210,16,15.02,1,1.34,11.89,40.75,France,France,right,172,74,no,2.65,1.83,62.22,2.4,38.98,0.08,0.15,0.04,1.43,2.64,0.86,3,0.12,0,0.0,3.3,0.65,15,0.61,0.61,3,0.12,99,4.03,42.42,16.162,0.04,1.75,34.88,0.41,40.0,1.3,34.38,0.16,1.87,50.0,5.86,36.81,4.44,0.69,0.08,15.43,2.73,1.1,16.57,70.27,4.07,53.0,4.4,94.44,5.25,62.02,13.24,76.92,1.71,50.0,18.12,33.53,0.05,0.73,0.08,0.0,0.12,33.33,0.33,2.08,56.86,1.87,47.83,0.41,40.0,0.77,0.65,2.08,80.39,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.12,0.12,0.0,0.0,2,50.0
Faysal Chouaib,Inter Club d'Escaldes,Inter Club d'Escaldes,"CF, RWF",26,300000,2027-06-30,21,1794,6,4.79,3,2.04,18.51,33.06,Spain,"Spain, Morocco",left,187,0,no,4.06,4.16,55.42,3.01,31.67,0.05,0.08,0.05,1.71,2.84,1.51,4,0.2,0,0.0,1.45,0.3,5,0.25,0.24,1,0.05,35,1.76,31.43,17.143,0.15,1.05,19.05,0.55,27.27,0.5,10.0,0.25,2.46,28.57,7.88,28.66,3.06,0.9,0.0,8.08,1.45,1.51,10.79,66.51,2.41,52.08,3.81,84.21,2.51,62.0,9.63,72.4,0.1,0.0,17.48,3.96,0.1,0.7,0.0,0.0,0.05,0.0,0.4,0.8,31.25,1.15,39.13,0.1,0.0,0.4,0.25,1.25,64.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.05,1,100.0
Adrià Cosialls,Atlètic Club d'Escaldes,Atlètic Club d'Escaldes,LB,25,250000,,22,1882,0,0.69,0,0.39,12.91,49.63,Spain,Spain,left,181,0,no,6.36,5.31,61.26,0.86,33.33,0.05,0.08,0.1,3.06,4.8,0.77,7,0.33,1,0.05,1.53,0.0,0,0.0,0.03,0,0.0,6,0.29,50.0,0.0,0.0,2.58,31.48,2.53,32.08,0.05,0.0,0.38,1.0,57.14,5.21,42.2,0.43,0.24,0.05,26.83,0.81,0.72,36.15,82.41,10.09,71.09,6.17,98.45,12.96,84.13,30.37,90.71,3.4,43.66,19.63,35.14,0.02,0.29,0.0,0.1,0.0,0.0,0.19,4.02,66.67,2.39,38.0,0.14,0.0,0.24,0.86,5.4,70.8,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.14,0,0.0
Hamza Ryahi,Atlètic Club d'Escaldes,Atlètic Club d'Escaldes,"LCMF, LDMF, RCMF",32,250000,,16,971,0,0.56,0,0.45,15.02,50.62,Spain,"Spain, Morocco",right,175,67,no,6.49,5.1,65.45,1.95,42.86,0.09,0.14,0.28,3.06,4.54,1.3,4,0.37,0,0.0,0.83,0.0,0,0.0,0.05,0,0.0,4,0.37,25.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.65,85.71,5.56,43.33,0.83,1.02,0.0,19.84,0.93,1.48,28.08,79.54,9.45,59.8,5.65,98.36,8.99,87.63,25.67,84.48,2.32,24.0,18.67,27.86,0.04,0.74,0.09,0.0,0.09,100.0,0.37,5.01,61.11,1.11,50.0,0.37,25.0,0.65,0.09,4.17,64.44,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.09,0.0,0.0,0.0,0,0.0
J. Torres,Inter Club d'Escaldes,Inter Club d'Escaldes,LB,32,250000,,12,768,0,0.0,0,0.08,12.54,56.07,Spain,"Spain, Colombia",left,173,66,no,6.91,5.27,64.44,2.81,58.33,0.7,1.08,0.0,2.81,4.34,1.29,3,0.35,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.0,0.0,0.0,0.59,40.0,2.58,27.27,0.12,1.29,0.0,33.16,0.12,0.23,43.24,86.18,18.75,77.5,6.33,94.44,14.65,92.8,37.85,91.95,4.92,50.0,17.52,30.99,0.01,0.47,0.0,0.0,0.0,0.0,0.0,9.84,77.38,0.7,33.33,0.12,0.0,0.23,0.0,11.37,79.38,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.12,0.0,0.0,0.0,0,0.0
David Crespo,,Santa Coloma,RB,30,250000,,22,1670,0,0.11,0,0.43,15.31,52.46,Spain,Spain,right,168,0,no,6.57,4.96,66.3,2.86,52.83,0.11,0.19,0.54,3.18,5.69,0.81,2,0.11,0,0.0,2.96,0.0,0,0.0,0.01,0,0.0,3,0.16,66.67,0.0,0.0,3.29,40.98,0.05,0.0,3.23,41.67,0.43,2.1,69.23,5.87,46.79,0.49,1.78,0.59,29.43,3.23,1.08,38.8,83.19,10.4,69.43,8.08,98.0,15.2,84.75,32.44,91.86,3.23,38.33,20.55,33.54,0.02,0.38,0.0,0.05,0.05,100.0,0.11,4.2,75.64,3.02,42.86,0.11,50.0,0.16,1.29,6.36,75.42,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.0,0.0,0.0,0.0,0,0.0
M. Basulto,Penya Encarnada,Penya Encarnada,"RCB, LCMF, CB",34,225000,,19,1681,1,0.41,1,0.72,11.78,58.64,Mexico,Mexico,right,183,78,no,7.71,5.46,72.55,3.48,50.77,0.11,0.16,0.32,3.64,5.41,1.02,7,0.37,0,0.0,0.43,0.05,1,0.05,0.02,0,0.0,5,0.27,20.0,20.0,0.05,0.32,66.67,0.11,50.0,0.21,75.0,0.05,0.37,42.86,1.28,41.67,0.75,1.66,0.0,35.18,0.64,0.37,49.9,82.94,20.88,70.0,3.32,90.32,21.15,93.67,41.87,90.03,7.71,45.14,22.09,39.54,0.04,0.54,0.05,0.0,0.0,0.0,0.21,8.35,60.9,1.34,20.0,0.96,22.22,0.32,0.21,8.35,73.72,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0.0
Rubén Garcés,Penya Encarnada,Penya Encarnada,"RCB, CB",32,200000,,9,759,0,0.15,0,0.14,11.26,68.42,Spain,Spain,right,186,79,no,9.25,4.27,83.33,3.2,66.67,0.12,0.17,0.59,5.57,7.97,0.59,2,0.24,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,2,0.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,50.0,0.24,0.59,0.0,46.96,0.59,0.83,63.32,84.46,30.83,76.15,3.91,90.91,24.9,92.86,53.95,89.89,9.37,53.16,24.08,45.04,0.02,0.12,0.12,0.0,0.0,0.0,0.0,6.4,61.11,1.07,22.22,0.83,14.29,0.36,0.0,15.77,60.15,0,,0,,0,0.0,0.0,0.0,,,2.61,,,0.0,0.0,0.0,0.0,0,0.0
David Valero,Atlètic Club d'Escaldes,Atlètic Club d'Escaldes,"RCMF, RW, RAMF",28,200000,2026-06-30,20,1083,3,2.37,3,1.82,11.55,51.08,Spain,Spain,left,178,70,no,3.82,3.66,68.18,0.5,66.67,0.17,0.29,0.0,1.16,2.01,0.66,3,0.25,0,0.0,3.57,0.25,2,0.17,0.2,0,0.0,25,2.08,36.0,12.0,0.25,3.24,46.15,0.91,54.55,2.33,42.86,0.66,2.33,53.57,6.23,41.33,1.33,2.16,0.08,42.55,1.83,0.75,53.19,85.16,16.54,73.37,9.81,98.31,20.78,90.0,43.71,93.35,6.65,47.5,19.11,33.83,0.15,1.91,0.08,0.0,0.17,50.0,0.42,10.72,76.74,4.49,46.3,0.91,54.55,1.16,1.41,8.98,86.11,0,,0,,0,0.0,0.0,0.0,,,0.66,,,1.5,0.25,33.33,3.32,1,100.0
Ekaitz Jiménez,UE Santa Coloma,UE Santa Coloma,"LWB, LCMF, LB",30,200000,2026-06-30,6,380,0,0.24,0,0.12,9.0,60.53,Spain,Spain,left,168,64,no,8.29,4.74,70.0,0.0,0.0,0.0,0.0,0.0,4.97,6.24,0.71,1,0.24,0,0.0,1.42,0.0,0,0.0,0.06,0,0.0,2,0.47,0.0,0.0,0.0,2.13,44.44,2.13,44.44,0.0,0.0,0.24,1.18,40.0,3.79,50.0,0.47,0.47,0.0,18.0,2.13,0.71,28.89,66.39,10.89,56.52,6.39,85.19,8.05,58.82,19.42,75.61,7.34,48.39,23.77,45.68,0.03,0.24,0.24,0.0,0.0,0.0,0.0,7.11,60.0,3.08,46.15,0.24,0.0,1.42,0.24,8.53,72.22,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.24,0,0.0
M. Calderón,Inter Club d'Escaldes,Inter Club d'Escaldes,"DMF, LCMF",27,200000,,14,1012,1,0.49,1,1.78,7.74,50.57,Spain,Spain,left,183,73,no,4.54,3.11,62.86,0.98,54.55,0.18,0.28,0.27,2.4,3.8,0.89,2,0.18,0,0.0,0.98,0.09,1,0.09,0.04,0,0.0,20,1.78,35.0,5.0,0.09,0.44,20.0,0.27,33.33,0.18,0.0,0.09,0.71,37.5,2.13,29.17,0.36,1.51,0.27,33.62,0.36,0.53,46.25,84.62,14.14,75.47,6.23,92.86,22.32,88.84,40.02,88.67,5.87,60.61,20.98,40.34,0.16,1.33,0.09,0.0,0.0,0.0,0.0,12.81,77.78,1.25,50.0,0.18,0.0,0.53,0.18,8.36,81.91,0,,0,,0,0.0,0.0,0.0,,,0.8,,,2.22,1.07,16.67,3.65,0,0.0
P. Jáquez,Atlètic Club d'Escaldes,Atlètic Club d'Escaldes,"RCB, LCB",30,200000,,10,624,0,0.53,0,0.08,11.39,60.76,Mexico,Mexico,right,182,79,no,6.49,4.47,64.52,4.04,53.57,0.58,0.89,0.58,3.03,4.67,1.01,1,0.14,1,0.14,0.14,0.0,0,0.0,0.08,0,0.0,4,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,1.44,60.0,0.72,1.59,0.0,34.62,0.0,0.87,52.07,83.38,23.08,73.13,3.03,85.71,19.76,94.16,43.99,89.18,8.08,51.79,20.04,33.64,0.01,0.43,0.0,0.0,0.0,0.0,0.29,8.08,60.71,0.58,25.0,0.43,0.0,0.14,0.0,10.82,72.0,0,,0,,0,0.0,0.0,0.0,,,1.59,,,0.0,0.0,0.0,0.0,0,0.0
Joseba Muguruza,Inter Club d'Escaldes,Inter Club d'Escaldes,RB,32,200000,,21,2030,3,2.57,4,4.63,13.34,55.15,Spain,"Spain, Belgium",right,171,65,no,8.38,5.94,64.18,1.37,45.16,0.62,0.95,0.18,3.95,6.07,1.11,5,0.22,0,0.0,2.26,0.13,1,0.04,0.11,1,0.04,24,1.06,45.83,12.5,0.18,3.33,26.67,0.04,0.0,3.28,27.03,0.84,1.6,52.78,4.21,49.47,1.06,1.15,0.13,33.52,2.17,1.11,46.55,71.05,19.2,59.82,6.12,88.41,16.18,77.26,34.67,82.61,8.91,40.8,24.06,42.36,0.21,1.46,0.09,0.04,0.18,25.0,0.67,10.77,56.38,4.3,37.11,0.8,50.0,0.84,1.11,13.7,72.82,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.4,0.13,33.33,0.58,2,100.0
Antonio Otegui,Inter Club d'Escaldes,Inter Club d'Escaldes,"RCMF, AMF",28,200000,2027-06-30,20,1724,5,3.69,1,0.6,14.04,54.28,Spain,"Spain, Morocco",right,174,63,no,6.68,4.02,66.23,1.51,51.72,0.1,0.17,0.16,3.92,6.25,1.15,7,0.37,0,0.0,1.83,0.26,5,0.26,0.19,0,0.0,33,1.72,42.42,15.152,0.05,0.63,25.0,0.0,0.0,0.63,25.0,0.05,1.46,60.71,6.79,53.85,1.88,0.84,0.05,23.39,0.52,1.88,34.82,79.91,11.28,63.43,8.09,95.48,11.07,88.21,30.75,84.04,3.45,53.03,19.35,37.72,0.03,0.37,0.05,0.05,0.16,33.33,0.21,5.85,70.54,1.62,41.94,0.37,28.57,0.42,0.16,5.17,76.77,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.0,0,0.0
David Martín,UE Santa Coloma,UE Santa Coloma,"RCMF, AMF, CF",33,200000,,21,1179,3,1.95,4,2.51,14.05,46.2,Spain,Spain,right,174,66,no,6.11,6.18,66.67,0.38,20.0,0.38,0.57,0.15,1.6,2.39,1.15,4,0.31,1,0.08,2.21,0.23,3,0.23,0.15,0,0.0,22,1.68,54.55,13.636,0.31,1.45,31.58,0.61,37.5,0.76,30.0,0.23,1.45,57.89,5.8,36.84,1.83,1.68,0.08,20.53,0.84,0.31,28.47,71.85,10.15,61.65,5.27,92.75,7.86,74.76,24.89,76.69,2.21,44.83,16.65,22.68,0.19,1.76,0.08,0.0,0.15,0.0,0.38,3.05,60.0,2.21,55.17,0.46,16.67,1.15,0.46,4.43,72.41,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.61,0.0,0.0,1.76,0,0.0
Hugo Esteban,Santa Coloma,Santa Coloma,"LW, LAMF",27,200000,,9,521,1,0.78,0,0.68,14.68,50.59,Spain,Spain,right,170,67,no,5.53,4.84,75.0,0.35,0.0,0.17,0.36,0.0,1.73,3.61,1.38,1,0.17,1,0.17,2.94,0.17,1,0.17,0.13,0,0.0,17,2.94,11.76,5.882,0.0,2.42,35.71,2.07,33.33,0.35,50.0,0.35,3.63,42.86,8.81,39.22,2.42,2.07,0.17,32.3,1.73,1.04,38.87,86.22,7.95,78.26,9.67,94.64,14.17,84.15,34.55,90.5,1.9,72.73,17.31,26.73,0.12,1.73,0.0,0.0,0.17,100.0,0.69,4.49,76.92,3.11,50.0,0.35,50.0,0.52,0.86,5.7,93.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.69,0.0,0.0,1.55,0,0.0
David Juncà,Santa Coloma,Santa Coloma,"LCB, LB",32,200000,,6,353,0,0.02,0,0.22,9.18,50.0,Spain,Spain,left,178,67,no,4.08,3.82,60.0,2.29,44.44,0.0,0.0,0.25,1.78,3.68,1.02,0,0.0,1,0.25,0.76,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,3.06,16.67,3.06,16.67,0.0,0.0,0.0,1.02,25.0,2.55,30.0,0.25,1.02,0.0,55.58,2.55,0.51,71.39,86.07,26.01,81.37,7.14,89.29,31.61,90.32,61.44,93.78,7.14,46.43,20.26,31.06,0.06,0.76,0.0,0.0,0.0,0.0,0.25,9.94,82.05,3.06,33.33,1.78,42.86,0.51,0.51,13.26,76.92,0,,0,,0,0.0,0.0,0.0,,,1.78,,,0.0,0.0,0.0,0.0,0,0.0
Víctor Alonso,Inter Club d'Escaldes,Inter Club d'Escaldes,"DMF, RDMF, LDMF",31,200000,2027-06-30,20,1483,0,0.51,3,0.67,11.17,55.98,Spain,Spain,right,183,76,no,6.74,5.34,65.91,2.73,51.11,0.3,0.47,0.12,2.91,4.49,0.79,6,0.36,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,6,0.36,0.0,0.0,0.18,0.42,42.86,0.18,0.0,0.24,75.0,0.0,0.42,85.71,1.76,51.72,0.24,0.12,0.0,32.47,0.42,0.49,47.88,82.64,14.81,62.7,9.65,96.23,18.27,91.03,41.94,87.55,5.52,48.35,20.45,35.15,0.04,0.61,0.06,0.06,0.06,100.0,0.36,9.16,62.25,1.52,44.0,0.36,33.33,0.42,0.18,8.37,72.46,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.12,0.0,0.0,0.12,0,0.0
Xavi Puerto,Sporting Escaldes,Santa Coloma,"AMF, RCMF, RAMF",34,150000,2026-06-30,11,600,0,0.38,4,1.48,13.65,46.15,Spain,Spain,left,174,67,no,4.2,2.7,66.67,2.4,31.25,0.6,1.0,0.15,1.8,3.0,0.9,2,0.3,0,0.0,1.95,0.0,0,0.0,0.06,0,0.0,9,1.35,22.22,0.0,0.6,0.9,33.33,0.45,33.33,0.45,33.33,0.15,1.5,60.0,7.35,44.9,1.2,1.5,0.3,30.0,2.1,2.4,39.75,90.57,9.45,76.19,12.15,97.53,12.6,92.86,35.55,94.09,3.45,65.22,17.56,26.57,0.22,1.35,0.15,0.15,0.45,100.0,1.2,4.05,74.07,2.85,73.68,0.75,80.0,1.8,0.45,5.7,76.32,0,,0,,0,0.0,0.0,0.0,,,1.5,,,0.0,0.0,0.0,0.0,0,0.0
Iñigo Barrenetxea,Santa Coloma,Santa Coloma,"RCMF, AMF, LDMF",32,150000,2026-06-30,15,745,2,0.6,1,0.76,12.44,54.37,Spain,Spain,right,179,70,no,5.68,5.32,56.82,2.05,70.59,0.48,0.97,0.24,2.17,4.35,2.05,1,0.12,0,0.0,1.09,0.24,2,0.24,0.07,0,0.0,8,0.97,25.0,25.0,0.12,0.6,40.0,0.12,0.0,0.48,50.0,0.24,0.72,83.33,3.87,40.63,0.97,1.69,0.24,33.1,1.21,1.09,41.56,89.53,10.51,82.76,7.01,93.1,16.31,92.59,39.26,92.0,1.69,50.0,16.43,13.64,0.09,0.6,0.24,0.0,0.24,0.0,0.24,6.64,89.09,0.97,25.0,0.48,0.0,0.24,0.24,4.59,71.05,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.12,0.0,0.0,0.85,0,0.0
Kaxe,Inter Club d'Escaldes,Inter Club d'Escaldes,CF,32,150000,,18,1117,4,4.74,0,0.43,18.77,31.76,Spain,Spain,right,183,82,no,2.26,2.26,64.29,4.91,26.23,0.0,0.0,0.0,0.81,1.32,0.89,1,0.08,0,0.0,1.45,0.32,3,0.24,0.38,1,0.08,26,2.09,46.15,15.385,0.0,0.24,33.33,0.08,100.0,0.16,0.0,0.08,1.29,31.25,8.78,27.52,2.9,1.05,0.16,10.23,1.37,2.01,12.73,75.32,2.42,60.0,3.06,89.47,3.87,83.33,12.09,76.67,0.4,60.0,12.84,4.46,0.03,0.73,0.0,0.08,0.08,0.0,0.24,1.29,68.75,0.97,50.0,0.08,0.0,0.32,0.0,1.29,81.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
