Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Olivieri,Cesena,Cesena,"CF, LAMF",27,550000,2028-06-30,26,1092,1,3.59,2,1.93,17.31,34.29,Italy,Italy,right,178,80,no,1.65,2.23,37.04,1.57,15.79,0.0,0.0,0.0,0.82,1.17,1.65,3,0.25,0,0.0,3.13,0.08,1,0.08,0.3,0,0.0,32,2.64,37.5,3.125,0.16,2.47,20.0,1.32,12.5,1.15,28.57,0.25,3.13,52.63,10.47,39.37,5.44,1.81,0.25,20.6,2.72,2.55,24.64,75.25,4.45,59.26,7.42,86.67,5.93,79.17,21.59,82.44,0.66,50.0,14.5,5.61,0.16,1.07,0.0,0.16,0.0,0.0,0.33,1.4,52.94,2.23,48.15,0.08,0.0,0.99,0.41,2.31,78.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.33,0,0.0
L. Sgarbi,Avellino,Avellino,"LWF, CF, RWB",25,550000,,17,623,1,0.28,0,0.98,13.72,54.74,Italy,Italy,right,189,81,no,4.19,3.47,66.67,0.87,50.0,0.0,0.0,0.29,1.88,2.71,0.43,1,0.14,0,0.0,3.61,0.14,1,0.14,0.04,0,0.0,7,1.01,28.57,14.286,0.0,3.9,33.33,2.31,37.5,1.59,27.27,1.01,3.32,60.87,7.66,49.06,3.18,0.72,0.0,18.64,2.46,1.88,25.14,70.69,4.77,66.67,5.2,91.67,10.4,66.67,19.07,82.58,2.17,33.33,17.78,17.27,0.14,0.58,0.0,0.0,0.0,0.0,0.14,2.89,65.0,3.32,43.48,0.29,0.0,0.72,1.3,5.63,66.67,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.29,0,0.0
Pedro Obiang,Monza,Monza,"RCMF, DMF, LCMF",34,500000,2027-06-30,35,2615,2,2.1,0,0.59,13.7,52.76,Spain,"Spain, Equatorial Guinea",right,185,75,no,7.54,5.4,61.78,2.41,51.43,0.34,0.46,0.31,3.85,5.17,1.03,3,0.1,0,0.0,0.79,0.07,2,0.07,0.07,0,0.0,27,0.93,18.52,7.407,0.0,0.38,45.45,0.1,33.33,0.28,50.0,0.07,0.72,61.9,4.41,46.09,1.34,0.48,0.07,33.21,0.34,0.86,44.71,88.3,15.07,79.22,5.47,96.86,17.07,93.95,40.75,91.13,3.61,60.95,16.91,31.86,0.02,0.31,0.07,0.03,0.0,0.0,0.21,7.33,82.63,1.07,41.94,0.45,38.46,0.65,0.14,6.75,80.61,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.0,0,0.0
D. Sounas,Avellino,Avellino,"RCMF, LCMF",31,500000,2028-06-30,34,2596,1,1.92,5,4.01,20.94,51.99,Greece,Greece,right,179,72,no,8.56,7.14,68.93,3.26,38.3,0.42,0.58,0.31,3.22,4.53,1.35,8,0.28,0,0.0,2.01,0.03,1,0.03,0.07,0,0.0,23,0.8,39.13,4.348,0.17,2.05,23.73,0.73,28.57,1.21,20.0,0.52,2.36,50.0,7.77,43.75,1.73,1.56,0.31,26.69,0.66,1.77,40.6,85.06,12.1,75.36,9.29,96.64,10.3,84.51,36.85,89.37,1.8,65.38,15.58,23.21,0.14,1.01,0.07,0.0,0.17,20.0,0.45,4.3,82.26,2.6,44.0,0.52,40.0,0.83,0.42,4.92,68.31,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.14,0.0,0.0,0.45,0,0.0
D. Adorni,Modena,Modena,CB,33,500000,2027-06-30,28,2483,1,0.8,0,0.07,13.88,59.01,Italy,Italy,right,185,78,no,7.5,5.55,67.32,4.89,51.11,0.0,0.0,0.58,3.77,5.26,0.94,2,0.07,0,0.0,0.14,0.04,1,0.04,0.03,1,0.04,6,0.22,16.67,16.667,0.0,0.11,33.33,0.04,0.0,0.07,50.0,0.0,0.11,66.67,1.12,25.81,0.58,0.76,0.0,22.62,0.11,0.65,35.99,89.12,12.69,77.43,2.86,94.94,18.01,96.58,32.04,93.78,3.84,51.89,21.85,35.13,0.0,0.14,0.04,0.0,0.0,0.0,0.04,3.88,71.03,0.29,25.0,0.14,75.0,0.18,0.04,5.8,78.13,0,,0,,0,0.0,0.0,0.0,,,1.99,,,0.0,0.0,0.0,0.0,0,0.0
N. Schiavi,Carrarese,Carrarese,"RCMF, DMF",31,500000,2027-06-30,28,2299,6,4.62,1,1.32,13.86,58.19,Argentina,"Argentina, Italy",right,173,70,no,8.93,6.58,66.07,2.07,49.06,0.39,0.54,0.23,4.19,5.83,0.9,8,0.31,0,0.0,1.92,0.23,3,0.12,0.18,0,0.0,39,1.53,35.9,15.385,0.04,1.53,38.46,0.23,16.67,1.25,40.63,0.27,1.21,58.06,3.13,52.5,0.7,1.17,0.16,28.11,0.43,1.29,42.51,81.12,15.31,69.05,5.52,93.62,16.09,90.02,36.13,86.67,4.85,53.23,19.64,34.92,0.05,0.7,0.08,0.04,0.16,50.0,0.35,7.59,67.53,2.86,46.58,0.74,26.32,0.7,0.59,7.44,77.89,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.47,0.2,40.0,1.02,3,100.0
M. Castagnetti,Cesena,Cesena,DMF,36,500000,2027-06-30,30,2286,1,1.43,2,2.38,11.81,52.33,Italy,Italy,left,180,71,no,8.07,5.94,58.28,1.22,61.29,0.75,0.88,0.24,3.86,4.52,1.3,5,0.2,0,0.0,1.06,0.04,1,0.04,0.06,0,0.0,20,0.79,10.0,5.0,0.08,0.94,62.5,0.51,53.85,0.39,70.0,0.28,0.51,61.54,3.15,46.25,0.24,0.71,0.08,40.12,0.08,0.91,56.5,86.97,20.35,74.85,8.15,98.55,21.1,93.66,48.98,91.48,6.61,57.14,19.03,36.86,0.09,1.02,0.0,0.04,0.35,22.22,0.31,9.29,73.73,2.76,50.0,1.1,32.14,0.75,0.47,9.17,78.97,0,,0,,0,0.0,0.0,0.0,,,1.65,,,0.59,0.2,20.0,1.61,0,0.0
A. Barreca,Padova,Padova,"LB, LWB",31,500000,2027-06-30,23,1909,0,0.29,1,1.82,10.65,50.88,Italy,Italy,left,184,70,no,6.65,5.42,56.52,1.6,52.94,0.28,0.39,0.14,3.3,4.57,1.13,7,0.33,0,0.0,2.12,0.0,0,0.0,0.01,0,0.0,7,0.33,57.14,0.0,0.05,3.54,32.0,3.25,30.43,0.24,60.0,0.57,1.13,66.67,2.88,40.98,0.85,1.37,0.33,26.97,1.7,0.24,35.78,76.28,14.14,71.67,7.5,94.34,9.0,71.73,27.16,87.67,5.23,46.85,19.36,32.84,0.09,0.99,0.0,0.05,0.05,100.0,0.38,4.34,69.57,2.92,40.32,0.38,25.0,0.42,1.04,8.01,64.12,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.42,0.05,100.0,1.37,0,0.0
M. D''Alessandro,,Catanzaro,"LWB, LB",35,500000,,28,1531,2,1.07,4,2.53,15.52,46.59,Italy,Italy,right,173,71,no,7.17,5.0,71.76,1.76,10.0,0.29,0.46,0.06,3.29,5.17,0.82,2,0.12,0,0.0,2.82,0.12,2,0.12,0.06,0,0.0,12,0.71,41.67,16.667,0.24,2.47,30.95,2.18,32.43,0.29,20.0,0.65,3.29,53.57,7.82,40.6,1.76,1.94,0.24,17.17,1.0,1.18,25.63,80.05,4.23,66.67,6.29,96.26,8.35,79.58,22.4,86.35,0.76,53.85,15.79,9.03,0.15,1.06,0.0,0.0,0.0,0.0,0.53,1.23,90.48,2.0,44.12,0.0,0.0,0.71,0.82,3.12,60.38,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,0,0.0
A. Micai,,Reggiana,GK,33,500000,,15,1468,0,0.0,0,0.0,0.61,80.0,Italy,Italy,right,186,77,no,1.72,0.0,0.0,0.37,83.33,0.0,0.0,0.0,1.72,1.97,0.0,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,10.3,0.06,0.37,17.53,73.08,11.77,60.42,0.0,0.0,5.52,98.89,7.66,95.2,9.87,55.9,36.94,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,41.67,0.06,0.0,0.31,40.0,0.0,0.0,6.31,66.99,22,1.35,78,4.78,5,71.79,21.86,1.34,-0.14,-0.009,0.0,2.51,0.37,,,,0.0,0,0.0
A. Ferrari,Sampdoria,Sampdoria,"CB, RCB, LCB",32,500000,2027-06-30,12,797,0,0.31,0,0.0,15.36,64.71,Italy,Italy,right,191,80,no,10.16,6.78,76.67,3.27,62.07,0.79,1.22,0.79,4.18,6.45,1.02,2,0.23,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,3,0.34,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,71.43,2.94,53.85,0.45,0.9,0.0,23.6,0.23,1.47,38.06,90.8,13.44,79.83,3.16,92.86,18.75,98.8,33.76,92.31,4.29,78.95,20.02,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,72.41,0.34,33.33,0.23,0.0,0.11,0.0,5.42,75.0,0,,0,,0,0.0,0.0,0.0,,,1.58,,,0.0,0.0,0.0,0.0,0,0.0
E. Torregrossa,Carrarese,Carrarese,CF,34,500000,2027-06-30,21,614,1,1.65,0,0.34,26.82,38.8,Italy,"Italy, Venezuela",left,184,87,no,5.42,3.96,66.67,7.33,38.0,0.29,0.52,0.44,2.49,4.4,3.08,2,0.29,0,0.0,1.47,0.15,0,0.0,0.24,0,0.0,10,1.47,20.0,10.0,0.0,0.44,66.67,0.44,66.67,0.0,0.0,0.0,1.32,66.67,11.14,27.63,1.76,0.73,0.0,14.22,1.61,2.49,19.5,66.17,5.57,47.37,3.66,80.0,7.04,70.83,17.15,70.09,1.91,30.77,16.34,15.09,0.05,0.29,0.0,0.0,0.0,0.0,0.0,2.64,38.89,1.32,33.33,0.0,0.0,0.29,0.29,2.35,81.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.15,0.15,0.0,0.0,1,100.0
F. Galuppini,Ascoli,Mantova,"RAMF, RWF, RW",32,500000,2027-06-30,8,484,0,1.06,0,0.45,19.34,41.35,Italy,Italy,left,181,75,no,5.02,2.79,46.67,2.42,38.46,0.0,0.0,0.0,3.72,7.32,0.37,1,0.19,0,0.0,5.02,0.0,0,0.0,0.2,0,0.0,13,2.42,46.15,0.0,0.0,2.23,25.0,0.0,0.0,2.23,25.0,0.74,5.58,60.0,13.02,41.43,2.6,1.12,0.19,25.85,0.93,1.86,37.0,76.88,10.04,70.37,9.11,87.76,10.79,79.31,32.73,82.39,2.05,45.45,17.43,27.12,0.08,1.12,0.0,0.0,0.0,0.0,0.56,2.42,46.15,4.09,59.09,0.19,100.0,2.05,0.74,5.58,56.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.93,0.56,100.0,0.0,0,0.0
B. Salamon,Carrarese,Carrarese,CB,35,500000,2027-06-30,1,61,0,0.0,0,0.0,8.85,50.0,Poland,Poland,right,194,84,no,8.85,4.43,66.67,1.48,100.0,0.0,0.0,1.48,5.9,8.57,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98,1.48,0.0,41.31,85.71,10.33,42.86,1.48,100.0,28.03,100.0,38.36,92.31,2.95,0.0,20.89,44.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.0,0,0.0
M. Portanova,Reggiana,Reggiana,"LCMF, LW, CF",26,500000,2027-06-30,36,3285,7,8.81,2,1.23,22.49,42.63,Italy,Italy,right,183,77,no,7.7,6.14,59.38,4.58,35.33,0.44,0.53,0.3,3.62,4.4,1.53,7,0.19,0,0.0,1.89,0.19,7,0.19,0.24,0,0.0,59,1.62,37.29,11.864,0.05,0.68,32.0,0.22,50.0,0.47,23.53,0.0,2.16,49.37,8.99,37.8,2.3,1.34,0.27,11.45,0.82,2.05,18.52,76.18,6.68,65.16,3.86,87.23,4.22,77.92,16.3,81.51,1.53,39.29,15.89,24.14,0.03,0.44,0.03,0.0,0.05,0.0,0.16,2.03,59.46,1.23,48.89,0.27,20.0,0.63,0.25,2.82,61.17,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.3,0.25,11.11,0.05,0,0.0
A. Ciofi,Cesena,Cesena,"RCB, RB",27,500000,2028-06-30,38,3285,0,1.76,2,2.68,13.04,57.35,Italy,Italy,right,187,80,no,8.71,6.63,65.29,3.34,51.64,0.27,0.33,0.58,4.11,4.99,1.01,3,0.08,0,0.0,1.04,0.0,0,0.0,0.05,0,0.0,12,0.33,25.0,0.0,0.05,2.11,35.06,0.03,100.0,2.05,34.67,0.27,0.38,42.86,1.48,35.19,1.1,1.18,0.19,40.71,1.1,0.49,51.62,86.94,23.18,81.44,5.21,97.37,15.64,89.49,44.74,93.51,4.77,48.28,18.87,36.33,0.07,0.52,0.03,0.03,0.05,100.0,0.3,6.25,74.12,2.44,46.07,0.27,50.0,0.6,0.74,9.18,78.81,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.0,0,0.0
F. Abiuso,Carrarese,Carrarese,CF,23,500000,2029-06-30,36,2891,11,15.65,5,2.94,19.67,39.08,Italy,Italy,right,186,77,no,4.11,3.33,55.14,5.95,42.93,0.28,0.38,0.09,1.99,2.72,1.12,7,0.22,1,0.03,1.53,0.34,11,0.34,0.49,3,0.09,72,2.24,30.56,15.278,0.16,0.47,20.0,0.12,25.0,0.28,11.11,0.06,1.31,52.38,7.25,31.33,3.83,0.87,0.16,11.05,2.12,1.28,15.25,67.14,4.05,52.31,2.99,86.46,4.26,70.8,13.98,69.49,0.81,53.85,15.33,15.95,0.09,0.81,0.0,0.0,0.12,50.0,0.28,1.4,48.89,1.18,44.74,0.22,57.14,0.84,0.12,1.84,62.71,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,1,0.0
M. Cicconi,Sampdoria,Sampdoria,"LWB, LB",29,500000,2029-06-30,37,2713,1,2.3,1,4.83,16.29,50.92,Italy,Italy,left,182,78,no,6.4,5.77,56.32,2.36,46.48,0.13,0.19,0.07,3.02,4.27,0.6,1,0.03,0,0.0,3.22,0.03,0,0.0,0.08,0,0.0,26,0.86,15.38,3.846,0.03,4.45,36.57,3.72,34.82,0.7,42.86,0.43,2.89,48.28,6.6,46.23,1.03,1.46,0.23,23.85,1.06,1.66,33.54,75.57,12.41,70.59,5.34,90.06,10.42,76.11,26.34,84.51,3.05,52.17,19.94,32.06,0.16,1.33,0.03,0.1,0.1,66.67,0.46,3.68,68.47,4.18,53.17,0.33,60.0,0.8,1.53,7.83,72.46,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.66,0.07,0.0,1.76,1,100.0
F. Pittarello,Catanzaro,Catanzaro,CF,29,500000,2027-06-30,34,2538,12,12.97,5,2.0,28.97,34.52,Italy,Italy,right,185,86,no,2.66,2.73,57.14,4.75,30.6,0.07,0.11,0.14,1.03,1.6,2.09,6,0.21,0,0.0,2.55,0.43,10,0.35,0.46,1,0.04,74,2.62,44.59,16.216,0.18,0.6,23.53,0.28,12.5,0.28,25.0,0.07,2.23,55.56,15.39,32.03,4.54,0.89,0.11,7.27,1.6,3.44,11.42,75.16,1.56,59.09,3.65,84.47,2.91,81.71,10.28,78.28,0.57,68.75,13.02,13.77,0.07,0.46,0.04,0.04,0.0,0.0,0.25,0.5,78.57,0.43,50.0,0.04,100.0,0.64,0.14,0.6,64.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.04,0.0,0.0,2,100.0
N. Karić,Virtus Entella,Virtus Entella,"RCMF, LCMF",26,500000,2027-06-30,35,2388,3,2.72,4,5.03,13.49,46.93,Sweden,"Sweden, Bosnia and Herzegovina",right,183,80,no,5.01,4.52,58.33,2.04,44.44,0.0,0.0,0.23,2.37,3.27,1.24,2,0.08,1,0.04,2.79,0.11,3,0.11,0.1,0,0.0,34,1.28,32.35,8.824,0.15,2.41,40.63,0.53,42.86,1.88,40.0,0.45,2.3,55.74,5.43,39.58,2.11,2.3,0.45,26.57,0.72,0.26,37.99,78.47,13.15,68.19,6.22,93.33,10.48,83.45,33.2,83.2,2.49,51.52,17.14,30.31,0.19,1.39,0.0,0.0,0.11,100.0,0.57,5.58,67.57,2.86,56.58,0.23,66.67,1.09,0.94,6.18,77.44,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.6,0.0,0.0,1.51,0,0.0
M. Imperiale,Carrarese,Carrarese,LCB,27,500000,2027-06-30,23,2078,0,0.34,0,0.09,11.61,57.46,Italy,Italy,left,182,75,no,7.41,5.07,64.96,3.68,54.12,0.13,0.18,0.52,3.98,5.62,0.95,2,0.09,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,5,0.22,20.0,0.0,0.0,0.39,11.11,0.35,12.5,0.0,0.0,0.0,0.26,50.0,1.26,34.48,0.13,0.65,0.0,26.98,1.08,0.56,40.58,87.41,19.97,81.13,3.21,94.59,13.47,95.5,36.64,91.73,3.55,51.22,19.2,33.27,0.0,0.17,0.0,0.09,0.0,0.0,0.04,4.46,75.73,0.52,25.0,0.09,0.0,0.09,0.09,7.54,67.82,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.0,0.0,0.0,0.0,0,0.0
F. Ruocco,Mantova,Mantova,"LWF, LW, AMF",25,500000,2028-06-30,25,1747,6,7.99,1,1.39,21.74,34.12,Italy,Italy,right,170,66,no,4.53,4.07,54.43,2.83,12.73,0.15,0.26,0.1,2.16,3.63,1.91,4,0.21,0,0.0,2.42,0.31,5,0.26,0.41,1,0.05,33,1.7,30.3,18.182,0.05,1.13,18.18,1.13,18.18,0.0,0.0,0.15,3.14,52.46,11.49,34.53,3.25,2.11,0.1,25.45,1.49,2.22,32.97,86.41,6.54,77.95,10.46,93.6,8.6,86.83,30.91,89.83,0.93,55.56,15.19,17.67,0.07,1.13,0.0,0.05,0.1,50.0,0.26,1.91,75.68,1.75,64.71,0.15,66.67,1.39,0.21,3.61,80.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,2,50.0
J. Ceesay,Empoli,Empoli,"AMF, RWB, RB",28,500000,2027-06-30,30,1740,3,1.28,0,1.99,18.47,39.78,Sweden,"Sweden, Gambia",right,184,78,no,4.14,3.83,50.0,3.36,29.23,0.1,0.15,0.05,2.12,2.98,1.45,2,0.1,0,0.0,3.98,0.16,3,0.16,0.07,0,0.0,19,0.98,36.84,15.789,0.0,3.26,36.51,1.55,33.33,1.71,39.39,0.21,3.67,66.2,9.67,42.25,2.38,2.74,0.62,12.52,1.66,0.67,19.6,64.64,5.59,54.63,4.09,89.87,6.31,68.03,14.69,73.94,1.71,39.39,17.86,22.49,0.1,0.83,0.0,0.05,0.0,0.0,0.31,1.6,54.84,2.48,45.83,0.16,33.33,0.52,1.14,4.09,67.09,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.05,0.0,0.0,0.0,0,0.0
F. Maistro,,Juve Stabia,"AMF, CF",28,500000,,28,1464,2,1.46,7,4.78,21.64,40.91,Italy,Italy,right,180,70,no,3.93,4.49,56.16,1.91,19.35,0.0,0.0,0.0,1.41,2.14,1.35,1,0.06,1,0.06,2.83,0.12,2,0.12,0.09,0,0.0,33,2.03,27.27,6.061,0.43,1.41,30.43,0.86,35.71,0.49,12.5,0.49,2.95,60.42,13.03,41.04,2.03,2.09,0.61,22.5,1.35,2.64,30.74,83.2,7.44,73.55,8.55,92.09,9.41,82.35,27.48,88.81,1.91,38.71,16.25,22.28,0.29,1.54,0.0,0.0,0.12,50.0,0.25,3.26,69.81,1.97,40.63,0.55,11.11,0.86,0.49,3.75,77.05,0,,0,,0,0.0,0.0,0.0,,,0.25,,,1.66,0.37,33.33,4.55,0,0.0
E. Soleri,Spezia,Sampdoria,CF,28,500000,2027-06-30,30,1238,1,2.45,0,0.44,30.1,33.82,Italy,Italy,right,194,75,no,3.85,3.49,43.75,12.43,38.01,0.29,0.44,0.07,2.04,3.05,2.33,3,0.22,0,0.0,0.51,0.07,1,0.07,0.18,1,0.07,18,1.31,22.22,5.556,0.0,0.22,0.0,0.07,0.0,0.15,0.0,0.0,0.8,27.27,8.8,27.27,3.42,0.36,0.0,11.12,2.25,2.04,17.16,71.19,3.34,50.0,5.45,88.0,3.85,64.15,16.65,72.93,0.36,20.0,11.34,5.56,0.03,0.51,0.0,0.0,0.0,0.0,0.15,1.24,41.18,0.65,44.44,0.07,0.0,0.8,0.0,1.31,50.0,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
Antonio Casas,Venezia,Venezia,CF,26,500000,2028-06-30,24,665,3,4.92,0,0.72,20.57,27.63,Spain,Spain,right,183,80,no,2.98,2.71,45.0,4.74,20.0,0.0,0.0,0.0,1.76,3.64,1.49,2,0.27,0,0.0,1.76,0.41,3,0.41,0.67,1,0.14,25,3.38,36.0,12.0,0.0,0.27,0.0,0.14,0.0,0.14,0.0,0.0,1.62,33.33,8.93,22.73,4.87,0.41,0.14,11.37,0.81,1.49,12.72,75.53,2.44,61.11,2.44,83.33,4.06,86.67,12.18,77.78,0.27,50.0,11.57,1.58,0.1,0.14,0.0,0.0,0.0,0.0,0.14,0.81,100.0,0.54,50.0,0.0,0.0,0.41,0.0,1.08,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Compagnon,Venezia,Venezia,"RWB, CF",24,500000,2029-06-30,18,514,2,1.72,1,0.89,22.24,43.31,Italy,Italy,left,183,67,no,4.38,5.6,46.88,1.23,42.86,0.18,0.38,0.18,1.58,3.38,1.75,3,0.53,0,0.0,5.43,0.35,2,0.35,0.3,0,0.0,16,2.8,37.5,12.5,0.18,3.5,25.0,0.0,0.0,3.33,26.32,0.88,7.0,47.5,13.13,45.33,5.25,3.15,0.7,16.46,1.75,2.1,21.01,77.5,3.15,72.22,4.73,96.3,7.88,73.33,16.98,88.66,0.7,50.0,13.59,7.13,0.16,0.88,0.0,0.0,0.18,100.0,0.7,0.88,80.0,1.93,45.45,0.18,100.0,0.0,0.88,1.93,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Gyabuaa,Salernitana,Avellino,"RCMF, LCMF",24,500000,2029-06-30,5,91,0,0.0,0,0.1,12.86,69.23,Italy,"Italy, Ghana",right,175,71,no,7.91,5.93,66.67,2.97,66.67,0.0,0.0,0.99,3.96,5.0,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,66.67,0.99,0.99,0.0,15.82,0.0,1.98,26.7,92.59,7.91,75.0,3.96,100.0,7.91,100.0,26.7,92.59,0.0,0.0,11.36,0.0,0.1,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.0,1.98,0.0,3.96,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Paz,Sassuolo,Reggiana,RB,24,500000,2027-06-30,1,61,0,0.0,0,0.0,20.66,35.71,Colombia,Colombia,right,176,67,no,7.38,10.33,42.86,1.48,100.0,0.0,0.0,1.48,2.95,3.75,2.95,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,1.48,1.48,0.0,8.85,16.67,0.0,1.48,1.48,8.85,0.0,0.0,16.23,45.45,8.85,50.0,4.43,33.33,1.48,0.0,13.28,55.56,1.48,0.0,17.88,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Panico,Avellino,Avellino,"CF, RAMF",29,500000,2027-06-30,2,34,0,0.0,0,0.0,,,Italy,Italy,right,178,70,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.22,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Acampora,Ascoli,Pescara,"AMF, LCMF, RWF",32,450000,2028-06-30,12,757,1,0.92,0,0.37,21.76,42.62,Italy,Italy,left,174,74,no,5.59,6.06,52.94,1.78,26.67,0.12,0.18,0.0,2.26,3.5,2.73,3,0.36,1,0.12,2.26,0.12,1,0.12,0.11,0,0.0,15,1.78,40.0,6.667,0.0,0.24,50.0,0.0,0.0,0.12,100.0,0.0,2.62,54.55,12.25,40.78,1.55,1.66,0.83,23.66,1.55,3.21,30.08,80.63,7.13,56.67,6.06,96.08,11.18,86.17,26.04,84.47,3.8,56.25,18.04,31.08,0.04,0.48,0.12,0.0,0.0,0.0,0.36,3.8,68.75,1.43,50.0,0.36,0.0,0.71,0.12,3.33,78.57,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
