Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Hallberg,Oskarshamns AIK,Trelleborg,"LCMF, DMF, RCMF",29,200000,,16,546,1,0.16,0,0.06,16.32,45.45,Sweden,Sweden,right,182,74,no,6.92,7.42,53.33,3.13,36.84,0.33,0.4,0.33,2.64,3.22,1.98,1,0.16,0,0.0,1.81,0.16,1,0.16,0.03,0,0.0,5,0.82,40.0,20.0,0.0,1.48,33.33,0.82,40.0,0.66,25.0,0.16,1.32,50.0,4.29,38.46,0.49,0.49,0.16,29.51,0.16,0.99,41.04,79.12,11.87,63.89,6.43,94.87,15.66,83.16,35.27,85.51,4.29,42.31,17.32,26.29,0.01,0.33,0.0,0.0,0.99,33.33,0.0,7.09,58.14,3.79,39.13,0.99,16.67,0.99,0.49,6.26,78.95,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.33,0.0,0.0,1.32,0,0.0
S. Kroon,KA,Halmstad,"RW, RAMF, RCMF",29,200000,2027-12-31,11,978,3,4.08,3,2.65,22.09,45.83,Sweden,Sweden,left,186,76,no,8.28,5.25,52.63,2.94,46.88,0.18,0.22,0.37,5.34,6.49,1.38,2,0.18,0,0.0,5.98,0.28,3,0.28,0.38,0,0.0,35,3.22,31.43,8.571,0.28,4.88,26.42,0.28,33.33,4.6,26.0,0.46,5.89,59.38,11.13,44.63,5.8,3.77,1.75,20.52,1.1,0.83,34.51,75.47,9.94,64.81,7.73,98.81,10.21,68.47,28.16,85.95,1.66,38.89,17.7,36.35,0.24,1.66,0.0,0.0,0.64,28.57,0.92,3.77,53.66,4.69,37.25,1.2,15.38,1.56,1.38,5.25,73.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Dahlqvist,,Landskrona,"LWB, LB",27,200000,,21,1264,1,0.64,0,0.37,18.66,48.47,Sweden,Sweden,left,167,70,no,11.04,9.04,59.84,1.5,42.86,0.57,0.71,0.0,5.06,6.26,0.71,4,0.28,0,0.0,2.21,0.07,1,0.07,0.05,0,0.0,6,0.43,16.67,16.667,0.0,2.63,32.43,2.63,32.43,0.0,0.0,0.14,2.49,51.43,5.55,39.74,1.78,1.07,0.43,22.57,1.28,0.43,32.75,71.96,11.82,59.04,8.47,92.44,6.91,71.13,25.28,79.44,5.2,54.79,18.58,29.6,0.03,0.43,0.07,0.0,0.07,0.0,0.28,2.78,56.41,2.14,56.67,0.28,25.0,0.78,0.57,6.62,55.91,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.43,0,0.0
I. Jönsson,Egersund,Trelleborg,"LCB, RCB",27,200000,2027-12-31,27,2018,3,1.54,0,0.19,16.72,64.8,Sweden,Sweden,right,194,85,no,9.01,4.64,59.62,8.21,71.74,0.18,0.22,0.94,6.07,7.4,1.16,2,0.09,0,0.0,0.62,0.13,3,0.13,0.07,2,0.09,10,0.45,60.0,30.0,0.0,0.18,75.0,0.13,66.67,0.04,100.0,0.0,0.4,55.56,0.8,61.11,0.94,0.36,0.22,19.0,0.54,0.71,31.67,84.08,12.13,70.59,2.19,95.92,14.85,93.69,28.41,89.17,3.12,38.57,19.94,30.02,0.01,0.04,0.04,0.0,0.13,0.0,0.0,3.84,54.65,0.49,36.36,0.22,20.0,0.18,0.13,5.0,68.75,0,,0,,0,0.0,0.0,0.0,,,1.69,,,0.0,0.0,0.0,0.0,0,0.0
J. Arvidsson,Sandviken,Brage,"RW, CF, LW",26,200000,2026-12-31,28,1776,5,3.45,2,3.34,22.96,44.81,Sweden,Sweden,left,178,72,no,7.25,8.87,50.29,2.48,38.78,0.0,0.0,0.15,2.79,3.44,1.62,1,0.05,0,0.0,3.9,0.25,5,0.25,0.17,0,0.0,42,2.13,33.33,11.905,0.1,1.52,43.33,0.3,33.33,1.22,45.83,0.3,4.16,53.66,9.07,40.78,3.34,1.93,0.66,22.65,1.32,1.01,30.56,81.76,7.04,68.35,9.38,95.68,8.21,82.72,27.67,85.53,1.42,50.0,17.52,27.23,0.17,0.81,0.05,0.0,0.51,60.0,0.35,2.33,78.26,1.77,57.14,0.51,60.0,0.71,0.66,4.46,63.64,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.05,0.0,0.0,0.41,0,0.0
N. Söderberg,United Nordic,Brage,CF,29,200000,,27,2082,10,7.78,2,3.6,25.42,37.24,Sweden,Sweden,right,185,81,no,4.88,6.22,38.89,5.66,33.59,0.09,0.11,0.17,2.38,3.07,2.68,5,0.22,0,0.0,2.46,0.43,9,0.39,0.34,1,0.04,52,2.25,30.77,19.231,0.09,0.48,27.27,0.26,33.33,0.17,25.0,0.17,3.11,50.0,10.2,38.14,2.85,1.34,0.73,12.45,1.47,1.56,18.24,78.91,4.37,71.29,4.67,93.52,4.45,78.64,17.25,80.95,0.52,58.33,14.55,11.72,0.16,1.17,0.0,0.04,0.35,25.0,0.48,1.64,78.95,1.21,57.14,0.39,33.33,0.95,0.09,1.69,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.13,33.33,0.17,1,100.0
J. Larsson,United Nordic,Örebro,"LAMF, CF, RW",27,200000,,18,983,2,3.44,0,0.88,21.15,41.56,Sweden,Sweden,right,185,78,no,4.39,4.39,62.5,1.46,12.5,0.18,0.23,0.18,1.46,1.83,0.46,3,0.27,1,0.09,5.13,0.18,2,0.18,0.32,0,0.0,20,1.83,50.0,10.0,0.0,2.11,30.43,1.1,25.0,1.01,36.36,0.27,6.59,52.78,12.91,40.43,3.85,3.57,2.01,14.83,1.46,2.11,20.33,68.02,5.22,61.4,5.58,86.89,5.49,61.67,17.49,73.3,0.73,50.0,15.91,10.81,0.08,1.1,0.0,0.0,0.18,50.0,0.18,1.37,73.33,1.65,55.56,0.27,66.67,1.19,0.73,2.84,74.19,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.18,0.18,0.0,0.27,0,0.0
Amar Muhsin,Gimpo Citizen,Eskilstuna,CF,28,200000,,18,1568,12,6.77,2,1.67,18.37,34.06,Sweden,"Sweden, Iraq",left,190,78,no,3.27,2.7,44.68,5.45,40.0,0.06,0.09,0.29,2.01,3.13,1.03,2,0.11,0,0.0,2.01,0.69,11,0.63,0.39,1,0.06,35,2.01,48.57,34.286,0.11,0.75,30.77,0.11,0.0,0.57,40.0,0.23,1.66,44.83,6.08,29.25,4.02,0.29,0.06,11.54,1.32,0.86,17.22,78.0,3.56,53.23,4.88,90.59,4.76,87.95,15.73,82.12,0.8,35.71,15.15,22.76,0.1,0.8,0.0,0.0,0.17,33.33,0.23,1.09,47.37,0.8,78.57,0.23,50.0,0.86,0.29,1.21,38.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.06,1,100.0
J. Attah Kadiri,Dender,Östersunds FK,CF,26,200000,2026-06-30,14,896,1,2.79,0,0.29,21.09,36.19,Nigeria,Nigeria,right,181,75,no,2.81,1.91,68.42,3.92,35.9,0.1,0.13,0.0,1.41,1.78,0.7,3,0.3,0,0.0,1.21,0.1,1,0.1,0.28,0,0.0,16,1.61,31.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,42.86,10.45,31.73,1.61,0.5,0.0,8.04,1.51,2.31,12.96,75.97,2.81,57.14,4.32,83.72,3.42,82.35,12.46,75.81,0.5,80.0,14.9,15.85,0.03,0.2,0.0,0.0,0.3,33.33,0.1,1.21,66.67,0.4,50.0,0.3,33.33,0.2,0.0,1.71,52.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Ljung,Ljungskile,Jönköpings Södra,"LCMF, RCMF",27,200000,,24,1961,5,2.56,3,3.25,23.64,49.9,Sweden,Sweden,right,182,73,no,11.01,9.13,62.31,3.58,52.56,0.5,0.7,0.23,4.82,6.66,1.33,2,0.09,0,0.0,2.57,0.23,5,0.23,0.12,1,0.05,17,0.78,52.94,29.412,0.14,1.42,29.03,0.92,25.0,0.46,30.0,0.05,2.34,56.86,7.71,43.45,1.97,1.93,0.73,29.51,0.73,1.38,42.27,84.47,10.97,73.64,9.87,95.35,13.95,89.14,39.24,87.6,1.65,55.56,17.35,27.78,0.15,1.1,0.0,0.0,0.69,60.0,0.37,4.77,72.12,2.07,57.78,0.5,36.36,0.96,0.41,4.73,77.67,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.96,0.05,0.0,1.88,0,0.0
K. Issah,Real Kashmir,Östersunds FK,"LCMF, RCMF, RDMF",33,200000,,8,578,0,0.39,0,0.04,15.26,48.98,Ghana,Ghana,right,178,65,no,6.85,4.67,46.67,1.09,42.86,1.4,1.56,0.31,3.27,3.64,1.71,3,0.47,0,0.0,1.09,0.0,0,0.0,0.06,0,0.0,7,1.09,14.29,0.0,0.0,0.62,0.0,0.16,0.0,0.47,0.0,0.16,1.56,60.0,5.14,48.48,0.62,0.78,0.0,25.69,0.16,1.09,40.33,82.24,13.55,62.07,5.14,90.91,18.22,94.02,34.41,89.59,5.45,42.86,21.83,34.62,0.01,0.16,0.0,0.0,0.0,0.0,0.0,5.92,65.79,2.34,26.67,0.93,0.0,0.0,0.16,7.63,55.1,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.31,0,0.0
Elmar Abraham,IFK Skövde,Skövde AIK,"LDMF, LCMF",27,200000,2026-12-31,29,2772,1,2.6,1,4.34,18.02,51.17,Sweden,"Sweden, Syria",right,176,71,no,11.69,8.99,61.73,2.4,43.24,0.42,0.51,0.32,5.71,6.92,1.01,5,0.16,0,0.0,1.59,0.03,1,0.03,0.08,0,0.0,48,1.56,25.0,2.083,0.03,1.46,40.0,0.88,51.85,0.55,23.53,0.36,1.17,47.22,3.6,36.04,0.71,0.49,0.26,14.97,0.36,0.71,29.74,74.67,12.4,62.57,4.9,94.04,8.93,80.73,22.99,81.36,5.32,54.88,20.88,34.67,0.14,1.07,0.0,0.0,0.29,22.22,0.1,5.81,63.69,1.98,49.18,0.52,18.75,0.42,0.71,7.34,68.14,0,,0,,0,0.0,0.0,0.0,,,0.39,,,1.79,0.23,42.86,2.44,0,0.0
A. Cajtoft,,Norrby,GK,32,200000,,30,2899,0,0.0,0,0.0,0.68,68.18,Sweden,Sweden,right,191,80,no,1.21,0.03,100.0,0.4,92.31,0.0,0.0,0.03,1.18,1.3,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.12,50.0,0.0,0.0,0.0,5.06,0.09,0.12,11.74,81.48,8.85,75.79,0.03,100.0,2.51,100.0,4.41,98.59,7.3,71.49,40.5,52.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.0,0.09,0.0,0.16,20.0,0.0,0.0,5.77,86.02,47,1.46,139,4.32,8,66.19,40.14,1.25,-6.86,-0.213,0.0,0.96,0.4,,,,0.0,0,0.0
M. Nilsson,Örgryte,Öster,GK,27,200000,2027-12-31,20,1938,0,0.0,0,0.0,0.74,87.5,Sweden,Sweden,right,197,91,no,2.0,0.14,66.67,0.46,100.0,0.0,0.0,0.0,1.9,2.77,0.05,1,0.05,1,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,50.0,0.0,0.0,0.0,15.98,0.28,0.09,23.87,79.38,17.46,73.4,0.0,0.0,6.22,96.27,10.12,97.71,13.7,66.1,40.31,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,67.18,0.19,25.0,0.23,40.0,0.05,0.0,10.59,78.95,24,1.11,68,3.16,6,64.71,18.81,0.87,-5.19,-0.241,0.0,1.25,0.46,,,,0.0,0,0.0
N. Wolters,,Eskilstuna,GK,32,200000,,29,2822,0,0.0,0,0.0,0.79,75.0,Netherlands,Netherlands,right,196,84,no,2.27,0.23,57.14,0.33,100.0,0.0,0.0,0.0,2.14,3.24,0.07,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.03,100.0,0.03,0.0,0.0,15.12,0.2,0.1,22.8,86.13,12.52,78.42,0.0,0.0,9.69,96.26,13.84,98.1,8.89,68.15,31.7,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,35.48,0.07,0.0,0.1,0.0,0.0,0.0,6.42,67.18,44,1.45,144,4.74,5,69.44,44.0,1.45,0.0,0.0,0.0,0.82,0.33,,,,0.0,0,0.0
Abbas Mohamad,Zakho,Dalkurd,"LCB, CB, RCB",28,200000,,17,1528,1,1.74,0,0.4,18.14,55.19,Sweden,"Sweden, Iraq",both,186,78,no,10.13,6.18,72.38,4.77,43.21,0.41,0.56,0.77,5.24,7.08,1.59,4,0.24,1,0.06,0.65,0.06,1,0.06,0.1,0,0.0,10,0.59,40.0,10.0,0.0,0.24,0.0,0.0,0.0,0.18,0.0,0.06,0.59,60.0,2.95,42.0,1.12,0.53,0.24,25.5,0.41,0.77,41.64,87.13,15.14,78.21,2.59,93.18,19.08,93.83,36.58,90.02,4.89,68.67,19.7,35.25,0.02,0.29,0.0,0.0,0.12,50.0,0.0,4.77,77.78,0.77,61.54,0.41,42.86,0.59,0.0,8.84,72.67,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.0,0,0.0
E. Kembel Westermark,Landvetter IS,Utsikten,"RCB, LWB",34,200000,,29,2698,2,1.45,0,1.4,20.35,54.1,Sweden,Sweden,right,181,72,no,11.61,8.51,60.39,1.77,45.28,0.67,0.99,0.27,5.8,8.59,1.33,7,0.23,0,0.0,2.54,0.07,2,0.07,0.05,0,0.0,22,0.73,27.27,9.091,0.0,1.4,47.62,0.87,42.31,0.53,56.25,0.07,2.57,55.84,6.4,52.08,1.2,1.37,0.37,28.99,1.33,2.17,43.77,77.13,20.98,65.5,5.5,93.94,11.91,87.68,33.66,85.23,8.74,50.76,20.56,35.67,0.05,0.63,0.07,0.07,0.7,33.33,0.27,8.51,59.22,2.84,50.59,1.13,41.18,0.87,0.7,10.44,72.84,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0.0
E. Gunnarsson,Jaro,Utsikten,"CB, LCB, LB",27,200000,2026-12-31,25,986,0,0.45,0,0.64,19.81,52.53,Sweden,Sweden,left,183,86,no,8.12,6.85,57.33,6.12,49.25,0.09,0.14,0.18,4.11,6.49,1.46,0,0.0,0,0.0,1.46,0.0,0,0.0,0.04,0,0.0,5,0.46,0.0,0.0,0.0,1.64,33.33,1.37,33.33,0.27,33.33,0.18,0.82,66.67,2.65,41.38,1.19,0.46,0.18,23.64,0.64,0.18,39.8,76.15,17.25,62.43,4.02,93.18,13.69,86.67,30.85,83.14,7.3,56.25,20.55,25.26,0.06,0.55,0.09,0.0,0.37,100.0,0.27,6.3,57.97,1.92,38.1,0.27,33.33,0.46,0.55,11.5,68.25,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.0,0.0,0.0,0.0,0,0.0
C. Styffe,Örgryte,Dalkurd,"LCB, RB",24,200000,2028-12-31,5,482,0,0.0,0,0.12,14.94,58.75,Sweden,Sweden,right,189,81,no,11.58,5.41,65.52,4.67,60.0,0.37,0.45,1.49,7.66,9.18,0.37,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,50.0,0.0,0.0,0.37,50.0,0.19,1.12,50.0,2.24,41.67,0.56,1.49,1.12,34.17,1.12,0.56,50.98,89.74,20.54,80.91,2.43,100.0,23.53,96.03,45.0,93.36,5.6,63.33,21.61,37.34,0.02,0.19,0.0,0.0,0.19,0.0,0.0,6.72,86.11,0.75,50.0,0.75,75.0,0.37,0.19,10.27,76.36,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
M. Björkqvist,Landskrona,Utsikten,"RCMF, DMF, LCMF",22,200000,2027-12-31,25,1479,2,0.93,1,1.98,16.43,42.59,Sweden,Sweden,left,181,80,no,5.23,4.93,53.09,1.1,38.89,0.06,0.09,0.0,2.56,3.84,1.03,4,0.24,0,0.0,2.68,0.12,2,0.12,0.06,0,0.0,19,1.16,26.32,10.526,0.06,1.83,43.33,0.91,33.33,0.91,53.33,0.43,2.43,50.0,8.15,38.81,0.97,1.03,0.37,28.84,0.61,1.58,43.14,80.11,13.45,63.35,10.22,96.43,12.78,85.71,36.94,86.33,4.44,43.84,17.7,27.32,0.12,0.97,0.0,0.12,0.85,42.86,0.24,6.75,71.17,3.23,47.17,1.28,28.57,0.85,0.67,6.57,70.37,0,,0,,0,0.0,0.0,0.0,,,0.3,,,1.28,0.3,0.0,1.28,0,0.0
B. Allain,Grenoble,Dalkurd,GK,34,200000,2027-06-30,13,1264,0,0.0,0,0.0,1.21,88.24,France,"France, Scotland",right,185,77,no,1.71,0.14,100.0,0.93,92.31,0.0,0.0,0.0,1.57,1.88,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.07,0.14,22.86,88.16,10.54,76.35,0.07,100.0,11.46,98.14,15.59,95.89,7.26,71.57,29.58,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,50.0,0.07,0.0,0.07,0.0,0.0,0.0,5.13,69.44,23,1.64,85,6.05,2,72.94,21.53,1.53,-1.47,-0.105,0.0,3.35,0.93,,,,0.0,0,0.0
A. Mohideen,,Utsikten,"RWB, RB",32,200000,,28,2545,3,1.68,2,3.88,17.01,49.9,Sweden,"Sweden, Iraq",right,178,79,no,7.92,6.37,61.11,2.26,45.31,0.35,0.53,0.21,3.68,5.47,1.34,8,0.28,0,0.0,3.29,0.11,3,0.11,0.06,0,0.0,33,1.17,33.33,9.091,0.07,3.47,36.73,0.42,25.0,3.04,38.37,0.46,2.62,58.11,5.59,44.94,1.1,1.66,0.35,25.6,2.44,0.78,36.99,68.07,14.85,55.0,7.21,93.63,9.19,68.08,26.13,77.0,7.53,50.7,20.69,36.93,0.14,0.85,0.0,0.0,0.46,23.08,0.67,5.94,60.71,3.89,43.64,0.71,20.0,0.78,1.2,9.9,70.71,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.25,0.07,50.0,0.14,0,0.0
L. Browning-Lagerfeldt,Pacific FC,Dalkurd,"RDMF, RCMF, DMF",27,200000,2026-12-31,21,1027,1,1.01,1,0.46,17.0,50.0,Republic of Ireland,"Republic of Ireland, Sweden",right,183,79,no,11.13,8.24,63.83,2.8,40.63,0.7,0.94,0.35,5.17,6.94,1.05,4,0.35,1,0.09,0.96,0.09,1,0.09,0.09,0,0.0,15,1.31,26.67,6.667,0.09,0.88,40.0,0.18,50.0,0.7,37.5,0.26,0.79,33.33,2.54,34.48,0.79,0.35,0.0,34.97,0.26,0.7,48.9,84.77,13.93,66.04,7.71,95.45,19.72,93.33,42.59,88.27,5.43,64.52,20.13,34.98,0.04,0.18,0.0,0.09,0.26,0.0,0.26,6.92,75.95,1.58,44.44,0.7,37.5,0.53,0.35,7.54,68.6,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.44,0,0.0
K. Kristensen,Vejle-Kolding (OLD),Trelleborg,GK,26,200000,2028-06-30,25,2339,0,0.0,0,0.01,0.92,66.67,Denmark,Denmark,right,191,75,no,2.0,0.15,25.0,0.62,75.0,0.04,0.05,0.0,1.92,2.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,10.89,0.08,0.12,17.43,79.03,11.12,70.24,0.0,0.0,6.0,94.87,8.27,95.81,9.12,64.14,40.01,51.71,0.0,0.04,0.04,0.0,0.0,0.0,0.0,2.39,54.84,0.31,12.5,0.31,12.5,0.04,0.0,6.58,73.68,39,1.5,113,4.35,4,65.49,37.31,1.44,-1.69,-0.065,0.0,1.65,0.62,,,,0.0,0,0.0
E. Sadiku,Varbergs,Örgryte,"AMF, LDMF",24,200000,2026-12-31,11,497,1,0.55,1,0.78,18.47,50.98,Sweden,"Sweden, Kosovo",right,183,68,no,6.52,6.52,72.22,2.9,56.25,0.18,0.23,0.0,1.63,2.08,1.99,1,0.18,0,0.0,1.27,0.18,1,0.18,0.1,0,0.0,7,1.27,42.86,14.286,0.18,0.72,0.0,0.18,0.0,0.54,0.0,0.18,0.91,80.0,5.25,34.48,2.17,1.09,0.54,21.91,0.18,0.54,33.68,84.41,9.78,70.37,5.98,100.0,11.05,88.52,31.69,86.86,1.27,71.43,14.05,12.58,0.14,0.72,0.0,0.0,0.0,0.0,0.36,5.43,70.0,1.63,44.44,0.0,0.0,1.45,0.0,4.71,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Bergmark,,Örebro,RCB,24,200000,,20,1634,0,0.6,0,0.34,12.89,58.12,Sweden,Sweden,right,191,77,no,9.8,5.84,67.92,2.97,46.3,0.0,0.0,0.61,5.84,6.82,0.61,0,0.0,1,0.06,0.88,0.0,0,0.0,0.03,0,0.0,6,0.33,33.33,0.0,0.0,0.61,54.55,0.0,0.0,0.61,54.55,0.06,0.66,58.33,1.93,54.29,0.39,1.49,0.39,41.25,0.55,0.66,57.67,84.62,24.84,72.06,4.3,94.87,23.52,95.55,45.88,91.6,11.18,57.64,22.47,39.18,0.02,0.17,0.0,0.0,0.17,33.33,0.06,10.85,64.97,1.87,44.12,1.27,39.13,0.55,0.33,13.44,72.95,0,,0,,0,0.0,0.0,0.0,,,2.26,,,0.0,0.0,0.0,0.0,0,0.0
J. Azulay,Örgryte,Örgryte,RCB,33,175000,2026-12-31,30,2927,3,3.34,0,0.59,11.16,57.85,Sweden,Sweden,right,183,80,no,8.3,3.97,67.44,3.69,54.17,0.22,0.27,0.98,5.41,6.69,0.34,2,0.06,0,0.0,0.8,0.09,0,0.0,0.1,0,0.0,12,0.37,33.33,25.0,0.0,0.83,29.63,0.22,42.86,0.61,25.0,0.03,0.46,66.67,1.57,45.1,0.49,0.68,0.22,35.24,0.65,0.43,51.56,84.38,23.68,75.84,3.17,94.17,20.08,92.65,43.2,91.39,7.53,50.2,22.11,39.34,0.02,0.22,0.03,0.06,0.28,44.44,0.03,8.3,64.44,1.38,40.0,0.71,21.74,0.46,0.22,11.04,73.54,0,,0,,0,0.0,0.0,0.0,,,1.63,,,0.03,0.03,0.0,0.0,3,100.0
A. Andreasson,Örgryte,Örgryte,"RB, LB",32,175000,2026-12-31,28,1920,1,1.74,2,3.11,13.78,50.34,Sweden,Sweden,left,175,70,no,7.27,5.25,67.86,1.97,35.71,0.09,0.11,0.23,3.61,4.4,0.28,4,0.19,0,0.0,3.14,0.05,1,0.05,0.08,0,0.0,20,0.94,35.0,5.0,0.09,3.61,40.26,0.75,37.5,2.81,41.67,0.42,2.58,49.09,4.5,38.54,1.17,1.55,0.66,27.23,1.55,0.38,36.98,77.69,13.17,68.33,5.77,95.93,12.61,77.32,29.3,87.2,4.31,44.57,19.24,32.25,0.15,1.13,0.0,0.05,0.28,33.33,0.38,4.88,60.58,4.03,40.7,0.89,26.32,0.8,1.31,7.59,72.84,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.61,0.0,0.0,2.11,0,0.0
P. Andersson,,Landskrona,"CB, RCB",34,175000,,26,2416,0,0.28,0,0.04,18.03,65.91,Sweden,Sweden,right,187,88,no,12.59,7.04,76.72,4.81,55.04,0.19,0.24,0.86,7.0,8.88,0.97,7,0.26,1,0.04,0.07,0.0,0,0.0,0.01,0,0.0,3,0.11,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.15,50.0,1.64,61.36,0.22,0.07,0.07,33.82,0.07,1.04,49.84,91.33,19.18,82.91,2.72,97.26,23.39,96.66,45.67,94.45,4.13,57.66,20.06,36.79,0.0,0.07,0.04,0.0,0.0,0.0,0.0,4.21,72.57,0.26,14.29,0.11,33.33,0.07,0.0,6.59,71.19,0,,0,,0,0.0,0.0,0.0,,,2.27,,,0.0,0.0,0.0,0.0,0,0.0
E. Hedenquist,Oddevold,Landskrona,"RCB, CB",27,175000,2027-12-31,24,2085,0,0.63,0,0.2,15.28,59.04,Sweden,Sweden,right,190,85,no,11.22,6.95,59.01,4.01,66.67,0.52,0.65,0.86,6.6,8.26,1.38,6,0.26,2,0.09,0.47,0.0,0,0.0,0.03,0,0.0,6,0.26,16.67,0.0,0.0,0.39,55.56,0.04,0.0,0.35,62.5,0.0,0.52,25.0,1.55,36.11,0.56,0.65,0.13,34.23,0.56,0.69,50.16,85.8,22.36,76.83,4.45,95.15,18.78,94.25,43.81,91.43,6.04,46.43,20.47,35.19,0.01,0.13,0.0,0.0,0.09,100.0,0.09,7.12,73.33,0.91,52.38,0.43,20.0,0.39,0.17,10.75,70.68,0,,0,,0,0.0,0.0,0.0,,,2.03,,,0.0,0.0,0.0,0.0,0,0.0
