Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Coomans,MVV,MVV,LCB,24,0,2027-06-30,31,2635,0,1.11,0,0.38,12.77,58.82,Belgium,Belgium,left,188,76,no,9.6,5.84,69.01,3.72,47.71,0.44,0.45,0.89,5.12,5.17,1.23,8,0.27,0,0.0,0.27,0.0,0,0.0,0.04,0,0.0,12,0.41,16.67,0.0,0.0,0.27,37.5,0.2,50.0,0.03,0.0,0.03,0.1,66.67,1.09,53.13,0.31,0.85,0.03,27.67,0.03,0.51,41.77,85.2,19.47,75.96,2.97,96.55,15.68,95.64,35.69,90.24,5.84,56.73,21.88,41.59,0.01,0.2,0.03,0.0,0.07,50.0,0.14,6.59,67.36,0.92,33.33,0.61,44.44,0.17,0.1,8.91,70.5,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.0,0.0,0.0,0.0,0,0.0
J. Meerstadt,De Graafschap,De Graafschap,"RCMF, DMF",25,0,2027-06-30,33,2626,0,0.48,0,1.0,14.46,52.37,Netherlands,Netherlands,right,186,78,no,9.87,8.05,60.43,1.82,41.51,1.03,1.39,0.41,3.98,5.39,1.82,8,0.27,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,14,0.48,7.14,0.0,0.0,0.99,37.93,0.1,0.0,0.89,42.31,0.1,0.58,64.71,2.71,43.04,0.38,1.2,0.07,32.39,0.75,0.41,45.96,81.73,19.3,71.23,5.79,95.27,15.56,90.31,39.52,87.34,5.45,49.06,19.89,34.26,0.03,0.41,0.03,0.0,0.07,0.0,0.17,6.85,72.0,1.61,53.19,0.45,30.77,0.45,0.38,9.73,70.77,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.0,0.0,0.0,0.0,0,0.0
L. Postma,RKC Waalwijk,RKC Waalwijk,"RCB, RCMF",23,0,2028-06-30,29,2385,0,0.51,1,0.18,18.19,57.68,Netherlands,Netherlands,right,185,0,no,10.94,8.53,67.26,2.38,49.21,0.38,0.45,0.64,4.83,5.8,1.96,3,0.11,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,12,0.45,16.67,0.0,0.04,0.08,50.0,0.04,100.0,0.04,0.0,0.0,0.53,50.0,3.58,51.58,0.42,1.66,0.11,29.7,0.19,1.43,46.45,87.9,15.81,77.33,6.53,98.27,17.89,93.04,42.91,90.41,3.47,57.61,18.03,32.62,0.01,0.15,0.0,0.0,0.08,50.0,0.08,4.68,77.42,0.3,62.5,0.19,40.0,0.19,0.04,6.72,62.92,0,,0,,0,0.0,0.0,0.0,,,1.74,,,0.04,0.0,0.0,0.0,0,0.0
A. Et Taïbi,Willem II,Willem II,RB,23,0,2028-06-30,27,2339,1,1.05,3,2.78,16.55,53.02,Morocco,"Morocco, Belgium",right,186,78,no,9.97,8.39,56.88,2.96,55.84,0.27,0.31,0.23,4.93,5.69,1.08,1,0.04,0,0.0,2.15,0.04,1,0.04,0.04,1,0.04,13,0.5,38.46,7.692,0.12,2.85,32.43,0.12,100.0,2.65,28.99,0.46,1.65,60.47,3.42,43.82,1.15,1.35,0.12,31.01,2.0,0.31,43.36,77.37,17.74,67.9,5.77,96.67,14.16,80.98,36.32,84.43,4.35,46.9,19.66,32.48,0.11,0.69,0.04,0.0,0.04,100.0,0.46,6.39,70.48,3.58,43.01,0.19,40.0,0.77,0.96,10.77,69.29,0,,0,,0,0.0,0.0,0.0,,,1.81,,,0.0,0.0,0.0,0.04,0,0.0
L. Beerten,Roda JC,Roda JC,"LCB, LB",23,0,2027-06-30,30,2269,1,0.82,0,0.31,18.13,56.89,Belgium,Belgium,right,185,76,no,9.04,6.62,67.07,4.2,47.17,0.16,0.2,0.24,4.44,5.66,1.11,3,0.12,0,0.0,0.87,0.04,1,0.04,0.03,0,0.0,9,0.36,22.22,11.111,0.0,0.52,38.46,0.44,27.27,0.08,100.0,0.08,0.99,56.0,4.56,50.43,0.67,1.43,0.32,37.36,0.24,1.47,54.3,88.31,21.18,78.46,6.27,94.3,20.74,96.37,48.27,92.28,5.55,57.86,19.19,37.14,0.01,0.16,0.0,0.0,0.08,50.0,0.04,7.54,76.32,1.03,46.15,0.56,14.29,0.44,0.2,8.49,71.96,0,,0,,0,0.0,0.0,0.0,,,2.34,,,0.0,0.0,0.0,0.04,0,0.0
J. Eijgenraam,VVV Venlo,VVV Venlo,"RDMF, RCMF, DMF",24,0,2027-06-30,30,2107,1,0.55,0,0.26,11.83,45.85,Netherlands,Netherlands,right,181,71,no,7.73,6.36,52.35,1.2,50.0,0.38,0.47,0.21,4.02,4.87,1.37,6,0.26,0,0.0,0.34,0.04,1,0.04,0.02,0,0.0,13,0.56,15.38,7.692,0.0,0.17,25.0,0.09,0.0,0.09,50.0,0.0,0.51,33.33,2.09,36.73,0.3,0.38,0.13,22.55,0.17,0.47,35.41,82.51,11.32,68.3,6.15,93.06,12.69,89.9,31.57,85.39,3.67,60.47,18.26,32.45,0.01,0.17,0.09,0.04,0.09,50.0,0.04,5.13,75.83,0.85,35.0,0.38,33.33,0.3,0.04,5.51,57.36,0,,0,,0,0.0,0.0,0.0,,,1.28,,,0.0,0.0,0.0,0.0,0,0.0
A. Drakpe,Slovan Liberec,Dordrecht,"LCB, RCB",24,0,2029-06-30,21,1924,0,1.23,1,1.07,17.4,58.6,Netherlands,"Netherlands, Togo",right,185,78,no,10.01,6.64,71.13,4.72,52.48,0.56,0.71,0.65,4.72,6.01,1.26,4,0.19,0,0.0,0.56,0.0,0,0.0,0.06,0,0.0,9,0.42,44.44,0.0,0.05,0.28,16.67,0.14,33.33,0.14,0.0,0.05,0.65,50.0,3.27,47.14,1.08,1.12,0.09,27.65,0.28,1.36,45.28,85.74,19.65,75.71,4.82,97.09,16.75,95.53,39.57,90.66,5.47,52.99,21.62,42.35,0.05,0.37,0.0,0.0,0.0,0.0,0.19,6.13,64.12,0.75,37.5,0.33,42.86,0.28,0.05,9.92,66.04,0,,0,,0,0.0,0.0,0.0,,,3.65,,,0.0,0.0,0.0,0.0,0,0.0
L. Sunderland,Dordrecht,Dordrecht,"LCMF, LDMF, RCMF",24,0,2027-06-30,28,1910,1,2.54,1,1.19,13.66,49.31,United States,United States,right,190,80,no,8.53,5.51,58.12,2.59,47.27,0.38,0.48,0.24,4.95,6.26,1.13,4,0.19,0,0.0,1.04,0.05,1,0.05,0.12,0,0.0,26,1.23,26.92,3.846,0.05,0.09,0.0,0.09,0.0,0.0,0.0,0.05,1.23,53.85,3.3,44.29,1.37,0.75,0.0,25.02,0.28,0.28,39.91,80.87,15.5,70.21,7.02,94.63,11.78,87.6,37.55,82.94,2.26,50.0,18.39,32.63,0.06,0.61,0.05,0.05,0.28,16.67,0.14,6.31,73.13,1.23,61.54,0.33,42.86,1.04,0.0,6.74,68.53,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
J. Van Aken,Dordrecht,Dordrecht,"RB, RWB",23,0,2028-06-30,25,1799,2,1.12,2,2.86,18.21,55.22,Netherlands,Netherlands,right,180,69,no,11.96,9.71,63.4,1.95,38.46,0.35,0.44,0.5,5.45,6.87,1.05,2,0.1,0,0.0,2.15,0.1,2,0.1,0.06,0,0.0,13,0.65,53.85,15.385,0.1,2.4,31.25,0.0,0.0,2.4,31.25,0.2,1.75,54.29,4.0,51.25,1.25,1.9,0.2,19.36,2.15,1.1,28.32,67.67,9.71,50.52,6.9,92.03,7.65,66.67,20.91,78.23,5.2,43.27,22.63,34.04,0.14,0.85,0.0,0.0,0.25,40.0,0.4,4.15,48.19,2.95,32.2,0.75,20.0,0.6,0.7,6.35,57.48,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
Y. M'Bemba,Dordrecht,Dordrecht,CB,25,0,,25,1684,2,1.86,0,0.25,15.12,60.07,France,"France, Gabon",right,190,75,no,9.99,6.25,65.81,3.53,60.61,0.11,0.13,0.69,5.77,7.28,1.23,3,0.16,0,0.0,0.8,0.11,0,0.0,0.1,0,0.0,8,0.43,50.0,25.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.59,81.82,3.42,51.56,0.21,0.43,0.0,26.67,0.16,0.96,42.22,88.86,15.39,81.94,4.28,97.5,19.35,94.75,39.87,91.42,2.3,46.51,20.29,28.76,0.01,0.11,0.0,0.0,0.11,100.0,0.11,4.22,75.95,0.32,66.67,0.37,57.14,0.27,0.05,8.5,71.07,0,,0,,0,0.0,0.0,0.0,,,2.14,,,0.0,0.0,0.0,0.0,2,100.0
J. Kadile,Servette,Almere City,"LAMF, LW, LWF",23,0,,24,1674,5,6.32,7,3.25,31.24,49.91,France,France,right,180,75,no,7.15,6.29,68.38,2.9,53.7,0.16,0.19,0.16,2.69,3.14,1.24,3,0.16,0,0.0,7.85,0.27,5,0.27,0.34,0,0.0,62,3.33,32.26,8.065,0.38,3.6,23.88,3.49,23.08,0.11,50.0,0.65,8.76,67.48,18.92,47.44,5.27,7.04,0.7,21.13,1.99,1.83,28.12,69.6,7.15,58.65,7.63,87.32,7.8,64.14,23.39,78.62,1.18,27.27,18.13,27.47,0.17,1.29,0.0,0.05,0.16,0.0,0.65,2.2,58.54,3.33,51.61,0.11,0.0,1.61,1.08,4.95,61.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.18,0,0.0
M. Steffen,Vitesse,Vitesse,RCB,23,0,2028-06-30,19,1613,1,1.46,2,0.74,12.72,67.98,Netherlands,Netherlands,right,189,0,no,8.37,4.58,76.83,3.96,63.38,0.33,0.42,0.95,4.52,5.66,1.0,6,0.33,0,0.0,0.33,0.06,1,0.06,0.08,0,0.0,9,0.5,22.22,11.111,0.11,0.17,100.0,0.06,100.0,0.11,100.0,0.0,0.06,100.0,0.95,52.94,0.67,0.61,0.0,31.08,0.11,0.89,44.08,86.96,16.4,72.45,5.64,99.01,18.47,96.07,38.67,91.77,5.24,51.06,20.89,36.07,0.04,0.11,0.0,0.0,0.0,0.0,0.06,3.91,67.14,0.61,54.55,0.33,16.67,0.28,0.17,7.7,60.87,0,,0,,0,0.0,0.0,0.0,,,4.91,,,0.0,0.0,0.0,0.0,0,0.0
D. Asante,MVV,MVV,"RW, RAMF, LAMF",26,0,,30,1598,3,1.34,1,1.94,16.9,43.33,Netherlands,Netherlands,both,194,0,no,5.24,5.18,59.78,2.82,42.0,0.11,0.12,0.11,2.03,2.2,0.28,1,0.06,0,0.0,2.31,0.17,3,0.17,0.08,0,0.0,13,0.73,38.46,23.077,0.06,3.15,37.5,0.39,28.57,2.76,38.78,0.51,1.35,58.33,6.65,33.05,2.14,1.63,0.56,19.32,2.08,1.3,27.6,73.47,6.59,63.25,8.0,90.14,7.04,70.4,22.98,80.39,1.69,43.33,18.74,22.9,0.11,0.84,0.06,0.0,0.17,33.33,0.62,2.87,56.86,2.59,52.17,0.28,20.0,0.56,1.01,5.29,77.66,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.06,0,0.0
L. Kromah,,VVV Venlo,"RAMF, RW, CF",23,0,,26,1517,1,4.11,1,2.08,18.04,38.82,Netherlands,"Netherlands, Liberia",both,178,70,no,5.1,4.69,63.29,3.14,33.96,0.06,0.07,0.12,2.08,2.47,0.95,1,0.06,0,0.0,2.37,0.06,1,0.06,0.24,0,0.0,23,1.36,43.48,4.348,0.06,2.25,34.21,0.0,0.0,2.2,35.14,0.3,2.61,38.64,7.3,26.02,3.68,2.43,0.53,15.19,2.43,0.59,19.87,72.84,5.22,61.36,5.75,93.81,4.69,67.09,17.15,78.89,0.65,27.27,16.73,12.64,0.12,1.19,0.0,0.0,0.06,0.0,0.77,1.72,62.07,2.43,56.1,0.18,0.0,1.31,0.83,3.5,74.58,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,0,0.0
E. Semedo,Den Bosch,Den Bosch,"RWF, RW, RAMF",23,0,2027-06-30,31,1454,2,2.02,3,1.71,24.82,43.64,Netherlands,Netherlands,left,0,0,no,6.62,7.18,56.9,4.39,38.03,0.0,0.0,0.25,2.54,3.01,1.55,2,0.12,0,0.0,2.72,0.12,2,0.12,0.12,1,0.06,14,0.87,35.71,14.286,0.19,1.8,13.79,0.31,40.0,1.49,8.33,0.19,4.46,48.61,10.83,35.43,2.54,2.97,0.5,14.24,2.41,1.3,20.49,66.47,7.18,56.9,4.15,89.55,4.95,62.5,17.52,74.2,1.18,31.58,16.45,13.53,0.11,0.74,0.0,0.0,0.06,0.0,0.56,2.72,54.55,3.16,41.18,0.06,0.0,0.87,0.31,4.09,72.73,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,1.24,0,0.0
N. Rossi,Dordrecht,Dordrecht,"LAMF, LWB, RWB",24,0,2027-06-30,27,1430,0,2.09,4,2.65,25.8,45.37,Uruguay,"Uruguay, Italy",right,178,70,no,6.67,7.62,54.55,0.94,0.0,0.5,0.66,0.0,2.01,2.66,1.45,5,0.31,0,0.0,7.8,0.0,0,0.0,0.13,0,0.0,38,2.39,21.05,0.0,0.25,6.04,39.58,4.28,38.24,1.7,44.44,1.64,7.99,61.42,14.85,48.31,3.21,3.59,0.38,17.06,1.83,1.57,22.91,63.19,6.36,57.43,3.9,95.16,8.62,56.2,14.6,76.72,2.64,45.24,21.06,22.94,0.17,1.26,0.0,0.0,0.13,0.0,0.63,2.39,57.89,5.22,40.96,0.31,0.0,0.5,2.08,5.66,76.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.5,0.0,0.0,2.14,0,0.0
A. Foah-Sam,,Almere City,RB,23,0,,22,1427,2,1.6,1,0.42,20.25,60.12,Netherlands,Netherlands,unknown,0,0,no,11.86,10.09,67.5,4.86,58.44,0.44,0.53,0.32,4.6,5.5,1.32,6,0.38,0,0.0,1.26,0.13,2,0.13,0.1,2,0.13,13,0.82,30.77,15.385,0.06,1.01,37.5,0.0,0.0,1.01,37.5,0.25,0.82,76.92,3.85,49.18,1.2,0.88,0.19,20.12,0.19,0.57,33.62,76.17,14.63,61.21,4.86,97.4,9.96,85.44,28.13,84.98,4.48,29.58,21.71,33.11,0.03,0.44,0.0,0.06,0.0,0.0,0.06,5.17,58.54,1.77,39.29,0.57,0.0,0.25,0.38,7.95,63.49,0,,0,,0,0.0,0.0,0.0,,,2.14,,,0.0,0.0,0.0,0.0,0,0.0
M. van Kempen,Rijnsburgse Boys,MVV,LB,24,0,2027-06-30,19,1384,0,0.28,0,0.76,12.23,50.53,Netherlands,Netherlands,,0,0,no,10.21,7.02,58.33,1.82,39.29,0.65,0.66,0.26,5.46,5.58,0.33,0,0.0,0,0.0,1.5,0.0,0,0.0,0.02,0,0.0,6,0.39,16.67,0.0,0.0,2.93,35.56,2.86,36.36,0.0,0.0,0.26,0.72,54.55,2.15,36.36,0.52,0.98,0.0,22.63,1.3,0.26,33.55,76.16,14.83,74.12,4.75,84.93,8.58,72.73,26.79,83.01,4.1,57.14,17.86,30.88,0.05,0.78,0.07,0.0,0.07,0.0,0.33,4.29,80.3,3.32,50.98,0.46,42.86,0.65,1.04,8.97,65.22,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
M. Davis,VVV Venlo,VVV Venlo,RB,24,0,2027-06-30,20,1327,0,0.21,0,0.18,19.26,56.34,Belgium,Belgium,right,180,77,no,13.56,10.58,62.82,2.85,64.29,0.81,0.99,0.34,6.1,7.42,1.56,5,0.34,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,5,0.34,0.0,0.0,0.0,2.24,36.36,0.0,0.0,2.24,36.36,0.07,0.88,23.08,3.05,28.89,0.47,1.15,0.14,25.23,0.68,0.27,41.17,75.95,16.55,66.39,5.9,94.25,13.56,76.5,33.78,84.34,5.29,38.46,20.6,32.52,0.01,0.2,0.07,0.14,0.27,50.0,0.2,5.56,57.32,2.51,35.14,0.75,27.27,0.14,0.81,9.16,62.96,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.0,0.0,0.0,0.0,0,0.0
Sheddy Barglan,Den Bosch,Den Bosch,"RB, RAMF",23,0,2027-06-30,20,1275,1,1.49,1,1.1,16.94,54.17,Netherlands,"Netherlands, Sudan",,0,0,no,9.18,6.0,64.71,3.6,43.14,0.42,0.51,0.42,4.87,5.88,0.49,0,0.0,0,0.0,2.19,0.07,1,0.07,0.1,0,0.0,7,0.49,28.57,14.286,0.07,2.12,20.0,0.07,0.0,2.05,20.69,0.49,2.26,71.88,5.29,52.0,2.12,1.91,0.78,19.48,2.54,1.62,30.21,78.97,11.65,75.15,6.07,94.19,6.99,78.79,25.62,85.4,2.61,64.86,16.07,26.01,0.08,0.64,0.0,0.0,0.07,0.0,0.42,2.89,73.17,1.69,41.67,0.21,33.33,0.92,0.28,5.65,71.25,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
