Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ologo,İstanbulspor,Çorum FK,RCB,23,650000,2027-06-30,30,2378,1,0.5,1,0.43,9.92,54.58,Nigeria,Nigeria,right,189,80,no,6.36,3.78,69.0,3.9,43.69,0.04,0.05,0.38,3.71,5.37,0.61,4,0.15,0,0.0,0.26,0.04,1,0.04,0.02,1,0.04,4,0.15,25.0,25.0,0.04,0.23,33.33,0.0,0.0,0.23,33.33,0.04,0.19,60.0,1.06,35.71,0.3,0.76,0.08,35.42,0.53,0.15,48.67,90.51,18.02,82.35,4.73,98.4,22.18,95.73,45.08,94.29,3.41,44.44,21.98,35.13,0.02,0.19,0.0,0.04,0.04,100.0,0.08,3.97,70.48,0.45,33.33,0.26,28.57,0.19,0.04,7.34,68.04,0,,0,,0,0.0,0.0,0.0,,,4.01,,,0.0,0.0,0.0,0.04,0,0.0
L. Stankovski,Kolos Kovalivka,Beykoz Anadolu,LCMF,23,650000,2028-06-30,12,528,1,0.71,2,0.35,28.13,49.09,North Macedonia,"North Macedonia, Bulgaria",right,190,76,no,9.55,9.55,60.71,3.92,43.48,0.0,0.0,0.17,3.75,5.69,1.7,2,0.34,0,0.0,4.43,0.17,1,0.17,0.12,0,0.0,9,1.53,55.56,11.111,0.34,0.85,40.0,0.34,50.0,0.51,33.33,0.17,4.77,64.29,11.42,40.3,2.56,1.88,1.19,29.32,1.02,1.02,43.98,79.46,16.53,65.98,9.55,94.64,10.23,90.0,40.06,83.4,3.07,38.89,16.66,28.76,0.06,1.19,0.0,0.0,0.85,20.0,0.68,6.65,64.1,3.24,47.37,1.36,50.0,1.19,0.34,5.8,82.35,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
K. Kalafat,,Çorum FK,RB,25,650000,,27,2572,0,0.07,1,2.63,12.04,54.94,Türkiye,Türkiye,right,176,0,no,7.49,5.7,53.99,2.52,66.67,0.24,0.37,0.35,4.16,6.33,0.87,4,0.14,0,0.0,2.1,0.0,0,0.0,0.0,0,0.0,4,0.14,0.0,0.0,0.03,3.6,38.83,0.0,0.0,3.57,39.22,0.45,0.94,66.67,2.41,49.28,0.17,1.29,0.42,27.05,2.76,0.63,38.14,78.99,14.7,70.48,6.37,96.15,12.81,81.42,31.67,85.19,3.22,58.7,19.98,36.0,0.09,0.73,0.0,0.03,0.28,25.0,0.42,5.11,70.55,3.36,41.67,0.31,11.11,0.24,1.29,9.55,76.19,0,,0,,0,0.0,0.0,0.0,,,1.29,,,0.0,0.0,0.0,0.0,0,0.0
B. Öksüz,,Kocaelispor,"RCB, LCB, CB",30,650000,,24,2234,0,1.79,1,0.52,13.62,64.5,Türkiye,Türkiye,left,185,78,no,8.74,5.24,64.62,5.96,62.84,0.36,0.55,0.56,5.0,7.61,0.85,7,0.28,0,0.0,0.2,0.0,0,0.0,0.07,0,0.0,19,0.77,26.32,0.0,0.04,0.16,0.0,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.56,50.0,0.97,1.05,0.08,31.87,0.48,0.48,47.82,87.7,19.14,78.11,2.38,96.61,23.08,94.94,41.5,92.33,6.16,58.82,21.65,38.94,0.02,0.2,0.0,0.0,0.04,0.0,0.08,5.04,64.8,0.36,11.11,0.52,15.38,0.12,0.0,7.49,65.05,0,,0,,0,0.0,0.0,0.0,,,2.18,,,0.0,0.0,0.0,0.0,0,0.0
R. Yalçın,Fatih Karagümrük,Eyüpspor,"RCB, DMF",32,600000,2027-06-30,32,2881,1,1.67,0,0.42,13.0,55.53,Germany,"Germany, Türkiye",right,185,77,no,6.37,5.28,67.46,1.69,46.3,0.31,0.58,0.31,2.5,4.62,0.84,7,0.22,0,0.0,0.84,0.03,1,0.03,0.05,1,0.03,14,0.44,42.86,7.143,0.0,0.72,39.13,0.16,40.0,0.56,38.89,0.06,0.87,39.29,3.75,46.67,0.62,2.81,0.41,48.83,0.81,1.12,62.48,92.1,23.74,87.63,5.69,96.15,26.62,95.19,56.23,95.28,5.56,66.85,19.68,35.55,0.01,0.28,0.03,0.0,0.16,20.0,0.06,8.65,79.78,0.84,51.85,0.53,17.65,0.31,0.31,9.84,86.67,0,,0,,0,0.0,0.0,0.0,,,2.19,,,0.0,0.0,0.0,0.0,0,0.0
S. Kurt,,Sakaryaspor,"RCMF, LCMF",31,600000,,28,2071,1,2.0,1,1.44,14.6,50.0,Germany,"Germany, Türkiye",right,175,72,no,6.26,5.26,61.98,1.78,26.83,0.39,0.58,0.04,2.61,3.89,0.65,5,0.22,0,0.0,1.48,0.04,1,0.04,0.09,0,0.0,21,0.91,14.29,4.762,0.04,0.56,30.77,0.17,25.0,0.35,37.5,0.09,1.61,59.46,5.61,49.61,1.35,1.22,0.43,26.38,0.52,1.52,38.55,83.09,13.21,72.37,7.13,93.29,10.86,90.0,35.59,85.35,2.39,61.82,15.82,23.93,0.06,0.83,0.04,0.04,0.78,27.78,0.26,5.56,78.91,2.22,54.9,0.87,20.0,1.13,0.22,5.48,73.02,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.56,0.04,0.0,0.7,0,0.0
D. Aksu,,Kocaelispor,LB,28,600000,,9,633,0,0.0,0,0.61,13.08,58.7,Türkiye,Türkiye,left,183,75,no,8.39,6.82,68.75,0.85,50.0,0.28,0.45,0.14,3.41,5.41,1.0,2,0.28,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.13,53.33,2.13,53.33,0.0,0.0,0.0,1.28,88.89,3.84,48.15,0.71,2.27,0.71,32.42,1.71,1.14,44.08,85.48,17.35,78.69,6.97,100.0,11.66,85.37,37.54,92.8,4.55,40.63,19.36,42.41,0.09,0.85,0.0,0.0,0.14,0.0,0.43,5.69,62.5,2.84,55.0,0.28,0.0,0.71,1.0,9.24,81.54,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
C. Akpınar,Erzurumspor FK,Sakaryaspor,"LCMF, AMF, RCMF",27,600000,2027-06-30,26,1832,2,2.24,2,1.78,22.55,44.88,Türkiye,"Türkiye, Azerbaijan",right,173,65,no,8.99,8.84,60.56,2.46,32.0,0.25,0.36,0.2,3.39,5.02,1.42,4,0.2,0,0.0,2.31,0.1,2,0.1,0.11,0,0.0,26,1.28,46.15,7.692,0.1,1.18,41.67,0.44,33.33,0.64,46.15,0.2,3.0,37.7,8.7,35.59,1.87,1.62,0.64,30.51,0.54,1.38,42.74,82.76,11.35,71.43,8.35,91.18,13.56,85.51,38.42,85.29,3.19,66.15,15.54,30.22,0.09,0.88,0.0,0.0,0.39,25.0,0.29,4.96,76.24,2.01,48.78,0.69,28.57,0.74,0.49,5.75,70.94,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.05,0.0,0.0,0.1,0,0.0
J. Léa Siliki,,Gençlerbirliği,"AMF, RCMF",30,600000,,9,462,0,0.42,0,1.5,17.14,40.91,France,"France, Cameroon",left,183,73,no,3.31,3.7,47.37,1.56,37.5,0.19,0.27,0.0,1.36,1.88,2.14,3,0.58,0,0.0,3.31,0.0,0,0.0,0.08,0,0.0,3,0.58,66.67,0.0,0.0,1.75,33.33,0.19,0.0,1.36,28.57,0.58,4.09,47.62,8.57,40.91,1.17,1.17,0.78,12.08,1.17,1.75,17.53,70.0,6.82,57.14,1.75,88.89,6.04,87.1,13.25,76.47,2.53,61.54,24.8,24.2,0.29,0.97,0.0,0.0,0.58,66.67,0.39,5.06,73.08,2.53,30.77,1.36,42.86,0.78,0.58,5.06,84.62,0,,0,,0,0.0,0.0,0.0,,,0.19,,,1.17,0.0,0.0,1.95,0,0.0
V. Savićević,Buriram United,Giresunspor,"AMF, CF, LAMF",32,600000,2027-06-30,13,1099,1,1.55,1,0.32,22.6,43.84,Montenegro,Montenegro,right,179,72,no,6.47,6.22,64.47,3.52,27.91,0.33,0.43,0.0,2.13,2.78,1.31,3,0.25,0,0.0,2.05,0.08,0,0.0,0.13,0,0.0,18,1.47,38.89,5.556,0.08,0.74,11.11,0.41,20.0,0.33,0.0,0.16,2.78,47.06,9.42,39.13,0.98,1.23,0.49,22.77,1.39,1.23,33.58,70.49,11.46,61.43,5.24,76.56,10.73,71.76,28.42,76.66,4.42,40.74,17.75,35.64,0.03,0.74,0.08,0.0,0.49,16.67,0.16,5.24,57.81,2.37,31.03,1.31,12.5,0.66,0.08,6.06,70.27,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.41,0.08,100.0,1.31,1,100.0
M. Bostan,Ümranıyespor,Gençlerbirliği,CF,22,600000,2027-06-30,15,974,6,4.96,2,1.54,14.69,22.64,Türkiye,Türkiye,right,173,64,yes,2.13,2.31,52.0,3.23,14.29,0.37,0.51,0.0,0.55,0.76,1.11,0,0.0,0,0.0,2.31,0.55,6,0.55,0.46,1,0.09,25,2.31,40.0,24.0,0.18,0.37,75.0,0.18,100.0,0.18,50.0,0.09,2.22,37.5,5.73,20.97,3.97,0.65,0.37,8.04,1.48,0.46,11.64,78.57,1.39,53.33,4.25,91.3,3.42,81.08,10.9,79.66,0.37,50.0,13.25,8.63,0.14,1.2,0.0,0.09,0.37,75.0,0.65,0.65,71.43,1.11,58.33,0.37,75.0,1.02,0.28,1.29,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.09,0.09,100.0,0.09,0,0.0
A. Sağat,Kocaelispor,Çorum FK,CF,30,550000,,28,1550,8,5.71,1,0.87,15.97,27.64,Germany,"Germany, Türkiye",both,187,82,no,1.68,2.09,50.0,5.81,26.0,0.0,0.0,0.12,0.64,0.91,0.7,1,0.06,0,0.0,1.22,0.46,8,0.46,0.33,5,0.29,32,1.86,43.75,25.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,46.67,5.23,22.22,3.14,0.17,0.06,8.65,0.99,0.7,11.5,83.84,1.63,53.57,4.82,93.98,3.19,87.27,11.26,85.05,0.23,25.0,15.83,4.96,0.05,0.64,0.0,0.0,0.12,0.0,0.17,1.22,52.38,0.35,16.67,0.17,0.0,0.29,0.0,0.35,66.67,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
A. Aytemur,Bodrumspor,Bodrumspor,LCB,30,550000,2027-06-30,33,3397,2,1.89,0,0.02,14.49,57.4,Türkiye,Türkiye,left,184,74,no,8.24,5.06,65.97,5.27,56.78,0.26,0.4,0.48,4.64,6.93,1.22,4,0.11,0,0.0,0.37,0.05,2,0.05,0.05,2,0.05,16,0.42,31.25,12.5,0.0,0.13,20.0,0.13,20.0,0.0,0.0,0.0,0.37,57.14,1.11,50.0,0.72,0.32,0.05,21.14,0.34,0.61,35.87,82.35,16.43,71.29,2.33,95.45,15.18,91.97,27.37,90.42,8.37,56.96,25.09,38.52,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.22,58.38,0.4,20.0,0.58,27.27,0.08,0.0,7.79,69.05,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.03,0.0,0.0,0.0,0,0.0
E. Çetin, Esenler Erokspor,Gençlerbirliği,GK,23,550000,2028-06-30,20,2007,0,0.0,0,0.51,1.03,91.3,Türkiye,Türkiye,right,188,85,no,2.2,0.0,0.0,0.67,86.67,0.0,0.0,0.0,2.2,3.0,0.0,3,0.13,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.13,100.0,0.0,0.0,0.0,10.45,0.36,0.45,19.33,86.77,10.9,78.19,0.0,0.0,7.89,98.3,11.61,100.0,7.67,67.25,34.1,47.73,0.02,0.04,0.0,0.0,0.0,0.0,0.0,1.97,56.82,0.09,50.0,0.13,33.33,0.04,0.0,6.19,76.81,20,0.9,73,3.27,7,72.6,19.53,0.88,-0.47,-0.021,0.0,1.48,0.67,,,,0.0,0,0.0
E. Kemaloğlu,Gençlerbirliği,Gençlerbirliği,"LCMF, RCMF",27,550000,2027-06-30,31,2183,2,1.91,1,0.28,17.27,49.88,Türkiye,Türkiye,,167,63,no,7.3,6.76,60.37,1.9,41.3,0.21,0.28,0.12,3.01,4.09,1.36,5,0.21,0,0.0,1.53,0.08,1,0.04,0.08,0,0.0,24,0.99,33.33,8.333,0.04,0.45,36.36,0.25,50.0,0.12,0.0,0.0,1.98,45.83,5.94,42.36,0.25,0.87,0.62,19.62,0.29,1.57,30.22,79.81,9.32,62.83,5.94,90.28,10.39,86.51,25.56,84.68,4.21,54.9,19.93,35.87,0.01,0.25,0.04,0.04,0.41,30.0,0.12,5.9,66.43,1.28,32.26,0.16,0.0,0.29,0.21,5.15,64.8,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.08,0.04,0.0,0.12,1,100.0
E. Kaplan,Bodrumspor,Ümranıyespor,"LB, LCB",25,550000,2028-06-30,22,1741,1,0.56,0,1.3,13.85,50.37,Türkiye,"Türkiye, Azerbaijan",left,180,70,no,8.89,6.05,61.54,2.64,54.9,0.67,0.85,0.16,4.5,5.69,0.57,4,0.21,0,0.0,2.17,0.05,1,0.05,0.03,0,0.0,10,0.52,20.0,10.0,0.0,2.84,47.27,2.84,47.27,0.0,0.0,0.0,1.6,41.94,3.62,38.57,0.41,1.29,0.36,28.23,1.76,0.78,36.91,78.29,15.46,69.57,5.32,94.17,9.98,84.46,28.43,85.82,5.63,55.96,22.02,38.61,0.07,0.88,0.0,0.0,0.05,100.0,0.57,5.32,64.08,2.64,52.94,0.36,28.57,0.36,1.24,8.84,77.78,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.1,0.0,0.0,0.05,0,0.0
Fredy,Çorum FK,Eyüpspor,RCMF,36,500000,2027-06-30,24,1942,2,4.3,4,2.66,21.32,45.65,Angola,"Angola, Portugal",right,170,69,no,7.32,6.58,56.34,2.69,43.1,0.28,0.52,0.14,3.34,6.21,1.2,2,0.09,0,0.0,2.32,0.09,2,0.09,0.2,0,0.0,43,1.99,30.23,4.651,0.19,1.02,31.82,0.37,12.5,0.6,46.15,0.09,2.64,42.11,9.04,40.51,2.55,1.9,0.46,39.3,1.25,2.5,48.75,84.51,12.88,69.42,9.64,95.67,16.92,89.32,44.63,87.44,3.11,59.7,16.81,31.79,0.12,1.3,0.14,0.14,0.79,35.29,0.56,6.02,70.0,2.73,50.85,0.93,35.0,1.25,0.37,5.33,68.7,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.37,0.09,0.0,0.56,0,0.0
Héliton,,Göztepe,"CB, LCB",30,500000,,16,1455,1,1.52,0,0.1,12.8,64.25,Brazil,Brazil,left,195,89,no,6.62,3.03,59.18,6.31,73.53,0.06,0.1,0.43,4.76,7.86,1.55,3,0.19,0,0.0,1.05,0.06,1,0.06,0.09,0,0.0,10,0.62,40.0,10.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.74,91.67,1.98,59.38,1.18,0.56,0.0,19.36,0.25,0.31,32.6,84.06,11.75,72.11,2.04,96.97,16.39,92.45,28.7,86.85,3.84,62.9,20.58,35.11,0.01,0.19,0.06,0.0,0.06,100.0,0.0,4.02,61.54,0.68,27.27,0.37,33.33,0.25,0.06,5.44,79.55,0,,0,,0,0.0,0.0,0.0,,,1.42,,,0.0,0.0,0.0,0.0,0,0.0
J. Bardhi,,Ankara Keçiörengücü,"AMF, LCMF",28,500000,,32,2677,2,3.56,5,3.55,25.58,44.15,Albania,Albania,right,181,71,no,6.62,7.16,58.22,3.29,29.59,0.1,0.13,0.17,2.35,3.03,1.41,4,0.13,0,0.0,2.76,0.07,0,0.0,0.12,0,0.0,48,1.61,18.75,4.167,0.17,1.21,33.33,0.71,38.1,0.5,26.67,0.13,4.24,44.44,12.04,41.06,1.65,2.76,1.14,18.26,1.11,2.32,28.54,76.8,10.09,71.67,4.74,91.49,7.97,78.06,26.16,80.21,1.21,47.22,16.25,22.6,0.12,1.41,0.07,0.0,0.71,23.81,0.47,4.87,69.66,2.29,52.94,1.14,29.41,1.01,0.37,4.54,78.52,0,,0,,0,0.0,0.0,0.0,,,0.1,,,1.11,0.34,30.0,2.32,2,100.0
I. Šaponjić,,Ümranıyespor,CF,28,500000,,14,864,1,1.88,1,0.57,25.42,33.61,Serbia,Serbia,right,190,84,no,1.98,2.29,59.09,8.02,45.45,0.1,0.15,0.0,0.52,0.74,1.98,3,0.31,0,0.0,1.67,0.1,1,0.1,0.2,0,0.0,21,2.19,23.81,4.762,0.1,0.21,100.0,0.0,0.0,0.21,100.0,0.0,1.98,42.11,10.0,27.08,3.96,0.1,0.21,10.0,1.98,1.56,15.52,71.14,2.71,57.69,3.96,84.21,3.54,85.29,15.0,71.53,0.31,33.33,11.55,4.69,0.06,0.73,0.0,0.1,0.31,33.33,0.52,1.46,57.14,0.42,50.0,0.21,0.0,0.73,0.1,0.94,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Mimaroğlu,Trabzonspor,Bandırmaspor,"LW, LAMF",32,500000,2027-06-30,27,1936,6,4.86,4,3.74,23.2,43.69,Türkiye,Türkiye,right,178,78,no,4.42,3.44,51.35,2.28,40.82,0.19,0.28,0.05,2.46,3.74,0.65,1,0.05,0,0.0,8.37,0.28,6,0.28,0.23,0,0.0,59,2.74,59.32,10.169,0.19,4.97,35.51,4.51,34.02,0.37,50.0,0.84,7.76,60.48,14.97,44.1,3.86,3.72,1.26,16.13,2.0,1.16,23.62,67.52,6.09,56.49,4.93,93.4,8.14,61.14,16.97,80.0,1.91,43.9,19.66,29.58,0.17,1.16,0.05,0.0,0.56,50.0,0.7,1.67,52.78,4.32,46.24,0.79,35.29,0.74,1.58,4.37,84.04,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.74,0.05,0.0,1.53,0,0.0
R. Berişbek,Bursaspor,Bandırmaspor,RB,27,500000,2028-06-30,32,2787,1,0.62,5,2.89,15.47,55.32,Türkiye,Türkiye,right,175,70,no,8.72,6.01,63.44,2.45,47.37,0.39,0.57,0.26,4.52,6.62,0.58,4,0.13,0,0.0,2.81,0.03,1,0.03,0.02,0,0.0,9,0.29,33.33,11.111,0.16,2.68,45.78,0.0,0.0,2.65,45.12,0.26,2.55,54.43,5.33,51.52,1.0,1.71,1.29,22.31,1.78,1.19,35.1,73.05,15.44,63.18,4.59,92.25,9.72,75.08,27.35,82.53,5.23,36.42,19.72,33.3,0.09,0.9,0.06,0.0,0.32,30.0,0.52,5.17,61.25,3.1,48.96,0.55,11.76,0.61,1.13,8.07,67.6,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.0,0.0,0.0,0.06,0,0.0
E. Demir,Fenerbahçe,Ümranıyespor,"LWF, CF",22,500000,2027-06-30,27,1362,2,3.25,2,1.58,26.04,36.04,Türkiye,Türkiye,left,175,67,no,4.49,6.28,51.58,2.51,7.89,0.2,0.28,0.13,1.06,1.49,2.44,3,0.2,0,0.0,2.71,0.13,2,0.13,0.21,0,0.0,22,1.45,45.45,9.091,0.13,1.19,27.78,1.12,29.41,0.07,0.0,0.07,3.63,36.36,12.69,30.73,3.24,2.05,1.06,18.9,1.45,2.44,25.31,79.63,6.48,67.35,6.21,88.3,6.87,84.62,22.67,83.97,1.52,56.52,16.07,17.05,0.1,0.66,0.07,0.0,0.66,60.0,0.46,2.44,67.57,2.18,51.52,0.66,50.0,1.26,0.26,2.78,73.81,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.33,0.0,0.0,0.93,0,0.0
A. Traoré,Vanspor FK,Ankara Keçiörengücü,"CF, LW, RCMF",25,500000,2027-06-30,28,1691,3,1.25,2,3.1,24.75,45.59,France,"France, Mali",left,188,83,no,5.43,6.28,61.86,2.5,42.55,0.27,0.39,0.0,1.28,1.89,1.76,7,0.37,1,0.05,3.25,0.16,3,0.16,0.07,0,0.0,15,0.8,60.0,20.0,0.11,1.17,45.45,0.64,58.33,0.53,30.0,0.27,4.26,52.5,12.88,39.26,2.18,2.5,0.8,16.87,1.38,1.86,23.68,84.72,5.48,68.93,7.19,97.04,6.97,85.5,21.77,88.26,0.85,50.0,14.47,8.8,0.17,0.75,0.16,0.0,0.21,0.0,0.53,2.55,62.5,1.17,45.45,0.37,14.29,0.64,0.53,2.08,69.23,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.05,0,0.0
C. Diakité,Koper,Adanaspor,AMF,23,500000,2028-05-31,26,1626,0,1.57,2,1.27,26.13,47.25,France,"France, Mali",right,173,63,no,8.8,8.25,73.15,1.61,20.69,0.89,1.21,0.0,1.88,2.56,1.44,4,0.22,2,0.11,3.32,0.0,0,0.0,0.09,0,0.0,19,1.05,31.58,0.0,0.11,1.99,33.33,0.66,41.67,1.33,29.17,0.11,3.87,54.29,13.17,40.34,1.99,2.05,0.77,22.08,0.77,2.05,34.65,79.07,11.62,72.38,6.2,94.64,9.85,78.65,30.72,84.14,2.1,44.74,18.71,37.0,0.07,1.05,0.0,0.06,0.55,40.0,0.39,4.98,67.78,2.27,39.02,0.61,27.27,0.72,0.66,5.65,80.39,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.06,0.0,0.0,0.11,0,0.0
G. Laura,FAR Rabat,Gençlerbirliği,"LW, CF, LAMF",30,500000,,5,199,0,1.33,0,0.0,21.26,40.43,France,"France, Congo DR",right,182,82,no,2.71,2.71,50.0,3.62,50.0,0.0,0.0,0.0,1.36,1.96,1.81,2,0.9,0,0.0,4.07,0.0,0,0.0,0.6,0,0.0,5,2.26,40.0,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,3.62,75.0,13.12,41.38,4.07,2.26,1.81,10.85,2.71,3.17,14.02,93.55,3.62,87.5,2.26,100.0,3.17,100.0,13.12,96.55,0.45,0.0,16.74,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,100.0,0.45,100.0,0.45,0.0,0.9,0.45,0.9,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Luccas Claro,,Eyüpspor,LCB,34,450000,,33,3213,1,1.66,3,0.85,11.26,63.68,Brazil,Brazil,right,182,83,no,7.14,4.54,76.54,3.61,58.91,0.14,0.26,0.56,3.53,6.43,0.78,3,0.08,0,0.0,0.5,0.03,1,0.03,0.05,0,0.0,11,0.31,45.45,9.091,0.08,0.22,75.0,0.17,83.33,0.03,100.0,0.0,0.45,43.75,1.26,42.22,0.64,1.51,0.03,35.46,0.28,0.53,49.33,91.25,18.68,83.81,2.58,93.48,23.92,96.72,45.07,94.28,4.03,58.33,20.69,40.22,0.02,0.22,0.03,0.06,0.0,0.0,0.08,5.21,80.11,0.45,37.5,0.34,25.0,0.08,0.14,7.23,74.03,0,,0,,0,0.0,0.0,0.0,,,1.93,,,0.0,0.0,0.0,0.0,0,0.0
M. İnan,Mardin 1969,Ankara Keçiörengücü,"RB, RAMF, RW",27,450000,2027-06-30,29,1798,3,3.37,1,0.63,21.02,46.9,Türkiye,Türkiye,right,181,77,no,5.96,5.31,66.04,3.85,37.66,0.05,0.07,0.2,2.4,3.14,0.7,3,0.15,0,0.0,3.9,0.15,3,0.15,0.17,0,0.0,24,1.2,37.5,12.5,0.05,2.9,24.14,0.2,0.0,2.7,25.93,0.5,4.4,62.5,9.36,44.92,2.6,1.25,0.5,11.06,1.65,1.0,18.17,66.12,6.16,62.6,2.95,84.75,4.81,64.58,14.17,75.97,1.25,52.0,21.45,17.46,0.03,0.45,0.0,0.0,0.0,0.0,0.2,1.7,55.88,1.9,42.11,0.2,25.0,0.75,0.65,3.35,65.67,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0.0
M. Demir,,Eyüpspor,RW,28,450000,,17,450,1,1.3,1,0.84,24.4,44.26,Germany,"Germany, Türkiye",left,170,63,no,6.2,6.8,64.71,2.0,30.0,0.0,0.0,0.0,1.8,3.86,0.4,0,0.0,0,0.0,4.0,0.2,1,0.2,0.26,0,0.0,9,1.8,33.33,11.111,0.2,2.4,25.0,0.8,75.0,1.6,0.0,0.4,5.2,46.15,14.0,37.14,3.2,2.6,0.4,22.2,1.8,1.4,29.6,79.05,5.0,60.0,10.6,92.45,8.2,78.05,25.8,85.27,1.6,50.0,18.03,15.74,0.17,1.4,0.0,0.0,0.6,66.67,0.8,2.4,58.33,1.8,33.33,0.8,50.0,1.0,0.8,2.2,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Özcan,Vanspor FK,Bandırmaspor,"RDMF, LDMF, RCMF",27,450000,2027-06-30,23,1764,0,0.77,1,1.2,23.37,56.11,Türkiye,Türkiye,right,177,75,no,15.41,12.35,66.94,2.45,47.92,1.38,2.0,0.15,5.77,8.39,1.94,3,0.15,0,0.0,1.28,0.0,0,0.0,0.04,0,0.0,12,0.61,8.33,0.0,0.05,0.61,58.33,0.15,100.0,0.46,44.44,0.0,1.22,58.33,5.0,50.0,0.66,0.56,0.1,17.04,0.26,1.84,30.15,79.19,13.21,72.2,3.06,95.0,9.29,84.07,26.12,83.01,3.47,54.41,16.9,26.25,0.06,0.56,0.05,0.0,0.31,50.0,0.2,5.82,64.04,1.38,70.37,0.26,40.0,0.82,0.26,5.66,79.28,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
