Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Eriksen,Brann,Molde,"RCMF, CF, LCMF",31,1300000,2028-12-31,28,2607,14,12.78,5,3.39,22.65,38.57,Norway,Norway,right,177,74,no,5.7,4.73,58.39,6.21,40.0,0.62,0.73,0.14,2.31,2.72,1.66,7,0.24,0,0.0,1.76,0.48,14,0.48,0.44,4,0.14,63,2.17,46.03,22.222,0.17,0.76,45.45,0.24,28.57,0.52,53.33,0.1,0.79,43.48,6.66,25.39,4.38,1.1,0.38,16.67,1.62,1.17,24.1,77.65,6.63,67.71,5.21,86.09,6.11,75.71,22.34,80.37,1.1,40.63,14.71,23.64,0.12,0.69,0.03,0.0,0.24,28.57,0.38,2.52,61.64,1.24,52.78,0.28,12.5,0.97,0.31,2.8,64.2,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.03,0,0.0
J. Bell,Viking,Viking,DMF,27,1200000,2027-12-31,28,2736,0,1.24,4,2.82,16.91,51.17,England,"England, New Zealand",right,182,77,no,9.21,7.4,64.44,2.14,41.54,0.2,0.27,0.36,4.24,5.87,1.18,5,0.16,0,0.0,1.88,0.0,0,0.0,0.04,0,0.0,20,0.66,20.0,0.0,0.13,1.51,45.65,0.63,47.37,0.76,47.83,0.36,1.41,53.49,4.97,40.4,0.95,1.28,0.07,44.08,0.26,0.82,60.46,87.11,19.28,74.06,8.32,97.63,24.93,94.06,53.06,91.75,5.92,56.11,18.81,32.51,0.09,1.02,0.1,0.2,0.59,50.0,0.46,10.39,79.43,4.14,51.59,1.35,36.59,1.48,0.69,10.03,78.69,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.16,0.03,100.0,1.25,0,0.0
A. Mikkelsen,Bodø / Glimt,Bodø / Glimt,"CF, LWF",25,1200000,2027-12-31,22,1204,2,3.75,3,1.38,15.02,41.79,Norway,Norway,right,167,62,no,2.62,3.29,52.27,1.2,18.75,0.07,0.11,0.0,0.82,1.25,0.37,0,0.0,0,0.0,2.77,0.15,2,0.15,0.28,0,0.0,25,1.87,20.0,8.0,0.22,2.09,28.57,1.05,14.29,1.05,42.86,0.3,3.21,53.49,8.97,42.5,4.41,1.57,0.15,18.61,1.05,1.94,23.1,76.38,4.04,64.81,7.7,90.29,6.95,76.34,20.41,82.78,0.82,45.45,16.11,17.28,0.1,1.35,0.0,0.0,0.15,50.0,0.52,0.97,84.62,2.47,57.58,0.22,33.33,1.35,0.37,2.24,70.0,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.07,0,0.0
S. Tangvik,Hamburger SV,Rosenborg,GK,23,1200000,2030-06-30,29,2858,0,0.0,0,0.0,0.79,76.0,Norway,Norway,right,193,80,no,1.51,0.16,20.0,0.41,100.0,0.06,0.09,0.0,1.42,2.0,0.06,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,75.0,0.0,0.0,0.0,15.59,0.38,0.19,23.93,89.61,11.56,81.2,0.0,0.0,11.71,98.12,16.38,97.88,7.49,72.27,29.39,43.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,35.71,0.06,0.0,0.13,25.0,0.0,0.0,5.64,69.27,39,1.23,106,3.34,8,63.21,38.08,1.2,-0.92,-0.029,0.0,1.51,0.41,,,,0.0,0,0.0
L. Nordås,Luton Town,Tromsø,CF,24,1200000,,28,2131,9,12.23,3,3.02,26.65,34.71,Norway,Norway,left,194,82,no,4.43,3.97,51.06,6.29,38.26,0.3,0.33,0.21,2.11,2.38,1.82,4,0.17,0,0.0,2.7,0.38,8,0.34,0.52,0,0.0,60,2.53,41.67,15.0,0.13,0.55,23.08,0.3,28.57,0.25,16.67,0.04,2.87,51.47,10.22,31.82,3.8,1.35,0.38,9.29,2.45,0.97,13.51,73.75,2.7,65.63,3.25,85.71,3.42,59.26,12.46,77.63,0.55,38.46,13.48,9.72,0.13,0.68,0.0,0.0,0.04,100.0,0.42,0.89,52.38,1.01,66.67,0.17,75.0,1.22,0.08,1.14,62.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
S. Opsahl,Brann,Brann,"RCMF, DMF",27,1200000,2028-12-31,15,625,0,0.27,0,0.33,14.69,45.1,Norway,Norway,right,187,67,no,5.33,4.9,47.06,1.44,40.0,0.14,0.19,0.14,2.88,3.85,0.29,0,0.0,0,0.0,1.58,0.0,0,0.0,0.04,0,0.0,4,0.58,0.0,0.0,0.0,1.15,25.0,0.0,0.0,1.01,28.57,0.14,2.45,52.94,6.91,45.83,0.72,1.87,0.0,40.46,0.29,2.02,54.29,89.66,14.83,81.55,11.09,93.51,16.56,92.17,51.26,91.85,1.87,69.23,15.84,19.28,0.05,0.72,0.14,0.0,0.29,0.0,0.14,7.49,90.38,2.88,60.0,0.58,0.0,1.58,0.29,7.63,86.79,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.14,0.0,0.0,0.0,0,0.0
V. Erlien,Real Valladolid,Tromsø,CF,28,1200000,2027-06-30,23,1967,8,7.28,4,2.25,13.82,36.09,Norway,Norway,right,183,76,no,3.43,3.8,57.83,1.69,27.03,0.0,0.0,0.14,1.24,1.3,0.73,2,0.09,0,0.0,2.15,0.37,6,0.27,0.33,3,0.14,47,2.15,38.3,17.021,0.18,0.96,38.1,0.27,50.0,0.69,33.33,0.14,1.69,45.95,5.44,26.05,3.39,0.82,0.37,14.37,1.65,0.46,19.58,72.2,5.08,48.65,5.12,90.18,5.08,72.97,17.57,76.82,1.1,25.0,15.37,29.71,0.1,0.92,0.0,0.0,0.41,44.44,0.64,2.2,41.67,1.56,50.0,0.32,28.57,1.19,0.32,2.79,59.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.05,0.05,100.0,0.0,2,100.0
M. Møller Dæhli,Molde,Molde,DMF,31,1200000,2027-12-31,23,1916,0,0.7,2,1.05,15.31,55.21,Norway,Norway,right,177,70,no,8.83,7.09,66.23,0.75,31.25,0.28,0.35,0.19,3.85,4.76,0.89,2,0.09,0,0.0,2.21,0.0,0,0.0,0.03,0,0.0,12,0.56,50.0,0.0,0.09,1.13,54.17,0.28,66.67,0.85,50.0,0.28,1.6,76.47,5.03,51.4,0.66,1.22,0.33,44.15,0.14,1.13,62.43,91.5,14.14,82.72,11.51,97.55,26.82,94.05,57.92,93.76,3.38,65.28,16.62,32.33,0.05,0.66,0.14,0.09,0.23,40.0,0.38,8.03,84.8,2.77,62.71,0.56,33.33,1.13,0.61,5.92,82.54,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.05,0.0,0.0,0.05,0,0.0
H. Stenevik,Molde,Molde,"RWB, RB",26,1200000,2027-12-31,26,1810,3,2.39,5,3.54,17.5,51.42,Norway,Norway,right,185,70,no,7.86,6.91,66.91,1.34,29.63,0.1,0.12,0.0,3.13,3.9,0.6,1,0.05,0,0.0,3.98,0.15,2,0.1,0.12,0,0.0,19,0.94,31.58,15.789,0.25,3.98,43.75,0.45,55.56,3.48,41.43,0.9,2.78,66.07,7.21,40.0,2.59,1.29,0.2,25.11,2.49,0.8,34.86,79.03,9.0,66.3,8.65,97.13,9.1,74.32,28.29,86.82,2.64,49.06,17.46,31.0,0.18,0.99,0.1,0.15,0.2,50.0,0.5,2.88,62.07,3.88,58.97,0.4,62.5,1.34,1.64,7.11,72.73,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.15,1,100.0
N. Žugelj,Djurgården,Bodø / Glimt,"RWF, RW",26,1200000,2028-12-31,14,822,3,2.27,2,0.97,17.85,39.88,Slovenia,Slovenia,left,188,80,no,5.36,4.05,72.97,1.75,37.5,0.0,0.0,0.11,2.41,3.38,0.44,0,0.0,0,0.0,3.18,0.33,3,0.33,0.25,1,0.11,17,1.86,52.94,17.647,0.22,2.41,18.18,0.0,0.0,2.3,19.05,0.44,3.94,41.67,10.18,30.11,4.38,2.52,0.33,21.79,2.3,0.88,26.72,78.28,3.94,63.89,7.55,95.65,9.09,74.7,23.65,85.19,0.66,50.0,16.38,12.86,0.11,0.33,0.11,0.0,0.22,50.0,0.33,0.66,50.0,2.96,33.33,0.33,33.33,0.99,0.44,2.08,78.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.11,0.0,0.33,0,0.0
O. Blomberg,Bodø / Glimt,Brann,"RWF, LWF",26,1200000,2028-12-31,25,2071,3,3.42,5,6.0,21.34,42.77,Norway,Norway,right,177,71,no,4.22,4.04,65.59,4.48,37.86,0.09,0.15,0.04,1.48,2.6,0.78,1,0.04,0,0.0,2.65,0.13,3,0.13,0.15,1,0.04,24,1.04,33.33,12.5,0.22,1.52,22.86,0.17,50.0,1.35,19.35,0.39,3.61,48.19,10.3,37.13,4.13,1.74,0.52,25.21,2.87,1.87,32.77,77.19,7.43,68.42,9.56,91.82,7.43,67.84,30.42,81.14,0.91,28.57,14.3,27.36,0.26,1.96,0.04,0.04,0.26,83.33,0.7,2.39,60.0,2.82,56.92,0.22,60.0,2.35,0.3,3.69,68.24,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.17,0.0,0.0,1.78,0,0.0
I. Amundsen,Fredrikstad,Molde,"RCB, LCB",26,1000000,2030-12-31,26,2382,0,0.88,2,0.56,16.66,57.14,Norway,Norway,right,190,75,no,8.69,7.14,69.84,3.59,48.42,0.26,0.32,0.34,3.44,4.11,0.6,6,0.23,0,0.0,0.94,0.0,0,0.0,0.03,0,0.0,6,0.23,16.67,0.0,0.08,0.26,42.86,0.04,100.0,0.23,33.33,0.0,1.36,55.56,4.04,48.6,0.68,1.62,0.26,44.85,0.72,0.45,56.98,89.59,17.91,77.43,7.22,97.38,22.44,95.79,53.54,92.31,3.17,47.62,17.0,33.22,0.02,0.3,0.0,0.0,0.04,100.0,0.23,6.73,83.15,0.76,35.0,0.15,0.0,0.26,0.11,7.03,58.6,0,,0,,0,0.0,0.0,0.0,,,1.62,,,0.0,0.0,0.0,0.0,0,0.0
H. Heggheim,Viking,Viking,RB,25,1000000,2028-12-31,8,622,2,0.83,0,0.9,19.39,60.45,Norway,Norway,right,189,77,no,9.26,7.96,65.45,5.21,63.89,0.14,0.19,0.29,3.91,5.23,1.74,3,0.43,0,0.0,2.6,0.29,2,0.29,0.12,0,0.0,5,0.72,80.0,40.0,0.0,2.75,42.11,0.0,0.0,2.75,42.11,0.0,1.16,75.0,3.47,66.67,2.03,1.59,0.43,28.5,2.03,1.01,41.96,80.34,15.92,71.82,7.52,98.08,11.72,82.72,36.03,86.75,3.33,43.48,17.5,32.89,0.13,0.72,0.0,0.0,0.0,0.0,0.29,6.08,80.95,2.32,50.0,0.14,100.0,0.43,0.72,9.98,78.26,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0.0
M. Enggård,Molde,Molde,"CF, DMF, LCMF",22,1000000,2028-06-30,11,546,0,0.91,2,0.88,21.1,50.0,Denmark,Denmark,right,179,65,no,8.41,8.57,63.46,4.29,61.54,0.0,0.0,0.0,2.97,3.46,2.31,0,0.0,0,0.0,2.14,0.0,0,0.0,0.15,0,0.0,10,1.65,30.0,0.0,0.33,1.15,57.14,0.66,50.0,0.49,66.67,0.0,1.15,57.14,5.6,29.41,1.32,0.99,0.16,26.87,0.66,0.99,35.77,85.71,11.04,73.13,10.05,95.08,9.4,85.96,32.31,89.29,2.31,50.0,16.33,19.14,0.15,0.82,0.16,0.0,0.33,100.0,0.33,6.1,81.08,3.3,50.0,0.82,60.0,0.82,0.66,5.44,81.82,0,,0,,0,0.0,0.0,0.0,,,0.33,,,1.15,0.49,33.33,2.8,0,0.0
S. Langås,Derby County,Viking,"LCB, RCB",25,1000000,2029-06-30,30,2851,1,2.18,0,0.63,11.87,61.97,Norway,Norway,right,187,83,no,7.58,3.82,66.12,4.39,61.87,0.09,0.13,0.44,4.96,6.79,0.44,2,0.06,0,0.0,0.16,0.03,1,0.03,0.07,1,0.03,16,0.51,18.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,66.67,1.45,43.48,0.73,0.88,0.06,41.39,0.19,0.63,57.45,90.93,18.47,81.37,3.09,93.88,30.62,96.8,53.73,93.83,3.73,49.15,19.9,40.94,0.02,0.13,0.03,0.03,0.0,0.0,0.06,7.89,83.2,0.19,33.33,0.19,33.33,0.16,0.0,8.18,68.34,0,,0,,0,0.0,0.0,0.0,,,2.3,,,0.0,0.0,0.0,0.0,0,0.0
H. Finndell,Djurgården,Viking,"RCMF, RDMF",26,1000000,2028-12-31,11,501,0,0.46,1,0.6,14.01,41.03,Sweden,Sweden,right,177,74,no,6.47,5.75,56.25,1.8,30.0,0.36,0.53,0.18,2.87,4.21,1.62,3,0.54,0,0.0,0.18,0.0,0,0.0,0.08,0,0.0,2,0.36,50.0,0.0,0.18,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.36,0.0,2.87,43.75,2.34,0.18,0.0,24.79,0.18,1.08,37.72,80.48,9.88,54.55,8.44,95.74,12.22,92.65,35.75,84.42,1.8,10.0,15.39,10.84,0.11,1.08,0.0,0.18,0.0,0.0,0.18,3.59,50.0,1.62,77.78,0.18,0.0,1.8,0.0,4.85,59.26,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,0.0,0,0.0
U. Charles,Aalesund,Lillestrøm,RB,23,1000000,2027-12-31,19,1438,0,0.12,2,1.36,25.79,51.7,Nigeria,Nigeria,right,176,68,no,10.7,10.45,64.67,1.31,57.14,0.0,0.0,0.06,3.94,5.03,1.75,4,0.25,0,0.0,4.69,0.0,0,0.0,0.01,0,0.0,4,0.25,0.0,0.0,0.13,3.0,31.25,0.06,100.0,2.94,29.79,0.63,6.57,55.24,11.77,42.55,2.38,4.26,1.56,21.03,1.38,0.69,35.24,76.55,10.76,68.02,6.76,93.52,10.2,75.46,30.17,83.61,2.19,42.86,17.1,25.47,0.09,0.63,0.0,0.06,0.13,100.0,0.31,2.44,64.1,2.69,44.19,0.19,100.0,1.0,0.75,4.94,64.56,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
M. Hedenstad,AGF,Lillestrøm,GK,25,1000000,2030-06-30,23,2282,0,0.0,0,0.0,0.59,60.0,Norway,Norway,right,186,76,no,1.58,0.2,40.0,0.16,75.0,0.04,0.05,0.0,1.46,1.83,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.08,100.0,0.04,0.04,0.0,13.17,0.28,0.08,21.3,80.37,14.79,73.6,0.0,0.0,6.07,95.45,11.71,96.97,9.54,60.33,34.05,49.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,60.61,0.16,0.0,0.08,0.0,0.0,0.0,7.26,65.76,45,1.77,102,4.02,3,55.88,38.84,1.53,-6.16,-0.243,0.0,0.71,0.16,,,,0.0,0,0.0
O. Selnæs,Rosenborg,Rosenborg,DMF,32,1000000,2027-12-31,22,2064,1,0.69,1,3.2,15.09,61.56,Norway,Norway,left,190,82,no,10.16,5.76,74.24,2.83,67.69,0.87,1.2,0.52,5.01,6.89,0.87,4,0.17,0,0.0,1.66,0.04,1,0.04,0.03,0,0.0,15,0.65,40.0,6.667,0.04,1.4,46.88,0.87,50.0,0.48,36.36,0.09,0.7,62.5,3.27,40.0,0.26,1.7,0.13,43.04,0.17,0.78,60.44,87.88,18.23,79.19,9.03,97.58,26.47,90.94,52.5,91.61,6.63,66.45,19.44,31.42,0.14,1.4,0.09,0.0,0.52,58.33,0.35,10.99,82.14,3.62,54.22,1.44,48.48,1.4,0.7,10.25,80.0,0,,0,,0,0.0,0.0,0.0,,,1.74,,,1.44,0.09,50.0,3.49,0,0.0
O. Sivertsen,Go Ahead Eagles,Kristiansund,"LW, LWF, RWF",22,1000000,2028-06-30,28,2195,5,5.55,4,5.8,18.62,39.65,Norway,Norway,right,177,72,no,5.13,5.86,51.05,1.23,30.0,0.12,0.13,0.04,2.01,2.16,0.94,4,0.16,0,0.0,4.84,0.21,0,0.0,0.23,0,0.0,41,1.68,34.15,12.195,0.16,3.94,38.54,2.67,40.0,1.27,35.48,0.57,5.58,48.53,9.76,36.97,1.72,1.19,0.21,18.0,2.13,0.37,26.82,74.01,6.15,54.67,8.36,94.61,8.04,73.47,20.71,83.76,2.26,47.27,19.59,33.57,0.24,2.05,0.08,0.0,0.16,25.0,0.45,1.52,59.46,3.9,49.47,0.45,54.55,0.82,1.56,5.49,64.93,0,,0,,0,0.0,0.0,0.0,,,0.37,,,1.31,0.16,0.0,3.36,5,100.0
M. Kaasa,AaB,Molde,"RCMF, LCMF, DMF",29,1000000,2028-06-30,19,1338,2,2.62,2,1.14,18.3,44.12,Norway,Norway,right,175,70,no,5.72,5.25,56.41,2.29,52.94,0.2,0.26,0.07,2.56,3.29,0.74,1,0.07,0,0.0,2.49,0.13,1,0.07,0.18,0,0.0,13,0.87,38.46,15.385,0.13,1.14,29.41,0.67,20.0,0.47,42.86,0.2,3.23,50.0,8.81,34.35,3.63,2.35,0.87,27.51,0.94,1.21,36.26,85.9,8.81,73.28,9.55,92.25,10.22,87.5,33.09,89.02,2.09,64.52,15.36,29.24,0.08,0.61,0.2,0.07,0.27,75.0,0.4,3.57,75.47,2.96,63.64,0.34,80.0,2.02,0.34,3.63,85.19,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.2,1,100.0
S. Diarra,Haugesund,Haugesund,CF,26,900000,2028-06-30,26,1962,5,6.61,1,0.59,19.77,37.12,Mali,Mali,right,189,78,no,3.9,3.44,50.67,7.25,47.47,0.05,0.06,0.18,2.11,2.68,1.51,7,0.32,0,0.0,1.15,0.23,4,0.18,0.3,3,0.14,39,1.79,38.46,12.821,0.05,0.18,0.0,0.0,0.0,0.18,0.0,0.09,1.33,34.48,5.23,25.44,3.35,0.55,0.14,5.92,2.16,0.64,8.9,70.62,1.97,53.49,1.97,79.07,2.8,70.49,8.3,72.93,0.41,55.56,14.24,13.45,0.03,0.46,0.0,0.0,0.0,0.0,0.09,1.01,45.45,0.37,37.5,0.0,0.0,0.32,0.0,0.87,47.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
V. Berisha,Viking,Molde,CF,32,900000,2027-12-31,1,13,0,0.0,0,0.09,,,Norway,Norway,right,174,74,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. D'Agostino,Viking,Viking,"RWF, RW, CF",28,900000,2027-12-31,17,862,4,3.87,0,0.13,20.67,49.49,Australia,"Australia, Malta",right,175,77,no,5.95,4.18,70.0,9.5,51.65,0.31,0.48,0.31,2.71,4.13,1.04,4,0.42,0,0.0,1.04,0.42,4,0.42,0.4,3,0.31,24,2.51,25.0,16.667,0.0,0.94,11.11,0.21,0.0,0.73,14.29,0.21,1.25,25.0,4.39,26.19,3.76,0.31,0.21,14.93,1.88,1.04,18.9,71.82,3.76,69.44,5.95,89.47,6.16,55.93,16.5,75.95,1.57,60.0,18.08,18.5,0.01,0.31,0.0,0.0,0.1,0.0,0.21,1.98,68.42,1.25,33.33,0.21,50.0,0.42,0.1,1.98,57.89,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.1,0.1,0.0,0.0,0,0.0
A. Sørensen,OB,Bodø / Glimt,LB,25,900000,2029-06-30,16,866,0,0.05,0,0.74,14.97,52.08,Denmark,Denmark,left,165,60,no,6.44,6.44,64.52,0.94,55.56,0.0,0.0,0.1,2.29,3.35,0.52,2,0.21,0,0.0,3.22,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,3.95,39.47,3.74,41.67,0.21,0.0,0.31,2.6,64.0,5.72,47.27,1.66,3.01,0.62,43.03,2.29,0.31,53.63,87.4,13.09,79.37,14.24,99.27,19.02,89.07,48.33,92.69,1.87,38.89,16.88,20.11,0.08,0.62,0.0,0.21,0.0,0.0,0.42,3.33,84.38,3.33,56.25,0.1,0.0,0.83,1.45,7.59,83.56,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.0,0.0,0.0,0.0,0,0.0
E. Melkersen,Strømsgodset,Strømsgodset,CF,23,900000,2028-12-31,30,1989,6,6.69,0,0.87,20.27,29.69,Norway,Norway,right,179,68,no,2.9,3.35,47.3,4.84,37.38,0.23,0.25,0.05,1.09,1.18,1.54,2,0.09,0,0.0,1.45,0.27,6,0.27,0.3,1,0.05,39,1.76,41.03,15.385,0.0,0.18,25.0,0.09,50.0,0.09,0.0,0.0,1.49,39.39,6.97,21.43,2.31,0.59,0.14,7.51,1.58,0.81,11.45,77.87,1.95,62.79,3.26,90.28,3.26,72.22,10.81,79.92,0.45,50.0,13.77,7.83,0.04,0.45,0.0,0.0,0.09,100.0,0.18,1.0,77.27,0.5,45.45,0.05,100.0,0.41,0.05,0.95,61.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Haugen,Viking,Molde,"LWB, LB",32,900000,2027-12-31,18,1216,2,2.41,4,3.06,16.06,50.23,Norway,Norway,left,188,77,no,8.07,5.4,56.16,4.96,52.24,0.15,0.17,0.3,4.88,5.67,0.81,2,0.15,0,0.0,3.85,0.15,2,0.15,0.18,0,0.0,14,1.04,28.57,14.286,0.3,5.63,51.32,5.48,52.7,0.07,0.0,0.52,1.41,47.37,3.55,39.58,3.63,0.89,0.15,26.35,3.7,0.3,35.3,72.75,8.96,53.72,8.66,93.16,10.44,72.34,26.27,82.82,3.77,35.29,19.86,29.08,0.23,1.41,0.07,0.07,0.0,0.0,0.89,2.59,48.57,4.66,57.14,0.15,0.0,1.11,2.59,7.03,65.26,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
N. Wassberg,Brann,Brann,"LCMF, LAMF",22,900000,2030-12-31,3,252,0,0.55,0,0.86,25.71,58.33,Norway,Norway,left,178,63,no,8.93,8.21,82.61,2.14,83.33,0.0,0.0,0.0,2.14,4.0,0.0,0,0.0,0,0.0,5.36,0.0,0,0.0,0.2,0,0.0,4,1.43,0.0,0.0,0.0,1.79,40.0,1.43,25.0,0.36,100.0,0.0,8.21,56.52,14.64,43.9,5.71,4.64,1.79,25.0,0.36,1.79,44.64,92.0,9.29,80.77,15.36,100.0,12.5,94.29,42.86,94.17,0.36,100.0,15.7,15.29,0.31,2.5,0.0,0.0,0.0,0.0,0.0,2.14,100.0,2.86,87.5,0.0,0.0,3.21,0.36,3.21,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Heggebø,West Bromwich Albion,Brann,"CF, AMF",24,900000,2030-06-30,29,1427,11,8.93,1,0.84,25.86,37.32,Norway,Norway,left,185,84,no,4.23,3.85,62.3,4.04,45.31,0.13,0.22,0.06,1.7,2.95,1.39,3,0.19,0,0.0,2.71,0.69,11,0.69,0.56,3,0.19,45,2.84,46.67,24.444,0.06,0.5,0.0,0.13,0.0,0.32,0.0,0.06,2.21,60.0,13.18,29.19,4.6,1.26,0.19,9.65,1.39,1.01,15.52,81.3,3.03,68.75,4.73,92.0,3.34,83.02,14.7,84.12,0.32,80.0,12.91,5.74,0.05,0.63,0.0,0.0,0.06,100.0,0.44,1.26,65.0,0.69,72.73,0.13,100.0,1.01,0.0,1.64,65.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
M. Dyngeland,Brann,Brann,GK,30,900000,2029-12-31,30,2984,0,0.0,0,0.0,0.78,76.92,Norway,Norway,right,184,81,no,1.3,0.06,50.0,0.36,100.0,0.03,0.05,0.0,1.24,2.1,0.0,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,33.33,0.27,44.44,0.0,0.0,0.0,19.85,0.24,0.06,30.25,79.86,19.48,71.36,0.0,0.0,9.83,96.63,14.42,96.44,15.71,65.26,38.39,52.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,50.53,0.36,0.0,0.45,13.33,0.0,0.0,10.95,76.03,33,1.0,116,3.5,11,71.55,36.34,1.1,3.34,0.101,0.0,1.09,0.36,,,,0.0,0,0.0
S. Tijani,Dukla Praha,Fredrikstad,LCMF,24,800000,,3,97,0,0.03,0,0.0,15.77,64.71,Nigeria,Nigeria,right,175,70,no,13.92,9.28,60.0,2.78,33.33,1.86,2.5,0.0,6.49,8.75,0.93,1,0.93,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,100.0,0.0,0.0,0.0,21.34,0.0,0.93,29.69,68.75,10.21,45.45,3.71,100.0,12.99,78.57,22.27,75.0,7.42,50.0,22.73,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,55.56,2.78,33.33,1.86,0.0,0.93,0.0,9.28,50.0,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.0,0,0.0
