Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Özer,İstanbulspor,İstanbulspor,LB,24,150000,2027-06-30,28,2375,2,3.19,5,2.54,12.01,50.16,Türkiye,Türkiye,left,0,0,no,6.75,4.74,60.8,2.46,41.54,0.15,0.19,0.19,3.71,4.77,0.64,8,0.3,0,0.0,2.27,0.08,2,0.08,0.12,0,0.0,39,1.48,17.95,5.128,0.19,2.65,40.0,2.46,41.54,0.19,20.0,0.38,1.71,53.33,3.68,49.48,1.55,1.82,0.3,23.12,2.27,0.64,31.23,73.42,11.97,63.29,5.34,90.07,9.32,76.83,25.69,80.09,3.22,47.06,19.54,37.05,0.1,0.68,0.04,0.04,0.15,25.0,0.45,4.7,50.81,2.58,44.12,0.3,37.5,0.49,0.95,6.56,70.52,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.19,0.0,0.0,0.04,0,0.0
Y. Bahadir,,İstanbulspor,"RB, LB",23,150000,,20,1513,0,0.35,0,1.26,14.16,48.32,Belgium,"Belgium, Türkiye",right,180,70,no,7.97,5.71,59.38,1.78,26.67,0.18,0.24,0.06,4.4,5.95,0.59,2,0.12,0,0.0,2.26,0.0,0,0.0,0.02,0,0.0,4,0.24,25.0,0.0,0.0,2.2,40.54,0.48,75.0,1.73,31.03,0.18,2.14,61.11,5.23,45.45,0.59,1.78,0.48,24.09,1.49,0.24,36.52,81.6,13.98,74.89,6.72,93.81,11.3,84.21,32.06,87.01,2.26,44.74,19.11,24.57,0.08,0.89,0.0,0.0,0.0,0.0,0.59,4.16,77.14,2.5,47.62,0.24,50.0,0.48,0.83,7.85,75.76,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.0,0.0,0.0,0.0,0,0.0
B. Göcmen,Boluspor,Manisa F.K.,RCB,23,150000,2027-06-30,13,1222,0,0.74,1,0.91,13.77,66.31,Türkiye,Türkiye,right,0,0,no,9.13,5.38,68.49,5.67,66.23,0.81,1.11,0.29,4.64,6.36,0.74,2,0.15,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,9,0.66,22.22,0.0,0.07,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.15,50.0,1.18,62.5,0.88,0.22,0.0,17.01,0.15,0.96,29.02,84.77,13.26,74.44,1.25,94.12,11.34,93.51,24.89,88.46,4.05,63.64,19.29,35.73,0.07,0.22,0.0,0.0,0.0,0.0,0.22,2.87,61.54,0.37,60.0,0.22,100.0,0.44,0.0,5.6,57.89,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0.0
T. Tepe,Iğdır FK,Iğdır FK,GK,25,150000,2027-06-30,21,2030,0,0.0,0,0.0,0.71,56.25,Türkiye,Türkiye,right,187,79,no,1.42,0.27,33.33,0.22,80.0,0.0,0.0,0.0,1.33,2.06,0.09,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.18,50.0,0.0,0.0,0.0,15.65,0.31,0.18,23.32,79.09,14.63,68.79,0.0,0.0,7.71,95.98,13.39,97.68,9.93,54.02,32.85,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,38.33,0.22,0.0,0.09,0.0,0.0,0.0,6.83,66.88,29,1.29,84,3.72,3,65.48,25.39,1.13,-3.61,-0.16,0.0,0.71,0.22,,,,0.0,0,0.0
E. Erdoğan,Fethiyespor,Sakaryaspor,"LB, RW",25,150000,2027-06-30,23,1359,2,2.57,1,1.64,16.75,49.01,Türkiye,Türkiye,left,175,70,no,7.42,5.63,50.59,3.77,52.63,0.46,0.63,0.13,4.11,5.54,1.32,4,0.26,0,0.0,2.52,0.13,2,0.13,0.17,0,0.0,15,0.99,46.67,13.333,0.07,1.66,24.0,0.79,16.67,0.86,30.77,0.2,2.72,56.1,6.03,43.96,1.46,1.52,0.07,21.59,1.79,0.93,30.93,78.59,12.25,68.65,5.1,97.4,8.28,84.0,26.62,85.07,2.65,47.5,15.29,22.01,0.11,0.86,0.0,0.0,0.13,100.0,0.2,3.44,59.62,1.92,48.28,0.33,40.0,0.73,0.46,6.16,69.89,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.26,0.0,0.0,0.79,0,0.0
F. Ezeh,Ankara Keçiörengücü,Ankara Keçiörengücü,"LAMF, LW",28,150000,2027-06-30,37,3416,12,9.63,8,5.66,17.36,45.98,Nigeria,Nigeria,right,178,79,no,3.61,3.69,55.71,0.95,33.33,0.0,0.0,0.05,1.55,2.19,1.19,8,0.21,0,0.0,4.53,0.32,12,0.32,0.25,0,0.0,92,2.42,33.7,13.043,0.21,2.27,40.7,2.13,39.51,0.11,50.0,0.37,4.82,56.83,10.75,45.1,3.08,3.29,0.87,15.04,1.71,1.45,20.81,73.04,5.69,62.5,5.03,85.86,6.27,74.79,16.76,79.4,1.87,56.34,20.36,37.55,0.15,1.16,0.08,0.05,0.16,33.33,0.76,2.34,59.55,2.63,47.0,0.4,33.33,1.24,0.9,3.56,72.59,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.03,0.0,0.0,0.03,0,0.0
O. Matur,,Amed SK,LB,26,150000,,20,1535,2,1.32,2,0.73,18.53,51.27,Germany,"Germany, Türkiye",left,173,68,no,9.62,7.8,62.41,1.93,54.55,0.76,0.98,0.0,3.99,5.13,1.41,6,0.35,1,0.06,1.58,0.12,1,0.06,0.08,0,0.0,10,0.59,40.0,20.0,0.12,1.93,27.27,1.93,27.27,0.0,0.0,0.23,1.58,48.15,6.51,35.14,0.94,0.64,0.06,19.23,1.41,0.94,29.79,73.03,12.02,63.41,5.16,92.05,8.56,74.66,23.86,81.33,4.1,45.71,20.43,35.79,0.04,0.41,0.0,0.0,0.12,50.0,0.29,3.99,57.35,2.4,29.27,0.53,11.11,0.35,0.53,5.22,64.04,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.53,0.23,25.0,0.47,1,100.0
M. Çelik,Sivasspor,Sivasspor,"LCB, RCB",26,150000,2027-06-30,23,1606,0,1.07,0,0.0,11.77,50.95,Türkiye,"Türkiye, Azerbaijan",right,186,76,no,8.74,4.71,52.38,4.2,45.33,0.45,0.64,0.45,5.83,8.34,1.63,3,0.17,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,6,0.34,0.0,0.0,0.0,0.17,0.0,0.11,0.0,0.06,0.0,0.06,0.17,0.0,1.12,40.0,0.39,1.06,0.06,25.22,0.06,0.56,40.24,86.21,16.42,72.7,2.58,100.0,16.7,96.64,34.63,92.23,5.44,50.52,20.72,32.53,0.0,0.0,0.0,0.06,0.0,0.0,0.0,4.71,58.33,0.5,22.22,0.45,25.0,0.22,0.06,6.39,64.04,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.11,0.0,0.0,0.11,0,0.0
B. Tetik, Esenler Erokspor, Esenler Erokspor,GK,30,125000,2027-06-30,8,788,0,0.0,0,0.0,0.34,66.67,Türkiye,Türkiye,right,190,85,no,1.48,0.11,100.0,0.23,50.0,0.0,0.0,0.0,1.37,2.14,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,21.47,0.46,0.0,27.75,85.6,11.31,71.72,0.0,0.0,15.3,95.52,20.56,96.11,6.97,57.38,28.59,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,42.86,0.23,50.0,0.23,100.0,0.11,0.0,4.8,61.9,10,1.14,21,2.4,3,52.38,7.43,0.85,-2.57,-0.294,0.0,0.69,0.23,,,,0.0,0,0.0
M. Mert,,İstanbulspor,"LCMF, LDMF, RDMF",31,125000,,18,667,2,0.33,0,0.02,9.45,58.57,Belgium,"Belgium, Türkiye",right,174,68,no,5.8,4.45,66.67,1.62,50.0,0.4,0.54,0.0,2.43,3.25,1.35,0,0.0,0,0.0,0.94,0.27,2,0.27,0.04,2,0.27,5,0.67,40.0,40.0,0.0,1.08,25.0,0.4,33.33,0.67,20.0,0.13,0.81,50.0,2.02,53.33,1.35,0.81,0.0,34.0,0.4,0.54,46.01,79.47,15.65,72.41,8.5,95.24,14.3,81.13,40.48,84.0,4.45,51.52,17.24,23.03,0.0,0.27,0.13,0.13,0.13,0.0,0.0,6.88,72.55,1.89,64.29,0.54,50.0,0.81,0.27,9.45,68.57,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
K. Demirtaş,Amed SK,Amed SK,LCB,32,125000,2027-06-30,13,837,0,0.28,0,0.0,11.51,58.88,Belgium,"Belgium, Türkiye",left,184,77,no,8.82,6.13,68.42,3.44,46.88,0.43,0.54,0.43,4.19,5.27,1.29,3,0.32,1,0.11,0.11,0.0,0,0.0,0.03,0,0.0,2,0.22,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.11,0.11,100.0,0.75,71.43,0.32,1.4,0.65,27.42,0.11,0.54,39.14,83.52,17.63,67.07,2.47,95.65,15.91,98.65,34.3,89.97,4.73,38.64,18.42,27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,61.67,1.18,18.18,0.97,22.22,0.22,0.0,7.31,64.71,0,,0,,0,0.0,0.0,0.0,,,1.72,,,0.11,0.0,0.0,0.0,0,0.0
A. Koç,,Serik Belediyespor,"RW, LW, RAMF",31,125000,,15,491,1,0.78,0,0.91,8.98,42.86,Türkiye,Türkiye,right,175,70,no,3.48,3.48,36.84,1.65,11.11,0.0,0.0,0.0,2.2,3.03,0.73,2,0.37,0,0.0,2.57,0.18,1,0.18,0.14,0,0.0,6,1.1,50.0,16.667,0.0,4.03,27.27,1.47,0.0,2.57,42.86,0.37,1.47,62.5,3.48,57.89,1.65,1.47,0.55,19.43,2.02,0.55,24.2,74.24,6.23,73.53,4.4,95.83,7.7,61.9,18.51,86.14,1.83,50.0,16.78,11.72,0.17,0.92,0.0,0.0,0.18,0.0,0.73,2.2,50.0,3.85,28.57,0.18,0.0,0.37,1.1,2.75,93.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.18,0.0,0.0,0.18,0,0.0
C. Topaloğlu,Ümranıyespor,Ümranıyespor,GK,34,125000,2027-06-30,34,3335,0,0.0,1,0.6,0.65,87.5,Türkiye,Türkiye,left,186,76,no,1.38,0.08,100.0,0.35,84.62,0.03,0.03,0.0,1.27,1.57,0.0,3,0.08,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.13,80.0,0.0,0.0,0.0,13.55,0.22,0.22,20.46,84.7,10.23,71.77,0.0,0.0,9.15,97.35,13.33,98.79,7.12,58.33,31.55,48.84,0.02,0.03,0.0,0.0,0.0,0.0,0.03,1.97,42.47,0.3,0.0,0.22,25.0,0.0,0.0,4.7,71.26,44,1.19,146,3.94,9,69.86,45.0,1.21,1.0,0.027,0.0,1.16,0.35,,,,0.0,0,0.0
E. Korkmazoğlu,Sarıyer,Sarıyer,LB,32,125000,2027-06-30,27,1539,0,0.06,2,1.38,10.7,57.92,Türkiye,Türkiye,left,0,0,no,7.13,5.85,68.0,2.22,42.11,0.35,0.44,0.06,2.81,3.54,0.82,2,0.12,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,5,0.29,0.0,0.0,0.12,2.4,36.59,2.34,35.0,0.06,100.0,0.41,0.64,72.73,1.58,59.26,0.12,0.58,0.12,21.46,0.94,0.41,30.58,74.0,12.69,60.37,3.51,95.0,8.95,77.78,24.04,83.7,4.33,41.89,19.14,26.91,0.08,0.7,0.0,0.0,0.06,0.0,0.29,4.39,52.0,2.81,33.33,0.41,14.29,0.18,0.7,5.85,63.0,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.23,0.0,0.0,1.35,0,0.0
J. Okoro,Serik Belediyespor,Serik Belediyespor,"LCB, CB",25,125000,2027-06-30,3,269,0,0.0,0,0.0,10.04,46.67,Nigeria,Nigeria,right,188,0,no,9.03,6.36,52.63,1.34,50.0,0.0,0.0,0.33,5.69,5.31,1.34,1,0.33,1,0.33,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.0,1.34,25.0,0.0,1.0,0.0,29.78,0.33,0.0,43.49,76.92,22.42,64.18,2.01,100.0,16.39,89.8,34.46,86.41,9.03,40.74,23.16,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,75.0,0.33,0.0,0.33,0.0,0.0,0.0,10.37,45.16,0,,0,,0,0.0,0.0,0.0,,,2.01,,,0.0,0.0,0.0,0.0,0,0.0
F. Tultak,İstanbulspor,İstanbulspor,"LCB, CB, RCB",25,125000,2029-06-30,20,1494,0,0.08,0,0.19,7.95,59.09,Türkiye,Türkiye,left,186,0,no,6.02,3.67,65.57,2.23,54.05,0.12,0.15,0.3,3.49,4.23,0.84,2,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,3,0.18,0.0,0.0,0.0,0.12,50.0,0.0,0.0,0.12,50.0,0.0,0.12,50.0,0.48,25.0,0.48,0.42,0.0,28.19,0.18,0.6,41.69,82.95,18.07,71.0,2.95,93.88,17.05,93.64,34.4,90.89,7.17,45.38,23.32,38.73,0.01,0.12,0.0,0.0,0.0,0.0,0.06,6.08,57.43,0.54,55.56,0.36,50.0,0.42,0.0,8.19,62.5,0,,0,,0,0.0,0.0,0.0,,,2.23,,,0.0,0.0,0.0,0.0,0,0.0
O. Açıl,Mus 1984,Sakaryaspor,RCB,26,125000,2027-06-30,1,79,0,0.0,0,0.0,13.67,75.0,Türkiye,Türkiye,right,188,80,no,9.11,6.84,66.67,4.56,100.0,1.14,1.07,0.0,3.42,3.21,1.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,21.65,0.0,0.0,30.76,77.78,12.53,72.73,3.42,66.67,9.11,87.5,26.2,82.61,4.56,50.0,20.47,41.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,50.0,0.0,0.0,0.0,0.0,1.14,0.0,6.84,50.0,0,,0,,0,0.0,0.0,0.0,,,2.28,,,0.0,0.0,0.0,0.0,0,0.0
D. Aydın,İstanbulspor,İstanbulspor,"LCMF, LDMF, RCMF",26,125000,2029-06-30,20,1289,1,0.94,1,0.57,16.9,43.39,Türkiye,Türkiye,left,183,77,no,7.4,6.14,57.95,3.77,35.19,0.28,0.36,0.07,3.56,4.54,1.47,3,0.21,1,0.07,1.68,0.07,1,0.07,0.07,0,0.0,11,0.77,45.45,9.091,0.07,1.05,33.33,0.77,36.36,0.21,33.33,0.28,1.68,58.33,5.31,36.84,1.33,1.68,0.42,21.57,0.56,0.91,31.0,83.78,9.22,69.7,5.24,92.0,11.8,91.12,28.42,87.71,1.68,41.67,16.65,26.91,0.04,0.35,0.0,0.0,0.07,0.0,0.21,4.61,71.21,1.12,56.25,0.21,0.0,0.35,0.42,4.47,67.19,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.21,0.0,0.0,0.07,0,0.0
A. Vlachomitros,Anagennisi Karditsas,Vanspor FK,"CF, LWF",24,125000,,16,783,1,2.7,1,0.78,18.62,32.1,Greece,Greece,,186,0,no,3.68,2.3,60.0,4.6,37.5,0.23,0.39,0.23,2.07,3.53,1.38,2,0.23,0,0.0,1.26,0.11,1,0.11,0.31,0,0.0,13,1.49,30.77,7.692,0.11,0.46,50.0,0.23,0.0,0.23,100.0,0.11,1.15,50.0,8.62,24.0,2.41,0.11,0.11,8.85,1.26,1.61,14.02,81.97,1.61,85.71,5.29,93.48,4.14,77.78,13.1,83.33,0.46,75.0,15.97,11.68,0.09,0.23,0.0,0.0,0.0,0.0,0.34,1.03,77.78,0.11,100.0,0.0,0.0,0.11,0.23,0.92,62.5,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.11,0.11,100.0,0.0,1,0.0
M. Erdilman,Bodrumspor,Bodrumspor,"DMF, RDMF, LDMF",22,125000,2028-06-30,23,1370,0,0.3,1,1.58,13.86,52.61,Türkiye,Türkiye,left,178,67,no,9.66,7.49,59.65,2.1,53.13,0.66,0.87,0.39,4.53,5.98,1.18,2,0.13,1,0.07,0.92,0.0,0,0.0,0.02,0,0.0,5,0.33,80.0,0.0,0.07,0.59,33.33,0.33,20.0,0.26,50.0,0.07,0.66,70.0,2.69,39.02,0.46,0.13,0.0,23.58,0.13,0.79,35.67,82.5,10.05,64.05,6.57,97.0,15.04,89.08,30.09,87.77,5.12,55.13,20.91,32.96,0.1,0.53,0.07,0.07,0.0,0.0,0.13,4.53,56.52,1.25,47.37,0.46,57.14,0.46,0.2,5.58,64.71,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.85,0.13,100.0,1.05,0,0.0
Ü. Adıyaman,,Ümranıyespor,GK,28,125000,,1,96,0,0.0,0,0.0,0.0,0.0,Türkiye,Türkiye,right,194,82,no,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,0.0,13.13,100.0,7.5,100.0,0.0,0.0,4.69,100.0,10.31,100.0,2.81,100.0,25.64,42.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,100.0,0,0.0,1,0.94,1,100.0,0.18,0.17,0.18,0.169,0.0,0.0,0.0,,,,0.0,0,0.0
I. Karaogul,Ankara Keçiörengücü,Ankara Keçiörengücü,"RDMF, RCMF",24,125000,2029-06-30,36,2943,3,1.92,1,0.69,12.87,56.06,Germany,"Germany, Türkiye",right,187,0,no,9.42,6.21,67.98,2.2,43.06,0.34,0.46,0.43,4.86,6.72,1.07,3,0.09,0,0.0,0.98,0.09,3,0.09,0.06,1,0.03,29,0.89,34.48,10.345,0.03,0.37,41.67,0.15,60.0,0.21,28.57,0.06,0.89,51.72,3.06,46.0,0.58,1.28,0.03,26.42,0.21,0.83,37.77,83.0,13.09,67.99,5.17,98.22,14.28,90.15,33.73,87.49,3.76,44.72,19.74,36.88,0.02,0.15,0.09,0.06,0.12,50.0,0.09,6.54,67.29,1.35,52.27,0.46,40.0,0.61,0.18,6.12,73.0,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.06,0.06,0.0,0.0,0,0.0
Y. Talum,Manisa F.K.,Manisa F.K.,"LB, RB, LAMF",24,125000,2028-06-30,27,2454,4,2.22,6,2.39,20.94,48.16,Türkiye,Türkiye,right,0,0,no,9.21,7.81,61.03,2.75,36.0,0.62,0.83,0.18,3.81,5.1,1.32,5,0.18,1,0.04,2.42,0.15,4,0.15,0.08,1,0.04,14,0.51,57.14,28.571,0.22,1.28,40.0,0.66,38.89,0.59,43.75,0.11,2.68,57.53,8.22,44.2,1.28,1.69,0.4,15.88,1.36,1.43,26.37,77.61,9.1,68.15,4.25,91.38,8.22,85.27,23.03,81.53,2.13,56.9,17.83,32.96,0.09,0.59,0.0,0.0,0.11,66.67,0.4,2.42,60.61,1.43,48.72,0.18,40.0,0.59,0.55,5.65,63.64,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
I. Sadygov,Serik Belediyespor,Serik Belediyespor,CF,25,125000,2027-06-30,28,1557,1,1.29,1,0.13,9.77,24.85,Russia,"Russia, Azerbaijan",right,192,86,no,2.54,3.29,49.12,2.95,9.8,0.17,0.2,0.06,0.75,0.88,1.5,2,0.12,0,0.0,0.23,0.06,1,0.06,0.07,0,0.0,9,0.52,33.33,11.111,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,33.33,1.79,12.9,0.98,0.0,0.0,9.25,1.33,0.12,12.43,69.3,2.77,43.75,4.16,81.94,2.89,76.0,11.85,70.73,0.58,40.0,12.7,7.29,0.01,0.23,0.0,0.0,0.06,0.0,0.12,1.21,57.14,0.29,80.0,0.06,0.0,0.29,0.0,1.21,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Arslan,Sarıyer,Boluspor,"RCB, CB",25,125000,2028-06-30,27,2107,0,1.14,0,0.35,13.03,68.52,Türkiye,Türkiye,right,186,79,no,9.06,5.13,65.83,4.87,71.93,0.51,0.84,0.56,5.17,8.46,0.56,7,0.3,0,0.0,0.26,0.0,0,0.0,0.05,0,0.0,9,0.38,22.22,0.0,0.0,0.09,50.0,0.04,0.0,0.04,100.0,0.0,0.17,75.0,1.54,63.89,0.73,0.6,0.09,32.34,0.38,0.94,45.92,85.67,17.43,71.08,2.52,94.92,23.07,95.0,38.27,92.19,7.56,53.11,22.87,37.96,0.01,0.09,0.04,0.09,0.04,0.0,0.04,5.0,51.28,0.68,12.5,0.47,27.27,0.13,0.0,6.66,67.31,0,,0,,0,0.0,0.0,0.0,,,2.14,,,0.0,0.0,0.0,0.0,0,0.0
K. Sönmez,Manisa F.K.,Manisa F.K.,"LCB, RCB, RDMF",32,100000,2026-06-30,10,659,0,0.13,0,0.0,9.42,62.32,Germany,"Germany, Türkiye",right,183,77,no,8.6,5.74,64.29,2.05,53.33,0.0,0.0,0.14,4.92,5.84,0.96,2,0.27,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,0.82,50.0,0.27,0.41,0.0,36.19,0.27,0.41,51.76,92.61,16.53,85.95,6.69,100.0,22.53,96.36,49.98,93.44,1.78,69.23,17.94,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,84.0,0.0,0.0,0.14,0.0,0.0,0.0,3.96,62.07,0,,0,,0,0.0,0.0,0.0,,,3.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Ceylan,,Bandırmaspor,"RB, RAMF",35,100000,,16,682,0,0.01,0,0.09,12.01,43.96,Türkiye,Türkiye,right,174,67,no,7.92,5.67,53.49,1.45,63.64,0.4,0.53,0.13,4.49,6.04,1.32,1,0.13,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.98,40.0,0.0,0.0,1.85,35.71,0.66,1.32,40.0,3.56,25.93,0.26,0.66,0.0,23.09,1.98,0.66,31.01,80.0,10.82,70.73,6.07,89.13,8.58,76.92,27.45,84.62,1.58,50.0,14.93,13.87,0.01,0.4,0.13,0.0,0.0,0.0,0.26,3.7,78.57,1.58,41.67,0.13,0.0,0.13,0.79,6.33,66.67,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.13,0,0.0
Y. Abdioğlu,Menemen,Vanspor FK,LCB,36,100000,,1,31,0,0.0,0,0.01,,,Türkiye,Türkiye,right,181,81,no,,,,,,,0.0,,,20.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,42.66,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Çelenk,,Serik Belediyespor,"AMF, LWF, RW",37,100000,,11,536,3,2.39,2,1.76,12.09,33.33,Türkiye,Türkiye,left,180,71,no,2.35,1.51,22.22,1.34,25.0,0.0,0.0,0.0,2.01,2.43,1.18,1,0.17,0,0.0,3.19,0.5,3,0.5,0.4,0,0.0,15,2.52,53.33,20.0,0.34,2.01,41.67,1.18,57.14,0.84,20.0,0.17,2.01,50.0,7.22,32.56,2.69,1.34,0.0,23.51,1.68,1.18,27.71,64.85,9.24,45.45,4.03,87.5,7.39,77.27,22.67,74.07,3.02,11.11,17.75,27.87,0.3,1.51,0.17,0.0,0.17,0.0,1.01,4.53,37.04,2.35,42.86,0.67,0.0,0.84,0.84,3.53,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.01,0.34,0.0,1.51,0,0.0
E. Ersu,,Serik Belediyespor,GK,32,100000,,9,880,0,0.0,0,0.0,0.82,75.0,Türkiye,Türkiye,right,195,92,no,1.23,0.2,50.0,0.31,100.0,0.0,0.0,0.0,1.13,1.46,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0.0,0.0,0.0,5.93,0.1,0.31,10.64,75.96,6.34,61.29,0.0,0.0,4.3,97.62,6.34,98.39,4.3,42.86,34.19,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,50.0,0.1,0.0,0.0,0.0,0.0,0.0,3.17,54.84,14,1.43,40,4.09,3,65.0,12.65,1.29,-1.35,-0.138,0.0,1.84,0.31,,,,0.0,0,0.0
