Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Vitris,Excelsior Virton,Excelsior Virton,"RW, CF",24,0,,1,29,0,0.0,0,0.0,,,France,France,,0,0,no,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.61,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Vroman,Acren,Mouscron,"LW, LWF, CF",24,0,,16,476,0,0.78,0,0.18,26.47,37.86,France,France,left,180,70,no,7.37,7.75,43.9,4.16,36.36,0.19,0.21,0.0,3.78,4.17,1.51,0,0.0,0,0.0,2.84,0.0,0,0.0,0.15,0,0.0,7,1.32,14.29,0.0,0.0,2.27,0.0,0.95,0.0,1.13,0.0,0.38,6.43,41.18,11.72,37.1,0.95,1.89,0.95,10.21,0.76,1.32,19.1,70.3,5.86,54.84,3.97,90.48,3.59,68.42,15.32,81.48,1.51,62.5,18.67,10.5,0.03,0.76,0.0,0.0,0.0,0.0,0.19,1.89,50.0,1.51,25.0,0.0,0.0,0.38,0.19,2.46,46.15,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
B. Van den Bogaert,Knokke,RWD Molenbeek,LB,34,0,,9,424,0,0.52,0,0.03,19.53,53.26,Belgium,Belgium,left,188,81,no,12.95,11.25,64.15,3.61,58.82,0.64,0.93,0.0,5.09,7.42,2.12,2,0.42,0,0.0,1.91,0.0,0,0.0,0.11,0,0.0,4,0.85,25.0,0.0,0.0,2.76,38.46,2.76,38.46,0.0,0.0,0.21,1.06,60.0,2.33,27.27,1.06,1.49,1.27,37.57,0.64,0.21,53.7,80.63,28.66,74.07,4.88,100.0,11.89,80.36,42.67,88.06,8.49,57.5,17.46,24.41,0.01,0.64,0.21,0.0,0.21,0.0,0.0,9.34,65.91,2.55,41.67,0.64,0.0,0.21,0.85,14.22,83.58,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
T. Touré,Grasse,Excelsior Virton,"LWB, RWB, CF",32,0,,10,475,0,0.59,0,0.35,24.06,45.67,France,"France, Côte d'Ivoire",right,175,73,no,9.47,7.77,48.78,2.65,35.71,1.89,2.63,0.38,3.79,5.26,1.33,2,0.38,0,0.0,4.55,0.0,0,0.0,0.11,0,0.0,10,1.89,0.0,0.0,0.0,2.46,23.08,1.52,37.5,0.95,0.0,1.14,6.44,61.76,10.42,49.09,1.33,4.55,1.89,20.46,0.76,1.14,31.64,68.86,11.37,56.67,4.36,82.61,11.56,78.69,26.15,78.26,3.03,25.0,19.22,24.37,0.07,0.38,0.0,0.0,0.76,0.0,0.0,4.55,45.83,2.27,33.33,2.27,0.0,0.19,0.95,6.25,66.67,0,,0,,0,0.0,0.0,0.0,,,0.19,,,1.71,0.38,0.0,1.89,0,0.0
J. Hendrickx,Tubize,Lierse Kempenzonen,"RB, RW",32,0,,24,2069,2,2.05,2,2.42,20.44,49.57,Belgium,Belgium,right,180,74,no,12.09,10.18,61.11,2.74,42.86,0.43,0.52,0.35,5.44,6.48,0.74,2,0.09,0,0.0,2.57,0.09,2,0.09,0.09,0,0.0,24,1.04,16.67,8.333,0.09,2.96,41.18,0.09,50.0,2.83,41.54,0.3,2.39,47.27,5.13,35.59,1.04,2.0,0.91,27.49,1.83,0.43,42.02,76.09,18.05,68.19,5.0,87.83,12.05,80.51,34.32,82.51,4.92,51.33,18.61,35.17,0.11,1.26,0.0,0.0,0.35,12.5,0.65,7.83,67.78,3.65,45.24,0.87,30.0,0.52,1.26,9.7,75.78,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
M. Angiulli,La Louvière Centre,Mouscron,"RCB, CB",31,0,2027-06-30,20,1521,0,1.19,0,0.31,16.69,62.06,Belgium,"Belgium, Italy",right,183,73,no,12.01,6.45,66.06,5.03,60.0,0.47,0.57,1.01,7.28,8.7,1.18,6,0.36,1,0.06,1.18,0.0,0,0.0,0.07,0,0.0,7,0.41,57.14,0.0,0.0,0.47,25.0,0.0,0.0,0.47,25.0,0.18,1.12,57.89,2.37,57.5,0.71,1.6,0.12,27.93,0.47,1.18,45.09,82.55,20.06,72.57,2.96,94.0,19.17,91.67,37.46,88.94,7.16,52.89,22.85,38.07,0.02,0.36,0.0,0.0,0.18,100.0,0.18,8.17,66.67,1.24,38.1,0.47,37.5,0.36,0.12,10.59,71.51,0,,0,,0,0.0,0.0,0.0,,,1.72,,,0.0,0.0,0.0,0.0,0,0.0
J. Libert,Rochefort,RWD Molenbeek,"RB, RCB",29,0,,24,1808,1,1.02,1,0.54,16.18,51.69,Belgium,Belgium,right,183,68,no,9.91,7.87,58.23,2.64,50.94,0.3,0.39,0.4,5.03,6.56,0.5,1,0.05,0,0.0,1.14,0.05,1,0.05,0.05,1,0.05,7,0.35,28.57,14.286,0.05,2.09,35.71,0.0,0.0,2.09,35.71,0.35,0.8,37.5,2.69,40.74,0.9,0.85,0.05,27.33,1.49,0.9,38.38,80.8,16.33,72.26,5.38,92.59,12.25,86.99,31.91,88.92,4.38,43.18,19.81,31.95,0.03,0.4,0.0,0.0,0.15,0.0,0.25,4.43,65.17,2.54,47.06,0.2,0.0,0.4,0.7,8.21,69.7,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
M. Laloux,Mouscron,Mouscron,"AMF, RW, RCMF",24,0,2027-06-30,4,149,0,0.07,0,0.0,19.33,37.5,Belgium,Belgium,right,0,0,no,6.64,7.85,53.85,1.81,0.0,0.6,0.7,0.6,1.81,2.09,1.21,0,0.0,0,0.0,3.02,0.0,0,0.0,0.04,0,0.0,3,1.81,66.67,0.0,0.0,1.81,0.0,0.0,0.0,1.81,0.0,0.0,2.42,50.0,7.85,38.46,1.81,0.6,0.6,19.33,0.6,1.81,29.6,79.59,9.06,80.0,1.81,100.0,10.87,72.22,25.97,90.7,1.81,0.0,15.13,29.89,0.0,0.0,0.0,0.0,0.6,100.0,0.0,3.02,40.0,1.81,33.33,0.6,100.0,0.6,0.0,3.62,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Lathouwers,Westerlo,SK Beveren,GK,26,0,2030-06-30,1,93,0,0.0,0,0.0,0.97,100.0,Belgium,Belgium,left,192,83,no,1.94,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.97,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,0.0,0.0,22.26,78.26,15.48,68.75,0.0,0.0,3.87,100.0,11.61,100.0,10.65,54.55,36.6,56.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,71.43,0,0.0,5,4.84,1,100.0,0.7,0.68,0.7,0.677,0.0,0.97,0.0,,,,0.0,0,0.0
E. Gueye,Ferizaj,Mouscron,"RCB, LCB",26,0,,5,306,0,0.28,0,0.0,12.06,60.98,Senegal,Senegal,right,189,85,no,9.12,3.82,69.23,3.82,61.54,2.06,2.44,0.0,4.41,5.23,0.59,1,0.29,0,0.0,0.88,0.0,0,0.0,0.08,0,0.0,1,0.29,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.29,1.18,75.0,1.76,66.67,0.59,0.88,0.59,23.82,0.29,0.88,33.82,85.22,12.65,67.44,2.06,100.0,17.06,96.55,27.35,92.47,5.88,60.0,22.02,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,61.11,0.59,50.0,1.18,50.0,0.29,0.29,7.65,76.92,0,,0,,0,0.0,0.0,0.0,,,1.76,,,0.0,0.0,0.0,0.0,0,0.0
Y. Vorogovskiy,Astana,RWD Molenbeek,LB,29,0,2026-12-31,10,909,2,0.83,0,1.32,22.57,55.26,Kazakhstan,Kazakhstan,left,184,75,no,12.08,8.71,69.32,1.98,65.0,0.3,0.41,0.3,5.74,7.84,0.69,1,0.1,0,0.0,5.15,0.2,2,0.2,0.08,1,0.1,6,0.59,50.0,33.333,0.0,4.26,39.53,4.26,39.53,0.0,0.0,0.5,5.05,60.78,9.11,46.74,0.69,2.77,0.89,32.77,0.79,0.79,48.91,77.94,18.22,71.74,6.24,90.48,14.85,79.33,39.8,83.33,5.05,66.67,17.68,34.82,0.13,0.79,0.0,0.0,0.3,33.33,0.5,6.44,63.08,5.45,50.91,0.69,57.14,0.79,1.49,9.8,82.83,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
J. Ahlinvi,Lège-Cap-Ferret,Excelsior Virton,"RW, LW",30,0,2027-06-30,4,158,0,0.0,0,0.27,29.05,50.98,Benin,"Benin, France",right,179,74,no,14.81,10.82,73.68,2.85,40.0,0.57,0.71,0.0,6.27,7.86,0.57,1,0.57,0,0.0,2.28,0.0,0,0.0,0.0,0,0.0,1,0.57,0.0,0.0,0.0,2.28,75.0,1.14,50.0,1.14,100.0,0.57,3.42,16.67,10.82,36.84,1.14,4.56,1.14,14.81,1.71,1.71,27.91,73.47,9.68,76.47,5.7,70.0,8.54,73.33,23.35,73.17,2.28,75.0,16.44,27.85,0.15,1.14,0.0,0.0,0.0,0.0,0.57,2.28,75.0,3.42,100.0,0.0,0.0,1.71,1.71,8.54,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. de Looze,Rupel Boom,Deinze,RB,27,0,2027-06-30,1,11,0,0.0,0,0.0,,,Belgium,Belgium,right,170,60,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.55,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Remmer,Frem,Westerlo,"RB, LB",33,0,2027-06-30,3,88,0,0.0,0,0.12,13.3,23.08,Denmark,Denmark,right,182,79,no,11.25,5.11,40.0,2.05,50.0,0.0,0.0,0.0,9.2,20.77,0.0,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,100.0,0.0,0.0,2.05,100.0,0.0,1.02,0.0,4.09,0.0,1.02,1.02,0.0,54.2,10.23,0.0,64.43,95.24,17.39,94.12,10.23,90.0,30.68,96.67,59.32,96.55,3.07,66.67,17.22,23.05,0.12,4.09,0.0,0.0,0.0,0.0,0.0,7.16,100.0,3.07,100.0,0.0,0.0,1.02,2.05,13.3,92.31,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0.0
A. Maes,Las Rozas,Lierse Kempenzonen,"AMF, LCMF, LAMF",34,0,2027-06-30,15,1289,2,2.32,5,3.31,17.6,48.81,Belgium,Belgium,right,174,68,no,6.07,4.89,54.29,1.89,44.44,0.42,0.53,0.21,3.0,3.78,1.19,7,0.49,0,0.0,3.28,0.14,0,0.0,0.16,0,0.0,16,1.12,25.0,12.5,0.35,2.3,24.24,1.26,33.33,1.05,13.33,0.35,3.28,57.45,7.82,50.0,1.26,1.19,0.35,26.6,1.05,1.61,40.92,75.6,13.89,66.33,8.52,90.98,12.08,73.41,34.49,82.79,4.26,44.26,18.46,42.83,0.23,2.51,0.07,0.07,0.91,61.54,0.28,7.75,69.37,3.63,40.38,1.4,35.0,1.12,0.63,8.1,78.45,0,,0,,0,0.0,0.0,0.0,,,0.35,,,1.82,0.07,0.0,3.14,2,100.0
T. Chevalier,Mons,Mouscron,CF,39,0,2027-06-30,25,2354,5,10.98,6,4.41,21.41,36.25,France,France,right,178,77,no,3.02,3.33,54.02,2.45,28.13,0.04,0.04,0.08,1.19,1.34,0.99,4,0.15,0,0.0,4.44,0.19,3,0.11,0.42,1,0.04,67,2.56,40.3,7.463,0.23,2.49,33.85,0.96,40.0,1.49,28.21,0.23,4.24,52.25,11.32,35.14,4.44,1.64,0.73,13.04,2.06,1.03,22.48,72.96,4.47,58.97,5.62,90.48,7.42,68.04,18.7,79.14,1.49,53.85,17.35,28.87,0.17,1.26,0.0,0.0,0.92,37.5,0.8,2.41,65.08,2.64,40.58,0.88,30.43,1.34,0.8,2.83,79.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.38,0.04,100.0,0.19,3,66.667
T. Ephestion,Olympic Charleroi,RWD Molenbeek,"AMF, CF",31,0,2028-06-30,23,1677,1,1.18,1,2.51,36.6,42.23,France,"France, Martinique",left,189,87,no,4.72,4.19,53.85,2.74,23.53,0.05,0.07,0.0,2.42,3.24,0.91,2,0.11,0,0.0,7.94,0.05,1,0.05,0.06,0,0.0,19,1.02,42.11,5.263,0.05,2.58,27.08,1.4,26.92,1.02,31.58,0.43,9.07,58.58,25.71,43.01,3.6,3.22,1.66,29.89,1.45,2.52,47.23,78.86,15.51,70.59,9.98,88.71,12.72,82.7,42.08,83.67,2.68,52.0,16.96,34.59,0.13,1.23,0.11,0.0,2.58,58.33,0.59,7.84,71.23,4.67,45.98,2.04,34.21,2.04,0.64,7.08,79.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.86,0,0.0
V. Guillaume,Excelsior Virton,Excelsior Virton,"RCMF, LWB",25,0,2028-06-30,24,1715,1,0.94,2,1.46,19.94,43.95,Belgium,Belgium,left,181,77,no,8.34,8.03,54.25,3.25,33.87,0.05,0.06,0.05,3.94,4.37,1.26,1,0.05,0,0.0,1.78,0.05,1,0.05,0.05,0,0.0,15,0.79,53.33,6.667,0.1,1.21,17.39,0.79,26.67,0.42,0.0,0.16,2.47,38.3,5.67,29.63,1.31,1.15,0.58,21.46,1.36,0.37,32.85,73.32,11.39,56.68,5.14,92.86,11.39,81.11,29.81,77.29,1.84,45.71,16.59,21.28,0.08,1.0,0.16,0.05,0.63,33.33,0.21,4.25,55.56,1.57,43.33,0.73,21.43,0.73,0.26,5.67,57.41,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.31,0.05,0.0,1.42,0,0.0
D. De Belder,Mons,Deinze,"LAMF, LW, CF",34,0,2027-06-30,28,2356,9,8.43,4,2.42,23.19,38.06,Belgium,Belgium,right,182,72,no,3.55,3.59,45.74,3.13,31.71,0.0,0.0,0.04,1.91,2.43,0.65,4,0.15,0,0.0,5.62,0.34,8,0.31,0.32,0,0.0,79,3.02,35.44,11.392,0.15,2.87,29.33,2.33,31.15,0.53,21.43,0.19,6.61,52.6,13.33,40.11,3.82,2.52,0.96,22.27,2.33,1.45,27.77,74.0,5.58,65.07,5.46,90.91,10.43,72.53,22.88,80.8,2.18,59.65,17.53,34.18,0.09,0.99,0.11,0.0,0.5,46.15,0.61,2.71,71.83,2.9,39.47,0.73,36.84,0.92,0.73,3.29,77.91,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.11,0.11,33.33,0.0,1,100.0
