Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Afonso Valente,CF Os Belenenses,Sporting Covilhã,"LCMF, RCMF, LDMF",25,200000,2028-06-30,11,532,0,0.15,0,0.05,19.12,38.94,Portugal,Portugal,right,175,72,no,9.14,6.26,48.65,2.88,35.29,0.85,1.17,0.0,5.24,7.27,1.69,2,0.34,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,3,0.51,66.67,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.52,22.22,6.77,35.0,0.17,0.51,0.0,23.85,0.34,2.37,40.09,87.34,11.0,75.38,7.11,100.0,15.39,90.11,37.39,90.05,2.37,57.14,16.79,24.77,0.01,0.34,0.0,0.0,0.34,0.0,0.0,5.75,76.47,1.02,33.33,0.17,0.0,0.34,0.17,5.24,67.74,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0.0
K. Hachadi,Trofense,Alverca,"CF, AMF",28,200000,2027-06-30,28,1391,3,4.08,4,1.88,26.33,33.66,Morocco,Morocco,left,190,85,no,3.3,3.49,48.15,8.35,38.76,0.26,0.38,0.0,1.36,2.0,1.49,3,0.19,1,0.06,2.2,0.19,3,0.19,0.26,0,0.0,30,1.94,50.0,10.0,0.26,0.65,30.0,0.45,42.86,0.19,0.0,0.0,1.94,53.33,9.25,30.07,3.04,0.45,0.0,10.87,2.39,1.23,14.82,67.69,3.36,44.23,3.24,76.0,4.08,69.84,13.46,70.19,0.97,46.67,14.29,14.83,0.12,0.91,0.0,0.0,0.19,0.0,0.52,1.88,62.07,1.29,40.0,0.45,14.29,0.91,0.13,1.62,56.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Tiago Veiga,Fafe,Académica,"RAMF, RWF, RW",26,200000,2027-06-30,29,1586,2,1.86,3,1.81,23.21,43.52,Portugal,Portugal,right,175,70,no,6.24,6.02,53.77,1.48,23.08,0.28,0.45,0.0,2.72,4.29,1.53,4,0.23,0,0.0,4.48,0.11,2,0.11,0.11,0,0.0,19,1.08,31.58,10.526,0.17,1.36,29.17,0.4,28.57,0.91,31.25,0.28,5.9,59.62,12.99,45.41,1.93,2.72,1.76,16.06,1.48,2.33,22.7,81.0,6.53,76.52,5.33,91.49,6.07,76.64,20.6,85.12,0.79,57.14,15.46,15.64,0.1,0.62,0.0,0.0,0.45,50.0,0.45,2.16,76.32,1.59,60.71,0.51,44.44,0.62,0.28,2.95,80.77,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.06,0.0,0.0,0.06,0,0.0
João Santos,Fafe,Felgueiras 1932,CF,27,175000,2028-06-30,24,1164,4,5.87,2,2.66,29.46,33.86,Portugal,Portugal,right,180,76,no,4.72,4.95,51.56,9.36,32.23,0.15,0.26,0.08,2.01,3.32,2.94,5,0.39,0,0.0,3.56,0.31,3,0.23,0.45,1,0.08,34,2.63,44.12,11.765,0.15,1.7,36.36,0.62,50.0,1.08,28.57,0.31,3.25,52.38,10.98,30.99,4.72,1.16,0.39,12.29,2.09,1.47,18.17,74.89,3.48,66.67,4.64,96.67,5.03,70.77,15.7,79.31,0.77,70.0,14.91,11.04,0.21,0.85,0.08,0.0,0.15,50.0,0.85,1.01,38.46,1.93,64.0,0.23,33.33,1.31,0.62,1.93,92.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
Aloísio Neto,PSM,Académica,LCB,29,175000,,24,2392,2,2.25,2,0.63,10.65,60.07,Brazil,Brazil,left,188,79,no,7.15,3.69,67.35,3.16,58.33,0.26,0.4,0.68,4.4,6.62,0.6,2,0.08,1,0.04,0.94,0.08,2,0.08,0.08,2,0.08,10,0.38,60.0,20.0,0.08,0.34,44.44,0.34,44.44,0.0,0.0,0.04,0.79,66.67,2.14,56.14,0.56,1.39,0.26,31.79,0.34,0.6,46.32,87.33,20.43,78.82,1.54,97.56,21.07,95.71,39.39,92.26,6.58,60.0,23.92,42.29,0.02,0.23,0.0,0.0,0.08,50.0,0.11,6.51,68.21,0.98,19.23,0.9,29.17,0.11,0.15,9.18,74.18,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.0,0.0,0.0,0.0,0,0.0
Gildo,,Sporting Covilhã,"LWB, LB, LW",31,150000,,28,1743,1,1.9,2,1.71,18.74,45.45,Mozambique,Mozambique,left,171,63,no,8.73,5.83,60.18,3.98,45.45,0.31,0.39,0.15,4.91,6.25,1.08,3,0.15,0,0.0,3.2,0.05,1,0.05,0.1,0,0.0,26,1.34,15.38,3.846,0.1,3.51,27.94,2.32,24.44,1.14,36.36,0.52,4.03,50.0,6.66,40.31,1.39,1.14,0.26,16.68,2.17,1.08,25.82,68.4,9.14,52.54,4.8,93.55,7.59,70.07,18.9,80.33,3.56,42.03,20.21,25.2,0.09,0.98,0.15,0.0,0.0,0.0,0.31,2.94,56.14,2.89,41.07,0.21,25.0,0.31,1.29,5.99,62.07,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.83,0.1,0.0,0.41,0,0.0
Kadú,PSBS Biak Numfor,Oliveira Hospital,GK,31,150000,,19,1878,0,0.0,0,0.0,1.29,85.19,Angola,"Angola, Portugal",right,190,88,no,1.58,0.19,50.0,0.86,88.89,0.0,0.0,0.0,1.49,1.7,0.05,3,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,9.3,0.05,0.19,16.63,82.71,9.39,73.47,0.0,0.0,6.42,96.27,9.82,95.61,6.71,65.0,32.73,45.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,58.82,0.05,0.0,0.0,0.0,0.0,0.0,5.75,69.17,23,1.1,73,3.5,5,68.49,21.4,1.03,-1.6,-0.077,0.0,2.11,0.86,,,,0.0,0,0.0
D. Lytvyn,Kuala Lumpur City,Lusitania FC Lourosa,LCB,29,150000,,32,3179,0,0.7,0,0.52,12.63,60.54,Ukraine,Ukraine,left,187,81,no,9.23,5.61,71.21,4.44,53.5,0.37,0.56,0.48,4.87,7.46,1.1,7,0.2,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,7,0.2,14.29,0.0,0.0,0.28,60.0,0.25,55.56,0.0,0.0,0.0,0.06,50.0,0.65,52.17,0.48,0.4,0.08,21.97,0.23,0.34,35.73,87.32,15.63,79.53,1.42,96.0,16.39,94.65,29.22,92.93,6.28,62.61,23.89,39.5,0.01,0.17,0.0,0.0,0.0,0.0,0.06,5.29,71.12,0.54,47.37,0.23,50.0,0.23,0.17,7.98,81.56,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
Carlos Eduardo,Gil Vicente,Felgueiras 1932,CF,23,150000,2028-06-30,12,699,3,3.75,0,0.59,23.3,30.94,Brazil,Brazil,left,192,85,no,2.45,2.19,41.18,10.04,35.9,0.26,0.42,0.13,1.29,2.08,1.29,1,0.13,0,0.0,2.58,0.39,3,0.39,0.48,0,0.0,22,2.83,50.0,13.636,0.0,1.16,11.11,0.52,0.0,0.64,20.0,0.0,2.7,38.1,7.73,28.33,4.51,0.9,0.26,7.47,1.93,1.03,11.97,64.52,1.67,38.46,3.22,80.0,3.61,75.0,10.43,71.6,0.39,33.33,15.96,11.12,0.08,0.39,0.26,0.0,0.13,0.0,0.26,1.03,62.5,0.52,50.0,0.13,0.0,0.77,0.26,0.64,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Rui Rampa,Semen Padang,Felgueiras 1932,RCB,33,125000,,27,2590,0,2.1,1,0.29,12.37,59.55,Portugal,Portugal,right,185,78,no,7.37,5.87,66.27,3.65,51.43,0.03,0.06,0.52,3.44,5.47,0.76,8,0.28,1,0.03,0.38,0.0,0,0.0,0.07,0,0.0,10,0.35,50.0,0.0,0.03,0.07,0.0,0.03,0.0,0.03,0.0,0.0,0.28,50.0,1.11,62.5,0.59,0.21,0.0,27.1,0.31,0.63,41.14,85.9,18.1,76.39,1.74,94.0,18.1,95.78,33.6,92.35,7.47,57.67,23.5,38.63,0.01,0.07,0.0,0.0,0.1,66.67,0.03,6.22,68.16,0.24,28.57,0.17,60.0,0.1,0.0,8.58,74.09,0,,0,,0,0.0,0.0,0.0,,,1.46,,,0.0,0.0,0.0,0.0,0,0.0
Vitinho,Betim,Alverca,"RDMF, RCMF, CF",23,125000,,13,583,1,0.47,0,0.24,20.84,43.7,Brazil,Brazil,right,168,67,no,9.73,8.03,53.85,3.86,40.0,0.15,0.25,0.31,5.25,8.64,2.47,3,0.46,0,0.0,1.23,0.15,1,0.15,0.07,0,0.0,5,0.77,20.0,20.0,0.0,1.39,22.22,0.77,20.0,0.62,25.0,0.31,0.93,33.33,6.33,34.15,1.23,0.77,0.15,25.93,1.23,1.39,38.59,83.2,9.88,76.56,10.81,94.29,10.03,83.08,34.58,87.5,2.78,55.56,16.86,23.47,0.04,0.62,0.0,0.0,0.77,60.0,0.15,4.17,66.67,2.01,38.46,1.23,50.0,0.46,0.31,4.63,76.67,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.15,0.0,0.0,0.46,0,0.0
Gonçalo Pinto,Alcochetense,Alverca,"RCMF, RDMF, LCMF",26,125000,2026-06-30,19,926,1,0.39,0,0.1,23.91,53.25,Portugal,Portugal,right,178,70,no,10.01,10.5,50.93,1.65,41.18,1.26,1.94,0.1,3.4,5.22,3.6,8,0.78,0,0.0,1.94,0.1,1,0.1,0.04,0,0.0,4,0.39,50.0,25.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,2.53,57.69,8.65,61.8,0.49,1.17,0.39,22.55,0.39,4.37,33.82,83.91,11.47,69.49,5.25,92.59,11.57,92.44,31.2,89.41,2.62,18.52,18.24,19.93,0.01,0.19,0.1,0.19,0.58,50.0,0.0,5.64,67.24,1.07,36.36,0.87,22.22,0.49,0.0,4.96,76.47,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
Pedro Rosas,Casa Pia AC,Felgueiras 1932,"LB, LCB",25,125000,2026-06-30,14,551,0,0.23,0,0.31,18.13,52.25,Portugal,Portugal,left,189,82,no,8.49,6.21,57.89,4.41,66.67,0.33,0.5,0.33,4.57,7.06,0.65,0,0.0,0,0.0,0.98,0.0,0,0.0,0.04,0,0.0,5,0.82,40.0,0.0,0.0,2.12,7.69,2.12,7.69,0.0,0.0,0.33,1.14,42.86,4.25,30.77,1.8,0.65,0.16,25.15,1.8,0.98,35.77,78.54,14.54,75.28,7.02,88.37,9.47,77.59,30.54,85.03,3.1,63.16,17.38,17.3,0.05,0.16,0.0,0.0,0.0,0.0,0.16,6.04,72.97,2.12,15.38,0.16,0.0,0.33,0.49,7.19,77.27,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.0,0.0,0.0,0.0,0,0.0
Diogo Gomes,Trofense,Felgueiras 1932,"RCB, LCB, DMF",25,125000,2027-05-31,5,431,0,0.22,0,0.0,14.62,68.57,Portugal,Portugal,right,197,88,no,9.19,5.01,87.5,5.64,70.37,0.0,0.0,0.84,4.8,7.34,1.25,1,0.21,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.0,0.84,0.84,0.0,26.1,0.0,0.21,40.3,89.64,14.2,76.47,2.71,100.0,20.67,96.97,36.13,92.49,4.18,65.0,21.34,40.3,0.0,0.0,0.0,0.21,0.0,0.0,0.0,5.85,82.14,0.0,0.0,0.63,0.0,0.21,0.0,8.56,82.93,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.0,0.0,0.0,0.0,0,0.0
G. Makaridze,Iberia 1999,Sporting Covilhã,GK,36,100000,2026-12-31,12,1185,0,0.0,0,0.0,1.14,93.33,Georgia,Georgia,right,194,88,no,1.06,0.08,100.0,0.68,88.89,0.0,0.0,0.0,0.99,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,7.52,0.0,0.23,16.25,84.11,9.49,79.2,0.0,0.0,6.15,95.06,8.81,95.69,7.22,72.63,35.15,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,60.0,0.0,0.0,0.15,0.0,0.0,0.0,5.92,78.21,16,1.22,45,3.42,2,64.44,14.21,1.08,-1.79,-0.136,0.0,2.73,0.68,,,,0.0,0,0.0
Landinho,Felgueiras 1932,Felgueiras 1932,"RCMF, RDMF",33,100000,2026-06-30,30,2385,1,2.06,2,2.74,13.25,49.86,Portugal,Portugal,right,180,73,no,7.13,5.85,58.06,2.08,47.27,0.08,0.12,0.04,3.66,5.71,1.55,4,0.15,0,0.0,1.4,0.04,1,0.04,0.08,0,0.0,40,1.51,25.0,2.5,0.08,0.75,35.0,0.11,66.67,0.64,29.41,0.15,0.98,50.0,3.51,36.56,0.75,0.53,0.08,31.21,0.42,0.98,44.57,82.47,15.96,69.5,5.74,92.76,16.34,91.45,38.23,86.77,5.7,58.94,18.8,32.58,0.1,1.02,0.04,0.04,0.6,43.75,0.3,8.98,73.11,2.49,45.45,1.13,43.33,1.25,0.3,7.89,79.43,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.45,0.0,0.0,0.94,0,0.0
Luan Sérgio,Persela,Canelas 2010,"RCMF, LCMF",31,100000,,24,2128,2,2.3,3,1.06,15.52,49.05,Brazil,Brazil,left,177,66,no,7.27,5.5,63.85,1.73,51.22,0.51,0.8,0.13,3.26,5.13,0.89,4,0.17,1,0.04,0.93,0.08,2,0.08,0.1,0,0.0,22,0.93,36.36,9.091,0.13,0.3,28.57,0.17,25.0,0.08,0.0,0.0,0.89,57.14,6.01,38.03,0.85,0.55,0.13,14.42,0.8,1.44,24.61,84.02,7.57,67.6,4.99,95.76,8.08,90.58,21.82,87.6,2.5,59.32,18.44,32.63,0.04,0.47,0.04,0.0,0.17,0.0,0.13,3.64,62.79,0.8,52.63,0.38,11.11,0.42,0.08,3.81,75.56,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.17,0.0,0.0,0.17,0,0.0
Bruno Pinto,Ararat-Armenia,Felgueiras 1932,GK,34,100000,,27,2651,0,0.0,0,0.16,1.12,87.88,Portugal,Portugal,right,184,88,no,1.7,0.07,100.0,0.71,80.95,0.0,0.0,0.0,1.63,2.52,0.0,0,0.0,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,10.25,0.31,0.31,17.59,81.66,10.52,71.94,0.0,0.0,6.69,97.46,9.1,96.64,8.42,66.13,38.31,51.14,0.01,0.03,0.0,0.03,0.0,0.0,0.0,3.36,63.64,0.34,20.0,0.34,20.0,0.03,0.0,6.93,75.49,15,0.51,88,2.99,16,82.95,21.63,0.73,6.63,0.225,0.0,2.0,0.71,,,,0.0,0,0.0
Leandro Borges,Differdange 03,Caldas,"DMF, RDMF, RCMF",34,100000,2027-06-30,27,2667,1,2.94,0,0.53,25.55,57.73,Brazil,Brazil,right,186,80,no,10.76,8.77,64.62,6.38,60.32,0.4,0.53,0.24,4.69,6.18,2.02,4,0.13,0,0.0,1.48,0.03,1,0.03,0.1,1,0.03,33,1.11,21.21,3.03,0.0,0.17,0.0,0.1,0.0,0.07,0.0,0.03,1.59,78.72,6.99,50.24,0.74,0.74,0.2,16.3,0.47,1.32,33.44,82.04,12.69,66.76,4.32,95.31,11.84,91.17,29.22,86.84,4.05,50.83,20.04,40.76,0.02,0.2,0.03,0.0,0.13,0.0,0.07,6.78,70.15,0.78,26.09,0.84,20.0,0.27,0.0,5.33,74.05,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.07,0.07,50.0,0.0,1,0.0
Iago Oliveira,Doxa,Alverca,"LCMF, LDMF, RDMF",26,100000,,13,732,0,0.18,0,0.1,11.8,48.96,Brazil,Brazil,left,187,79,no,6.39,4.67,63.16,1.84,40.0,0.0,0.0,0.12,3.44,5.06,1.35,3,0.37,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,6,0.74,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.61,40.0,2.83,39.13,0.25,0.12,0.0,30.25,0.49,0.86,42.79,81.61,13.28,58.33,9.22,98.67,15.86,90.7,37.38,87.5,5.16,42.86,19.74,28.65,0.01,0.12,0.0,0.0,0.0,0.0,0.12,6.27,62.75,1.11,22.22,0.74,16.67,0.12,0.0,5.29,62.79,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.0,0.0,0.0,0.0,0,0.0
Caiser Gomes,1º Dezembro,Alverca,"RCB, LCB",26,100000,2026-06-30,13,761,0,0.28,0,0.0,10.41,59.09,Guinea-Bissau,"Guinea-Bissau, Portugal",right,183,79,no,7.81,5.32,60.0,2.01,47.06,0.12,0.17,0.35,4.49,6.44,0.59,3,0.35,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,1,0.12,0.0,0.0,0.0,0.24,0.0,0.12,0.0,0.12,0.0,0.0,0.24,50.0,0.83,28.57,0.35,0.24,0.12,23.65,0.47,0.35,37.96,86.6,16.91,79.02,3.07,96.15,14.31,94.21,32.17,90.81,5.56,65.96,24.86,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,64.29,0.35,33.33,0.47,50.0,0.12,0.0,6.03,76.47,0,,0,,0,0.0,0.0,0.0,,,2.6,,,0.0,0.0,0.0,0.0,0,0.0
Berna Couto,CSKA 1948 Sofia,Trofense,"AMF, LCMF, RCMF",23,100000,2028-12-31,23,2079,6,6.21,2,1.75,17.23,47.99,Portugal,Portugal,right,173,65,no,5.76,4.76,66.36,1.73,35.0,0.13,0.2,0.13,2.47,3.77,0.56,2,0.09,0,0.0,2.81,0.26,6,0.26,0.27,0,0.0,42,1.82,50.0,14.286,0.09,1.56,25.0,0.3,14.29,1.26,27.59,0.22,2.29,56.6,8.53,41.62,1.9,1.13,0.61,20.87,1.13,1.95,35.8,85.01,9.96,80.43,7.45,92.44,12.08,85.3,31.95,89.43,2.29,64.15,17.62,32.37,0.08,0.95,0.09,0.0,0.43,50.0,0.35,4.03,76.34,2.55,57.63,0.56,30.77,1.08,0.3,4.94,78.95,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.13,0.04,0.0,0.39,0,0.0
Márcio Rosa,Montana,Anadia,GK,29,100000,2027-06-30,12,1117,0,0.0,0,0.0,1.69,76.19,Cape Verde Islands,"Cape Verde Islands, Portugal",right,186,82,no,1.85,0.08,0.0,1.21,80.0,0.08,0.11,0.0,1.77,2.48,0.08,1,0.08,1,0.08,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.32,100.0,0.0,0.0,0.0,8.86,0.32,0.32,16.68,88.89,7.17,79.78,0.0,0.0,9.02,95.54,12.17,96.03,4.51,69.64,27.57,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,33.33,0.0,0.0,0.08,0.0,0.0,0.0,3.22,62.5,22,1.77,63,5.08,1,65.08,20.11,1.62,-1.89,-0.152,0.0,2.26,1.21,,,,0.0,0,0.0
David Vinhas,União Santarém,Vianense,"RCB, CB",23,100000,2027-06-30,26,2404,1,2.86,0,0.21,18.68,60.32,Portugal,Portugal,right,187,79,no,9.47,6.63,72.32,7.45,60.8,0.3,0.41,0.86,4.38,6.05,1.01,3,0.11,0,0.0,0.86,0.04,1,0.04,0.11,0,0.0,16,0.6,37.5,6.25,0.0,0.19,60.0,0.04,100.0,0.15,50.0,0.0,0.82,63.64,2.32,45.16,0.71,0.67,0.07,18.94,0.37,0.37,33.02,86.05,12.28,74.39,1.95,96.15,15.54,93.98,28.38,91.03,4.46,55.46,21.69,38.16,0.01,0.07,0.0,0.0,0.0,0.0,0.04,3.37,63.33,0.45,33.33,0.37,20.0,0.07,0.11,6.25,64.07,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.0,0.0,0.0,0.0,0,0.0
João Silva,,Académica,"LW, LAMF, LWF",26,100000,,30,2066,10,7.87,2,3.8,23.22,41.28,Portugal,Portugal,right,176,63,no,7.97,8.54,51.02,1.92,40.91,0.52,0.81,0.17,3.09,4.8,1.92,7,0.3,1,0.04,4.31,0.44,10,0.44,0.34,2,0.09,78,3.4,38.46,12.821,0.09,3.14,26.39,1.48,26.47,1.66,26.32,0.48,4.57,45.71,10.19,34.62,2.4,2.13,0.65,24.83,2.53,1.09,31.71,73.21,7.49,59.88,7.54,93.06,10.85,71.89,25.96,81.04,2.83,49.23,19.66,34.72,0.17,1.48,0.0,0.04,0.52,16.67,0.7,4.49,62.14,3.7,40.0,1.05,20.83,0.65,0.96,5.31,71.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.48,0.09,0.0,0.7,0,0.0
Ronaldo Rodrigues,İmişli,Anadia,"RCB, CB",28,75000,2026-06-30,21,1823,0,1.48,1,0.51,14.71,61.74,Brazil,Brazil,right,184,80,no,8.05,4.94,74.0,5.43,55.45,0.15,0.23,0.64,4.25,6.6,1.14,3,0.15,0,0.0,0.44,0.0,0,0.0,0.07,0,0.0,9,0.44,22.22,0.0,0.05,0.1,50.0,0.05,100.0,0.05,0.0,0.0,0.44,55.56,2.07,45.24,0.89,0.35,0.0,31.65,0.25,0.69,45.42,87.61,17.03,75.94,1.78,94.44,23.01,96.14,39.45,91.24,5.87,63.87,21.22,33.72,0.03,0.2,0.0,0.0,0.05,100.0,0.05,4.64,61.7,0.25,40.0,0.1,50.0,0.2,0.1,7.26,62.59,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.0,0.0,0.0,0.0,0,0.0
Mozino,Cinfães,Trofense,"CF, RW",29,75000,,3,192,0,0.14,0,0.08,24.84,39.62,Côte d'Ivoire,Côte d'Ivoire,both,179,69,no,5.63,3.28,71.43,2.34,0.0,0.0,0.0,0.0,3.28,4.38,0.94,0,0.0,0,0.0,2.34,0.0,0,0.0,0.06,0,0.0,1,0.47,100.0,0.0,0.0,1.41,0.0,0.0,0.0,1.41,0.0,0.0,6.09,30.77,15.94,35.29,3.28,0.47,0.94,10.31,1.88,2.34,16.88,66.67,5.16,45.45,5.63,83.33,3.75,50.0,15.0,71.88,0.47,100.0,17.06,12.14,0.04,1.41,0.0,0.0,0.47,0.0,0.94,2.81,66.67,1.88,0.0,0.47,0.0,0.0,0.0,1.41,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.47,0.47,100.0,0.0,0,0.0
Ricardo Dias,Atlético CP,Alverca,"RCMF, LCMF",35,50000,2027-06-30,14,1231,1,0.4,0,0.03,21.57,58.64,Portugal,Portugal,right,189,79,no,11.04,9.65,65.91,4.75,55.38,0.0,0.0,0.51,4.68,6.32,1.54,6,0.44,0,0.0,0.44,0.07,1,0.07,0.03,1,0.07,5,0.37,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,42.86,3.87,39.62,0.37,0.29,0.15,20.32,0.22,1.61,35.46,83.09,10.97,70.0,4.46,93.44,14.62,93.5,31.73,85.94,3.73,58.82,17.64,30.53,0.0,0.15,0.0,0.07,0.15,0.0,0.0,3.58,65.31,0.29,25.0,0.22,0.0,0.15,0.0,4.46,49.18,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
Harramiz,1º Dezembro,Alverca,"LW, LWF, RWF",36,50000,2027-06-30,8,413,2,1.96,0,0.04,25.28,43.97,São Tomé e Príncipe,"São Tomé e Príncipe, Portugal",right,180,73,no,8.28,5.67,73.08,4.58,38.1,0.44,0.59,0.0,3.7,5.05,1.74,1,0.22,0,0.0,3.49,0.44,2,0.44,0.43,0,0.0,8,1.74,50.0,25.0,0.0,2.18,30.0,1.74,25.0,0.44,50.0,0.0,3.05,64.29,10.9,36.0,3.49,1.53,0.65,18.96,2.62,1.53,25.06,70.43,5.23,54.17,8.72,87.5,5.67,61.54,22.01,74.26,1.09,80.0,14.43,20.56,0.01,0.44,0.0,0.0,0.0,0.0,0.22,1.74,37.5,2.18,20.0,0.0,0.0,0.44,0.65,2.62,58.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Miguel Rodrigues,,Académica,"LCB, RCB",33,50000,,12,979,0,0.6,0,0.0,12.32,54.48,Portugal,Portugal,right,189,82,no,6.25,2.85,61.29,6.89,53.33,0.37,0.54,0.55,4.14,6.08,0.92,2,0.18,0,0.0,0.09,0.0,0,0.0,0.05,0,0.0,5,0.46,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,54.55,0.64,0.74,0.37,33.28,0.09,0.37,48.26,90.48,15.81,78.49,2.57,85.71,26.94,98.29,44.13,92.92,4.14,64.44,22.36,35.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,4.04,77.27,0.09,0.0,0.09,0.0,0.0,0.0,5.52,63.33,0,,0,,0,0.0,0.0,0.0,,,2.02,,,0.09,0.09,0.0,0.0,0,0.0
