Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Abraham,Hammarby,IFK Göteborg,"LW, LAMF, LWF",24,1200000,2028-12-31,22,1797,7,4.87,0,2.35,27.55,47.64,Sweden,"Sweden, Eritrea",right,176,69,no,8.81,8.51,59.41,1.85,35.14,0.15,0.2,0.1,3.61,4.77,1.25,2,0.1,0,0.0,5.76,0.35,7,0.35,0.24,0,0.0,51,2.55,43.14,13.725,0.0,3.31,24.24,3.06,24.59,0.15,0.0,0.75,7.06,53.9,14.47,42.91,4.31,3.06,0.45,18.03,1.55,1.6,26.14,73.56,8.01,63.75,5.56,98.2,6.31,69.05,22.14,81.9,0.95,47.37,15.71,17.74,0.12,1.1,0.15,0.05,0.2,25.0,0.3,2.2,63.64,3.51,51.43,0.3,0.0,1.4,0.8,4.56,71.43,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.15,0.0,0.0,0.35,0,0
T. Prica,IFK Norrköping,IFK Norrköping,"CF, AMF",24,1200000,2027-12-31,26,1562,4,6.08,3,2.55,21.49,40.21,Sweden,Sweden,left,183,75,no,4.67,5.7,54.55,3.0,42.31,0.23,0.29,0.0,1.33,1.66,1.73,5,0.29,0,0.0,2.82,0.23,4,0.23,0.35,0,0.0,53,3.05,28.3,7.547,0.17,1.84,37.5,0.52,55.56,1.33,30.43,0.52,2.77,43.75,9.05,31.21,3.11,1.21,0.12,9.16,1.09,0.86,14.06,68.44,3.11,44.44,3.63,88.89,4.21,68.49,11.35,75.13,0.92,50.0,17.47,16.08,0.15,0.86,0.0,0.12,0.23,25.0,0.29,1.84,53.13,1.56,48.15,0.12,0.0,0.58,0.63,2.02,74.29,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.86,0.23,50.0,2.48,1,0
E. Edh,AIK,AIK,"LB, LWB",23,1200000,2027-12-31,22,1849,3,0.73,0,0.54,17.62,56.91,Norway,Norway,right,181,79,no,11.34,8.47,68.97,2.82,53.45,0.83,1.03,0.24,4.67,5.84,1.07,2,0.1,0,0.0,1.56,0.15,3,0.15,0.04,0,0.0,10,0.49,30.0,30.0,0.0,1.56,37.5,0.88,27.78,0.68,50.0,0.05,1.36,57.14,4.33,40.45,1.22,1.41,0.44,26.58,1.9,0.68,40.4,80.84,16.4,72.11,7.89,95.06,9.49,81.54,33.49,88.95,5.45,42.86,17.5,31.36,0.03,0.54,0.0,0.0,0.1,50.0,0.1,5.65,59.48,2.14,43.18,0.63,23.08,0.49,0.54,7.3,69.33,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0
O. Faraj,Halmstad,AIK,CF,24,1200000,2028-06-30,13,801,1,1.76,1,1.61,32.13,44.76,Sweden,"Sweden, Palestine",right,182,65,no,5.96,6.52,63.79,2.47,36.36,0.0,0.0,0.0,1.8,2.26,2.13,0,0.0,0,0.0,3.37,0.11,1,0.11,0.2,0,0.0,21,2.36,33.33,4.762,0.11,0.34,33.33,0.11,0.0,0.22,50.0,0.0,3.26,55.17,16.74,41.61,2.02,3.15,1.01,14.61,1.35,2.92,23.37,80.77,7.42,71.21,4.72,90.48,5.39,83.33,21.91,83.08,1.12,50.0,13.99,17.36,0.18,2.02,0.11,0.0,1.24,54.55,0.56,3.15,75.0,1.91,70.59,1.01,44.44,1.46,0.11,3.93,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Jørgensen,AGF,Malmö FF,"RW, RAMF, AMF",26,1200000,2030-06-30,15,557,1,0.66,1,0.71,13.41,44.58,Denmark,Denmark,left,178,68,no,5.82,5.66,62.86,0.65,0.0,0.0,0.0,0.0,2.26,3.93,0.65,0,0.0,0,0.0,1.78,0.16,1,0.16,0.11,0,0.0,5,0.81,40.0,20.0,0.16,2.59,18.75,0.81,0.0,1.78,27.27,0.65,2.42,40.0,5.17,37.5,3.23,1.13,0.0,31.18,1.13,0.48,39.91,85.02,7.92,79.59,13.9,96.51,10.5,78.46,36.68,89.87,0.65,75.0,15.98,10.95,0.11,1.13,0.32,0.16,0.16,0.0,0.32,1.62,80.0,2.26,64.29,0.32,50.0,1.13,0.48,5.33,63.64,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,1.62,0,0
N. Milleskog,Sirius,Sirius,"RAMF, LAMF, CF",24,1200000,2028-12-31,29,2177,9,6.17,2,1.46,16.87,41.91,Sweden,Sweden,left,178,70,no,5.37,5.79,56.43,2.4,41.38,0.0,0.0,0.17,2.11,2.72,1.74,2,0.08,0,0.0,2.98,0.37,9,0.37,0.25,1,0.04,52,2.15,44.23,17.308,0.08,2.07,24.0,1.16,17.86,0.91,31.82,0.25,3.02,50.68,6.2,37.33,3.97,1.86,0.37,14.14,1.94,0.66,17.82,76.8,3.1,70.67,6.45,91.67,4.63,72.32,15.21,85.05,0.66,37.5,17.41,16.37,0.06,0.66,0.04,0.04,0.0,0.0,0.29,0.79,73.68,1.49,63.89,0.04,100.0,0.79,0.58,2.11,72.55,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.29,0,0
J. Stryger Larsen,Malmö FF,Malmö FF,RB,35,1200000,2027-12-31,24,2190,0,1.53,1,2.88,11.01,47.76,Denmark,Denmark,right,180,82,no,5.96,5.14,59.2,1.68,41.46,0.08,0.13,0.37,2.84,4.44,0.62,4,0.16,0,0.0,1.64,0.0,0,0.0,0.06,0,0.0,10,0.41,20.0,0.0,0.04,2.75,43.28,0.21,80.0,2.55,40.32,0.33,0.86,38.1,2.3,30.36,1.44,1.15,0.21,45.62,1.36,0.41,55.44,88.58,18.04,85.65,9.0,95.89,19.64,89.12,49.11,92.55,3.78,67.39,17.56,32.33,0.12,0.74,0.08,0.08,0.08,50.0,0.41,5.26,79.69,2.88,47.14,0.21,60.0,0.53,1.15,8.34,79.8,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.16,0.04,0.0,0.12,0,0
O. Berg,Brommapojkarna,Malmö FF,"AMF, LCMF, RW",32,1000000,2026-12-31,17,1060,0,2.05,3,1.89,14.35,50.3,Norway,Norway,right,178,74,no,6.28,6.11,69.44,1.1,46.15,0.0,0.0,0.17,2.04,3.4,0.51,0,0.0,0,0.0,1.53,0.0,0,0.0,0.17,0,0.0,14,1.19,28.57,0.0,0.25,1.36,50.0,0.42,60.0,0.85,50.0,0.25,0.76,55.56,5.35,30.16,2.89,1.27,0.17,36.76,0.34,1.02,47.72,87.19,12.23,77.78,11.97,97.16,13.25,88.46,45.0,89.25,1.36,56.25,15.33,19.09,0.16,1.61,0.17,0.0,0.08,100.0,0.85,4.42,75.0,2.55,86.67,0.17,50.0,1.78,0.68,5.35,73.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.51,0.17,50.0,0.51,0,0
P. Vagić,Liaoning Tieren,Hammarby,"LCB, RCB",26,1000000,2026-12-31,23,1990,0,0.31,0,0.14,15.2,65.18,Sweden,"Sweden, Serbia",right,188,80,no,8.73,6.24,73.19,2.44,57.41,0.09,0.14,0.59,4.07,6.12,0.77,2,0.09,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,2,0.09,50.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.5,63.64,3.44,63.16,0.18,0.23,0.05,43.51,0.18,1.76,57.03,93.34,20.62,86.18,2.31,98.04,26.28,97.76,54.54,95.27,2.44,50.0,17.53,35.09,0.01,0.05,0.0,0.05,0.05,100.0,0.0,4.34,80.21,0.23,40.0,0.14,66.67,0.14,0.05,6.42,67.61,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0
T. Nguen,Tochigi City,Djurgården,"AMF, LAMF",32,1000000,,22,1276,6,6.84,3,1.93,18.62,43.94,Kenya,"Kenya, Norway",right,174,60,no,5.22,4.51,54.69,1.27,11.11,0.0,0.0,0.07,2.75,3.49,1.06,2,0.14,1,0.07,4.87,0.42,6,0.42,0.48,0,0.0,61,4.3,45.9,9.836,0.21,1.62,30.43,0.42,50.0,1.13,25.0,0.35,3.81,57.41,10.65,45.03,5.71,2.19,0.28,24.26,1.9,1.76,27.79,80.71,8.11,70.43,5.78,98.78,7.76,83.64,25.18,84.87,1.06,53.33,16.78,13.3,0.14,1.27,0.07,0.0,0.42,50.0,0.71,2.4,73.53,3.03,58.14,0.56,25.0,2.4,0.49,3.88,90.91,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.21,0,0
S. Leach Holm,Fredrikstad,Häcken,"RDMF, LDMF, DMF",28,1000000,2028-12-31,26,1700,3,0.83,2,1.52,14.61,56.16,Sweden,"Sweden, Israel",right,185,75,no,7.99,7.25,66.42,1.54,55.17,0.21,0.29,0.11,2.96,4.1,1.16,4,0.21,0,0.0,1.38,0.16,3,0.16,0.04,0,0.0,31,1.64,29.03,9.677,0.11,1.64,25.81,0.9,35.29,0.69,15.38,0.16,0.48,88.89,3.71,45.71,0.58,1.11,0.05,56.49,0.32,0.58,74.54,87.0,21.07,76.13,12.92,97.54,31.82,89.85,65.12,91.87,7.78,59.18,20.43,41.65,0.08,0.9,0.05,0.05,0.16,33.33,0.21,11.33,67.29,2.65,42.0,0.74,35.71,0.9,0.42,10.43,80.2,0,,0,,0,0.0,0.0,0.0,,,0.48,,,1.54,0.53,50.0,3.6,0,0
A. Eriksson,IFK Norrköping,IFK Norrköping,"RCB, LCB, RB",26,1000000,2026-12-31,24,1800,0,0.45,0,0.15,12.65,54.55,Sweden,Sweden,right,188,78,no,8.35,4.9,76.53,4.2,42.86,0.15,0.18,0.65,4.45,5.24,0.65,2,0.1,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,5,0.25,0.0,0.0,0.0,0.15,66.67,0.0,0.0,0.15,66.67,0.0,0.25,40.0,1.8,27.78,0.55,0.8,0.25,34.85,0.05,0.35,49.4,89.98,18.1,79.56,4.35,96.55,21.0,96.43,43.5,93.79,5.75,61.74,19.85,35.15,0.01,0.1,0.0,0.0,0.1,0.0,0.05,4.65,73.12,0.55,45.45,0.2,50.0,0.2,0.1,6.95,69.06,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.0,0.0,0.0,0.0,0,0
M. Thychosen,AIK,AIK,"RB, RCB",29,1000000,2027-12-31,26,2424,1,0.77,2,2.58,19.08,54.67,Denmark,Denmark,right,178,65,no,9.43,7.8,65.24,2.93,58.23,0.33,0.43,0.22,4.01,5.12,0.89,4,0.15,2,0.07,2.67,0.04,1,0.04,0.03,0,0.0,21,0.78,23.81,4.762,0.07,3.45,37.63,0.37,50.0,3.08,36.14,0.33,2.0,55.56,5.42,47.26,1.08,1.78,0.63,33.86,2.08,0.89,47.3,77.94,17.9,70.54,6.87,95.14,14.22,78.59,37.02,87.06,6.94,49.2,19.05,36.0,0.1,0.97,0.04,0.04,0.19,40.0,0.41,7.05,66.84,3.86,43.27,0.74,30.0,0.82,1.37,10.84,73.97,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.07,0.04,0.0,0.0,0,0
N. Mohammed,Chungnam Asan,Halmstad,CF,29,1000000,,13,999,5,3.53,2,0.93,26.13,30.34,Ghana,Ghana,right,175,77,no,2.7,3.6,55.0,4.95,9.09,0.09,0.08,0.0,0.63,0.59,1.53,2,0.18,0,0.0,2.97,0.45,4,0.36,0.32,0,0.0,13,1.17,69.23,38.462,0.18,0.63,57.14,0.45,60.0,0.18,50.0,0.18,3.6,47.5,11.71,31.54,1.98,1.08,0.72,7.12,1.35,1.71,12.52,76.26,2.16,70.83,4.68,88.46,3.15,74.29,11.62,77.52,0.27,66.67,14.85,9.67,0.08,0.36,0.09,0.09,0.27,33.33,0.36,0.72,50.0,0.81,66.67,0.18,0.0,0.36,0.27,1.26,78.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100
M. Heier,Sirius,Sirius,"LAMF, AMF, RAMF",25,1000000,2027-06-30,30,2366,4,2.62,5,4.32,16.39,45.24,Sweden,Sweden,right,181,75,no,5.02,5.52,51.72,0.49,53.85,0.04,0.05,0.23,2.13,2.84,0.87,3,0.11,0,0.0,2.85,0.15,4,0.15,0.1,0,0.0,33,1.26,33.33,12.121,0.19,2.13,37.5,1.26,45.45,0.87,26.09,0.46,3.5,43.48,8.6,41.15,2.59,2.85,0.68,25.11,1.1,1.48,32.49,85.36,6.92,79.12,8.94,95.32,10.35,85.29,29.18,89.83,1.29,58.82,16.77,20.39,0.16,1.64,0.04,0.0,0.19,60.0,0.84,2.74,86.11,2.05,59.26,0.23,33.33,1.14,0.61,4.11,78.7,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.57,0,0
I. Coulibaly,La Louvière,AIK,"LCMF, LW",25,1000000,2028-06-30,10,734,2,1.79,0,0.18,18.39,46.67,Mali,Mali,right,183,68,no,8.83,5.4,59.09,3.07,44.0,0.98,1.16,0.0,4.66,5.51,0.61,2,0.25,1,0.12,2.08,0.25,2,0.25,0.22,0,0.0,18,2.21,22.22,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,75.0,7.85,43.75,1.1,0.37,0.12,35.44,0.25,1.47,47.33,92.49,9.07,70.27,11.28,98.91,19.99,97.55,43.04,94.59,4.29,71.43,18.36,35.72,0.02,0.61,0.0,0.12,0.12,100.0,0.25,4.17,76.47,1.23,60.0,0.25,100.0,0.74,0.0,4.17,76.47,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0
J. Rinne,Djurgården,Djurgården,GK,33,900000,2028-12-31,9,738,0,0.0,0,0.0,0.98,87.5,Sweden,Sweden,left,188,86,no,1.46,0.0,0.0,0.85,100.0,0.0,0.0,0.0,1.46,1.75,0.0,2,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,11.46,0.0,0.0,19.63,80.75,12.32,71.29,0.0,0.0,6.83,96.43,11.22,96.74,8.41,59.42,33.61,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,50.0,0.0,0.0,0.24,50.0,0.0,0.0,6.83,69.64,13,1.59,39,4.76,1,66.67,10.32,1.26,-2.68,-0.327,0.0,1.71,0.85,,,,0.0,0,0
P. Johansson,Djurgården,Djurgården,RB,31,900000,2027-12-31,12,1041,0,0.04,1,0.89,13.49,58.97,Poland,"Poland, Sweden",right,185,80,no,10.03,7.69,69.66,1.3,46.67,0.0,0.0,0.61,4.67,5.79,0.78,1,0.09,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,2,0.17,0.0,0.0,0.09,2.51,17.24,0.0,0.0,2.51,17.24,0.17,1.38,62.5,3.11,55.56,1.3,1.56,0.61,37.18,3.63,1.04,50.32,84.02,18.5,80.37,6.66,94.81,17.98,83.65,42.02,91.98,5.79,55.22,19.43,36.67,0.08,0.69,0.0,0.09,0.0,0.0,0.35,7.09,75.61,2.59,46.67,0.09,0.0,1.04,0.43,9.08,77.14,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0
R. Lundqvist,IFK Göteborg,IFK Göteborg,"AMF, CF",29,900000,2027-12-31,13,1282,3,2.11,2,1.91,16.92,43.15,Sweden,"Sweden, Nicaragua",right,183,74,no,4.07,3.09,54.55,3.58,52.94,0.21,0.27,0.0,2.18,2.76,0.49,1,0.07,0,0.0,2.95,0.21,3,0.21,0.15,0,0.0,18,1.26,38.89,16.667,0.14,4.0,28.07,1.26,38.89,2.74,23.08,0.28,2.32,57.58,7.51,33.64,1.97,0.84,0.28,14.74,1.47,0.84,25.2,69.92,6.95,64.65,5.2,91.89,7.58,62.04,19.73,78.65,1.54,63.64,18.57,32.03,0.13,1.33,0.0,0.0,0.14,0.0,0.49,3.16,64.44,4.28,44.26,0.21,33.33,1.05,1.12,4.28,83.61,0,,0,,0,0.0,0.0,0.0,,,0.28,,,1.47,0.14,50.0,1.26,1,0
A. Pyndt,Sirius,Sirius,"DMF, LDMF, RCMF",25,900000,2027-06-30,20,1221,0,0.41,0,1.97,10.98,60.4,Denmark,Denmark,right,175,68,no,7.96,6.27,68.24,0.37,20.0,0.15,0.2,0.07,3.54,4.72,0.44,2,0.15,0,0.0,2.21,0.0,0,0.0,0.03,0,0.0,13,0.96,30.77,0.0,0.0,1.33,44.44,0.37,20.0,0.81,45.45,0.22,1.55,71.43,3.39,52.17,0.59,1.25,0.22,45.55,0.0,0.88,59.04,89.01,20.57,78.49,9.07,95.93,20.2,94.53,52.19,93.08,5.53,61.33,17.46,25.36,0.15,1.25,0.0,0.07,0.37,60.0,0.15,8.55,80.17,2.87,56.41,0.37,60.0,1.25,0.52,9.07,85.37,0,,0,,0,0.0,0.0,0.0,,,0.59,,,1.11,0.15,0.0,2.73,0,0
P. Åslund,Djurgården,Djurgården,"LCMF, AMF, RCMF",23,900000,2028-12-31,21,1483,3,3.42,1,1.46,17.84,45.24,Sweden,Sweden,right,183,75,no,6.43,7.04,56.03,0.61,20.0,0.0,0.0,0.18,2.49,3.17,1.03,1,0.06,0,0.0,3.4,0.18,3,0.18,0.21,1,0.06,36,2.18,30.56,8.333,0.06,1.52,32.0,0.55,33.33,0.97,31.25,0.18,3.7,59.02,8.13,42.54,2.85,1.94,0.85,28.34,1.27,1.34,36.23,77.39,9.53,66.24,7.16,91.53,12.68,80.86,32.35,81.8,2.55,45.24,16.62,25.0,0.09,0.97,0.0,0.0,0.24,25.0,0.61,4.31,64.79,1.76,37.93,0.42,42.86,0.67,0.42,4.55,64.0,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.06,0.06,0.0,0.0,0,0
A. Carlén,Excelsior,IFK Göteborg,"LCB, LDMF, RCMF",26,900000,2027-06-30,27,1761,0,1.59,0,0.19,25.2,55.38,Sweden,Sweden,right,193,85,no,10.27,8.28,63.58,7.82,47.06,0.31,0.4,0.31,4.7,6.11,1.64,2,0.1,0,0.0,1.53,0.0,0,0.0,0.08,0,0.0,18,0.92,33.33,0.0,0.0,0.61,41.67,0.15,33.33,0.46,44.44,0.05,1.23,79.17,5.37,50.48,0.97,0.61,0.15,25.2,0.31,1.33,43.44,80.35,17.79,65.8,3.22,96.83,16.41,90.34,37.16,85.69,5.67,49.55,19.23,29.16,0.01,0.26,0.0,0.05,0.1,0.0,0.05,6.7,54.96,1.84,38.89,0.36,14.29,0.41,0.26,6.24,65.57,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.0,0.0,0.0,0.0,0,0
A. Lundkvist,Häcken,Häcken,LB,32,900000,2026-12-31,27,2184,0,0.6,3,1.78,17.06,57.0,Sweden,Sweden,left,175,65,no,11.91,8.78,67.14,1.44,34.29,0.99,1.37,0.12,5.03,6.97,1.48,6,0.25,0,0.0,2.55,0.0,0,0.0,0.02,0,0.0,13,0.54,15.38,0.0,0.12,3.79,41.3,3.71,42.22,0.0,0.0,0.25,1.32,59.38,4.57,45.95,1.15,2.43,0.29,38.37,3.38,1.07,50.27,85.9,16.03,82.78,10.38,97.22,16.57,83.83,42.53,92.44,4.41,57.94,20.37,38.02,0.07,0.7,0.0,0.0,0.16,75.0,0.37,5.23,82.68,3.5,62.35,0.21,60.0,0.95,1.57,10.3,75.6,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.04,0.0,0.0,0.0,0,0
G. Engvall,KuPS,Värnamo,"CF, LW, RW",30,900000,2026-12-31,26,2146,3,6.06,2,1.98,19.67,36.89,Sweden,Sweden,right,185,85,no,3.69,3.94,57.45,1.38,18.18,0.08,0.1,0.0,1.34,1.55,1.3,4,0.17,0,0.0,2.81,0.13,3,0.13,0.25,0,0.0,45,1.89,33.33,6.667,0.08,1.38,12.12,0.67,6.25,0.71,17.65,0.04,4.07,44.33,11.37,34.32,3.1,1.64,0.84,14.22,1.55,1.34,19.59,76.23,4.36,57.69,5.28,94.44,5.03,77.5,17.7,82.94,0.55,23.08,17.14,12.54,0.08,0.75,0.08,0.0,0.42,50.0,0.25,2.14,68.63,1.64,46.15,0.42,50.0,1.13,0.13,2.05,79.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.04,0,0
A. Traustason,KR,IFK Norrköping,"RCMF, RDMF, LW",33,900000,2028-12-31,26,2404,6,4.83,1,2.42,16.85,47.56,Iceland,Iceland,right,183,75,no,8.46,5.73,58.82,2.88,36.36,0.3,0.36,0.56,4.79,5.71,0.9,2,0.07,0,0.0,2.43,0.22,6,0.22,0.18,1,0.04,48,1.8,33.33,12.5,0.04,2.36,34.92,0.71,52.63,1.61,25.58,0.22,1.87,50.0,5.65,42.38,1.42,1.2,0.45,27.63,0.75,1.53,38.97,82.8,11.23,68.33,9.66,96.51,11.34,85.81,32.95,90.11,3.78,47.52,18.03,38.24,0.09,0.82,0.0,0.04,0.15,50.0,0.19,5.09,64.71,2.47,45.45,0.82,31.82,0.67,0.79,6.14,77.44,0,,0,,0,0.0,0.0,0.0,,,0.71,,,1.2,0.26,28.57,2.02,1,0
J. Lindberg,Häcken,Häcken,"RB, LWF",27,900000,2027-12-31,27,2100,5,3.91,3,2.96,24.09,53.38,Sweden,Sweden,right,182,71,no,9.3,8.7,66.01,1.76,53.66,0.13,0.19,0.09,3.43,4.94,1.29,5,0.21,0,0.0,3.69,0.21,5,0.21,0.17,0,0.0,50,2.14,40.0,10.0,0.13,1.84,25.58,0.21,0.0,1.63,28.95,0.43,3.69,61.63,11.79,48.36,3.21,3.6,0.69,28.89,2.1,1.97,36.56,83.0,11.23,75.57,8.44,94.92,10.63,86.29,33.43,87.44,1.37,50.0,16.43,23.1,0.13,0.9,0.09,0.0,0.39,22.22,0.34,3.99,75.27,2.79,52.31,0.47,36.36,1.46,0.56,6.13,77.62,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.3,0.09,50.0,0.64,0,0
Alexander Jensen,Elfsborg,Brommapojkarna,"RB, RWB",24,900000,2030-06-30,30,2928,3,1.78,2,6.19,15.55,51.98,Denmark,Denmark,right,180,78,no,7.99,6.09,68.69,1.32,51.16,0.06,0.07,0.09,3.75,4.14,0.43,2,0.06,0,0.0,2.83,0.09,3,0.09,0.05,0,0.0,25,0.77,36.0,12.0,0.06,4.21,44.53,0.43,42.86,3.66,44.54,0.4,1.2,56.41,6.21,40.1,1.05,1.66,0.49,41.71,1.48,1.2,54.38,85.3,15.06,75.92,11.71,96.59,19.76,85.07,44.78,92.59,5.72,55.91,19.25,40.55,0.19,1.44,0.06,0.03,0.03,0.0,0.49,6.76,75.91,4.33,53.19,0.49,43.75,0.77,1.88,9.65,75.8,0,,0,,0,0.0,0.0,0.0,,,0.49,,,1.08,0.15,40.0,3.01,0,0
N. Besara,Hammarby,Hammarby,"AMF, CF",35,800000,2027-12-31,28,2655,10,7.42,6,4.44,12.41,46.72,Sweden,Sweden,right,182,76,no,3.36,3.32,60.2,0.58,29.41,0.1,0.15,0.03,1.25,1.88,0.64,0,0.0,0,0.0,3.19,0.34,9,0.31,0.25,0,0.0,93,3.15,32.26,10.753,0.2,1.73,31.37,0.71,23.81,0.98,37.93,0.27,2.34,52.17,6.78,45.0,1.9,1.56,0.47,37.86,0.47,1.66,48.34,87.31,12.17,75.77,13.76,95.32,14.03,89.37,44.92,90.79,1.8,54.72,16.77,28.54,0.15,1.73,0.03,0.03,1.02,40.0,0.64,4.81,78.17,3.8,47.32,1.32,35.9,1.86,0.41,5.56,80.49,0,,0,,0,0.0,0.0,0.0,,,0.61,,,1.73,0.61,22.22,3.73,1,100
O. Johansson,Hammarby,Hammarby,"RAMF, RW",31,800000,2026-12-31,29,2417,4,6.57,2,1.84,14.19,50.13,Sweden,Sweden,right,178,73,no,6.55,6.26,66.67,1.41,50.0,0.0,0.0,0.3,2.38,3.53,0.78,1,0.04,0,0.0,2.16,0.15,3,0.11,0.24,0,0.0,41,1.53,39.02,9.756,0.07,2.23,28.33,0.07,100.0,2.09,25.0,0.37,1.53,46.34,4.17,33.04,2.31,1.86,0.74,30.98,1.12,0.45,38.95,79.92,9.98,67.91,9.46,91.73,10.87,80.14,35.9,84.13,0.93,36.0,15.23,21.66,0.07,0.71,0.07,0.0,0.3,75.0,0.37,3.54,66.32,3.09,53.01,0.3,50.0,1.27,0.56,4.77,70.31,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.07,0.0,0.0,0.3,1,100
T. Tekie,Hammarby,Hammarby,"LDMF, RDMF, LCMF",29,800000,2026-12-31,29,2432,4,1.2,2,1.76,16.06,47.24,Sweden,"Sweden, Eritrea",right,175,65,no,7.33,6.96,57.45,0.33,11.11,0.19,0.27,0.22,3.15,4.62,0.81,5,0.19,0,0.0,2.29,0.15,4,0.15,0.04,0,0.0,29,1.07,41.38,13.793,0.07,1.74,31.91,0.52,28.57,1.22,33.33,0.44,2.33,52.38,6.81,36.96,0.78,2.15,0.85,55.81,0.0,0.93,70.76,88.34,21.24,77.0,10.92,96.61,25.72,92.95,63.84,93.51,5.25,42.96,17.15,32.99,0.07,1.07,0.0,0.15,0.19,40.0,0.26,10.84,75.43,3.22,42.53,1.26,29.41,1.11,0.59,9.92,79.1,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0
