Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Coelho,Blois,FB Île Rousse,RB,26,150000,,1,91,0,0.06,0,0.0,23.74,33.33,France,"France, Cape Verde Islands",right,180,76,no,10.88,11.87,41.67,3.96,25.0,0.0,0.0,0.99,5.93,8.18,1.98,1,0.99,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.99,0.0,0.0,0.0,1.98,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,5.93,16.67,0.99,0.0,0.0,16.81,2.97,1.98,19.78,75.0,5.93,83.33,2.97,100.0,2.97,33.33,16.81,82.35,0.99,100.0,17.44,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,50.0,0.99,0.0,0.0,0.0,0.0,0.0,3.96,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Sidibé,Granville,Granville,"RW, LW, CF",26,150000,,2,99,0,0.0,0,0.0,23.64,38.46,France,"France, Mali",right,172,66,no,5.45,8.18,55.56,2.73,33.33,0.0,0.0,0.0,0.91,1.2,0.91,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.64,0.0,2.73,0.0,0.91,0.0,0.91,3.64,50.0,11.82,30.77,0.91,1.82,0.0,17.27,1.82,0.91,27.27,63.33,4.55,60.0,6.36,100.0,10.91,50.0,20.91,78.26,2.73,33.33,17.15,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,2.73,0.0,0.0,0.0,0.0,0.91,4.55,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Thiam,Dinan Léhon,St-Pryvé St-Hilaire,"LCB, LB",27,150000,,2,144,0,0.0,0,0.0,14.37,43.48,Mauritania,"Mauritania, France",left,176,69,no,10.0,6.88,63.64,3.13,0.0,0.0,0.0,0.63,5.63,7.94,0.63,1,0.63,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,1.25,50.0,3.75,33.33,0.0,1.25,0.0,33.75,1.25,0.0,47.5,81.58,23.75,71.05,4.38,85.71,13.13,95.24,38.13,91.8,8.75,42.86,20.48,37.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,60.0,1.88,33.33,1.25,50.0,0.63,0.0,10.63,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.63,0.0,0.0,1.25,0,0.0
B. Aloé,,Épinal,"LCB, RB",31,150000,,2,184,0,0.17,0,0.0,15.16,67.74,France,France,right,184,77,no,12.23,6.85,71.43,5.38,72.73,1.47,1.76,0.49,5.87,7.06,0.49,0,0.0,0,0.0,0.98,0.0,0,0.0,0.09,0,0.0,1,0.49,100.0,0.0,0.0,0.98,50.0,0.0,0.0,0.98,50.0,0.0,0.0,0.0,0.98,50.0,0.49,0.49,0.0,37.17,1.96,0.49,59.67,82.79,23.97,69.39,1.96,100.0,27.39,89.29,50.38,88.35,8.32,52.94,20.3,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,33.33,1.47,33.33,0.0,0.0,0.0,0.49,12.23,56.0,0,,0,,0,0.0,0.0,0.0,,,1.47,,,0.0,0.0,0.0,0.0,0,0.0
T. Lebeau,St Malo US,Le Puy F.43 Auvergne,"LCMF, AMF",27,150000,2027-06-30,4,265,0,0.15,0,0.81,19.7,56.9,France,France,right,174,65,no,8.83,8.49,68.0,1.02,0.0,0.0,0.0,0.0,3.06,4.5,1.36,2,0.68,0,0.0,1.36,0.0,0,0.0,0.05,0,0.0,4,1.36,25.0,0.0,0.0,1.7,0.0,0.68,0.0,1.02,0.0,0.68,1.36,50.0,8.15,54.17,1.7,3.4,0.34,55.7,1.02,2.72,70.3,85.51,21.06,70.97,10.19,93.33,27.85,92.68,62.15,92.9,6.45,36.84,16.37,33.9,0.28,1.02,0.0,0.0,0.68,50.0,0.34,12.57,64.86,2.72,25.0,2.72,37.5,1.36,0.34,7.81,73.91,0,,0,,0,0.0,0.0,0.0,,,0.68,,,1.02,0.0,0.0,1.7,0,0.0
D. Doucouré,Nîmes,Marignane Gignac CB,"RB, LB, RWB",30,150000,,3,286,0,0.0,1,0.16,14.79,46.81,France,"France, Mali",right,183,79,no,6.92,5.66,66.67,0.63,50.0,0.0,0.0,0.0,3.15,4.48,0.94,0,0.0,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,1.26,25.0,0.31,0.0,0.94,33.33,0.63,3.15,30.0,7.24,34.78,0.0,0.63,0.0,22.97,0.94,0.94,32.73,82.69,10.38,69.7,6.61,95.24,6.61,80.95,29.58,89.36,1.89,16.67,14.72,37.01,0.05,0.31,0.31,0.0,0.0,0.0,0.31,4.09,61.54,1.26,25.0,0.31,100.0,0.0,0.31,4.09,61.54,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
Alexis Gonçalves,Rousset-Ste Victoire,Cannes,"LAMF, CF, LWB",29,150000,2026-06-30,10,366,0,0.65,0,1.01,20.41,32.53,France,"France, Cape Verde Islands",right,182,85,no,3.2,3.69,53.33,2.46,50.0,0.0,0.0,0.0,1.23,2.08,2.21,2,0.49,0,0.0,1.97,0.0,0,0.0,0.16,0,0.0,8,1.97,12.5,0.0,0.0,1.72,28.57,1.23,40.0,0.0,0.0,0.25,3.69,33.33,10.82,27.27,4.43,0.25,0.25,8.11,0.98,1.72,14.02,61.4,2.95,75.0,4.18,82.35,3.44,57.14,12.05,65.31,0.25,100.0,16.06,2.99,0.25,0.74,0.0,0.0,0.0,0.0,0.49,0.49,100.0,1.23,60.0,0.0,0.0,0.98,0.25,0.74,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Touré,Nîmes,Marignane Gignac CB,"LW, CF",31,150000,,4,383,2,2.19,0,0.3,23.26,46.46,France,France,right,182,67,no,5.87,6.11,65.38,6.11,34.62,0.0,0.0,0.0,1.88,2.73,0.94,0,0.0,0,0.0,2.58,0.47,1,0.23,0.51,0,0.0,9,2.11,33.33,22.222,0.0,1.41,33.33,1.41,33.33,0.0,0.0,0.23,2.58,45.45,8.93,42.11,2.35,2.35,0.47,19.5,3.05,1.41,23.97,81.37,3.29,78.57,6.81,96.55,6.81,75.86,21.62,84.78,0.94,75.0,14.47,34.59,0.07,0.94,0.0,0.0,0.23,100.0,0.47,2.11,77.78,2.11,66.67,0.0,0.0,0.7,0.47,2.35,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
A. Elogo,Créteil,Hyères FC,"LCMF, LAMF",31,150000,,5,440,1,0.9,1,0.2,21.89,49.53,Cameroon,"Cameroon, France",right,179,72,no,5.32,6.55,56.25,2.25,45.45,0.0,0.0,0.0,1.64,2.26,1.23,1,0.2,0,0.0,3.27,0.2,1,0.2,0.18,0,0.0,4,0.82,50.0,25.0,0.2,2.05,10.0,1.84,11.11,0.2,0.0,0.0,4.09,65.0,10.64,46.15,0.82,0.82,0.0,23.52,2.05,2.86,31.7,76.13,7.36,55.56,8.39,90.24,10.02,81.63,26.59,81.54,3.07,73.33,17.89,40.08,0.04,0.41,0.0,0.2,0.0,0.0,0.41,3.89,73.68,2.05,20.0,0.2,100.0,0.41,0.2,4.3,80.95,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.2,0.0,0.0,0.2,1,0.0
J. Mambu,Cannes,Cannes,"RB, LW, LAMF",30,150000,2026-06-30,26,2043,4,5.25,3,2.88,24.98,46.56,France,"France, Congo DR",right,175,73,no,7.27,7.31,68.67,1.98,26.67,0.18,0.29,0.04,2.07,3.39,1.94,8,0.35,0,0.0,3.96,0.18,4,0.18,0.23,1,0.04,24,1.06,29.17,16.667,0.13,3.0,32.35,1.15,26.92,1.85,35.71,0.48,4.58,58.65,12.38,37.01,2.16,2.47,0.22,21.5,1.63,1.15,30.18,78.54,8.68,72.59,6.17,93.57,9.82,77.13,25.73,85.96,1.5,41.18,17.01,21.67,0.13,1.06,0.13,0.04,0.04,0.0,0.44,3.26,77.03,2.95,47.76,0.18,0.0,0.62,1.06,5.51,73.6,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
A. Tertereau,,Avranches,"AMF, DMF",34,150000,,1,32,0,0.0,0,0.07,,,France,France,right,182,72,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Ben Boina,Istres,Épinal,GK,34,150000,,1,94,0,0.0,0,0.0,0.96,100.0,France,"France, Comoros",right,189,80,no,1.91,0.0,0.0,0.96,100.0,0.0,0.0,0.0,1.91,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,12.45,100.0,3.83,100.0,0.0,0.0,8.62,100.0,12.45,100.0,0.0,0.0,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.91,7,6.7,0,71.43,2.59,2.48,0.59,0.565,0.0,0.96,0.96,,,,0.0,0,0.0
E. Dudouit,Avranches,Avranches,RB,34,150000,2026-06-30,1,102,0,0.01,0,0.04,21.18,50.0,France,France,right,183,70,no,12.35,8.82,60.0,5.29,66.67,1.76,2.61,0.88,5.29,7.83,2.65,1,0.88,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,1,0.88,0.0,0.0,0.0,1.76,50.0,0.0,0.0,1.76,50.0,0.0,0.0,0.0,5.29,33.33,1.76,1.76,0.0,24.71,3.53,0.88,36.18,68.29,15.0,47.06,6.18,71.43,9.71,90.91,23.82,85.19,10.59,33.33,21.41,37.64,0.04,0.88,0.0,0.0,0.0,0.0,0.0,6.18,28.57,0.88,0.0,0.88,0.0,1.76,0.88,7.06,50.0,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
S. Séance,Saint-Priest,La Roche-sur-Yon Vendée Football,RCB,34,150000,,1,103,0,0.0,0,0.0,6.12,71.43,France,"France, Haiti",right,180,79,no,6.12,2.62,66.67,1.75,50.0,0.87,1.3,0.0,3.5,5.22,0.87,0,0.0,1,0.87,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,0.87,24.47,82.14,6.99,75.0,0.87,100.0,10.49,91.67,21.84,84.0,2.62,66.67,15.15,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,25.0,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0.0
J. Faussurier,Saint-Colomban Locminé,Saint-Colomban Locminé,"RWB, RB",39,150000,,2,171,0,0.0,0,0.4,16.84,53.13,France,France,right,173,70,no,10.0,9.47,72.22,1.05,100.0,0.0,0.0,0.0,3.16,4.0,0.53,0,0.0,0,0.0,2.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.79,45.45,0.0,0.0,5.26,50.0,1.05,1.05,0.0,5.26,20.0,2.11,0.0,0.0,33.16,2.63,1.05,43.16,68.29,15.79,53.33,8.95,94.12,13.68,61.54,28.95,83.64,8.95,29.41,21.68,41.47,0.21,1.05,0.0,0.0,0.0,0.0,1.05,7.37,21.43,5.26,40.0,0.53,0.0,0.0,3.16,7.37,85.71,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.53,0,0.0
G. Bussmann,Épinal,Épinal,LB,35,150000,2027-06-30,2,187,0,0.0,0,0.0,15.88,54.55,France,France,left,184,80,no,10.11,4.81,70.0,4.33,55.56,0.96,1.15,0.48,5.78,6.92,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,66.67,1.44,66.67,0.0,0.0,0.0,0.96,0.0,3.85,50.0,0.0,0.48,0.0,30.8,2.41,1.93,48.13,87.0,20.7,79.07,4.33,100.0,17.81,97.3,38.02,89.87,8.66,77.78,22.76,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,71.43,1.93,75.0,0.0,0.0,0.0,0.96,11.55,83.33,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
C. Yamberé,,Bordeaux,LCB,35,150000,,3,205,0,0.0,0,0.0,14.93,82.35,Central African Republic,"Central African Republic, France",right,191,84,no,8.78,4.83,90.91,6.15,78.57,0.44,0.6,0.44,3.95,5.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,50.0,0.0,0.0,0.0,12.73,0.44,1.76,24.59,83.93,8.34,63.16,1.32,100.0,14.05,93.75,20.63,87.23,3.95,66.67,22.28,34.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,58.33,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
J. Quarshie,Saint-Colomban Locminé,Marignane Gignac CB,CF,34,150000,,4,274,0,0.31,0,0.25,28.91,29.55,France,"France, Ghana",right,180,78,no,2.3,4.6,42.86,4.6,21.43,0.0,0.0,0.0,0.33,0.48,1.64,1,0.33,0,0.0,1.97,0.0,0,0.0,0.1,0,0.0,5,1.64,20.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.33,2.96,55.56,14.78,35.56,3.61,0.66,0.0,15.11,0.99,0.33,25.95,86.08,3.94,91.67,9.2,85.71,5.58,82.35,24.31,89.19,0.99,66.67,13.4,28.37,0.08,0.66,0.0,0.0,0.0,0.0,0.33,2.96,88.89,0.33,0.0,0.0,0.0,0.33,0.0,1.97,83.33,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
C. Benhamza,Nîmes,Marignane Gignac CB,"LCMF, LDMF",33,150000,,3,274,0,0.15,1,0.5,18.72,36.84,Morocco,"Morocco, France",right,176,84,no,7.23,9.2,46.43,3.28,40.0,0.0,0.0,0.0,2.96,4.5,1.97,1,0.33,0,0.0,0.99,0.0,0,0.0,0.05,0,0.0,2,0.66,50.0,0.0,0.33,0.66,100.0,0.33,100.0,0.33,100.0,0.0,0.66,0.0,4.27,15.38,0.99,0.33,0.0,30.55,1.97,0.66,45.33,84.06,16.42,70.0,9.85,93.33,14.45,95.45,38.1,88.79,6.57,55.0,17.8,28.82,0.16,0.66,0.0,0.0,0.0,0.0,0.66,6.24,68.42,2.3,71.43,0.0,0.0,0.99,0.66,9.2,75.0,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.0,0.0,0.0,1.64,0,0.0
D. Segbe-Azankpo,Stadium Racing Colmar,Cannes,"LWF, CF",33,150000,,10,342,2,1.52,0,0.06,21.32,33.33,Benin,"Benin, France",right,180,73,no,3.68,3.95,46.67,5.0,36.84,0.53,0.87,0.0,1.32,2.17,2.11,0,0.0,0,0.0,1.84,0.53,2,0.53,0.4,0,0.0,8,2.11,50.0,25.0,0.0,1.05,25.0,0.53,0.0,0.53,50.0,0.0,2.11,25.0,9.47,25.0,2.89,1.05,0.26,10.26,2.11,1.84,13.68,67.31,3.95,53.33,3.68,85.71,3.16,58.33,11.84,73.33,0.79,33.33,15.59,8.41,0.02,0.26,0.0,0.0,0.26,0.0,0.53,1.05,50.0,1.58,33.33,0.53,0.0,0.26,0.26,2.11,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.26,0,0.0
H. Hafidi,Cannes,Cannes,"RCMF, AMF",33,150000,2026-06-30,21,1181,2,3.31,0,1.1,30.48,47.5,Morocco,"Morocco, France",left,184,78,no,10.59,10.82,59.15,6.17,51.85,0.46,0.79,0.3,3.73,6.45,3.58,4,0.3,1,0.08,2.51,0.15,2,0.15,0.25,1,0.08,28,2.13,32.14,7.143,0.0,0.99,46.15,0.38,60.0,0.61,37.5,0.15,2.13,57.14,10.59,32.37,2.44,1.14,0.08,27.05,0.69,1.37,41.23,83.73,13.49,68.93,6.78,95.51,14.94,90.82,35.51,88.2,4.8,57.14,18.8,33.48,0.08,0.91,0.0,0.0,0.3,50.0,0.15,6.86,63.33,1.37,66.67,0.84,54.55,0.61,0.46,6.63,77.01,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.08,0.0,0.0,0.08,0,0.0
J. Aymes,Cannes,Cannes,GK,37,150000,,19,1764,0,0.0,0,0.0,0.92,88.89,France,France,right,189,85,no,1.73,0.15,33.33,0.66,100.0,0.0,0.0,0.0,1.68,2.8,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,15.51,0.36,0.1,24.44,88.94,12.7,81.53,0.0,0.0,11.43,97.32,17.65,97.98,6.73,65.91,28.96,38.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.46,55.56,0.05,0.0,0.0,0.0,0.0,0.0,4.8,59.57,16,0.82,73,3.72,5,78.08,19.15,0.98,3.15,0.161,0.0,1.89,0.66,,,,0.0,0,0.0
Y. Soumaré,Bourges Foot 18,Bourges Foot 18,RW,25,150000,,1,74,0,0.0,0,0.0,3.65,66.67,France,"France, Senegal",right,173,55,no,3.65,0.0,0.0,1.22,0.0,0.0,0.0,0.0,3.65,7.5,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,15.81,4.86,0.0,25.54,90.48,4.86,75.0,8.51,100.0,9.73,87.5,24.32,90.0,0.0,0.0,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,1.22,6.08,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Loubatières,Istres,Istres,"RAMF, RW, AMF",22,150000,2026-06-30,3,284,2,1.59,0,0.48,27.57,50.57,France,France,right,175,63,yes,9.19,7.29,73.91,6.97,31.82,0.63,0.82,0.0,3.17,4.11,1.27,0,0.0,0,0.0,4.44,0.63,1,0.32,0.5,0,0.0,7,2.22,57.14,28.571,0.0,0.95,66.67,0.0,0.0,0.95,66.67,0.0,3.49,63.64,10.14,50.0,0.95,1.58,0.63,21.87,2.54,3.8,34.23,73.15,10.77,61.76,4.75,86.67,12.04,78.95,29.47,77.42,3.8,41.67,17.82,26.18,0.15,1.27,0.0,0.0,0.95,33.33,0.95,6.34,60.0,3.17,60.0,1.27,50.0,0.95,0.63,6.34,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.95,0.32,0.0,1.27,1,100.0
L. Carnot,Andrézieux,Andrézieux,DMF,25,150000,,8,504,0,0.06,1,1.19,17.68,62.63,France,France,right,182,76,no,11.79,9.11,66.67,1.25,71.43,1.61,2.01,0.0,4.11,5.15,1.79,0,0.0,1,0.18,0.71,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,66.67,4.46,48.0,0.18,0.0,0.18,18.39,0.36,0.89,36.79,81.07,13.21,71.62,5.0,82.14,12.86,91.67,31.96,83.24,4.82,66.67,19.79,32.08,0.21,2.32,0.0,0.0,0.18,0.0,0.36,6.07,64.71,1.25,42.86,0.71,0.0,0.18,0.0,6.79,68.42,0,,0,,0,0.0,0.0,0.0,,,0.36,,,3.04,0.0,0.0,3.93,0,0.0
M. Noc,Cannes,Fréjus St-Raphaël,"LAMF, LWF",28,125000,2027-06-30,3,272,1,0.65,0,0.41,26.8,41.98,Guadeloupe,"Guadeloupe, France",right,178,71,no,5.96,4.63,71.43,0.66,0.0,0.0,0.0,0.0,2.65,3.53,0.99,0,0.0,0,0.0,4.96,0.33,1,0.33,0.21,1,0.33,5,1.65,40.0,20.0,0.0,0.66,50.0,0.66,50.0,0.0,0.0,0.33,10.59,37.5,20.18,36.07,3.31,3.64,0.33,12.57,0.99,1.99,17.54,83.02,4.3,61.54,4.96,93.33,5.96,83.33,16.54,86.0,0.33,0.0,17.48,9.76,0.14,0.66,0.0,0.0,0.0,0.0,0.66,2.32,57.14,0.99,66.67,0.0,0.0,0.99,0.33,2.98,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Léonard,Épinal,Épinal,LDMF,32,100000,2027-06-30,1,5,0,0.0,0,0.0,,,France,France,right,187,78,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Gassama,,Bourges Foot 18,RCMF,30,100000,,1,35,1,0.17,0,0.0,,,France,"France, Mauritania",right,180,74,no,,,,,,,6.0,,,6.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.99,43.49,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Emmanuelli,Granville,Granville,LB,26,100000,,1,97,0,0.0,0,0.03,17.63,63.16,France,France,left,180,67,no,13.92,8.35,88.89,3.71,75.0,0.0,0.0,0.0,6.49,7.78,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.78,33.33,1.86,50.0,0.93,0.0,0.0,0.93,0.0,4.64,0.0,0.0,2.78,0.0,19.48,2.78,0.93,34.33,62.16,12.06,76.92,3.71,100.0,11.13,50.0,26.91,72.41,4.64,20.0,18.39,34.82,0.03,1.86,0.0,0.0,0.0,0.0,0.0,4.64,40.0,1.86,0.0,0.0,0.0,0.0,0.0,7.42,37.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.93,0.0,0.0,1.86,0,0.0
M. Nagui,Marignane Gignac CB,Marignane Gignac CB,"AMF, CF",30,100000,,2,126,1,0.16,0,0.0,22.86,65.63,France,"France, Algeria",right,167,64,no,11.43,7.86,63.64,2.86,50.0,3.57,4.41,0.71,2.86,3.53,3.57,2,1.43,0,0.0,2.86,0.71,1,0.71,0.11,1,0.71,1,0.71,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,75.0,10.71,80.0,2.14,1.43,0.71,17.14,1.43,2.86,20.71,48.28,7.14,30.0,4.29,83.33,3.57,40.0,20.0,50.0,0.71,0.0,11.97,18.01,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.71,0.0,2.14,33.33,0.0,0.0,0.71,0.0,5.0,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Luvualu,Thionville Lusitanos,Thionville Lusitanos,"RWB, RB",29,100000,,2,194,0,0.18,0,0.38,14.85,62.5,France,"France, Congo DR",right,174,66,no,12.06,6.96,86.67,2.78,50.0,0.0,0.0,0.46,6.03,7.36,1.39,0,0.0,0,0.0,1.39,0.0,0,0.0,0.08,0,0.0,4,1.86,25.0,0.0,0.0,4.18,22.22,0.0,0.0,4.18,22.22,0.46,0.46,0.0,2.32,40.0,1.86,2.78,0.0,28.3,2.78,0.93,37.58,69.14,14.38,54.84,6.03,84.62,8.81,78.95,27.84,85.0,6.03,23.08,21.9,34.76,0.18,1.39,0.0,0.0,0.0,0.0,0.0,4.18,66.67,1.39,66.67,0.0,0.0,0.46,0.93,8.35,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Cagnon,,Le Poiré sur Vie VF,GK,29,100000,,2,194,0,0.0,0,0.0,1.39,66.67,France,France,right,190,85,no,1.86,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.86,2.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,10.21,0.0,0.46,19.48,95.24,8.81,89.47,0.0,0.0,9.74,100.0,15.31,100.0,4.18,77.78,26.86,41.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.0,3.25,85.71,5,2.32,7,3.25,0,28.57,1.59,0.74,-3.41,-1.582,0.0,0.93,0.46,,,,0.0,0,0.0
