Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Muirhead,Annan Athletic,Partick Thistle,"CB, RCB, RB",35,150000,,9,359,0,0.18,0,0.0,10.28,56.1,Scotland,Scotland,right,188,76,no,6.52,4.01,56.25,4.26,70.59,0.25,0.39,0.5,4.01,6.32,1.5,3,0.75,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.0,16.04,0.5,0.0,35.85,68.53,20.06,57.5,2.26,100.0,12.28,83.67,24.82,80.81,10.78,41.86,27.29,29.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,44.12,1.75,14.29,0.5,0.0,0.25,0.0,10.28,68.29,0,,0,,0,0.0,0.0,0.0,,,1.5,,,0.25,0.25,0.0,0.25,0,0
Coll Donaldson,Falkirk,Falkirk,RCB,31,150000,2028-05-31,20,1727,0,0.74,1,0.42,13.03,63.2,Scotland,Scotland,right,188,83,no,6.2,3.23,70.97,6.51,60.0,0.31,0.49,0.42,3.6,5.58,0.36,1,0.05,0,0.0,0.36,0.0,0,0.0,0.04,0,0.0,10,0.52,10.0,0.0,0.05,0.31,33.33,0.0,0.0,0.31,33.33,0.1,0.31,66.67,1.15,63.64,0.57,0.94,0.1,28.3,0.63,0.73,46.33,82.68,22.46,70.77,2.14,95.12,18.4,95.47,36.95,90.69,9.07,51.72,22.97,38.58,0.02,0.36,0.05,0.0,0.0,0.0,0.16,7.45,61.54,0.83,31.25,0.31,50.0,0.16,0.1,9.75,69.52,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.0,0.0,0.0,0.0,0,0
Calvin Miller,Hearts,Falkirk,"RAMF, LAMF",28,150000,2029-05-31,36,2742,10,9.97,9,8.41,23.7,44.6,Scotland,Scotland,left,182,75,no,4.4,4.43,56.3,2.3,32.86,0.13,0.21,0.07,1.77,2.89,1.12,3,0.1,0,0.0,8.44,0.33,10,0.33,0.33,1,0.03,91,2.99,43.96,10.989,0.3,5.58,40.59,1.67,45.1,3.91,38.66,1.02,7.91,60.17,14.47,45.58,4.27,3.61,0.36,21.17,1.87,1.77,28.85,72.47,6.93,67.3,6.27,90.58,9.95,67.33,21.63,82.4,1.87,47.37,18.81,29.5,0.28,1.9,0.07,0.07,0.23,42.86,0.89,2.26,69.57,4.99,52.63,0.23,42.86,1.05,2.26,5.55,78.7,0,,0,,0,0.0,0.0,0.0,,,0.03,,,1.51,0.2,50.0,3.97,0,0
S. Mackie,Falkirk,Falkirk,LB,27,150000,,20,1780,3,1.57,2,1.65,14.21,51.6,Scotland,Scotland,left,173,69,no,6.57,5.56,57.27,2.93,46.55,0.2,0.32,0.15,3.19,5.03,1.37,7,0.35,1,0.05,3.19,0.15,3,0.15,0.08,0,0.0,13,0.66,53.85,23.077,0.1,4.6,31.87,4.55,31.11,0.05,100.0,0.61,1.92,71.05,3.69,46.58,0.96,2.07,0.2,30.94,1.82,0.61,43.23,71.81,18.2,60.0,6.37,96.03,13.65,74.44,31.04,85.67,7.69,38.82,21.84,38.38,0.08,0.71,0.0,0.05,0.1,0.0,0.56,7.79,59.74,5.16,30.39,0.66,23.08,0.51,1.62,10.92,73.61,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.05,0,0
Ross MacIver,Falkirk,Falkirk,CF,27,150000,2027-05-31,20,1329,3,4.24,3,1.18,22.08,41.72,Scotland,Scotland,right,189,75,no,2.91,2.84,57.14,13.07,46.11,0.07,0.11,0.0,1.22,2.03,1.22,2,0.14,0,0.0,1.22,0.2,3,0.2,0.29,0,0.0,21,1.42,38.1,14.286,0.2,0.41,66.67,0.2,100.0,0.2,33.33,0.14,0.74,45.45,3.12,26.09,3.39,0.47,0.07,11.04,2.03,0.81,15.17,72.77,4.67,57.97,3.18,91.49,4.54,83.58,13.81,76.47,0.95,21.43,16.04,13.9,0.08,0.74,0.0,0.0,0.14,50.0,0.34,2.3,70.59,0.95,28.57,0.07,0.0,0.81,0.2,1.56,73.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
L. Jamieson,Newport County,Raith Rovers,"CF, RAMF, RW",24,150000,2027-06-30,17,972,3,3.06,1,0.61,12.59,38.24,Scotland,Scotland,left,169,59,no,4.91,3.33,75.0,2.41,23.08,0.0,0.0,0.09,2.41,2.95,0.46,1,0.09,0,0.0,1.85,0.28,2,0.19,0.28,0,0.0,20,1.85,45.0,15.0,0.09,1.2,7.69,0.74,12.5,0.46,0.0,0.28,2.22,41.67,4.91,30.19,2.13,1.11,0.09,15.37,1.85,0.46,20.74,77.68,4.26,67.39,6.57,90.14,4.54,73.47,18.89,83.33,0.65,42.86,15.47,14.11,0.06,0.83,0.0,0.0,0.0,0.0,0.09,1.39,66.67,1.57,64.71,0.19,0.0,1.11,0.09,2.31,68.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.37,0.0,0.0,1.94,1,100
M. O'Halloran,Greenock Morton,Dunfermline Athletic,"CF, RAMF",35,150000,2027-05-31,4,140,0,0.0,0,0.12,14.79,43.48,Scotland,Scotland,right,188,79,no,3.21,2.57,50.0,3.86,16.67,0.0,0.0,0.0,1.93,3.91,1.29,0,0.0,0,0.0,3.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,20.0,0.64,0.0,2.57,25.0,0.0,4.5,71.43,6.43,50.0,0.64,7.07,1.93,18.64,1.93,0.0,29.57,73.91,5.79,66.67,8.36,84.62,8.36,76.92,26.36,80.49,0.64,100.0,18.95,12.15,0.08,1.93,0.0,0.0,0.0,0.0,0.64,2.57,75.0,2.57,50.0,0.0,0.0,1.29,0.0,1.93,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.64,0,0
D. Mebude,Airdrieonians,Dunfermline Athletic,"CF, LAMF, AMF",24,150000,,14,678,0,0.45,1,1.26,32.26,34.98,England,"England, Scotland",right,174,68,no,3.45,3.72,57.14,9.42,30.99,0.0,0.0,0.0,1.33,1.97,1.46,1,0.13,0,0.0,3.45,0.0,0,0.0,0.06,0,0.0,7,0.93,42.86,0.0,0.13,2.26,17.65,1.59,16.67,0.66,20.0,0.0,5.97,44.44,16.06,33.06,3.05,1.86,0.27,7.96,1.99,2.26,11.42,61.63,2.92,59.09,2.39,83.33,3.72,46.43,8.63,73.85,0.53,50.0,16.12,7.76,0.17,0.8,0.13,0.0,0.0,0.0,0.53,0.8,50.0,1.06,12.5,0.0,0.0,0.53,0.27,1.33,80.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0
C. Watson,Arbroath,Airdrieonians,"RB, LCB, RCB",31,150000,2027-05-31,21,1729,0,0.63,0,0.34,16.87,55.56,Scotland,Scotland,right,183,71,no,10.51,6.66,68.75,5.99,54.78,0.52,0.67,0.52,5.41,6.96,1.04,3,0.16,0,0.0,1.04,0.0,0,0.0,0.03,0,0.0,10,0.52,50.0,0.0,0.0,1.41,37.04,0.05,0.0,1.35,38.46,0.05,0.42,62.5,1.87,30.56,0.78,0.36,0.0,21.19,0.62,0.36,34.04,76.61,16.03,67.86,3.59,92.75,10.41,84.0,25.66,86.0,7.13,49.64,22.03,32.47,0.02,0.31,0.0,0.0,0.0,0.0,0.05,4.58,48.86,1.46,42.86,0.21,25.0,0.26,0.52,7.55,62.76,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.0,0.0,0.0,0.0,0,0
L. McGregor,Coleraine,Airdrieonians,"CF, RAMF, RW",22,150000,2028-05-31,29,1361,0,3.24,2,1.7,21.62,32.42,Scotland,Scotland,right,0,0,no,4.36,4.63,57.14,4.5,14.71,0.0,0.0,0.0,1.72,2.22,0.86,0,0.0,0,0.0,3.44,0.0,0,0.0,0.21,0,0.0,32,2.12,28.13,0.0,0.13,2.51,39.47,0.46,57.14,2.05,35.48,0.26,3.84,48.28,9.99,29.14,3.64,2.31,0.93,10.05,2.45,0.86,15.01,68.72,2.65,57.5,4.63,87.14,4.1,62.9,11.84,75.98,0.73,54.55,16.53,10.16,0.11,0.79,0.13,0.0,0.07,0.0,0.4,0.99,60.0,2.18,51.52,0.26,50.0,0.86,0.79,2.38,69.44,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.26,0,0
L. McGrattan,East Kilbride,Airdrieonians,"RAMF, RW, RCMF",25,150000,,30,1993,2,2.37,2,1.62,17.43,41.19,Scotland,Scotland,right,178,64,no,4.56,4.38,51.55,2.66,16.95,0.32,0.4,0.05,1.99,2.53,1.04,8,0.36,1,0.05,3.79,0.09,2,0.09,0.11,0,0.0,33,1.49,27.27,6.061,0.09,2.12,23.4,0.5,27.27,1.58,22.86,0.32,4.43,61.22,8.44,47.59,1.85,2.39,0.45,18.79,1.63,1.26,28.77,74.88,8.72,54.92,6.1,96.3,8.67,82.29,23.8,84.06,2.94,36.92,20.63,36.71,0.07,1.04,0.05,0.0,0.32,57.14,0.63,4.65,55.34,2.62,50.0,0.45,30.0,1.17,0.5,5.46,68.6,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.09,0.05,0.0,0.86,0,0
S. Robinson,Arbroath,Hamilton Academical,"AMF, CF",34,150000,2027-05-31,32,2684,6,6.59,4,1.41,19.31,35.59,Scotland,Scotland,right,168,68,no,3.96,3.65,47.71,7.58,25.22,0.27,0.36,0.13,1.94,2.6,1.71,7,0.23,1,0.03,1.07,0.2,6,0.2,0.22,1,0.03,29,0.97,48.28,20.69,0.13,0.74,18.18,0.3,22.22,0.4,16.67,0.07,0.91,51.85,4.69,39.29,2.65,0.67,0.34,15.32,2.11,1.14,24.55,77.19,6.91,62.62,5.7,93.53,6.97,78.85,21.76,82.59,2.05,40.98,16.86,26.53,0.05,0.6,0.03,0.03,0.17,0.0,0.2,2.78,61.45,1.61,47.92,0.3,22.22,0.97,0.1,2.65,69.62,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.0,0.0,0.0,0.07,0,0
C. Telfer,Raith Rovers,Hamilton Academical,"LDMF, LCMF, RDMF",31,150000,2028-05-31,9,559,0,0.22,0,0.31,21.25,46.97,Scotland,Scotland,right,173,74,no,9.98,8.37,61.54,4.83,46.67,0.32,0.46,0.0,4.51,6.46,0.97,2,0.32,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,3,0.48,0.0,0.0,0.0,0.32,0.0,0.16,0.0,0.16,0.0,0.0,0.64,50.0,4.99,25.81,0.64,0.32,0.0,15.3,0.48,0.97,31.88,81.31,10.63,69.7,5.15,90.63,10.95,86.76,26.73,87.35,4.83,53.33,18.74,25.01,0.05,0.32,0.0,0.0,0.16,100.0,0.0,5.31,60.61,0.97,83.33,0.16,100.0,0.81,0.0,4.99,67.74,0,,0,,0,0.0,0.0,0.0,,,0.16,,,1.29,0.0,0.0,1.45,0,0
J. Barjonas,Montrose,Hamilton Academical,"LDMF, AMF, DMF",27,150000,,32,1701,1,0.65,1,1.07,20.32,43.49,England,"England, Scotland",right,180,72,no,6.51,6.14,56.9,1.32,60.0,0.21,0.27,0.11,2.8,3.64,1.75,5,0.26,0,0.0,1.8,0.05,1,0.05,0.03,0,0.0,15,0.79,46.67,6.667,0.05,0.69,15.38,0.69,15.38,0.0,0.0,0.16,2.28,58.14,10.37,35.2,0.58,0.95,0.11,20.05,0.48,0.95,33.17,81.18,8.99,60.0,7.83,94.59,11.43,87.96,28.36,87.13,4.13,51.28,17.83,32.93,0.06,0.48,0.0,0.0,0.11,0.0,0.05,5.13,58.76,1.22,34.78,0.26,40.0,0.42,0.11,4.92,65.59,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.26,0.0,0.0,1.11,0,0
E. Henderson,Partick Thistle,Hamilton Academical,"LAMF, CF, RAMF",26,150000,2028-05-31,32,1367,1,2.22,1,1.01,20.54,41.99,Scotland,Scotland,right,175,75,no,5.0,5.07,59.74,2.3,17.14,0.0,0.0,0.0,1.98,2.65,0.86,1,0.07,0,0.0,3.62,0.07,1,0.07,0.15,0,0.0,23,1.51,34.78,4.348,0.07,1.65,40.0,1.25,42.11,0.4,33.33,0.46,4.02,59.02,11.13,41.42,2.7,2.57,0.66,14.81,1.25,1.38,24.1,79.78,5.86,60.67,7.44,96.46,6.39,78.35,21.0,86.83,1.51,26.09,18.2,16.44,0.07,0.66,0.0,0.0,0.07,100.0,0.2,2.63,52.5,1.32,45.0,0.13,50.0,0.59,0.72,2.83,62.79,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.13,0,0
C. Smith,Scunthorpe United,Hamilton Academical,"AMF, LCMF, LDMF",24,150000,2027-05-31,25,2075,2,2.35,4,4.52,20.73,47.91,Scotland,Scotland,right,176,69,no,7.94,7.07,60.12,3.17,41.1,0.61,0.77,0.09,3.08,3.88,1.3,3,0.13,0,0.0,1.82,0.09,2,0.09,0.1,0,0.0,25,1.08,40.0,8.0,0.17,0.78,33.33,0.26,16.67,0.52,41.67,0.04,2.04,53.19,7.55,41.95,1.34,0.95,0.26,14.18,0.69,1.82,25.98,75.29,8.8,54.68,5.07,94.02,7.33,85.8,21.34,79.88,3.9,57.78,19.78,35.55,0.2,1.47,0.0,0.0,0.09,50.0,0.22,4.42,53.92,1.26,48.28,0.35,50.0,0.52,0.26,3.77,66.67,0,,0,,0,0.0,0.0,0.0,,,0.04,,,1.17,0.09,50.0,2.26,0,0
K. MacDonald,Hamilton Academical,Hamilton Academical,"RCMF, RCB",26,150000,,25,2058,0,1.59,2,2.55,22.0,46.52,Scotland,Scotland,left,182,0,no,7.57,6.43,61.9,5.34,43.44,0.0,0.0,0.17,3.59,4.54,1.75,5,0.22,0,0.0,1.71,0.0,0,0.0,0.07,0,0.0,23,1.01,39.13,0.0,0.09,1.84,23.81,0.7,18.75,1.14,26.92,0.52,1.97,44.44,6.95,32.7,0.74,0.96,0.44,15.22,0.74,0.44,30.7,67.66,11.76,50.19,4.37,93.0,10.71,75.1,23.44,77.61,5.51,39.68,20.68,38.04,0.11,0.61,0.0,0.0,0.04,0.0,0.22,5.86,45.52,2.54,27.59,0.26,16.67,0.44,0.48,5.9,57.78,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.26,0.09,0.0,0.09,0,0
S. Martin,Queen's Park,Partick Thistle,"DMF, RDMF, RCMF",29,150000,,25,2064,0,0.37,1,0.19,19.88,54.82,Scotland,Scotland,right,170,74,no,9.68,8.68,54.77,4.32,53.54,1.0,1.28,0.17,3.92,5.02,1.92,9,0.39,1,0.04,1.26,0.0,0,0.0,0.02,0,0.0,12,0.52,41.67,0.0,0.04,0.52,8.33,0.0,0.0,0.48,9.09,0.0,1.44,69.7,5.15,58.47,0.26,0.92,0.22,21.98,0.35,2.01,37.72,76.53,14.39,56.36,5.28,94.21,13.69,89.49,31.66,84.02,5.54,40.16,20.69,34.95,0.01,0.13,0.0,0.0,0.13,0.0,0.04,8.81,57.43,1.66,28.95,0.48,18.18,0.44,0.04,6.72,65.58,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.04,0,0
S. Welsh,Spartans,Queen's Park,"LDMF, DMF, LCMF",36,150000,2027-05-31,31,2866,2,1.36,1,1.08,16.42,52.58,Scotland,Scotland,right,174,70,no,9.55,6.69,60.56,5.28,55.36,0.31,0.39,0.41,5.18,6.4,1.22,7,0.22,0,0.0,0.41,0.06,2,0.06,0.04,1,0.03,13,0.41,30.77,15.385,0.03,0.41,38.46,0.16,40.0,0.25,37.5,0.03,0.41,30.77,2.67,36.47,0.57,0.47,0.06,26.57,0.31,0.91,42.8,84.08,13.03,66.27,7.03,95.98,16.08,91.02,35.61,89.24,6.78,59.72,19.41,33.37,0.03,0.41,0.03,0.0,0.0,0.0,0.09,7.32,64.38,1.38,56.82,0.79,60.0,0.63,0.09,6.22,68.18,0,,0,,0,0.0,0.0,0.0,,,1.85,,,0.19,0.0,0.0,0.0,0,0
J. Turner,Woking,Queen's Park,"RCMF, RAMF",23,125000,2027-05-31,33,2578,7,3.4,1,2.55,15.95,48.14,England,England,,0,0,no,6.6,5.52,58.86,2.79,41.25,0.21,0.26,0.14,3.14,3.84,1.08,5,0.17,0,0.0,1.96,0.24,7,0.24,0.12,2,0.07,35,1.22,42.86,20.0,0.03,2.27,20.0,0.42,33.33,1.78,17.65,0.35,1.29,64.86,5.31,43.42,1.85,0.98,0.03,21.47,1.12,1.12,34.42,73.83,10.26,59.52,6.84,91.33,10.75,76.3,26.43,85.73,5.8,39.76,18.62,33.8,0.09,0.63,0.0,0.0,0.17,80.0,0.21,5.38,55.19,3.0,41.86,0.7,25.0,0.77,0.49,5.41,72.26,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.03,0.03,0.0,0.0,0,0
K. Ritchie-Hosler,Dunfermline Athletic,Dunfermline Athletic,"RAMF, RWB, RW",23,125000,,26,1944,0,2.29,2,1.96,19.58,47.52,England,England,right,0,0,no,7.5,4.86,69.52,4.21,29.67,0.09,0.14,0.19,4.03,5.89,0.74,4,0.19,0,0.0,4.77,0.0,0,0.0,0.11,0,0.0,21,0.97,23.81,0.0,0.09,4.49,40.21,0.37,50.0,4.07,39.77,0.6,3.84,71.08,8.19,49.15,1.53,2.55,0.46,16.53,0.83,0.97,26.16,71.86,7.73,62.87,5.23,94.69,7.69,69.88,20.0,81.71,1.76,39.47,16.96,20.7,0.09,0.79,0.05,0.0,0.05,0.0,0.37,2.59,66.07,3.94,49.41,0.05,0.0,0.42,1.9,5.14,74.77,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.05,0.0,0.0,0.09,0,0
C. Fordyce,Raith Rovers,Raith Rovers,"RCB, CB",34,125000,2027-05-31,18,1507,2,2.55,1,0.13,15.17,64.57,Scotland,Scotland,left,180,80,no,8.0,4.84,72.84,7.7,63.57,0.0,0.0,0.24,4.48,5.46,0.66,0,0.0,0,0.0,0.36,0.12,2,0.12,0.15,1,0.06,14,0.84,28.57,14.286,0.06,0.36,33.33,0.06,100.0,0.3,20.0,0.06,0.0,0.0,0.6,20.0,1.37,0.24,0.0,18.1,0.36,0.18,34.94,69.74,21.2,58.87,1.13,84.21,10.27,89.53,24.78,80.72,9.79,43.29,24.23,34.74,0.01,0.18,0.0,0.0,0.0,0.0,0.06,7.23,44.63,1.13,26.32,0.48,25.0,0.36,0.12,9.56,63.75,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.06,0.06,0.0,0.0,0,0
E. Murray,Queen's Park,Raith Rovers,"RCB, CB",32,125000,2027-05-31,18,1510,0,0.23,0,0.02,12.52,59.52,Scotland,Scotland,right,190,79,no,7.63,4.23,66.2,5.9,57.58,0.06,0.07,0.54,4.77,5.69,0.72,1,0.06,1,0.06,0.24,0.0,0,0.0,0.01,0,0.0,4,0.24,25.0,0.0,0.0,0.36,50.0,0.06,0.0,0.3,60.0,0.06,0.06,0.0,0.95,37.5,0.42,0.18,0.06,15.44,0.24,0.48,29.5,73.94,15.38,59.69,1.67,100.0,10.31,90.75,23.36,81.63,5.84,44.9,21.71,32.63,0.0,0.06,0.0,0.06,0.0,0.0,0.0,5.48,59.78,1.31,40.91,0.54,22.22,0.42,0.18,7.45,54.4,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.0,0.0,0.0,0.0,0,0
A. Wilson,Coleraine,Airdrieonians,"RCB, LCB",27,125000,2027-05-31,10,927,0,0.18,1,0.5,17.86,60.33,Scotland,Scotland,left,181,0,no,9.32,5.05,75.0,7.28,57.33,0.39,0.53,0.49,5.15,6.97,0.97,3,0.29,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,5,0.49,80.0,0.0,0.1,0.29,33.33,0.19,0.0,0.0,0.0,0.0,0.39,75.0,2.04,28.57,1.07,0.29,0.0,26.6,0.0,0.58,45.34,82.66,19.51,67.66,4.76,97.96,15.92,94.51,35.73,90.49,9.32,54.17,21.71,38.21,0.05,0.29,0.0,0.0,0.0,0.0,0.1,5.73,55.93,0.58,33.33,0.19,0.0,0.29,0.1,8.35,61.63,0,,0,,0,0.0,0.0,0.0,,,3.69,,,0.0,0.0,0.0,0.0,0,0
D. Mitchell,Queen's Park,Partick Thistle,GK,36,125000,2027-05-31,9,866,0,0.0,0,0.0,0.83,100.0,Scotland,Scotland,right,183,83,no,1.04,0.0,0.0,0.52,100.0,0.0,0.0,0.0,1.04,1.36,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,10.08,0.0,0.21,17.25,72.29,12.89,62.9,0.0,0.0,3.74,100.0,6.86,93.94,10.29,58.59,37.81,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,50.0,0.31,0.0,0.1,0.0,0.0,0.0,7.79,70.67,18,1.87,48,4.99,2,62.5,19.35,2.01,1.35,0.14,0.0,1.97,0.52,,,,0.0,0,0
N. McGinn,Peterhead,Greenock Morton,"AMF, CF, RAMF",39,125000,2027-05-31,20,812,1,0.6,0,0.54,13.41,54.55,Northern Ireland,Northern Ireland,both,183,75,no,6.32,4.88,72.73,2.55,30.43,0.33,0.48,0.11,2.44,3.51,0.22,1,0.11,0,0.0,2.0,0.11,1,0.11,0.07,0,0.0,8,0.89,62.5,12.5,0.0,1.77,31.25,1.22,18.18,0.44,75.0,0.44,1.22,72.73,3.99,50.0,2.0,1.11,0.0,15.52,2.0,1.22,22.5,75.37,6.32,68.42,5.1,91.3,6.76,70.49,18.84,83.53,2.0,33.33,17.41,18.62,0.06,0.78,0.11,0.0,0.0,0.0,0.22,3.77,67.65,1.44,53.85,0.22,0.0,0.44,0.55,3.88,71.43,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.67,0.11,0.0,1.0,0,0
D. Mehmet,Queen of the South,Dunfermline Athletic,GK,33,125000,2027-06-30,7,606,0,0.0,0,0.0,1.04,71.43,England,"England, Türkiye",right,192,80,no,1.49,0.0,0.0,0.74,80.0,0.0,0.0,0.0,1.49,2.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,9.8,0.3,0.0,17.82,75.83,12.48,69.05,0.0,0.0,4.6,90.32,6.98,93.62,10.84,64.38,36.95,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,47.62,0.15,0.0,0.15,0.0,0.0,0.0,7.43,78.0,9,1.34,24,3.56,0,62.5,10.32,1.53,1.32,0.196,0.0,1.34,0.74,,,,0.0,0,0
R. Breen,East Kilbride,Dunfermline Athletic,LCB,26,100000,2027-06-30,1,64,0,0.07,0,0.0,11.25,50.0,Scotland,Scotland,left,191,0,no,4.22,7.03,60.0,4.22,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.41,0.0,0,0.0,0.1,0,0.0,1,1.41,100.0,0.0,0.0,1.41,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,0.0,0.0,28.13,75.0,15.47,72.73,0.0,0.0,9.84,71.43,19.69,78.57,7.03,80.0,24.28,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,1.41,0.0,0.0,0.0,0.0,0.0,14.06,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
George Stanger,Kilmarnock,Ayr United,RCB,25,100000,2027-05-31,35,3278,3,2.03,0,0.26,15.9,62.0,Scotland,"Scotland, New Zealand",right,191,80,no,9.88,5.77,74.29,6.04,61.36,0.38,0.57,0.22,5.22,7.68,0.77,6,0.16,0,0.0,0.58,0.08,3,0.08,0.06,1,0.03,9,0.25,77.78,33.333,0.0,0.27,30.0,0.0,0.0,0.27,30.0,0.0,0.44,68.75,2.2,45.0,0.33,0.82,0.03,20.73,0.25,0.58,38.14,78.69,20.04,70.27,2.97,97.22,12.33,88.2,30.53,86.42,7.33,48.31,22.18,36.84,0.01,0.14,0.03,0.0,0.03,0.0,0.08,7.41,58.52,1.21,29.55,0.49,38.89,0.25,0.08,9.64,69.52,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.05,0.0,0.0,0.0,0,0
Lewis Smith,Livingston,Livingston,"RWF, RW, RAMF",26,100000,2027-05-31,26,1358,3,1.71,4,4.57,28.3,43.79,Scotland,Scotland,left,176,64,no,7.36,6.1,56.52,4.9,29.73,0.13,0.22,0.0,3.78,6.29,1.39,4,0.27,0,0.0,6.76,0.2,3,0.2,0.11,0,0.0,18,1.19,44.44,16.667,0.27,4.51,39.71,0.8,33.33,3.65,40.0,0.53,7.09,62.62,14.98,44.69,3.98,3.51,0.2,20.61,1.79,2.05,31.15,67.23,8.81,54.14,5.17,83.33,9.87,69.13,23.86,74.44,3.11,51.06,20.32,29.03,0.3,1.86,0.07,0.0,0.2,0.0,0.93,4.44,49.25,4.04,49.18,0.46,14.29,1.46,1.66,5.3,78.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.93,0,0
