Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kofod Andersen,Sparta Praha,Sparta Praha,"RCMF, LCMF",27,1200000,2028-06-30,9,375,0,0.39,0,0.39,16.08,49.25,Denmark,Denmark,right,170,64,no,7.44,4.56,52.63,2.16,33.33,0.24,0.46,0.24,4.8,9.23,0.72,0,0.0,0,0.0,2.16,0.0,0,0.0,0.09,0,0.0,5,1.2,0.0,0.0,0.0,1.68,14.29,1.44,16.67,0.24,0.0,0.72,2.88,66.67,6.48,59.26,4.32,0.72,0.24,20.88,0.48,0.96,33.6,80.0,10.56,63.64,8.64,97.22,8.88,81.08,30.24,85.71,1.68,42.86,15.49,17.09,0.09,1.44,0.0,0.0,0.48,0.0,0.0,4.56,63.16,2.4,20.0,0.96,0.0,0.48,0.24,3.84,81.25,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.48,0.0,0.0,2.4,0,0.0
V. Olatunji,Real Salt Lake,Sparta Praha,CF,26,1200000,2028-06-30,26,1175,7,5.42,0,0.96,24.89,31.69,Nigeria,Nigeria,right,193,84,no,3.68,2.91,57.89,7.66,37.0,0.0,0.0,0.08,1.99,3.28,2.14,8,0.61,0,0.0,1.76,0.54,7,0.54,0.42,1,0.08,42,3.22,30.95,16.667,0.0,0.92,33.33,0.38,40.0,0.54,28.57,0.08,1.84,25.0,9.11,20.17,4.67,1.15,0.15,9.27,1.69,1.07,12.33,68.94,2.53,63.64,1.76,95.65,5.44,64.79,10.72,72.14,0.84,63.64,19.83,15.56,0.07,0.38,0.0,0.0,0.0,0.0,0.15,1.53,65.0,1.0,46.15,0.0,0.0,0.54,0.23,1.61,76.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Krollis,Slovan Liberec,Slovan Liberec,CF,24,1200000,2028-06-30,11,789,6,4.57,0,0.16,22.24,34.87,Latvia,Latvia,left,186,80,no,2.97,2.74,54.17,5.59,30.61,0.34,0.56,0.0,1.14,1.85,1.6,1,0.11,0,0.0,2.51,0.68,6,0.68,0.52,0,0.0,20,2.28,55.0,30.0,0.0,1.03,22.22,0.68,16.67,0.34,33.33,0.0,1.71,60.0,8.56,32.0,2.85,0.91,0.11,10.38,2.28,1.37,13.92,74.59,2.85,72.0,3.65,93.75,3.42,66.67,12.89,78.76,0.0,0.0,14.08,0.0,0.02,0.23,0.0,0.11,0.11,0.0,0.11,1.37,83.33,1.03,44.44,0.11,0.0,0.57,0.23,1.25,63.64,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
V. Jemelka,Viktoria Plzeň,Viktoria Plzeň,LCB,31,1200000,2028-06-30,31,2886,2,1.41,0,0.85,15.03,61.41,Czech Republic,Czech Republic,left,187,81,no,10.04,6.46,72.95,4.55,57.53,0.53,0.83,0.34,4.8,7.48,0.94,8,0.25,0,0.0,1.12,0.06,2,0.06,0.04,2,0.06,11,0.34,27.27,18.182,0.0,1.68,35.19,1.68,35.19,0.0,0.0,0.09,0.56,77.78,2.09,49.25,1.25,1.4,0.03,33.43,0.97,0.69,48.9,82.46,26.32,77.01,3.84,94.31,14.06,90.02,38.92,89.18,8.36,60.45,21.6,35.89,0.03,0.37,0.03,0.06,0.03,0.0,0.16,8.17,72.14,2.15,47.83,0.41,30.77,0.59,0.56,13.16,80.33,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.03,0.0,0.0,0.0,0,0.0
Cadu,Ferencváros,Viktoria Plzeň,"LWB, LB, RWB",28,1200000,,31,2421,2,1.48,5,3.12,14.42,45.36,Brazil,Brazil,right,171,70,no,7.99,4.5,65.29,1.64,40.91,0.22,0.35,0.07,4.83,7.54,0.71,4,0.15,0,0.0,2.94,0.07,2,0.07,0.06,0,0.0,21,0.78,23.81,9.524,0.19,3.38,36.26,2.75,36.49,0.59,37.5,0.56,2.57,56.52,6.02,38.27,1.86,1.71,0.3,25.99,1.26,0.59,38.25,76.48,13.16,64.41,7.92,92.02,9.93,77.9,30.56,83.94,4.39,54.24,17.81,28.28,0.12,1.0,0.07,0.0,0.11,66.67,0.3,4.42,63.87,3.83,55.34,0.22,66.67,1.12,1.3,8.55,76.52,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.41,0.11,33.33,1.19,0,0.0
T. Wiesner,Houston Dynamo II,Sparta Praha,"RWB, RB",28,1000000,2026-12-31,21,1486,1,2.28,4,2.13,14.29,52.54,Czech Republic,Czech Republic,right,175,76,no,7.33,6.48,65.42,1.94,28.13,0.06,0.1,0.0,3.03,5.24,1.03,4,0.24,0,0.0,2.54,0.06,1,0.06,0.14,1,0.06,18,1.09,44.44,5.556,0.24,2.85,46.81,0.61,40.0,2.18,47.22,0.24,0.97,68.75,3.45,49.12,1.7,1.88,0.36,30.16,2.06,0.67,42.58,77.67,15.32,65.61,8.24,90.44,13.08,83.33,33.86,85.69,5.94,46.94,21.32,34.81,0.13,1.51,0.12,0.0,0.06,100.0,0.85,7.39,67.21,4.3,53.52,1.09,22.22,1.82,1.27,10.05,74.1,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.06,0.0,0.0,0.06,0,0.0
M. Ross,Plymouth Argyle,Sparta Praha,"RCB, CB, LCB",25,1000000,2028-06-30,11,684,0,0.0,0,0.07,15.66,51.26,Denmark,Denmark,right,190,80,no,7.76,5.92,64.44,6.71,45.1,0.53,0.9,0.53,3.42,5.86,0.79,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.39,33.33,0.0,0.0,0.39,33.33,0.0,0.26,0.0,1.18,33.33,0.39,1.18,0.0,31.05,0.53,0.53,40.26,89.22,14.21,77.78,3.42,96.15,18.55,97.16,35.92,94.87,3.95,43.33,17.19,30.65,0.01,0.13,0.0,0.0,0.0,0.0,0.0,4.74,77.78,0.66,20.0,0.39,0.0,0.13,0.13,5.66,74.42,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0.0
K. Pojezný,Baník Ostrava,Baník Ostrava,LCB,24,1000000,2029-06-30,32,3038,2,1.94,2,1.06,15.29,60.85,Czech Republic,Czech Republic,left,186,82,no,9.07,6.9,68.24,3.85,66.15,0.12,0.17,0.5,4.24,6.11,0.59,2,0.06,0,0.0,1.1,0.06,2,0.06,0.06,0,0.0,26,0.77,23.08,7.692,0.06,1.01,44.12,0.95,46.88,0.03,0.0,0.27,0.59,65.0,2.25,42.11,0.56,2.07,0.44,29.54,0.8,0.36,44.91,80.41,22.4,71.56,3.53,92.44,14.72,90.14,35.85,87.19,8.09,54.95,22.53,37.55,0.03,0.36,0.03,0.03,0.27,33.33,0.18,9.27,66.13,2.46,40.96,1.01,32.35,0.65,0.39,12.12,73.84,0,,0,,0,0.0,0.0,0.0,,,1.45,,,0.0,0.0,0.0,0.03,0,0.0
I. Tuci,Sparta Praha,Sparta Praha,"CF, LWF, LW",25,1000000,,11,469,2,1.13,0,0.18,18.23,35.79,Albania,Albania,right,191,79,no,3.26,3.07,50.0,5.18,37.04,0.38,0.68,0.0,1.34,2.39,0.96,1,0.19,0,0.0,1.73,0.38,2,0.38,0.22,0,0.0,11,2.11,45.45,18.182,0.0,0.96,20.0,0.38,50.0,0.58,0.0,0.19,1.92,30.0,6.72,28.57,2.69,0.0,0.0,16.31,2.3,1.15,18.23,69.47,4.99,57.69,4.22,81.82,5.57,79.31,15.54,77.78,1.73,22.22,16.83,23.19,0.03,0.38,0.19,0.0,0.0,0.0,0.0,1.92,70.0,1.73,11.11,0.58,0.0,0.58,0.19,1.54,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Daněk,LASK,Sparta Praha,"RWF, LWF",23,1000000,2029-06-30,9,499,0,0.53,2,0.74,21.64,47.5,Czech Republic,Czech Republic,left,182,62,no,5.23,4.87,74.07,3.97,22.73,0.0,0.0,0.0,1.62,2.67,1.44,1,0.18,0,0.0,3.97,0.0,0,0.0,0.1,0,0.0,7,1.26,28.57,0.0,0.36,2.89,37.5,0.9,40.0,1.98,36.36,0.18,3.97,63.64,9.74,51.85,1.98,3.07,0.54,23.99,1.44,1.62,32.46,80.56,5.95,69.7,9.92,92.73,10.28,78.95,28.5,85.44,1.26,57.14,16.96,20.16,0.13,1.98,0.0,0.0,0.0,0.0,0.9,2.89,68.75,2.53,71.43,0.18,100.0,1.62,0.72,3.43,78.95,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.36,0.18,0.0,0.72,0,0.0
J. Knapík,Slovan Liberec,Slovan Liberec,"CB, RCB",25,1000000,2029-06-30,7,498,1,0.52,0,0.0,20.42,64.6,Czech Republic,Czech Republic,right,193,92,no,11.39,7.05,89.74,6.33,48.57,0.0,0.0,1.27,5.06,6.51,0.72,0,0.0,0,0.0,0.54,0.18,1,0.18,0.09,1,0.18,3,0.54,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0,1.45,37.5,0.54,0.18,0.0,12.47,0.0,0.72,24.58,86.76,9.94,78.18,2.53,92.86,11.2,96.77,21.51,91.6,3.07,52.94,18.05,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,55.56,0.0,0.0,0.18,0.0,0.0,0.0,3.43,63.16,0,,0,,0,0.0,0.0,0.0,,,1.99,,,0.0,0.0,0.0,0.0,0,0.0
A. Vlkanova,Hradec Králové,Hradec Králové,"RWF, LWF, RCMF",31,1000000,2028-06-30,30,2556,7,4.88,5,5.02,19.01,42.04,Czech Republic,Czech Republic,right,169,62,no,5.28,5.39,55.56,1.34,10.53,0.11,0.13,0.14,2.18,2.64,0.92,5,0.18,0,0.0,3.31,0.25,7,0.25,0.17,0,0.0,51,1.8,52.94,13.725,0.18,2.92,24.1,1.48,28.57,1.44,19.51,0.35,2.68,55.26,9.47,41.26,3.03,1.76,0.28,18.38,1.83,2.04,26.97,69.58,8.13,54.98,5.18,94.56,7.46,66.04,21.23,79.44,2.99,40.0,18.88,31.81,0.18,1.65,0.14,0.0,0.42,41.67,0.67,4.61,56.49,3.45,41.84,0.77,31.82,1.2,0.77,4.82,70.07,0,,0,,0,0.0,0.0,0.0,,,0.6,,,1.13,0.04,100.0,1.27,1,0.0
M. Valenta,Viktoria Plzeň,Viktoria Plzeň,"LCMF, RCMF, DMF",26,1000000,2029-06-30,8,151,0,0.43,0,0.01,19.07,46.88,Czech Republic,Czech Republic,right,181,77,no,11.32,7.15,66.67,4.17,28.57,0.0,0.0,0.0,6.56,10.0,2.38,0,0.0,0,0.0,0.6,0.0,0,0.0,0.26,0,0.0,2,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.98,20.0,2.38,0.6,0.0,19.67,0.0,0.6,30.99,78.85,13.11,68.18,2.38,100.0,7.15,100.0,29.21,77.55,1.79,100.0,18.85,9.07,0.0,0.6,0.0,0.0,0.6,100.0,0.0,4.17,57.14,0.6,0.0,0.0,0.0,1.19,0.0,5.36,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Ševčík,Legia Warszawa,Mladá Boleslav,"AMF, RCMF, CF",23,900000,2027-06-30,14,855,1,1.0,2,1.07,17.37,50.3,Czech Republic,Czech Republic,left,181,72,yes,6.42,5.58,60.38,0.84,0.0,0.11,0.16,0.0,2.95,4.52,1.58,1,0.11,1,0.11,2.42,0.11,1,0.11,0.11,0,0.0,15,1.58,20.0,6.667,0.21,1.37,30.77,0.74,0.0,0.63,66.67,0.32,2.42,69.57,7.47,59.15,2.21,2.0,0.11,26.21,0.21,1.37,36.53,81.27,9.26,71.59,7.26,92.75,14.42,87.59,29.89,84.15,5.37,76.47,19.65,35.18,0.11,0.74,0.0,0.0,0.42,0.0,0.42,5.05,85.42,2.32,54.55,0.63,16.67,1.37,0.42,6.74,71.88,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.63,0.11,0.0,1.89,0,0.0
A. Ghali,Sigma Olomouc,Slovan Liberec,"RAMF, RWB, RW",26,850000,2028-06-30,29,2284,2,3.21,7,5.21,13.16,46.11,Nigeria,Nigeria,right,170,63,no,5.67,3.9,58.59,2.88,43.84,0.2,0.28,0.16,3.19,4.58,0.95,4,0.16,1,0.04,2.68,0.08,2,0.08,0.13,0,0.0,35,1.38,22.86,5.714,0.28,2.68,41.18,0.71,44.44,1.93,40.82,0.28,2.17,58.18,4.77,44.63,2.88,1.73,0.2,16.0,1.65,1.02,23.72,72.76,7.21,64.48,4.06,88.35,7.05,77.65,19.39,79.88,2.01,43.14,17.51,31.16,0.21,1.1,0.08,0.08,0.16,0.0,0.91,2.05,69.23,2.96,57.33,0.32,12.5,1.38,0.83,5.24,69.92,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
J. Boula,Baník Ostrava,Baník Ostrava,"RCMF, LCMF, RDMF",27,800000,2029-06-30,34,3214,1,0.62,1,1.17,14.59,47.79,Czech Republic,Czech Republic,right,183,77,no,8.12,6.36,56.83,2.13,47.37,0.17,0.24,0.56,4.34,6.15,1.26,4,0.11,0,0.0,0.95,0.03,1,0.03,0.02,0,0.0,25,0.7,12.0,4.0,0.03,0.84,23.33,0.11,25.0,0.73,23.08,0.11,0.9,62.5,3.72,38.35,0.64,1.43,0.2,27.19,0.25,0.78,42.82,80.44,15.26,67.71,5.82,94.23,15.09,87.2,36.8,86.0,5.26,50.0,19.08,37.87,0.03,0.53,0.14,0.0,0.22,50.0,0.25,7.78,66.55,2.21,48.1,0.76,44.44,0.78,0.22,7.53,72.12,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.06,0.0,0.0,0.0,0,0.0
T. Koubek,Slovan Liberec,Slovan Liberec,GK,33,800000,2027-06-30,7,655,0,0.0,0,0.0,0.96,85.71,Czech Republic,Czech Republic,right,197,98,no,1.37,0.0,0.0,0.82,83.33,0.0,0.0,0.0,1.37,1.95,0.14,0,0.0,1,0.14,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,0.27,0.0,22.53,87.2,13.05,82.11,0.0,0.0,9.07,96.97,14.02,96.08,8.52,72.58,33.73,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,70.59,0.0,0.0,0.14,0.0,0.0,0.0,7.15,80.77,4,0.55,23,3.16,4,82.61,6.68,0.92,2.68,0.368,0.0,1.51,0.82,,,,0.0,0,0.0
L. Tupta,Neftchi,Slovan Liberec,"CF, LWF",28,800000,2028-06-30,21,1331,3,4.18,0,1.08,16.63,35.37,Slovakia,Slovakia,right,182,75,no,3.72,2.98,54.55,1.56,47.83,0.0,0.0,0.0,2.1,2.97,0.88,2,0.14,0,0.0,1.89,0.2,1,0.07,0.28,1,0.07,33,2.23,27.27,9.091,0.0,1.56,26.09,0.81,25.0,0.68,30.0,0.27,2.57,31.58,9.06,26.87,3.31,1.35,0.14,15.28,1.69,1.15,24.34,77.78,5.34,50.63,6.96,93.2,6.56,78.35,21.23,84.08,1.56,43.48,16.14,23.59,0.07,0.81,0.14,0.0,0.14,50.0,0.14,2.5,48.65,2.16,50.0,0.34,20.0,1.22,0.47,2.43,66.67,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.34,0.27,25.0,0.34,2,100.0
M. Vydra,Viktoria Plzeň,Viktoria Plzeň,"CF, RWF, AMF",34,800000,2027-06-30,32,2371,10,7.38,4,2.84,20.69,40.0,Czech Republic,Czech Republic,right,180,74,no,3.04,2.09,58.18,8.77,37.23,0.08,0.12,0.19,1.75,2.65,0.46,1,0.04,0,0.0,2.35,0.38,10,0.38,0.28,3,0.11,51,1.94,41.18,19.608,0.15,0.95,60.0,0.46,58.33,0.46,58.33,0.19,1.9,52.0,6.76,37.08,4.37,1.06,0.11,16.02,1.82,1.37,21.48,75.8,6.07,60.62,4.48,87.29,5.05,81.2,19.97,77.38,0.57,46.67,13.51,9.05,0.11,1.1,0.04,0.0,0.23,0.0,0.61,2.24,59.32,2.24,62.71,0.3,25.0,1.67,0.65,2.88,72.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Jirka,Katowice,Viktoria Plzeň,"RWF, RWB, CF",28,800000,2028-06-30,12,450,3,2.28,2,0.55,16.8,27.38,Slovakia,Slovakia,right,183,78,no,3.8,3.4,35.29,4.2,23.81,0.0,0.0,0.2,2.6,4.24,0.6,0,0.0,0,0.0,2.4,0.6,1,0.2,0.46,0,0.0,9,1.8,44.44,33.333,0.4,3.0,26.67,0.0,0.0,3.0,26.67,0.4,2.4,33.33,7.4,32.43,1.8,1.0,1.0,25.6,1.6,1.0,35.8,78.21,9.4,63.83,7.0,94.29,12.6,77.78,29.0,87.59,4.0,45.0,18.85,17.45,0.11,1.0,0.0,0.0,0.0,0.0,0.8,4.4,63.64,3.6,38.89,1.0,80.0,1.0,0.6,7.2,80.56,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,2,100.0
F. Prebsl,Viktoria Plzeň,Slavia Praha,"RCMF, RCB, LCMF",23,750000,2030-06-30,13,806,1,1.06,1,0.76,18.09,48.77,Czech Republic,Czech Republic,right,188,85,no,7.82,6.59,69.49,3.68,51.52,0.33,0.62,0.33,2.9,5.34,1.34,2,0.22,1,0.11,2.12,0.11,1,0.11,0.12,0,0.0,10,1.12,40.0,10.0,0.11,1.45,46.15,0.11,0.0,1.23,45.45,0.33,2.01,50.0,4.91,31.82,2.34,1.12,0.22,24.68,0.89,0.33,36.74,81.76,12.95,73.28,4.35,89.74,13.06,86.32,31.27,85.36,4.02,66.67,16.83,30.14,0.09,0.78,0.0,0.0,0.0,0.0,0.45,5.81,71.15,2.23,60.0,0.33,33.33,0.67,0.78,6.14,72.73,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.45,0.22,50.0,0.67,0,0.0
D. Halinský,Slavia Praha,Teplice,"RCB, CB",23,750000,2030-06-30,24,1899,1,0.76,1,0.84,17.44,59.78,Czech Republic,Czech Republic,right,185,77,no,8.06,4.74,70.0,6.26,57.58,0.09,0.13,0.52,4.64,6.48,0.66,3,0.14,0,0.0,1.18,0.05,1,0.05,0.04,1,0.05,9,0.43,11.11,11.111,0.05,1.33,53.57,0.05,0.0,1.28,55.56,0.05,0.57,75.0,2.84,46.67,1.04,1.47,0.24,26.16,0.38,0.85,43.08,81.74,19.05,71.14,3.08,96.92,17.49,90.79,33.74,90.03,8.15,51.16,21.56,32.33,0.04,0.47,0.0,0.0,0.09,0.0,0.24,7.91,62.87,2.04,44.19,0.62,38.46,0.43,0.71,9.19,74.74,0,,0,,0,0.0,0.0,0.0,,,2.04,,,0.0,0.0,0.0,0.0,0,0.0
D. Pech,Mladá Boleslav,Slavia Praha,"LCMF, RW, DMF",24,750000,2028-06-30,9,390,0,0.89,0,0.72,11.77,56.86,Czech Republic,Czech Republic,right,178,76,no,3.46,3.92,64.71,0.46,0.0,0.0,0.0,0.23,0.92,1.62,0.46,0,0.0,0,0.0,3.69,0.0,0,0.0,0.2,0,0.0,9,2.08,22.22,0.0,0.0,1.38,33.33,0.69,0.0,0.69,66.67,0.23,3.46,73.33,6.23,55.56,2.08,2.08,0.46,20.77,1.15,0.69,31.62,86.86,7.38,75.0,6.69,93.1,12.92,92.86,27.92,90.91,2.54,72.73,17.22,21.02,0.17,1.38,0.0,0.0,0.69,33.33,0.69,3.46,80.0,2.31,60.0,0.46,50.0,1.15,0.23,3.92,88.24,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
I. Metsoko,Dundee United,Viktoria Plzeň,CF,24,750000,2027-06-30,1,41,0,0.01,0,0.1,,,France,"France, Togo",right,191,72,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Vašulín,Zbrojovka Brno,Viktoria Plzeň,CF,28,750000,2027-06-30,31,1534,4,7.3,1,0.28,30.8,31.62,Czech Republic,Czech Republic,right,195,91,no,3.87,2.58,63.64,9.8,38.32,0.06,0.1,0.29,2.17,3.76,1.47,2,0.12,0,0.0,1.99,0.23,4,0.23,0.43,0,0.0,47,2.76,36.17,8.511,0.06,1.0,35.29,0.53,33.33,0.47,37.5,0.12,1.76,36.67,12.2,24.04,5.81,0.7,0.0,9.21,1.64,1.0,16.43,68.21,2.93,50.0,4.46,81.58,3.29,60.71,14.9,71.65,0.53,33.33,13.48,8.15,0.02,0.35,0.0,0.0,0.0,0.0,0.23,0.76,53.85,1.0,52.94,0.0,0.0,0.76,0.23,1.76,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Lischka,Bohemians 1905,Baník Ostrava,CB,28,700000,2029-06-30,3,287,1,0.33,0,0.37,17.25,67.27,Czech Republic,Czech Republic,left,188,88,no,12.86,5.33,82.35,6.9,40.91,0.0,0.0,0.63,8.47,10.8,0.31,1,0.31,0,0.0,0.31,0.31,1,0.31,0.1,1,0.31,2,0.63,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.94,0.0,0.0,9.41,0.0,0.63,27.91,76.4,12.86,63.41,3.45,100.0,7.21,82.61,24.77,77.22,3.14,70.0,17.39,25.25,0.12,0.31,0.0,0.0,0.0,0.0,0.0,0.63,50.0,0.0,0.0,0.0,0.0,0.31,0.0,6.59,42.86,0,,0,,0,0.0,0.0,0.0,,,2.82,,,0.0,0.0,0.0,0.0,0,0.0
A. Tanko,Pardubice,Pardubice,"CF, LAMF, RW",28,700000,,26,1584,2,5.27,2,1.47,20.28,35.85,Nigeria,Nigeria,right,171,69,no,3.86,3.81,59.7,3.18,26.79,0.06,0.09,0.11,1.53,2.36,1.02,0,0.0,0,0.0,2.78,0.11,2,0.11,0.3,0,0.0,31,1.76,38.71,6.452,0.11,1.59,32.14,0.68,33.33,0.85,26.67,0.0,3.01,52.83,9.38,29.7,3.58,2.1,0.51,13.35,2.05,0.51,18.64,74.39,3.01,58.49,5.68,90.0,5.45,72.92,16.48,78.97,0.68,50.0,16.91,16.74,0.08,0.68,0.06,0.06,0.0,0.0,0.51,1.53,66.67,1.65,48.28,0.0,0.0,0.8,0.45,2.44,60.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Vorel,Mladá Boleslav,Pardubice,GK,30,650000,,10,965,0,0.0,0,0.0,0.84,88.89,Czech Republic,Czech Republic,right,192,85,no,1.59,0.0,0.0,0.47,100.0,0.0,0.0,0.0,1.59,2.33,0.0,2,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,75.0,0.0,0.0,0.0,17.53,0.19,0.47,25.65,89.45,11.94,78.91,0.0,0.0,12.78,98.54,19.49,98.56,6.06,61.54,28.23,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,35.71,0.0,0.0,0.0,0.0,0.0,0.0,4.38,68.09,17,1.59,47,4.38,2,63.83,17.13,1.6,0.13,0.012,0.0,1.68,0.47,,,,0.0,0,0.0
N. Mićević,Altay,Teplice,LCB,27,650000,2026-12-31,28,2126,2,1.24,0,0.14,16.17,64.92,Serbia,Serbia,left,190,83,no,8.72,6.31,71.81,5.63,68.42,0.21,0.28,0.3,3.98,5.22,1.14,3,0.13,0,0.0,0.47,0.08,2,0.08,0.05,2,0.08,9,0.38,33.33,22.222,0.0,0.42,50.0,0.42,50.0,0.0,0.0,0.0,0.21,40.0,1.61,39.47,0.47,0.85,0.04,19.05,0.42,0.34,32.85,82.47,16.38,72.61,2.24,94.34,10.92,93.8,26.08,88.8,6.35,58.67,20.57,32.19,0.01,0.17,0.0,0.0,0.08,50.0,0.04,5.67,69.4,1.1,57.69,0.17,25.0,0.55,0.21,7.83,75.14,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.04,0.0,0.0,0.0,0,0.0
M. Polidar,Jablonec,Jablonec,"LWB, LB",26,650000,,24,1757,4,4.56,4,3.5,14.6,48.77,Czech Republic,Czech Republic,left,179,73,no,7.84,5.22,61.76,3.69,54.17,0.2,0.29,0.31,4.41,6.31,0.72,1,0.05,0,0.0,2.46,0.2,4,0.2,0.23,0,0.0,32,1.64,28.13,12.5,0.2,4.87,30.53,4.46,27.59,0.41,62.5,0.82,1.13,45.45,3.79,32.43,2.41,1.02,0.26,25.71,1.59,0.56,35.7,73.46,11.99,66.24,7.68,95.33,10.24,65.5,27.51,83.99,3.53,49.28,19.05,27.99,0.18,1.43,0.05,0.0,0.0,0.0,0.31,3.12,60.66,4.0,39.74,0.05,0.0,0.46,1.33,7.58,64.19,0,,0,,0,0.0,0.0,0.0,,,0.1,,,1.13,0.1,0.0,1.84,0,0.0
