Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Nassi,Wydad Casablanca,Dijon,"RAMF, RWF, RW",26,200000,2027-06-30,27,1248,2,3.08,3,4.06,22.0,46.23,France,"France, Morocco",right,182,64,no,6.13,4.33,55.0,2.74,36.84,0.65,0.9,0.0,3.1,4.3,1.15,0,0.0,0,0.0,6.06,0.14,2,0.14,0.22,0,0.0,33,2.38,45.45,6.061,0.22,3.75,30.77,0.22,0.0,3.53,32.65,0.5,6.71,55.91,11.9,49.09,3.53,4.69,1.73,16.73,2.31,1.88,24.23,66.67,6.06,54.76,6.13,85.88,7.07,63.27,19.11,76.6,1.73,37.5,16.56,21.94,0.29,1.51,0.07,0.0,0.22,33.33,0.72,3.03,66.67,3.1,41.86,0.22,33.33,1.01,0.87,3.97,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.58,0.07,100.0,1.23,0,0.0
B. Agounon,Créteil,Orléans,"RWB, LWB, LB",31,200000,2027-06-30,20,1524,0,0.98,0,1.22,15.34,50.0,France,"France, Benin",right,185,68,no,6.24,4.8,59.74,2.06,54.55,0.12,0.17,0.12,3.24,4.5,1.0,9,0.53,0,0.0,2.74,0.0,0,0.0,0.06,0,0.0,12,0.75,8.33,0.0,0.0,3.87,35.48,1.5,33.33,2.37,36.84,0.5,2.31,54.05,6.74,42.59,1.31,0.94,0.25,20.4,2.56,2.12,27.26,74.83,8.48,72.06,5.68,92.31,9.23,71.62,20.58,85.76,3.18,52.94,20.35,28.49,0.08,0.62,0.0,0.0,0.12,50.0,0.5,3.37,66.67,3.31,47.17,0.5,25.0,0.62,1.31,6.67,71.96,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.12,0,0.0
M. Sourzac,,Nancy,GK,34,200000,,23,2190,0,0.0,0,0.0,0.86,90.48,France,France,right,186,83,no,1.64,0.12,66.67,0.58,92.86,0.04,0.06,0.0,1.52,2.1,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,9.04,0.12,0.33,16.32,89.42,7.81,80.53,0.0,0.0,7.85,97.38,11.34,98.91,4.97,67.77,29.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,57.89,0.08,0.0,0.0,0.0,0.0,0.0,3.37,79.27,32,1.32,96,3.95,5,66.67,28.9,1.19,-3.1,-0.127,0.0,1.6,0.58,,,,0.0,0,0.0
Samuel Yohou,Le Mans,Le Mans,"RCB, LCB",34,200000,2028-06-30,28,2620,1,1.8,0,0.25,16.04,60.6,France,"France, Côte d'Ivoire",right,190,86,no,9.03,5.56,74.07,5.08,57.43,0.24,0.33,0.55,4.67,6.5,1.1,8,0.27,1,0.03,0.45,0.03,1,0.03,0.06,0,0.0,10,0.34,40.0,10.0,0.0,0.03,100.0,0.03,100.0,0.0,0.0,0.03,0.45,61.54,1.72,42.0,0.69,0.24,0.0,34.76,0.24,0.96,48.68,91.53,15.8,80.87,2.44,97.18,25.83,97.87,46.13,93.89,2.51,47.95,19.42,30.78,0.01,0.03,0.0,0.07,0.03,0.0,0.07,2.54,66.22,0.34,10.0,0.24,0.0,0.07,0.03,4.91,65.73,0,,0,,0,0.0,0.0,0.0,,,1.68,,,0.0,0.0,0.0,0.0,0,0.0
N. Bouekou,Quevilly Rouen,Niort,"LCMF, RCMF",24,200000,2027-06-30,28,1166,1,0.31,0,0.11,22.81,49.15,France,"France, Congo",left,176,67,no,10.28,10.59,58.82,2.18,46.43,1.01,1.42,0.08,3.04,4.25,2.1,2,0.15,0,0.0,1.71,0.08,1,0.08,0.02,0,0.0,15,1.17,20.0,6.667,0.0,0.7,55.56,0.54,57.14,0.16,50.0,0.16,1.71,63.64,6.93,40.45,0.16,1.01,0.39,28.26,0.54,1.25,39.24,83.73,13.78,74.01,5.61,95.83,14.17,89.01,34.33,87.07,4.36,60.71,17.93,23.96,0.01,0.23,0.0,0.0,0.0,0.0,0.08,8.1,67.31,1.01,53.85,0.47,50.0,0.31,0.31,5.92,81.58,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
T. Fontaine,GOAL FC,Sochaux,"LCB, DMF",35,200000,,28,2355,0,0.22,0,0.0,9.19,55.41,Madagascar,"Madagascar, France",left,184,87,no,6.62,3.93,64.21,3.19,51.95,0.29,0.41,0.41,3.81,5.38,0.74,3,0.11,1,0.04,0.08,0.0,0,0.0,0.01,0,0.0,3,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,66.67,0.79,42.11,0.04,0.41,0.0,35.09,0.21,0.25,48.12,88.05,17.79,75.12,2.07,90.0,25.08,97.69,42.95,92.39,5.17,52.0,20.17,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,63.7,0.25,16.67,0.33,12.5,0.08,0.0,8.11,69.39,0,,0,,0,0.0,0.0,0.0,,,1.32,,,0.0,0.0,0.0,0.0,0,0.0
B. Valette,Grasse,Sochaux,GK,33,200000,,11,1058,0,0.0,0,0.0,1.02,75.0,France,France,right,185,80,no,2.04,0.17,50.0,0.68,75.0,0.0,0.0,0.0,1.96,2.72,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,11.57,0.09,0.17,18.12,88.73,9.19,82.41,0.09,0.0,8.17,97.92,10.89,97.66,7.15,76.19,30.46,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,40.0,0.09,0.0,0.0,0.0,0.0,0.0,5.44,71.88,16,1.36,42,3.57,1,61.9,11.84,1.01,-4.16,-0.354,0.0,1.36,0.68,,,,0.0,0,0.0
Alexandre Lauray,Le Mans,Le Mans,"RB, RCB, LB",29,200000,2027-06-30,13,920,1,0.39,0,0.06,14.38,62.59,France,France,right,178,68,no,10.08,7.04,70.83,2.54,57.69,0.49,0.66,0.49,4.6,6.18,0.98,2,0.2,0,0.0,1.08,0.1,1,0.1,0.04,0,0.0,7,0.68,42.86,14.286,0.0,1.66,17.65,0.0,0.0,1.66,17.65,0.0,0.88,33.33,2.25,43.48,0.39,1.47,0.2,27.68,1.17,0.78,40.79,75.3,17.61,65.0,4.01,90.24,14.58,84.56,33.95,84.73,5.18,32.08,19.29,31.68,0.01,0.1,0.0,0.0,0.39,50.0,0.1,6.07,50.0,3.23,39.39,1.17,33.33,0.88,0.29,7.34,58.67,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.1,0,0.0
M. Drammeh,Universitatea Cluj,Sochaux,"LCMF, DMF",27,200000,2027-06-30,3,153,0,0.0,0,0.0,14.71,44.0,France,"France, Gambia",left,188,80,no,8.24,6.47,54.55,1.76,66.67,1.76,2.2,1.18,2.94,3.66,1.18,1,0.59,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.76,33.33,0.59,1.18,1.18,29.41,0.59,1.76,38.82,84.85,12.35,76.19,7.06,91.67,11.18,89.47,36.47,85.48,2.35,75.0,17.45,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,87.5,1.18,50.0,0.59,100.0,0.59,0.0,7.06,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Duterte,,Châteauroux,"LB, LWB",31,200000,,27,1812,1,0.32,0,0.71,16.93,49.38,France,France,left,177,72,no,9.41,7.58,57.93,1.72,33.33,0.78,0.98,0.1,4.23,5.31,1.36,5,0.25,0,0.0,2.04,0.05,1,0.05,0.02,0,0.0,11,0.57,45.45,9.091,0.0,2.14,31.71,2.09,30.0,0.05,100.0,0.26,2.04,53.85,5.7,43.12,0.68,0.84,0.47,20.07,1.52,1.2,30.0,79.62,9.72,70.43,5.85,94.64,9.62,78.8,24.77,86.71,3.19,57.38,19.19,28.99,0.04,0.52,0.05,0.0,0.1,0.0,0.21,3.29,71.43,1.88,36.11,0.26,20.0,0.21,0.63,5.12,72.45,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.16,0.0,0.0,0.26,0,0.0
K. Sylva,,Châteauroux,"RW, RWB, RWF",33,200000,,29,2557,2,4.15,2,1.5,20.65,40.46,France,France,right,179,69,no,5.84,4.74,62.31,4.41,28.1,0.11,0.14,0.04,2.77,3.56,1.17,4,0.14,0,0.0,2.96,0.07,2,0.07,0.15,0,0.0,40,1.46,32.5,5.0,0.07,1.79,32.65,0.36,40.0,1.42,30.77,0.18,4.01,47.27,9.16,36.25,2.26,2.3,0.88,17.29,1.42,1.09,24.77,78.5,6.57,69.44,5.47,88.67,6.71,78.26,22.0,83.42,1.06,51.72,15.35,19.61,0.05,0.44,0.0,0.11,0.11,0.0,0.29,2.26,80.65,1.61,47.73,0.11,0.0,0.73,0.55,3.54,65.98,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.15,0.04,100.0,0.07,0,0.0
R. Assalé,Stade d'Abidjan,Dijon,"LW, LAMF, LWF",32,200000,,2,100,0,0.27,0,0.0,12.6,35.71,Côte d'Ivoire,Côte d'Ivoire,right,170,66,no,2.7,0.9,100.0,0.0,0.0,0.0,0.0,0.0,1.8,2.61,0.0,0,0.0,0,0.0,4.5,0.0,0,0.0,0.24,0,0.0,2,1.8,50.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,6.3,42.86,9.9,36.36,3.6,3.6,1.8,16.2,2.7,2.7,18.0,65.0,4.5,60.0,8.1,88.89,1.8,50.0,16.2,66.67,1.8,50.0,14.11,25.91,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.9,100.0,2.7,66.67,0.0,0.0,1.8,0.0,4.5,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. N'Chobi,Dieppe,Dijon,"CF, RAMF, RWF",30,200000,,21,635,2,0.98,0,0.8,23.81,36.31,France,"France, Côte d'Ivoire",right,174,74,no,2.98,3.83,51.85,3.4,45.83,0.0,0.0,0.0,0.99,1.65,2.41,0,0.0,0,0.0,3.69,0.28,2,0.28,0.14,0,0.0,14,1.98,21.43,14.286,0.0,3.12,22.73,0.99,28.57,2.13,20.0,0.14,6.38,40.0,13.75,30.93,3.4,2.83,0.85,16.58,2.83,1.42,20.13,71.13,2.27,50.0,6.09,93.02,6.66,55.32,16.44,81.03,0.57,50.0,14.93,8.35,0.11,1.28,0.0,0.0,0.14,0.0,0.28,0.57,50.0,2.69,31.58,0.14,0.0,0.57,0.85,1.28,55.56,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
B. Dali Amar,Caen,Niort,AMF,28,200000,2027-06-30,17,868,5,1.22,0,1.52,26.31,45.53,France,"France, Algeria",right,180,71,no,6.49,6.94,58.06,1.01,0.0,0.11,0.15,0.11,2.35,3.06,2.8,3,0.31,0,0.0,5.04,0.52,5,0.56,0.14,1,0.11,24,2.69,41.67,20.833,0.0,2.57,26.09,1.34,25.0,1.12,30.0,0.34,5.93,54.72,15.45,44.93,1.46,2.24,0.56,22.72,1.34,2.57,34.14,78.36,8.06,65.28,8.96,87.5,12.2,81.65,28.99,84.17,2.57,65.22,18.87,23.82,0.17,1.12,0.0,0.0,0.0,0.0,0.34,4.81,76.74,3.13,50.0,0.34,33.33,0.9,0.78,5.6,72.0,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.9,0.0,0.0,1.57,0,0.0
D. Bangoura,St Malo US,Versailles,"LW, RW, RWF",24,200000,,28,1416,1,2.11,1,1.35,24.85,41.69,Guinea,Guinea,left,175,68,no,6.04,6.1,54.17,0.95,26.67,0.38,0.49,0.0,2.35,3.02,1.02,1,0.06,0,0.0,4.39,0.06,1,0.06,0.13,0,0.0,25,1.59,28.0,4.0,0.06,2.03,25.0,1.27,15.0,0.76,41.67,0.25,5.78,53.85,14.75,40.95,3.31,3.81,0.89,21.67,1.46,1.59,32.92,74.71,8.9,67.14,8.26,89.23,8.64,72.06,29.43,78.62,1.53,62.5,15.21,16.35,0.09,1.02,0.13,0.0,0.83,38.46,0.44,2.86,80.0,3.05,43.75,0.64,30.0,1.21,0.7,4.7,74.32,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.06,0.0,0.0,0.44,0,0.0
Lucas Calodat,Le Mans,GOAL FC,"LW, LWB, LWF",24,200000,2028-06-30,16,1204,2,0.77,2,1.52,16.52,38.01,France,"France, Guadeloupe",left,171,64,no,4.93,4.19,55.36,1.72,39.13,0.0,0.0,0.07,2.62,3.13,0.9,1,0.07,0,0.0,3.36,0.15,2,0.15,0.06,0,0.0,14,1.05,57.14,14.286,0.15,2.62,25.71,2.24,26.67,0.37,20.0,0.15,5.01,37.31,8.3,32.43,1.27,2.69,1.42,11.96,1.94,0.82,16.07,61.4,4.49,58.33,2.62,85.71,5.83,55.13,12.26,70.12,1.35,44.44,18.24,24.31,0.11,0.75,0.07,0.0,0.37,60.0,0.52,1.2,68.75,2.92,43.59,0.6,50.0,0.9,0.82,3.44,60.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Tanard,Limonest,GOAL FC,"LWB, LB",29,200000,,26,2383,0,0.67,3,2.48,14.16,51.73,France,France,left,178,70,no,8.2,6.04,61.25,2.87,44.74,0.53,0.64,0.0,3.97,4.79,0.98,6,0.23,0,0.0,1.66,0.0,0,0.0,0.03,0,0.0,14,0.53,28.57,0.0,0.11,2.34,32.26,2.34,32.26,0.0,0.0,0.15,1.36,52.78,3.51,50.54,0.38,0.57,0.11,21.83,1.78,1.1,29.95,68.35,13.52,58.1,4.53,91.67,8.16,68.52,20.58,80.73,7.18,44.74,22.18,34.33,0.09,0.53,0.0,0.04,0.15,25.0,0.23,6.27,56.02,2.87,34.21,0.64,41.18,0.45,0.76,8.61,65.35,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.23,0.04,0.0,0.08,0,0.0
M. Blanc,Cannes,Villefranche,"AMF, CF",34,200000,2027-06-30,22,1481,4,4.48,3,2.36,8.49,40.15,France,France,right,167,65,no,2.91,2.91,53.19,1.36,22.73,0.0,0.0,0.06,1.36,1.71,0.62,0,0.0,0,0.0,2.04,0.24,4,0.25,0.28,0,0.0,31,1.92,45.16,12.903,0.19,1.98,25.0,1.05,35.29,0.87,14.29,0.25,0.81,61.54,2.73,40.91,2.97,1.05,0.5,27.94,1.61,0.74,39.08,77.65,11.15,64.44,8.61,93.53,12.26,77.78,33.7,83.09,3.47,53.57,17.41,28.01,0.15,1.24,0.0,0.0,0.5,37.5,0.62,6.5,67.62,2.6,42.86,0.56,33.33,0.87,0.43,5.7,82.61,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.12,0.06,100.0,1.11,0,0.0
O. Abdeldjelil,Fréjus St-Raphaël,Cholet,CF,33,200000,,27,1866,6,6.51,2,0.53,21.53,31.6,Algeria,"Algeria, France",right,187,80,no,4.52,3.69,51.32,6.37,31.3,0.15,0.2,0.05,2.48,3.36,2.28,5,0.24,0,0.0,1.6,0.29,6,0.29,0.32,2,0.1,42,2.04,33.33,14.286,0.1,0.58,41.67,0.34,42.86,0.24,40.0,0.1,1.94,30.0,8.12,22.16,2.58,0.83,0.24,8.94,1.65,0.68,14.92,69.38,3.35,53.62,3.45,90.14,4.62,66.32,13.36,72.36,1.02,47.62,16.06,17.67,0.03,0.44,0.0,0.0,0.29,33.33,0.24,1.8,59.46,1.21,44.0,0.34,57.14,0.49,0.24,2.04,76.19,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.1,0,0.0
A. Gameiro,Fréjus St-Raphaël,Cholet,"RW, RWB, RB",27,200000,,25,1424,0,2.24,1,1.74,17.55,41.15,France,"France, Portugal",right,174,67,no,7.09,5.6,62.65,2.16,34.38,0.07,0.08,0.07,3.51,4.37,0.61,0,0.0,0,0.0,2.5,0.0,0,0.0,0.15,0,0.0,17,1.15,23.53,0.0,0.07,2.9,25.58,0.2,33.33,2.7,25.0,0.34,3.44,43.14,7.29,32.41,2.43,2.7,1.76,17.82,2.84,1.15,25.45,71.88,7.97,63.56,6.41,89.47,7.29,67.59,21.13,78.27,1.62,75.0,17.88,16.87,0.12,0.68,0.0,0.0,0.0,0.0,0.54,2.36,68.57,1.89,32.14,0.07,0.0,0.41,0.61,5.33,55.7,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.07,0,0.0
S. Bendaoud,GOAL FC,Villefranche,LCMF,33,200000,,27,1993,0,0.72,0,0.77,24.12,48.63,France,"France, Algeria",right,178,75,no,11.11,13.34,56.03,2.6,45.45,0.0,0.0,0.19,3.64,4.61,2.65,4,0.18,0,0.0,1.32,0.0,0,0.0,0.03,0,0.0,20,0.95,20.0,0.0,0.0,0.66,28.57,0.24,60.0,0.38,12.5,0.09,1.51,62.5,5.68,41.67,0.85,0.52,0.28,20.57,0.28,1.04,34.24,79.97,11.35,66.25,5.44,90.43,11.59,87.76,30.36,83.96,3.26,52.17,17.24,26.99,0.04,0.38,0.05,0.0,0.38,0.0,0.14,5.96,67.46,1.09,17.39,0.66,14.29,0.33,0.19,5.39,70.18,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.05,0.0,0.0,0.05,0,0.0
L. Camelo,Créteil,GOAL FC,"LCB, CB",27,200000,,21,1838,3,2.57,0,0.06,16.21,61.33,France,"France, Portugal",left,191,78,no,8.23,6.02,66.67,6.61,65.93,0.15,0.18,0.44,4.06,5.02,1.76,6,0.29,2,0.1,0.54,0.15,3,0.15,0.13,3,0.15,14,0.69,42.86,21.429,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.34,71.43,1.37,35.71,0.83,1.03,0.15,28.99,0.34,0.49,40.3,85.42,16.06,70.43,2.64,94.44,18.17,96.77,31.88,94.16,8.37,52.63,22.99,39.69,0.0,0.1,0.05,0.0,0.0,0.0,0.0,5.88,56.67,0.69,28.57,0.69,21.43,0.15,0.0,7.0,67.83,0,,0,,0,0.0,0.0,0.0,,,1.86,,,0.0,0.0,0.0,0.0,0,0.0
V. Sanson,Excelsior Virton,Rouen,"CB, RCB, LCB",33,200000,2027-06-30,29,2708,1,1.58,0,0.26,10.6,60.19,France,France,right,189,86,no,7.54,4.62,74.82,3.92,50.0,0.13,0.18,0.56,3.95,5.4,0.4,3,0.1,1,0.03,0.3,0.03,1,0.03,0.05,0,0.0,11,0.37,18.18,9.091,0.0,0.17,0.0,0.1,0.0,0.07,0.0,0.03,0.3,66.67,0.8,50.0,0.7,0.8,0.2,37.06,0.66,0.33,49.49,92.61,17.98,86.69,1.73,94.23,26.19,96.7,45.2,95.88,4.19,59.52,21.47,36.54,0.01,0.1,0.0,0.03,0.13,25.0,0.03,4.15,68.8,0.43,23.08,0.37,9.09,0.23,0.0,7.25,81.19,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
F. Kembolo,,Martigues,"RDMF, DMF, RCMF",35,200000,,24,1722,0,0.97,0,0.09,14.72,52.21,France,"France, Congo DR",right,166,65,no,10.72,6.28,67.24,2.65,40.82,0.81,1.01,0.38,5.68,7.06,0.87,8,0.42,0,0.0,0.87,0.0,0,0.0,0.05,0,0.0,11,0.6,27.27,0.0,0.0,0.16,33.33,0.0,0.0,0.16,33.33,0.0,1.24,47.83,3.68,39.71,0.38,0.43,0.05,19.92,0.54,1.08,35.07,83.02,12.61,68.24,4.98,94.57,12.01,92.79,31.23,86.31,3.68,57.35,17.27,30.06,0.01,0.27,0.05,0.0,0.27,20.0,0.0,4.38,69.14,0.43,37.5,0.38,42.86,0.27,0.05,5.68,67.62,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.05,0.0,0.0,0.0,0,0.0
F. Ondoa,Rabotnički,Nîmes,GK,30,200000,2027-06-30,2,192,0,0.0,0,0.0,0.47,0.0,Cameroon,Cameroon,right,185,80,no,1.41,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.65,0.47,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,15.94,97.06,9.84,95.24,0.0,0.0,5.16,100.0,10.78,100.0,5.16,90.91,26.37,44.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,90.0,5,2.34,8,3.75,0,37.5,2.86,1.34,-2.14,-1.003,0.0,0.0,0.0,,,,0.0,0,0.0
K. Tlili,Nîmes,Martigues,"CF, RAMF, LAMF",36,200000,2027-06-30,24,1946,5,3.15,3,4.58,23.32,36.36,France,"France, Tunisia",right,180,70,no,4.34,4.24,55.68,3.37,25.71,0.19,0.26,0.0,1.78,2.4,1.4,4,0.18,0,0.0,4.43,0.23,4,0.19,0.15,0,0.0,34,1.64,52.94,14.706,0.14,3.08,40.63,0.92,31.58,2.07,44.19,0.24,4.48,49.46,12.77,33.96,1.78,1.3,0.39,21.78,2.6,1.64,31.7,69.91,6.94,50.0,6.41,81.95,11.66,75.21,25.44,74.05,3.28,64.71,17.61,36.06,0.22,1.35,0.05,0.1,0.34,28.57,0.82,3.57,60.81,3.81,51.9,0.63,38.46,0.92,1.4,5.01,67.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.63,0.1,50.0,2.07,1,100.0
S. Belloumou,Valenciennes,Martigues,"LDMF, DMF, RDMF",32,200000,,18,1459,2,0.77,2,0.75,22.35,55.0,France,"France, Algeria",right,176,70,no,11.64,9.73,54.73,4.27,53.85,0.33,0.45,0.2,5.98,8.13,2.17,4,0.25,0,0.0,1.05,0.12,2,0.13,0.05,1,0.07,5,0.33,80.0,40.0,0.13,0.46,14.29,0.2,0.0,0.26,25.0,0.26,0.66,90.0,4.47,60.29,0.92,0.72,0.13,34.78,0.07,1.84,53.64,81.99,20.91,70.13,6.05,92.39,21.96,91.32,43.19,86.76,9.99,64.47,20.47,32.58,0.05,0.46,0.0,0.0,0.39,33.33,0.26,9.01,69.34,1.51,34.78,1.84,28.57,0.53,0.07,10.98,75.45,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.0,0,0.0
A. Soilihi,Toulon,Martigues,"RB, RCB, LCB",30,200000,,17,979,0,0.0,1,0.45,14.13,59.44,Comoros,"Comoros, France",right,185,75,no,10.18,6.82,75.36,3.36,58.82,0.2,0.25,0.2,4.84,6.13,0.99,1,0.09,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,0.69,57.14,0.0,0.0,0.69,57.14,0.0,0.4,0.0,2.37,20.83,0.1,0.89,0.2,21.83,1.38,0.2,36.26,78.2,17.39,66.48,2.27,91.3,13.44,91.91,29.05,86.39,6.62,44.78,16.03,24.07,0.04,0.3,0.1,0.0,0.0,0.0,0.3,4.45,57.78,1.19,41.67,0.59,33.33,0.3,0.3,7.8,59.49,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.0,0.0,0.0,0.0,0,0.0
C. Bassin,Rouen,Rouen,"LCB, LB",31,200000,2027-06-30,31,2658,1,2.38,1,0.96,15.74,63.23,France,France,left,182,71,no,11.17,7.18,74.06,4.27,58.73,0.51,0.71,0.41,5.35,7.49,1.05,4,0.14,0,0.0,1.32,0.03,1,0.03,0.08,1,0.03,18,0.61,33.33,5.556,0.03,1.25,35.14,1.25,35.14,0.0,0.0,0.1,0.85,56.0,2.4,43.66,0.81,1.86,0.51,41.34,1.69,0.68,54.95,84.47,24.95,76.66,3.05,92.22,22.18,92.37,45.2,91.61,8.57,53.75,21.75,35.53,0.03,0.2,0.0,0.0,0.51,40.0,0.17,8.36,64.37,1.79,37.74,0.95,32.14,0.27,0.41,11.34,70.45,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.03,0.03,100.0,0.0,0,0.0
S. Sy,Pontedera,Nîmes,"LB, LCB, LWB",27,200000,,13,646,0,0.0,0,0.0,20.06,47.92,France,"France, Senegal",left,184,79,no,11.42,9.2,59.09,2.09,46.67,0.28,0.3,0.0,5.71,6.18,1.39,2,0.28,0,0.0,1.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,3.34,41.67,6.55,31.91,0.14,1.39,0.42,26.33,0.98,0.7,39.01,70.71,20.9,61.33,4.46,87.5,8.36,80.0,31.35,80.89,7.24,30.77,21.66,37.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,47.73,0.84,33.33,0.7,20.0,0.42,0.0,9.47,55.88,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.0,0,0.0
