Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Andrijašević,Orijent 1919,Zhejiang Professional,"LCMF, AMF",34,700000,2027-06-15,32,3020,13,8.93,3,2.9,17.67,52.11,Croatia,Croatia,right,188,81,no,5.13,4.65,57.05,2.98,64.0,0.06,0.09,0.09,2.41,3.83,1.01,3,0.09,0,0.0,3.01,0.39,12,0.36,0.27,4,0.12,73,2.18,43.84,17.808,0.09,0.75,48.0,0.48,56.25,0.21,14.29,0.12,2.89,51.55,7.33,46.34,3.13,2.62,1.1,24.29,1.07,1.46,33.56,84.19,9.69,75.38,6.44,91.67,11.53,91.73,30.84,86.28,1.97,65.15,17.39,35.15,0.09,1.01,0.15,0.12,0.51,41.18,0.39,5.78,79.38,2.03,60.29,0.8,44.44,1.28,0.36,5.16,85.55,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,1,100.0
Guilherme Marques,Atlético GO,Guangzhou City,"RW, CF, RCMF",35,650000,2026-11-30,18,1393,6,4.05,1,0.59,24.23,49.87,Brazil,Brazil,left,174,75,no,6.2,6.59,52.94,2.52,28.21,0.45,0.57,0.13,2.26,2.86,2.2,3,0.19,0,0.0,4.39,0.39,5,0.32,0.26,1,0.06,34,2.2,47.06,17.647,0.06,1.42,13.64,0.32,0.0,1.03,18.75,0.06,4.78,55.41,11.76,51.1,1.87,1.49,0.45,26.94,1.55,3.49,37.15,80.17,10.98,69.41,6.72,93.27,12.79,83.84,33.92,84.95,1.94,40.0,18.03,31.19,0.04,0.78,0.06,0.0,1.23,42.11,0.13,5.3,67.07,3.04,46.81,1.55,37.5,1.29,0.32,5.49,77.65,0,,0,,0,0.0,0.0,0.0,,,0.06,,,1.74,0.71,36.36,2.2,1,100.0
Zhu Chenjie,Shanghai Shenhua,Shanghai Shenhua,LCB,25,650000,2028-12-31,14,1193,2,2.84,0,0.06,13.96,65.41,China PR,China PR,right,185,77,no,8.83,6.56,70.11,5.13,63.24,0.15,0.2,0.45,4.07,5.53,1.28,3,0.23,0,0.0,0.53,0.15,0,0.0,0.21,0,0.0,7,0.53,57.14,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,60.0,0.75,60.0,0.38,0.38,0.0,35.08,0.45,0.45,47.6,88.43,20.6,76.19,1.06,92.86,24.29,98.45,41.04,93.93,6.56,54.02,23.67,35.42,0.0,0.08,0.0,0.0,0.0,0.0,0.08,5.58,60.81,0.45,16.67,0.53,14.29,0.08,0.0,7.85,73.08,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,3,66.667
Zhang Yuning,Beijing Guoan,Beijing Guoan,CF,29,650000,2028-12-31,30,2836,19,14.84,4,3.9,24.91,33.89,China PR,China PR,right,185,80,no,3.43,3.01,44.21,5.55,35.43,0.13,0.21,0.06,1.97,3.28,1.4,2,0.06,0,0.0,3.62,0.6,17,0.54,0.47,6,0.19,103,3.27,44.66,18.447,0.13,0.79,36.0,0.35,54.55,0.41,23.08,0.1,3.27,48.54,12.76,30.35,4.0,0.95,0.13,15.14,1.65,1.75,23.39,77.2,4.44,65.71,6.12,88.08,7.65,75.93,21.39,80.27,1.3,46.34,16.38,25.96,0.12,1.27,0.06,0.0,0.51,56.25,0.63,2.28,72.22,1.59,64.0,0.44,42.86,1.33,0.29,2.38,64.0,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.22,0.22,42.86,0.0,4,50.0
Farley Rosa,Suzhou Dongwu,Tianjin Tigers,"LW, RW, LCMF",32,650000,,28,2263,2,4.73,5,4.84,23.46,48.98,Brazil,"Brazil, Portugal",right,174,65,no,7.4,5.25,65.91,2.55,37.5,0.28,0.39,0.0,3.66,5.18,0.76,1,0.04,0,0.0,6.16,0.08,2,0.08,0.19,0,0.0,62,2.47,25.81,3.226,0.2,2.62,25.76,1.87,21.28,0.76,36.84,0.52,6.4,62.73,12.93,46.46,2.66,2.47,1.03,23.07,1.19,1.07,35.0,77.95,10.1,70.47,7.28,95.08,9.86,71.77,29.15,86.08,3.34,45.24,17.66,35.95,0.19,1.59,0.08,0.0,1.39,60.0,0.64,4.06,64.71,4.3,55.56,1.79,44.44,1.87,0.68,5.81,81.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.68,0.12,0.0,1.07,0,0.0
Liu Yang,Shandong Taishan,Shandong Taishan,"LB, RW, RAMF",30,600000,2027-12-31,29,1903,2,2.92,1,1.15,20.67,59.95,China PR,China PR,left,184,74,no,6.62,5.11,71.3,4.16,65.91,0.24,0.4,0.09,2.74,4.66,0.9,1,0.05,0,0.0,4.82,0.09,2,0.09,0.14,2,0.09,28,1.32,25.0,7.143,0.05,2.93,27.42,2.32,30.61,0.61,15.38,0.33,5.2,69.09,9.17,53.61,1.75,2.98,1.04,29.98,2.13,1.51,41.15,82.99,10.74,74.01,7.66,93.83,14.28,83.77,36.23,89.16,2.03,51.16,17.08,29.53,0.05,0.61,0.05,0.0,0.33,28.57,0.33,3.83,79.01,3.5,44.59,0.33,42.86,1.04,0.99,6.34,75.37,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.14,0.0,0.0,0.0,0,0.0
G. Zhukov,Aktobe,Cangzhou Mighty Lions,RCMF,31,600000,2026-12-31,16,1279,0,0.7,1,1.97,23.57,57.61,Kazakhstan,Kazakhstan,right,172,76,no,10.63,10.13,68.06,1.48,57.14,0.49,0.65,0.07,3.24,4.27,0.77,0,0.0,0,0.0,3.24,0.0,0,0.0,0.05,0,0.0,8,0.56,62.5,0.0,0.07,1.34,36.84,0.49,0.0,0.84,58.33,0.14,4.15,54.24,9.78,48.2,0.77,1.41,0.7,34.13,0.07,0.99,48.27,85.86,11.89,71.6,7.46,98.11,20.69,89.8,42.01,91.12,5.0,54.93,18.52,38.73,0.14,1.13,0.14,0.07,0.49,28.57,0.28,7.11,73.27,2.11,46.67,1.13,37.5,0.7,0.35,5.7,81.48,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.35,0.0,0.0,1.27,0,0.0
R. Beric,,Tianjin Tigers,CF,34,550000,,26,1567,5,10.11,2,1.58,25.04,32.34,Slovenia,Slovenia,right,188,83,no,2.87,2.81,44.9,3.39,25.42,0.0,0.0,0.23,1.61,2.42,1.61,2,0.11,0,0.0,3.33,0.29,4,0.23,0.58,0,0.0,47,2.7,55.32,10.638,0.11,0.86,33.33,0.46,25.0,0.34,50.0,0.0,2.7,51.06,13.32,31.9,3.96,1.15,0.29,14.3,2.41,2.35,21.94,79.32,3.56,61.29,7.81,88.97,5.46,77.89,20.27,82.15,0.86,53.33,15.04,13.05,0.09,0.63,0.0,0.0,0.57,30.0,0.4,1.38,45.83,1.49,34.62,0.75,38.46,0.75,0.34,1.44,72.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
S. Adegbenro,,Beijing Guoan,"LW, CF",30,550000,,14,966,3,2.35,1,1.34,31.21,40.9,Nigeria,Nigeria,right,178,75,no,4.29,3.82,60.98,3.07,36.36,0.0,0.0,0.09,1.96,3.35,1.86,1,0.09,0,0.0,6.8,0.28,3,0.28,0.22,0,0.0,23,2.14,34.78,13.043,0.09,1.68,33.33,1.12,41.67,0.56,16.67,0.0,10.9,44.44,21.15,40.53,3.63,4.38,1.96,14.81,2.05,3.17,23.11,80.65,4.47,64.58,7.36,89.87,6.43,79.71,21.15,84.58,0.47,80.0,15.35,10.44,0.12,1.02,0.0,0.0,0.84,77.78,0.47,1.86,70.0,2.05,63.64,0.56,66.67,1.4,0.28,2.33,72.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Kallon,,Shanghai Port,"RWB, RAMF, RB",30,550000,,18,732,1,0.82,4,1.87,21.52,50.29,Netherlands,"Netherlands, Sierra Leone",right,170,66,no,5.16,4.06,54.55,1.97,31.25,0.25,0.34,0.0,2.7,3.69,0.98,3,0.37,0,0.0,5.66,0.12,1,0.12,0.1,0,0.0,10,1.23,30.0,10.0,0.49,4.18,35.29,0.49,75.0,3.57,27.59,0.49,5.16,71.43,12.3,56.0,2.83,3.32,1.84,20.29,3.07,2.95,29.14,78.48,5.53,77.78,7.75,88.89,9.96,67.9,24.22,86.8,1.11,44.44,15.76,15.58,0.23,1.35,0.12,0.0,0.25,50.0,0.98,1.97,75.0,4.43,50.0,0.37,33.33,1.11,1.23,3.07,92.0,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.12,0,0.0
Felipe,Chengdu Rongcheng,Chengdu Rongcheng,CF,33,500000,2026-12-31,21,1329,7,5.85,3,2.39,35.15,41.81,Brazil,Brazil,left,193,90,no,4.33,3.66,57.41,11.51,50.0,0.07,0.12,0.14,2.17,3.71,2.3,4,0.27,0,0.0,2.84,0.47,7,0.47,0.4,1,0.07,39,2.64,35.9,17.949,0.2,0.74,27.27,0.68,30.0,0.07,0.0,0.0,3.25,50.0,13.61,33.33,4.88,0.81,0.07,10.56,1.9,1.9,19.16,74.56,3.59,58.49,4.6,85.29,6.16,79.12,17.88,77.27,0.61,55.56,16.83,14.17,0.16,1.35,0.07,0.0,0.14,50.0,0.74,1.9,46.43,0.88,69.23,0.14,0.0,1.29,0.07,1.63,58.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.07,0.07,100.0,0.0,0,0.0
A. Vukanović,Vojvodina,Meizhou Hakka,CF,33,500000,2026-06-30,26,2015,9,9.4,5,1.52,28.36,39.37,Serbia,Serbia,right,189,80,no,4.78,4.38,54.08,7.06,38.61,0.18,0.28,0.09,2.23,3.51,1.92,5,0.22,1,0.04,3.17,0.4,9,0.4,0.42,0,0.0,47,2.1,51.06,19.149,0.22,0.76,35.29,0.54,33.33,0.22,40.0,0.09,4.06,43.96,13.0,35.4,3.84,1.07,0.58,12.55,1.16,1.92,19.47,77.06,4.11,63.04,5.72,90.63,5.0,77.68,18.36,79.08,0.4,66.67,13.88,13.25,0.07,0.94,0.09,0.13,0.4,11.11,0.54,2.14,70.83,0.85,52.63,0.27,0.0,0.22,0.22,1.97,75.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
Wang Shangyuan,Henan,Henan,"RCMF, LCMF",33,500000,2029-12-31,32,3087,3,3.52,4,5.28,11.25,51.3,China PR,China PR,right,185,70,no,5.16,3.64,56.8,1.72,52.54,0.41,0.61,0.17,2.68,4.01,0.93,7,0.2,0,0.0,2.07,0.09,1,0.03,0.1,0,0.0,23,0.67,34.78,13.043,0.12,1.4,58.33,0.29,70.0,1.05,55.56,0.09,1.08,62.16,3.97,52.21,0.61,0.99,0.32,36.91,0.67,1.17,47.96,86.99,16.47,77.52,5.8,94.47,20.23,92.65,40.79,90.85,5.77,66.67,20.1,34.55,0.15,1.46,0.12,0.0,0.64,54.55,0.26,9.71,80.48,2.8,64.58,0.85,44.83,0.99,0.79,9.8,85.42,0,,0,,0,0.0,0.0,0.0,,,0.15,,,1.37,0.06,100.0,2.1,2,100.0
M. Dabro,Slaven Belupo,Beijing Guoan,"RAMF, RW, CF",29,500000,2027-06-30,17,953,1,4.5,2,0.82,20.49,40.55,Croatia,Croatia,left,178,71,no,5.76,4.25,66.67,2.93,22.58,0.28,0.51,0.19,2.64,4.72,0.94,0,0.0,0,0.0,2.17,0.09,1,0.09,0.43,0,0.0,37,3.49,27.03,2.703,0.19,1.13,8.33,0.0,0.0,1.04,9.09,0.09,2.36,48.0,10.2,37.04,5.48,1.51,0.76,22.85,1.7,1.32,29.28,85.81,5.1,79.63,8.12,96.51,8.03,83.53,27.86,89.49,0.28,33.33,15.56,3.75,0.08,0.94,0.0,0.09,0.0,0.0,0.38,1.61,94.12,1.42,66.67,0.0,0.0,1.7,0.09,3.02,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.28,0.09,100.0,1.7,0,0.0
Gao Tianyi,Shanghai Shenhua,Beijing Guoan,"RCMF, RDMF",27,450000,2026-12-31,25,1610,3,2.01,3,1.06,23.76,45.65,China PR,China PR,right,185,79,no,9.89,10.34,54.05,2.68,37.5,0.22,0.37,0.17,4.08,6.68,2.4,3,0.17,0,0.0,2.57,0.17,3,0.17,0.11,1,0.06,20,1.12,35.0,15.0,0.17,1.23,31.82,0.28,40.0,0.89,25.0,0.11,3.3,45.76,7.77,40.29,1.06,1.34,0.28,39.63,0.56,1.12,51.93,84.39,16.1,76.39,6.26,95.54,20.29,88.98,46.17,87.89,4.53,62.96,17.66,30.41,0.06,0.78,0.0,0.17,0.5,55.56,0.39,9.28,84.94,3.02,50.0,1.06,26.32,1.34,0.39,7.66,82.48,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.06,0.0,0.0,0.17,0,0.0
Xie Pengfei,Shanghai Shenhua,Wuhan Three Towns,"RWF, RWB",32,450000,2026-12-31,30,2281,8,5.62,8,5.11,18.94,40.21,China PR,China PR,left,179,74,no,6.04,5.48,62.59,1.97,26.0,0.2,0.3,0.04,2.41,3.61,0.95,3,0.12,0,0.0,3.43,0.32,8,0.32,0.22,0,0.0,59,2.33,37.29,13.559,0.32,1.97,38.0,0.79,35.0,1.18,40.0,0.16,3.75,42.11,9.04,33.62,2.72,1.46,0.59,23.59,1.93,1.26,31.72,83.08,6.87,75.29,7.06,94.41,10.77,83.52,27.11,87.92,2.72,66.67,16.4,26.55,0.2,1.93,0.0,0.0,0.51,46.15,0.59,3.59,78.02,2.8,54.93,0.75,42.11,1.14,0.75,4.66,86.44,0,,0,,0,0.0,0.0,0.0,,,0.12,,,1.3,0.32,25.0,1.7,0,0.0
G. Carrillo,Estudiantes,Henan,CF,34,400000,2026-12-31,13,872,2,5.36,2,0.6,22.71,42.27,Argentina,"Argentina, Italy",right,187,87,no,1.96,1.44,21.43,10.94,49.06,0.1,0.17,0.0,1.55,2.57,1.34,2,0.21,0,0.0,2.79,0.21,1,0.1,0.55,1,0.1,32,3.3,34.38,6.25,0.21,0.1,0.0,0.0,0.0,0.1,0.0,0.1,2.06,65.0,7.22,41.43,5.16,0.41,0.31,14.76,3.2,0.83,20.95,79.8,3.41,57.58,6.4,91.94,5.37,78.85,20.02,80.41,0.83,75.0,13.3,17.41,0.06,0.41,0.0,0.21,0.72,42.86,0.31,1.44,71.43,0.83,62.5,0.52,40.0,0.93,0.0,1.03,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
Jadson,Portuguesa RJ,Shandong Taishan,"RCB, CB",34,400000,,19,1274,1,2.35,1,0.32,15.4,63.3,Brazil,Brazil,right,189,81,no,8.12,5.65,66.25,5.3,69.33,0.14,0.24,0.28,4.24,7.32,0.92,3,0.21,0,0.0,0.64,0.07,1,0.07,0.17,0,0.0,16,1.13,31.25,6.25,0.07,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.28,75.0,1.7,37.5,2.19,0.85,0.0,33.56,0.71,0.71,46.84,92.01,18.08,84.38,2.4,97.06,20.91,98.31,44.15,94.4,2.61,51.35,18.88,25.52,0.02,0.21,0.07,0.07,0.0,0.0,0.07,6.22,84.09,0.35,80.0,0.14,100.0,0.49,0.07,8.41,79.83,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
Huang Zhengyu,Shandong Taishan,Guangzhou City,"RWB, RB",29,400000,2027-12-31,9,721,0,0.03,0,0.02,14.48,43.1,China PR,China PR,right,178,75,no,9.61,7.24,46.55,2.87,39.13,0.37,0.45,0.25,5.87,7.05,0.62,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,1.5,8.33,0.0,0.0,1.5,8.33,0.12,1.5,66.67,2.5,60.0,0.75,0.25,0.25,22.72,1.5,0.5,34.58,80.87,10.61,68.24,4.74,100.0,13.73,83.64,29.83,88.7,3.37,44.44,19.81,36.17,0.0,0.12,0.0,0.0,0.37,33.33,0.0,3.74,66.67,1.62,7.69,0.62,20.0,0.25,0.0,5.74,67.39,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
Gao Zhunyi,Shandong Taishan,Wuhan Three Towns,"LCB, LWB",30,400000,2026-12-31,21,1749,1,0.75,1,1.68,20.07,51.79,China PR,China PR,right,186,79,no,9.67,6.84,57.89,4.43,56.98,0.87,1.32,0.21,4.84,7.29,1.08,2,0.1,0,0.0,2.42,0.05,1,0.05,0.04,0,0.0,12,0.62,50.0,8.333,0.05,1.34,53.85,1.13,50.0,0.21,75.0,0.1,2.47,54.17,5.45,44.34,1.13,1.23,0.46,24.8,2.01,1.29,38.18,84.37,16.0,76.85,4.68,92.31,13.02,90.51,32.42,89.37,4.53,55.68,18.99,29.4,0.09,0.62,0.1,0.0,0.21,25.0,0.46,5.25,70.59,2.06,57.5,0.46,33.33,0.62,0.77,7.62,72.3,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0.0
Deng Hanwen,Yunnan Yukun,Wuhan Three Towns,"RWB, RB",31,400000,,29,2473,3,2.69,5,3.13,19.22,52.65,China PR,China PR,right,178,73,no,9.24,7.79,62.15,2.22,39.34,0.36,0.52,0.07,4.04,5.77,1.6,3,0.11,0,0.0,3.13,0.11,3,0.11,0.1,0,0.0,32,1.16,28.13,9.375,0.18,2.51,31.88,0.0,0.0,2.47,32.35,0.11,3.2,59.09,6.99,49.48,1.56,1.42,0.47,18.63,2.07,1.24,27.66,79.47,8.41,78.35,6.11,92.26,7.82,78.6,23.18,86.81,2.0,54.55,18.04,25.89,0.11,0.84,0.07,0.04,0.18,60.0,0.33,3.17,79.31,2.15,50.85,0.33,66.67,0.51,0.69,5.24,77.78,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
Cheng Jin,Zhejiang Professional,Zhejiang Professional,"LW, RCMF",31,400000,,29,2387,1,2.45,5,5.69,15.99,43.16,China PR,China PR,right,175,62,no,5.62,4.64,51.22,0.68,22.22,0.34,0.53,0.04,2.9,4.57,0.68,5,0.19,0,0.0,3.51,0.04,1,0.04,0.09,0,0.0,37,1.4,29.73,2.703,0.19,2.26,30.0,1.36,30.56,0.9,29.17,0.41,4.41,44.44,8.6,39.04,1.51,2.53,1.06,33.67,1.17,1.43,43.13,83.13,11.35,72.09,7.84,92.31,16.63,85.94,37.14,88.93,3.85,56.86,18.21,34.4,0.21,1.85,0.11,0.08,0.94,48.0,0.6,6.18,75.61,4.03,47.66,1.55,34.15,1.55,0.75,6.86,80.77,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.83,0.04,100.0,2.07,0,0.0
Ba Dun,Tianjin Tigers,Tianjin Tigers,RW,30,400000,2027-12-31,24,1754,7,5.75,1,1.1,19.96,46.27,China PR,China PR,right,181,72,no,6.11,5.08,58.59,2.87,42.86,0.0,0.0,0.1,3.13,4.59,0.87,3,0.15,0,0.0,3.54,0.36,7,0.36,0.29,1,0.05,40,2.05,35.0,17.5,0.05,2.62,25.49,0.56,0.0,2.05,32.5,0.36,3.49,55.88,9.75,41.05,2.57,2.0,0.72,16.73,1.28,1.59,22.94,76.29,4.26,62.65,6.57,93.75,7.18,68.57,19.55,84.51,0.87,47.06,16.07,13.08,0.06,0.36,0.0,0.0,0.46,44.44,0.15,1.64,59.38,2.51,40.82,0.56,27.27,0.46,0.82,2.98,74.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.21,0.21,25.0,0.15,0,0.0
C. Manzoki,Vipers,Dalian Pro,CF,29,400000,2028-06-30,10,527,2,1.73,2,0.34,39.11,41.05,Central African Republic,"Central African Republic, Congo DR",right,189,0,no,5.29,6.15,52.78,15.37,44.44,0.17,0.26,0.0,1.88,2.87,2.22,0,0.0,0,0.0,2.73,0.34,2,0.34,0.29,0,0.0,17,2.9,41.18,11.765,0.34,0.17,100.0,0.17,100.0,0.0,0.0,0.0,2.56,40.0,10.25,26.67,2.9,0.85,0.0,6.83,2.22,1.37,15.88,68.82,3.59,52.38,3.42,70.0,5.29,74.19,15.2,68.54,0.51,66.67,15.04,12.96,0.06,0.17,0.0,0.34,0.34,100.0,0.17,2.05,50.0,0.51,33.33,0.51,66.67,0.51,0.17,2.56,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Bosančič,Vardar,Dalian Pro,"RCMF, LCMF",31,400000,2027-06-30,10,633,0,0.23,0,0.65,22.61,51.57,Kosovo,"Kosovo, Serbia",right,180,70,no,13.65,8.96,68.25,4.55,43.75,1.0,1.44,0.0,6.54,9.45,1.56,0,0.0,0,0.0,2.7,0.0,0,0.0,0.03,0,0.0,4,0.57,25.0,0.0,0.0,2.42,29.41,1.42,30.0,1.0,28.57,0.14,2.27,68.75,7.39,38.46,0.57,1.0,0.57,21.04,0.71,1.56,39.53,72.66,14.79,60.58,5.83,90.24,12.94,76.92,32.99,79.31,4.27,43.33,18.4,26.18,0.09,1.0,0.28,0.0,0.71,40.0,0.0,8.96,68.25,4.27,43.33,1.14,50.0,1.14,0.71,9.24,76.92,0,,0,,0,0.0,0.0,0.0,,,0.28,,,1.28,0.0,0.0,3.13,0,0.0
Chae-Min Lim,Yongin,Shenzhen,"CB, LCB",35,375000,,24,2282,1,0.74,0,0.0,11.4,64.71,Korea Republic,Korea Republic,right,188,82,no,7.69,5.4,67.88,2.84,66.67,0.12,0.16,0.43,3.9,5.18,1.06,6,0.24,0,0.0,0.39,0.04,1,0.04,0.03,1,0.04,11,0.43,27.27,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,63.64,1.58,60.0,0.39,0.91,0.04,30.49,0.39,1.1,41.41,90.86,15.34,81.23,1.26,93.75,22.24,96.63,34.9,95.82,6.51,64.24,22.84,38.93,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.32,74.07,0.12,33.33,0.28,57.14,0.12,0.0,7.18,78.02,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.04,0.04,0.0,0.0,0,0.0
Wu Shaocong,Beijing Guoan,Guangzhou FC,"LCB, LB",26,375000,2027-12-31,25,2341,0,0.77,1,0.36,15.19,60.76,China PR,China PR,left,192,80,no,10.38,6.5,68.64,4.57,60.5,0.12,0.16,0.58,5.81,7.86,1.0,5,0.19,2,0.08,0.73,0.0,0,0.0,0.03,0,0.0,5,0.19,40.0,0.0,0.04,0.54,35.71,0.54,35.71,0.0,0.0,0.04,0.65,52.94,2.04,43.4,0.23,0.96,0.15,25.3,0.5,0.35,40.06,82.44,22.3,75.52,1.69,97.73,12.11,93.02,33.91,88.44,5.61,50.68,20.82,40.69,0.01,0.12,0.04,0.0,0.23,50.0,0.12,6.27,65.64,0.96,28.0,0.58,26.67,0.19,0.15,9.42,71.02,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
D. Ewolo,,Zhejiang Professional,"RW, CF, LW",29,375000,,32,2618,10,6.93,2,3.58,27.54,41.82,Cameroon,Cameroon,right,191,79,no,5.23,5.88,53.22,4.13,49.17,0.0,0.0,0.14,2.1,3.35,2.37,4,0.14,0,0.0,4.74,0.34,10,0.34,0.24,4,0.14,56,1.93,55.36,17.857,0.07,2.68,39.74,0.69,45.0,1.99,37.93,0.1,4.78,52.52,13.99,37.84,3.27,1.99,0.93,12.41,1.1,1.72,20.76,77.48,4.02,66.67,4.78,91.37,7.25,76.3,17.46,84.06,0.86,48.0,17.97,23.93,0.12,1.31,0.0,0.03,0.21,50.0,0.58,1.41,70.73,2.34,52.94,0.28,37.5,1.0,0.93,3.06,74.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Yan Junling,Shanghai Port,Shanghai Port,GK,35,350000,2028-12-31,30,2846,0,0.0,0,0.0,0.47,86.67,China PR,China PR,right,191,83,no,1.23,0.09,66.67,0.28,100.0,0.0,0.0,0.0,1.17,1.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,8.79,0.25,0.13,14.48,93.23,7.12,88.89,0.03,100.0,6.8,98.6,11.0,97.99,3.48,78.18,26.96,38.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,36.36,0.0,0.0,0.0,0.0,0.0,0.0,3.19,78.22,25,0.79,107,3.38,11,76.64,32.07,1.01,7.07,0.224,0.03,1.01,0.28,,,,0.0,0,0.0
Wang Zhenao,Shanghai Port,Dalian Pro,RB,26,350000,2026-12-31,3,164,0,0.0,0,0.0,24.7,62.22,China PR,China PR,left,175,65,no,14.27,13.72,72.0,2.74,60.0,0.0,0.0,0.0,4.39,6.32,2.2,1,0.55,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.84,28.57,0.0,0.0,3.84,28.57,0.0,3.84,28.57,7.68,42.86,0.55,2.2,1.1,13.17,0.0,1.1,23.6,72.09,9.33,64.71,3.29,100.0,7.68,57.14,17.01,87.1,2.74,40.0,23.35,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,3.29,33.33,0.0,0.0,0.55,1.1,4.39,75.0,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.0,0.0,0.0,0.0,0,0.0
