Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Werik Popó,Fagiano Okayama,Oeste,CF,24,350000,2026-06-30,3,32,0,0.0,0,0.0,,,Brazil,Brazil,right,190,86,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.43,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Victor,Daejeon Citizen,Ituano,"LW, RW",27,350000,,18,1066,6,1.52,2,1.53,22.04,50.19,Brazil,Brazil,right,179,70,no,6.08,6.08,55.56,2.95,48.57,0.0,0.0,0.08,2.7,3.04,1.44,4,0.34,0,0.0,5.32,0.51,5,0.42,0.13,0,0.0,20,1.69,45.0,25.0,0.17,1.94,43.48,1.01,58.33,0.93,27.27,0.17,5.66,65.67,10.22,52.89,1.86,2.53,2.11,13.17,1.18,0.93,23.39,72.56,6.25,58.11,4.56,96.3,7.94,73.4,19.59,77.16,2.03,58.33,18.32,28.27,0.13,1.35,0.08,0.08,0.34,0.0,0.59,2.45,55.17,2.45,51.72,0.68,12.5,0.76,0.76,3.8,68.89,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.08,0,0
Ari Moura,Metalist 1925 Kharkiv,Paysandu,"RW, RAMF",29,350000,2027-06-30,4,252,0,0.08,1,0.17,22.5,46.03,Brazil,Brazil,both,174,68,no,5.36,5.36,60.0,2.5,42.86,0.36,0.6,0.0,1.79,3.0,2.14,0,0.0,0,0.0,4.29,0.0,0,0.0,0.03,0,0.0,3,1.07,33.33,0.0,0.36,0.36,100.0,0.0,0.0,0.36,100.0,0.0,6.79,52.63,12.86,44.44,1.43,1.79,1.07,17.86,1.43,0.36,25.71,81.94,6.07,76.47,5.71,100.0,8.93,84.0,23.57,83.33,1.79,60.0,16.93,41.41,0.06,2.14,0.0,0.0,1.07,0.0,1.07,3.93,72.73,0.71,50.0,0.71,0.0,0.71,0.36,4.64,92.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.43,0,0
Kauan,,Mirassol,"LW, CF",23,350000,,4,113,0,0.0,0,0.18,15.93,50.0,Brazil,Brazil,right,172,68,no,5.58,4.78,50.0,2.39,33.33,0.0,0.0,0.0,3.19,8.0,1.59,1,0.8,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.59,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,7.17,55.56,1.59,1.59,0.8,14.34,0.0,3.98,21.5,77.78,3.19,100.0,4.78,100.0,8.76,63.64,19.12,83.33,0.8,100.0,14.48,9.29,0.14,1.59,0.0,0.0,0.8,100.0,0.0,2.39,66.67,2.39,66.67,0.0,0.0,1.59,0.8,4.78,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.59,0.0,0.0,0.8,0,0
Marlon,Sport Recife,Paysandu,"RW, LW, RAMF",28,350000,2026-11-30,21,1776,3,1.91,2,3.87,21.84,38.52,Brazil,Brazil,right,175,69,no,5.42,5.07,53.0,2.94,27.59,0.15,0.24,0.05,2.58,4.05,1.37,2,0.1,0,0.0,2.74,0.15,2,0.1,0.1,0,0.0,19,0.96,21.05,15.789,0.1,1.57,22.58,0.1,0.0,1.47,24.14,0.15,3.7,52.05,10.64,36.67,1.57,1.67,0.71,19.86,2.23,2.08,25.03,80.36,6.33,68.8,5.98,95.76,8.36,76.36,22.65,85.23,1.01,50.0,17.31,24.81,0.2,1.22,0.05,0.0,0.41,62.5,0.41,2.48,63.27,2.03,47.5,0.25,40.0,0.81,0.3,3.95,73.08,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.86,0.1,0.0,1.32,1,100
Fellipe Mateus,Criciúma,Criciúma,"AMF, LAMF, RW",35,350000,2026-12-31,18,1348,2,2.92,0,0.21,22.7,38.82,Brazil,Brazil,left,178,75,no,5.74,5.74,53.49,3.87,31.03,0.27,0.39,0.13,2.4,3.52,1.74,1,0.07,0,0.0,2.74,0.13,1,0.07,0.19,0,0.0,28,1.87,39.29,7.143,0.0,0.93,7.14,0.47,14.29,0.47,0.0,0.0,4.01,43.33,9.41,38.3,1.34,0.6,0.47,16.56,1.07,2.4,24.57,81.25,5.68,63.53,6.81,97.06,7.21,78.7,21.36,89.38,2.4,33.33,17.13,30.66,0.01,0.4,0.07,0.0,0.47,42.86,0.13,2.94,72.73,1.34,35.0,0.87,30.77,0.47,0.13,2.54,78.95,0,,0,,0,0.0,0.0,0.0,,,0.13,,,1.2,0.47,28.57,1.47,1,100
Renan Areias,Figueirense,Criciúma,"RDMF, RW, RCMF",28,300000,2026-11-30,7,191,0,0.08,0,0.0,13.19,53.57,Brazil,Brazil,right,176,68,no,7.54,6.13,76.92,1.88,50.0,0.0,0.0,0.47,2.83,4.5,0.94,2,0.94,0,0.0,0.94,0.0,0,0.0,0.04,0,0.0,2,0.94,0.0,0.0,0.0,0.94,100.0,0.0,0.0,0.94,100.0,0.0,0.94,0.0,3.77,12.5,0.0,1.88,1.41,24.97,0.47,0.47,40.05,85.88,11.78,76.0,7.07,93.33,16.02,88.24,36.75,87.18,2.36,60.0,16.84,28.12,0.0,0.0,0.47,0.0,0.0,0.0,0.0,7.54,87.5,2.83,50.0,0.94,0.0,0.0,0.94,7.54,87.5,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0
Diego Landis,Terengganu,Mirassol,RCB,28,300000,,7,605,0,0.21,0,0.0,12.64,63.53,Brazil,Brazil,right,193,78,no,6.55,4.46,60.0,5.06,70.59,0.0,0.0,0.3,3.87,5.86,1.34,1,0.15,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,4,0.6,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.3,50.0,0.74,40.0,0.45,1.93,0.45,40.17,0.3,0.15,55.19,93.26,20.53,88.41,2.53,88.24,26.03,97.14,51.02,95.63,4.02,66.67,20.2,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,86.05,0.74,40.0,0.3,50.0,0.3,0.0,10.41,85.71,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.0,0.0,0.0,0.0,0,0
Rhuan,Ferroviária,Ituano,LB,25,300000,2026-10-30,16,1261,0,0.19,2,0.62,19.13,50.37,Brazil,Brazil,left,177,76,no,10.78,7.92,54.05,1.64,39.13,0.71,0.81,0.21,5.78,6.53,2.07,3,0.21,0,0.0,2.36,0.0,0,0.0,0.01,0,0.0,2,0.14,100.0,0.0,0.14,2.14,26.67,2.14,26.67,0.0,0.0,0.14,2.5,62.86,6.42,51.11,0.29,1.28,0.79,14.56,0.5,1.57,24.69,70.52,12.56,64.2,2.71,84.21,6.35,79.78,19.2,82.16,3.5,34.69,22.41,38.27,0.04,0.71,0.0,0.0,0.21,33.33,0.29,4.28,66.67,1.5,28.57,0.43,33.33,0.07,0.5,6.35,61.8,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.14,0.0,0.0,0.71,0,0
Igor Bohn,Avaí,Botafogo SP,GK,30,300000,2026-12-31,17,1657,0,0.0,0,0.0,0.49,88.89,Brazil,Brazil,right,193,80,no,0.92,0.05,0.0,0.33,100.0,0.0,0.0,0.0,0.92,1.42,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.11,0.0,11.19,83.98,7.22,76.69,0.0,0.0,3.42,98.41,5.92,99.08,5.21,67.71,39.12,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,57.89,0.11,0.0,0.27,0.0,0.0,0.0,3.75,86.96,22,1.19,66,3.58,7,66.67,18.48,1.0,-3.52,-0.191,0.0,0.92,0.33,,,,0.0,0,0
Marcão,,Manaus,LCB,30,300000,,3,216,0,0.11,0,0.0,16.25,53.85,Brazil,Brazil,left,197,84,no,8.33,6.67,62.5,5.42,53.85,0.0,0.0,0.42,4.17,5.66,0.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,25.0,0.42,0.42,0.0,27.5,0.83,0.0,39.58,82.11,20.42,73.47,0.83,100.0,16.25,92.31,31.25,90.67,8.33,50.0,25.3,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,50.0,0.42,0.0,0.0,0.0,0.0,0.0,9.58,73.91,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0
Jordan,Botafogo SP,Santa Cruz,GK,28,300000,2026-11-30,16,1583,0,0.08,0,0.0,0.17,66.67,Brazil,Brazil,right,190,88,no,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.51,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.11,0.0,0.0,5.34,0.11,0.06,11.48,78.22,7.05,66.13,0.0,0.0,4.09,100.0,6.77,99.16,4.61,49.38,40.19,57.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,40.0,0.28,0.0,0.06,0.0,0.0,0.0,2.79,75.51,18,1.02,65,3.7,3,72.31,16.87,0.96,-1.13,-0.064,0.0,0.91,0.0,,,,0.0,0,0
Danielzinho,São Paulo,Grêmio Novorizontino,"LW, CF",31,300000,2027-12-31,22,2040,1,4.47,1,1.54,26.91,39.84,Brazil,Brazil,right,167,65,no,5.56,4.9,53.15,5.29,35.83,0.18,0.23,0.13,2.78,3.61,1.54,1,0.04,0,0.0,2.87,0.04,1,0.04,0.2,0,0.0,37,1.63,37.84,2.703,0.04,1.68,31.58,1.01,30.43,0.66,33.33,0.18,2.69,50.82,12.44,39.36,2.21,1.99,1.28,23.78,1.28,2.96,35.74,80.12,9.79,66.67,8.69,95.43,10.37,78.72,31.32,85.63,2.78,46.03,17.29,34.61,0.07,0.75,0.04,0.04,0.97,36.36,0.44,4.81,64.22,2.87,44.62,1.28,27.59,0.88,0.66,5.29,80.83,0,,0,,0,0.0,0.0,0.0,,,0.04,,,1.28,0.26,16.67,0.75,0,0
Keké,Joinville,Tombense,"CF, LAMF",30,250000,2026-09-30,1,84,0,0.19,0,0.04,22.5,42.86,Brazil,Brazil,right,177,71,no,1.07,0.0,0.0,5.36,40.0,0.0,0.0,0.0,1.07,1.11,0.0,1,1.07,0,0.0,2.14,0.0,0,0.0,0.2,0,0.0,2,2.14,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,3.21,66.67,15.0,42.86,4.29,3.21,3.21,12.86,0.0,6.43,19.29,72.22,6.43,50.0,5.36,100.0,4.29,75.0,17.14,75.0,1.07,100.0,21.61,50.56,0.04,1.07,0.0,0.0,0.0,0.0,0.0,1.07,100.0,2.14,0.0,0.0,0.0,0.0,0.0,1.07,100.0,0,,0,,0,0.0,0.0,0.0,,,1.07,,,1.07,1.07,0.0,0.0,0,0
Khevin Fraga,Hoang Anh Gia Lai,Figueirense,"LDMF, RCMF, RCB",29,250000,2026-06-30,6,281,0,0.11,0,0.12,14.41,57.78,Brazil,Brazil,right,192,78,no,6.73,5.12,56.25,3.2,80.0,0.0,0.0,0.32,3.84,5.63,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,2,0.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,2.56,37.5,0.64,0.64,0.32,25.94,0.64,1.6,42.28,86.36,9.61,73.33,4.16,92.31,24.98,89.74,39.72,88.71,2.56,50.0,22.66,21.81,0.04,0.32,0.0,0.0,0.32,100.0,0.0,4.16,84.62,0.32,0.0,0.32,0.0,0.0,0.0,7.37,60.87,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0
João Carlos,Criciúma,Criciúma,"RW, LAMF",24,250000,2026-12-31,2,37,0,0.0,0,0.0,,,Brazil,Brazil,right,168,74,no,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.22,24.76,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Wilian Marcilio,Chungnam Asan,Tombense,"RW, RAMF",29,250000,2027-05-31,5,177,1,0.39,1,0.06,22.88,37.78,Brazil,Brazil,left,176,68,no,4.58,8.14,43.75,1.53,0.0,0.0,0.0,0.0,1.02,1.71,1.53,0,0.0,0,0.0,5.08,0.51,1,0.51,0.2,0,0.0,2,1.02,50.0,50.0,0.51,3.05,50.0,0.0,0.0,3.05,50.0,0.0,4.58,55.56,11.19,36.36,1.02,2.03,2.03,18.81,2.54,2.54,25.93,66.67,6.61,38.46,5.59,100.0,9.66,57.89,19.83,76.92,3.56,28.57,19.1,33.55,0.03,0.51,0.0,0.0,1.02,50.0,0.51,2.54,20.0,3.05,33.33,0.51,0.0,0.0,1.02,5.08,90.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Léo Gaúcho,Fagiano Okayama,Santa Cruz,CF,24,250000,2026-12-31,9,194,1,0.5,1,0.16,29.69,25.0,Brazil,Brazil,right,187,79,no,0.46,2.78,0.0,12.06,19.23,0.0,0.0,0.0,0.46,0.79,3.71,0,0.0,0,0.0,2.78,0.46,1,0.46,0.23,1,0.46,6,2.78,66.67,16.667,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,33.33,10.67,30.43,3.71,0.0,0.93,6.49,2.32,2.78,6.96,80.0,1.86,75.0,2.78,83.33,1.39,100.0,6.96,80.0,0.0,0.0,10.88,0.0,0.08,0.46,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.46,100.0,0.0,0.0,0.93,0.0,0.93,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
N. Pessôa,Chapecoense,Botafogo SP,"CF, LW, RAMF",32,250000,2027-04-30,14,1196,4,2.52,0,0.7,25.13,36.53,Brazil,Brazil,left,182,79,no,4.14,4.29,47.37,11.29,36.67,0.23,0.34,0.15,1.88,2.85,1.73,3,0.23,0,0.0,2.18,0.3,4,0.3,0.19,0,0.0,30,2.26,30.0,13.333,0.0,0.98,30.77,0.68,22.22,0.3,50.0,0.08,1.66,63.64,5.94,34.18,3.01,0.75,0.53,11.74,1.13,1.05,17.08,77.53,3.24,58.14,4.36,96.55,5.12,73.53,15.28,80.79,0.98,69.23,17.37,26.0,0.05,0.68,0.0,0.0,0.45,33.33,0.3,2.18,72.41,1.13,46.67,0.45,33.33,0.75,0.23,2.48,75.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.08,0.08,100.0,0.0,0,0
Nicolas,Criciúma,Paysandu,CF,36,250000,2026-12-31,6,567,1,1.15,0,0.0,18.73,34.75,Brazil,Brazil,right,180,77,no,3.02,1.75,36.36,6.03,23.68,0.0,0.0,0.0,2.38,3.75,1.27,1,0.16,0,0.0,1.43,0.16,1,0.16,0.18,0,0.0,6,0.95,50.0,16.667,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,1.9,41.67,7.78,36.73,1.75,0.32,0.32,12.54,2.22,2.22,17.14,83.33,2.7,64.71,5.4,88.24,6.03,89.47,16.35,83.5,0.63,75.0,16.77,21.68,0.0,0.16,0.0,0.0,0.16,0.0,0.0,1.59,90.0,0.48,66.67,0.0,0.0,0.32,0.16,1.11,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Jonathan Costa,Guarani,Paraná,"RCB, LCB",31,250000,,12,1037,1,0.82,0,0.0,19.01,63.47,Brazil,Brazil,right,186,70,no,9.37,6.42,70.27,8.33,63.54,0.35,0.49,0.52,4.51,6.42,1.56,3,0.26,0,0.0,1.3,0.09,1,0.09,0.07,1,0.09,9,0.78,33.33,11.111,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.0,1.13,84.62,2.34,55.56,0.78,1.04,0.43,31.16,0.26,0.69,50.6,86.96,16.58,72.25,3.21,97.3,25.86,94.97,45.22,91.94,5.21,45.0,21.62,34.62,0.0,0.0,0.0,0.0,0.09,0.0,0.0,4.43,52.94,0.43,20.0,0.43,40.0,0.09,0.0,5.9,60.29,0,,0,,0,0.0,0.0,0.0,,,2.08,,,0.17,0.17,0.0,0.0,0,0
Tony,Athletic Club,Floresta EC,GK,33,250000,2026-11-30,13,1280,0,0.0,0,0.0,0.49,100.0,Brazil,Brazil,right,194,88,no,1.41,0.0,0.0,0.42,100.0,0.0,0.0,0.0,1.41,1.71,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,2.53,0.14,0.21,8.02,89.47,4.99,85.92,0.0,0.0,2.81,97.5,4.78,95.59,3.16,82.22,38.08,49.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,70.83,0.07,0.0,0.0,0.0,0.0,0.0,3.09,88.64,13,0.91,39,2.74,3,66.67,12.26,0.86,-0.74,-0.052,0.0,1.27,0.42,,,,0.0,0,0
Jean Lucas,Avaí,Tombense,"LW, AMF, CF",31,250000,2026-12-31,24,2043,5,2.92,2,2.26,24.71,42.25,Brazil,Brazil,right,175,73,no,5.55,6.61,50.67,1.63,37.84,0.04,0.06,0.0,2.16,3.15,1.76,4,0.18,0,0.0,4.36,0.22,5,0.22,0.13,0,0.0,63,2.78,34.92,7.937,0.09,1.76,25.0,0.66,20.0,1.1,28.0,0.31,4.8,55.05,13.26,40.86,1.32,2.64,1.19,32.6,1.32,1.76,41.23,82.8,11.81,70.9,7.49,94.71,14.32,84.92,35.07,88.94,4.54,55.34,19.32,42.07,0.1,1.32,0.09,0.04,0.66,46.67,0.22,8.63,70.92,2.25,33.33,1.01,21.74,0.31,0.48,6.83,85.16,0,,0,,0,0.0,0.0,0.0,,,0.09,,,1.23,0.44,20.0,2.29,0,0
Gabriel Barbosa,Tatran Prešov,Paysandu,"CF, AMF",27,225000,2027-06-30,2,57,0,0.21,0,0.0,17.37,36.36,Brazil,Brazil,right,195,89,yes,1.58,3.16,0.0,6.32,50.0,0.0,0.0,0.0,1.58,5.0,3.16,0,0.0,0,0.0,1.58,0.0,0,0.0,0.33,0,0.0,2,3.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,25.0,4.74,0.0,0.0,3.16,0.0,1.58,6.32,50.0,1.58,0.0,1.58,100.0,0.0,0.0,6.32,50.0,0.0,0.0,12.26,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,3.16,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Reverson,CRB,Grêmio Novorizontino,LB,29,200000,2026-11-30,23,1353,2,1.05,1,1.48,19.76,47.47,Brazil,Brazil,left,175,71,no,8.31,7.45,54.46,2.26,50.0,0.0,0.0,0.0,4.26,5.77,1.53,2,0.13,0,0.0,3.39,0.13,2,0.13,0.07,0,0.0,9,0.6,55.56,22.222,0.07,1.53,47.83,1.53,47.83,0.0,0.0,0.47,4.32,50.77,7.72,41.38,1.46,2.26,1.13,21.42,0.6,0.6,32.0,84.2,13.04,79.08,4.19,90.48,9.18,89.86,26.94,88.15,3.59,68.52,16.54,22.57,0.1,0.67,0.07,0.07,0.13,100.0,0.33,3.19,72.92,1.33,55.0,0.2,66.67,0.33,0.73,6.05,69.23,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.33,0.0,0.0,0.53,0,0
Léo Duarte,Barra,Ituano,"RB, RW, RAMF",27,200000,,21,1730,2,2.08,1,0.81,22.06,46.23,Brazil,Brazil,right,175,67,no,8.74,7.75,55.03,3.33,50.0,0.31,0.37,0.1,4.16,4.89,1.61,4,0.21,0,0.0,2.03,0.1,2,0.1,0.11,0,0.0,15,0.78,26.67,13.333,0.05,2.55,24.49,0.26,60.0,2.29,20.45,0.36,2.34,48.89,7.18,38.41,0.73,0.68,0.26,13.47,0.73,1.14,23.2,71.97,8.69,64.67,3.54,91.18,7.28,75.0,18.0,83.53,2.86,41.82,20.82,34.93,0.04,0.31,0.1,0.0,0.1,50.0,0.16,3.64,64.29,2.13,31.71,0.21,25.0,0.26,0.52,5.2,71.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0
Zé Vitor,Nanjing City,Ituano,CF,27,200000,2028-06-30,10,193,1,0.7,0,0.29,25.65,34.55,Brazil,Brazil,right,182,77,no,3.73,3.26,57.14,11.19,41.67,0.0,0.0,0.47,1.87,1.54,1.4,0,0.0,0,0.0,0.93,0.47,1,0.47,0.33,0,0.0,4,1.87,50.0,25.0,0.0,0.47,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,6.53,21.43,4.2,0.47,0.47,6.53,2.8,0.93,10.73,73.91,2.33,80.0,1.87,50.0,3.26,85.71,9.79,76.19,0.47,100.0,11.99,0.34,0.14,0.47,0.0,0.0,0.0,0.0,0.47,0.47,100.0,0.47,100.0,0.0,0.0,0.47,0.0,1.4,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
J. Quiñonez,Cumbayá,Santa Cruz,"CF, RW",24,200000,2026-12-31,3,46,0,0.0,0,0.0,25.43,46.15,Ecuador,Ecuador,left,176,0,no,11.74,13.7,71.43,3.91,0.0,0.0,0.0,0.0,1.96,3.33,3.91,1,1.96,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,0.0,1.96,0.0,1.96,0.0,0.0,5.87,0.0,5.87,0.0,0.0,0.0,0.0,25.43,3.91,0.0,27.39,64.29,1.96,0.0,5.87,100.0,9.78,60.0,21.52,81.82,1.96,0.0,22.64,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.96,0,0
Vinícius Dias,Itabirito,Volta Redonda,GK,29,200000,,18,1750,0,0.0,0,0.0,0.67,92.31,Brazil,Brazil,right,188,82,no,0.87,0.1,50.0,0.41,100.0,0.0,0.0,0.0,0.82,1.17,0.0,2,0.1,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.15,100.0,0.0,0.0,0.0,10.39,0.36,0.21,15.89,82.85,8.28,72.05,0.0,0.0,6.58,95.31,10.03,97.95,5.76,58.04,32.94,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,41.38,0.05,100.0,0.05,0.0,0.05,0.0,3.86,68.0,16,0.82,62,3.19,6,74.19,16.56,0.85,0.56,0.029,0.0,0.98,0.41,,,,0.0,0,0
Pegorari,Grêmio Prudente,Ituano,GK,34,200000,,22,2153,0,0.0,0,0.0,0.59,92.86,Brazil,Brazil,right,192,85,no,0.75,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.75,0.9,0.04,3,0.13,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,0.0,0.0,0.0,3.97,0.08,0.21,9.07,80.18,4.85,66.38,0.0,0.0,3.93,98.94,5.23,96.0,3.76,60.0,43.79,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,55.0,0.25,0.0,0.08,0.0,0.0,0.0,2.76,80.3,21,0.88,77,3.22,7,72.73,19.48,0.81,-1.52,-0.064,0.0,1.5,0.46,,,,0.0,0,0
Mário Sérgio,São Bernardo FC,Ituano,LB,32,200000,2026-11-30,14,1327,0,0.08,1,0.68,19.87,56.31,Brazil,Brazil,left,179,70,no,10.72,7.94,69.23,3.53,63.46,0.14,0.17,0.34,5.09,6.2,0.88,2,0.14,0,0.0,2.03,0.0,0,0.0,0.01,0,0.0,4,0.27,0.0,0.0,0.07,2.03,40.0,2.03,40.0,0.0,0.0,0.07,2.71,42.5,4.68,36.23,0.34,0.68,0.41,20.01,0.41,0.88,33.37,76.63,17.7,73.95,2.17,87.5,8.34,84.55,27.47,85.43,3.87,33.33,20.58,36.05,0.05,0.61,0.07,0.0,0.2,33.33,0.34,7.26,66.36,1.42,57.14,0.34,0.0,0.2,0.88,10.17,72.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.14,0.0,0.0,0.07,0,0
