Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Klaiber,Brøndby,Brøndby,"RCB, RB, RWB",31,2500000,2027-06-30,26,1907,0,0.82,3,3.23,13.83,54.95,Netherlands,"Netherlands, Suriname",right,184,76,no,8.16,6.7,64.08,0.94,35.0,0.33,0.44,0.24,3.54,4.72,0.85,2,0.09,0,0.0,2.83,0.0,0,0.0,0.04,0,0.0,23,1.09,39.13,0.0,0.14,3.26,36.23,0.19,100.0,2.88,31.15,0.42,1.84,61.54,4.29,41.76,1.42,1.93,0.09,56.68,2.41,0.38,72.25,85.17,25.44,79.22,9.01,96.34,23.36,88.28,62.39,91.45,6.7,49.3,17.99,38.02,0.15,1.04,0.09,0.05,0.19,50.0,0.57,12.46,77.65,4.91,51.92,1.56,30.3,1.79,1.23,12.93,82.48,0,,0,,0,0.0,0.0,0.0,,,2.22,,,0.05,0.05,0.0,0.0,0,0.0
F. Alves,Brøndby,Brøndby,"CB, RCB",26,2500000,2028-06-30,22,1817,2,0.94,0,0.05,12.14,61.63,Denmark,"Denmark, Brazil",right,195,78,no,8.62,4.56,70.65,4.26,56.98,0.15,0.19,0.69,5.25,6.87,0.45,2,0.1,0,0.0,0.2,0.1,2,0.1,0.05,1,0.05,7,0.35,57.14,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,30.0,0.45,0.69,0.0,45.92,0.05,0.25,60.58,92.31,20.46,82.81,4.56,98.91,28.53,97.57,56.91,95.3,3.67,45.95,18.12,29.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.39,79.84,0.25,40.0,0.05,0.0,0.1,0.0,6.84,73.91,0,,0,,0,0.0,0.0,0.0,,,2.63,,,0.0,0.0,0.0,0.0,0,0.0
M. Rajović,Legia Warszawa,Brøndby,CF,27,2500000,2029-06-30,24,1381,5,6.05,1,0.34,16.81,33.33,Denmark,"Denmark, Montenegro",right,189,82,no,3.45,2.28,62.86,5.02,33.77,0.0,0.0,0.13,2.02,2.58,0.52,1,0.07,0,0.0,1.17,0.33,4,0.26,0.39,2,0.13,33,2.15,45.45,15.152,0.07,0.46,14.29,0.2,0.0,0.26,25.0,0.13,0.39,33.33,5.8,17.98,3.0,0.33,0.07,10.88,1.17,0.2,15.18,72.53,2.48,57.89,4.5,78.26,4.04,74.19,14.34,75.0,0.46,42.86,13.46,8.65,0.02,0.59,0.0,0.07,0.0,0.0,0.07,0.59,77.78,0.65,50.0,0.0,0.0,0.65,0.13,1.56,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
Dani Silva,Midtjylland,Midtjylland,DMF,26,2000000,2029-06-30,13,913,1,0.71,0,0.68,15.28,51.61,Portugal,Portugal,right,180,73,no,8.18,5.32,57.41,2.07,42.86,1.08,1.31,0.1,4.04,4.9,1.28,2,0.2,0,0.0,1.48,0.1,1,0.1,0.07,0,0.0,10,0.99,40.0,10.0,0.0,0.69,28.57,0.1,0.0,0.59,33.33,0.1,0.99,70.0,5.03,50.98,0.79,0.59,0.0,28.98,0.3,1.28,44.36,86.44,15.48,78.98,5.82,93.22,14.79,90.0,40.81,90.34,2.86,44.83,18.08,33.81,0.07,0.69,0.0,0.1,0.2,100.0,0.39,6.9,72.86,1.87,63.16,0.59,33.33,1.08,0.2,6.11,67.74,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.2,0.0,0.0,1.97,0,0.0
O. Sonne,Burnley,Silkeborg,RB,25,2000000,2029-06-30,16,1504,3,2.28,4,4.03,13.34,48.43,Denmark,"Denmark, Peru",right,184,76,no,7.72,6.22,62.5,2.03,41.18,0.12,0.13,0.0,3.71,3.93,0.54,4,0.24,0,0.0,2.33,0.18,3,0.18,0.14,0,0.0,14,0.84,42.86,21.429,0.24,3.89,33.85,0.0,0.0,3.83,34.38,0.54,0.96,62.5,3.71,32.26,1.8,1.38,0.36,44.22,1.5,0.54,55.11,84.26,12.21,73.04,11.19,96.79,19.15,84.69,48.11,89.93,3.41,59.65,17.74,39.99,0.24,1.08,0.0,0.06,0.06,100.0,0.72,3.95,78.79,3.29,50.91,0.18,0.0,1.14,1.26,10.11,73.96,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.36,0.06,0.0,0.0,0,0.0
B. Nygren,Celtic,Nordsjælland,"RWF, LWF, RCMF",25,2000000,2029-06-30,30,2772,15,10.44,2,3.75,15.0,47.4,Sweden,Sweden,left,188,80,no,5.29,5.0,61.69,1.43,43.18,0.03,0.04,0.16,2.18,3.0,0.88,1,0.03,0,0.0,2.76,0.49,15,0.49,0.34,1,0.03,81,2.63,46.91,18.519,0.06,0.84,34.62,0.52,31.25,0.26,37.5,0.16,1.88,53.45,6.49,42.0,3.8,2.76,0.52,34.25,1.1,0.78,40.94,87.55,8.18,75.79,11.56,95.22,11.4,88.03,38.6,90.16,1.53,51.06,14.53,29.06,0.12,1.14,0.06,0.06,0.39,58.33,0.52,2.82,81.61,2.73,63.1,0.65,40.0,2.53,0.26,4.16,78.91,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.81,0.32,40.0,0.16,1,0.0
O. Provstgaard,Lazio,Vejle,LCB,23,2000000,2029-06-30,16,1580,0,1.19,0,0.26,13.56,66.39,Denmark,Denmark,left,194,73,no,9.06,5.58,72.45,4.33,67.11,0.23,0.26,1.08,4.78,5.56,0.8,2,0.11,0,0.0,0.46,0.0,0,0.0,0.07,0,0.0,9,0.51,22.22,0.0,0.0,0.17,33.33,0.17,33.33,0.0,0.0,0.06,0.46,62.5,1.48,50.0,0.51,0.8,0.06,35.66,0.34,0.57,48.76,84.7,21.08,72.43,2.34,92.68,20.79,95.89,40.33,91.95,8.26,50.34,22.2,40.08,0.01,0.23,0.0,0.06,0.06,0.0,0.11,8.77,63.64,0.63,27.27,0.28,0.0,0.11,0.06,10.71,71.81,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,0.0,0,0.0
J. Vanlerberghe,Brøndby,Brøndby,RCB,30,2000000,2027-06-30,22,1579,2,1.5,0,0.34,16.47,59.86,Belgium,Belgium,right,189,75,no,10.09,7.87,68.84,2.51,50.0,0.8,0.93,0.34,3.88,4.53,0.63,5,0.28,0,0.0,1.6,0.11,2,0.11,0.09,0,0.0,14,0.8,21.43,14.286,0.0,1.25,40.91,0.06,100.0,1.2,38.1,0.11,1.14,70.0,4.05,57.75,0.74,1.48,0.34,39.21,1.42,0.8,52.61,86.24,22.74,78.95,4.73,96.39,17.95,92.7,45.83,90.55,5.76,61.39,18.84,34.46,0.02,0.23,0.0,0.0,0.17,66.67,0.17,7.75,78.68,1.88,48.48,0.51,33.33,0.63,0.4,11.68,73.66,0,,0,,0,0.0,0.0,0.0,,,2.05,,,0.0,0.0,0.0,0.0,0,0.0
R. Lauritsen,Brøndby,Brøndby,CB,30,2000000,2027-06-30,16,1295,0,1.18,0,0.0,12.65,64.84,Denmark,Denmark,right,186,79,no,8.41,4.31,72.58,5.63,62.96,0.21,0.25,0.83,5.07,6.05,0.97,3,0.21,1,0.07,0.35,0.0,0,0.0,0.08,0,0.0,8,0.56,37.5,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.63,55.56,0.76,0.42,0.0,37.04,0.21,0.49,48.58,88.98,16.12,74.57,3.06,100.0,23.49,95.27,42.81,94.81,5.7,46.34,20.44,39.85,0.0,0.07,0.07,0.0,0.0,0.0,0.0,5.0,63.89,0.42,50.0,0.42,66.67,0.14,0.0,6.39,65.22,0,,0,,0,0.0,0.0,0.0,,,2.29,,,0.0,0.0,0.0,0.0,0,0.0
F. Bundgaard,Brøndby,Brøndby,"CF, AMF, RWF",22,2000000,2029-06-30,24,792,2,1.66,1,1.05,19.09,49.4,Denmark,Denmark,left,176,67,no,7.27,6.82,65.0,2.05,50.0,0.0,0.0,0.0,2.84,3.95,1.02,2,0.23,0,0.0,2.39,0.23,2,0.23,0.19,1,0.11,19,2.16,31.58,10.526,0.11,1.14,30.0,0.68,16.67,0.45,50.0,0.23,2.5,54.55,8.41,41.89,3.41,2.27,0.45,20.57,0.8,0.68,25.23,82.43,4.43,79.49,8.3,91.78,5.8,76.47,23.52,85.99,0.68,33.33,14.9,4.36,0.12,0.68,0.0,0.0,0.0,0.0,0.11,1.59,92.86,1.25,72.73,0.0,0.0,0.8,0.23,2.16,52.63,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.91,0,0.0
M. Divković,Brøndby,Brøndby,"LB, LWB",27,2000000,2028-06-30,27,1635,1,1.96,3,2.16,12.66,51.3,Croatia,Croatia,left,181,74,no,6.55,4.95,56.67,0.55,60.0,0.33,0.4,0.06,3.41,4.14,0.83,2,0.11,0,0.0,3.47,0.06,1,0.06,0.11,0,0.0,23,1.27,30.43,4.348,0.17,4.95,32.22,4.57,31.33,0.22,75.0,0.55,2.48,57.78,5.39,45.92,2.64,2.09,0.33,33.41,3.08,0.83,44.04,78.88,10.79,69.39,9.25,95.24,13.05,77.22,36.17,87.67,3.14,49.12,19.52,29.1,0.12,1.05,0.06,0.0,0.06,100.0,0.61,3.69,64.18,3.74,51.47,0.5,33.33,0.94,1.6,7.16,73.08,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.11,0.06,0.0,0.39,0,0.0
Ž. Zaletel,Viborg,Viborg,RCB,26,1800000,2027-12-31,5,424,0,0.09,0,0.2,10.4,53.06,Slovenia,Slovenia,right,185,81,no,6.58,3.82,72.22,3.82,44.44,0.0,0.0,1.06,3.82,4.5,0.21,0,0.0,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,1,0.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.27,33.33,1.06,1.06,0.21,46.06,0.0,0.21,59.65,91.81,21.23,83.0,2.33,100.0,31.2,98.64,54.98,92.66,4.67,81.82,21.49,39.35,0.04,0.42,0.0,0.0,0.0,0.0,0.0,8.7,82.93,0.64,66.67,0.64,100.0,0.85,0.0,9.13,79.07,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.0,0.0,0.0,0.0,0,0.0
L. Wahlstedt,Rosenborg,AGF,GK,27,1800000,2029-12-31,4,394,0,0.0,0,0.0,0.69,33.33,Sweden,Sweden,right,190,80,no,1.37,0.69,33.33,0.0,0.0,0.0,0.0,0.0,1.14,1.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,0.23,0.0,22.39,73.47,13.02,56.14,0.0,0.0,7.54,100.0,13.71,96.67,8.45,37.84,33.12,55.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,37.5,0.46,0.0,0.46,0.0,0.0,0.0,4.8,61.9,12,2.74,21,4.8,0,42.86,9.07,2.07,-2.93,-0.669,0.0,0.23,0.0,,,,0.0,0,0.0
W. Clem,København,København,"RCMF, LCMF, LDMF",22,1800000,2027-06-30,13,729,0,0.27,1,0.48,13.7,64.86,Denmark,"Denmark, Norway",right,178,74,no,11.6,8.15,72.73,0.99,50.0,0.62,0.97,0.25,5.06,7.94,1.48,1,0.12,0,0.0,0.62,0.0,0,0.0,0.03,0,0.0,12,1.48,16.67,0.0,0.12,0.49,25.0,0.0,0.0,0.49,25.0,0.12,0.37,66.67,3.09,72.0,0.25,1.11,0.0,37.41,0.12,1.23,50.12,86.7,14.57,75.42,8.64,98.57,19.01,88.31,45.19,90.44,4.44,55.56,19.56,30.99,0.06,0.37,0.12,0.12,0.25,0.0,0.12,8.02,83.08,1.85,33.33,0.62,20.0,0.99,0.0,6.05,73.47,0,,0,,0,0.0,0.0,0.0,,,1.36,,,0.0,0.0,0.0,0.0,0,0.0
O. Omoijuanfo,Changchun Yatai,Brøndby,"CF, RWF, AMF",32,1800000,2026-12-31,4,97,0,0.7,0,0.0,13.92,40.0,Norway,Norway,right,188,75,no,0.93,0.93,0.0,4.64,60.0,0.0,0.0,0.0,0.93,1.43,0.93,0,0.0,0,0.0,1.86,0.0,0,0.0,0.65,0,0.0,2,1.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,40.0,2.78,0.0,0.93,8.35,0.0,0.93,13.92,66.67,3.71,0.0,3.71,100.0,2.78,66.67,12.99,71.43,0.93,0.0,10.6,7.45,0.0,0.0,0.0,0.0,0.93,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Jensen,AZ,Viborg,"LWF, LW",22,1700000,2030-06-30,27,2108,9,6.07,1,3.32,20.07,45.32,Denmark,Denmark,right,186,91,no,3.37,2.9,64.71,1.41,33.33,0.09,0.1,0.0,1.41,1.71,0.47,1,0.04,0,0.0,6.4,0.38,7,0.3,0.26,0,0.0,50,2.13,38.0,18.0,0.04,3.67,32.56,3.54,31.33,0.13,66.67,0.73,7.47,58.29,14.35,43.45,2.95,3.63,0.17,21.01,1.96,1.32,27.88,80.25,5.25,68.29,9.35,96.35,8.37,71.94,22.84,89.91,1.54,44.44,19.1,26.39,0.14,1.2,0.04,0.0,0.17,25.0,0.47,1.45,58.82,3.24,50.0,0.26,16.67,1.02,1.24,3.54,79.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.81,0.26,50.0,1.58,2,100.0
G. Onugkha,Kayserispor,Vejle,CF,30,1700000,2027-06-30,25,2205,13,10.67,0,0.32,18.69,38.43,Russia,"Russia, Nigeria",right,193,92,no,2.37,1.39,61.76,7.47,48.63,0.04,0.05,0.12,1.47,1.65,0.78,1,0.04,0,0.0,2.12,0.53,12,0.49,0.44,6,0.24,69,2.82,46.38,18.841,0.0,0.37,22.22,0.24,33.33,0.12,0.0,0.0,1.27,58.06,6.12,31.33,3.88,0.41,0.12,6.65,2.33,0.57,9.67,64.98,2.41,49.15,2.24,89.09,2.82,60.87,8.78,68.84,0.53,30.77,17.27,16.53,0.01,0.24,0.0,0.0,0.12,0.0,0.08,1.35,54.55,0.53,46.15,0.12,0.0,0.29,0.08,1.39,58.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.04,0.0,0.0,1,100.0
E. Kahl,AGF,AGF,LCB,24,1500000,2029-06-30,25,2031,0,0.59,2,1.93,14.53,56.71,Sweden,"Sweden, Thailand",left,181,69,no,8.69,6.51,71.43,2.57,36.21,0.35,0.49,0.27,3.68,5.1,0.58,4,0.18,0,0.0,1.55,0.0,0,0.0,0.03,0,0.0,9,0.4,22.22,0.0,0.09,1.55,51.43,1.37,48.39,0.18,75.0,0.27,0.89,75.0,3.15,49.3,0.27,2.08,0.18,46.09,0.71,0.66,61.11,88.61,23.49,80.38,5.63,93.7,24.06,94.84,53.31,93.85,6.38,52.78,20.32,38.3,0.09,0.75,0.04,0.0,0.13,0.0,0.4,9.31,73.33,1.68,55.26,0.4,33.33,0.22,0.75,11.08,78.4,0,,0,,0,0.0,0.0,0.0,,,1.82,,,0.44,0.0,0.0,0.84,0,0.0
F. Beijmo,København,AGF,"RWB, RB, RCB",28,1500000,2030-06-30,31,2730,2,4.04,4,7.75,11.27,51.46,Sweden,Sweden,right,185,82,no,6.0,4.85,65.99,1.75,47.17,0.1,0.13,0.16,2.7,3.53,0.53,3,0.1,0,0.0,2.51,0.07,2,0.07,0.13,0,0.0,24,0.79,50.0,8.333,0.13,4.22,37.5,0.49,53.33,3.66,35.14,0.43,0.86,57.69,2.54,37.66,1.45,1.42,0.36,34.71,2.87,0.33,43.75,78.52,13.95,67.14,8.21,97.59,14.08,79.86,35.9,85.86,3.76,52.63,19.66,37.28,0.26,1.42,0.03,0.03,0.07,50.0,0.36,4.88,60.81,3.69,41.96,0.36,0.0,0.36,1.58,7.95,73.03,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.92,0.03,100.0,2.34,0,0.0
A. Ementa,Zulte-Waregem,Viborg,CF,24,1500000,2028-06-30,31,1323,3,5.45,0,2.13,27.14,43.36,Denmark,"Denmark, Nigeria",right,202,84,no,2.79,2.24,48.48,9.18,57.78,0.14,0.17,0.07,1.56,1.98,1.77,2,0.14,0,0.0,1.77,0.2,3,0.2,0.37,1,0.07,24,1.63,41.67,12.5,0.0,0.27,50.0,0.0,0.0,0.2,66.67,0.0,1.43,52.38,9.86,35.86,3.2,0.82,0.0,8.37,1.97,1.5,17.96,77.27,3.33,61.22,4.56,86.57,5.78,80.0,17.01,78.0,0.68,70.0,14.9,9.61,0.15,0.95,0.07,0.0,0.27,75.0,0.54,1.16,41.18,0.95,50.0,0.27,75.0,1.36,0.14,1.7,56.0,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
L. Lund,Viborg,Viborg,GK,26,1500000,2027-06-30,18,1782,0,0.0,0,0.0,0.66,84.62,Denmark,Denmark,right,195,85,no,1.11,0.0,0.0,0.4,100.0,0.0,0.0,0.0,1.11,1.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,13.69,0.3,0.15,22.12,93.15,11.77,89.7,0.0,0.0,8.99,96.63,18.28,97.79,3.84,71.05,23.43,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,60.0,0.05,0.0,0.05,0.0,0.0,0.0,3.13,64.52,34,1.72,95,4.8,2,64.21,29.02,1.47,-4.98,-0.252,0.0,1.01,0.4,,,,0.0,0,0.0
I. Hansen-Aaröen,NEC,AaB,"RCMF, RWF, AMF",21,1500000,2027-06-30,14,823,0,1.39,0,0.99,17.17,41.4,Norway,Norway,right,173,67,no,6.01,5.58,50.98,0.87,12.5,0.0,0.0,0.0,3.17,3.36,1.2,1,0.11,0,0.0,2.95,0.0,0,0.0,0.15,0,0.0,9,0.98,11.11,0.0,0.0,0.44,50.0,0.0,0.0,0.44,50.0,0.0,3.94,61.11,8.97,41.46,1.64,3.17,0.22,23.51,0.87,0.55,31.71,82.41,10.28,72.34,5.25,89.58,9.84,90.0,29.09,84.59,2.19,60.0,16.18,23.64,0.11,0.98,0.22,0.0,0.33,66.67,0.22,3.39,70.97,2.95,70.37,0.55,60.0,1.75,0.22,4.81,75.0,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.22,0.0,0.0,1.97,1,0.0
E. Chilufya,Midtjylland,Midtjylland,"CF, RWF, LWF",26,1500000,2028-12-31,20,779,3,2.48,6,2.11,20.56,29.78,Zambia,Zambia,right,171,65,no,4.39,4.97,48.84,4.16,30.56,0.23,0.31,0.0,1.73,2.31,2.08,1,0.12,0,0.0,2.2,0.35,3,0.35,0.29,0,0.0,16,1.85,43.75,18.75,0.69,1.73,20.0,0.23,0.0,1.39,25.0,0.12,3.12,33.33,8.55,24.32,4.62,2.31,0.23,12.48,1.96,0.69,14.33,70.97,2.43,66.67,4.04,88.57,4.39,71.05,11.9,79.61,0.69,50.0,22.08,8.38,0.24,1.04,0.23,0.0,0.0,0.0,0.81,0.92,87.5,1.39,41.67,0.0,0.0,1.16,0.35,1.62,78.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Radošević,Istra 1961,Brøndby,"RCMF, DMF, LCMF",32,1500000,2027-06-30,15,948,0,0.18,0,0.56,14.53,46.41,Croatia,Croatia,right,180,74,no,8.16,6.93,67.12,1.14,41.67,0.38,0.47,0.28,3.13,3.88,0.95,1,0.09,0,0.0,1.14,0.0,0,0.0,0.02,0,0.0,2,0.19,0.0,0.0,0.0,1.04,54.55,0.19,100.0,0.85,44.44,0.0,0.47,80.0,3.61,28.95,0.76,0.47,0.0,33.13,0.85,0.38,45.38,84.31,11.3,73.11,9.87,94.23,14.91,86.62,41.2,88.48,3.23,38.24,17.78,32.78,0.05,0.47,0.0,0.0,0.19,100.0,0.28,5.22,63.64,2.18,52.17,0.66,42.86,0.95,0.57,5.51,70.69,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.0,0.0,0.0,0.0,0,0.0
K. Tshiembe,Vålerenga,Brøndby,"LCB, CB",29,1500000,2027-12-31,4,180,0,0.0,0,0.0,18.0,52.78,Denmark,"Denmark, Congo DR",right,186,83,no,10.0,9.0,72.22,4.0,37.5,0.5,0.59,0.0,3.0,3.53,1.5,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,20.0,0.5,0.5,0.5,28.5,2.0,1.0,40.5,87.65,16.0,84.38,3.0,66.67,18.0,91.67,37.0,91.89,3.0,50.0,15.89,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,85.71,1.0,0.0,0.0,0.0,0.0,0.0,8.5,70.59,0,,0,,0,0.0,0.0,0.0,,,2.0,,,0.0,0.0,0.0,0.0,0,0.0
Z. Sertdemir,Preußen Münster,Nordsjælland,"LCMF, RCMF, DMF",21,1200000,2028-06-30,31,1267,1,0.95,0,1.2,15.56,45.66,Denmark,"Denmark, Türkiye",left,182,76,no,6.25,5.97,58.33,1.63,26.09,0.21,0.3,0.14,2.56,3.64,1.14,1,0.07,0,0.0,0.71,0.07,1,0.07,0.07,0,0.0,9,0.64,22.22,11.111,0.0,0.36,40.0,0.21,66.67,0.0,0.0,0.14,1.07,40.0,6.68,38.3,1.28,0.78,0.21,34.38,0.14,1.21,43.19,92.11,8.38,79.66,11.44,97.52,14.85,95.22,41.48,93.32,1.35,68.42,15.83,14.55,0.09,0.99,0.07,0.07,0.07,0.0,0.21,3.69,84.62,1.42,70.0,0.14,0.0,1.21,0.14,3.05,72.09,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.07,0,0.0
A. Klynge,Jagiellonia Białystok,Silkeborg,"LCMF, RWF",25,1200000,2029-06-30,19,1403,1,1.13,6,2.23,17.51,44.32,Denmark,Denmark,right,175,70,no,7.89,7.12,60.36,2.18,41.18,0.0,0.0,0.06,3.59,4.41,1.03,1,0.06,0,0.0,1.41,0.06,1,0.06,0.07,0,0.0,16,1.03,18.75,6.25,0.38,1.8,25.0,1.15,33.33,0.58,11.11,0.51,1.35,52.38,5.58,27.59,3.01,1.67,0.19,40.22,1.22,0.64,50.42,82.57,14.37,76.79,10.14,90.51,17.19,85.07,46.12,86.51,2.5,51.28,15.53,18.34,0.14,1.35,0.06,0.0,0.26,25.0,0.9,5.9,71.74,3.01,48.94,0.45,14.29,1.6,0.45,6.54,70.59,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.06,0.0,0.0,0.83,0,0.0
K. Finnsson,Vålerenga,Lyngby,"LB, LWB",26,1200000,2029-12-31,5,495,0,0.1,0,1.07,13.09,47.22,Iceland,Iceland,left,181,77,no,4.55,5.27,58.62,1.82,60.0,0.0,0.0,0.0,1.45,1.58,1.09,0,0.0,0,0.0,3.09,0.0,0,0.0,0.02,0,0.0,4,0.73,25.0,0.0,0.0,4.73,42.31,4.0,45.45,0.55,0.0,0.73,1.09,66.67,3.45,47.37,2.55,1.82,0.36,23.09,2.36,0.55,35.82,76.14,11.09,63.93,7.09,94.87,11.82,83.08,26.55,86.3,4.73,50.0,21.58,40.91,0.19,1.64,0.0,0.0,0.18,100.0,0.73,5.64,74.19,3.09,52.94,0.91,80.0,0.55,2.0,8.36,80.43,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.36,0.0,0.0,0.55,0,0.0
O. Bundgaard,Viborg,Viborg,LB,25,1200000,2028-06-30,9,463,1,0.25,0,0.4,17.11,47.73,Denmark,Denmark,left,182,72,no,7.39,6.8,48.57,2.72,28.57,0.19,0.21,0.58,3.89,4.26,1.56,0,0.0,0,0.0,2.14,0.19,1,0.19,0.05,0,0.0,4,0.78,50.0,25.0,0.0,2.33,50.0,2.33,50.0,0.0,0.0,0.19,1.17,50.0,4.67,45.83,1.36,2.14,0.19,25.66,1.94,0.78,33.05,82.35,13.02,73.13,6.41,96.97,9.52,87.76,27.99,86.11,2.72,71.43,19.15,14.75,0.08,0.58,0.19,0.0,0.0,0.0,0.39,5.05,76.92,1.17,50.0,0.19,0.0,0.19,0.97,8.55,70.45,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.58,0.19,100.0,0.0,0,0.0
N. Dyhr,Randers,Randers,LB,25,1200000,2028-06-30,27,2281,1,0.29,3,1.97,7.93,49.75,Denmark,Denmark,left,179,66,no,5.33,3.16,62.5,1.34,44.12,0.55,0.63,0.24,2.8,3.17,0.32,2,0.08,0,0.0,1.14,0.04,1,0.04,0.01,0,0.0,5,0.2,40.0,20.0,0.12,1.81,34.78,1.78,33.33,0.0,0.0,0.12,0.79,55.0,1.97,46.0,1.03,1.1,0.16,24.23,1.18,0.36,33.1,75.45,14.44,59.56,7.34,96.24,6.59,86.83,26.59,84.72,4.81,39.34,18.04,31.6,0.08,0.63,0.0,0.04,0.0,0.0,0.39,4.26,53.7,1.5,39.47,0.2,20.0,0.28,0.51,6.75,63.16,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.43,0.0,0.0,0.04,0,0.0
